genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NFKBID	5.8210348436664	0.903183968378548	0.369124153439632	2.44682977248266	0.014411888841157	0.0830163339073715
NFKBIE	0.790687136902405	-0.593291595201248	1.21883087452096	-0.486771058728253	0.62642058209058	NA
NFKBIL1	7.66981685854373	0.1845820565666	0.368620716295012	0.500737067687962	0.616556181167436	0.796753873713479
NFKBIZ	10.6058594150376	0.361765577699706	0.552332141576123	0.654978319145758	0.512481713175982	0.724344319701043
NFRKB	29.6655921921291	-0.233001558646141	0.236206000392937	-0.986433698799077	0.323920335342327	0.562824414419353
NFU1	26.8335088061747	-0.204901981044608	0.302321153929907	-0.677762632158103	0.497922207519692	0.713173837479203
NFX1	119.649456530779	-0.377673909515374	0.239830602378135	-1.57475278705219	0.115313518110229	0.307898012193079
NFXL1	45.1119776584817	0.00825404583363198	0.242919791004716	0.0339784823603431	0.972894309380481	0.988555975575235
NFYA	10.1043564147804	-0.630812217867529	0.345887223258676	-1.82375114039922	0.0681897035518203	0.223938245829315
NFYB	18.4049898234583	-0.0958711140654878	0.205120325943981	-0.467389633983277	0.640221137656226	0.811682506034203
NFYC	63.1255294038203	-0.7760358661766	0.234414792685825	-3.31052429449999	0.000931213682338073	0.0119619802304173
NGB	0.804047910737993	-2.13356294288576	1.88606912555796	-1.13122202891402	0.257961652302421	NA
NGDN	13.1237562029478	-0.765458967376083	0.25909993136647	-2.95430015492138	0.00313379047007387	0.0294390815031394
NGEF	264.298165089696	-0.0392935345394177	0.200291140019694	-0.196182090408762	0.844467645459234	0.929376709811066
NGF	2.87805014000954	1.43543222857075	0.943914759499975	1.52072230476738	0.12832953893936	0.330397203561699
NGFR	0.0404083361102703	-0.656697014547072	3.5956394143704	-0.182637060858356	0.855082803045316	NA
NGLY1	59.5602898944712	0.365940217983304	0.137218414678329	2.66684481701053	0.00765670170187221	0.0542308490475529
NGRN	19.6246366340053	1.96437598188386	1.7791657333365	1.10409949173202	0.269549981740863	0.507384479974067
NHEJ1	7.18369877846007	-0.0524201917406193	1.41098345480866	-0.0371515282918239	0.970364186725491	0.988308099323049
NHLH1	11.661753431463	6.81871133536637	0.551484344072303	12.3642881410109	4.0780802955615e-35	1.22974511312657e-31
NHLH2	0.824668349064141	1.97497047650281	1.30450051462464	1.513966805196	0.130034258810833	NA
NHLRC1	1.36767615287628	-0.248080232075723	1.05179553013578	-0.235863554243948	0.813538549911068	0.914297546685659
NHLRC2	65.6850758114015	-0.215517084882734	0.166352240661684	-1.29554663060438	0.195131726196849	0.421870760016526
NHLRC3	34.3285554619162	1.37201586150675	0.526995413354195	2.60346831630698	0.00922857971409399	0.0614321901277051
NHP2	7.45026324533792	0.148540657054242	0.467386428177977	0.317811233058908	0.750628129397141	0.879561923883848
NHP2L1	38.7519627150118	-0.707885826308377	0.324370080655195	-2.18234007550425	0.0290844433829111	0.130950562181662
NHS	12.9463952916163	0.49190522432927	0.35839966545917	1.37250469723251	0.169906377622373	0.388976212725692
NHSL1	11.8717409204044	-0.343414318772684	0.492929127862792	-0.696680920970599	0.486002501378798	0.703572032120867
NHSL2	8.61287161438125	-2.33453104256754	0.674408762418037	-3.46159654598389	0.000536981479801328	0.00810020103502627
NICN1	6.2837278276681	0.26042091968925	0.713886310770853	0.364793267163293	0.715265731310361	0.859658753593621
NID1	1.52202990536748	-0.11302966940342	0.949779195379737	-0.119006259510905	0.905270396654364	0.95901734801027
NID2	2.6026440648786	-2.87472062321765	1.4272564405874	-2.01415845216612	0.0439929002374276	0.170023185730167
NIF3L1	13.2093590452799	-1.12816281327159	0.76801326732699	-1.46893662032438	0.141849980772626	0.35025475293335
NIFK	9.4146847117008	-0.423652338727303	0.382932590948423	-1.10633659485088	0.268580858013549	0.506349219968651
NIM1K	60.3707621897319	0.552630758025835	0.145532130594648	3.79731098395779	0.000146274235115828	0.00295537658955966
NIN	394.738512099127	0.266696488745489	0.126161154809574	2.11393506303931	0.0345208139810452	0.146011720718975
NINJ1	6.39508714449634	-1.03736108662466	0.726746889091619	-1.42740354612496	0.153463609288612	0.366115121684975
NINJ2	6.05145305533707	-1.02087719460246	0.668101716626313	-1.52802660013738	0.126505933711154	0.327394043658115
NINL	21.5825327817661	-0.44591924246502	0.550463661352104	-0.810079345418929	0.417894574397623	0.649065716763344
NIP7	2.84323671068098	0.364624733613095	0.643895679142167	0.566279205505568	0.571203994025633	0.766136169902945
NIPA1	48.241168757788	0.332823712758404	0.262193829355423	1.2693804182067	0.204305416781199	0.433861256551905
NIPA2	24.8725507397901	-0.342488673060398	0.234329987711231	-1.46156570230547	0.143860258772623	0.352906740149558
NIPAL1	0.847048370094453	-0.754052863574926	1.25330041806304	-0.601653723805744	0.547404659686469	NA
NIPAL2	202.40265307286	0.509107626632513	0.45770945092829	1.11229432907706	0.266011621350043	0.503120768426023
NIPAL4	1.07885122882816	-3.29745860221368	1.88042646779198	-1.75356955387125	0.0795042917668607	0.246588009074794
NIPBL	214.628317667079	-0.0370297433328318	0.101155461682901	-0.366067661763154	0.714314587379707	0.859543351254393
NIPSNAP1	28.9634427075367	0.0251776990635096	0.17925830982546	0.140454850255057	0.888300623072624	0.949917943389015
NISCH	78.3599168894686	0.228747839837363	0.163807049471426	1.39644685973826	0.162579972379004	0.37857907853968
NIT1	9.47975293341063	1.20769784039052	0.435242459405179	2.7747702787109	0.00552407119254665	0.0438941678026994
NIT2	16.4539228958671	0.252894888335851	0.480672413526759	0.526127319186734	0.5987997483979	0.784396455818361
NKAIN1	6.88481608466363	-2.37740732856066	0.718934585573458	-3.30684790559119	0.000943521057257217	0.0120686648914492
NKAIN2	3146.59896670247	-0.1174368413004	0.313542230970239	-0.374548720078308	0.707996116518652	0.855696308361521
NKAIN3	56.9369096263761	-1.43328359959528	0.637035752947764	-2.24992646482246	0.0244536136581387	0.116492688761639
NKAP	11.8887123630287	-1.06278164662945	0.307125224063053	-3.46041797729796	0.000539337513698706	0.00812170922625942
NKAPL	6.35687916734037	-1.36751365671552	0.972418230330442	-1.40630195327665	0.159634480378215	0.374613054926465
NKD1	2.53765584074879	-1.74555559381379	1.29864714872439	-1.34413385154573	0.178905107275913	0.40028814764646
NKD2	4.37736281099614	0.686784596422735	1.07884263940522	0.636593856543684	0.524389427898547	0.733592153349134
NKIRAS1	31.1547686273558	-0.663315889170995	0.417221753873389	-1.58984013420424	0.111870844714333	0.301761133909164
NKRF	22.2844216931208	-0.135997279555262	0.253549765825463	-0.536373122304043	0.591700703319164	0.779839803697089
NKTR	159.106696871358	0.286668185905016	0.145103354986949	1.9756137680676	0.0481985380838358	0.180532946677499
NKX1-2	0.13867230558508	-0.996149284999496	3.5956394143704	-0.277043710506194	0.781746543067655	NA
NKX2-1	0	NA	NA	NA	NA	NA
NKX2-2	0	NA	NA	NA	NA	NA
NKX2-4	0	NA	NA	NA	NA	NA
NKX2-5	0	NA	NA	NA	NA	NA
NKX2-8	0	NA	NA	NA	NA	NA
NKX3-1	0.0296374936458713	-0.656697014547072	3.5956394143704	-0.182637060858356	0.855082803045316	NA
NKX3-2	0.0400104215014971	-0.656697014547072	3.5956394143704	-0.182637060858356	0.855082803045316	NA
NKX6-1	0	NA	NA	NA	NA	NA
NKX6-2	0.159504597463141	-1.16587974701767	2.7215333284827	-0.428390765902422	0.668366646444453	NA
NLE1	3.76566339503948	-0.840371841431949	0.521227085641706	-1.61229503335831	0.10689775358744	0.293646254559712
NLGN1	2081.51938907275	0.329079486607046	0.158348699525892	2.07819506944064	0.0376913960475627	0.154008678565617
NLGN2	27.4484560745558	-0.259940471998472	0.193661772469138	-1.34223945533647	0.179518367293515	0.401362473826575
NLGN3	26.3212748044411	-0.527957206543584	0.219294225526997	-2.4075289956898	0.0160608867630877	0.0887025714910092
NLK	228.676495080033	0.0826495017510878	0.236722769755027	0.349140481233038	0.726983846845681	0.866318826383383
NLN	83.5956831312237	-0.245672779838041	0.173095219969818	-1.41929268688574	0.155813703317679	0.369383822605708
NLRC3	2.3540105239494	3.55369953376533	0.790919771298277	4.49312264369369	7.01863360697812e-06	0.00026326935050003
NLRC4	4.83128527483812	0.694452083077875	0.537409672803388	1.29222103401168	0.196280609415867	0.423152227126754
NLRC5	0.898266253153436	0.808130846015322	0.895658847705946	0.902275289397509	0.36691064875207	0.602953166927448
NLRP1	22.470063735087	-0.323290302197405	0.714151724982413	-0.452691341192751	0.650771015446895	0.818946268995351
NLRP11	0.332632010870559	-0.381086964193959	1.62064949722166	-0.235144591626548	0.81409650970545	NA
NLRP12	3.12626962859369	-0.527759973298173	0.852325271245829	-0.619200193990207	0.535784484080547	0.741127574194904
NLRP13	0.707446974993501	-2.16177343482338	1.43170969816124	-1.50992441945443	0.131062710856375	NA
NLRP14	4.01010818982895	-0.179199293455828	0.705729292712059	-0.253920724711851	0.799556803403019	0.906490785988454
NLRP3	4.32455866152636	-0.977098617875897	0.826318425902503	-1.18247226159663	0.237018365460886	0.470912753498687
NLRP4	0.143437905230041	-0.419078720019202	2.77453910925067	-0.151044445047446	0.879940655987552	NA
NLRP6	0	NA	NA	NA	NA	NA
NLRP7	1.42592326467404	-0.467980288278119	0.725780386518564	-0.644795997482014	0.519059396066694	0.729367944473028
NLRX1	10.0251923415391	0.452140744941046	0.369146720377387	1.22482666100572	0.220640537450624	0.45384825421716
NMB	0.469902231361939	-0.172139651292957	1.37670669626155	-0.125037273197263	0.900494042136144	NA
NMBR	1.78776669775425	1.54952196282808	0.616835321386222	2.51205128679372	0.0120031643025827	0.0735681747041426
NMD3	82.458741959596	-2.26187625815657	0.445093113676195	-5.08180465762516	3.73865783432702e-07	2.15768855491161e-05
NME3	36.4869051302941	1.34214848369031	0.702633061373366	1.91016984180469	0.056111348828856	0.198662405877477
NME5	107.772777219778	-0.29809349017874	0.475850773851831	-0.626443218250517	0.531024269699472	0.738076912048469
NME6	12.418080403668	-1.02039650294801	0.972865820460955	-1.04885635972341	0.294244233412537	0.532989028896534
NME7	248.610418878712	0.122380606772262	0.60640028708608	0.201814889238154	0.840061441120794	0.927329578128582
NME8	0.632693534664009	-0.0245463757778905	1.6927037055407	-0.0145012831823687	0.988430055540277	NA
NME9	24.6110345911843	0.851363560951755	0.224962079786791	3.78447586259266	0.000154032855250727	0.00308628621268152
NMI	0.406123378276993	-0.0521994427829815	1.84839394081689	-0.0282404316689721	0.977470390263879	NA
NMNAT1	26.6158100376849	-0.00116016955905526	0.452387957334179	-0.00256454563002047	0.997953790879283	0.999110452503861
NMNAT2	394.53305291937	-0.381748825943427	0.173659060540243	-2.19826610115148	0.0279301486073837	0.127321788549608
NMNAT3	77.657451258264	1.05558619064025	0.546758309347023	1.93062670030731	0.053529233493948	0.193025295785949
NMRAL1	17.93447011745	-0.408370491564263	0.612465972221733	-0.666764375631988	0.504922651258903	0.718798184761582
NMRK1	23.910180970416	0.403936786127005	0.343858195413763	1.17471908919009	0.240107119670594	0.474039435448416
NMS	1.03187151719224	-2.05800633021507	2.46270400601341	-0.835669380156871	0.403340925631055	0.634484708950009
NMT1	81.5480222468987	-0.864719412474316	0.176646769457012	-4.89518950803541	9.8211040295041e-07	5.04094284271823e-05
NMT2	56.1084829536497	0.13565445318231	0.345073861434341	0.393117150683179	0.694232957361139	0.847040049735997
NMU	0.26994324422385	-0.322493472559575	1.88645769507375	-0.170951871012919	0.864261609763674	NA
NMUR1	0	NA	NA	NA	NA	NA
NMUR2	0	NA	NA	NA	NA	NA
NNAT	81.7063683043954	0.286409724499429	0.480926664050247	0.595537211614254	0.551484432936179	0.752832224875099
NNMT	5.12981436747036	-3.89272799319368	1.22380385043907	-3.18084306712802	0.00146847154193958	0.0167892926434836
NNT	106.909460176059	0.345658170102734	0.144874722236821	2.38591083914349	0.0170368809858314	0.0920281497765777
NOA1	6.84112361358669	0.351215286309418	0.524852817517107	0.669169097673694	0.503387616454007	0.717883829471297
NOB1	4.68285359006238	0.696549879765429	0.480405533629702	1.44992060041992	0.147080661950741	0.357678819445531
NOBOX	0.140408374140187	-0.419078720129061	2.78535883103775	-0.15045771318912	0.88040351088325	NA
NOC3L	15.0696800216323	-0.251850359463401	0.387382185196965	-0.650134077113915	0.515605618982041	0.726860085097906
NOD1	18.9910752762209	-1.50477189686113	0.562544351922881	-2.67493912563079	0.00747428203682737	0.0536316418371277
NOD2	0.0495287035404623	-0.656697014547072	3.5956394143704	-0.182637060858356	0.855082803045316	NA
NODAL	0.585039559194818	1.48089866583472	1.94358085169047	0.761943432683374	0.446093766283796	NA
NOG	0.6358327559466	-1.99406590164832	2.04531961516317	-0.974940975906711	0.329589538963755	NA
NOL10	94.2721007520069	0.440534766827032	0.232390389245537	1.89566689163542	0.0580041059336839	0.20238516799887
NOL11	15.3668797673652	-0.10097172387929	0.274401365784363	-0.367970923142702	0.712894915369181	0.858855324013693
NOL12	6.85929261606234	2.56231320159811	1.01679194155164	2.51999755002776	0.0117355651134858	0.0722953965264889
NOL3	5.23489117201738	-0.245829308937097	0.740123235241949	-0.332146455119376	0.739778673243095	0.873967713678571
NOL4	204.094482384311	-0.446862278813219	0.251082070370571	-1.77974587414265	0.0751175592117545	0.23760224167028
NOL6	10.1538004238812	-0.275729744862886	0.383140637744927	-0.719656746634249	0.471736363634899	0.693658907492888
NOL7	31.8863998186735	-0.459871843991301	0.471798952321127	-0.974719934685849	0.329699201811975	0.568199996036011
NOL8	16.8782245874228	-0.340856201355412	0.287133527002924	-1.18709997022375	0.235188190103409	0.469035707037225
NOL9	40.3785977428626	-0.269549939764279	0.259898754565542	-1.03713440341363	0.299673223657541	0.538616960774439
NOLC1	11.3288100455548	-0.348394689755366	0.286060397402573	-1.21790605382216	0.223259675430247	0.456790149212438
NOP10	4.78918993958164	0.506706064104149	0.739323158927589	0.685364793440452	0.493113754587128	0.709439182708723
NOP14	10.993495943083	-0.753866089517681	0.354902937142642	-2.12414722624482	0.0336578345232426	0.143811800027921
NOP16	3.66693535943056	0.833660079944655	0.503376263337487	1.65613705027988	0.0976940677335328	0.279341693099955
NOP2	12.7060241987476	0.196802604796032	0.343183884612051	0.573461090745873	0.566332536786074	0.763061989234685
NOP56	21.1205026556338	0.0508795731661141	0.34478398196874	0.147569422673259	0.8826825880187	0.946813461688
NOP58	64.1367514450931	-0.43459128189572	0.183447531707876	-2.3690222367656	0.0178351811117792	0.095021181347297
NOP9	2.8702392032198	0.121818224265609	0.663442602302585	0.183615317802654	0.854315245566234	0.933993518718383
NOS1	7.74685349615209	-1.10272382536403	0.418721147871154	-2.63355178254181	0.00844969500317781	0.0581793716793739
NOS2	1.43673612145822	1.10700179628112	1.10665129492826	1.00031672248924	0.317157256995368	0.556362832152142
NOS3	1.39089562467556	-3.6798253903	2.12345885893207	-1.73293933848601	0.0831064513114898	0.253651319767001
NOSIP	13.7659102183359	0.534308545801622	0.26605386632027	2.00827205855536	0.044614389379776	0.171436369767078
NOSTRIN	0.886007330043197	0.335367745020135	1.04698948131111	0.320316250551214	0.748728605462026	0.878194001593584
NOTCH1	1.00413557074307	-0.888487703711776	1.10058990075425	-0.807283169782755	0.419503358191126	0.649807307885112
NOTCH2	26.4903806217722	-6.2770747364767	2.48515267546592	-2.52583062539603	0.0115425114587439	0.0715049001966961
NOTCH3	2.5557501857933	-0.0817972259171485	0.730459232633092	-0.111980549033919	0.910838829179323	0.961523920399762
NOTCH4	1.72130946164552	-2.09788307964	1.26481563481482	-1.65864733317211	0.0971868778793781	0.278580827229339
NOTO	0.148583302956867	-1.16587959564784	2.75679595903061	-0.422911094246455	0.672360128109431	NA
NOTUM	0.774825011062699	0.774753887884849	1.03718084463676	0.746980521180166	0.455075318896918	NA
NOVA1	263.824807795306	-0.00719961114464973	0.159498571034031	-0.0451390322682802	0.963996489863937	0.98534699393718
NOVA2	52.7300364349636	-0.281931941566999	0.307961384504285	-0.91547822471579	0.359940628839567	0.596287115539488
NOX1	1.94527696206532	-1.41216216586236	0.938367156226241	-1.50491431471402	0.13234610754357	0.335651545246119
NOX3	0.391134846488748	-2.06174682276609	1.44323958385703	-1.42855479147551	0.1531322358342	NA
NOX5	2.62754605398868	4.41865229148194	1.11119656431114	3.97648123959164	6.99425139186438e-05	0.00166399724435243
NOXA1	26.0914095910389	0.549788425124366	0.453266099878629	1.2129484761194	0.225149520161563	0.458509794392837
NOXO1	6.40837861387409	-2.35548210757245	1.24388150854456	-1.8936547343071	0.058270853297969	0.202729458459793
NOXRED1	11.2879438923299	-0.531172462487993	0.32378828884139	-1.6404931271254	0.100902676329305	0.284167191661002
NPAP1	3.71512670354051	0.176980680126663	0.656396778619147	0.26962454096587	0.787449118381122	0.900319250540088
NPAS1	7.7479486316516	-0.167608273928124	0.627030493568094	-0.26730482113295	0.789234475056716	0.901064480656328
NPAS2	226.17421952559	0.170333206316059	0.37469047707509	0.454597105444779	0.649399117564509	0.817826304530682
NPAS3	217.272906561529	0.773824405937167	0.375549315949825	2.06051342146647	0.0393494841121867	0.158687220782747
NPAS4	2.82920493839815	-0.919757651708113	1.17017402068093	-0.786000744720775	0.431867050842477	0.66022564857566
NPB	0.305163280419918	1.64723350436849	1.98644270110686	0.829237864978758	0.406969822661831	NA
NPC1	27.0004071012501	0.31841429098695	0.187596165807448	1.69733901338782	0.0896325854155521	0.266096048555843
NPC1L1	0.804611125283515	0.10587585957505	1.31408818054571	0.0805698286785302	0.935784061400109	NA
NPC2	3.81931633767967	-1.32940302728245	0.877065081380318	-1.51574045701402	0.129584993354687	0.332140711824103
NPDC1	74.1970702542488	0.620496834988832	0.714566269234686	0.8683544993712	0.385200295549099	0.619174568885025
NPEPPS	125.699858901659	0.192331310909756	0.337054150881016	0.570624365274918	0.568254298575986	0.764057367698416
NPFF	1.31231292726555	0.908701586373004	1.40474191175929	0.646881522339541	0.517708625467766	0.728415046853869
NPFFR1	1.22806954939763	-1.89758744085014	1.1214294646654	-1.69211484149503	0.0906240791927533	0.267590610336105
NPFFR2	46.9879335130672	1.25102758315387	1.05834420477429	1.18206116451564	0.237181432394656	0.471082239016028
NPHP1	42.859819990643	0.0135638682340346	0.379709885189179	0.0357216621507675	0.971504297674977	0.988366775492431
NPHP3	11.2642937702929	-6.71360768828309	2.93818822356774	-2.28494813042678	0.0223158693725345	0.109492149747149
NPHP4	87.27719013977	-0.374169589754004	0.246091391179986	-1.52044973194672	0.128397983462913	0.330502875913285
NPHS1	2.40507375062051	1.22991560494263	0.822547156644599	1.49525239374701	0.134848584344773	0.33921660570733
NPHS2	0.656230788529518	-1.40119920334099	1.40583118493395	-0.996705165141737	0.318907641832687	NA
NPL	9.12539255222333	0.179488675594012	0.487894476592556	0.367884213093693	0.712959572156285	0.858855324013693
NPLOC4	103.60800215131	-0.528636166990123	0.15399642934287	-3.43278197582831	0.000597422296499712	0.00866118718795616
NPM1	19.166827609145	0.132437419059749	0.363002599882914	0.364838761767729	0.715231768808819	0.859658753593621
NPM2	29.7690105728949	0.153066013624431	0.743333168788966	0.205918449561191	0.836854613610769	0.926218307830595
NPM3	4.08315034420989	-0.532585185885577	0.689971072683567	-0.771894948891328	0.440176649221007	0.666984698514885
NPNT	1.33772521150704	-0.360054992777045	0.920006727252699	-0.391361260859724	0.695530222736827	0.848279630601781
NPPA	0.92733794584761	-1.96701163683179	1.23894260930435	-1.58765355397394	0.11236470109491	0.302599469659926
NPPC	0.278325595941067	-1.68604616637892	2.62792823550705	-0.641587598777634	0.521140987093366	NA
NPR1	0.174897956833096	-1.16587993710271	2.67659379653774	-0.435583441391372	0.663138986857628	NA
NPR2	31.5209552544143	2.61582510879243	0.505284426386111	5.17693594378377	2.25559616074745e-07	1.47864135276825e-05
NPR3	0.989611710515079	0.630643406541301	0.970668022449033	0.649700404212516	0.515885762769921	0.727025829013995
NPRL2	10.1184638052735	-0.0590149697808081	0.328895944666667	-0.179433558661294	0.857597282963033	0.935969817870078
NPRL3	44.0795319741753	0.863683373336343	0.708164354208614	1.21960865186659	0.222613265035346	0.455979194491753
NPSR1	2.92786691149043	0.0717505855206402	0.57569739132549	0.12463246594785	0.900814524675261	0.956565260730082
NPTN	253.685132614921	0.0728630324293604	0.175150969063063	0.416001309151343	0.677409045247333	0.83640820977027
NPTX2	22.99905117801	1.03077068652916	0.460132916035057	2.2401585511666	0.025080631473591	0.118219060896622
NPTXR	18.0776545742231	-2.25589813197047	0.596709802532738	-3.78056154330849	0.000156475032589668	0.00311967246792822
NPVF	0.0785978765493842	-0.656697014547072	3.5956394143704	-0.182637060858356	0.855082803045316	NA
NPY	4.10336761945494	1.26745384938613	0.964233764366698	1.31446740015227	0.188688961714677	0.414263970914167
NPY1R	111.184721366006	0.0953975191563975	0.324278913095638	0.294183541710164	0.768617656308208	0.889328906585979
NPY2R	0.645483893459083	3.86756163470461	2.00086489800208	1.93294491725377	0.0532429837486244	NA
NPY5R	9.16888513444817	0.426668916931441	0.361156644761768	1.18139572708924	0.237445554681415	0.471287390939448
NQO1	2.01529940241405	0.736875462861818	0.718364338337114	1.02576843467419	0.305000748078048	0.544379849558658
NQO2	40.720554394704	0.589056800364919	0.251780005342023	2.33956941721696	0.0193059834398746	0.100018328178108
NR0B1	0	NA	NA	NA	NA	NA
NR1D1	5.22445176817804	-0.00912952069016873	0.406957360771719	-0.0224336050166442	0.982102074164809	0.993051824844993
NR1D2	53.0117690776441	0.426203039704432	0.244795444321637	1.74105788972299	0.0816734317299048	0.251248389065573
NR1H2	10.4058630239215	-1.60048222454916	0.400655696231751	-3.9946573569327	6.47878805528073e-05	0.0015692197092931
NR1H3	7.59599773383208	1.49550930561532	0.453182955483991	3.30001225226606	0.000966806074874984	0.01231427125147
NR1H4	1.14239005450572	-1.68194329551087	1.06384237241021	-1.58100799435194	0.113876209854927	0.305578385599584
NR1I2	1.74547591711216	-0.94157473063048	0.795003267366593	-1.18436586273337	0.236268267338855	0.470252618617071
NR1I3	1.33595022195846	0.0796507339277531	0.753704416062063	0.105679006557916	0.915837037403354	0.96324921079757
NR2C1	43.325243337366	0.609868725751815	0.170922547575061	3.56809990492326	0.00035957940686379	0.00592520055408611
NR2C2	64.60092142197	-0.197166292529595	0.138514435194296	-1.42343498172611	0.154610097685042	0.367759218749158
NR2C2AP	4.24392707217606	0.53418643283196	0.563297567699364	0.948320148112302	0.34296649683204	0.580938335175967
NR2E1	0.14614438480672	0.327722119827992	2.76510980158828	0.118520472365961	0.905655274817075	NA
NR2E3	1.14298532076769	0.341546435239604	0.929322506863632	0.367521966504704	0.713229709639496	0.859009162024124
NR2F1	31.0194732828991	-0.336971117410522	0.248397532988741	-1.35657996823099	0.174914710248217	0.394707091553317
NR2F6	5.40965956315875	0.821405148899525	0.546540790533574	1.50291645770412	0.132860588480422	0.336390516005635
NR3C1	296.403324970109	0.558787431490214	0.203148381642534	2.75063688409526	0.00594795351781228	0.0462567474737922
NR3C2	106.902254278108	-0.276555248861719	0.275363808739491	-1.00432678545406	0.315221126977921	0.554161513086837
NR4A2	7.34629138819451	-0.372940420405118	0.679183431334854	-0.549101175321883	0.582936018701675	0.77369602940477
NR4A3	20.4663552999034	0.0943556199992963	0.540240019691651	0.174654998815436	0.861350729900243	0.937572935082897
NR5A1	0	NA	NA	NA	NA	NA
NR5A2	1.15014663714311	-0.132954630279287	0.935011039670991	-0.142195786614531	0.886925359768234	0.949254098449374
NR6A1	115.074618777424	-0.00335611618017424	0.408295652565362	-0.0082198185532651	0.993441607537252	0.996995812473112
NRAP	0.591256816341788	-2.21593056118944	1.35222859637075	-1.63872481852312	0.101270582837547	NA
NRARP	0.416011479336535	-1.305705792689	1.86785629660244	-0.699039746828509	0.484527191606277	NA
NRAS	7.61227506660209	0.0529542607781621	0.378832462303853	0.139782795951865	0.888831606670791	0.950198248662863
NRBF2	12.2578311370136	-0.739153083037431	0.362116368062307	-2.04120318281291	0.0412306354912629	0.163110503540706
NRBP1	23.2296123631641	-0.140650367523044	0.438427902165204	-0.320806150403368	0.748357298213277	0.878194001593584
NRBP2	35.2207835759913	1.43859818855746	0.370298638694406	3.88496753223195	0.000102343564651385	0.0022526789723084
NRCAM	946.68014939866	0.201853332024024	0.1167098072062	1.72953187787719	0.083713946254792	0.255019040849125
NRDE2	27.4631271904739	-0.672930615092789	0.206641892976344	-3.25650624566155	0.00112792449002381	0.0137981999986482
NRF1	145.378600336716	0.152663713212725	0.213055902254101	0.716542989879955	0.473656132311943	0.695125960329318
NRG1	2173.41839087725	-0.331695168127943	0.334062986530218	-0.9929120600074	0.320752812053119	0.559987840932995
NRG2	167.632318776057	-0.48186939094378	0.146700036466872	-3.28472577477918	0.0010208167373477	0.0128261369644667
NRG3	4362.97499143766	0.40320884871001	0.212077385705287	1.90123452988207	0.0572713001615958	0.200991103447532
NRG4	38.7882904400501	-1.5650592160339	0.678138172708288	-2.3078765936203	0.0210060012558781	0.105134600476515
NRGN	292.347256317037	-0.500314553117218	0.348694085390776	-1.43482374401769	0.151337329985452	0.362980885719729
NRIP1	112.959933830511	0.449699450718015	0.499770443398832	0.899812017012663	0.368220298156265	0.604364299409562
NRIP2	4.06241134148078	-0.865743491945999	0.718660548604745	-1.20466260966573	0.228333575897595	0.46158268832524
NRIP3	35.6773579456073	0.198471257704395	0.292811592083469	0.677812160004303	0.497890800047545	0.713173837479203
NRK	0.708541344651539	-1.4739559430846	1.19962549945676	-1.22868007036534	0.219191781310292	NA
NRL	6.20077806574058	-0.56835507331007	0.644795100254182	-0.881450670276529	0.378073942605624	0.613112112894466
NRM	0.131972550730838	0.327717977850387	3.5926770817246	0.091218322826017	0.927319116139139	NA
NRN1	49.616524166789	0.684848399811953	0.294897563614731	2.32232640859208	0.0202153666006559	0.102928557170583
NRP1	243.872837169651	0.0760472463621321	0.233568304113307	0.325588896365152	0.744735414240981	0.876650892803422
NRP2	9.23006328621158	0.942584987662093	0.970483323517348	0.971253152754709	0.331422231141618	0.570029224587223
NRROS	4.36534454242148	-4.76262047697329	2.1827446173439	-2.18194123083842	0.0291138703584666	0.131034143382024
NRSN1	152.653334156284	0.723877298084083	0.236590004796504	3.05962755572327	0.00221612394663221	0.0229844256614598
NRSN2	20.0852334646754	1.1384213932874	0.63890493069957	1.78183222352172	0.0747765957463292	0.237169418325591
NRXN1	4170.29083427692	0.235969801975888	0.153271490098623	1.53955443262183	0.123669000000249	0.322761186198685
NRXN2	141.46304319197	-0.326376107852903	0.212279850126708	-1.53748039513921	0.124175712325743	0.323780251204736
NRXN3	6198.01122332067	0.341395209781048	0.183005663009122	1.86548986609246	0.0621127713496318	0.211520115194596
NSA2	20.1028773556466	0.0279175753829636	0.306492724411332	0.0910872368555689	0.927423273996013	0.96857752819905
NSD1	221.474325605845	-0.376794672228528	0.191472966311555	-1.96787400063269	0.0490825369689288	0.182782822142396
NSDHL	4.41637370912173	0.161767852980072	0.515778088952789	0.313638474461988	0.753795634529924	0.881182018713181
NSF	193.133908107381	0.166642928831516	0.267076098797729	0.623952984118296	0.532658462352444	0.739388980541208
NSFL1C	32.560078179107	0.0970247899742147	0.212851610668999	0.455833008118957	0.648510066107906	0.817594849813612
NSL1	53.2011857573324	0.682384153550676	0.392880969342201	1.73687250541351	0.0824096774739842	0.252547136608536
NSMAF	87.2345702701563	0.724351478122161	0.159655143136967	4.53697553295069	5.7066724289279e-06	0.000222044783347511
NSMCE1	16.7692191110083	-0.686669726006444	0.670704264891532	-1.02380402503851	0.305927848867626	0.545792295968245
NSMCE2	207.284410626207	-0.174977522696193	0.121197484392028	-1.44373889915245	0.148812434961326	0.359415933706232
NSMCE4A	8.96419519828731	-0.048466046134527	0.41507693701476	-0.116764006410705	0.907047067314319	0.959749302904798
NSMF	41.025035834894	0.219417190280138	0.219638901561748	0.998990564603838	0.317799262049647	0.557083955652208
