genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PATL1	7.15671509989548	-0.0819275558098484	0.359352753203095	-0.227986442512507	0.819656780307203	0.929945613401972
PATL2	2.27781973586149	-3.31233397664036	1.28251641736253	-2.58268348989411	0.00980352153704492	0.0925250076429451
PATZ1	6.26609679177034	-0.524516808648629	0.46982541697413	-1.11640790323081	0.264247572081559	0.553984467935736
PAWR	2.68895237579604	-0.559527362536259	0.9978684945344	-0.560722545707119	0.574986695094779	0.79824108938695
PAX1	0	NA	NA	NA	NA	NA
PAX2	0.208046246650078	1.40950191142315	1.84249865523669	0.764994811484452	0.44427463423742	NA
PAX3	0.40599910925121	0.871153049726786	1.87146417273069	0.465492774278264	0.641578610222447	NA
PAX5	2.27586321808676	-1.28863144450086	1.01416258141931	-1.27063595927335	0.203858188046112	0.488709509273963
PAX6	2.26030729759926	-1.73420472621257	1.21224758846831	-1.43056974722775	0.15255356303865	0.422760352413418
PAX7	1.79342363486487	-0.375092988587224	0.931600550464661	-0.40263285417783	0.687218336632502	0.867098956366542
PAX8	0.589350319627841	3.07570341842675	1.32942402053083	2.3135608887213	0.0206918211695604	NA
PAX9	0.0628511180534847	1.45932570382034	3.57614039437315	0.408072822341233	0.683220212182333	NA
PAXBP1	49.5266355594002	-0.480787230285813	0.388943712087696	-1.23613575780705	0.216408105267366	0.503064573677596
PAXIP1	22.0537807243366	-0.406666405766844	0.271611079374467	-1.4972379135027	0.134331363436762	0.397139712347512
PBDC1	2.10176827374221	1.06501882030804	0.863529217162734	1.23333269927719	0.217451662888001	0.504214920348174
PBK	0.398559697615042	-0.460267622117026	2.19150868427995	-0.210023179656372	0.833649581733901	NA
PBLD	20.7762092554214	-2.32424770848364	0.624466696863468	-3.72197223672251	0.00019767276164322	0.00697965684880933
PBOV1	0.593430010017652	0.244014043689719	1.94307530142931	0.125581362446542	0.900063316756328	NA
PBRM1	84.0048005584792	-0.327295180153048	0.180215770478629	-1.81612951676646	0.0693505068525249	0.28053495598132
PBX1	98.9585513040314	-0.696826780376365	0.316927998410957	-2.19869113448537	0.0278998917709047	0.172057018507843
PBX2	2.22749523228178	2.59915492897214	0.829258809109952	3.13431090561682	0.00172258236802426	0.0317296365186855
PBX3	4.09014085459569	-0.832015572506282	0.733692018770703	-1.13401202578204	0.25678950361791	0.546663154712876
PBXIP1	0.899306542786819	0.453628499617105	1.05418500326908	0.43031204030638	0.666968669815556	NA
PC	22.8181888925058	-1.20534795635576	0.307634088777358	-3.91812221183361	8.92414600911464e-05	0.00388669129494242
PCBD1	8.26955588126527	1.25093124020591	0.65357624155471	1.91397905962773	0.0556228314475256	0.249853512117255
PCBD2	13.3718927474228	-0.232448465411774	0.465343246849369	-0.499520444286188	0.617412787803315	0.824764450875105
PCBP2	28.2014005675967	0.470066582540379	0.190966426327261	2.46151426499871	0.0138351895838474	0.113781981639974
PCBP3	25.3899153651249	-2.86789542855257	0.73270218767807	-3.91413520633932	9.07287890037366e-05	0.00393615246247606
PCCA	140.22675645232	-0.0624117862917317	0.185997289511661	-0.335552127966998	0.737208629115437	0.894585970993869
PCCB	25.2171481591874	-0.239175942421856	0.360793616887263	-0.662916224752919	0.507384209873446	0.757629638852724
PCDH1	11.3131965662518	-0.223730003457684	0.372118966096317	-0.601232465533012	0.547685163652659	0.782018014141605
PCDH10	86.1401923771704	0.144735466195338	0.353828119090361	0.409055861833228	0.682498666640469	0.864531551284481
PCDH11X	113.233557291256	2.1426964321841	2.19648637215764	0.97551091568089	0.329306889773035	0.616741148057671
PCDH12	1.10024262413947	-1.1103102455657	1.16023878401069	-0.956967014779149	0.338583904162659	NA
PCDH15	106.36667465691	-0.98564762208468	0.433144811138281	-2.2755614213511	0.0228722725568182	0.153299010017046
PCDH17	7.78409375757536	-0.483202368121752	0.88602628995576	-0.545358951082454	0.585506666731037	0.804468335964435
PCDH18	13.0278745525875	1.55017582393353	0.528429613424591	2.93355214119684	0.00335107362619363	0.049353377760507
PCDH19	12.170027369834	0.203523310832872	0.546643337805749	0.37231462776044	0.709658608856401	0.879115254743615
PCDH20	1.77161466906167	1.56903822152009	0.88594536043822	1.77103272005848	0.0765552608071152	0.293553625972607
PCDH7	577.267855415271	-0.124524628520305	0.304185641673758	-0.409370500971439	0.682267784510792	0.864531551284481
PCDH9	1550.7999111878	0.326695014471168	0.294234876574641	1.11032049726536	0.266860943547658	0.556805056923771
PCDHB1	0	NA	NA	NA	NA	NA
PCDHB12	1.56615843284044	-2.81985948796472	1.03367074615003	-2.72800550704126	0.00637185442525117	0.071463092767371
PCDHB15	0.819146183244438	-1.85045842235966	1.38583499570434	-1.33526605122219	0.181789285591188	NA
PCDHB2	0.632211307509938	-1.3551856284132	1.46585301843073	-0.924503078667459	0.35522444932068	NA
PCDHB4	2.19742450291259	-3.21316351519748	1.20726082100636	-2.6615321720778	0.00777859069590986	0.0804412197146993
PCED1A	10.1666604790699	-0.268422141056525	0.430528676132572	-0.623470992612512	0.532975058446517	0.774428973391991
PCED1B	2.00151443342606	-2.02210104670637	0.910083560092304	-2.2218850393268	0.0262910757115302	0.16569595182385
PCF11	22.6889386012369	0.411397420934184	0.235936090651234	1.74368160377092	0.0812146249178959	0.303029060407723
PCGF1	0.438912881799321	1.41611554563613	1.27666961348859	1.10922632658774	0.267332558148906	NA
PCGF2	5.47721755123045	-0.455190341754409	0.468029607422795	-0.972567407136729	0.330768348020782	0.617823980819104
PCGF3	17.1187234239202	-0.241598660052842	0.301559341978235	-0.801164568366378	0.42303638029317	0.69392002840715
PCGF5	126.295033417615	-0.236481150151485	0.179386693428199	-1.3182758744931	0.18741131405673	0.469178000053003
PCGF6	27.9334115212406	-0.196720863225665	0.238526241143528	-0.82473468027064	0.409522237973947	0.683025243576573
PCID2	34.514342839613	-0.562368250775172	0.281010484817009	-2.00123582983524	0.0453669814181207	0.224510394430109
PCIF1	4.09170909361301	0.109077788105013	0.66216071341157	0.164730081226089	0.869156439027452	0.94958229736886
PCLO	371.936406685013	-0.283346091867782	0.250317430415909	-1.13194710970385	0.257656671168821	0.547447061577945
PCM1	129.28453429075	0.00868566335975953	0.150879085021329	0.057567046874202	0.954093498909401	0.983191355709199
PCMT1	42.9719286757005	0.361780089910571	0.332559756982464	1.08786490943234	0.27665474926778	0.567552767316125
PCMTD1	77.3244921915879	0.398822968730258	0.152249790883843	2.61953048615045	0.0088050902083605	0.0873717860834921
PCMTD2	23.4137426968057	0.108549083887999	0.394836409439679	0.27492166703178	0.783376420438245	0.915505235507929
PCNA	2.67157326145157	1.05943745656197	0.582203959173473	1.81970156655411	0.0688044646347928	0.2796310628477
PCNP	32.9381278989721	0.111685358637209	0.239909362562574	0.465531471736868	0.641550904698668	0.840143537220073
PCNT	25.0364700304094	-0.783982459474777	0.31433557698478	-2.49409394569657	0.0126279117069885	0.108144005919145
PCOLCE	0.283206238594545	1.07531781323904	2.16981094916442	0.495581337928605	0.620189822218126	NA
PCOLCE2	1.86955072269693	1.25768316400993	1.20651959955173	1.04240591240889	0.297223526496763	0.587012837359303
PCP2	0.0254079097983572	0.789886896741955	3.5956394143704	0.219679118430251	0.82612106849918	NA
PCP4	15.0342941877445	-0.808298910602199	0.781621830739663	-1.03413041807864	0.301075197710944	0.589786746381057
PCP4L1	18.0191170468962	0.288228356980856	0.53721821321545	0.536520076740702	0.591599164238691	0.808224766870818
PCSK1	2.08001262748489	-1.5866022804597	0.961312710911483	-1.65045386631301	0.0988501416122235	0.336812674296992
PCSK2	178.25172406313	0.369213751221918	0.291464422888565	1.26675409493487	0.205243230832744	0.490217429740757
PCSK4	4.46095889477744	-0.401088961320839	0.529220342683872	-0.757886515258972	0.448518923621769	0.712701918242257
PCSK5	122.316489367296	-0.229701283617047	0.177510743729991	-1.2940134145708	0.195660787257212	0.478002974632415
PCSK9	0.185843181624809	0.280712814532746	2.66049864389249	0.105511354112943	0.915970061000115	NA
PCTP	22.6734572003814	0.324190020415096	0.443327820935767	0.731264777678067	0.464617440143464	0.724601227187654
PCYOX1	25.4070520041113	0.962566799354093	0.634114227218056	1.51797067158862	0.129021792345292	0.388627804553513
PCYOX1L	7.07818078489101	0.115143990864745	0.511829767530715	0.224965404845928	0.822006187375963	0.930512549182965
PCYT1A	26.2775203446963	-0.845943987305592	0.297253976188082	-2.84586264632617	0.00442912949181313	0.058323819296311
PCYT1B	4.68039023379825	-0.193661285326262	0.550319599670684	-0.351906938154031	0.724908055725638	0.887666210121739
PCYT2	5.60109793999072	0.984502430789011	0.549975966226176	1.79008264223702	0.073440626796036	0.288630946533719
PDAP1	16.6014678482329	-0.101837054963389	0.435749941909605	-0.233705263429536	0.815213801277422	0.927588500325118
PDC	2.96430899739527	3.65566084805443	0.847685171953668	4.31252187605122	1.61402906799003e-05	0.00105033879988444
PDCD1	0.0321232812861489	0.789886896741955	3.5956394143704	0.219679118430251	0.82612106849918	NA
PDCD10	18.0342378016446	0.44534231927605	0.316111776531069	1.40881280717576	0.158890527134113	0.431875102042769
PDCD11	12.8261194985798	-0.766355407671755	0.579334557263892	-1.32282011846684	0.185895205103907	0.467924756478274
PDCD1LG2	4.08305219748974	0.937160942215507	1.03841321810971	0.902493271340945	0.366794894180969	0.650948985344472
PDCD2	9.90739227643364	1.13024049115125	0.446212442527271	2.53296498132091	0.0113102251437244	0.100552303442182
PDCD2L	4.26044201096165	0.14596361543605	0.629913519357747	0.231720086885694	0.816755428885386	0.928398854017886
PDCD4	26.1225246069386	0.353683700833646	0.306537054475549	1.15380406926255	0.248580505494737	0.53869537231415
PDCD5	15.5812503986324	1.28381860387075	0.301571513199071	4.25709507589759	2.07100297452226e-05	0.00126670690130206
PDCD6	18.5120612793119	-0.965929662986141	0.454713126140537	-2.12426166621723	0.0336482692725523	0.191569215649887
PDCD6IP	43.9783637298208	0.132535197072457	0.262963019817859	0.504006978487916	0.614256473081494	0.82231463978007
PDCD7	22.6177502375082	0.52492053494315	0.310049325226193	1.6930226652169	0.0904511530747328	0.320487418919115
PDCL	9.78583192958857	0.107453861369092	0.57106009796161	0.188165591944957	0.850746844317301	0.940972788414889
PDCL2	0.7660735319699	1.42148621132148	1.02706329204178	1.38402980842165	0.16634932761179	NA
PDCL3	2.90032505634424	-0.19267099144322	0.700471737852402	-0.27505890820654	0.783270980804692	0.915505235507929
PDE10A	536.296339244464	-1.55583300217683	0.43738659203702	-3.55711178737995	0.000374954625042081	0.0111322735228011
PDE11A	14.1294741779405	0.957701719288456	0.560499177635308	1.70865856276347	0.0875142139428577	0.314064319236639
PDE12	16.5908889854936	2.45310564006045	0.281358915841692	8.71877698533891	2.81222859621759e-18	6.29545493549271e-15
PDE1A	14.4961998677987	0.241857222841096	0.522114686972728	0.46322623913035	0.643202210216922	0.841145266848698
PDE1B	16.5975183983076	0.318519072378267	0.298066458825938	1.06861762854127	0.285242001786511	0.57619810972684
PDE1C	316.82495556703	-0.203778494196548	0.591351521903798	-0.344597902683167	0.730396682739865	0.89041340856481
PDE2A	36.7588503117749	-0.294749098243534	0.284100198008966	-1.03748290324751	0.299510859486756	0.588293627427125
PDE3A	113.876511597319	0.809274832952146	0.753855051800271	1.07351516849231	0.283040036645274	0.573302050338501
PDE3B	72.7163521685717	-0.345915031351668	0.23882440766013	-1.44840736648633	0.147503155823524	0.415175978394681
PDE4A	48.8101281686975	-0.00823545478955941	0.242780179554333	-0.0339214461603788	0.972939791464952	0.991394143016222
PDE4B	491.003828242019	0.515475229418984	0.244427074440956	2.10891215957953	0.0349521644330279	0.194358650166862
PDE4C	1.85501965140463	0.190238491789081	0.934103163415778	0.203658973911861	0.838620004279809	0.935953106780726
PDE4D	378.776872686304	-0.215839378596691	0.373558346418757	-0.577792948988845	0.563403916274712	0.791539931672143
PDE5A	29.3733307926089	1.5210881027969	0.616064710510876	2.46903949673651	0.0135476264410361	0.112241734089206
PDE6A	1.17255890480347	-1.17899142544367	1.22322448295848	-0.963838969763079	0.335126665573371	NA
PDE6B	11.1261916220598	1.73170807459677	0.633776361643642	2.73236456800903	0.0062881517845754	0.070835868913378
PDE6C	12.8811081839133	-2.1764530619461	1.68622891712354	-1.29072217884794	0.196800031141296	0.47933346028685
PDE6D	20.5658210170985	-0.697685967620613	0.375457766417569	-1.8582275558649	0.0631367064327142	0.26754696841438
PDE6G	0.78674780030513	-1.8180476688192	1.23742434751168	-1.46921924760498	0.141773331304747	NA
PDE7A	73.8046627907248	-0.0766925860556219	0.193249231475001	-0.39685842717332	0.691471862363985	0.869427606767029
PDE7B	329.928495911558	0.320738641501419	0.423584937729778	0.757200299001262	0.448929871115836	0.713152433636042
PDE8B	244.615296623438	-0.00449508220149315	0.202820291600855	-0.0221628820568869	0.9823180261404	0.994490382289209
PDE9A	22.9425004463563	-1.94247902089709	0.691750702800169	-2.8080622296935	0.0049840594656343	0.0625410062767318
PDF	0.0802912591404156	0.789886896741955	3.5956394143704	0.219679118430251	0.82612106849918	NA
PDGFA	8.02320242254641	0.151055212602341	0.715851215813228	0.211014816019747	0.832875710144331	0.934012405935828
PDGFB	1.40014001312266	0.0763806774460944	0.97963652698652	0.0779683845405914	0.937853201892566	0.978048158835693
PDGFC	23.0825096170746	-2.53331413488279	1.02842489348694	-2.46329523033367	0.0137666506771393	0.113422868228244
PDGFD	1.27258222062713	-0.52846537078353	0.917995870507856	-0.575672928126758	0.564836277100922	0.792277376820961
PDGFRA	0.779547883339163	0.684204981143902	1.30203388069151	0.525489383410299	0.599243031684284	NA
PDGFRB	2.31096022231131	-0.56850440590244	0.856642571212492	-0.663642486384699	0.50691915788263	0.757435073312012
PDGFRL	1.78882575900325	-2.25156881497168	1.23157002403765	-1.82821014723143	0.0675180186985471	0.277230074575509
PDHA1	17.6504504536643	0.424607772587438	0.274704992962541	1.5456864034697	0.122180322505026	0.378616929623134
PDHB	8.40088015765316	0.818464858260113	0.518499572175818	1.5785256192701	0.114444907278874	0.364744261723359
PDHX	45.2302499656512	0.175407439520191	0.229549370251988	0.764138186602897	0.444784898003574	0.71019090241092
PDIA2	7.42680240995819	1.2942408299592	0.87289722176535	1.48269555417043	0.138155316371834	0.401702983998814
PDIA3	35.6642790232572	0.24140294361159	0.243779314961986	0.990251956566672	0.322050982873475	0.61054226114856
PDIA4	6.02030757148597	0.410062643189542	0.443859822577274	0.923856186866637	0.355561196923403	0.641859473111151
PDIA5	3.78438016669018	-1.04122343352812	0.594453459063375	-1.75156426067178	0.0798487625148673	0.300735241120298
PDIA6	28.3404891897144	0.130655568045634	0.480030981363256	0.272181532272315	0.785482441091567	0.916254635571966
PDIK1L	12.5470292977941	0.415124170479519	0.398208723545939	1.0424788457243	0.297189728175764	0.587012837359303
PDILT	0.111036492031598	0.450434626289532	3.5956394143704	0.125272468782414	0.900307847190547	NA
PDK1	21.1598511679169	0.288916895270702	0.388673462408924	0.743340935807785	0.457275293712237	0.719122940394566
PDK2	11.5591663965128	0.832783218134803	0.349298905145986	2.38415639403951	0.0171183257034251	0.129201226971299
PDK3	29.4425785033225	0.599662996386363	0.282355852777157	2.12378454524062	0.0336881639007132	0.191590657688595
PDK4	0.261309981951509	1.7003513111218	1.78301943038711	0.953635884244198	0.340267985009679	NA
PDLIM1	0.49546419540859	-1.05733251062493	1.72886134420123	-0.611577391195267	0.540817400308089	NA
PDLIM2	2.13615858078095	4.39877876876682	0.769060543091471	5.71967812974074	1.0672603416496e-08	2.09576228141823e-06
PDLIM3	1.46660058771822	-1.44252550808805	1.39639662022563	-1.03303423052898	0.301587879836611	0.5903590659341
PDLIM4	0.143042802841269	0.28070849106332	3.5956394143704	0.0780691439584945	0.937773051814139	NA
PDLIM5	2.62618169986797	-1.51472946264171	0.889150601354331	-1.70356906955303	0.0884616240622902	0.315938403997835
PDLIM7	5.58224797328247	1.2898566310077	0.473135158172909	2.72619062170036	0.00640699846986339	0.0717853191923733
PDP1	12.4175875046298	-0.125702765682279	0.521468399483225	-0.241055384768954	0.809512191021939	0.924861687670568
PDP2	5.47552867042184	-0.208546308408833	0.772659266804601	-0.269907211844225	0.787231638775889	0.916254635571966
PDPK1	15.4801205351387	2.90789527604199	0.946939764581267	3.07083447628567	0.00213461451287116	0.0367580619116413
PDPN	0.661504864289687	0.163876639084635	1.12388392182171	0.145812780041383	0.884069186723838	NA
PDRG1	13.076891768025	-1.08847114194888	0.78779726408525	-1.38166402902244	0.167074884050477	0.444053666846356
PDS5A	102.452212127078	-0.288914987601304	0.130298201613102	-2.21733672471695	0.0266000900955734	0.166927261063238
PDS5B	153.978850107873	0.167610069766684	0.161147309833209	1.04010467155899	0.298291273529567	0.587651816869592
PDSS1	27.856396210604	-0.146863340652423	0.299682775649424	-0.49006266821363	0.624089553937234	0.828541617509128
PDSS2	99.6507648654033	-0.847187469860998	0.296663491804078	-2.85571866193935	0.00429395437668465	0.0570513292342915
PDXDC1	38.4027215833343	1.16294081509709	0.777091570864264	1.49652995695694	0.134515607375074	0.397285799142573
PDXK	30.3251651361639	0.272973743970755	0.238280010871025	1.14560068623846	0.251960413203799	0.542661808912418
PDYN	0.944061481011965	-1.93549036830105	2.14110347153945	-0.903968628339779	0.366012036569973	NA
PDZD11	3.59621487288643	0.651662514061103	0.736929707092019	0.884293994107815	0.376537529532244	0.657304795294766
PDZD2	58.2665732672467	-0.914254637024407	0.422071956998878	-2.16611082983378	0.0303027188348009	0.179935454598369
PDZD3	0.0809336367741931	0.620160761515744	3.5956394143704	0.172475793606332	0.863063490080013	NA
PDZD4	15.2783377461613	-0.594349984075712	0.400286085075316	-1.48481300308973	0.137593366418307	0.401058381964411
PDZD7	21.1633788632738	-0.180031856587166	0.471325421846012	-0.38196933210614	0.702484112442885	0.874662035024006
PDZD8	44.7059115709556	-0.142712284117136	0.187674232331308	-0.760425564790382	0.447000246869838	0.711500819569695
PDZD9	3.28671533257783	2.08185233543401	1.16447653622531	1.78780101674046	0.0738081167914777	0.289080033999774
PDZK1	4.06382235367037	-1.17341078678174	0.940574704486149	-1.24754661292193	0.212197139881024	0.498368790758811
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	38.9510206991359	-0.636941099276748	0.657545590979398	-0.968664542831227	0.332712588975065	0.618921723183963
PDZRN4	4.13704353062741	-0.678696433985232	0.964720479484143	-0.703516146301928	0.481734148059621	0.737626582658186
PEA15	13.6690784389526	-0.558615555705307	0.564170335126136	-0.990154073911761	0.322098816410457	0.61054226114856
PEAK1	48.7260359936754	-0.124886556086428	0.240675369894233	-0.518900443120998	0.603830168755435	0.816317373937476
PEAR1	0.0405765706930597	0.789886896741955	3.5956394143704	0.219679118430251	0.82612106849918	NA
PEBP1	96.9925134854668	0.173480512737616	0.676473619037306	0.256448304642681	0.797604692842289	0.919618920433625
PEBP4	9.11719406294095	-0.923980515948354	0.548198698972146	-1.68548469319753	0.0918950955784341	0.323340785164886
PECAM1	1.59258529258838	0.218539616427475	0.847280345462271	0.257930704515801	0.796460387629679	0.919078302153298
PECR	14.7706178550925	-0.846090799272486	0.417897550740714	-2.02463689431252	0.0429046629007384	0.219060211175557
PEF1	4.32071816026744	0.306110402037016	0.702219188287713	0.435918595137558	0.662895793086169	0.853536479007648
PEG10	20.2918234938086	0.154271679444305	0.875861941343104	0.176136982510891	0.860186327252283	0.945506691182827
PEG3	25.403393547168	-6.77374504265022	3.20289716651424	-2.11488058794663	0.0344401260685254	0.193401392845253
PELI1	19.3293874186279	-0.0521602927340059	0.293601924279675	-0.177656508423697	0.858992743054068	0.944707680645051
PELI2	37.5783621356371	-0.231884570840482	0.267491111015053	-0.866887015275186	0.386003918706883	0.665696391327501
PELI3	5.45120552266643	1.22068732320293	0.508097157636783	2.40246831704489	0.0162848451712246	0.126230105264209
PELO	0.121701407682606	0.450434626289532	3.5956394143704	0.125272468782413	0.900307847190547	NA
PELP1	16.7731357665422	-0.154831351435504	0.308320517653079	-0.502176607038911	0.615543296597454	0.823223162955251
PENK	0.577656816634211	0.0810883661766773	1.74747989297757	0.04640303244835	0.962989019574101	NA
PEPD	20.6381537256384	-0.326340094793969	0.28676670148652	-1.13799856504368	0.255121081524241	0.545272369728793
PER1	9.93977268524596	-0.895387224020244	0.45895517426641	-1.95092521933416	0.0510659421297178	0.23847171711497
PER2	13.3239242060159	-0.104480573682242	0.463851227661541	-0.225245870769752	0.821788006460941	0.930512549182965
PER3	80.3451388632553	-0.510364533161863	0.156629277884858	-3.25842358500206	0.00112033044017491	0.0237048367048728
PERP	1.87470735986539	1.66107621761619	0.935589193575694	1.77543330878778	0.075826368256029	0.292149067814209
PES1	5.44342378868825	0.282540068084931	0.586352093409216	0.481860764651088	0.629904859782573	0.831724088185247
PEX1	30.5689075728036	-0.0806047138818699	0.297447576049025	-0.270987966863057	0.786400287167353	0.916254635571966
PEX10	8.08468436741913	0.551362015585647	0.618651706018391	0.891231706341171	0.372804877975913	0.655257209496649
PEX11A	3.51783167279337	-0.645425207714799	0.764451257657116	-0.844298706097878	0.398502508960473	0.673885622439163
PEX11B	9.25816828312597	0.317654795868832	0.482226115405794	0.658725825335124	0.510071846090199	0.75940864236334
PEX11G	5.11839988149526	-1.95800724869646	1.27756007801139	-1.532614616249	0.125370838023929	0.383723213016636
PEX12	1.52161013136798	1.04689832712075	0.85343683321287	1.22668519377066	0.219940934792752	0.506751158322937
PEX13	15.6987124079356	0.197488033517337	0.31412013343907	0.628702246351376	0.529544007212335	0.77126689300295
PEX14	41.0371717950193	-0.390164101083493	0.244058191843399	-1.59865193680466	0.109897962647797	0.357213926813609
PEX16	9.74948944364029	-1.10619232836002	0.647407620551424	-1.70864891491057	0.0875160021173123	0.314064319236639
PEX19	2.69196559827335	1.59801523441912	1.10129530305943	1.45103246148403	0.146770821296902	0.413596627083642
PEX2	6.01191989951577	0.158410690948803	0.531779757583222	0.297887779084957	0.765788815638375	0.907867465858505
PEX26	18.594810770014	-1.39841802649049	0.482580632877153	-2.89779143881738	0.00375800402469334	0.0525796881082085
PEX3	42.3524242138607	-0.0183234880623067	0.277743481473404	-0.0659727024558857	0.947399558378878	0.981420014524274
PEX5	11.8836308366648	-0.061258910027096	0.438027774217044	-0.139851656979044	0.888777197942177	0.957559262351216
PEX5L	220.759749259942	-0.992677747309453	0.328581337797659	-3.02110203203551	0.0025185647557005	0.041578606652737
PEX6	22.7465083485429	0.132136265896871	0.283501600129476	0.466086490645993	0.641153592718038	0.840143537220073
PEX7	18.5876036717338	-0.370652883303617	0.343186120528652	-1.08003459677406	0.28012677427978	0.571064668652302
PF4	0	NA	NA	NA	NA	NA
PFAS	5.04055483398982	0.503365286959004	0.536827590098769	0.937666573482917	0.348415787056054	0.634323016349775
PFDN1	27.6299888514242	-0.123739299208175	0.402058591314786	-0.307764345498825	0.75826165373096	0.904168829932264
PFDN2	24.3386717603326	0.215109801669139	0.447094546924604	0.48112821582996	0.630425375532482	0.832116890133853
PFDN4	11.4292365509394	0.588154268552303	0.513083048056802	1.1463139754467	0.251665262374406	0.542472735583583
PFDN5	15.7207103436533	0.639342501614585	0.417474335810556	1.53145342545011	0.125657368788428	0.384075076146608
PFDN6	4.52521758417209	0.103857422043719	0.663854093719728	0.156446157410557	0.875681356705028	0.952332689660745
PFKFB1	1.0569438536243	-0.677759400166728	0.981373398539537	-0.690623366371412	0.489802259426417	NA
PFKFB2	6.09922932113463	-0.129509035733094	0.407145477755751	-0.318090321049292	0.750416425326576	0.90093436111556
PFKFB3	22.5715892907307	-0.850430843530134	0.474214188966445	-1.79334752800977	0.0729173721651004	0.28748296817329
PFKFB4	20.0703928204492	-1.07305817328015	0.427373732622518	-2.51081919961593	0.012045137044072	0.105082789504519
PFKL	16.10621563639	0.243579367071444	0.449887265977072	0.541423119728526	0.588215975173417	0.80606040770275
PFKM	23.0538043972904	0.685642244544226	0.383274684101794	1.78890564126622	0.0736300131377797	0.288969402893117
PFKP	26.2685896448033	-0.644365218137612	0.47245076202718	-1.36387803751821	0.172605954145016	0.452348032017132
PFN1	6.02021566114891	0.190585486809676	0.745370331264865	0.25569234354453	0.798188407659607	0.919863087273323
PFN2	10.6524890151221	1.23424633612436	0.852215878370863	1.44827897185371	0.14753904616676	0.415175978394681
PFN3	0	NA	NA	NA	NA	NA
PFN4	1.85866069354913	0.680839462286676	0.755707217515333	0.9009302101483	0.367625427524549	0.651183954784345
PGAM1	36.839052917564	0.194112777084969	0.486987612116027	0.398599003866901	0.690188695715469	0.868475695236831
PGAM5	4.65792684516804	0.314809820426125	0.516826358780293	0.609121061799313	0.542444198072186	0.779535347694311
PGAP1	51.5581873101846	-0.205897693077179	0.2747280060634	-0.749460151615061	0.45357990768139	0.716977814811156
PGAP2	23.6092661934926	0.0504065234323183	0.323124470338075	0.155997233448706	0.876035201913571	0.952386654363404
PGAP3	4.80028518231121	0.467026090743727	0.430652242953085	1.0844622276694	0.278159905888598	0.569057747980346
PGBD1	19.3057251578969	-0.0675156694096881	0.415711379471564	-0.162409962160553	0.870983026320763	0.950595239984894
PGBD4	4.16883295675642	-0.206699659542639	0.772919078113601	-0.267427296589849	0.789140184881274	0.916736825760154
PGC	0.591294390613894	-0.720154479366528	1.15409234758537	-0.624000740385514	0.532627098833704	NA
PGD	15.6357305949615	-0.403338201725343	0.296820835204011	-1.3588608139591	0.174190698161558	0.453953849689561
PGF	0.19191240691454	0.84391047142738	3.36214956263808	0.251003251254894	0.801811595505954	NA
PGGT1B	22.6762057191106	0.0484057410131197	0.311734825244815	0.15527858004028	0.876601701438666	0.952386654363404
PGK1	24.4478797695412	0.640696323605415	0.41950025915095	1.5272846908418	0.126690234617952	0.385337988064873
PGK2	0	NA	NA	NA	NA	NA
PGLS	5.51968873415828	0.378070132816027	0.512660643676894	0.737466660409974	0.460838610601326	0.721623750484141
PGLYRP1	2.00063632637816	-0.260463236774939	1.27306050160495	-0.20459611813152	0.837887688531174	0.93553434356466
PGLYRP2	0.288498218459922	1.7867106959798	1.78611559073892	1.00033318405817	0.317149293148569	NA
PGLYRP3	0	NA	NA	NA	NA	NA
PGLYRP4	0	NA	NA	NA	NA	NA
PGM1	21.8834088770939	0.0936401005702759	0.309014885395781	0.303027798969435	0.761868676481211	0.905339334385478
PGM2	7.99440985012684	-0.4574953276769	0.462001098543095	-0.990247272397397	0.322053271839234	0.61054226114856
PGM2L1	50.1220053092705	0.126581004910385	0.316258876284632	0.400244908213935	0.688976140851794	0.867865123493998
PGM3	22.7255181801174	-0.0373226703013005	0.261991382088093	-0.142457625910577	0.886718547567095	0.956999314569905
PGM5	1.3735200834991	0.283241247134204	0.966266434113369	0.293129552196545	0.769423129001079	0.909627938758483
PGP	38.5662529759557	0.616217696830573	0.738103241135573	0.83486653693936	0.403792857667596	0.678117547767953
PGPEP1L	1.36051357224536	3.84309826665551	1.36058724372964	2.82458790082495	0.00473414608970568	0.0602836145416106
PGR	0.267240982988405	-0.35734036585259	2.6348359572841	-0.135621485225564	0.892120519630635	NA
PGRMC1	48.6970999979579	0.635332068882991	0.503129638107057	1.26276017305068	0.206675381701695	0.491761610583549
PGRMC2	19.2793390999371	0.0507938088010533	0.395417656867041	0.128456096785108	0.897788040000905	0.960675211347091
PHACTR1	253.460260890516	0.336383900234586	0.426584727394342	0.788551203624378	0.430374360456817	0.699256817621303
PHACTR2	31.9337957638595	1.02329099375844	0.417498830483635	2.45100325807632	0.0142458663838684	0.115757285168318
PHACTR3	58.9943181192335	0.624941116807909	0.434315692318102	1.43890982495329	0.150176073479116	0.419810387225711
PHACTR4	73.895415139354	-0.422506585811103	0.213506851020576	-1.97889006273801	0.047828385329746	0.229851523194116
PHAX	18.4213099980629	0.313033029673708	0.430813669089313	0.726608861634825	0.467465598113009	0.726535095557688
PHB	7.43805844110601	0.960454684966535	0.650769464005076	1.47587546449328	0.139977327237068	0.404222451951625
