genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SEMA6B	5.79519374714298	0.732789107158178	0.406352122522181	1.80333525172661	0.0713355795567222	0.375486270748964
SEMA6C	5.76968193337993	-0.605983447982458	0.429363133905828	-1.41135416650692	0.158140210287103	0.538353831587206
SEMA6D	33.3073960609067	0.261581278072503	0.303695327608491	0.861327963562616	0.389057438583041	0.758274951608419
SEMA7A	0.789220894152907	0.0758773447813757	1.39586998316696	0.0543584615303673	0.956649572792784	NA
SENP1	6.23272747057287	-0.479245929687471	0.399581928818653	-1.19936837760492	0.230384737936767	0.631663794696705
SENP2	16.4184084082003	-0.436685143288413	0.310116347749585	-1.40813325855698	0.15909161446706	0.539733599535771
SENP3	0.736934941834149	-2.87227120585472	2.75304724851942	-1.04330617914365	0.296806510169322	NA
SENP5	24.2361133523634	-0.192954484330212	0.252493546563086	-0.764195707005929	0.444750624491736	0.789412468015565
SENP6	45.8023176008742	-0.116884622650111	0.143231915978298	-0.816051519326332	0.414470670314678	0.773215188374209
SENP7	30.1481427830259	-0.0768161910753768	0.195898035958624	-0.392123334465697	0.694967086963352	0.905302930090172
SEPHS1	3.25936042170073	-0.244751935756932	0.474062110414725	-0.516286643416439	0.605654223471575	0.872645791506208
SEPHS2	0.48178028943602	0.988872321449277	1.65290602497146	0.598262881561188	0.549664539650242	NA
SEPSECS	3.12029806549539	-0.0324134650660581	0.560296245281533	-0.0578505841133582	0.953867645318851	0.989398411619236
SERAC1	7.49224366666521	-1.07853869864566	0.395681177571936	-2.72577711495913	0.00641503010780685	0.0974730914696165
SERBP1	4.28217705988589	-0.150328798338745	0.496120337020368	-0.303008740261686	0.761883200775394	0.92990676367142
SERF2	3.30123312533345	-4.39635481594768	1.05761016562279	-4.15687647381759	3.22628317944592e-05	0.00222299872961544
SERGEF	38.6298025781297	0.300068131552764	0.180735720098722	1.6602591418501	0.0968623314702161	0.433303901193636
SERINC1	20.7808931547846	-0.187170740489123	0.378879268753719	-0.494011564963162	0.621298011944152	0.878386844472767
SERINC2	0.722028588297544	-1.61390045156436	1.65472105714317	-0.975330823643903	0.32939618550993	NA
SERINC3	10.6517325285101	-0.115163622713609	0.312039147905776	-0.369067866921568	0.712077139303459	0.910937258402388
SERINC4	0.0476636190532747	0.00306323206673119	3.58758450968564	0.000853842483281211	0.999318732348012	NA
SERINC5	21.3761674383438	-0.153230609773588	0.385902860060688	-0.397070417538473	0.69131553393695	0.905150795423914
SERP1	6.02674120657146	1.47598078907622	0.506337265386601	2.91501512919313	0.00355671300218444	0.0668365651660493
SERPINA10	0.16493266849615	-1.40929831341408	3.08674668219994	-0.456564291958571	0.64798424991978	NA
SERPINA11	0	NA	NA	NA	NA	NA
SERPINA4	0.0238177678217147	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
SERPINA5	0.0122194950501189	-0.581516618958622	3.59392246985637	-0.161805554748615	0.871458978632356	NA
SERPINA6	0	NA	NA	NA	NA	NA
SERPINB1	0.806144363533834	-0.579130702280024	0.857855686746317	-0.675091056954529	0.499617915108689	NA
SERPINB10	0.0238177678217147	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
SERPINB11	0.02926457690799	-0.731745434003584	3.59347558783834	-0.2036316697072	0.838641342794599	NA
SERPINB12	0.0477524125444233	0.78772822677675	3.57160922475412	0.220552747293058	0.825440697151585	NA
SERPINB13	0	NA	NA	NA	NA	NA
SERPINB5	0.112476497821568	-0.199913293331976	3.2598541995754	-0.0613258388543926	0.95109971309585	NA
SERPINB7	0.172185416557917	0.164740122971032	2.21621693920353	0.0743339336762929	0.940744676541838	NA
SERPINC1	0.548642563184372	-2.27059728792416	2.37348157380499	-0.956652587061842	0.338742636657898	NA
SERPIND1	0.956740823314842	-0.396337514965694	1.54760820805633	-0.25609680337859	0.797876090234607	0.948121959978474
SERPINE1	0.231377992818971	-0.19017631063268	1.79588660295827	-0.105895500483946	0.915665264089358	NA
SERPINE2	1.32106162161683	-0.133969627840751	1.09161560638997	-0.12272601001354	0.902324066545998	0.97710559734656
SERPINE3	0.529578633408554	1.19729478723522	1.10263409130699	1.08584960022053	0.27754553796722	NA
SERPINF1	0.399427613516053	-0.712266910817761	1.40329430060621	-0.507567735798591	0.611756522213578	NA
SERPINF2	0.247474711230816	0.498211040061316	1.73095054236786	0.287825115661471	0.773480611007	NA
SERPING1	1.50663807464514	0.751781404664904	0.595119034847049	1.26324543602965	0.206500988665652	0.607234177985194
SERPINH1	0.249375480906122	1.66747881386828	2.78756222260843	0.598185324920911	0.549716282234373	NA
SERPINI1	20.0936425253226	-0.295143215692384	0.397245815156412	-0.742973756881928	0.457497568964689	0.797746275361406
SERPINI2	0.457618335789349	1.1064886758784	1.03852581651664	1.06544166575437	0.286676110281044	NA
SERTAD1	0.238911463483592	-1.42573239055547	1.76853517080052	-0.806165698084542	0.420147314237767	NA
SERTAD2	11.9280065879984	0.195719415144756	0.259968771926078	0.752857405505648	0.451535606299597	0.794034520660542
SERTAD3	0.19831773491567	-0.0331256828556487	2.52032535292998	-0.0131434153202239	0.989513373766982	NA
SERTAD4	2.63069371384512	-0.0786916470934134	0.622220031552037	-0.126469163805493	0.899360556745675	0.97710559734656
SERTM1	1.11026658123859	-1.65471592599323	1.07167119244947	-1.54405188611174	0.122575763391324	0.484926923591992
SESN1	25.1647150447872	-0.00330155009322871	0.220891052073643	-0.0149465089791324	0.988074855258476	0.997643121590503
SESN3	14.1854756373743	-0.54616454411187	0.440312652134612	-1.24040165883059	0.21482686775953	0.61747166335749
SESTD1	24.9032647224176	-0.15711158948538	0.192041149995387	-0.818114187970412	0.413291988160025	0.772256705560032
SETBP1	135.067845867672	0.631108123279426	0.198349442764502	3.18179932589342	0.00146363192647204	0.0354198926206235
SETD1A	1.81113792424517	-0.39422596954735	0.691705510648674	-0.569933249740412	0.568722972225774	0.854097383208972
SETD1B	3.32561060261904	-0.414694059578161	0.552829192850632	-0.75013053749896	0.453176089147906	0.794981109711019
SETD2	40.3856871355007	-0.0506913425805629	0.178715903045656	-0.283642035860753	0.776684719560659	0.937716170605024
SETD3	11.6815491862079	-0.417335603387309	0.294441074904677	-1.41738242031082	0.156371149615842	0.534555246015455
SETD5	37.1729686568397	0.50822939683517	0.266028982810337	1.91042867384682	0.0560780418685654	0.332609984727441
SETD6	1.29853354735365	1.00326107755199	0.856856523780918	1.17086239026932	0.241654094709263	0.639725701095332
SETD7	8.98794360636034	0.165614961239896	0.286352085381472	0.578361289107662	0.563020223525191	0.849225632367114
SETD9	0.925324041755605	0.0732504210788557	1.05248107902089	0.0695978507727663	0.944513747629173	0.987593567926081
SETDB1	6.58063622426717	-0.718644583287897	0.446638341511738	-1.60900781794841	0.107614632154026	0.457281533290041
SETX	21.8245770753562	0.133965392963437	0.196512763301825	0.681713445541849	0.495420163828488	0.818019168164016
SEZ6	1.40196242142846	0.146935667550958	0.756567016004989	0.194213684237576	0.846008568400761	0.961805039628148
SEZ6L	2.02317558343898	0.0603470035525933	0.736847054913221	0.081898954674794	0.934727065697119	0.984457497293078
SEZ6L2	16.6326974418512	-0.787542042515381	0.729912796139619	-1.07895360470532	0.280608410634867	0.679922610516816
SF1	14.3422427801778	0.49140689174389	0.25520653433495	1.92552629196764	0.0541635499598786	0.327915585462118
SF3A1	2.46177452737755	-0.443416666249206	0.719129647731463	-0.616601843141901	0.537497378519154	0.83681923578645
SF3A2	2.37033775020101	-0.619256181881515	0.623972355202752	-0.992441695081661	0.320982108062629	0.710730746752377
SF3A3	3.02197700232588	0.0495136314829355	0.552431088604732	0.0896286116119776	0.928582347126562	0.983208972549048
SF3B1	10.2626529023749	-0.406856775410612	0.292323225438491	-1.39180448218002	0.163981612325265	0.545981730701771
SF3B2	4.77372451335765	-0.106209517891278	0.391218119625122	-0.271484148006875	0.786018690117792	0.942804333093415
SF3B3	5.42739951103403	0.3536501971194	0.563519089800636	0.627574475328805	0.530282733989095	0.833661716573818
SF3B4	1.98482247354976	0.989752173674099	0.607590486219579	1.62897905105843	0.103317453798171	0.447063138502161
SF3B5	0.666535521581564	-0.133597193988952	1.24541278016109	-0.107271417249847	0.914573659405892	NA
SF3B6	2.31079906706398	0.372917081678166	0.52807594154438	0.706180782611597	0.480075719673268	0.810224747507768
SFI1	10.9763918441252	0.33919663615327	0.298108611219448	1.13782904413847	0.255191874585293	0.655283069263788
SFMBT1	11.7414551754991	0.379921348341681	0.312789648802626	1.21462251003522	0.224510099466675	0.625159243539483
SFMBT2	1.5639856625074	-1.97622504265303	1.27527155962648	-1.54965036876684	0.121225456535042	0.482664117070902
SFN	0	NA	NA	NA	NA	NA
SFPQ	30.4744806726146	0.203402299745432	0.290866481583704	0.699297831217784	0.48436592212382	0.813728188166702
SFR1	0.381288499335465	0.394942445724279	1.24730698124663	0.316636122191469	0.7515197234597	NA
SFRP1	2.33721403672288	0.327914356041513	0.785579258292112	0.417417278498945	0.676373218799502	0.900949326739975
SFRP2	0.0214488016671494	0.206370407310525	3.58823107320157	0.0575131319863392	0.95413644561184	NA
SFRP4	1.13210068092098	-1.08995398782949	1.33422220902381	-0.816920885035304	0.413973641673142	0.772762069653709
SFRP5	0.222367375094671	-0.881469715831414	2.13318384332988	-0.413217884894275	0.679446985744991	NA
SFSWAP	14.4856838581628	-0.6690315968545	0.313913905779023	-2.13125823526104	0.0330678737484328	0.256929869484691
SFT2D1	4.43038423760452	-0.690809373379756	0.643156470125107	-1.07409223955312	0.282781342394176	0.682281097160591
SFT2D2	0.603058831138616	-0.42499075360596	1.22067820236817	-0.348159533594896	0.727720376339072	NA
SFT2D3	0.685521079612536	0.218906939057628	1.14020634921074	0.191988879213974	0.847750916486802	NA
SFTPB	0.0950961860069941	-0.132554731552357	3.39621602707458	-0.0390301236716489	0.96886637168843	NA
SFTPC	0.0523501517791057	0.414892932655664	3.57869167978399	0.115934249099857	0.907704651845786	NA
SFXN1	12.1591941633686	-0.0408432097160385	0.264101451964493	-0.154649697728772	0.877097488153672	0.971800566744198
SFXN2	4.98178023095242	0.197785393464255	0.473787036487862	0.417456321579457	0.676344666211751	0.900949326739975
SFXN3	3.72111002418188	0.961020269044632	0.541215940888999	1.77566881615878	0.0757875201207796	0.386415094880974
SFXN4	8.20107712011913	0.500537193924529	0.452107630419263	1.10711954465434	0.268242246413191	0.668121152602203
SFXN5	32.7352063420612	-0.0499206977288849	0.310172419123477	-0.160944992691345	0.872136725155627	0.969670617099297
SGCA	0	NA	NA	NA	NA	NA
SGCB	4.32029256613307	0.225961609397772	0.550737546291665	0.410289094904209	0.681593890696145	0.902059654828362
SGCD	38.5986850654926	0.695759614385916	0.660470973749362	1.05342951021182	0.292144185088181	0.688228447592594
SGCE	17.5051781223114	0.276487755944106	0.257111558027139	1.07536105364397	0.282213111447828	0.681996056714773
SGCG	1.18091528477685	-0.770916381234251	1.19458012229005	-0.645345060452185	0.518703597843621	0.827158003504404
SGCZ	153.102793767696	2.0038834362352	0.55098644739089	3.63690149861993	0.000275937390838456	0.0104898497773914
SGIP1	81.4393329724019	0.20147101722765	0.12670772641189	1.59004523980428	0.111824607973196	0.464015631706249
SGK1	20.5417601516154	-1.71594580308666	0.600855012234815	-2.85584004151748	0.00429231323287497	0.0755112267669955
SGK2	0.591227812231065	-0.279350717964653	1.47692152950851	-0.189143913460058	0.849980024646007	NA
SGMS1	31.1229479374576	-0.633072503175971	0.306477360359979	-2.06564198553649	0.0388622969327541	0.280507261887559
SGMS2	5.79981087955305	0.11990434322	0.478193477011022	0.250744414100899	0.802011719855221	0.949040464972917
SGPL1	8.2203292482853	1.53657381748547	0.315782404595105	4.86592601464182	1.13922131917535e-06	0.000146796804270881
SGPP1	10.5337737006565	0.176199350233722	0.327681383727627	0.537715472967427	0.590773495349303	0.865188873927053
SGPP2	7.77158988143127	0.178517877674374	0.348015036026272	0.512960243651363	0.607979130921113	0.872726400726939
SGSH	1.60544451735563	0.792009412739151	0.813766125750777	0.973264169737278	0.330422025378907	0.718058431004752
SGSM1	56.0537274443033	-0.159187028560389	0.320399682283983	-0.496838908907828	0.619302654810197	0.877760942698657
SGSM2	13.5345067451271	-0.0867075113976033	0.29136242620987	-0.297593318828103	0.766013574470367	0.931762496738382
SGSM3	7.24483553226413	-0.318922086285638	0.847755427894944	-0.376195864740791	0.706771289465961	0.90842451562393
SGTA	3.09583669178206	-0.610065125466413	0.561696801881961	-1.0861110895102	0.277429846680914	0.677798509818528
SGTB	7.55512362057401	0.273742842290445	0.35972152350456	0.760985441247791	0.446665763099804	0.790267065170517
SH2B1	7.42296910201768	0.164438623581597	0.674346515411839	0.243848851923214	0.807347883717691	0.950432631306894
SH2B2	2.67021739630708	-0.549568596706082	0.585773633590012	-0.938192785048993	0.348145345517012	0.730759860025672
SH2B3	3.48019792458053	-0.0308337347088163	0.420016503443161	-0.0734107694722735	0.941479247920678	0.986908707789419
SH2D1A	0	NA	NA	NA	NA	NA
SH2D1B	0.461636661810706	0.379076486045652	1.37214014618837	0.276266594996639	0.782343311162817	NA
SH2D2A	0.0670619232262455	-0.99232123092322	3.5924718660014	-0.276222408396401	0.782377247105743	NA
SH2D3A	0.449951813196183	-1.69049922503931	2.12334612488958	-0.796148684956965	0.425945619550433	NA
SH2D3C	4.96025479210351	-0.632871735991511	0.426644527512536	-1.48337010129098	0.137976106601822	0.507055142833008
SH2D4A	1.52556686013151	-3.14632180772534	2.04994648549038	-1.53483119193362	0.124825298776375	0.488596663515538
SH2D4B	0.143045438778848	-1.4170396492733	3.26876399186579	-0.433509318139687	0.664644798061603	NA
SH2D5	3.41224276039065	0.909869378632969	0.482832124157109	1.8844425072614	0.0595051446633575	0.341080326603023
SH2D7	0.265577350047719	-1.54961532938377	2.89756861151197	-0.534798493891459	0.592789204635154	NA
SH3BGRL	15.4967185454339	-0.295565762362279	0.497077428786005	-0.594607087841685	0.552106141140921	0.844076390619918
SH3BGRL2	11.5200734759618	-0.459155100210201	0.553789451890916	-0.829114925613722	0.407039378730205	0.767861974400017
SH3BGRL3	2.74552437019475	1.01092804575087	0.717393659917714	1.40916780037731	0.15878555651918	0.539733599535771
SH3BP2	1.17028707743186	1.39172508357663	0.721302877518509	1.92946004647115	0.0536737754836475	0.327915585462118
SH3BP4	2.64137950951971	-0.364203261331137	0.578704825699214	-0.629342015406719	0.529125170357281	0.833544955248381
SH3BP5	12.0256233334265	0.533935483513665	0.257488126192967	2.0736314773347	0.0381135495065269	0.278265370275026
SH3BP5L	3.07421503282	-0.648222724933288	0.585511797976594	-1.10710446343423	0.268248765996221	0.668121152602203
SH3D19	28.3284248772423	-0.76045208828093	0.3204330019246	-2.37320152329338	0.0176346394406464	0.177996838789515
SH3D21	0.355056807139669	0.226303705412546	1.37431347300794	0.164666729867123	0.869206305167837	NA
SH3GL1	4.80702744540518	-0.676954918263962	0.523328944965165	-1.293555276804	0.195819078971932	0.59021107649015
SH3GL2	17.4514648774932	-0.726506140579074	0.440664811327736	-1.6486593027251	0.0992174521199282	0.438696773589094
SH3GL3	52.7125788086762	0.149046384953693	0.258489749932838	0.57660462355826	0.564206575127297	0.850122648202436
SH3GLB1	20.0040270329019	0.151132015295582	0.285046241170696	0.530201747880894	0.595972059312503	0.867424786929536
SH3GLB2	5.37784475878235	-0.141882041975535	0.385060332218236	-0.3684670429649	0.712525015071606	0.911040360765525
SH3PXD2A	60.3185123948297	1.32063082581819	0.419862384672804	3.14538971345897	0.00165865718864937	0.0385743508299362
SH3PXD2B	4.74673352556622	-1.76298873573693	0.534184242900135	-3.30033833676093	0.000965683318469195	0.0257567470049767
SH3RF1	24.2093829178861	0.179473860582162	0.356382835322825	0.503598498001701	0.614543548276926	0.875197514856274
SH3RF2	5.30341298566029	0.599333755354546	0.58461952048655	1.02516890790056	0.305283496146484	0.697964772682791
SH3RF3	11.4639297647038	0.385888928714146	0.537767090357938	0.71757631813672	0.473018563927482	0.805739571785412
SH3TC1	0.0238177678217147	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
SH3TC2	0.518856023779386	-1.86118210126705	1.4700290744689	-1.26608523164038	0.205482569357903	NA
SH3YL1	13.3068107692913	0.105516537330554	0.548806928880348	0.192265315501436	0.847534385729624	0.961805039628148
SHANK2	51.5828467939376	-0.271519106738459	0.256195979736964	-1.05981017741663	0.289230965762531	0.686222406556182
SHANK3	5.96197532361433	0.141170343725968	0.44382386461065	0.318077406337335	0.750426221453527	0.925660373564465
SHARPIN	2.22464361908615	-0.202456365566505	0.537810763732062	-0.376445358143425	0.706585830710218	0.90842451562393
SHB	4.19944664444266	2.45668273939172	1.15291642405649	2.13084200045307	0.0331021609075315	0.256995023884607
SHC1	0.553586244456407	0.688302056587698	0.989658656867818	0.695494402854125	0.48674551765102	NA
SHC2	15.0025973664883	0.180653071812822	0.578476836455302	0.312290934447434	0.75481942905231	0.927469767808919
SHC3	46.0020399385014	-0.976290871529122	0.308528528431071	-3.16434553554498	0.00155432142243686	0.0368946821852117
SHC4	2.70090022049709	-0.978461439773132	0.909711024263819	-1.07557390608182	0.282117862626146	0.681996056714773
SHCBP1	0.46759158235365	1.401501482665	1.65231008714425	0.848207302956836	0.396322530834437	NA
SHCBP1L	0.299353169011229	-1.03218148810257	1.60488137014105	-0.643151267941912	0.520125950736916	NA
SHD	0.691272423608373	-2.05735971694548	1.26139095490802	-1.63102463113469	0.10288512231361	NA
SHE	0.158933130520685	-0.321427189047783	3.02392754456755	-0.10629460670287	0.915348610577077	NA
SHF	5.68827468921659	0.781401620398462	0.507625958899047	1.53932557368261	0.123724833649259	0.487479470702347
SHH	0.738512768485944	-1.70083124058914	1.61962416251705	-1.05013945824684	0.293653999525563	NA
SHISA2	0.152642602139547	-1.17274973792447	2.53523704200122	-0.46257991599821	0.643665507342117	NA
SHISA3	0.165860502598723	1.35420619938461	2.09092061815018	0.647660263918896	0.517204710224834	NA
SHISA4	1.86005917562995	0.320782091178702	0.816741306114892	0.392758501103135	0.694497857888469	0.905302930090172
SHISA5	6.85327168205502	0.513245369514452	0.416851802490434	1.23124181411266	0.218232436766153	0.620252717729525
SHISA6	82.441918957946	0.384065887368416	0.300257344911951	1.27912237244701	0.200853966401091	0.598280712888509
SHISA8	1.73710272655642	2.44962129463965	0.760355777974125	3.22167775349372	0.00127442382480702	0.0319313969437758
SHISA9	88.1425005307942	1.89228029560469	0.872663307511833	2.16839676805023	0.0301285113979685	0.244675880466643
SHKBP1	1.10258327583041	-1.32798332906798	1.49249737220342	-0.889772641346387	0.373587979746851	0.747471733446086
SHMT2	0.301848467505758	-1.04140555078966	1.79624938785385	-0.579766683753153	0.562071967560025	NA
SHOC2	17.9002482188727	-0.304617236286098	0.218098927462909	-1.39669295869372	0.162505922522187	0.543422456755651
SHOX2	0	NA	NA	NA	NA	NA
SHPK	2.08368697991473	1.70282238687171	1.21633089064956	1.39996640713642	0.161523378252749	0.542163382619679
SHPRH	24.1566108716997	0.44682624357446	0.228467098452715	1.95575750994596	0.05049372642621	0.318701497201562
SHQ1	3.28562320841767	-0.555339443694525	0.499814689936163	-1.11109067995871	0.266529319164751	0.667300736790914
SHROOM1	1.10757827344643	-0.11286965788162	0.894787236856116	-0.126141336434562	0.899620047038983	0.97710559734656
SHROOM2	7.06810101557643	-0.401088676366184	0.442657489473227	-0.906092601852255	0.364886840799255	0.743257490127326
SHROOM3	9.13687337807661	-0.618619381811109	0.493117593092113	-1.25450681638031	0.20965784972965	0.609857867199528
SHROOM4	1.61982140385154	-2.20467826471746	1.32595051633258	-1.66271534085248	0.0963694299113577	0.432463809850968
SI	0.112630632491105	-0.857851101388958	3.59313168073997	-0.238747470900452	0.81130140448993	NA
SIAE	1.44858686906503	0.179618447762353	0.702152360997871	0.255811213832689	0.798096614567649	0.948121959978474
SIAH1	4.18313321176928	0.680624288827358	0.60702077013674	1.12125370714092	0.262179884514068	0.662231757826484
SIAH2	2.70972809220308	0.533955349603509	0.492307375604006	1.08459750160843	0.27809996205397	0.677798509818528
SIAH3	3.54694220326632	-0.722539806153275	0.806567641101276	-0.89582047349027	0.370348653446652	0.745551332196369
SIDT1	39.8675425303679	0.178676787801213	0.449734361026883	0.397294054635359	0.691150631102857	0.905150795423914
SIDT2	3.86861548870765	-0.375893819108547	0.424568376244189	-0.885355198693257	0.375965087602672	0.748087331284016
SIGLEC1	0.199188627658377	-1.58458893516246	3.06957880987839	-0.516223571150217	0.605698269277282	NA
SIGLEC10	0.0385231059273927	0.0757680294471031	3.58780641397647	0.0211182044694344	0.983151363066407	NA
SIGLEC11	0.159797880288458	-1.38725417136701	3.59027130546375	-0.386392574080922	0.699205948947027	NA
SIGLEC15	0.194489905506492	-0.848579999640801	3.05847310679375	-0.277452169762704	0.781432927602915	NA
SIGMAR1	1.74032280670139	-0.266049120381803	0.690156071545564	-0.385491240823256	0.699873494815767	0.906269362721617
SIK1	0.229118788418878	-1.68167705533615	3.58894890113082	-0.468570910777326	0.63937637391201	NA
SIK2	32.9357609366835	0.532537863094216	0.258021689912946	2.0639267314073	0.0390246637943693	0.280507261887559
SIK3	97.1060411881066	-0.197345172636659	0.147954660494966	-1.33382194231978	0.182262218061478	0.573029866216162
SIKE1	2.49000165669317	0.0404557846168982	0.496201861354715	0.0815309005622169	0.935019751576371	0.984619168252127
SIL1	24.7311762917539	0.2579415481046	0.204702212196325	1.26008187863263	0.207639826677787	0.608390397667643
SIM1	0.599955675794062	-1.22996740277142	2.4682851710552	-0.498308468241375	0.618266640066999	NA
SIM2	0.414121429711714	-0.926616620953119	1.33508812576103	-0.694049031725846	0.487651460421225	NA
SIMC1	18.0331235593683	0.298182162860436	0.282425624983136	1.05579004340785	0.291064148080657	0.687594452353988
SIN3A	8.04805582332039	-0.230677827452463	0.30631577434818	-0.753071982477331	0.451406659585802	0.794034520660542
SIN3B	8.20190988612437	0.369010621462776	0.353648871126343	1.04343786051828	0.296745546308833	0.691370047706659
SIPA1	0.0800602865188153	-0.909588982051914	3.59289224073722	-0.253163446356319	0.800141912151642	NA
SIPA1L1	277.728022435432	-0.240337976650222	0.284462939169152	-0.844883264414659	0.398176019318069	0.765343367623765
SIPA1L2	16.313090133897	1.2053334981478	0.441347533795265	2.73103032384211	0.00631366620762492	0.0963756863262377
SIPA1L3	34.337029749611	0.0939408871860853	0.258109290842653	0.363957790435963	0.715889529156902	0.91260387954891
SIRPB2	0	NA	NA	NA	NA	NA
SIRT1	6.00636839644098	-0.0973167677462441	0.33974988767415	-0.286436497190485	0.774543824448425	0.936488131844344
SIRT2	8.6261628194034	-0.200278528658956	0.512109903339013	-0.391085052941016	0.695734368604549	0.905302930090172
SIRT3	4.51636637992959	0.561026773685418	0.452674896948811	1.23935914597195	0.215212523942013	0.617698794600653
SIRT4	1.77911056566994	0.0932921862901922	0.752242894442242	0.124018700581233	0.901300468447696	0.97710559734656
SIRT5	8.43156517856156	-0.20664890080339	0.291032518936935	-0.710054331929038	0.477670444483048	0.808864853911456
SIRT7	2.26682862173361	-0.639661775622246	0.715754375153237	-0.893688949488152	0.371488339497594	0.745846379364245
SIVA1	1.30321626660472	-1.34332362521211	1.24576174393135	-1.07831504038073	0.280893187249018	0.68005427116462
SIX1	0	NA	NA	NA	NA	NA
SIX2	0	NA	NA	NA	NA	NA
SIX3	0	NA	NA	NA	NA	NA
SIX4	0.170099079513273	-1.52726530116996	2.68081920256555	-0.569700970400527	0.568880531790417	NA
SIX5	0	NA	NA	NA	NA	NA
SKA1	0	NA	NA	NA	NA	NA
SKA2	5.16602087152445	-0.124018968421877	0.469635959463198	-0.264074685770726	0.791722369542992	0.945321437888734
SKA3	0.436395469407939	0.0737137355969573	1.77216391374487	0.0415953259318931	0.966821299384852	NA
SKAP1	2.46004942967525	1.17251142487335	0.870199527857561	1.34740526435367	0.177849746052223	0.565222671470261
SKAP2	9.65974344021286	0.138591624588602	0.495618045968839	0.279633935277078	0.779758368737993	0.939497575545642
SKIDA1	0.287787799393677	0.172088675989588	1.29086670261747	0.133312506737254	0.893946236941029	NA
SKIL	6.86242366329887	0.156226790667653	0.343360449875503	0.454993551890727	0.649113877769739	0.892075209644143
SKIV2L	2.11783075398592	-1.09243542469136	0.734037771942254	-1.4882550550509	0.136683643008859	0.506462779707245
SKOR2	0.0441722884116569	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
SKP1	12.0339789391919	0.192692681271331	0.435891407599765	0.442065794167388	0.658441595904412	0.894694642085056
SKP2	4.60467398600713	0.447696750114184	0.473522258723084	0.945460834980509	0.344423656696595	0.728979699194206
SLA	1.47200719108826	-1.64944363168592	1.17468246405651	-1.40416127945753	0.160270829160497	0.540494677535025
SLA2	1.22229188501195	-1.28633083128172	0.821595669399489	-1.56564947843739	0.117430699859077	0.474601793890738
SLAIN1	22.5339075936061	0.23608022036659	0.298118941346632	0.791899432153466	0.428419318109751	0.781680116639381
SLAIN2	13.6882800238874	-0.240022865523687	0.306731587943942	-0.782517598309937	0.433910447098723	0.783955181932459
SLAMF1	0	NA	NA	NA	NA	NA
SLAMF6	0	NA	NA	NA	NA	NA
SLAMF7	0.0743022653982385	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
SLAMF8	0.0122194950501189	-0.581516618958622	3.59392246985637	-0.161805554748615	0.871458978632356	NA
SLAMF9	0.0262148173861252	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
SLBP	3.85844267388806	-0.222565858343317	0.479328462362484	-0.464328484159586	0.642412419336881	0.889413011309584
SLC10A1	0.334151829980678	1.15782507952161	1.31777648511474	0.8786202308207	0.379607222801408	NA
SLC10A2	0.0743022653982385	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
SLC10A3	0.422877475339927	-0.576137887240988	1.14178109236143	-0.504595750529923	0.613842795125624	NA
SLC10A4	0.104648541383728	-1.14021911958324	3.40828140451121	-0.334543714047217	0.737969310092166	NA
SLC10A6	0.212334453160644	1.47640470618814	1.9005699747256	0.776822072231934	0.437263752543819	NA
SLC11A1	0.203613769741264	-0.0282018889574832	2.08559866715507	-0.0135222031935573	0.98921117163433	NA
SLC11A2	9.84796089588386	0.485574947617641	0.261480136011258	1.85702422763286	0.0633077072509883	0.353681909540713
SLC12A1	2.04909037667643	0.96515737122717	0.685481170190663	1.4079998301904	0.159131120275306	0.539733599535771
SLC12A2	10.3055643702044	-0.395374653721018	0.378285252219516	-1.04517596549491	0.295941649511588	0.691370047706659
SLC12A3	1.23571393797648	0.341162986250218	1.14534362808786	0.29786954577098	0.765802732388474	0.931620244085144
SLC12A4	0.0770993204880991	0.00306323206673129	3.58758450968564	0.000853842483281238	0.999318732348012	NA
SLC12A5	10.0334919224539	-0.583508111584326	0.355524879925553	-1.64125816372264	0.100743836565546	0.442292188674047
SLC12A6	17.469246658953	-0.22901674297094	0.295999111438083	-0.77370753533105	0.43910376290346	0.786139937843401
SLC12A8	8.32586091814628	1.7063487770173	0.532969792669387	3.20158628216249	0.00136673137036707	0.0335661105365893
SLC12A9	1.32281936699823	-2.16602144492355	0.99026379836137	-2.18731761022442	0.0287193460374777	0.237509359679247
SLC13A1	0.0262148173861252	-0.654221414911125	3.59370095447	-0.182046704274983	0.855546073530692	NA
SLC13A2	0.0826349027744497	-1.09709452031319	3.55486401480646	-0.308617858726423	0.757612234298878	NA
SLC13A3	11.6527735286398	0.948190246341725	0.58310594757758	1.62610285537445	0.103927776718914	0.447751368043882
SLC13A4	2.00809634350457	-1.42064245473496	1.00991199163973	-1.40669926339655	0.159516584268872	0.54001583794911
SLC13A5	0.0646491298223694	-0.972278642653397	3.59257171014565	-0.270635834465773	0.786671132067626	NA
SLC14A1	0.0214488016671494	0.206370407310525	3.58823107320157	0.0575131319863392	0.95413644561184	NA
