genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MAN2B2	31.3963902628332	0.283446061043405	0.296595638494518	0.955664966896147	0.339241527349388	0.584365324665469
MAN2C1	54.5051387550241	-0.0989337794664445	0.368693985468073	-0.268335756388442	0.788440885467879	0.900867120222239
MANBA	50.954875856957	0.259993582517637	0.310998775558664	0.835995518151469	0.403157424415344	0.642184797149099
MANBAL	11.3064709299697	0.354650933136692	0.352851390803969	1.00510000067911	0.314848699777137	0.560316870826723
MANEA	9.45175722257931	0.24023874367276	0.565888044976573	0.42453405016306	0.671176378216934	0.834573055955782
MANEAL	12.4029499302636	0.179437750390249	0.457328678742308	0.392360590382649	0.69479180057455	0.847709728206676
MANF	10.4088333049244	-0.485150435407973	0.605707916702275	-0.800964329555627	0.423152296459879	0.658287187917337
MANSC1	20.4109367811208	0.352286756969748	0.271888451523423	1.29570327461811	0.195077732763122	0.427132769163025
MAOA	7.51929564289855	-0.525995340477973	0.451484422293577	-1.16503541319515	0.244004658470245	0.485585188692275
MAOB	44.4062154567262	-1.82312027289928	0.419291179576507	-4.34810070352701	1.37321552392644e-05	0.000492128601096419
MAP10	2.63205369625635	0.70498530609808	0.707822909415863	0.995991082967172	0.31925447778255	0.565089685235812
MAP1A	55.1015788054192	-0.963006161563317	0.375815305738481	-2.56244529389509	0.0103937960680815	0.0715201770635048
MAP1B	601.666254527548	-0.0955507412685146	0.186339361694422	-0.512778086173807	0.608106560365036	0.791924429884559
MAP1LC3A	76.5761183174272	0.633269995554132	0.371082691272851	1.70654684372896	0.087906312453294	0.268301739472591
MAP1LC3B	27.8797625782653	0.255186311089116	0.865126753578036	0.294969852722394	0.768016909649591	0.89045021295082
MAP1LC3C	0.369503498619793	-1.29121150483602	2.16823607443952	-0.595512416778599	0.551501001698537	NA
MAP2	1040.02526518529	-0.274835556416744	0.193585890104901	-1.41970861754344	0.155692528271601	0.375459804866408
MAP2K1	286.046885301054	0.154780452548487	0.230368892298684	0.67188087334208	0.501659537692142	0.718093748369813
MAP2K4	346.915206877184	-0.268005893886441	0.097517815065498	-2.74827623759243	0.00599095116006395	0.0488280290988996
MAP2K5	258.782069793285	0.192840463583841	0.16742852727957	1.15177781658342	0.249412385844287	0.490217460903681
MAP2K6	69.9559056132834	-0.134101073871236	0.176717496877566	-0.75884434897889	0.447945672568168	0.678642359469774
MAP2K7	27.0606042948615	-0.629212206761196	0.415974407709009	-1.5126223996005	0.13037560109018	0.337937931211528
MAP3K10	41.7750501034573	-0.0387846854420182	0.235885675971388	-0.164421537180251	0.869399310079467	0.944460316266994
MAP3K11	12.6668187368273	-0.514694847938252	0.298801015691674	-1.7225337964358	0.0849728660403181	0.26247929326982
MAP3K12	40.3974684640609	-0.00886043279035098	0.18058627929333	-0.0490648172442757	0.960867641393357	0.984244843912347
MAP3K13	221.766417894983	0.0373459611748881	0.124497723470073	0.29997304475905	0.764197716506148	0.88818768254202
MAP3K14	50.7071302538914	-0.274559709714123	0.29537517911235	-0.929528711719175	0.352615152700507	0.597715073757755
MAP3K15	5.61159202424777	0.132387311418661	0.64830197191275	0.204206245166994	0.838192331249254	0.928371404063942
MAP3K19	11.4909084387474	-2.25149765832459	0.594738378822438	-3.78569424556472	0.000153280047304969	0.00344573546341571
MAP3K2	171.489311354095	-1.00132800514102	0.264418413108367	-3.78690724813724	0.000152534005154286	0.00343521027272785
MAP3K3	117.963914179089	-0.36251983214905	0.189582717964555	-1.912198728034	0.0558507092099209	0.204198280939027
MAP3K4	91.7926182549433	-0.429589027363503	0.19765003933055	-2.17348313624698	0.0297439736918674	0.137245209047337
MAP3K5	272.417281505752	0.22458376847446	0.135575179331449	1.65652569726945	0.0976154054892336	0.285660798454174
MAP3K6	5.03390883962742	-1.39230389365634	0.672367650629621	-2.07074788971859	0.0383823623112833	0.161245967430002
MAP3K7	96.4369512657602	0.429637473795682	0.147087512351905	2.92096498829745	0.00348949039828349	0.0337854810371003
MAP3K7CL	4.94206706962189	0.603163998632453	0.620809901833403	0.97157599589047	0.331261529085573	0.576131318837252
MAP3K8	3.40424968993206	-1.67827291089406	0.883894390553392	-1.89872560436018	0.0576005632413373	0.207630718342827
MAP3K9	52.5474613766917	0.0976786930936044	0.288491232391835	0.338584615843489	0.734922673548789	0.872116703691067
MAP4	120.849684386161	-0.203616728287191	0.270746729168724	-0.752056096531089	0.452017324676685	0.681655578712304
MAP4K1	1.79807889585923	-1.45498124522249	0.89337517920188	-1.62863406001758	0.10339050946472	0.295651681523971
MAP4K2	24.9499629943278	-2.07715127039057	0.359916379195325	-5.77120517558693	7.87065698436674e-09	8.61175247386818e-07
MAP4K3	353.315955824812	0.152163189526325	0.134191371264534	1.13392678003389	0.256825262675062	0.498510263218882
MAP4K4	246.69618153939	0.0926880350950916	0.173650943214091	0.533760619893774	0.593507162554856	0.782816573269494
MAP4K5	153.668745534136	0.0100741668502336	0.172452309235197	0.05841711772322	0.953416380084508	0.98197788307898
MAP6	135.61719042526	0.326810750958554	0.191960737812654	1.70248747052383	0.0886640252698163	0.269611905665521
MAP7	358.719692359107	-0.636804055835844	0.136590443480228	-4.66214209142694	3.12935002012336e-06	0.000150549741824145
MAP7D1	31.8282203214784	-0.213298173959915	0.236280659674108	-0.902732260245539	0.366668010487045	0.609584951144524
MAP7D2	110.669890915215	-0.277505113358495	0.145235846380319	-1.91072052991526	0.0560405050692624	0.204538029263959
MAP7D3	3.10814322994131	0.472611149768418	0.573538141811854	0.824027410409709	0.409923983504021	0.648095696511475
MAP9	58.9505893567461	0.208249589361667	0.259059634220242	0.803867379757903	0.421473570919635	0.657344953141809
MAPK1	265.43855245162	-0.784063112552014	0.250542942431213	-3.12945599242845	0.0017513030310231	0.0207803365408538
MAPK10	1053.73090402511	0.247074202019365	0.107443800886088	2.29956684314727	0.0214727723718446	0.112402528252301
MAPK11	58.9169243329105	-0.165216856957166	0.276325960256181	-0.597905664759091	0.549902879866087	0.752101682153131
MAPK12	31.6307397289943	0.0426331530564897	0.526933905155825	0.0809079708846639	0.935515140901192	0.97371068289438
MAPK13	13.4667362116303	-0.0976558004465044	0.387868896539053	-0.251775281075346	0.801214764787607	0.907474398641169
MAPK14	181.894162862494	-0.221066731329494	0.160988272070423	-1.37318531646075	0.169694743282916	0.393862550394213
MAPK15	1.84620084070598	2.4846391259505	0.836693197302289	2.96959403274893	0.0029819353371147	0.0303196122599392
MAPK1IP1L	53.7877530628555	-0.188069727379294	0.207800303901755	-0.90505029996593	0.365438740159564	0.608708268133444
MAPK3	27.2819415132627	-0.300691455596946	0.685658140636924	-0.438544279978397	0.660991778677759	0.828098323190983
MAPK4	84.5864512764515	-0.642679470880311	0.453223628191525	-1.41801845910983	0.156185375600786	0.375841958724819
MAPK6	61.7305031930975	-0.267601012449851	0.339930111923043	-0.787223617631241	0.431150974005166	0.664102484439999
MAPK7	4.10856164623917	-0.433765851392988	0.559623498703315	-0.775102997636898	0.438278800430571	0.67023860093056
MAPK8	274.230903491646	-0.0683841115824069	0.21802078685648	-0.313658677084875	0.753780288859539	0.880754847175682
MAPK8IP1	38.5771822706618	-0.463149984352636	0.229966028968906	-2.01399305118783	0.0440102630512282	0.175643283526593
MAPK8IP2	44.2865243976934	-1.09138521277147	0.454365478054665	-2.40199853528522	0.0163057737204826	0.0940758685394524
MAPK8IP3	145.31458808872	-0.468734114369202	0.81364444563891	-0.576092071766225	0.56455295002043	0.762439396401157
MAPK9	167.130649607786	-0.57307372597929	0.16357337571023	-3.50346579014478	0.000459245640418954	0.00768508092777462
MAPKAP1	179.103104802826	-0.110915043363668	0.130231776176813	-0.851674196726623	0.394394945890332	0.635328823095895
MAPKAPK2	7.1218493144711	-4.45399313800249	0.979828230155306	-4.54568770415659	5.47561740796527e-06	0.000230273923918648
MAPKAPK3	1.57016091442378	-2.83358280401051	1.3955570053441	-2.03043142856916	0.0423127047184622	0.171210627755262
MAPKAPK5	50.6070871260892	0.00395732901657647	0.149000658415436	0.026559137782753	0.97881136507828	0.991427097367795
MAPRE2	247.230555357651	-0.224365380995667	0.175135575252017	-1.28109540664602	0.200160157054679	0.433850587622651
MAPRE3	85.5281122516385	-0.256637764270915	0.139300371717822	-1.84233366434068	0.065426358436608	0.22346173914647
MAPT	556.011410694295	-0.245576745934445	0.17947799675196	-1.3682833014558	0.171223415612993	0.395554243392946
MARCKS	56.3879623217884	-0.750363316111304	0.416534015487827	-1.80144547194426	0.071632694493877	0.23630379795152
MARCKSL1	5.518310529453	-2.49840815555109	1.00387458436435	-2.48876522472484	0.0128187584359522	0.0812358427996479
MARCO	0.107734396125858	-0.463830330291838	3.5956394143704	-0.12899801032275	0.897359223207707	NA
MARK1	251.231195988634	-0.0417891155359596	0.290668714320692	-0.143768880093006	0.885682977622808	0.951835646513547
MARK2	108.098801394134	-0.384346485705854	0.165883909912444	-2.31696061365276	0.0205058773878581	0.109376474557151
MARK3	319.269229281076	-0.54110768236249	0.125916106122499	-4.29736670729054	1.72839129711545e-05	0.000590326795512027
MARS2	0.812080196124792	2.06260491902989	1.17441914326011	1.75627665034838	0.0790411822034639	0.25090248440658
MARVELD1	3.56470027113431	-0.00150568063709305	0.489366892584574	-0.00307679301544256	0.997545078229509	0.999091824094073
MARVELD2	1.82775691547416	-0.662400868803355	0.894430259389876	-0.740584144878107	0.458945624354157	0.68732221584627
MARVELD3	1.02815977557669	1.05497685518217	0.883216810433397	1.1944709868741	0.232293783240645	0.472226296610874
MAS1	1.28523476842086	-3.18602628738743	1.26454458492325	-2.51950490743733	0.0117520002171813	0.0767979549076268
MASP1	0.225163667879986	-0.81017272787201	3.34150802266557	-0.242457214639791	0.808425905661523	NA
MASP2	8.73454811001425	1.57845268768219	0.795067298582275	1.98530701803082	0.0471103237069166	0.183109727228015
MAST1	159.820475644644	-0.233560757531504	0.174358982251788	-1.33953957814587	0.180395078909048	0.407752240517637
MAST2	87.2207490412793	-0.270215748861198	0.288047393053166	-0.938094755856107	0.348195716591991	0.592661321578108
MAST3	190.621504693315	-0.36560632727642	0.205346405111176	-1.78043695032537	0.07500447915438	0.243528198598938
MAST4	257.491290385414	-1.02197316783164	0.33944055104905	-3.01075744978966	0.00260596926283574	0.0278000034216576
MASTL	8.6059020744373	0.145918905125825	0.458422537421288	0.318306569189739	0.750252401768051	0.879558832333928
MAT1A	0.212758807841331	-0.0564838922139396	2.6851662547178	-0.0210355288484272	0.983217314017481	NA
MAT2A	45.9856558957833	0.236303324389381	0.196976508674698	1.19965231376717	0.230274400249647	0.469854574481768
MAT2B	12.7441112347116	-0.0599503075031401	0.359864279141919	-0.166591437322118	0.867691531573171	0.943464787298451
MATN1	1.66892578629224	-0.61060441826996	1.40865952166983	-0.433464871302716	0.664677081259851	0.829748560062889
MATN2	17.9033666334739	-1.45540452117471	0.877470535090595	-1.65863634500781	0.097189093385762	0.285167344509011
MATN3	0.616027650763856	-1.47116435997961	1.7515413362813	-0.839925572697611	0.400950118292525	NA
MATN4	2.19348517936617	0.10693226936574	0.689012447377289	0.155196426091829	0.876666465718429	0.947060216875724
MATR3	131.066930288766	1.0062108901308	0.977154053215444	1.02973618829062	0.303133862880654	0.54857457577731
MAU2	59.0533916962373	0.0256332826252675	0.194428317546354	0.131839245171456	0.89511144431234	0.95715610109726
MAVS	36.6728538842564	-0.162240275411933	0.444530978901511	-0.364969559180888	0.71513412943959	0.86027616038053
MAX	79.179735243794	0.0790845589125121	0.307272809382602	0.257375714666766	0.796888748446642	0.905475377922297
MAZ	5.58354929095814	4.77238898408922	0.549755253145636	8.68093384607452	3.92532424421677e-18	2.20603222524982e-15
MB	0.158306422318959	-0.63355654520107	3.54587805530832	-0.178674092938027	0.858193612648813	NA
MB21D2	26.6476018730522	-0.30417944601707	0.243379118972413	-1.24981735204469	0.21136627591442	0.447718457324978
MBD1	31.8559106570744	0.304096869593644	0.216087210352421	1.40728768305022	0.159342100148863	0.379903905416175
MBD2	103.917064994459	-0.144534773446327	0.177309763989963	-0.815154056910868	0.414984132263337	0.652532597138992
MBD4	26.0199374806461	-0.0270360055861455	0.37755428840075	-0.0716082598363934	0.942913666554413	0.976984603037407
MBD5	749.711910558766	0.074449435155663	0.15022585137787	0.495583379776606	0.620188381325226	0.799667238158838
MBD6	12.1694571600068	-1.1667906853381	0.482557452178199	-2.41793112938443	0.0156090308134329	0.0919438098986588
MBIP	31.5852336304887	-0.248854846819528	0.307485328414226	-0.809322669484529	0.418329569968108	0.655126890827826
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	3.91234182320631	0.230216734653464	0.480272380770396	0.479346187436756	0.631692369224809	0.807844895851834
MBLAC2	17.5963304337656	0.247159885511727	0.215604944458866	1.14635536829667	0.251648141897664	0.492774410266505
MBNL1	275.961862908207	0.16914049883462	0.120713368561843	1.40117454139279	0.161161885356427	0.382751738483838
MBNL2	344.006354707301	-0.069565290738074	0.131951534993343	-0.527203345846517	0.598052385448313	0.785793803792024
MBNL3	2.56441659457116	0.564189506938773	0.635258208632269	0.88812627569739	0.374472830114236	0.616837472892675
MBOAT1	4.7897783513653	-2.49947944784618	0.988295302040956	-2.5290815838995	0.0114361440739976	0.0758372035306612
MBOAT2	370.857527093612	0.267330069012731	0.156619910816663	1.70687154410185	0.0878459309182517	0.268245761885222
MBOAT4	2.26995583769126	4.83035720438847	0.794586241787009	6.07908487507295	1.20870371711078e-09	1.62439269112584e-07
MBOAT7	47.8122829007494	-0.388529954354211	0.280281306407126	-1.38621429782351	0.165681476891571	0.388854552066701
MBP	16.4246539998916	-0.650916093755897	0.423910126296401	-1.53550494167901	0.124659844162523	0.329336391714837
MBTD1	108.903961234852	-0.176643406230338	0.220543215701226	-0.800946905887322	0.423162383719722	0.658287187917337
MBTPS1	72.9652895506831	0.683237197037267	0.719821588183114	0.949175751677316	0.342531232088423	0.587467908661571
MBTPS2	29.5430025254301	-0.308649544567322	0.289995852419231	-1.06432399633469	0.287181951009261	0.531312805834357
MC4R	0	NA	NA	NA	NA	NA
MCAM	6.7352961820292	-2.31086675011291	1.01000033656069	-2.28798611887794	0.0221383295033418	0.114592791135543
MCC	22.7687319961839	-0.841133862601265	0.531673042230707	-1.58205098959348	0.113637930715507	0.312643385706838
MCCC1	108.217157762809	-0.00959877079843103	0.150201223806291	-0.0639060758307149	0.949045014357233	0.979874117537606
MCCC2	35.8520349134706	0.365522076797502	0.300374374051902	1.21688835124911	0.223646698258987	0.462479976128804
MCCD1	0.149880313782659	-0.294104195065626	3.5956394143704	-0.0817946854988306	0.934809982272115	NA
MCEE	19.8962408671043	0.422495746475593	0.321597419330627	1.31374109703671	0.188933345802357	0.418783056203
MCEMP1	0.0521615584651024	-0.124378059839415	3.5956394143704	-0.0345913606749116	0.972405590561401	NA
MCF2	32.4552435370597	-0.628561237550757	0.375861280754779	-1.67232239588107	0.094460765695174	0.280551289696153
MCF2L	163.05018999249	-1.13504503661923	0.284761027069342	-3.98595639403574	6.72088552225986e-05	0.00179475223752097
MCF2L2	601.489753402974	-0.400954975378496	0.282259953447274	-1.42051669208326	0.155457312562225	0.375112063333206
MCFD2	19.593508463279	1.17478970429971	0.441727502270848	2.65953489031204	0.0078248624975802	0.0592810048529912
MCHR1	0.92493509934258	2.22274092644894	1.0541302378699	2.10860180895719	0.0349789666163114	0.152272859393685
MCHR2	145.210026138987	0.714125149497612	0.493004469322484	1.44851658338718	0.147472631513307	0.363362219216923
MCIDAS	0	NA	NA	NA	NA	NA
MCL1	9.51565247546384	-0.127680800947976	0.336612799558966	-0.379310593997807	0.704457233574174	0.852742239662335
MCM10	3.92619020924023	-0.928651725262524	0.822011163616253	-1.12973128147935	0.258589471891268	0.500399705756479
MCM2	0.743396797506863	-2.42285338319238	1.18802814015567	-2.03939056769725	0.0414110630404328	NA
MCM3	2.91142390212551	1.8036082776817	0.554648084463368	3.25180655663261	0.0011467403880546	0.0151639552490985
MCM3AP	57.5363094323711	-0.438801942770923	0.277147677687811	-1.5832784399702	0.113358014766868	0.312220649271007
MCM4	7.7724412809603	-0.626901845800359	0.445626450153846	-1.40678778287045	0.159490326351714	0.380050597058933
MCM5	0.555328202476956	-0.596658362965536	1.41737362860214	-0.420960536392921	0.673783899146268	NA
MCM6	4.42984525607184	-0.260799354306038	0.668606478420769	-0.390064055200361	0.69648918155793	0.848831172083021
MCM7	4.98995528687098	-0.00590526007914341	0.470319869125681	-0.0125558379877108	0.989982153939703	0.995790533769236
MCM8	8.95329736801506	-0.997081831614711	0.48924702779992	-2.03799261918557	0.0415506710117619	0.169336089892178
MCM9	30.6804993828132	-0.0512536758843372	0.318690210030445	-0.160826013072196	0.872230436456136	0.945359959517421
MCMBP	23.3322390241734	-0.352011376663073	0.253275530303816	-1.38983571070138	0.164578771403275	0.387598120569026
MCMDC2	26.8740987216875	-1.45390254804988	0.830527268975198	-1.75057773821668	0.080018672703653	0.252849799801184
MCOLN1	19.0795831327003	0.802659826022396	0.275646462633752	2.91191774548139	0.0035921721536197	0.0344826215119208
MCOLN2	0.906863311999526	-0.224095213592393	1.14087621269373	-0.196423775953117	0.844278488205031	0.930008914649218
MCOLN3	9.70892791868414	-5.50373841720742	1.72271627376642	-3.194802592289	0.00139926515169803	0.0177441172672763
MCPH1	143.719016265052	0.219628300449721	0.213809074796403	1.02721692546895	0.304318329989482	0.549335380847447
MCRS1	16.351893919165	0.370899778118952	0.45451796657046	0.816028860019674	0.4144836296773	0.652263426202084
MCTP1	431.209860424815	1.20486949399501	0.394602155774632	3.05337788038631	0.00226280799764382	0.0251821404886303
MCTP2	228.672471426387	1.48135131755234	0.848200452611673	1.74646371973883	0.0807304060231885	0.254305921037122
MCTS1	18.7897258372975	0.74571353597168	0.398473751032666	1.87142448916428	0.0612862671599907	0.215451636953689
MCU	104.584105556612	-0.917444181264669	0.435320088513326	-2.10751629771522	0.0350728504941077	0.152365284491616
MCUR1	29.894325087405	0.0201603406368213	0.272948108511907	0.0738614410875899	0.941120637561158	0.976175802248838
MDC1	14.8947356676669	0.499579115921878	0.349029989801096	1.43133578924429	0.152334001449701	0.371124649049085
MDFI	0.0938931839603485	0.452692495590729	3.5956394143704	0.125900415314586	0.899810753919316	NA
MDFIC	6.90109001748999	0.368424966135178	0.88417267845615	0.41668892865869	0.676905953453905	0.837340520617031
MDGA1	22.6967822884702	-1.67218003781591	0.861368935238522	-1.94130525191609	0.0522212628876748	0.19607157435263
MDGA2	932.520366448996	0.0587029692693463	0.181403377093561	0.323604610949825	0.746237396634711	0.877125123299892
MDH1	90.84596446127	0.382234938590208	0.36142773977768	1.05756945724566	0.290251773207716	0.534028708919672
MDH1B	19.0889020104737	-0.76623993723124	0.59501527540119	-1.28776515311242	0.197827725922545	0.430988139367797
MDH2	21.3381637173602	-0.0466647718394949	0.328059635971811	-0.142244783334164	0.886886659416369	0.952442165988359
MDK	2.65377970004626	0.284112662127671	0.582171225132862	0.488022509293261	0.625533897440836	0.803278307375101
MDM1	21.1062050424407	-0.203818475043811	0.256872126934619	-0.793462792075097	0.427508239195912	0.661979414404096
MDM4	96.1823505880502	0.303925122741738	0.110083460554852	2.76086090689618	0.00576492228914763	0.0474527007279417
MDN1	132.859748506681	-0.287596508210712	0.228237118352133	-1.26007772218276	0.207641325934424	0.443321939881404
ME1	232.65940562008	0.187323824855012	0.17744209822232	1.05568986577419	0.291109928669108	0.534569735373841
ME2	65.8364388074036	-0.0247615188408416	0.295203150513207	-0.083879588675778	0.933152168237249	0.972484950312618
ME3	218.121380765818	-0.331777288295572	0.183938099384919	-1.80374424550988	0.071271409877894	0.235614896184567
MEA1	14.341553669907	2.11422733262517	0.600928702641855	3.51826651536268	0.000434375872825133	0.00738737729244833
MEAF6	44.2398334273429	-0.047585176669638	0.161067686648009	-0.295435898161428	0.767660913680401	0.890303677491462
MECOM	19.0318218305213	4.20812581843163	0.679367595330224	6.1941809520458	5.8588887282807e-10	8.52227061605442e-08
MECP2	92.5659950312557	-0.365369187958674	0.152045049301127	-2.40303245411862	0.0162597443324362	0.0939857311483127
MECR	57.6946944559855	0.0911032177824861	0.229861317610664	0.396339926741372	0.691854276460999	0.845887751497265
MED1	37.9710869938306	-0.912996206863881	0.329337942692461	-2.77221688882792	0.00556759265721138	0.0463866008178986
MED10	21.6569414208134	1.74507668501548	0.415041434726394	4.20458426317335	2.61562482058565e-05	0.000824413444771648
MED11	8.15303706682684	0.481461034828287	0.522057296827407	0.922237918623439	0.356404488325674	0.601581582752033
MED12	7.34101362489433	-0.104482411937679	0.363925282718809	-0.287098525161848	0.774036881415735	0.893825721660983
MED13	174.731288881919	-0.280674342832134	0.157135367627068	-1.78619458541163	0.0740677574894745	0.241692729902313
MED13L	399.098421100788	-0.0132935978275753	0.178353001625406	-0.0745353187578856	0.940584439009268	0.975786011339426
MED14	52.7777326654673	-0.123318385278824	0.1753771414576	-0.703161108990007	0.48195535284875	0.703908048370701
MED15	176.291781729285	-1.00881319393277	0.283260888484096	-3.56142776834299	0.000368843585212454	0.0065241517704818
MED17	26.7987889714311	0.446959557940682	0.496784543331994	0.89970504102819	0.3682772399912	0.611191918825663
MED18	5.25956448446637	-2.21262539656139	1.14513558489009	-1.93219512672271	0.0533354264623946	0.198208359717778
MED19	11.6080171703317	0.208463508752845	0.381000268020275	0.547147932037024	0.584277104371024	0.777359530662147
MED20	13.051792854118	-1.19646012336107	0.655918484420716	-1.82409880462165	0.068137136231377	0.229560134085647
MED21	40.5892510008696	-0.0782804732436016	0.285340794276677	-0.274340279461401	0.783823132914465	0.898992296103829
MED22	6.26661877069957	-0.321049186122286	0.510021323805027	-0.629481888574952	0.529033622211709	0.736704580457241
MED23	71.9450007076823	0.0769529027611091	0.197205405229125	0.390217005825478	0.696376087596824	0.848831172083021
MED24	59.887643594137	-1.04805032262261	0.356414462757249	-2.94053814347155	0.00327642658987251	0.0322728887537762
MED25	27.5024715155564	-0.460834990618623	0.382339319429211	-1.20530368497438	0.228086087575204	0.467603968041253
MED26	11.0245340577946	1.06879547594149	1.53552747995978	0.696044512319299	0.486400954165068	0.707042488590678
MED27	359.439452490077	0.306331316834902	0.16064517276664	1.90688155491539	0.0565359272273554	0.205465689336536
MED28	21.6464573714427	-0.770295623972669	0.622071246424871	-1.23827556473582	0.215613900987012	0.452529328094282
MED29	14.5360605681791	-0.238900709745267	0.342405194796471	-0.69771344995882	0.485356415091187	0.706058208496448
MED30	11.5127386536141	0.475649013941225	0.419659898540192	1.13341545283644	0.257039827786848	0.498672592304502
MED31	17.5946261592567	1.23020088489284	0.28488954473665	4.31816789215633	1.57329735547067e-05	0.000547950662057448
MED4	51.5913909358636	-0.635203304739925	0.426009554354502	-1.49105412835728	0.135947284338851	0.346946447317701
MED6	20.2747830841935	1.33257684267407	0.314348385993286	4.23917189351348	2.24345829582203e-05	0.000728034602875158
MED7	6.42242218175491	1.57755985218069	0.577169827467678	2.7332680557856	0.00627092735068063	0.0503793019907832
MED8	14.378430487899	0.020565651686602	0.396924295324732	0.0518125293131195	0.958678072013867	0.983741030988419
MED9	21.7753400557427	0.103113866827871	0.32907941562754	0.313340372965102	0.754022080156474	0.880754847175682
MEDAG	1.20469131465835	-0.145906578533593	0.957138912774452	-0.152440337119567	0.878839644401902	0.948661896576315
MEF2A	457.555411274867	0.140343843669723	0.151556385732691	0.926017356452769	0.354436960406458	0.599324203838271
MEF2BNB	5.70056034146403	-5.31311676706537	2.76391881325285	-1.92231289196674	0.054566398780796	0.201270571159237
MEF2C	1121.728311703	0.12166109112617	0.226703287512724	0.536653404813731	0.591507047305124	0.78155228976841
MEF2D	77.7087739999841	-0.195102484009557	0.287825160305067	-0.677850691728155	0.497866366359821	0.715520138750764
MEFV	1.01441366059452	-2.08914486882668	2.40859680630409	-0.867370106677342	0.385739255381373	0.62712428054376
MEGF10	9.00582400388498	2.13372954563534	0.59682044697784	3.57516160252225	0.000350011631593122	0.00628090538899471
MEGF11	27.7497450466978	-1.32497669696409	0.497704186900833	-2.66217711611916	0.00776370147927559	0.0590346894770993
MEGF8	47.4915776712268	-0.357318680645899	0.257451585562232	-1.38790631203756	0.165165575547428	0.388528762570092
MEGF9	146.919301438719	-0.332438551310037	0.147040670532445	-2.26086123047626	0.0237678515367239	0.119523015495861
MEI1	15.7968603277841	0.247988070613211	0.53719654580196	0.461633777341214	0.644343967922456	0.816926663186346
MEI4	10.5254908550481	-1.1741386670557	0.669430218455614	-1.75393735550877	0.0794412418443424	0.251720019006522
MEIG1	7.17012837929809	-2.31754498890658	0.644150353338645	-3.59783236459422	0.000320880316170247	0.00595700334704043
MEIKIN	21.0247183716103	2.26946601142421	1.65696066579346	1.36965593588031	0.170794329805024	0.395301589986767
MEIOB	13.1444590667126	-1.50662306636205	1.00203091783684	-1.50356944036667	0.132692264670161	0.341508567939606
MEIS1	9.55348510799267	0.453868936885216	0.471140561309569	0.963340824707716	0.335376512193983	0.580430458673909
MEIS2	25.9847031541507	-1.13608757029557	0.41542471569387	-2.73476162437278	0.00624254651161502	0.050217383229527
MELK	2.66119424689919	0.0882710279823781	0.749278324242286	0.117808062940621	0.906219740737868	0.961429627122275
MEMO1	109.593576962957	1.49613787277376	0.851384137714191	1.7573006196599	0.0788665822424017	0.25058604628392
MEN1	9.91474346645378	-0.0595144991476887	0.332950893993231	-0.178748578908753	0.858135122954591	0.938155395908513
MEOX1	1.27165960429881	-0.896439400115454	0.992987869794192	-0.902769739071688	0.366648114757735	0.609584951144524
MEOX2	3.30098637226172	-0.262686737060593	0.763841091863282	-0.343902337618164	0.73091973381399	0.869452721654433
MEP1A	2.91775295545408	-4.33763519351349	3.56614190696644	-1.21633835856053	0.223856054982979	0.462682662986449
MEP1B	1.38513479917437	0.233724957228978	0.961360461625422	0.243118961678336	0.807913242528747	0.910910024678591
MEPCE	4.09760507996684	-0.44211981251839	0.52126558533755	-0.84816612673958	0.396345458840473	0.636984155950843
MEPE	0.114251566601155	0.282966360364517	3.5956394143704	0.0786970904906672	0.937273559756428	NA
MERTK	12.2198763559583	-3.08466810419471	0.896344277126434	-3.44138762628548	0.000578738804632258	0.00905762858287752
MESP1	4.84636219263846	1.26595213047392	0.696349328369886	1.81798427728429	0.0690665358981602	0.23080844139183
MESP2	2.04732059867847	-1.19815465199789	0.935656419007274	-1.28054981257877	0.200351837686147	0.434054690932456
MEST	29.8594400607912	0.929388440714417	0.282219139724554	3.29314461670283	0.000990735012570975	0.0135054550114967
MET	1.93867981841686	-1.15828359234534	0.865890638418627	-1.33767884875243	0.181001148784397	0.408375584593119
METAP1	29.6547619924145	0.313018013288382	0.300025007659667	1.04330640878928	0.296806403844154	0.541175988368842
METAP1D	39.8201852880574	-0.0921954024250535	0.331667553841514	-0.277975344157749	0.781031285648439	0.897561685550378
METAP2	59.6614258131709	-0.0300361524375761	0.156346709167192	-0.192112469763956	0.847654107386467	0.932419518125113
METTL1	0.763470392019251	0.993799111120681	0.934722970585408	1.06320176393897	0.28769046265259	NA
METTL11B	0.531785685472294	-1.67023039565273	2.24018729908467	-0.745576227637388	0.455923447724591	NA
METTL14	23.5428908012771	0.439930149287194	0.322378806795621	1.36463731490295	0.172367070561281	0.397305454962654
METTL15	133.729803556863	0.495077404382627	0.310097227014491	1.59652315871722	0.110372039469801	0.307143798335499
METTL16	93.6953021338125	-1.28367146449194	0.319588543670616	-4.01663792371405	5.90343193535335e-05	0.00162129717901731
METTL17	11.5274438673148	0.956878240418042	0.252888526691053	3.78379459494829	0.00015445530889148	0.00346585379153223
METTL18	2.04940789628538	0.05710100565335	0.835486046340341	0.0683446550705044	0.945511277600769	0.977674397885916
METTL21A	22.9923871794983	-0.0656935064480724	0.377011625724468	-0.174247959388083	0.861670595860944	0.940059582389898
