genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ANO10	157.948098175561	0.119778337006193	0.264960776724139	0.452060635113926	0.651225301271103	0.845001180706054
ANO2	4.28155594262169	-0.439344274165505	0.891331447328469	-0.492907857657579	0.622077694950956	0.826733473260444
ANO3	278.021974370558	0.0807871024554865	0.263056363447007	0.307109477972241	0.758760043714239	0.900199638872534
ANO4	122.400050364252	0.194952769967374	0.34620851584752	0.563107956747191	0.573361373722668	0.797110340354014
ANO5	207.487540240261	0.260082187620321	0.223787847350269	1.1621819088918	0.245161581625209	0.541471674251729
ANO6	71.1196689692988	-0.478526696640024	0.233481009255293	-2.04953155790411	0.0404101652366421	0.20510704990828
ANO8	21.8664138543519	-0.15885059613461	0.283491147258772	-0.560337060506551	0.575249553266334	0.798123081514138
ANP32A	33.7918179581341	-0.598206775646107	0.256577330373674	-2.33148725483615	0.0197276813498814	0.133703963679625
ANP32B	17.5783149665712	-0.996759388751239	0.427696479732246	-2.3305297938745	0.0197781672148509	0.133910901353842
ANP32E	14.5191058079763	-0.279666365452804	0.354223075645617	-0.789520459510088	0.429807876641868	0.704198081063577
ANPEP	0.848685003652809	-0.140687242980216	1.11686910741769	-0.125965739445957	0.899759044467177	0.960077841857859
ANTXR1	65.9195765217428	0.198193569175147	0.280855407708167	0.7056783089649	0.480388213143732	0.738699150138294
ANTXR2	51.8463088795762	-2.37644702091169	0.507135215006933	-4.68602248589501	2.78565672249281e-06	0.000191362505284288
ANXA1	1.35153841473602	0.0938141936889428	1.0973182165187	0.0854940638701624	0.931868614539935	0.972652294614762
ANXA10	0.712765923374592	0.438306164300489	1.15559093987212	0.379291797103387	0.704471190357006	0.871709823407984
ANXA11	89.3934730193838	-0.383870184427233	0.216675527010741	-1.77163609440859	0.0764549840729557	0.291608629656656
ANXA13	5.66382359162091	-2.66343430512122	0.94576359258924	-2.81617343487443	0.00485994230376252	0.0552780596408731
ANXA2	1.40700795319424	-1.65132762312058	1.47775527288184	-1.11745676258035	0.263799076755824	0.560747015742275
ANXA3	2.95041043665708	-2.33948625905208	1.21689882769843	-1.92249857243831	0.0545430530518404	0.243871309011412
ANXA4	49.172931635672	-0.650845604176542	0.320776393795013	-2.02896976450348	0.0424613700237346	0.211054548604013
ANXA5	24.3873858021568	-0.733691739804065	0.465408915316903	-1.57644539169277	0.114923194405091	0.363611809081439
ANXA6	81.0813480018006	-0.302496324489647	0.302341263770785	-1.00051286654335	0.317062374130826	0.608822373154591
ANXA7	80.5702866541041	-0.181191245292759	0.192572620975799	-0.940898266714303	0.34675699595633	0.634942550903667
ANXA9	0.805004326287434	-0.627509124646077	1.256315277246	-0.499483796791565	0.617438598849049	0.823685898622901
AOAH	19.1421621083496	0.0618736868686474	0.494937918707327	0.125013025937169	0.900513238034492	0.960466401886421
AOC1	0.102573287209014	0.0738394664279554	3.5956394143704	0.0205358374181925	0.983615923972739	NA
AP1AR	28.4912136812804	-0.0561548932453501	0.254691539031374	-0.220481973837508	0.825495809770193	0.929386585684342
AP1B1	73.6311014883149	-0.951999459493097	0.338804232345175	-2.80988065852494	0.00495598733090798	0.0556338187057522
AP1G1	61.0783016968942	0.454857109672279	0.670285847158658	0.67860169150284	0.497390270793857	0.750377343423787
AP1G2	41.1824304816006	-0.556616734679152	0.618510980406064	-0.899930239417451	0.368157376383017	0.654870424638523
AP1M1	31.6428639175078	-0.219795899663194	0.28178000311459	-0.780026606692209	0.435375214367288	0.707617681574196
AP1M2	3.10835212393846	-0.514463897862688	0.648449193639414	-0.793375800153694	0.427558905790746	0.702136490736004
AP1S1	40.1330321517622	0.636823707454058	0.561971634944973	1.13319546371128	0.257132178749549	0.553718362947697
AP1S2	17.3527284415028	-0.155993496078378	0.406784545110969	-0.383479406858546	0.701364336348866	0.869567946194179
AP1S3	13.9569396669987	2.44796526288598	0.588607687481708	4.15890807230079	3.19772550378848e-05	0.00138313979626754
AP2A1	68.5963238766394	-0.387107255878134	0.215104533973659	-1.7996238792695	0.0719200479153025	0.283022853564578
AP2A2	130.24883528162	-0.357937527670141	0.217763405859125	-1.64369916174849	0.100238359204732	0.339746945074404
AP2B1	143.795201471495	0.236794276114892	0.146436305986737	1.61704622715857	0.10586830279404	0.348664759592671
AP2M1	62.5739031942342	0.571071038182602	1.47269004044639	0.38777408857162	0.698183222363996	0.868007861776425
AP2S1	34.8076628698409	-0.282088878326839	0.516096745299625	-0.546581393694062	0.584666354802957	0.8037652196135
AP3B1	99.387168649578	-0.486207144369515	0.282452511790022	-1.72137659986882	0.0851825076623681	0.310787816925454
AP3B2	128.683165293738	-0.229214558635943	0.196123372125785	-1.16872637947983	0.242513890163701	0.538248016356638
AP3D1	47.9410623573969	-0.182845905583834	0.217389977364908	-0.841096299839578	0.400293987835095	0.682270227378047
AP3M1	27.1487176690969	0.348071422832355	0.202595781304278	1.71805859229412	0.0857859285808325	0.312052248841464
AP3M2	29.6540226119787	0.238337532797746	0.293287284192573	0.812641889517628	0.416423407223654	0.693522317832656
AP3S1	100.815316385814	0.319498336587249	0.160485129884308	1.99082828930987	0.0464997681348146	0.222993088036207
AP3S2	30.2920080759686	-7.88098599460666	1.32294407200967	-5.95715734425171	2.5666310853101e-09	4.3840833673405e-07
AP4B1	18.407376930185	-0.051944862106573	0.275758697213236	-0.188370711899635	0.850586057214041	0.941895008084751
AP4E1	44.7899193051655	-0.215168331597435	0.241934363999342	-0.889366553971723	0.373806113834871	0.659470788541593
AP4M1	9.71509391653549	0.421940186908795	0.375018341740941	1.12511880072326	0.260538695440202	0.55790233165502
AP4S1	58.1241436817095	-0.142191424484391	0.152949058417198	-0.929665249043489	0.352544432490369	0.640872716272879
AP5B1	9.06399711475158	1.15775995833761	0.420631636154852	2.75243195904407	0.00591544374495921	0.0617943875506483
AP5M1	45.6274926480091	0.0390159044548026	0.275355944149292	0.141692617442277	0.88732280653255	0.95609291609924
AP5S1	3.55023540193239	0.796708390644271	1.07843054439937	0.738766529547803	0.460048779255327	0.723579156409592
AP5Z1	21.2405656561286	0.193121100220591	0.277638815401558	0.695583936782302	0.486689428695714	0.743773954626264
APAF1	25.7993795042537	-0.455821952569944	0.283366071639588	-1.6085974934561	0.10770438268624	0.351960547351105
APBA1	254.338753309899	-0.0415746676783631	0.13782942801957	-0.301638541752201	0.762927623599185	0.901581375822205
APBA2	329.462868371483	0.0179180340233028	0.166482973842148	0.107626825793561	0.914291716682876	0.966846098286278
APBA3	7.34132157292705	-0.202807564036173	0.404341709267351	-0.501574681483272	0.615966732787905	0.823134600814222
APBB1	76.9443310484734	0.223687399804508	0.205319782025154	1.08945858795576	0.275951707273909	0.571626657413449
APBB2	258.61534089676	0.046766367830948	0.408325505604429	0.114532075976301	0.908816020735971	0.964115358967912
APBB3	14.6902547177511	0.418852154597286	0.362728509780827	1.1547263126639	0.248202520773385	0.544300544090352
APC	202.950515174813	-0.0542638262153012	0.219294955902197	-0.247446759511888	0.804562490180415	0.918707256772983
APC2	46.9431698730828	-0.142942680756558	0.35329108411096	-0.404603136578627	0.685769252604505	0.861767554992179
APCDD1	2.44600059189796	-2.98630614679745	1.51869011950905	-1.96636964212478	0.0492559275308943	0.230420031084568
APCDD1L	0.673253282381706	1.34312914901321	1.13830239306038	1.1799405476098	0.238023861515367	0.533632779275318
APEH	9.57228171272821	-0.623120368799459	0.377922348493502	-1.64880529368898	0.0991875301113679	0.33793271714493
APELA	0.115858503949391	-0.503231089002188	3.5956394143704	-0.139955938571305	0.888694803583769	NA
APEX1	13.6034181071474	1.306858005582	0.555116736516132	2.35420393516459	0.0185624240820612	0.128212590381013
APEX2	0.972306584541807	0.963224293403243	0.931312129079311	1.03426580984775	0.3010119158743	0.593863238443814
APH1A	12.1305120255156	0.0584176078346298	0.386136505189301	0.15128745158656	0.879748967532174	0.952475658936232
APH1B	26.0847404594025	0.524520302557618	0.196505250338533	2.66924319657612	0.0076022382804373	0.073352894553227
API5	50.0261756345572	0.0242017938751224	0.181222697921004	0.133547255132865	0.893760594741596	0.958686810185832
APIP	25.2168521198605	0.672950410889613	0.258857096346965	2.59969852241411	0.0093305691795008	0.0849700248046759
APLF	51.0211122196487	-1.50766663145435	0.446210118807431	-3.37882662877262	0.000727958999472022	0.0146286196396286
APLNR	0.0552628236532002	-0.333504953775976	3.5956394143704	-0.0927526137473863	0.926100097402662	NA
APLP1	76.566930512412	0.00949018390787017	0.495356990307242	0.0191582718999967	0.984714845687315	0.994153007147576
APLP2	127.606022961722	-0.270586773892108	0.267090282783709	-1.01309104573913	0.311016674885894	0.602675267600444
APMAP	32.0121860256914	0.121290026897129	0.247041756190425	0.490969740369057	0.623447849673686	0.827904427564777
APOA1	1.44131139887008	0.34963545631764	0.7573012516548	0.46168609328671	0.64430644526651	0.840544273729867
APOA4	0	NA	NA	NA	NA	NA
APOA5	0	NA	NA	NA	NA	NA
APOB	0.427702812121656	-0.333208927313482	1.70918327565687	-0.194952134191357	0.845430419931166	NA
APOBEC1	0.413080929230405	2.31591528916904	1.46044084999302	1.58576452389709	0.112792736055282	NA
APOBEC2	0.775910748569443	-0.994215287933855	1.89126935604038	-0.525686774735976	0.599105854224445	0.813358467762177
APOBEC3A	0.176214929279898	-0.265612147531733	2.82589011674533	-0.0939923834822165	0.92511520705209	NA
APOBEC3G	1.35512133789252	-2.77482459757655	2.43401104658869	-1.1400213657475	0.25427739993071	0.550362710539022
APOBEC3H	0.75248790340712	1.56709895628834	1.45863047055204	1.07436323861742	0.282659911977289	0.577433454289753
APOBEC4	13.9499231870462	-2.03589438731824	1.22333125072445	-1.66422167839871	0.0960681374002089	0.332230166002364
APOBR	0.0449110507806405	-0.333504953775976	3.5956394143704	-0.0927526137473862	0.926100097402662	NA
APOC2	0	NA	NA	NA	NA	NA
APOC4	0	NA	NA	NA	NA	NA
APOD	4.20642632010304	0.0884688595040446	0.660242537362496	0.133994486113324	0.893406934560313	0.958668802995756
APOE	6.90542218173933	-2.64200441908335	1.45158008028015	-1.82008864338607	0.0687455067854442	0.276234419957191
APOF	0.143228882050276	-0.6729572242284	3.5956394143704	-0.187159263395224	0.851535763512023	NA
APOH	0.905908949292981	-1.5843235038495	1.42816649958024	-1.1093408956975	0.267283149188024	0.563522652630716
APOL6	0.967020564405938	-1.48817783958195	1.29137918547971	-1.15239416610941	0.249159137196988	0.545012649391755
APOLD1	5.25071438471469	0.145844383541289	0.80042070361393	0.182209659099017	0.855418193019933	0.943062365884516
APOM	0.71158924437967	-1.0714634705024	1.30791036581085	-0.819217813782014	0.412662153178655	0.691875529404192
APOO	60.7755954792296	1.27600040584687	0.223149379136205	5.71814454867038	1.07693514211404e-08	1.47961523873059e-06
APOOL	46.6879456738531	-0.370888568617761	0.335939981052025	-1.10403223652121	0.269579154122602	0.564900614739669
APP	785.418504672882	-0.148587608205887	0.18633333234137	-0.797429028605943	0.425201905828889	0.700382065841818
APPBP2	104.546684247774	-0.284407085983229	0.16170023190652	-1.75885391523524	0.0786023244405507	0.296184908051663
APPL1	69.5994911357512	-0.108820605251886	0.175934502169061	-0.618529077072768	0.536226636773942	0.773115625507315
APPL2	69.0300500422171	0.1690384487554	0.204068584220404	0.828341360828133	0.407477205309718	0.687172786155141
APRT	8.19177007733986	0.41583763213225	0.802415182636837	0.518232507472946	0.604296056574142	0.816843348850086
APTX	35.8510975695935	0.484388814299594	0.205400619652616	2.35826364652073	0.0183606476948654	0.127305862239769
AQP1	3.96566618967892	0.532135106464035	0.635449331193751	0.837415479632923	0.402359067627004	0.6843135918737
AQP10	0.380745783394468	-0.442799564785739	2.52996241148396	-0.175022191150268	0.861062196699858	NA
AQP11	19.9919387393801	0.0182620453701948	0.349153104402608	0.0523038321582181	0.958286599877919	0.982539148479632
AQP3	0.382428943776649	-0.143711033246375	1.69545448046722	-0.0847625429653363	0.932450172714545	NA
AQP4	6.22129761954961	0.863687432157478	0.612868098414627	1.40925500020587	0.158759779776802	0.432111028505335
AQP5	0	NA	NA	NA	NA	NA
AQP6	0.0449110507806405	-0.333504953775976	3.5956394143704	-0.0927526137473862	0.926100097402662	NA
AQP7	1.27237493310761	-2.008112311308	1.66675183819249	-1.20480581769491	0.228278273586061	0.522818876268854
AQP8	1.95775109172492	-0.30162024280653	0.88106825893007	-0.34233470534145	0.732099020525751	0.887465272865454
AQP9	1.62633888645475	3.05607891462576	0.932861583109747	3.2760261221586	0.00105278822905077	0.0185596139682033
AQR	72.20045653035	-0.307115904299771	0.229702256558031	-1.33701735847851	0.181216970778596	0.463493021173908
AR	9.93468052287796	-0.0444332840601859	0.466205879804333	-0.0953082875720799	0.924069960091888	0.969810444244333
ARAF	6.55559858588349	0.161251055327049	0.406884264975711	0.396306933463437	0.691878612938548	0.864933801557042
ARAP1	7.41767695750691	-0.29133659793002	0.382139613295294	-0.762382615656475	0.445831678754896	0.713420992462576
ARAP2	222.729735285461	-0.0655733126908504	0.220608873486624	-0.297237874680622	0.766284907986516	0.903166010844454
ARAP3	14.6871872880203	-1.13219682160132	0.588119872067152	-1.92511233742505	0.0542153058167606	0.242835388208311
ARC	10.2501665467474	0.863790142736746	0.664032907693245	1.30082430061701	0.193318602048909	0.478369393586258
ARCN1	23.8124227456245	-0.417348617815623	0.312111439540098	-1.33717821567384	0.18116447092463	0.463487998657864
AREG	0.56843518275419	1.78772869141784	3.01426488015688	0.593089447177181	0.553121292412442	NA
AREL1	41.9579291152762	-0.0608465294645086	0.199055696632199	-0.305675901237513	0.759851423620017	0.900664847525055
ARF1	69.3556674715418	-0.179775154741605	0.461717697736418	-0.389361628594608	0.697008652825057	0.867133336832963
ARF3	28.9490291599079	2.07025408007635	1.28667600953731	1.6089940783312	0.107617636470408	0.351859008014993
ARF4	36.9580688554268	0.231686836794551	0.331411637895244	0.699090829356407	0.48449526929981	0.742125570037517
ARF5	54.9804752659806	0.670026350846861	0.638166220135592	1.04992450196518	0.293752825427354	0.588063939404775
ARF6	5.79023661810186	-0.153814702679918	0.64510122621603	-0.23843498729982	0.811543733838651	0.921976702833053
ARFGAP1	28.1257882142386	-0.0232068538303835	0.401791080445213	-0.0577585092348708	0.953940987808359	0.981187573105839
ARFGAP2	25.6196701320695	0.583792623456813	0.185610702459348	3.14525302539963	0.00165943240493241	0.0262324868412611
ARFGAP3	43.4436277443379	0.620068471639302	0.27906312518396	2.2219649093034	0.0262856771454769	0.159327495853839
ARFGEF1	179.629491196667	-0.104778755130759	0.112037257749154	-0.935213492687885	0.34967828638505	0.638073269800352
ARFGEF2	159.244432152682	-0.0370940340390231	0.171434924802165	-0.216373846121666	0.828696351169907	0.931003633347047
ARFGEF3	391.108340290282	-0.157637797021737	0.239638515873219	-0.657814944510571	0.510657050232969	0.757802634631814
ARFIP1	66.4825498239643	0.0807958018558686	0.197263121967275	0.409583915382179	0.682111197987829	0.859490173231918
ARFIP2	9.89606158306591	0.604868140710418	0.46186301636084	1.30962670593623	0.190322149433225	0.474900259994008
ARG1	0.813532431421739	1.61301595466389	1.4455312847277	1.11586374622653	0.264480462230075	0.56147179518166
ARG2	32.0284102121216	-0.367771963400024	0.284980949814543	-1.29051420328046	0.19687218361713	0.482260542814056
ARGFX	0.860903945776382	1.96181335253287	0.972685127766201	2.01690485084133	0.0437054437644441	0.215166470525082
ARGLU1	232.424028375559	0.205720951905226	0.225730188659878	0.91135772812027	0.362106918823013	0.649961865084193
ARHGAP1	42.6655101136295	-0.608445946838616	0.484222719882639	-1.25654150839119	0.208919706395083	0.497971919448209
ARHGAP10	170.847702049581	-0.644731673038517	0.394179404756157	-1.63563003358167	0.101917040722313	0.342668605765663
ARHGAP11A	2.62818952216808	-0.719349283311216	1.20874113871617	-0.595122694405234	0.551761459737591	0.782532084352695
ARHGAP12	33.3650453893069	0.882375702907212	0.300963317574481	2.93183803932798	0.00336962425826552	0.0433727603100573
ARHGAP15	12.6712270700749	-1.32045436460012	0.666059872389013	-1.98248598863033	0.0474248740339968	0.226122371855797
ARHGAP17	47.6374597321549	0.282387853548633	0.695220882749506	0.406184366084958	0.684607140387018	0.861244859953255
ARHGAP18	16.3967633288455	0.661596075937341	0.460003722241457	1.43824070099604	0.150365770581866	0.420591027796356
ARHGAP19	2.26792271984651	-4.13945881762698	2.18729348786354	-1.89250269366926	0.0584240350898198	0.252817460984362
ARHGAP20	150.457167964015	-0.0428265134674246	0.130542014288981	-0.328066896322125	0.742861082956072	0.892334585408355
ARHGAP21	425.303033906559	0.00155226081516644	0.102747953205083	0.0151074621610043	0.98794644769848	0.995554024050085
ARHGAP22	70.2249277970845	0.391534723556681	0.382909341048315	1.02252591301312	0.30653205454264	0.599055683370885
ARHGAP23	21.606614936741	-0.136776369033701	0.450811562988479	-0.303400312376629	0.761584807644201	0.901009561231247
ARHGAP24	31.8929763699282	-1.26671688607347	0.491312046238205	-2.57823290874354	0.00993070377732101	0.0884092648054366
ARHGAP25	5.46798417934905	-1.17514108534347	0.744025060692197	-1.57943750476656	0.114235740536861	0.362434678811729
ARHGAP26	1072.11210493599	0.0419139723810897	0.158568772065441	0.264326776547099	0.791528129082604	0.912798980560482
ARHGAP27	5.8942739205813	-0.124327842160988	0.614666999330486	-0.202268614219423	0.839706735059279	0.937088476299329
ARHGAP28	18.3740139584083	0.639060369083412	0.433668755595366	1.47361404490871	0.140585537641354	0.406784720258513
ARHGAP29	16.7282818912612	2.39822589657108	0.560052350439042	4.28214593634156	1.85099514892798e-05	0.000885994033804527
ARHGAP30	1.62233760374333	-1.35967751721247	1.36503768334444	-0.996073246770124	0.319214557542595	0.610511727544016
ARHGAP31	6.69219435369812	-2.95151249724797	1.05561033260562	-2.79602463719978	0.00517354563779974	0.0569630808900599
ARHGAP32	695.216772941562	-0.274898845483929	0.135102084565851	-2.03474910374116	0.0418761246172204	0.20946348047553
ARHGAP33	28.789976282893	-0.0422912465893905	0.279799290989535	-0.151148512349062	0.879858564740728	0.952475658936232
ARHGAP35	127.290192944187	-0.726341759080002	0.217861466283341	-3.3339615833456	0.000856184820623759	0.0162325962044117
ARHGAP36	0.035946724467062	-0.333504953775976	3.5956394143704	-0.0927526137473863	0.926100097402662	NA
ARHGAP39	123.285829522839	-0.231814596441882	0.331419095890121	-0.69946059028155	0.48426423364838	0.741925844947414
ARHGAP4	2.28735008104457	-0.355264347867644	0.72015407866208	-0.493317136421226	0.62178852193726	0.826504432664995
ARHGAP40	3.63596617580152	-4.19809205100029	1.75757258024336	-2.38857393327052	0.0169139047832046	0.122027258253257
ARHGAP42	4.53109317673681	-1.37570712973934	0.722803406830684	-1.90329364352539	0.0570022398177124	0.250765908182869
ARHGAP44	315.270192488982	-0.155880138843421	0.175502256475362	-0.888194499455363	0.37443613707495	0.659714240119784
ARHGAP5	99.0449207239979	-0.157506544149486	0.200326880028694	-0.786247677430635	0.431722399128778	0.704761234113082
ARHGAP6	29.3042164540236	-0.548278613184132	0.68355181022013	-0.802102496089603	0.422493671238093	0.698027335781683
ARHGAP8	0.878109978483234	-2.7384093219995	2.08026914246713	-1.31637261068625	0.188049010682975	0.472259776805022
ARHGAP9	4.47659202728357	0.262348675816568	0.491086064127692	0.534221381913115	0.593188377479997	0.809621109096984
ARHGDIA	26.396320827844	-0.395568025067269	0.508558837837882	-0.777821553055711	0.43667421995616	0.708271800365182
ARHGDIB	1.5489257000603	-0.295372556609068	1.2921597352551	-0.228588268578695	0.819188943491057	0.926249954891042
ARHGDIG	35.3444349528662	0.551540689252028	0.856388980388548	0.644030577088686	0.519555606256791	0.763310155801866
ARHGEF1	19.5111044243638	-0.331102081227549	0.321645378941241	-1.02940102020877	0.30329126991645	0.595827569915196
ARHGEF10	36.5139222286126	-0.610697953502963	0.951819554448629	-0.641611060256824	0.521125749834184	0.764254767418367
ARHGEF10L	40.6582974099558	-0.185818406990389	0.294694423729039	-0.630546057299145	0.528337378995026	0.768667641631805
ARHGEF11	169.58595653818	0.276817690808364	0.22575485865666	1.22618707945224	0.22012828234494	0.512673331666005
ARHGEF12	298.644186710653	0.14335601890676	0.12870806628385	1.11380757279505	0.265361747515151	0.561728166174861
ARHGEF15	1.01215697692793	-1.15880914974371	1.27141657710958	-0.911431524967312	0.362068049529372	0.649961865084193
ARHGEF16	0.789786514424797	-1.30754741336167	2.37786328291609	-0.549883343906199	0.582399389124456	0.80235400741735
ARHGEF17	43.8068202505642	-0.0301750639821188	0.200798138574853	-0.150275616080327	0.880547170063244	0.952839331358565
ARHGEF19	1.01513173662228	-2.94086617583871	1.57779245765578	-1.86391192426419	0.0623340739122034	0.262371859557193
ARHGEF2	69.5334923091016	0.0876503844755486	0.201342845948549	0.435329023301612	0.663323621047687	0.850952822126281
ARHGEF25	25.462015784456	-0.698143118998987	0.293116628016523	-2.38179295293896	0.0172285811062679	0.123240191834852
ARHGEF26	5.71156518566634	0.22606321301733	0.5695464164345	0.396917979806705	0.691427945032342	0.864886244173417
ARHGEF28	105.584876176188	0.075582648672758	0.550779178028352	0.137228587586271	0.890850115036292	0.95766200125918
ARHGEF3	210.011393159455	0.585908369450825	0.370014259789585	1.58347510656484	0.113313216138207	0.360957422375739
ARHGEF33	44.0721071559733	-1.34345687173129	0.650557518380097	-2.0650854594326	0.0389149149773101	0.200278715518404
ARHGEF37	11.840259624347	-0.31019648276829	0.343394538081347	-0.903323869102446	0.366354031989721	0.653501970695749
ARHGEF38	1.76217820954061	-0.282586423346426	0.988647984309389	-0.285831183425539	0.775007423140115	0.906458205652915
ARHGEF39	3.23683310119639	-2.40694683026807	0.985768994446146	-2.44169459967689	0.0146185073354695	0.111648297716214
ARHGEF4	63.9012721054423	1.18621025926772	0.67740716719339	1.7511037920995	0.0799280331561001	0.298768335418724
ARHGEF40	2.67720593901205	-2.49613873570135	1.00409275504607	-2.48596429279766	0.0129200928515839	0.104418141716126
ARHGEF6	21.884747929623	-0.0411223422873504	0.298832292915892	-0.137610101927386	0.890548571307031	0.95751394533182
ARHGEF7	367.71492566671	0.476788453383525	0.221193962726261	2.15552200207912	0.0311210087846813	0.176557249119556
ARHGEF9	168.004718146526	0.150426585634902	0.230419793438396	0.652837082223666	0.51386131449826	0.759673335117896
ARID1A	98.6016398005811	0.0402116910074756	0.129753100743566	0.309909287539469	0.756629939862196	0.899457712753308
ARID1B	597.1086978701	-0.144506374272714	0.114282686322144	-1.26446427646419	0.206063435002129	0.493951787490756
ARID2	96.9390176643319	-0.463018490124776	0.261076260178386	-1.77349901445811	0.0761460550521605	0.291133132443832
ARID3A	23.5762719628518	-0.0132630009991866	0.404620655614502	-0.0327788530198587	0.973850941994991	0.989030685104989
ARID3B	10.1655796570864	0.300231730153342	0.71272394560968	0.421245465376524	0.673575847833605	0.856932214810772
ARID3C	0.836977964436503	-0.318841017597477	2.06723034210736	-0.154235844503156	0.87742378049729	0.951901597457803
ARID4A	128.006994953678	-0.113633415033946	0.22376495033944	-0.507824906722745	0.611576141118737	0.820746159626688
ARID4B	273.165337137952	-0.272426863386904	0.11247843577103	-2.42203637985753	0.0154338053674096	0.115229356080364
ARID5A	4.07028513014072	-0.638853460629349	0.750662275789168	-0.8510531050168	0.394739853768586	0.677593178349449
ARID5B	243.937324873632	-0.0089940617784411	0.111965009118593	-0.0803292193627623	0.935975419607635	0.974289441031049
ARIH1	228.62369611932	-0.0789101848491413	0.130643743746364	-0.604010437746946	0.54583670269572	0.778359196984871
ARIH2	108.200815578417	-0.398466398638577	0.214404351023703	-1.8584809344402	0.063100748377757	0.263580125411384
ARL1	18.7455072686905	-0.296462093230688	0.516015290626713	-0.57452191556306	0.565614674673376	0.79234520889158
ARL10	28.7555221969789	0.580190867759526	0.462820680348246	1.25359754305483	0.2099883247151	0.499295038449748
ARL11	0.653494550189357	-0.654092442498606	1.79606984701615	-0.364179847228806	0.715723714810731	NA
ARL13A	0.872987772354725	-0.760985337634949	1.16769577790843	-0.651698286516048	0.514595828190086	0.760403468356638
ARL13B	65.7644412189598	0.0368604573586833	0.207995741280654	0.177217365758208	0.859337655651744	0.944057600808949
ARL14	0.0831394180462621	-0.333504953775976	3.5956394143704	-0.0927526137473863	0.926100097402662	NA
ARL14EP	39.9031925163399	0.149863401416442	0.302051004273771	0.496152634144564	0.619786726339721	0.825128132573913
ARL14EPL	0.341758911292905	0.134188707188684	2.59908175312054	0.0516292752344449	0.958824092177325	NA
ARL15	470.975963199299	1.03012529894892	0.202853230808152	5.07818039103927	3.81066803593286e-07	3.34298614212722e-05
ARL16	15.7495400524675	1.29339703640665	0.254780796858231	5.07650911040339	3.84432373832963e-07	3.34298614212722e-05
ARL2	9.0314736426741	-6.13633209166705	2.37098308476414	-2.58809610709537	0.00965080501483846	0.0866994849947108
ARL2BP	29.6992441936926	-0.0181021452144096	0.739862070145727	-0.0244669188283218	0.980480170762169	0.992242103521922
ARL3	65.1588555868707	-0.176140359527634	0.210634920012574	-0.836235318992306	0.40302253262567	0.684993547552829
ARL4A	18.9206877301176	0.90935704882077	0.463100347766346	1.96362851638276	0.0495731879100737	0.231390360112013
ARL4C	29.9762588205238	-0.544127375946196	0.474127869675847	-1.14763845525092	0.251117847750273	0.546529683406954
ARL4D	9.50640370506045	0.171554679025723	0.736692645556205	0.232871442467297	0.815861234461664	0.924886637093761
ARL5A	54.9074695975422	-0.482957430557381	0.188992740210637	-2.55542847846491	0.0106057154200851	0.0920084028207798
ARL5B	17.8468538805864	-0.757060299408465	0.361636306312954	-2.09343001848193	0.0363107850766059	0.192997686258221
ARL6	87.9714259465955	-0.121055443961165	0.152163879676333	-0.795559657250206	0.426288023073692	0.7007778139747
ARL6IP4	30.4497651342428	0.757010179188337	1.13512029858718	0.66689863632123	0.504836882067248	0.754288765269655
ARL6IP5	67.2781646486242	-0.215321751148543	0.465576389149128	-0.462484258581192	0.643734088231628	0.840304511555157
ARL6IP6	28.5195945662433	-0.288675991586175	0.280614995368263	-1.0287261776846	0.303608365124379	0.595902132790707
ARL8A	24.6566885397875	-0.212386423631689	0.422870712563173	-0.502249073586435	0.615492327229668	0.822926028047477
ARL8B	84.492766658663	-0.279514205381649	0.273434482146751	-1.02223466179966	0.306669849131914	0.599120076202071
ARL9	6.98198443869605	0.470241321918007	0.500901359472023	0.9387902688339	0.347838436108513	0.63600142230748
ARMC1	41.8108863666084	-0.554999864235346	0.20469493772627	-2.71135119607855	0.00670096104858196	0.0672314817247931
ARMC10	34.6180822911052	0.350183235981255	0.577301431852068	0.606586467069405	0.544125383461563	0.777379818667556
ARMC12	0.550826101269108	0.487348220411254	1.26528692104775	0.385168148270823	0.700112840283307	NA
ARMC2	155.790141831055	-0.0777996377724743	0.153270464054974	-0.507597065437015	0.611735949054771	0.820756012743053
ARMC3	6.82257178815521	1.14347665553392	0.464565117240865	2.46139155329877	0.013839923113447	0.108252863956664
ARMC4	4.91032770105049	0.562049479276034	0.507453590716243	1.10758794411669	0.268039812399387	0.564085836979332
ARMC5	4.52990626246223	0.44500655608405	0.545014419591832	0.816504187939324	0.414211829256984	0.692443126206908
ARMC8	140.90398788078	-0.248333466033503	0.200435652206742	-1.23896853328946	0.215357151464541	0.506471234999192
ARMC9	261.763355621903	-0.135892384202478	0.305439669941588	-0.444907448428247	0.656386639662499	0.84772934763809
ARMCX1	17.482524865914	-1.02459747256264	0.526555252772997	-1.94584987457024	0.0516727755773724	0.23681794173241
ARMCX2	15.9622074763806	0.304424605306322	0.470973884563221	0.646372580909967	0.518038093163691	0.762679273108172
ARMCX3	37.478886919799	0.171617494017988	0.421352945728906	0.407301042410192	0.683786897273808	0.860691732876014
ARMCX4	44.2663835251675	1.22781173614836	0.496431166670144	2.47327689835434	0.013388036671294	0.106230247033996
ARMCX5	4.48823886663045	-5.13268153444244	2.85673422325819	-1.796695503787	0.0723839731525656	0.284052598773185
