genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NOP2	8.00061708503475	-0.434192304708265	0.471905754824565	-0.92008266538237	0.357529562207425	0.633493100814428
NOP56	14.9523005646428	0.326527475038768	0.453658138193455	0.719765496413348	0.471669392196457	0.723383068836045
NOP58	44.9071196384513	-0.0986561516333455	0.216244688681924	-0.456224623294492	0.648228460605337	0.83917258108166
NOP9	2.17892401325006	0.624634315184915	0.762517148073833	0.819174121870939	0.412687077164187	0.679067020873672
NOS1	28.4615535308686	-2.59864058355992	0.390732763298085	-6.65068514251376	2.91731768924094e-11	8.95018106455586e-09
NOS2	1.28778927980704	-0.107529675051779	1.33615239449996	-0.0804771038800714	0.935857805617399	0.974631268536181
NOS3	0.568292594665396	-1.34606179696723	1.39462467263276	-0.965178533967958	0.334455396744601	NA
NOSIP	8.92628261318912	-0.20078825045031	0.403788093464579	-0.497261444059701	0.619004697016132	0.820016740455936
NOSTRIN	0.70994806782394	0.297347850160947	1.07177903505919	0.277433911687333	0.781446945414754	0.911751604279623
NOTCH1	0.55071377110415	-1.46042049990523	1.9589963339653	-0.745494248551821	0.455972986782756	NA
NOTCH2	6.11871198479122	0.155912462392864	1.46680807682101	0.106293703216286	0.915349327394153	0.967283423350635
NOTCH3	1.32051435236019	-2.75357179903568	1.51491875195261	-1.81763661944678	0.0691196907834871	0.280534972939085
NOTCH4	1.16095132681274	0.0164946411821013	1.00174919350475	0.0164658392430471	0.986862754726772	0.994258408580821
NOTO	0.0869342273142951	0.268926709064228	3.5956394143704	0.0747924577724424	0.940379842836414	NA
NOTUM	0.940018787708317	-1.59393341241926	1.27527566830076	-1.24987361716318	0.211345718399619	0.491954750189539
NOVA1	119.846783062663	0.0134879399917582	0.17528045764831	0.0769506205809948	0.938662827494204	0.975429974897355
NOVA2	29.0733577125158	-0.121185586008714	0.307979525591397	-0.39348585194424	0.693960671538629	0.865262371258738
NOX1	1.75301197194418	-1.13651091633685	1.2166720848867	-0.934114401451635	0.350244883934564	0.627489839331097
NOX3	0.325487022283699	-1.36616179277287	1.81728492872302	-0.751759821027548	0.452195508482273	NA
NOX5	1.45493461790188	4.2951346313015	0.969784107756177	4.42895959724408	9.46887575704328e-06	0.000517329216589145
NOXA1	12.3451933778659	0.433327444348435	0.382748050485547	1.13214801172396	0.257572212681862	0.541911644933792
NOXO1	4.57124724942751	-1.77237185541084	1.24496905109925	-1.42362724105143	0.154554405861042	0.421239969505094
NOXRED1	4.18822292710013	-0.585633119537952	0.506049737962204	-1.15726395175348	0.247164536616777	0.531223941192696
NPAP1	1.77502001055963	-1.48851460440272	1.11101039171278	-1.33978459203065	0.180315386345195	0.453441277347679
NPAS1	3.60048614858161	-0.316382965960671	0.834645893269392	-0.379062508438599	0.704641446281557	0.870794763970133
NPAS2	111.616514329254	-0.0977889925750009	0.226112587281445	-0.432479207596178	0.665393160942223	0.848133500657686
NPAS3	216.003475024131	0.0236957181921232	0.714196741082011	0.033178138220323	0.973532531695908	0.989661575339128
NPAS4	0.728991850289795	-0.624229306567469	2.33301182800118	-0.267563712740488	0.789035165820069	0.915694060042398
NPB	0.901809132360313	1.64294028905885	1.1593601109386	1.41710955341455	0.15645089984967	0.422932479233661
NPC1	20.1197320297112	0.318431305984571	0.310748848847686	1.02472239934395	0.30549419089894	0.591011235710005
NPC1L1	0.44223825555053	-1.07439308910534	1.88680707122677	-0.569423925471506	0.569068483984897	NA
NPC2	3.51427357538147	0.474843892822162	0.568390733693274	0.83541807540868	0.403482356116146	0.671535177483612
NPDC1	48.3843943523971	0.82212548575415	0.732463550852634	1.12241146306481	0.261687532789033	0.547011063909989
NPEPPS	79.0433278290332	0.137974235595923	0.302901962967455	0.4555078951758	0.648743888893748	0.83942519271766
NPFF	0.892468777483595	-0.355351253473318	1.57515328656449	-0.225597887205227	0.821514184259232	0.928779823486481
NPFFR1	0.927397673372423	-0.873175152837662	1.08852341599043	-0.802164785810485	0.42245764325745	0.686780665974917
NPFFR2	3.64830944126289	-2.47314068044129	1.42568429652949	-1.73470430056753	0.0827931941854059	0.309294312599496
NPHP1	17.1456791395538	-1.09944380818763	0.499120929097176	-2.20276038148978	0.0276116419268499	0.162233488144271
NPHP3	6.4986894422615	-5.65652400936776	2.7757798051301	-2.03781438243537	0.0415684994713913	0.206633608714249
NPHP4	44.9119042465545	-1.03163989250602	0.283713598077108	-3.63620178764093	0.000276687619177136	0.00745623280057305
NPHS1	1.04778321267143	-2.42315019560699	1.17112475230438	-2.06907948178795	0.0385386287999987	0.197341388653259
NPHS2	0.373116620148658	-1.58472278736429	1.59059800245061	-0.996306285386207	0.319101350792204	NA
NPL	8.53218586322671	-0.293182198891892	0.3791132367319	-0.773336751360185	0.439323111010161	0.699747207566104
NPLOC4	57.7810954231972	-0.33224987814411	0.192283402214529	-1.72791761700483	0.084002995393496	0.311520881694689
NPM1	18.6689907925801	0.125311207422305	0.472685291811296	0.265104943168681	0.790928619446163	0.916735535374731
NPM2	18.3236837161352	0.395905360519413	0.580955172768373	0.681473165361177	0.495572140888875	0.739895266500548
NPM3	2.09870960195177	-0.442672926528772	0.959419438151596	-0.461396662320725	0.644514045698467	0.837226106791796
NPNT	0.533722485870029	0.0828082190397502	1.45983999625604	0.0567241747397818	0.954764916359427	NA
NPPA	0.113779921845057	0.84599732486346	3.58947843456595	0.235688092374836	0.813674710538927	NA
NPPC	3.89316208237987	-3.76486961041759	1.17054771069048	-3.21633161641635	0.00129840702882923	0.0227458859442777
NPR1	0.798680205178242	-2.57484901063438	2.62674321151774	-0.980243900258002	0.326965739246977	0.608939877424855
NPR2	28.3232610061233	3.39499991643427	0.478634698280692	7.0930919313403	1.31148271743462e-12	5.06190023035651e-10
NPR3	0.945961996995786	-1.05579634184981	1.3847829264154	-0.762427324680269	0.44580500304702	0.70423857048883
NPRL2	6.59528697255175	-0.454325088916915	0.419621936609678	-1.08270099649132	0.278941161584141	0.565947442892687
NPRL3	33.8726181452988	0.566749592217796	0.716597474932777	0.790889742209825	0.429008334795021	0.691755959468974
NPSR1	1.46014431131906	-0.499988600643648	0.77419084849176	-0.645820861377658	0.518395376089416	0.755217420541807
NPTN	124.751434051359	-0.059615314034014	0.202601303644192	-0.29424940985923	0.768567327281503	0.905883008703081
NPTX2	0.740540944123801	1.28375658049058	1.04806798005794	1.22487911558906	0.22062077024932	0.502947145926517
NPTXR	103.663461024928	-0.0626248876178445	0.29057982992012	-0.215516980772754	0.829364274368344	0.931695132586842
NPVF	0.091210467080318	-0.477869981592128	3.5956394143704	-0.132902643040974	0.894270376604679	NA
NPY	1.23715689969139	-1.26602432293753	1.26559074590664	-1.00034258865458	0.317144743412364	0.600243881146567
NPY1R	12.8684061150677	0.160843953718998	0.526266302233676	0.305632249369407	0.759884663239394	0.901778514453935
NPY2R	0.176322170621772	0.676278014445132	2.64000170562645	0.256165749061385	0.797822854705141	NA
NPY5R	3.5179738422394	0.877102968289688	0.576017790779167	1.52270117751615	0.127833483252057	0.382477526159256
NQO1	1.43733351780859	1.25271783776402	0.754269802398204	1.66083519952807	0.0967465495979206	0.33553516035743
NQO2	19.6361238279458	0.502084238789103	0.399714934205043	1.25610577895383	0.209077621187227	0.488241037808739
NR0B1	0.219241556480968	-1.14390565440654	1.85920119268019	-0.615267276564895	0.538378224481889	NA
NR1D1	12.4505777896081	-0.182828175044537	0.34241180240361	-0.533942386801937	0.593381395041006	0.802813125102536
NR1D2	50.4614452228089	0.330358875738719	0.234274226635156	1.41013751484152	0.15849908187225	0.425783905388745
NR1H2	8.0467046054926	-1.19854951495025	0.516751198083961	-2.31939378059364	0.0203736945732779	0.138567491940547
NR1H3	4.71827905567212	2.34646036012914	0.391221017680008	5.9977870668707	2.00024562981063e-09	3.7988792001086e-07
NR1H4	1.09184129780962	1.21423642363343	0.856907105688174	1.41699889704881	0.156483249942952	0.422932479233661
NR1I2	0.618954546701102	-1.48913579368003	1.7103032964209	-0.870685215187445	0.383926053362175	NA
NR1I3	0.923743713896546	0.761798299069516	1.0776139935847	0.706930592591305	0.479609611387594	0.727735668446466
NR2C1	37.5522000634607	0.866725046169188	0.240718823857158	3.60057029309639	0.000317519969411168	0.00838659256954662
NR2C2	43.2770136352908	-0.129271718614432	0.181078420748011	-0.713899083504417	0.475289584122063	0.725346017052899
NR2C2AP	1.88072744712932	-1.29234847441486	1.03579270389239	-1.24769026616848	0.212144507310056	0.493354524774502
NR2E1	1.58118802951962	-2.32330323165212	1.28516986174011	-1.80777911217617	0.0706408859556386	0.283622527799672
NR2E3	0.635740658012076	-0.0670432728958192	1.71070496972026	-0.0391904355704199	0.968738559088984	0.987814561308138
NR2F1	56.0114789404879	-0.0252768992157003	0.22540234091276	-0.112141245354162	0.910711414596922	0.965113234529271
NR2F6	5.09571227968143	0.540202138736087	0.566849839263405	0.952989841962476	0.340595217497928	0.621447626158169
NR3C1	71.0508277945489	-0.146154497864563	0.197255876091942	-0.740938626317222	0.458730653831143	0.714304043869029
NR3C2	293.702458187302	-0.139852365217188	0.154034467521043	-0.90792903346832	0.363915717017001	0.639015490770241
NR4A2	2.31360481003539	-1.24662218675258	0.800283548669532	-1.55772561965704	0.119298304591585	0.370081466019787
NR4A3	7.61449623216122	-0.687789420956718	1.12045484186934	-0.613848408035104	0.539315505310178	0.767668010784344
NR5A1	0	NA	NA	NA	NA	NA
NR5A2	0.589106798406752	0.40703540774257	1.63650645053308	0.248722152980198	0.803575711630293	NA
NR6A1	130.107346538508	-0.0381759821118105	0.455065246033961	-0.0838912275646764	0.933142914363488	0.973271768769838
NRAP	0.122539714972994	-0.647596212549515	3.53076533018278	-0.18341525193236	0.854472209550531	NA
NRARP	0.237363824522196	-0.817325035872036	2.49532182478296	-0.327542935646438	0.743257274281968	NA
NRAS	4.50007342935572	-0.517439299141029	0.446747891938661	-1.15823556972055	0.246767916437404	0.530931252849633
NRBF2	7.70789256239997	-0.0800404759838156	0.400608843064877	-0.199797077297301	0.841639287221854	0.936891048237066
NRBP1	17.9500548656878	0.00911782751912684	0.425132256991087	0.0214470376434362	0.982889051568692	0.99257242497076
NRBP2	16.9815358044603	1.36659160680169	0.426896407712194	3.20122536079766	0.0013684445810276	0.0235067856174734
NRCAM	331.582311972286	0.178509854025073	0.164754660171282	1.0834889516296	0.278591452210843	0.565645125691964
NRDE2	19.0354463874675	-0.455221380636016	0.252274003907186	-1.80447201687692	0.0711573421284537	0.285011761830563
NRF1	82.8966214636706	-0.0510204931736249	0.236020738943732	-0.216169534092461	0.828855600375167	0.931635252089138
NRG1	1696.48070087685	0.493477487666889	0.504615437363681	0.977927845895915	0.328110011784304	0.610206151015269
NRG2	166.307286110891	-0.425940300114999	0.162156444355511	-2.62672446850876	0.0086211110246136	0.0800231890419552
NRG3	1569.44178389284	0.313274500560711	0.222337940210296	1.40900154181694	0.158834712229065	0.426111509376853
NRG4	11.4595620885322	-1.6586353401741	0.724296751082349	-2.28999417392874	0.022021654384472	0.14401095334406
NRGN	35.0735024836184	-2.13220221552769	0.850899290287674	-2.50582206362733	0.0122167082169466	0.100324580518714
NRIP1	39.0981601017004	0.12009823081926	0.248621652350105	0.483056200793564	0.629055832026487	0.828196856315682
NRIP2	3.63758954675475	-1.11581882666802	0.833911126062928	-1.3380548499647	0.180878557348604	0.453859540909506
NRIP3	149.323481231871	0.960696906563845	0.434378311408006	2.21165947132539	0.0269902028511328	0.160391669050464
NRK	0.342408685579293	1.01349407049102	2.05144786789493	0.49403842347259	0.621279043799112	NA
NRL	6.32327312183828	-1.1962063310377	0.783933364394668	-1.52590307463361	0.127034004872648	0.380686550595809
NRM	0.254894857738235	-0.240250306600906	2.08164354202593	-0.115413759248659	0.908117173536641	NA
NRN1	4.47238284498583	-1.67525176639871	1.00509651318294	-1.66675711678028	0.0955627104649822	0.332966753265437
NRP1	2.12735226549445	-0.371837569541974	0.669616425687034	-0.555299355389117	0.57868991969935	0.792948338204618
NRP2	4.69772507451512	-0.539764072186604	0.721540601430963	-0.748071655449661	0.454416937728123	0.710694257186594
NRROS	0.917259092101057	0.605679467729932	1.72596385531941	0.350922451743837	0.725646527264614	0.880921337126735
NRSN1	52.5058589938542	-0.526062429949051	0.497538193135198	-1.05733074808611	0.290360664949396	0.5770080312439
NRSN2	23.0687443696693	1.08588244018172	0.47442769719841	2.28882598253447	0.0220894651964067	0.144111478230647
NRXN1	1619.11651766731	0.510272237336368	0.182488777275034	2.7961842090011	0.00517099178615602	0.0565547684838727
NRXN2	83.9646779307082	-0.326424182711453	0.210937918308398	-1.54748935292995	0.121745289894384	0.373508306047769
NRXN3	1204.80407109642	0.623434632405831	0.438616890503436	1.42136485371155	0.155210718489392	0.421611429052311
NSA2	15.056157274061	0.116078392210766	0.385564855387535	0.30106061428782	0.763368273734781	0.903432383307285
NSD1	139.243801129307	-0.145780948175418	0.206031239445684	-0.707567204699802	0.479214064761474	0.727731474155481
NSDHL	4.16641089086383	0.0529965210501731	0.47319335578205	0.111997601831466	0.910825308069698	0.965113234529271
NSF	129.14336851979	0.282429687249966	0.322946975328631	0.874538883550666	0.381824854388474	0.654049303186556
NSFL1C	19.51469599822	-0.570248587220576	0.284711583331148	-2.00289914638745	0.0451881147438501	0.218014432625067
NSL1	27.4923369400318	0.334807691909741	0.3300040047804	1.01455645101197	0.310317307303186	0.594832839135313
NSMAF	65.1835588310932	0.414926350933817	0.200961472048387	2.06470596928107	0.0389508294429399	0.198571228924063
NSMCE1	10.9031925033285	-0.102837308510779	0.743365875410379	-0.138340098614303	0.889971636048234	0.958467145404862
NSMCE2	134.811957477902	-0.10053675125414	0.143600537171562	-0.700114033236709	0.483856092635124	0.731808639663665
NSMCE4A	8.47593017395203	-0.857106477604371	0.50777380087496	-1.68796908412263	0.0914171637369372	0.325547976116774
NSMF	18.6689341932149	-0.149464007452551	0.233798700371681	-0.639285022606801	0.522637530051181	0.758526235612495
NSRP1	42.1551873197878	-0.219579824795458	0.187098328101433	-1.17360655770486	0.240552653336947	0.525808058481546
NSUN2	17.5704954382592	-0.0164439810351675	0.286886569770118	-0.0573187551036079	0.954291280501237	0.981610657771432
NSUN3	27.5416304292915	-0.795634014653838	0.450809236250137	-1.76490176038091	0.0775802777963551	0.298472033386942
NSUN4	10.0655679142375	0.663186339816125	0.916998793864366	0.723213971766922	0.469548436264292	0.722251600849595
NSUN5	2.79246834841112	1.19581923824374	0.660202573361333	1.81129139220919	0.0700957574322566	0.282776825973185
NSUN6	28.5447352732365	0.750375440202807	0.248178732022917	3.02352838249459	0.0024984559145742	0.0348616419629947
NSUN7	1.42958328721951	-2.75275358335793	1.47195540366539	-1.87013382097254	0.0614652369174257	0.262279443550998
NT5C	7.22195855668454	-0.738706547518643	0.735752777931446	-1.00401462240551	0.315371565557066	0.599431418886465
NT5C1A	7.40615142564292	-0.579509427478356	0.580527280692645	-0.998246674621259	0.318159758541231	0.601197332745709
NT5C1B	0.0883948899859798	-0.477869981592128	3.5956394143704	-0.132902643040974	0.894270376604679	NA
NT5C2	71.3297113110719	0.118216207640018	0.142261414833339	0.830978714632564	0.405985653985396	0.673546637539554
NT5C3A	38.8934095678949	0.1014689489487	0.180073968601342	0.563484826467824	0.573104789544689	0.789635975000253
NT5C3B	15.6358234953814	0.0197760258907607	0.464884339102939	0.0425396689613623	0.966068489098796	0.986789124642813
NT5DC1	32.6904977296277	-0.427965644954736	0.309361364039917	-1.38338427063412	0.166547070931804	0.436429194853053
NT5DC2	1.73442398242009	-3.17085122255128	1.24014546763644	-2.55683813334778	0.0105628356327912	0.0913181563196151
NT5DC3	25.9179594350289	0.315986505550597	0.284721527181246	1.10980897257357	0.267081352049151	0.553643170004868
NT5DC4	0.037146947443138	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
NT5E	9.02309007208721	-3.64476051116136	0.81323291084162	-4.48181629465706	7.40104403359406e-06	0.000427794646676101
NT5M	22.5730251403674	-0.612210751928161	0.28217096736092	-2.16964472870483	0.0300337701560632	0.17062891570686
NTAN1	12.5476832626909	0.50722375370537	0.606516607746205	0.836289966716981	0.402991796194852	0.671227702422895
NTF3	0.161167166199883	-0.0705234466989499	2.6858189946275	-0.0262577064351765	0.979051788644855	NA
NTHL1	3.86762728411071	0.0637861095641265	0.797115166907563	0.0800211967005809	0.936220397499751	0.974754355733077
NTMT1	7.12997715129417	0.325064506471888	0.445039725817083	0.730416831609981	0.465135433039188	0.719501675024419
NTN1	23.8892714135367	-2.29735166502006	0.664116515877265	-3.45925994926565	0.0005416618633959	0.0122642500051875
NTN3	0	NA	NA	NA	NA	NA
NTN4	12.9383265297084	0.503476470664417	0.592710088024089	0.849448121159623	0.395631986160297	0.665785754487758
NTN5	1.12089072426192	0.428185950904278	0.884659779527068	0.484012001916921	0.628377351440281	0.827885628435673
NTNG1	365.457916211523	0.395393703291424	0.46258256461827	0.854752715588641	0.392688060105968	0.663626240171957
NTNG2	8.36804452796182	-0.224594313577732	0.499118300235423	-0.449982125423565	0.652723329161169	0.84086776018085
NTPCR	10.496088284919	-0.221819683776202	0.352120857789586	-0.629953264253244	0.528725162289443	0.761519105047463
NTRK1	0.19355391668691	-0.240250374907825	2.18074054354655	-0.110169169651473	0.912275212461957	NA
NTRK2	905.439181304747	-0.14721214975652	0.16012396110103	-0.91936365266181	0.357905394250257	0.633763214770508
NTRK3	199.596255624614	-0.137387067158774	0.284555983315252	-0.482812083436555	0.629229170301754	0.828333922616403
NTS	0.135410150771353	-0.647596323867324	3.45379658046392	-0.187502740471281	0.851266475209159	NA
NTSR1	1.38224594180458	-1.54928782505301	1.04423310638437	-1.48366089485267	0.137898905545452	0.397357076945087
NTSR2	1.71698895422587	-1.3793175983443	0.886710345065507	-1.55554472327985	0.119816391836384	0.370440084837813
NUAK1	39.0445371930529	-1.24033184576854	0.279640988327601	-4.43544364932469	9.18828649828117e-06	0.000511338827683415
NUAK2	0.406301684230645	-1.69753336747034	1.48918017378587	-1.1399113400461	0.254323240110397	NA
NUB1	17.1108477847692	-0.468294038580884	0.280217993893401	-1.67117761452189	0.0946866004707723	0.331492794890009
NUBP1	8.0549686897178	0.637254348775014	0.61661036918931	1.03347978012897	0.301379428168933	0.586552547143429
NUBP2	7.25985949250097	0.240677786757197	0.980399728967409	0.245489446443123	0.806077478734648	0.922233412991017
NUBPL	39.7819179640019	0.479795439107728	0.206691849186328	2.32130798092189	0.0202702278090043	0.138271857225513
NUCB1	18.6931531246625	-0.0934123939409045	0.349611587510251	-0.267189067176344	0.789323593388476	0.915851124407789
NUCB2	34.1755409443763	-0.409842983649067	0.273094238613203	-1.50073830092603	0.133423262492141	0.390597202023687
NUCKS1	102.33250136727	-0.306299282792402	0.294991802862767	-1.03833150555338	0.299115745768721	0.584729849512728
NUDC	22.581308232187	-0.205862828026566	0.324729959206323	-0.633950832654057	0.52611290991441	0.760074977919092
NUDCD1	15.9381451042603	-0.341640324004116	0.242371275590292	-1.40957431185711	0.158665416554382	0.425970129742508
NUDCD2	10.1998222258191	1.13134072318882	0.384205808558412	2.94462160120316	0.00323349855063717	0.0416997897547916
NUDCD3	69.2824370306873	-0.168406934352133	0.232854683990648	-0.723227600432966	0.469540064540045	0.722251600849595
NUDT1	2.27631592963346	-0.5455972991551	0.90570447259157	-0.602401021156421	0.546907230444319	0.772214422028119
NUDT12	5.70504464961928	0.597853899809298	0.470099451034613	1.27176047215864	0.203458237278722	0.481583671394561
NUDT13	5.80155843046398	-0.634829212708678	0.67913981056514	-0.934754821956926	0.349914667063541	0.627302648358842
NUDT15	5.76672016341747	-0.773081791635138	0.893559220004076	-0.865171299594012	0.386944775502946	0.65941218088194
NUDT16L1	9.17361476264255	1.05135475097496	0.613787413802669	1.71289721381118	0.0867314509597022	0.316282143252046
NUDT17	3.81292603561446	-1.11121754911048	0.749910823507484	-1.48179958773377	0.138393628841368	0.397968289384049
NUDT18	1.41813765397748	-0.465612837003299	1.39054409936886	-0.334842193940222	0.73774412976669	0.888741540623754
NUDT19	7.79773425910455	-0.284782526477764	0.370138026611082	-0.769395484936206	0.441658568128965	0.701785493713554
NUDT2	6.89477777562056	0.369525472523938	0.362040330669401	1.0206748840404	0.307408497770958	0.592670998213178
NUDT21	23.4206789636075	-0.16005544642743	0.626124736763976	-0.255628690306424	0.798237562616535	0.919364996687545
NUDT22	4.78098648650862	-0.00157830388987512	0.415348905858604	-0.00379994714711591	0.996968088136049	0.998052474443426
NUDT3	61.2032817550681	-8.88905964122982	1.01979593624179	-8.71650820063891	2.869131964182e-18	2.86076366261981e-15
NUDT4	16.335146555146	-2.11389178002092	0.417383516390672	-5.06462688872051	4.09201004389778e-07	3.79541861823542e-05
NUDT5	27.3746144668105	0.336050833348875	0.172298787488154	1.95039581095125	0.0511289607713696	0.236382540815084
NUDT6	7.55565261737151	-0.479043793150675	0.392608214753265	-1.22015733535206	0.222405236940806	0.50503825637093
NUDT7	4.42160235660483	1.70260350644419	0.692255643390323	2.45950108561873	0.0139130276834287	0.109088713127277
NUDT8	0.306690705826594	-1.36165663346571	2.54447844247366	-0.535141744860667	0.592551845579413	NA
NUDT9	13.9808963210563	0.504023784004514	0.297227134340554	1.69575293023893	0.0899326799544294	0.322652028682083
NUF2	1.57431809823482	-2.97488460389048	1.09516099554448	-2.71639020746118	0.00659980812403841	0.0667512292511577
NUFIP1	12.94279505395	0.0503917527963444	0.361110007138157	0.139546818975485	0.889018061640084	0.958226739131749
NUFIP2	39.0344078994767	0.207886045109442	0.241161701544861	0.862019316407797	0.388676888331948	0.660960626619068
NUGGC	2.12928687178472	-4.06864859260414	1.43878859593887	-2.82782933093042	0.00468647838882698	0.0531703622187122
NUMA1	34.1780068947474	-0.627331397416896	0.224612035782535	-2.79295539631842	0.00522288931485848	0.0568310604603812
NUMB	111.078661645584	-0.68689789279072	0.427452647772767	-1.60695669185765	0.108063868751966	0.353696641812884
NUMBL	11.1170283420874	-0.514972672240744	0.367733921085637	-1.40039480372228	0.161395125216296	0.429017702221326
NUP107	29.0875423305595	-0.45408063174279	0.295818179988298	-1.53499907193247	0.124784056005355	0.377170285261545
NUP133	34.634313369671	-0.017691604948776	0.25844065614096	-0.0684551928204615	0.945423287311142	0.977531077832511
NUP153	46.6961743848349	-0.480312574783153	0.16584471296266	-2.8961584979275	0.00377761551000807	0.0462632237228726
NUP155	15.5961074014536	-0.171185308418216	0.264168475317919	-0.648015658235525	0.516974822840309	0.754548373824802
NUP160	55.2143522779846	0.103348927452356	0.243750200518587	0.423995251008935	0.671569276699799	0.850594619688044
NUP188	18.1223782084126	-0.502230758741831	0.379785890105805	-1.32240499667303	0.186033325897784	0.461101418058416
NUP205	23.1078780622603	-0.158253205285109	0.268272417566827	-0.589897413682821	0.555259428163444	0.77822174744941
NUP210	26.107273470276	0.0674086513794159	0.293290881079792	0.229835483228259	0.818219611071252	0.927894908919611
NUP210L	12.4288190598591	0.0165505529947789	0.60194147800104	0.0274952858369901	0.978064699784606	0.99140495873626
NUP214	42.2316562226605	-0.409582602509569	0.196092213235688	-2.08872446157402	0.0367325335733767	0.191096326558444
NUP35	9.35829618404378	-0.117432155385744	0.36760000234837	-0.319456351021605	0.749380485499485	0.895503518426711
NUP37	7.67369175334218	-0.00845445809231835	0.427314510492364	-0.0197850947831771	0.984214808197358	0.99296835088162
NUP43	7.35934924989012	0.173945601068905	0.340321215352933	0.51112182615037	0.609265753566118	0.813176569479542
NUP50	9.89066521645984	0.173230587760589	0.513894966972733	0.33709337295335	0.736046512993972	0.887624593623349
NUP54	35.6916458534556	-0.161668679519152	0.242295287160085	-0.667238234032744	0.504619972568144	0.747279887962466
NUP62	0.210150494462554	-0.647596116818339	3.5956394143704	-0.180105967864893	0.857069377545416	NA
NUP62CL	0.399178510202932	0.401946055952006	1.33591509504694	0.300876947526282	0.763508329487852	NA
NUP85	16.9226042332918	-0.391932041024444	0.25814927457887	-1.51823801040626	0.128954408514493	0.383766554133086
NUP88	26.471295970188	-0.752325129380064	0.260055265913992	-2.89294326240976	0.00381650232770386	0.0466047153692669
NUP93	37.4483363311283	-0.217426977707749	0.702286262524599	-0.309598790849384	0.756866075907643	0.900526159294861
NUP98	52.6696154682615	-0.220220929101137	0.197071753396623	-1.11746572152288	0.263795248148811	0.549496891382402
NUPL1	48.9598747454469	0.145526391249723	0.16837757275979	0.864286073640773	0.387430758537617	0.659685360168292
NUPR1	0.0507003223886301	-0.308143846365916	3.5956394143704	-0.0856993182170554	0.931705444120034	NA
NUS1	31.1114244303415	0.405086457516734	0.215450007559676	1.88018771549373	0.0600824992299314	0.259058415598605
NUSAP1	3.4367767027835	-1.09579611630979	0.753878413905212	-1.4535448901281	0.146072525429515	0.408655131579664
NUTM1	0.780599030603456	-1.95517224389779	1.29584332452598	-1.50880296012096	0.13134914408004	0.387325163776167
NVL	52.6138347135712	-0.826035532884837	0.366675358705857	-2.25277077739896	0.0242736056383707	0.151238672698473
NWD1	2.35256798146443	-3.02204487517833	1.05723966026116	-2.85842935028734	0.0042574390242537	0.0498243169144991
NWD2	138.385195800057	-4.21351142927218	0.448249289438504	-9.39992885331776	5.45999785110505e-21	8.16610928605899e-18
NXF1	10.3149420382971	-0.461588182230992	0.346906796448719	-1.330582701049	0.18332635767691	0.456926732390406
NXF3	0.385997261553815	-0.187879897953853	1.63156233974395	-0.115153367650872	0.908323559936198	NA
NXN	36.3366306953445	-0.467202838147102	0.562077708621276	-0.831206843788748	0.405856789289368	0.673426221584702
NXNL1	0.154854158565647	-0.817322840434894	3.39294821675759	-0.240888686835296	0.80964139059403	NA
NXNL2	3.37766326745954	-1.40364298623054	0.936053391003762	-1.49953303916282	0.133735404195452	0.391058393517956
NXPE1	1.52357303472586	-0.916718306442859	1.52477926414884	-0.601213780903945	0.547697606864447	0.772847677622966
NXPE3	35.9996726655765	-0.724150028088998	0.527569504983226	-1.37261540185501	0.16987194123772	0.440606498354501
NXPH1	1164.12091171475	-0.0934791954986362	0.251177858313692	-0.372163359167954	0.709771224960656	0.87332452334675
NXPH2	245.974013630878	1.26582348747218	0.40910129103137	3.09415666785349	0.00197373230761332	0.0300837032619024
NXPH3	0.462779452061698	-0.443817175515116	1.38979990625486	-0.319338901605688	0.749469536474882	NA
NXPH4	0.205422428174807	-0.647596731080352	3.15628394388271	-0.205176955747432	0.83743387308259	NA
NXT1	2.49562096728398	-0.497808249495845	0.792318878449722	-0.628292803611942	0.529812145041637	0.762110353187962
NXT2	0.302710361096922	-0.599067303896183	2.13318432573842	-0.280832414090054	0.778838940816764	NA
NYAP1	11.6316434798725	-0.744503987618872	0.357362265152341	-2.08333128653496	0.0372210368187479	0.192625305162768
NYAP2	482.665395397486	0.329228744730549	0.480222854440173	0.685574919407682	0.49298120174437	0.737683851784816
NYNRIN	3.81389249204245	-0.262125094296384	0.475618205817292	-0.551125022319013	0.581547973438575	0.794547852948116
NYX	0.210219394137491	1.0067369625488	2.60837182172094	0.385963747256164	0.6995235179162	NA
OAF	0.722442027139158	0.943929226623987	1.1792441389103	0.800452760779667	0.423448522731071	0.687830786651814
OARD1	7.15782461132921	-0.992059673745724	0.504627058954531	-1.96592643248469	0.0493071092543618	0.231175377048761
OAS1	3.28620774241936	-1.06119958414337	0.703605173730694	-1.50823163865697	0.131495252431372	0.387325163776167
OAS2	0.673352847906742	0.223168266811131	1.52046559226178	0.146776269023724	0.883308616369313	0.956011287761163
OAS3	2.70446582060633	-3.2251192863397	1.02459205269849	-3.14771062087163	0.00164554509239753	0.0269342640636613
OASL	0.483373413553863	0.639701512597031	1.6109659542628	0.397091888195593	0.691299701526327	NA
OAT	17.8870740181341	0.337809170786915	0.354989952925995	0.95160206085421	0.341298835976913	0.621521708633295
