genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMCO5A	0.380158467373159	-0.820999034687986	1.90451970057905	-0.431079308047258	0.666410705471157	NA
TMCO6	1.32324835971591	-0.263178306243896	1.20081850263322	-0.2191657654065	0.826520922425757	0.951520700737503
TMED1	1.54774915124983	1.16012908370908	1.01667938675293	1.141096297245	0.253829851994027	0.641290873273854
TMED10	17.0456755181124	-0.405765577978986	0.400577283498617	-1.01295204369817	0.311083067840034	0.693901183436324
TMED2	4.38450780530215	-1.32239948300299	0.863589283098835	-1.53128287819622	0.12569949528218	0.499461481935109
TMED3	2.46976239230613	-0.461322574753554	0.774488803102283	-0.595647829775829	0.551410517054925	0.846228982694532
TMED4	5.13516360067601	0.566792603595058	0.470209559332649	1.2054042550719	0.228047279648465	0.618223356349718
TMED5	5.11256735462381	0.985871805975723	0.573361929591459	1.71945808588685	0.085530993373642	0.427192864251751
TMED6	0.146037702075588	0.970898913650772	3.3648047936364	0.288545390652961	0.772929290496281	NA
TMED7	2.2520485949618	-3.30932242120229	2.19044891653027	-1.51079643822251	0.130840322474297	0.505707046461849
TMED8	16.6315587747579	0.872993457484463	0.306817988729108	2.84531380021279	0.00443676905683276	0.0946319473012943
TMED9	3.5035061958223	0.365506598049593	0.76327248774881	0.478867775160632	0.632032697189034	0.881616203607089
TMEFF2	8.79291125976089	-1.72188255737434	0.718235540183802	-2.39737866067404	0.0165128491330267	0.203046146110942
TMEM100	1.66098666941478	0.519734805687765	0.801579162109982	0.64838861868574	0.516733629701045	0.828027778195703
TMEM101	1.57869769361382	-2.80703770418706	1.30405811093854	-2.15254035126304	0.0313548207515316	0.278712563131403
TMEM102	0	NA	NA	NA	NA	NA
TMEM104	7.46108991913258	-1.77542888976388	0.605045186807933	-2.93437404093832	0.00334221175825897	0.0790394217900824
TMEM106A	1.95305067045584	-1.67415640419623	1.13787688687486	-1.47129836584891	0.141210445069528	0.523312323583102
TMEM106B	9.5375159719519	0.689534477670626	0.41250312309338	1.67158607794233	0.0946059719545592	0.444774909295382
TMEM106C	2.48793577027913	-0.686625682868575	0.909698859023219	-0.754783493524257	0.450378899550478	0.791412308541354
TMEM107	1.93665545381329	-0.114859867980196	0.945984152066077	-0.121418385000781	0.903359655487934	0.974115708567235
TMEM108	43.2906406401995	1.03531821291826	0.504985590141138	2.0501935760759	0.0403455446241026	0.309678924384081
TMEM109	1.11566494134127	0.689129214201734	1.02134762032767	0.67472543185703	0.499850223685367	0.822698644065518
TMEM11	1.64910564477351	0.124155898103985	0.784437381107544	0.158273816488309	0.874241039480154	0.966457364239336
TMEM114	0.103342356948468	2.45239984878255	3.79417236123876	0.64635963137475	0.518046477573219	NA
TMEM115	1.29877667790889	0.199438874773778	0.96024373375284	0.207696096067535	0.83546626609926	0.955054537352352
TMEM116	8.56670929476681	1.06382283195565	0.733802695620984	1.44973960753222	0.147131146267037	0.530747295633027
TMEM117	32.4678005616384	-0.158329391323673	0.307978464065902	-0.514092411636266	0.607187382566105	0.871205686146573
TMEM119	0.107634722788214	0.304600158774031	3.84491722482681	0.0792215127044122	0.936856433703377	NA
TMEM120A	6.42548442189341	-0.347001492439645	0.560750439482943	-0.618816264789036	0.536037406098855	0.839513997015132
TMEM120B	5.1426932166925	0.190657214996429	0.570154149095941	0.334395909069052	0.738080826006351	0.929303848648752
TMEM121	0.388766131177781	1.94893854826019	1.54692576098636	1.25987852643781	0.207713186251612	NA
TMEM123	6.01024556985077	-0.278760178937387	0.483354425083533	-0.576720030832887	0.564128598719435	0.853283314052943
TMEM125	0.120803964740955	0.304602057238097	3.48122462648316	0.0874985356936922	0.930275249316009	NA
TMEM126A	4.30899111978472	0.149856795506001	0.90332005784682	0.165895569576086	0.868239134149806	0.965310467916704
TMEM126B	4.90716797165422	-0.336296284533877	0.67844696786902	-0.495685441104074	0.620116360465541	0.876875864851285
TMEM127	2.73761440840981	0.734256539506481	0.732073636072784	1.00298180855878	0.315869638510857	0.697973895078804
TMEM128	3.53852095987699	0.689842075799794	0.626322364423387	1.10141696191048	0.270715226514719	0.65678264478664
TMEM129	2.92525258483247	0.685549407778863	0.892977671314012	0.76771170187277	0.442658482503999	0.786480867872871
TMEM130	1.44481171489508	-1.16261038334075	1.13681219681474	-1.02269344628629	0.30645281104614	0.689230637188782
TMEM131	35.5541461052572	-0.0992620981377347	0.255439598998391	-0.3885932272324	0.697577077672761	0.909031691360229
TMEM132A	13.4752815132736	1.42252336023858	0.505382602779691	2.81474540756738	0.00488158899525677	0.0980586049545515
TMEM132C	51.7941813260144	-0.298480273709241	0.49057733048917	-0.608426552061868	0.542904605607501	0.842483890496364
TMEM132D	8.83106260379184	-1.82382230503722	0.863859455508183	-2.11124887666399	0.0347509257252566	0.293966824083521
TMEM132E	0.419136565627608	-0.944635441029658	1.45798506405914	-0.647904744922229	0.517046561613455	NA
TMEM134	3.40666854886718	0.403217319898892	0.599918350184751	0.672120330666193	0.501507094585528	0.823838659207398
TMEM135	51.3897783248317	0.0132316062143116	0.20636260322762	0.0641182365766003	0.948876081035674	0.986305053466125
TMEM138	2.19757109081965	0.89326945353753	0.784206888152519	1.13907371515436	0.254672409591278	0.641431474599256
TMEM139	0.120796300750599	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
TMEM140	1.07894259787478	0.461727258493655	1.11759681831661	0.413142960794338	0.679501875417516	0.900964437917404
TMEM141	0.973667660642869	0.795756443259185	1.82502998437744	0.436023764031819	0.662819487909143	NA
TMEM143	3.78576243923118	0.027848419259277	0.560182524148067	0.0497131168124697	0.960351003680018	0.988876826260312
TMEM144	10.6500838276471	1.7401488153732	0.701709779635366	2.47986969239256	0.013143040442043	0.17988099361391
TMEM147	3.37230077563416	-0.109440501622075	0.815248311602248	-0.134241923674747	0.893211275614432	0.970412976679825
TMEM14A	2.73816987246955	1.00085464733125	0.634408384347212	1.57761888402704	0.114653191414916	0.480786929277643
TMEM150A	1.46916961582751	1.78861303344929	0.985478798157159	1.81496855822164	0.0695287414947853	0.39411247060227
TMEM150B	0.07480209019226	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
TMEM150C	10.078346722125	0.369265918680357	0.438629425243051	0.841863079467915	0.399864598499363	0.765415291763272
TMEM151A	1.18042704247826	-1.53986300077482	1.37292844318959	-1.12159013706309	0.262036747121355	0.650011479478459
TMEM151B	0.695515429916083	-0.244040863677969	1.61143253724369	-0.151443425671046	0.879625935743471	NA
TMEM154	0.156029642503571	0.973299125118547	2.70252178251515	0.36014478455479	0.718738863425012	NA
TMEM155	0.79982350887579	-0.905921487314884	1.32892849860317	-0.681693174814969	0.495432984088916	NA
TMEM156	0.79424611508847	-1.79658483312963	1.47227817117419	-1.22027539924523	0.22236049234821	NA
TMEM159	0.125134525654777	0.304600158774031	3.84491722482681	0.0792215127044122	0.936856433703377	NA
TMEM160	2.06850513552784	-0.323075948337653	0.883077061301211	-0.36585249747242	0.714475144077107	0.916020754841483
TMEM161A	5.47200993430942	0.416531622371164	0.494989172296524	0.841496432010113	0.400069883040243	0.765415291763272
TMEM161B	13.7085161804375	-0.129816686453286	0.355501520702901	-0.365164925867577	0.714988298232438	0.916020754841483
TMEM163	1.10182805054775	0.692432630066842	0.843145688437428	0.821249090830439	0.411504399300493	0.770485763915873
TMEM165	15.354030310742	0.302439057728245	0.509865661702574	0.593174007283257	0.553064706015464	0.846564472773142
TMEM167A	6.18293823040853	0.363220958962884	0.530145745353131	0.685134158194444	0.493259267184838	0.819745270393502
TMEM167B	1.8718511041843	0.59040120122993	0.737592862225718	0.800443213954605	0.423454052017673	0.777634773924978
TMEM168	9.72259932046427	1.1647364498327	0.390705969243545	2.98110738386662	0.00287208062345093	0.0707171618883111
TMEM169	1.08266100899161	-0.716560159993759	1.19058757633577	-0.601854222432834	0.547271178288978	0.844754162009562
TMEM17	1.17643055944157	-0.36575458968381	1.20859274510178	-0.302628483553413	0.76217300501487	0.938691217551579
TMEM170A	4.0267055819009	1.0068893068931	2.91862085194381	0.344988046742184	0.730103357039473	0.923401632169479
TMEM170B	11.1209076192799	0.559101620291361	0.450358065744687	1.24146021314587	0.214435787314214	0.603208166306568
TMEM171	0.202271980331591	0.969036924926795	2.59886730317413	0.372868950924605	0.709245981805275	NA
TMEM176A	1.8550471462773	0.515263735394847	1.26726284567646	0.406595788042537	0.684304891277681	0.903159575306214
TMEM176B	5.29915862281764	-0.697968589501779	0.886535155395766	-0.787299392758082	0.431106625083009	0.780882745999841
TMEM177	0.886300206989433	0.480616631846753	1.21445871506501	0.395745549753848	0.692292749132363	NA
TMEM178A	6.8549920497872	-0.794453805009183	0.798614517770466	-0.994790086244739	0.31983836890535	0.700805070637272
TMEM178B	70.5812734372418	0.107493994816239	0.388428925668833	0.276740447769553	0.781979411489159	0.94310442433429
TMEM179	0.698814001167651	-1.5648680128929	1.84525007326028	-0.848051998788444	0.396409012485537	NA
TMEM18	0.850197026584517	1.23292717926526	1.01031013654322	1.22034525307617	0.222334021741653	NA
TMEM181	10.1918259298809	-0.0435110795065817	0.330964504076262	-0.131467510777397	0.895405486114229	0.971532686252886
TMEM182	1.85405533482206	-2.253512937996	1.36423498310291	-1.65185101240437	0.0985649265421231	0.452617387354484
TMEM183A	2.7500494981908	-0.0450578735516298	0.682749351008922	-0.0659947511997576	0.947382004282154	0.986305053466125
TMEM184A	0.0327907958197848	0.644051841156813	3.84491722482681	0.16750733591822	0.866970875852871	NA
TMEM184B	32.496995141039	0.346762216376729	0.355397799752986	0.975701640859174	0.329212338867069	0.709733455737339
TMEM184C	7.16494957015534	-0.850748730392134	0.470038061880669	-1.80995710642709	0.0703024391807413	0.396062433121494
TMEM185A	1.52900478516503	1.43304211083981	1.06670279152043	1.34343148085065	0.179132298953819	0.573692310157777
TMEM185B	0.90380105602569	1.19646834933625	0.993500323686975	1.20429588275929	0.228475237476998	NA
TMEM186	0.53616791051453	-0.386106948490969	1.75776183625981	-0.219658283918903	0.826137295755047	NA
TMEM189	1.11705564049808	-2.31037247938901	2.04157913998272	-1.13165952479734	0.257777604258824	0.644858577411499
TMEM19	2.08466813029973	-0.470834026059029	1.09019701331526	-0.431879761463695	0.665828804855988	0.896796439282192
TMEM190	0.0597287539956659	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
TMEM192	10.1074750982813	-0.294890252308453	0.520066124890243	-0.567024534371832	0.570697512923148	0.855486709469189
TMEM194A	3.78474011732978	-0.511525973214313	0.762465290721245	-0.67088427426046	0.502294255122795	0.824089140050377
TMEM194B	4.11224053845042	0.436940192826476	0.831526803199631	0.525467358532731	0.59925833879543	0.867316171516165
TMEM196	0.53267068368591	-0.462374355147657	1.77094976317993	-0.261088352002383	0.794024373996604	NA
TMEM198	1.51882016851949	1.93618106347015	0.808612332617487	2.39444908934632	0.0166453540933414	0.203698807425717
TMEM199	0.820210977002155	4.17677017794087	1.42177033162017	2.93772495110463	0.00330630210435129	NA
TMEM200A	1.50592969113856	-2.74116812872057	1.45955794770441	-1.87808105394642	0.0603700777297702	0.36922452356996
TMEM200B	0	NA	NA	NA	NA	NA
TMEM200C	0.137667759842121	0.304600158774031	3.84491722482681	0.0792215127044122	0.936856433703377	NA
TMEM201	1.96974515972183	0.510905753408413	0.814057564782168	0.627603962558993	0.530263412230908	0.835101229514651
TMEM202	0.232048772800498	-0.206788052699937	3.14795003380464	-0.0656897506247934	0.947624832605222	NA
TMEM203	1.4018798713946	1.16057140843021	1.30755964713518	0.887585825222571	0.374763581182638	0.747844854083777
TMEM204	0.173016148096683	-0.0348515236087516	3.84491722482681	-0.00906431050939501	0.99276782562502	NA
TMEM205	3.51267092503965	3.32613585365118	1.16175596679421	2.86302454966461	0.00419618049759173	0.0925617342299572
TMEM207	0	NA	NA	NA	NA	NA
TMEM208	1.4308575128317	0.992037032728915	1.38573324203348	0.715893220020589	0.474057285227247	0.807485516495121
TMEM209	3.8147017885575	0.0362305654978057	0.588191590238168	0.0615965377592961	0.950884134176698	0.986574576749398
TMEM210	0	NA	NA	NA	NA	NA
TMEM211	0.322213300275816	-0.386867751456776	1.87178457234418	-0.206683908593322	0.836256725140726	NA
TMEM212	0.142002283323015	0.134875996987478	3.3901818169949	0.0397842960254662	0.968265096275443	NA
TMEM213	0.149646017160689	0.134876123631732	3.35339055023976	0.0402208217656273	0.96791707769165	NA
TMEM214	2.21281970578068	-0.52301538495933	0.800994048439711	-0.65295789148263	0.513783425554635	0.826128046417531
TMEM215	0.0333124832131099	0.644051841156813	3.84491722482681	0.167507335918219	0.866970875852871	NA
TMEM216	1.95477121038008	1.67217618531871	0.851028901435388	1.96488765833726	0.0494272414709954	0.342657153818972
TMEM217	1.08752855125608	1.38111527809162	0.991335232203664	1.39318691924376	0.163563274294092	0.555491730444809
TMEM218	1.95953361337276	-0.366069815199397	0.797388231384373	-0.459086052177934	0.646172372327757	0.889646202843347
TMEM219	4.85243216736502	1.06661789923766	0.639562220702087	1.66773124601821	0.0953690897592599	0.445274689514194
TMEM220	11.7209491854131	-0.250180320037687	0.375305323405469	-0.666604773328513	0.505024619316513	0.824442029221665
TMEM221	0.349974705718202	1.8824844320039	2.01616834223415	0.933694073342055	0.350461723056208	NA
TMEM222	4.76601308125404	0.559357797188267	0.534216097818612	1.04706278877091	0.29507062016148	0.681282331029719
TMEM223	2.4355755796106	-0.205413099161356	0.897446664233987	-0.228886135909465	0.818957416495404	0.950465415241013
TMEM225	0	NA	NA	NA	NA	NA
TMEM229A	2.33655937977515	1.25411663927826	0.782061907948926	1.60360276664973	0.1088016405239	0.471814022382748
TMEM229B	1.06842964039361	-1.44452530706113	1.2864115504565	-1.12291070967804	0.261475418573696	0.649790696841621
TMEM230	3.77658561744234	0.729397661632348	0.598286525382742	1.21914439100184	0.222789393863248	0.613140235262474
TMEM232	28.8524443702591	0.903725177697846	0.523945181963321	1.72484681376669	0.0845550826439018	0.425311071497816
TMEM233	0.182543055081224	0.134878346413113	2.62500137545213	0.0513822002816595	0.959020968153413	NA
TMEM234	3.9201929233746	-0.562384870013378	0.68465835807655	-0.821409486029379	0.411413062067832	0.770485763915873
TMEM235	0.449114070588469	-1.04427313331305	1.73509925556422	-0.601852101523424	0.547272590194176	NA
TMEM236	0.541726619200705	-0.518096476227494	1.84731987716468	-0.280458453693837	0.779125796031887	NA
TMEM237	3.11733369847523	1.04432858620996	0.55052364736498	1.89697316583679	0.057831479787897	0.364317649794036
TMEM238	0.615815120046229	-1.4412566216238	1.79125754485338	-0.804606029861424	0.421047061421533	NA
TMEM240	1.95029560056471	2.5240790420703	0.753996569319764	3.34760016792577	0.000815145234214953	0.0320046790993508
TMEM241	12.0167445767695	-1.99021208013214	0.478198726914612	-4.16189330526494	3.15619820507803e-05	0.00321547642149129
TMEM242	4.45676146248215	-0.0630961003413599	0.600852400646917	-0.105010981521296	0.916367094906884	0.978118713982167
TMEM243	1.48386711352496	0.608320123441052	0.748839986827406	0.812349946773421	0.416590858352265	0.773372848831338
TMEM244	0.0816092974319043	1.45411169712817	3.83451035577464	0.379217047865923	0.704526693003253	NA
TMEM245	20.6160729121026	-0.37825152790106	0.263428905843794	-1.43587707920464	0.15103732170614	0.535672315787899
TMEM247	0.103722991527532	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
TMEM248	9.63865143358009	-0.423316626866133	0.541811166976818	-0.781299191798025	0.434626545364607	0.783082448584814
TMEM249	0.129694387116083	1.32149715080876	3.4097865983128	0.387560075302851	0.698341619243521	NA
TMEM25	3.12412586691702	0.424895666488698	0.780131500103242	0.54464621212253	0.585996865011747	0.861641231450265
TMEM251	1.11708606602545	2.53169578633884	1.32969294053139	1.90397023942015	0.0569140602213952	0.363770633809785
TMEM253	0.392319476807318	0.213842060116833	1.68947553940299	0.126573043012152	0.899278333866254	NA
TMEM254	4.05688203203118	1.34357750374202	0.664139297676643	2.02303569212401	0.0430694677926753	0.319688626265486
TMEM255A	0.876851605626363	-1.14542776342813	1.21485970599966	-0.942847768982182	0.3457587740423	NA
TMEM256	1.11904813858246	-2.30594587792047	2.3151596210611	-0.99602025577122	0.31924030346211	0.700173652170409
TMEM259	26.0445403890327	0.144118964319729	0.728073743384688	0.197945559264018	0.843087658213282	0.956805241202008
TMEM26	0.151282724133314	0.13487806163061	2.72920217757866	0.0494203261080032	0.960584330060593	NA
TMEM260	18.0820015903047	-0.394444431227516	0.278461890522823	-1.41651135990972	0.156625840542014	0.545268117929387
TMEM262	0	NA	NA	NA	NA	NA
TMEM263	3.94801599376455	-0.365399867861911	0.65225053204315	-0.560213982068071	0.575333491077415	0.85710024476505
TMEM265	0.313277947982269	3.0759225643037	2.20791219445178	1.39313627237221	0.163578586288879	NA
TMEM30A	5.27369518430661	-1.42987583267572	0.701527436903082	-2.03823223078481	0.0415267136225608	0.31350048316839
TMEM30B	0	NA	NA	NA	NA	NA
TMEM33	5.24735247333775	0.969782742086454	0.606908464439923	1.5979061076062	0.110063874624098	0.474180096726103
TMEM37	0.0851794451004196	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
TMEM38A	19.8171890247689	-1.35864184724701	0.51505954926574	-2.63783449735834	0.00834372920126546	0.135855711785761
TMEM38B	4.04509831885128	-0.0269719068935156	0.611098508768545	-0.0441367578328216	0.964795392807956	0.990210370353665
TMEM39A	5.47029306714043	0.297232896014504	0.452152901425794	0.657372528357611	0.510941411314172	0.825876286617542
TMEM39B	4.68337993839304	-0.667446900216661	0.576811724995644	-1.15713129829617	0.247218721156324	0.635531543106632
TMEM40	0.192498146938109	0.134874317582639	3.84491722482681	0.0350786010975086	0.972017064759528	NA
TMEM41A	2.47037528666104	0.76846066880772	0.695375938577283	1.1051010340967	0.269115812574855	0.656095120550937
TMEM41B	12.1684849302932	-0.0487231665959742	0.357588148526194	-0.136254981594853	0.891619711378356	0.970070647246344
TMEM42	0.673963730628369	-1.58030063597397	1.99429197257582	-0.792411872336256	0.428120559075703	NA
TMEM43	2.39142707229167	2.27193899224884	0.807579269249837	2.8132705713945	0.00490403675870049	0.0980586049545515
TMEM44	1.50632887972155	-0.511959231635845	1.0108141548146	-0.506482056268538	0.612518283209761	0.873273901972115
TMEM45A	0.462532943778351	1.21485407992031	1.44338805250578	0.841668377267829	0.399973603644952	NA
TMEM45B	0.70638674832241	-1.6623398570851	1.42818948858658	-1.16394909104831	0.244444643478806	NA
TMEM47	11.6063275238689	0.861758141898886	0.465622314802584	1.85076641411453	0.0642031648022499	0.37986037957505
TMEM50A	2.98903302422987	1.00368620953735	0.694114105503116	1.44599598478098	0.148178328011371	0.532422895136871
TMEM50B	11.3635966911615	-0.533061553275028	0.442628489602019	-1.20430917981425	0.228470099913534	0.618352568508075
TMEM51	12.0221348131628	-0.57264889431791	0.401604063011395	-1.42590413559054	0.15389601551546	0.5392724265254
TMEM52B	0.146838546790933	0.134876073874109	3.36789351243294	0.040047606427044	0.968055172272751	NA
TMEM53	3.94659282903	-1.40568478984796	0.741322577843772	-1.8961850506922	0.0579355792448874	0.364317649794036
TMEM54	0.81424323225665	0.892393039603912	1.18790459070345	0.751232924418159	0.452512488769135	NA
TMEM59	13.6121392530124	-0.122174990059932	0.453997218193931	-0.269109556543016	0.787845376568428	0.94387187513325
TMEM59L	13.6936078349872	-0.644973102374511	0.427877940897039	-1.50737638173713	0.131714209162258	0.507541414539978
TMEM60	0.704320341472454	-0.181829918610481	1.14316396795646	-0.15905847604305	0.873622802971184	NA
TMEM61	0.141697541049886	0.304602679144924	3.35351842316081	0.0908307755344982	0.927627055779479	NA
TMEM62	9.32915158639633	0.0391980619790681	0.476185866682672	0.0823167269791935	0.934394853355002	0.98312066878086
TMEM63A	8.41918522825786	0.61149573734915	0.468943040767919	1.30398723125903	0.192237935998722	0.584645151607567
TMEM63B	8.1282730161842	-0.254479028975897	0.393263484480137	-0.64709549454432	0.517570141065038	0.828584818087276
TMEM63C	1.10183343885741	-0.48617768920305	0.986342716170446	-0.492909494065789	0.622076538642124	0.876891644226748
TMEM64	4.56602385734648	-1.46294995747483	0.888975150011399	-1.64565900121738	0.0998339844232275	0.453484744769392
TMEM65	8.82071533472321	0.256749747092494	0.523086024998181	0.490836563820238	0.623542046960344	0.877178210487889
TMEM67	10.002580128916	-0.214060132295732	0.430007056179194	-0.497806092294746	0.618620721473764	0.876050678562276
TMEM68	7.19532156865363	-0.760753112168737	0.506567921495985	-1.50177909000258	0.133154170230604	0.509614135143023
TMEM69	2.88484593961463	0.091456309722998	0.670519754255848	0.136396145143401	0.891508120930467	0.970070647246344
TMEM70	1.19541381632376	0.0192708576775282	1.07420802936075	0.0179395956377239	0.985687041338812	0.996069911892515
TMEM71	0.124784359982689	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
TMEM72	0.0983404072881756	0.304600158774031	3.84491722482681	0.0792215127044122	0.936856433703377	NA
TMEM74	4.86110370951075	-1.99557773671093	1.25943421749181	-1.58450334999248	0.113079219911164	0.477534297041787
TMEM74B	1.36801092855437	-2.49605324605581	1.38551110492584	-1.80153968970852	0.0716178574112066	0.399190849265617
TMEM79	1.89685835570409	0.421743965139037	0.789980476264012	0.533866314182289	0.593434029452944	0.86493201168224
TMEM80	3.32099418454362	1.6464220120072	1.71892386773461	0.95782136888764	0.338152841882872	0.719538867777134
TMEM81	0.420393987186941	-0.829837021042816	1.71880837526182	-0.482797869143739	0.629239263949798	NA
TMEM82	1.60223738734412	-2.0001215279442	1.94800116887276	-1.02675581509101	0.304535459845921	0.688022416661586
TMEM86A	0.756611303375949	-0.860920367074797	1.36019932242623	-0.632936918053414	0.526774838061183	NA
TMEM86B	0.90564149437215	0.082962941077634	1.27977953428906	0.0648259632654005	0.948312569228166	NA
TMEM87A	23.3027897374865	-0.640317514017837	0.377966821970066	-1.69411037371039	0.0902443114455014	0.435752328152566
TMEM87B	7.55571602814759	-0.404126820049524	0.754798018651668	-0.535410547011551	0.592365998537624	0.864366457042488
TMEM88	0.499491033649946	-0.113161099776652	1.46586291010659	-0.0771976008100399	0.938466350229251	NA
TMEM88B	0	NA	NA	NA	NA	NA
TMEM89	0.177295807239426	0.134876546585367	3.22748088860147	0.0417900372583808	0.966666077192316	NA
TMEM8B	6.22962737179289	-1.60229432208648	0.608915441113124	-2.63139052469652	0.00850362588611468	0.136824955120095
TMEM9	5.67516321222484	0.176375283944974	0.430335311127072	0.409855476379656	0.681911967912809	0.902324372375453
TMEM91	2.80014655482623	3.02068478927857	1.23212489532459	2.45160600255773	0.0142220290050035	0.187172191740378
TMEM95	0.0329616071183107	0.644051841156813	3.84491722482681	0.167507335918219	0.866970875852871	NA
TMEM97	1.70248947681184	-0.100896070094262	0.915033439611162	-0.110264899321207	0.912199293762129	0.976642937278068
TMEM98	1.57538972332533	-0.181298216459187	1.10056669306646	-0.164731694681804	0.869155169025039	0.965310467916704
TMEM9B	5.35848355921987	0.957411902108968	0.507084572536463	1.88807144599163	0.0590163595833321	0.367102004677835
TMF1	8.58415202880649	0.124654755298164	0.474537685855589	0.262686734928991	0.792792041819801	0.9448802050551
TMIE	0.322162921042035	-0.370498090405577	1.66873144035727	-0.222023796906621	0.824295358360386	NA
TMIGD1	0.164725103759397	0.134876367701874	3.28132261783546	0.0411042690434522	0.967212771277142	NA
TMIGD2	0.206976671431134	0.134878523000267	2.55825784482142	0.0527228024623462	0.957952770552704	NA
TMOD1	1.75845396826913	-0.393916553435565	0.939530391376251	-0.41926962347492	0.675019094057278	0.900357775012066
TMOD2	35.2430151201039	-0.203677432568092	0.399255641164451	-0.510142904866805	0.609951348615117	0.872874840943079
TMOD3	10.6732536367681	-0.370721039961639	0.397720739969345	-0.932113924936912	0.351277652387148	0.730217466433052
TMOD4	0.120337526054109	0.304602041471628	3.48440137458886	0.0874187582673565	0.930338659515647	NA
TMPO	2.26218439234318	-0.617955638768658	0.786108238481316	-0.78609485121602	0.431811920505444	0.781351016519871
TMPPE	2.43542935100834	-3.42645247934838	3.81769150434824	-0.897519476219006	0.369441785514811	0.746083989908338
TMPRSS11A	0.504396616849714	2.77795725021216	1.60993260668577	1.72551151438003	0.0844353305354276	NA
TMPRSS11B	0	NA	NA	NA	NA	NA
TMPRSS11D	0.537946145783308	3.74303153898482	2.04295603216481	1.8321645106667	0.0669269145276076	NA
TMPRSS11F	0	NA	NA	NA	NA	NA
TMPRSS12	0.736777939598621	-0.934098483743481	1.43184957245579	-0.652371940260033	0.514161261253168	NA
TMPRSS13	0.124090884213812	0.304602165725352	3.45928668788371	0.0880534610768842	0.929834185319515	NA
TMPRSS15	0.327229775770918	-0.667657709493187	1.57329374591095	-0.424369391430211	0.671296439710879	NA
TMPRSS2	0.0930051672955606	1.45411169712817	3.83451035577464	0.379217047865923	0.704526693003253	NA
TMPRSS3	0.236808005363882	1.48773983561271	2.51687117410996	0.591106867493453	0.55444881872399	NA
TMPRSS4	0.0714024491122945	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
TMPRSS5	8.39937554364601	0.637650207275962	0.866389846182457	0.735985318948067	0.461739632320571	0.799902950778174
TMPRSS6	0.0481245367345272	0.644051841156813	3.84491722482681	0.167507335918219	0.866970875852871	NA
TMPRSS7	0.080915332554312	0.474325999965422	3.84491722482681	0.123364424311316	0.901818527129824	NA
TMSB15A	0.401873665278992	-0.85284185167487	3.04183688809527	-0.280370671751864	0.779193135619568	NA
TMSB4X	4.21017275905045	0.809938734941565	0.868416325840868	0.932661801535479	0.350994613256632	0.730060180447268
TMTC2	235.67742936209	-1.1952719128662	0.379209243495462	-3.15201154341193	0.0016214986291316	0.0493712511084031
TMTC3	7.39547612132128	-0.0247133972022239	0.428588593304844	-0.057662284037144	0.954017636662505	0.987219430876261
TMTC4	11.7680478093532	-0.420077258491966	0.420246913357233	-0.99959629717703	0.317505915827455	0.698856635941427
TMUB1	2.08068150085574	0.659820611949957	0.646748984377298	1.02021128426703	0.307628267041632	0.690136349002294
TMUB2	6.47841698933927	0.892182744492324	0.572399406215879	1.55867168065482	0.119074107793149	0.489435974999408
TMX1	7.9754304741882	-0.0390300534825869	0.741606767240677	-0.0526290417060344	0.958027477094524	0.988557906717066
TMX2	2.71926078138792	-3.58582214084969	2.69808780984609	-1.32902351352836	0.183840212467815	0.578425470478098
TMX3	9.6649876042797	0.574110027666921	0.504028273499043	1.1390432994589	0.254685094846073	0.641431474599256
TMX4	7.56106538071698	-0.204923884500021	0.416486091714461	-0.492030558947248	0.622697740661243	0.877037856618307
TNC	14.186164912495	0.50830310188763	1.11577674641852	0.455559863134993	0.648706510962785	0.890424977782551
TNFAIP1	1.81431418574359	-0.769072539229828	0.931332176983441	-0.825776836918523	0.408930695999126	0.768795756630636
TNFAIP2	0.418966041512171	2.39186775231968	1.43045284169309	1.67210528205087	0.094503563245621	NA
TNFAIP3	0.873699868219633	-0.527891901670056	1.32748659369297	-0.397662698951633	0.690878836572097	NA
TNFAIP6	0.711054356548658	0.951993197195082	1.60021379124814	0.594916255816382	0.551899450609303	NA
TNFAIP8	0.44021661535511	-0.160924613026561	1.39167566631734	-0.115633704692416	0.90794284959329	NA
TNFAIP8L1	0.736752116180745	-0.147115604244601	1.23695948952183	-0.118933243562788	0.905328244119274	NA
TNFAIP8L2	0.29499929936091	-0.355925827625804	2.50904270263682	-0.141857221980221	0.887192784432069	NA
TNFAIP8L3	2.64136762659287	0.918056145675766	0.847185529558095	1.08365418629688	0.278518155798383	0.665785408160262
TNFRSF10A	0.272695348144126	-0.202941550254495	2.13425167880376	-0.0950879187632841	0.924244994023893	NA
TNFRSF10B	1.02042002978064	1.10238084184378	1.1182990645823	0.985765683579051	0.324248109000655	NA
TNFRSF11A	0.228122062167824	0.641078777993103	1.90217971515082	0.337023243853841	0.736099378037507	NA
