genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IMPG2	9.24678061174248	-0.613811677886559	0.769554338530335	-0.797619670443016	0.425091232534019	0.746082746428771
INA	16.8009229015549	0.023445365308395	0.287490968471861	0.0815516585895456	0.935003244037327	0.979990463816133
INAFM1	4.3472868687244	-0.265848907038825	1.17901334560196	-0.225484222066283	0.821602598319635	0.939930138232637
INAFM2	2.79086046359015	0.182869991274597	0.642479760866746	0.284631520575673	0.775926459759028	0.920549236672096
INCA1	0.826759278254255	-0.207473581216789	1.04829884625643	-0.197914537402856	0.84311192995181	0.947257769529995
INCENP	3.64285441029588	-0.207088013738715	0.927392984310434	-0.223301251187161	0.823301053543838	0.94095007207436
INF2	4.31374767709187	-0.610165248855709	0.589722691693977	-1.03466469486363	0.300825529339158	0.660253434523608
ING1	2.05075713901427	0.292293746020275	0.692206737045702	0.422263653872783	0.672832584426019	0.874487379290214
ING2	2.74382497934839	0.346706300912779	0.767763969644391	0.451579280378792	0.651572099277365	0.865608610436059
ING3	13.0096229090347	0.33412513063631	0.409143167194395	0.81664599931485	0.414130759576437	0.740548535410485
ING5	15.4674503048895	-0.0510027951302946	0.397738576376883	-0.12823195475504	0.89796541257604	0.968235433365176
INHA	10.3881578220301	-1.52084058125363	0.899260521681297	-1.69121244020609	0.0907962358883024	0.3972009121031
INHBB	0.32613056670891	1.30076392338744	1.44648939498942	0.899255762187559	0.368516444738918	NA
INHBC	0.248836896430749	1.13116623773828	2.50457607548745	0.451639799968195	0.651528493041556	NA
INHBE	0.0270851611458656	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
INIP	10.389916419297	-0.674828107024858	0.441109531181928	-1.5298424978864	0.126055719427408	0.462120822225879
INMT	0	NA	NA	NA	NA	NA
INO80	45.8230219167202	-0.180109665586523	0.17240948501358	-1.04466216329303	0.296179137985867	0.654862519539855
INO80B	0.637831076017918	-1.5559030367729	1.58420497178867	-0.982134928547903	0.326033379870755	NA
INO80C	4.44481195389887	0.976926459996534	1.41304137500833	0.691364369985824	0.489336589125248	0.783199912031787
INO80D	37.8775542037962	0.800984352859203	0.180545629357348	4.4364649297261	9.14482254548416e-06	0.000911433980366588
INO80E	5.83493584676254	0.0299012969305636	0.610475949856053	0.048980302889269	0.960934993113509	0.988367142130959
INPP1	14.0153944675835	1.77819249731395	0.469159912373511	3.79016290696696	0.000150548515686076	0.00709763618594627
INPP4A	86.4578999341143	0.102466740485874	0.223615006444528	0.45822837257254	0.64678837790249	0.862830894312144
INPP4B	454.164627064498	0.384832957433195	0.268711378027682	1.43214239850145	0.152103072607997	0.500331150827037
INPP5A	31.028222331741	-0.236881117062323	0.276967901099572	-0.855265596200489	0.392404129061158	0.725860493176104
INPP5B	30.4453571135809	0.183099583530509	0.27739413936184	0.660070122432071	0.509208830883432	0.794578372398193
INPP5D	3.3032389838841	-2.44582658088104	1.5067352300764	-1.62326235695506	0.104533332830609	0.422182011406436
INPP5E	8.0464209004839	-0.601741672703357	0.394225571572999	-1.52638924538139	0.126912954410081	0.463492628053852
INPP5F	78.8861657033546	-0.299819690502773	0.226390444071952	-1.32434781747008	0.18538755653065	0.543945121404328
INPP5J	3.43786757022297	-0.291782446275615	0.655125069863663	-0.445384339109992	0.656042027887941	0.867358966802866
INPP5K	8.9839315024439	-0.931075448474525	0.424108877373105	-2.19536892092787	0.0281371446350988	0.222317972299374
INPPL1	0.307716383316943	-0.718680620881141	2.18628721597235	-0.328721960971403	0.742365853544477	NA
INS	0	NA	NA	NA	NA	NA
INSC	0.68557594218195	-0.951649981009184	1.99607496416293	-0.47676064180699	0.633532575110732	0.857530279554991
INSIG1	15.4202031130351	0.244379082651492	0.469677029504577	0.520313039173465	0.602845409238231	0.842697232932991
INSIG2	9.6151007433087	0.0240210559026253	0.438310791585897	0.0548037063283617	0.956294847619277	0.986932845215363
INSL5	0.0720355750855137	1.240385579246	3.57625970354986	0.346838787466909	0.728712435610108	NA
INSL6	5.62431101222645	5.95216778436489	0.755897016322504	7.87431046271704	3.42627182335828e-15	3.63215961201644e-12
INSM1	0.163191908752253	-0.0275943206507409	3.5956394143704	-0.00767438485084375	0.993876786919558	NA
INSM2	0.535564570096249	-0.700047698974744	1.51823383720903	-0.461093463877503	0.644731550876977	NA
INSR	82.1906226146264	-0.442877482769671	0.269848434452179	-1.64120827185364	0.100754189225152	0.414717472839567
INSRR	0.153749945717864	0.142133081373204	3.30087048655326	0.0430592723804859	0.96565428509972	NA
INTS1	13.3272380620083	0.582178270604055	0.359507483554105	1.61937733492671	0.105366100406822	0.424119467326184
INTS10	31.6298186981703	0.64306454731929	0.211993525039435	3.03341598381208	0.00241802031078502	0.0512664269892074
INTS12	7.22915078497879	0.877102134177203	0.474431949765164	1.84874171018911	0.0644951177860571	0.341853440228733
INTS2	18.8735976847281	-0.485394861975398	0.31280621512524	-1.55174302333174	0.120723723865092	0.450627190778117
INTS3	19.9292471932031	0.210349458496664	0.237824025482038	0.884475225201969	0.376439730609868	0.715877252338853
INTS4	22.8381103174549	-0.589761065053832	0.430572083552651	-1.36971505488167	0.170775867301218	0.52240749963261
INTS5	1.35203416792621	0.243820259769668	0.957232087610826	0.254713838916771	0.798944126813378	0.92923274115009
INTS6	33.9595727210373	-0.0989462845910865	0.256737000785468	-0.385399394276507	0.699941531281006	0.889679856896785
INTS7	23.5633962140578	-0.567369446093138	0.32237862604843	-1.75994746626876	0.0784167142239135	0.37171435144921
INTS8	34.8901319562307	-0.0531582252099988	0.229750330084263	-0.231373879595744	0.817024355716544	0.93782075125609
INTS9	29.0895708030595	-0.22830504984086	0.223892443790921	-1.01970859746415	0.307866682988735	0.666178027524891
INTU	61.0217717616126	-0.719163245377984	0.318464031402907	-2.25822439730448	0.0239316729502846	0.203698714068079
INVS	55.3882281819054	0.913947545017301	0.193698565490952	4.71840120602231	2.377053545273e-06	0.000301291536863353
IP6K1	48.2217063055569	-0.197064651627402	0.27853672101312	-0.707499718208139	0.479255987748886	0.777720827907831
IP6K2	36.6620184747435	-0.0331623876209683	0.387158270347995	-0.0856558936250038	0.931739964995913	0.979480632501087
IP6K3	0.470097306498578	0.00790534082399527	1.88811310605854	0.00418690003190422	0.99665934686727	NA
IPMK	25.2871911169657	-0.214127912051031	0.215373221353229	-0.994217900933211	0.32011679494594	0.677704447354948
IPO11	34.982954311462	-0.267468616077222	0.458986441451439	-0.58273751013519	0.560070017849464	0.820254050661433
IPO4	0.752609680094398	1.23562593747261	1.0441776675271	1.18334836675727	0.236671111501197	0.60191705110488
IPO5	20.3369744291781	0.0290399916851723	0.348068281259401	0.0834318817563555	0.933508138899718	0.979820703997651
IPO7	30.782192326501	-0.22099724430039	0.219079720556692	-1.00875263004182	0.313093284183463	0.670997332328345
IPO8	20.1998663627673	-0.0399093989315048	0.313888204720991	-0.127145264878556	0.898825425960634	0.968235433365176
IPO9	56.072775240514	-0.325072860277514	0.290062589021936	-1.12069902352327	0.262415997994266	0.627074843707986
IPP	10.4424048247088	-0.58603852318677	0.432389590710583	-1.35534836123988	0.175306593663209	0.529153281368169
IPPK	15.2940852003826	0.378561380697754	0.277641092793754	1.36349189843799	0.17272753602228	0.52604792233097
IQCA1	20.9243037254516	-0.338700128826998	0.395509107440383	-0.856364929290666	0.391795957056002	0.72542595351382
IQCA1L	0.0266811189556575	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
IQCB1	29.2606500468511	-0.0744517798285859	0.426372304399415	-0.174616829142921	0.861380724011865	0.954496785192116
IQCC	0.88998236862736	0.779313263136402	1.01210534810552	0.769992239044223	0.441304496416609	0.75466369448806
IQCD	1.03398773799277	0.523424416281849	1.03328922997273	0.506561378071908	0.612462613312263	0.847881598830366
IQCE	24.5936340280308	-0.517253575069199	0.339378472696324	-1.52412016872985	0.127478695331557	0.464083510949383
IQCF2	0	NA	NA	NA	NA	NA
IQCF3	0.0551883871027729	0.311857949801683	3.5956394143704	0.0867322647969942	0.930884329445673	NA
IQCG	4.96886928336547	0.857459195402623	0.660806481141672	1.29759501438484	0.194426536261082	0.556815284204899
IQCH	8.16273364284451	0.640992610477632	0.576863517002859	1.11116857208783	0.266495796256483	0.631556138646432
IQCK	36.8473282148972	0.392211238273999	0.660086432222583	0.594181639142894	0.552390631875788	0.816403949087904
IQGAP1	23.3225194838666	-0.0646450007737203	0.66377472747213	-0.0973899699675362	0.922416709671404	0.975957717483073
IQGAP2	2.55410835952239	-0.274980137978544	1.07121365209027	-0.256699620511719	0.797410664520677	0.92869188947703
IQGAP3	0.429701100224307	0.44191331228368	1.66754164089344	0.265008861815834	0.791002635078916	NA
IQSEC3	37.4381165690787	0.770140962046306	0.530248286170816	1.45241574962528	0.146386039677363	0.491791301837432
IQUB	4.10094240688921	0.647836792158016	0.639516620419602	1.01301009461326	0.311055339255993	0.668867765765131
IRAK1BP1	42.5166105847557	0.177842156141626	0.245720628781788	0.723757533192537	0.469214605041842	0.771151779828986
IRAK2	7.74030495439434	-0.38958389306446	0.496442040115604	-0.784752018531185	0.432598977163413	0.750434637542414
IRAK3	15.4465050703297	-0.411084176821655	0.469765323953517	-0.875084123625803	0.381528134883886	0.718159738641
IRAK4	2.02051545492929	0.00385740510641784	0.764763745578654	0.00504391732573458	0.995975553304231	0.99880210931206
IREB2	34.2215905923058	0.013033614580198	0.196912530707137	0.06618986883868	0.947226662582841	0.984544978374054
IRF1	0.679490845097915	1.30823198228538	1.02278365453664	1.27908964567689	0.200865489411685	0.563186456366832
IRF2	17.1568645338069	-0.602041157131691	0.340463871669593	-1.76829674813764	0.077011307268131	0.369782736635152
IRF2BP1	2.12095773771721	0.396216928724273	0.768660253223221	0.515464312175396	0.606228601724152	0.845298544147476
IRF2BP2	13.0824792184478	-0.254741495915583	0.551775798236644	-0.46167573266113	0.644313876163922	0.862116363734653
IRF2BPL	3.95154382402354	-0.390775837260852	0.587595364466592	-0.665042409950921	0.506023367823893	0.792470922937741
IRF3	4.7344848977903	-0.0511528155580948	0.612193275779704	-0.0835566439258016	0.93340893946843	0.979820703997651
IRF4	0.281633726612167	0.753982949812713	2.16024607832257	0.349026417582102	0.727069476842653	NA
IRF5	0.154763599120943	2.18695512199924	2.61419973207866	0.836567724785245	0.402835593808295	NA
IRF6	0.345821118434592	3.0583390745217	3.53052390789081	0.866256440775329	0.3863495479579	NA
IRF7	0.244563868644168	-0.0275927591079475	3.02728785232983	-0.00911467969149741	0.992727638492427	NA
IRF8	0	NA	NA	NA	NA	NA
IRF9	1.14083794773754	2.4165900492637	1.44517653745974	1.67217636504912	0.0944895496305154	0.404005109429302
IRGQ	4.45375818854083	4.80308411853307	0.637858437649456	7.53001580763391	5.07341804742172e-14	4.22579484649891e-11
IRS1	18.3276411080553	0.10251897805513	0.358963648998105	0.285597102495668	0.775186722940844	0.919952409547443
IRS2	26.5926539605368	0.0536583067267767	0.336058761204966	0.159669417736293	0.873141492888654	0.958861437091031
IRS4	0.151947315476039	1.24921290380795	3.31163209925758	0.377219711117067	0.706010333112285	NA
IRX3	0	NA	NA	NA	NA	NA
IRX6	0.114710619689441	0.765569570001267	2.84201879353309	0.269375266533526	0.78764091738586	NA
ISCA2	2.71183343521641	-0.193662057929211	0.739927437870933	-0.261731148241311	0.793528724565175	0.927164071634468
ISCU	11.2410731104282	1.67642287946404	0.798293328511923	2.10000863039782	0.0357280819406507	0.252806531256024
ISG20	0.0735097648653863	0.311857949801683	3.5956394143704	0.0867322647969942	0.930884329445674	NA
ISG20L2	4.87729927880515	1.32555341808652	0.556309233635253	2.38276364644278	0.0171832227395918	0.167817052233149
ISLR	0.0909000546700744	1.56641558862365	3.56577764757157	0.439291437504645	0.660450377676467	NA
ISM1	1.07095576420685	-1.78402091758495	1.77376616461085	-1.00578134433878	0.314520763276763	0.672712146106077
ISM2	0.298423175981108	1.41731399556583	1.72393902486612	0.822136963733908	0.410998950106398	NA
ISOC1	3.84566431862351	-1.30730678502823	0.703869237473621	-1.85731484688904	0.0632663733370638	0.339053077812139
IST1	27.1337058703707	-0.220921963705026	0.632788047939158	-0.349124741569499	0.726995662741447	0.900892244697696
ISX	0	NA	NA	NA	NA	NA
ISY1	3.59798342050816	-4.18639909765461	2.69387291920739	-1.55404476128234	0.120173739975677	0.450037610150954
ISYNA1	1.60967246577295	-0.136526392667257	0.80340339893871	-0.169935044894766	0.865061220096879	0.956159809144898
ITCH	60.9976893981706	-0.530524523871929	0.177901965918697	-2.98211726403509	0.00286262329521976	0.0572228621740127
ITFG1	126.333193498107	0.215469783515568	0.734972029558681	0.293167324537436	0.769394258574882	0.916701557522237
ITFG2	18.841122689341	-0.995724738053627	0.583266469997516	-1.707152372496	0.087793734831451	0.390229162703444
ITFG3	15.9111229597654	0.547948939017221	0.538782762548609	1.01701275004652	0.309147364059892	0.667920130519711
ITGA1	2.20183083019315	0.246971985180141	0.780296667595944	0.316510367705464	0.751615157069405	0.909189247571196
ITGA10	1.26270953338711	0.949779607516248	1.24623404883881	0.762119770681286	0.445988523999465	0.757717153174986
ITGA11	6.93162515203872	-3.35377684584921	1.86375348393073	-1.79947448778256	0.0719436560255343	0.360212525939784
ITGA2	2.89450599001327	-2.44966665517011	1.82356306572081	-1.34334079320795	0.179161648779159	0.534381810218696
ITGA2B	4.75108533037693	-2.07551885741192	0.86866167574071	-2.38932937342046	0.0168791622624865	0.166380313730224
ITGA3	19.5641960350201	0.468588104997989	0.39475374379903	1.18703903980338	0.235212221813356	0.600439955903141
ITGA4	0.814231723334765	-1.16751711883508	1.31373385734837	-0.888701400443152	0.374163578250765	0.713511281436168
ITGA5	0.863286365186255	-0.874067010059112	1.15913251363571	-0.754069961610803	0.450807213287955	0.759491858843979
ITGA6	1.79300304309154	-0.984505073715895	0.842839513499177	-1.16808129892792	0.242773972974565	0.60754382231477
ITGA7	6.91894870084414	0.192733438043722	0.451800560920201	0.426589638691845	0.6696782458298	0.873400781548871
ITGA8	18.4396958349154	-0.266123332479847	0.872274539355849	-0.30509125335284	0.760296652652398	0.911863271171587
ITGA9	8.67825963660445	1.61892630362873	0.661505497834519	2.44733612786044	0.0143916553346428	0.150799004277716
ITGAL	1.45472782816127	1.68864460984729	0.993384745531923	1.6998898135315	0.0891516533297234	0.393191160922052
ITGAM	0.189899806884474	1.73475916502306	2.63346479606787	0.658736417366692	0.510065043201832	NA
ITGAV	6.04790393192821	-0.472523155242634	0.560104240279594	-0.843634311725187	0.398873784624315	0.731446328432795
ITGAX	0.244926149833541	-0.519386286938029	2.59770220675715	-0.199940657395986	0.841526992380665	NA
ITGB1	27.9456668290131	1.04127990301651	0.324125431772053	3.2125831574636	0.00131547060347041	0.0350221522992429
ITGB1BP1	24.4657078731145	0.71589159093175	0.255026123532186	2.80713042654785	0.00499849989548065	0.0806189588951589
ITGB2	0.624211312476734	-1.62830297317432	1.7386847528179	-0.936514207383093	0.349008501078112	NA
ITGB3	0.210210854869253	2.61189762815345	2.43183492025032	1.07404396836468	0.282802975663398	NA
ITGB3BP	12.5643147853233	0.0445046217992414	0.338973697734603	0.131292256882084	0.895544116883413	0.967289130912634
ITGB4	1.25153013997773	-2.62725513648953	1.12703747912024	-2.33111603221958	0.0197472421373632	0.181873604441066
ITGB5	5.18278368937506	0.211193470061371	0.679630699792326	0.310747395792899	0.755992663090333	0.910517500960171
ITGB6	0.814194681173433	-0.579257033436195	1.14005827469417	-0.508094231930017	0.611387260195361	0.847250531532855
ITGB7	0.20601142685537	-0.0275930200630839	3.12945914164536	-0.00881718495566503	0.992964995407684	NA
ITGB8	11.9008901625986	0.985559278323274	0.654289261579224	1.50630514085541	0.131988859043178	0.46996323798949
ITGBL1	9.98871976034552	-1.3183789239902	0.927621537879187	-1.42124656463281	0.155245091962519	0.503953345297761
ITIH1	0.0635068701071427	0.311857949801683	3.5956394143704	0.0867322647969942	0.930884329445673	NA
ITIH2	8.29286074352819	-3.29437092929432	1.3900435868336	-2.36997671188039	0.0177892057097726	0.170199150618647
ITIH3	0.0545107932302607	0.481584085027895	3.5956394143704	0.133935589620913	0.893453507369119	NA
ITIH5	8.42382947985973	-3.31424129516495	0.79368312593434	-4.17577391640191	2.9697465942821e-05	0.00219178576176731
ITIH6	0.192620721105648	-0.0275931413805353	3.17583923500735	-0.00868845660585569	0.993067701836123	NA
ITK	0.304991422686966	-0.539699727437157	1.82038775779904	-0.296475146641112	0.766867244372335	NA
ITM2A	0.993539239632785	-1.61282593820839	2.11879258215377	-0.761200483611726	0.446537329447297	0.757873787678785
ITM2B	76.6088988961992	-0.0412837873005918	0.51354768143412	-0.0803893947788913	0.935927561347096	0.98022734802124
ITM2C	28.3375528497247	-0.381470034326616	0.739380216595365	-0.515932162863616	0.605901789585159	0.845169786306548
ITPA	9.23725950260464	0.0240908385162784	0.373963223299076	0.0644203414008223	0.948635533570602	0.984868140755591
ITPK1	34.2307378733241	0.118871262407427	0.29368529420119	0.404757285279643	0.685655929469742	0.882823852437435
ITPKA	1.30279367211836	-1.43132131985413	1.23979745585974	-1.15447996210121	0.248303449038574	0.613446296448901
ITPKB	1.27539598978673	-1.13835716118769	1.0892362378741	-1.04509666645819	0.295978294609641	0.654742927426776
ITPR1	160.468758910242	0.798037366154577	0.422493545637878	1.88887469262922	0.0589086212700621	0.32711115839533
ITPRIPL1	0.874657953148107	-2.18036488193522	1.28942433052454	-1.69095993484802	0.0908444549721947	0.3972009121031
ITPRIPL2	0.694108061303608	4.42392252423974	1.80486640868823	2.45110801716068	0.0142417208355688	0.149847202030173
ITSN1	115.889916352136	-0.137312229126274	0.235412838083211	-0.583282671600681	0.559703025767095	0.820254050661433
ITSN2	73.870124701059	0.00740212951815126	0.237399953875004	0.0311799956037423	0.975125993352728	0.992402182622287
IVD	33.9842062199731	-1.11289046643841	0.410231988754348	-2.7128319998098	0.00667109181148232	0.0974832100422247
IVL	0	NA	NA	NA	NA	NA
IVNS1ABP	8.29957233722666	-0.165226132151919	0.364899278436876	-0.452799284393492	0.650693278965939	0.865092880889789
IWS1	24.9741797253273	0.0273163167747713	0.313600764661268	0.0871053895684111	0.930587741415566	0.979328087904925
IYD	0.088440445368896	1.59887410906013	3.56992066989033	0.447873848443037	0.654244242975326	NA
IZUMO1	0.0821887637025375	1.58046861409798	3.56537417877376	0.443282678016576	0.657561283361994	NA
IZUMO1R	0	NA	NA	NA	NA	NA
IZUMO3	0	NA	NA	NA	NA	NA
JADE1	19.4816680430562	-0.482323033047323	0.226361292798966	-2.13076638272993	0.0331083931491936	0.242674418082242
JADE2	22.4768710599329	-0.570804585467382	0.234781403996821	-2.43121719075805	0.0150481909887631	0.154042382611229
JADE3	7.9101859233802	-0.785123371270056	0.391207024939231	-2.00692554381408	0.0447575915290165	0.284434964007964
JAG1	11.6805649054571	1.05792876017961	0.37725358919487	2.80429077543684	0.00504274043017469	0.0812057746830673
JAG2	11.6400730932832	-0.667841143821374	0.304210168239976	-2.19532814332014	0.0281400674996892	0.222317972299374
JAGN1	4.58577267140429	0.464934432032979	0.631457082409474	0.736288252970276	0.461555293589465	0.766585426370424
JAK1	79.3305071019607	-0.0397968665053044	0.344437598599918	-0.115541586246891	0.908015860117314	0.971321249869553
JAK2	53.033706440339	0.378876856275728	0.247042722556623	1.53364912900394	0.125115994974092	0.45995511267115
JAKMIP2	181.046958202357	-0.167154303322225	0.2771756620703	-0.603062700648764	0.546466978538715	0.81301170935149
JAKMIP3	23.9959892550327	0.390652589387222	0.286266456457201	1.36464674982145	0.172364103706934	0.525611352857362
JAM2	23.4086833703465	-0.455135190378293	0.400090393316812	-1.13758090166862	0.255295525161893	0.620855290701321
JAM3	26.8804300465134	0.21964104597661	0.480291329577704	0.457307955506358	0.64744971234316	0.863340319683658
JARID2	72.1828106143574	-0.0922256977841644	0.253807049455334	-0.363369331080754	0.716329008581861	0.896311368897797
JAZF1	202.936283727876	-0.221759338254206	0.157661975216063	-1.4065492833659	0.159561080962294	0.507955709828366
JDP2	20.4489445548283	-1.22025124806681	0.433364941510524	-2.81575903166865	0.00486621505599168	0.0794813416809991
JKAMP	17.1915562741695	1.02617307357306	0.308546339839359	3.32583129687204	0.000881552673051744	0.0264206331606871
JMJD1C	361.897119404098	-0.365066216894317	0.102551032590483	-3.55984925429404	0.000371067737311246	0.0144716417551386
JMJD4	3.46087339594146	-0.92643544667728	0.771094538178012	-1.20145507562058	0.229574722933973	0.593403375965318
JMJD6	4.3903770077079	0.297105344527993	0.693274037588507	0.428553974935292	0.668247845880998	0.873200149128005
JMY	42.850388948181	-0.439687532329582	0.248661707558373	-1.76821568808042	0.077024852491259	0.369782736635152
JOSD1	15.9031129057848	0.0850148336898096	0.381486817304999	0.222851301364472	0.823651239108325	0.941034567011364
JPH1	14.8721400755795	0.0212979514361973	0.472319659444427	0.0450922399911308	0.964033786722717	0.988962538396735
JPH2	1.89047133586465	-2.08807999647017	1.1839900177783	-1.76359594685464	0.0778000306024578	0.371053642885587
JPH3	27.7927845251143	-0.0365257540829305	0.645007272730289	-0.0566284375807399	0.954841180973338	0.98674255683535
JPH4	56.2199256867261	-0.999304441714779	0.25373837730402	-3.93832597312407	8.20520733139886e-05	0.00451325107035104
JRKL	2.02515634163292	-0.169420931521728	0.754437793648908	-0.224565806416335	0.822317067992591	0.940338656984037
JSRP1	0.571209382164954	-0.776629402834902	1.23687310742072	-0.627897395598183	0.530071157223378	NA
JTB	9.85118065554969	1.09489849383291	0.610000567765807	1.79491389301997	0.0726674200637794	0.361508014233674
JUN	6.73598598012124	-0.248377982620033	0.719724148535693	-0.345101638072541	0.730017962012977	0.902718476633829
JUNB	4.28168738872217	-0.0690442835856611	0.934012623456058	-0.0739222167364095	0.941072277811847	0.981863968297643
JUND	18.9896779993694	0.464259626283682	0.68213412441347	0.680598741021605	0.496125423774362	0.786200150081898
JUP	3.0368435137855	0.45259920091695	0.60489169380065	0.748231800098267	0.454320353003008	0.761918637715857
KAL1	7.42608011207613	-1.91251053207049	1.09546951476194	-1.74583638001656	0.0808393873875337	0.37782288429901
KALRN	424.983534725061	-0.160703746230911	0.151700245955275	-1.05935059774584	0.289440139599517	0.649425621369217
KANK1	16.2728529137285	0.197283917774327	0.772943842686692	0.255237064944568	0.798540005165045	0.928981478286128
KANK2	5.99927262890982	-1.87183830828457	0.676178566443947	-2.76826034005876	0.0056356417509564	0.0874347344617027
KANK3	0.632477917046038	1.53521910590155	1.403276827754	1.09402441167558	0.273944271841656	NA
KANK4	28.7138626872074	-0.709416632081292	0.595429375188063	-1.19143707321666	0.233482046235921	0.598322232730568
KANSL1	151.029600796718	0.479861058207723	0.18165043619924	2.64167303006857	0.00824976556954654	0.10920057807475
KANSL1L	50.6518219949106	0.0462686168410065	0.250024039798194	0.185056672463784	0.853184584933705	0.952223181975159
KANSL2	10.4978898269537	-0.741195872583293	0.341775491211109	-2.1686630306837	0.0301082760522859	0.231897362645776
KANSL3	26.7311079055794	-0.591604979444492	0.384914751901329	-1.53697663319526	0.124299031601785	0.458107145230221
KAT2A	24.7668861483518	-0.584522191805626	0.354316079511809	-1.64971963059369	0.0990002932448829	0.411458293487319
KAT2B	20.8895035510021	-0.786111518859939	0.434982025943517	-1.80722759096721	0.0707268006422677	0.357053539471145
KAT5	5.85221633408503	0.684087331418107	0.373790858547009	1.83013392589983	0.0672299150152428	0.348478214984715
KAT6A	65.1295872461065	-0.440872265210714	0.156599656150567	-2.81528246005103	0.00487343789571343	0.0794813416809991
KAT6B	148.324703031269	-0.661706588806629	0.21779672972795	-3.03818422633419	0.00238008401357682	0.0507470274112246
KAT7	14.4069981543883	-0.595147094063009	0.282392108508686	-2.10752027457844	0.0350725061502879	0.250732010843088
KAT8	13.2073962348249	0.478786902678739	0.589340189555702	0.812411763466687	0.416555398513063	0.742162337977209
KATNA1	11.116166541139	-0.635147247883198	0.42247791211281	-1.50338569111656	0.132739614267272	0.471026676542761
KATNAL1	28.7871136033186	-0.148775903924722	0.242974716470481	-0.612310227524422	0.540332524201296	0.810494663176801
KATNAL2	5.68748155818041	2.03103717475563	0.696331333883651	2.9167683197996	0.00353678372343681	0.0653604358145747
KATNB1	4.53607217829459	0.351350686878926	0.613943963748085	0.572284618182341	0.567129168787456	0.823881056089513
KATNBL1	57.8713409131051	0.181637440592977	0.211580723771639	0.858478208010197	0.390628458630637	0.725176176824408
KAZALD1	0.129489500238743	-0.0275921858798669	2.78974553735435	-0.00989057443068228	0.992108592025306	NA
KBTBD11	7.65818372496207	-0.158857234569	0.617712493908827	-0.257170182140507	0.797047401261552	0.92869188947703
KBTBD12	4.23329064867015	0.316934077995642	0.712973042356793	0.444524630199186	0.656663325511489	0.867617804855467
KBTBD2	10.6501250987091	0.0115385639272352	0.346122457109543	0.0333366520727761	0.973406125865686	0.991922705403088
KBTBD3	5.61527951289443	0.516563664051493	0.441844934769662	1.16910622574135	0.242360835890663	0.60754382231477
KBTBD4	3.70622872971045	0.595547682088496	0.50227190518452	1.18570773308475	0.235737739583539	0.601123503451487
KBTBD6	9.42035327585663	-0.0374543940096606	0.721171476136214	-0.0519354900312035	0.958580095467281	0.98758372247253
KBTBD8	1.75818282178485	1.05287864810641	0.813793984231994	1.29379015882017	0.195737912891788	0.558034470865093
KCMF1	32.8923989199498	-0.0392739392537245	0.323037763990812	-0.121576928865944	0.903234086022755	0.969870934880759
KCNA1	1.54042866094891	-1.8536425016711	1.23278077278404	-1.5036270378268	0.132677425307536	0.471026676542761
KCNA2	16.0025653745193	-0.256631761507941	0.403966136272768	-0.635280382350309	0.525245565879889	0.803369431233655
KCNA3	24.6630409353349	1.62550506645361	1.25626189868913	1.29392212575242	0.195692321078495	0.558034470865093
KCNA4	13.6484741136496	-1.22062303939707	0.739575986760083	-1.65043627869037	0.0988537361649732	0.411249881348467
KCNAB1	248.310933452986	0.587193514659523	0.513346703173873	1.14385367828229	0.252684324155723	0.618244209815335
KCNAB2	15.4785091407952	-0.419065323679692	0.533152557952393	-0.786013904330009	0.431859341313276	0.750396629273449
KCNAB3	7.26895799614681	0.297130612481519	0.41210504052988	0.721006984286026	0.47090521760536	0.772541606991573
KCNB1	71.1726623743143	-0.0548401627337519	0.384871955718024	-0.142489370604936	0.886693474734254	0.963569919635149
KCNB2	154.877665701498	-0.0432007905524611	0.54497773339403	-0.0792707442988796	0.936817275722551	0.980278737634661
KCNC1	45.991347372111	0.754843759012589	0.308908078120369	2.44358698421107	0.014542063572928	0.151451584390197
KCNC2	255.587965380825	0.243800710471842	0.213488310338056	1.14198622906232	0.253459743836836	0.618925532036723
KCNC3	7.41696456336445	-0.0278226642716578	0.422579226032984	-0.065840113658323	0.947505119423814	0.984688412964186
KCNC4	10.3137276673503	-0.468615945638113	0.388182058033778	-1.20720660818727	0.227352586185196	0.590589999444324
KCND1	0.76812635734422	0.363774287423738	1.05373381281104	0.345224081263273	0.729925916135567	0.902718476633829
KCND2	581.702604008549	-0.745849881906927	0.523656562085464	-1.42431115335704	0.154356420274793	0.503482578132689
KCND3	227.946759889753	0.118676956267206	0.302367454296693	0.392492494085544	0.694694356220825	0.886305348784578
KCNE3	0.526314135734786	-0.215021684269425	1.25457496411016	-0.171390064699668	0.863917066416357	NA
KCNE4	1.1418984504187	-1.14774702867494	1.10216569070459	-1.04135615756757	0.297710282285683	0.656668993537241
KCNF1	4.65279477423595	-0.573243854421912	0.810746485665681	-0.707056847679379	0.479531151072576	0.777720827907831
KCNG1	26.3483960691053	-0.0270759842073171	0.642279332394504	-0.0421560882340308	0.966374267930983	0.98930204677157
KCNG3	0.681218831810769	1.13302373991152	1.12312745872742	1.00881136072954	0.313065111566694	0.670997332328345
KCNG4	0	NA	NA	NA	NA	NA
KCNH1	125.818626558225	0.249332689799222	0.414871318073317	0.600988014686422	0.547847969136519	0.813343169191807
