genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ERLIN1	7.3337336067324	-0.138383850817636	0.389225769658255	-0.355536199309565	0.722187930869477	0.923094518286836
ERLIN2	4.05963002472769	-0.0974256572063262	0.600845656150914	-0.162147560207801	0.871189654087323	0.967184430823726
ERMAP	2.06513432070231	0.147525400440412	0.940969115667851	0.156780278952839	0.875418015744976	0.969066165917476
ERMARD	7.03630146055513	-0.334699514212204	0.506822538733972	-0.660387983234277	0.509004881671462	0.838812187136125
ERMN	0.287571220086458	-0.891627041929832	1.71659064291077	-0.519417396111356	0.603469702773053	NA
ERMP1	12.1858419080305	0.134664606565796	0.332019103577036	0.405592946655706	0.685041712237381	0.909302634040468
ERN1	7.75625491593364	-0.519517642215886	0.54194905483338	-0.958609739388898	0.337755384275709	0.75276900136629
ERN2	0.0282991221070061	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
ERO1L	20.1323524323203	-0.0599858751122854	0.247073790722546	-0.242785262398176	0.808171752949939	0.947925338437386
ERO1LB	62.9457653656871	0.256351741662603	0.222647739445503	1.15137814693757	0.24957670014245	0.679066552533775
ERP27	0.0740508595615995	1.43526715049914	3.57986113246556	0.400928163800205	0.688473013740054	NA
ERP29	8.44506619392215	0.745873776535875	0.61872158931399	1.20550792055416	0.228007282200305	0.661250923254375
ERP44	30.0579810685824	0.0170984361080836	0.213230462890258	0.0801875861278017	0.936088063202305	0.985004513814706
ERRFI1	9.11760355046183	-0.243204662191634	0.476962415165257	-0.509903200878771	0.610119279360955	0.882075432703493
ERVFRD-1	0.251290912980573	-0.758475705774836	1.95429795749149	-0.388106482364851	0.697937234992037	NA
ERVMER34-1	0.238760733436691	0.126296720925701	2.21422972513194	0.0570386710521534	0.954514390224578	NA
ESAM	0.4722585718693	-1.48365813186114	1.58341786167575	-0.936997218340695	0.348759988775123	NA
ESCO1	32.6320670728117	-0.559697158926052	0.334791825677203	-1.67177665641602	0.0945683716030683	0.47620726191326
ESCO2	0.222171098415097	-0.339860533789675	1.88392896128265	-0.180399866860311	0.856838658840217	NA
ESD	7.68219800745758	0.289093661290025	0.488743820243007	0.591503461151255	0.554183136760107	0.86049379966796
ESF1	27.0195101541227	0.251464949616667	0.379848588246163	0.662013648063642	0.507962474961386	0.838671720523725
ESM1	0.209919087118952	0.289511025117269	1.93137669965499	0.149898787310102	0.88084446849392	NA
ESPL1	0.500662833351633	0.0858695076816951	1.26999245510619	0.0676141872626441	0.946092761443433	NA
ESPNL	0.164073929947745	-0.262640404451121	2.71064118193488	-0.0968923538096793	0.922811881012963	NA
ESR1	2.05225319829739	-0.854348626297492	0.685214261090087	-1.24683427478339	0.212458270142738	0.646682917705125
ESR2	10.4272897083893	0.204323586756823	0.663692533407904	0.30785879977837	0.758189777144743	0.934607886823691
ESRP1	0.357809434027489	-1.00542986984297	1.87624018280014	-0.535874819791167	0.592045068109314	NA
ESRP2	0.0282991221070061	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
ESRRA	6.93533154333172	-0.0280210376902029	0.426114705591015	-0.0657593772816128	0.94756939843014	0.988447578413193
ESRRB	1.05679320608963	-0.0702735136196208	0.896192970007016	-0.0784133729804538	0.937499236185273	0.985289698520517
ESRRG	208.17914705631	-0.202232815918307	0.362181864706857	-0.558373667002876	0.576589250550451	0.872190726913175
ESX1	0	NA	NA	NA	NA	NA
ESYT1	6.1383970656946	-0.946598989433035	0.442078041459712	-2.14124860467493	0.0322539953403298	0.296186730389304
ESYT2	71.3245714235903	-0.260874691204175	0.235826389184564	-1.10621500887251	0.268633468066698	0.699351939488693
ESYT3	15.0865847935955	-0.897508758281451	0.299530841036043	-2.99638179219566	0.00273204137889539	0.0746717616931935
ETAA1	2.70779090198035	0.203076289012039	0.660817501284533	0.30731070018165	0.758606891936156	0.934607886823691
ETF1	9.84621888753903	-0.105109047679404	0.348269431659555	-0.301803828083746	0.762801612483569	0.935069829522419
ETFA	12.5810708793441	-0.00370625589086384	0.34590787209852	-0.0107145751508316	0.991451169482548	0.997484685843809
ETFB	2.40550975277689	-0.014185596327935	0.84779705068827	-0.0167323020484899	0.986650177456544	0.996208758480397
ETFDH	22.2181744690612	0.919049487618801	0.35662667473616	2.57706322248254	0.00996437235646721	0.159732344725854
ETHE1	5.11680287817336	-0.445914952049087	0.487807634238483	-0.91412048674721	0.360653538735871	0.764081303513564
ETNK2	3.65093855293863	0.540196333745221	0.583556838532644	0.925696175720513	0.354603895865449	0.761061920519024
ETNPPL	0.0764180328514756	0.121927138739718	3.59486386716452	0.0339170392106919	0.972943305679908	NA
ETS1	5.62560408261067	0.941854092605239	0.636004614451183	1.4808919168267	0.138635377345154	0.552400230204669
ETS2	2.41294194570845	-0.165151215049358	0.774532855729227	-0.213226868076329	0.831150012424567	0.955875895534188
ETV1	46.0039149068165	-0.553332926131828	0.397675403965577	-1.3914185303241	0.164098548701857	0.585619489958136
ETV2	0.0282991221070061	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
ETV3L	0	NA	NA	NA	NA	NA
ETV4	1.69997108916807	-1.79858639342811	1.26207180688138	-1.42510622899697	0.154126496347843	0.570942402953084
ETV5	33.3173116731365	-0.374460689012906	0.411465619099431	-0.910065559869819	0.362787936107526	0.765387328878049
ETV6	55.1198145054037	0.085929636560075	0.282936612437704	0.303706317184365	0.761351644791107	0.935069829522419
ETV7	0.0462073503914372	0.319783553447547	3.59553449412591	0.0889390865168958	0.929130320072761	NA
EVA1A	0.705254822016878	-1.18682371726895	1.44789074438224	-0.819691486994981	0.412392004264174	NA
EVA1B	0.115615188340469	0.122079058008738	3.51541975013793	0.0347267372563258	0.972297640534221	NA
EVA1C	24.1536191588258	1.10406272712977	0.230434389361896	4.79122378472705	1.65767110651039e-06	0.00035362587662538
EVC	1.96881928869488	-0.281493984285473	1.20175769280661	-0.234235225595324	0.814802369499614	0.950621628439979
EVC2	1.02322550017965	-1.02541838141841	1.26424070101918	-0.811094264400567	0.417311539399443	0.793901030107703
EVI2A	1.0923432886	-1.94355669583685	1.78272752680355	-1.09021522729369	0.275618347231908	0.703814087852226
EVI2B	5.09371282938765	-1.28367665960562	1.84050484825	-0.697458993833225	0.485515593207575	0.82742052359391
EVI5	102.764812560743	-0.736522883653907	0.302478212111939	-2.43496177298662	0.0148933630165827	0.197618484233789
EVI5L	10.5276414724182	0.0182724040386316	0.320986435659796	0.0569257825523754	0.954604316103519	0.989924752912742
EVL	79.7964041993968	0.023308762270239	0.206199245603865	0.113039997803959	0.909998844759405	0.977942819859771
EVPL	0.526864002237303	-0.969788143286291	1.54801877160137	-0.626470531932295	0.531006359465499	NA
EVX2	0	NA	NA	NA	NA	NA
EWSR1	33.4600899783565	-0.197317117080402	0.200231526718102	-0.985444801398318	0.324405632369009	0.742781331846539
EXD1	1.53802420039441	-0.573358819837611	1.14482785900483	-0.50082535581901	0.616494039084811	0.884933796010328
EXD2	9.63461813215864	0.820810308038002	0.295571546459204	2.77702748410965	0.00548585399740732	0.113746875501382
EXD3	18.316224288942	0.211203056340365	0.439288022791574	0.480784918737866	0.63066936992993	0.888972590726148
EXO1	3.30545300184835	-2.75951283764051	1.79307078411726	-1.53898711756604	0.123807441272626	0.535412346802504
EXO5	1.51387194271274	0.146397908756385	0.768886211663062	0.190402567422472	0.84899368596306	0.96156172171145
EXOC1	33.6236187317946	0.225571148562019	0.253286646268248	0.89057655381928	0.373156382163812	0.773001633490788
EXOC2	54.2315227612215	-0.302742357955573	0.369326798317082	-0.819714029242083	0.412379150412095	0.792263473749797
EXOC3	8.4579258704026	-0.110689303755477	0.421528868124727	-0.262590090799488	0.792866538505944	0.944915111678884
EXOC3L1	0.250143608972982	-0.296144862601703	2.16691068070073	-0.136666852602312	0.891294131425915	NA
EXOC3L2	0.526799622182085	0.278412780127306	1.20427195883742	0.23118763007326	0.817169039498317	NA
EXOC3L4	0.0651534198767975	1.14992461671908	3.58959429318793	0.320349466484644	0.748703428439839	NA
EXOC4	129.617139941218	0.00461302938859004	0.211765347197591	0.0217836839201353	0.982620509445297	0.995949342694035
EXOC5	28.8000975254302	-0.211760599456275	0.20145208899122	-1.0511710278939	0.293180046941782	0.716132779087566
EXOC6	83.8486471789977	-0.383098419884773	0.199476735553155	-1.92051679020328	0.0547926544007477	0.375147635881536
EXOC6B	254.725843770568	-0.357243391993544	0.178330234101141	-2.00326878834765	0.045148445711715	0.345401178124176
EXOC7	20.3793987477663	-0.177378564167385	0.332470179901579	-0.533517214145025	0.593675598107124	0.87735809934762
EXOC8	1.66192469970309	-0.0843628651426893	0.863829721855946	-0.0976614522610253	0.922201125820747	0.980782258812306
EXOG	16.7208618170577	0.0782248244911015	0.282516413033883	0.276885946735136	0.781867683767971	0.941824108593561
EXOSC1	13.9431238492622	0.458049118467437	0.293129813953338	1.56261525325551	0.118143118380655	0.526979509630532
EXOSC10	8.80188303752502	0.260952497096485	0.334011812376592	0.78126727087803	0.434645315526912	0.801712709320888
EXOSC2	2.79449414951512	-0.131991803575287	0.686391455126084	-0.192298145015575	0.847508671347593	0.961310321911989
EXOSC3	3.42945052388986	-1.49752480503933	1.5835875125597	-0.945653330278372	0.344325433610959	0.755991833354135
EXOSC5	3.75541727389655	0.244129428094204	0.641484519042	0.380569477278719	0.703522733508207	0.91695685491669
EXOSC6	3.07965438950316	-1.02096076481422	1.10318299398403	-0.925468186494724	0.354722424649277	0.761061920519024
EXOSC7	12.3285894214185	0.269045646017433	0.463816047387939	0.580069722754551	0.561867600518918	0.86386656861488
EXOSC8	3.24189075933464	0.59761570998124	0.538566302097576	1.10964185403669	0.267153388104575	0.698115561870678
EXOSC9	4.04417541944499	0.630051181598191	0.491370078952049	1.28223351112853	0.1997607439576	0.631683561209138
EXPH5	1.02879359546487	-1.86277621974749	1.33144540305978	-1.39906316508861	0.161794042314583	0.581925287953528
EXT1	157.564085041776	0.178909928936067	0.569469581911614	0.314169421192781	0.753392366071506	0.93382568184008
EXT2	22.7484106115738	0.383699490127762	0.951925014394653	0.403077431862386	0.686891262347807	0.909449506841673
EXTL1	2.9845400432191	-0.27281872969892	0.830546682265513	-0.328480909651872	0.742548076150277	0.931455528991647
EXTL2	14.9276113169992	0.762909617333133	0.424551972510729	1.79697579267248	0.0723394628675497	0.42961479224398
EXTL3	12.380959036618	-0.489464392366027	0.299676544362783	-1.63330898454799	0.102404028130407	0.492596297021078
EYA1	2.8966206778857	0.738275370787569	0.832527697967332	0.886787758041101	0.375193179755552	0.773321802866656
EYA2	86.2286908340229	0.414854409838165	0.301838815106425	1.37442366281451	0.169310194175232	0.592377072192902
EYA3	32.9534937683193	-0.0709593831610254	0.200118270028224	-0.354587230596275	0.722898843851269	0.923542194499842
EYA4	14.2456118147044	0.429163187861363	0.819176565540048	0.523895831393119	0.600350994360729	0.880096944686609
EZH1	24.4305707135334	-0.349444774924329	0.293333659391907	-1.19128768123216	0.233540668239325	0.667243000604075
EZH2	4.57319893759295	0.124172681273404	0.486140829114238	0.25542532911636	0.798394609640912	0.945503536039323
EZR	0.887736386599861	-0.635548938579275	1.3364382124937	-0.475554299957783	0.634391939837178	0.890165540926604
F10	1.65739358353942	-1.1343638178437	1.38665529611069	-0.818057538182263	0.413324333328412	0.792374698770269
F11	0.59459163018163	-1.17831968569796	2.00973244330575	-0.586306744274765	0.557669399654653	NA
F11R	2.99498234582423	1.10999610298672	0.777558265675049	1.42754074130132	0.153424090554351	0.570857727904655
F12	0.853671511401878	-1.00157686554518	1.043058967985	-0.960230338156281	0.336939301163734	0.752500033784839
F13A1	1.57218749349472	-0.480437609619679	0.762973410390795	-0.629691157092354	0.528896669287071	0.849189571920898
F13B	0	NA	NA	NA	NA	NA
F2	0.64078086904204	-0.938815332540057	1.3856435526955	-0.677530184955412	0.498069625128102	NA
F2R	0.532700795133137	-0.201395820397903	1.25840518856386	-0.160040519721429	0.87284915544803	NA
F2RL1	0.391063278974646	0.170182410128377	1.55681029361787	0.109314802725828	0.912952806078343	NA
F2RL2	0.268755463372671	-0.828860757601814	2.61360467354286	-0.317133178553072	0.751142550402206	NA
F2RL3	0	NA	NA	NA	NA	NA
F3	0.717059295993576	0.810618824295982	1.53110422540136	0.529434123979044	0.59650433151065	NA
F5	1.57885176419591	0.774379041532138	0.736983194405328	1.05074179087216	0.293377196619484	0.716132779087566
F7	1.39683664602002	-1.56941253776126	2.15633113823075	-0.727816108544882	0.466726162370831	0.817379542275088
F8	4.3349947806973	-0.557499757271354	0.613405232583917	-0.90886045253141	0.36342379144238	0.765418666882536
F9	0.0509022307523089	0.319783553447547	3.59553449412591	0.0889390865168958	0.929130320072761	NA
FA2H	0.260133335243256	-0.573962724564131	1.85981319683018	-0.308613104553931	0.757615851170797	NA
FAAH2	36.2107185776615	1.36541968019629	0.620855357920394	2.19925569261393	0.0278597462845959	0.275938945479812
FABP1	0.301893157641333	-0.614763236451489	2.17650503678808	-0.282454313709612	0.777595173265234	NA
FABP12	0.14293719330549	0.495179014285034	2.78282702226568	0.177940996807584	0.858769313790762	NA
FABP2	0.0425323375088122	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
FABP3	7.88016296138642	0.201188145172323	0.636867114400658	0.315902863600763	0.752076238309616	0.93382568184008
FABP5	5.42514195726011	0.388178907158677	0.771142321244661	0.503381666995189	0.614695958510832	0.883952254992013
FABP6	0.444411502626786	2.53971188275019	1.37048496000826	1.85314830651982	0.0638611045941983	NA
FABP7	2.16157215945621	-2.79078080377981	2.18905642976253	-1.27487842059995	0.202352278173032	0.634892477524544
FADD	0.90391017605044	-0.308288264795765	1.11159487385005	-0.277338688804849	0.78152005484348	0.941712140818892
FADS1	16.8840623096983	-0.459870030248031	0.568077079431705	-0.809520480403958	0.418215827297009	0.794918232512969
FADS3	8.90849062771139	0.407507437741256	0.416654627720364	0.978046109726047	0.328051519353365	0.744491715259182
FADS6	3.9704723318225	0.0753323801405803	0.772748860061885	0.0974862391056097	0.9223402617804	0.980782258812306
FAF1	167.118023345845	-0.163049865226872	0.178481744292297	-0.913538053280383	0.360959629488909	0.764246544715556
FAF2	20.7631735349041	-0.511068396550076	0.287850521543608	-1.77546454948025	0.075821214010817	0.440820087537732
FAH	1.35672353345046	-0.633687364466442	0.988882074811894	-0.640811862816891	0.52164492461265	0.846222390524084
FAHD1	3.07116924059159	1.02369387010615	0.806867978098474	1.26872536510702	0.20453903245324	0.638242331084049
FAIM	7.26168529310653	-0.614753370075028	0.66577616422813	-0.923363441206617	0.355817836901645	0.761691868921257
FAIM2	58.2078814882289	-0.496376569592805	0.388921789025079	-1.27628891874915	0.201853405914298	0.634224481271355
FAIM3	0.158147525849281	-0.0926476654500011	3.29301257938453	-0.0281346223910621	0.977554780320916	NA
FAM102A	7.07701987814243	0.278681968563961	0.383248868146581	0.727156664314986	0.467129989877044	0.817658426220028
FAM102B	14.0316510831703	0.150335545006556	0.278162720354305	0.540458997579073	0.588880530412256	0.876933087121807
FAM104A	8.43513340551086	-0.174165284101246	0.393590952393277	-0.442503271587453	0.658125063401823	0.898754318394241
FAM104B	2.12821907720872	0.56364876613952	0.680781761845565	0.827943399381759	0.407702555113093	0.789721062219864
FAM107A	1.36101122357255	-0.677086242269756	0.966893029401004	-0.700270062645105	0.483758664142526	0.826607341548527
FAM107B	2.57823571741601	1.69817611642158	0.893969953735637	1.89958970021913	0.0574869849324874	0.383235050394281
FAM110A	0.154475473729184	0.466420074076497	2.3300048023195	0.200179876716211	0.841339904701627	NA
FAM110B	92.56346101788	-0.364938023858663	0.249348577657072	-1.46356569300572	0.143312652013298	0.555862674399831
FAM110C	0.885779330766715	0.443481089493509	1.49575703050629	0.296492732742427	0.766853816048756	0.936104728796802
FAM111B	0.0700877349858715	0.319783553447547	3.59553449412591	0.0889390865168958	0.929130320072761	NA
FAM114A1	0.787900178023432	-0.063767538200575	1.71818355368602	-0.0371133445339845	0.970394631959889	0.992664609323957
FAM114A2	8.4109622373381	-0.161521166205992	0.354966108829566	-0.455032641675504	0.649085755792969	0.895108449197629
FAM117A	4.62614140724957	0.227868975992233	0.504986702300717	0.451237577057105	0.651818329444894	0.895891906961293
FAM117B	33.6964745801428	-0.605548619577135	0.241391457727435	-2.50857518024058	0.0121219170039815	0.177496989512389
FAM118A	7.44340312420624	1.03057339754365	0.389800759771912	2.64384655932091	0.0081969805374214	0.142522108309742
FAM118B	9.68671325618082	-0.402058997735088	0.342951644908799	-1.17234894103514	0.241056989960321	0.673330661201737
FAM120A	38.7388325283499	-0.243769286316916	0.22894838080142	-1.06473470335809	0.286996001087092	0.711729529234788
FAM120B	40.6976155334765	-0.614442309155305	0.250460746399357	-2.45324793600824	0.0141572721249587	0.192695238873824
FAM120C	14.5856597159692	-0.550713315919155	0.275767029575805	-1.99702378042177	0.0458225997549226	0.346302186513606
FAM122A	0.648907401318163	-1.80093522146329	2.9413532595911	-0.612281172141032	0.540351744355297	NA
FAM122B	3.75063665532127	0.292418824595418	0.508865656159038	0.574648379304314	0.565529125594109	0.865338572960183
FAM122C	4.47955372781736	-0.550499616901219	0.603526653030979	-0.912138037544071	0.36169605695093	0.764246544715556
FAM124A	4.54048045982663	0.923944848716072	0.776370154912028	1.19008290423112	0.234013808891828	0.667754435666269
FAM124B	0.188282393639659	1.24045487425957	2.21057889847672	0.561144809223661	0.574698823389548	NA
FAM126A	1.93253239858993	-0.596741639075285	0.675246578141365	-0.883738856874822	0.376837199413846	0.774262638663083
FAM126B	56.3660485311588	-0.272001586862092	0.249629787327385	-1.08961991184716	0.275880608161643	0.704012787287119
FAM131A	5.80767473201952	0.901698738713891	0.76984446638069	1.17127391062911	0.241488694699871	0.67375102874891
FAM131B	5.60790816460452	0.996119162263743	0.395991423822921	2.51550690832433	0.0118861347801639	0.175761988218562
FAM133A	4.64561020764582	0.861663730152387	0.429155179560672	2.00781388921946	0.0446630723473071	0.34429983429373
FAM133B	18.2790217963263	-0.803200630496661	0.351278845184545	-2.2865044152451	0.0222247661197116	0.24507422729054
FAM135A	48.9096941303188	0.248289234587992	0.212265888546721	1.16970859655268	0.242118257473555	0.674748200327225
FAM135B	141.160309963594	0.242812024299484	0.248087908156627	0.978733812960314	0.327711520383561	0.744491715259182
FAM136A	4.57164804740664	0.761314993408838	0.603492991722032	1.26151422444272	0.20712363836806	0.641361364503384
FAM13A	14.5223170323175	-0.304291556573602	0.38038609165755	-0.799954475852777	0.423737173568881	0.79779049945363
FAM13B	65.6683725234788	0.314051950045272	0.169117943625433	1.85699957859494	0.0633112140368644	0.400405528683544
FAM13C	39.9877387922726	-0.329923382522613	0.316079213020855	-1.04379968353327	0.296578078062262	0.719480856051728
FAM149A	10.0557366715486	-0.542249749822107	0.38446852579343	-1.41038788208492	0.15842518156215	0.576732512609093
FAM149B1	20.6068244510365	-0.496428759492803	0.267521073205601	-1.85566226071199	0.0635017132178396	0.400924590054351
FAM151A	0.567207884945979	-1.69443937685216	2.2261204225351	-0.76116249583773	0.446560016046081	NA
FAM151B	9.51918822315668	1.01162676985531	0.454405484131495	2.22626443822269	0.0259964739937601	0.265224504663104
FAM155A	991.96353949031	0.154878148756011	0.140965798336153	1.0986930914028	0.271901956995954	0.701572929956057
FAM155B	0.291393563495738	1.16672658375065	1.49741144355497	0.7791623262747	0.435884099410385	NA
FAM160A1	1.40608027030913	0.878867836070467	1.00293186864479	0.876298643553956	0.380867702273742	0.777076590274529
FAM160A2	7.38452690781644	0.202218072291552	0.377703920219593	0.535387803690216	0.592381722000437	0.87735809934762
FAM160B1	14.2295620663125	-0.44098751250395	0.391356510197017	-1.12681787836351	0.259819489928358	0.689846242646069
FAM160B2	5.73686913374607	-0.224317544950401	0.483372303283944	-0.46406784879156	0.642599135766992	0.892873387056232
FAM161A	14.0423106534409	-0.400187814691283	0.499415013606814	-0.801313143954354	0.422950383446118	0.797263145259188
FAM161B	6.58859307708663	-0.260152807647347	0.690085370766494	-0.376986411635403	0.706183703147692	0.917509465801985
FAM162A	16.0425509554961	-0.307332438931572	0.367147067891112	-0.837082645646294	0.402546114543651	0.788833027716311
FAM162B	2.76929621517123	0.131348161052582	1.74158721769374	0.0754186524327601	0.939881618978134	0.986106762444381
FAM163A	2.61973297306359	3.21333736149597	1.6906855582264	1.900612059919	0.0573528447019261	0.382800906304733
FAM163B	7.05523323890597	1.64719543240838	1.00123476162223	1.6451640469809	0.099935985608109	0.488292805900399
FAM166A	0.0609950331484757	0.327208748329104	3.59555365073138	0.0910037174003914	0.927489637257233	NA
FAM166B	0.0887396879002494	0.135565940750926	3.59491449997604	0.0377104770507975	0.96991852246124	NA
FAM167A	1.64271448558852	-0.976205726592949	1.00175253528436	-0.974497884665543	0.329809388936993	0.745582953225609
FAM167B	0.115239967400831	0.975708722823211	3.51275322082643	0.277761818575362	0.781195202585906	NA
FAM168A	90.1497820574649	-0.296096798425762	0.157574282177019	-1.87909343031706	0.0602317370370322	0.390274917612032
FAM168B	30.4597670061454	-0.197880756409967	0.390412739968999	-0.506850151523437	0.612259964244124	0.883335158225068
FAM169A	51.7649341438558	-0.264486488767169	0.163069162632685	-1.62192829408788	0.104818702471479	0.497701588817162
FAM169B	1.28698142252483	-1.27863607321872	1.11559300074836	-1.1461492429237	0.251733405363794	0.680761311016741
FAM170A	0.138712170919146	-0.322885679553782	3.47797203296396	-0.0928373421331441	0.926032784369773	NA
FAM171A1	59.655890917693	-0.425621898171839	0.241537386384864	-1.76213672153286	0.0780462002569406	0.444666923189647
FAM171A2	5.19320959114549	-2.31576521166336	0.722195464931103	-3.20656293775576	0.00134330916468184	0.0483931268647201
FAM171B	58.3899771524219	-0.194425301692476	0.247682462361269	-0.78497807167666	0.432466425536632	0.801049604876172
FAM172A	120.184834628494	0.157249648647924	0.152356319047248	1.03211766752621	0.302016998254033	0.726085344876271
FAM174A	10.2746816035327	0.126053744128309	0.420389371291224	0.299849978940085	0.764291590605423	0.935173904101694
FAM174B	14.1107741665745	-0.0949136664699755	0.48702913888216	-0.194882931825852	0.845484596433083	0.960270362263969
FAM177A1	16.7512432287757	-1.54470582046999	0.444954346877936	-3.47160519120347	0.000517356595641081	0.0246679270008824
FAM177B	0.115189072483554	-0.0878368037085891	3.59388414215509	-0.0244406330961792	0.980501137472166	NA
FAM178A	25.3000367533395	0.00701573605745133	0.244219542678351	0.02872716892559	0.977082187637046	0.994193717666516
FAM178B	1.46255819293921	-1.74709365991624	1.30077446192113	-1.34311805086944	0.179233751492719	0.608442827851374
FAM180A	0.28569424864969	-0.906917096743229	2.6701806053914	-0.33964635010533	0.734122868589844	NA
FAM180B	0.017725946170349	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
FAM181A	0.206147628932082	0.281780456742724	2.21230235991812	0.127369776323501	0.89864773638111	NA
FAM181B	0.219942417344207	-0.475205326182941	2.21133789735801	-0.214894940637833	0.829849229534365	NA
FAM183A	0.0242999252221451	0.493669697423513	3.5956394143704	0.137296775491587	0.89079621908645	NA
FAM184A	24.2307083898686	0.617400961763753	0.288041310983285	2.14344588162071	0.0320773122575168	0.295798961290583
FAM184B	19.2775193863601	-0.154423103608986	0.368195276789584	-0.419405444185628	0.67491984599701	0.903776660024726
FAM185A	28.1726311821372	1.77789787329941	0.403510971534688	4.40607071113201	1.05262613501024e-05	0.00149702329688058
FAM186A	0.822017776206426	-0.316115512816402	1.29202729375256	-0.244666280925287	0.806714838538213	0.947121813210617
FAM186B	1.52382520563962	-2.4433448670147	1.35172759602317	-1.80757193550173	0.0706731494111257	0.425845771393924
FAM189A1	102.188196908762	-0.0662871734245511	0.323356365554962	-0.204997273861566	0.837574254941102	0.957504836169987
FAM189A2	1.81969466055888	-2.55799453183734	1.16050547360476	-2.20420720971846	0.0275097749742173	0.273691420438558
FAM189B	7.21956357796817	-0.240767077449366	0.421510811079537	-0.571200242368005	0.567863913952741	0.866452928827005
FAM193A	56.6471914175915	-0.370541807695223	0.21839780969726	-1.69663701393738	0.0897653074729925	0.469067061624709
FAM193B	22.7285379181641	0.292126022663987	0.269373045412734	1.08446642171042	0.278158047254382	0.705765603429291
FAM199X	10.3680252279932	-0.179188630703843	0.45140042120928	-0.396961593929854	0.691395782278392	0.910744414991663
FAM200A	6.10793802515238	0.380294153985038	0.598528769517123	0.635381577884466	0.52517958001525	0.846283713118706
FAM200B	9.59628930093711	0.192075769251995	0.461780912001183	0.415945666570781	0.677449762032587	0.905142087263587
FAM204A	17.1595710849374	0.480803642111842	0.339327378641838	1.41693147200873	0.156502963960709	0.574482918337574
FAM205CP	0	NA	NA	NA	NA	NA
FAM207A	3.34573433632572	-0.361668757434925	0.606907878866836	-0.595920353036445	0.551228435757936	0.859159990019804
FAM20A	8.35116389244627	1.64458652894639	0.523827885581113	3.13955513674488	0.00169204569649499	0.0561971943449667
FAM20B	15.3925085919705	0.0671425344537809	0.340142440714511	0.197395345058205	0.843518172064866	0.959094530109823
FAM20C	10.4072978806062	-0.565105232099739	0.421995947689724	-1.33912478352811	0.180530053535494	0.610179123744969
FAM210A	9.38925884188022	0.117698589033789	0.371768826986391	0.316590796457761	0.751554120191368	0.93382568184008
FAM210B	2.89420481457647	-0.104425402230496	0.69558077580176	-0.150126923950896	0.880664478462568	0.969844348384217
FAM214A	33.3815949206881	-0.739590822277987	0.246752952637711	-2.9972926944622	0.00272389048336885	0.0746717616931935
FAM214B	4.1614558991976	0.256511724365215	0.496321671495863	0.516825557087029	0.605277937683882	0.880403598782706
FAM216A	11.7834971735056	-0.144771089785755	0.333735335561564	-0.433790115578125	0.664440860035116	0.900073237421661
FAM216B	0.780478915548422	-1.00195616139494	2.03349153223446	-0.492726989767182	0.622205504469251	0.886479021458695
FAM217A	0.129263819541705	-0.0313584465139651	2.81375433724481	-0.0111446994852688	0.991108000417101	NA
FAM217B	15.5042836970231	-0.273085838904532	0.542622731898599	-0.503270178064645	0.614774330412276	0.883952254992013
FAM219A	33.3728971342618	-0.720202889321649	0.271762982840094	-2.65011401403928	0.00804646116981159	0.140954995573032
FAM219B	13.0670012394163	-0.207990069059667	0.449955192932982	-0.462246179900507	0.643904790182376	0.893066070290382
FAM221A	5.78874582039116	1.31705720514597	0.547570329932632	2.40527496314127	0.0161603015190631	0.20394106577771
FAM221B	0.409952294331906	-0.430106993293001	1.71422366364514	-0.250904827890673	0.801887691673219	NA
FAM222A	4.96123759571485	-0.705133566348484	0.601712425543994	-1.17187802081865	0.241246032550144	0.673581701814957
FAM222B	63.0492771762625	-0.395268663105418	0.224757232115036	-1.75864713845164	0.0786374611632603	0.446368029436867
FAM227A	3.49190299403081	0.132468362740646	0.62377664776549	0.212365056010317	0.831822245274314	0.956207685681654
FAM227B	12.3054737761849	-0.511244754188231	0.747719175612289	-0.683738990336292	0.494139997888141	0.829650093243265
FAM228A	1.44437523264802	0.734836461032044	1.20321454412541	0.610727708221131	0.541379859293903	0.854514339662388
FAM228B	17.9854203009835	1.00820796716646	0.498759861267869	2.02142964071638	0.0432353089430157	0.338946489120052
FAM229B	7.34887913891053	0.539297820269263	0.735759161283048	0.732981454595567	0.463569740590034	0.815215461693919
FAM32A	2.81403358211465	0.332326305493758	0.739291280182069	0.449520120691691	0.653056496784633	0.896507049848734
FAM3B	0.0948072008357275	-0.0544081123221699	3.59406729982312	-0.0151383120524336	0.987921835860952	NA
FAM3C	18.5782396595496	0.0301234860484804	0.425869107459731	0.0707341423005866	0.943609347255797	0.987012374231438
FAM3D	0.114211763993759	-0.0442401537972316	2.89143154943853	-0.0153004326890679	0.987792497288305	NA
FAM43A	4.16238878489346	-0.210230420951891	0.685939661167401	-0.30648529725501	0.759235172669293	0.934607886823691
FAM43B	5.01966476621937	-0.0384574272786	0.679114712052456	-0.0566287647669595	0.954840920334748	0.989924752912742
