genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
SH3D19	103.576835555822	-1.84316849490834	0.221644911847722	-8.31586197735347	9.10877797401757e-17	9.87888374818451e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SHROOM1	3.2955364131605	-4.51267091981621	1.03238481689421	-4.37111321860772	1.23614670022966e-05	0.000744809602714136	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SHROOM3	5.27604043348988	-2.21962950057813	0.607916166497601	-3.65120985902731	0.000261007851087887	0.00765067239183904	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC22A3	36.9985976489727	2.97194348206812	0.609697979775472	4.87445191004664	1.09110959946986e-06	9.98540175251444e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC24A2	150.232743771207	-1.31342637058398	0.232260595143866	-5.65496859150999	1.55874774205065e-08	2.6191352905161e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC25A21	17.3024446122522	-1.55055908325489	0.415284691135533	-3.73372560162312	0.000188668041054004	0.00584625903837473	TRUE	HARsv2_0754,HARsv2_0755,HARsv2_0756,HARsv2_0757,HARsv2_0758	NA	HARsv2_0754,HARsv2_0755,HARsv2_0756,HARsv2_0757,HARsv2_0758	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SLC25A48	2.29635882549111	2.87514915377466	0.721520620572697	3.98484682460295	6.75236682871214e-05	0.00275975053495506	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC26A3	10.2506074973013	4.50192205514795	0.52431009485682	8.58637302487442	8.97579129618197e-18	1.33851487704314e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC35E1	4.11265259258742	3.52832400907025	0.954394080842723	3.69692570385051	0.000218226174469237	0.00657433904398485	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC35G2	21.4760868741785	0.95331687036486	0.238514458594004	3.99689342098788	6.41791784160477e-05	0.00264933425087699	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC44A2	28.0482751819056	-1.13385709029352	0.296851815663098	-3.81960638428553	0.000133664801625844	0.00453017353237591	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC5A4	6.86870732120735	3.35595449566507	0.651759114383415	5.14907182976629	2.61778625131486e-07	3.12301899781862e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLIT3	17.7457990520165	-2.85133472357928	0.76093307166416	-3.74715573518629	0.000178851053456005	0.00562979701248058	TRUE	HARsv2_2387	NA	HARsv2_2387	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SLITRK5	22.0052990044741	-1.8731379624732	0.459197459297309	-4.07915576305581	4.51995455937018e-05	0.00204254007171539	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLX4IP	14.961093378537	1.33015932346857	0.336002415630703	3.95877904916771	7.53338881204508e-05	0.002979558395912	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMARCE1	9.56511363220863	1.43057202045056	0.36495536203647	3.91985478023365	8.86023411860565e-05	0.00334501876692929	TRUE	HARsv2_1108	NA	HARsv2_1108	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SMIM17	24.1657423541695	0.830913801439039	0.224562166459517	3.70015045071643	0.000215471685532391	0.0065243076355366	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMYD3	472.447488496511	-0.69729063890392	0.174989307165899	-3.98476141312367	6.75479594473492e-05	0.00275975053495506	TRUE	HARsv2_0214	NA	HARsv2_0214	TRUE	FALSE	TRUE	39	38	38,39	TRUE	TRUE	TRUE	TRUE	TRUE
SNED1	37.6324065816374	-1.67892929808352	0.393473608780146	-4.26694258679397	1.98170132767387e-05	0.00104609278049333	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNPH	23.6834162337298	1.63539098019389	0.390181627267038	4.19135824423286	2.77289417445798e-05	0.00135953511477388	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNRPF	15.2673859093049	-2.03524327401364	0.475531480042653	-4.27993384124873	1.8694887808561e-05	0.000995669694447021	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNRPN	154.721913071812	-10.0731090609107	1.13300462242881	-8.89061603236628	6.07710369601636e-19	1.03571210133536e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNTG1	793.828615516713	1.50231259225785	0.226568329185733	6.63072635816768	3.3403898872946e-11	1.0770500366331e-08	TRUE	HARsv2_2800,HARsv2_2801,HARsv2_2802	NA	HARsv2_2800,HARsv2_2801,HARsv2_2802	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SNX25	51.3861407450206	-0.926997387003147	0.246586300980729	-3.75932232778654	0.000170374220473129	0.00544923445105745	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNX32	68.8015475391372	-1.38176588233606	0.314659575714804	-4.39130409172244	1.12672828680446e-05	0.000689326587773191	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SORBS1	236.739879344741	-0.782487077241534	0.183519513603782	-4.26378133788498	2.00996146143643e-05	0.00105633657422628	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SOX1	2.84392672643477	-4.26832875287071	1.14407803139144	-3.73080212691395	0.000190871095170113	0.00589920250098301	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SOX2	23.3815615178121	-7.34614028891404	1.56221215317214	-4.70239606957185	2.57126108437706e-06	0.0001941464856748	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPATA5	50.6514583433835	-0.912059974456294	0.220784605442097	-4.13099442612854	3.6119734083679e-05	0.00170995407785036	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPECC1L	28.8262105761072	-7.64691121935785	1.98593318154648	-3.85053801931194	0.000117858631872292	0.00413545140657777	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPESP1	5.94175835670269	-5.38302600959058	1.0264041801489	-5.24454801889997	1.56665901224061e-07	2.05387274901434e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPINT2	18.921243843924	1.69495575795544	0.420894259145324	4.02703463192217	5.64847155244345e-05	0.00242658175306449	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPOPL	34.0295637658071	0.617058654706062	0.164240855892842	3.75703506506723	0.000171938411873673	0.00548455950174578	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPRY3	10.3265647503753	3.11596122440578	0.866327700431827	3.5967466154581	0.000322222085142742	0.00885739510542145	TRUE	HARsv2_3171	NA	HARsv2_3171	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SQLE	12.4120739793586	1.29277902765458	0.252190989948282	5.12619038419929	2.95663636577419e-07	3.41264554092598e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SRSF4	36.7646576281292	-1.69792088868824	0.253131221935443	-6.70767073182803	1.97755524400676e-11	7.14916183666685e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STAG3	4.09334434467488	2.71538289983121	0.622827072657858	4.35977018186375	1.30199109793963e-05	0.000770878066024524	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STAMBPL1	24.3894701276706	-1.37882915880009	0.346945572382356	-3.97419442286622	7.06178616859332e-05	0.00285583420309554	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SUMO2	18.0286492638077	1.88695774397855	0.389193862754945	4.84837487061473	1.24477008452956e-06	0.000108565567467373	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SUSD5	4.01859931146671	2.50664956513035	0.442845620714525	5.66032370622951	1.51087728281363e-08	2.57496656913809e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYCE1	2.96317587112489	4.16528038329207	0.628040104794692	6.63218853619819	3.30745733211679e-11	1.0770500366331e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYNGR1	41.3687613335735	0.618317906603367	0.168249749098333	3.67500046756083	0.000237848979072846	0.00711162486300515	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAF1D	40.5881422563813	-1.07309066760992	0.265595482557603	-4.04031972711428	5.33783817774935e-05	0.00234119152428492	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAF7	9.07531696554418	-5.99182193980579	1.00739051387575	-5.94786416714742	2.71663879973026e-09	5.71351710876214e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAP2	2.36846684247126	3.86866711381609	1.06529051071088	3.63156066342361	0.000281712416527564	0.00808418386685752	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TARBP1	81.2603086374896	1.00895416958153	0.165940157482094	6.08022907107584	1.20010971784114e-09	2.80731547722447e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TATDN3	13.2207228688607	2.17241922833709	0.310185437464564	7.00361450264816	2.49441867757993e-12	1.06280052941174e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TBC1D1	70.2901500172628	-0.936007226865166	0.211555332592004	-4.42440857149323	9.67068479809721e-06	0.000604038060949213	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	991	991	FALSE	TRUE	TRUE	TRUE	FALSE
TBC1D24	8.21475324969201	2.92581070989296	0.754196996766367	3.8793719975516	0.000104726493030616	0.00382075554084176	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TBX1	2.9442294525125	1.79863326307956	0.505937824098397	3.555048026474	0.000377910054111757	0.00999660076619348	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TCTEX1D1	7.74058838794243	3.28076706270405	0.484355903198914	6.7734635647802	1.25735251985126e-11	5.00007185394185e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TENM2	817.403598934972	-0.86567063471856	0.178263444710304	-4.85613097023543	1.19701545132377e-06	0.000106536784079266	TRUE	HARsv2_2385,HARsv2_2386	HARsv2_2383,HARsv2_2384	HARsv2_2383,HARsv2_2384,HARsv2_2385,HARsv2_2386	TRUE	TRUE	TRUE	NA	1078	1078	FALSE	TRUE	TRUE	TRUE	TRUE
TET3	44.2220755703246	-0.970025830278506	0.238971136001091	-4.05917570845911	4.92462479068182e-05	0.00219219305047888	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
THAP2	9.44410533374198	1.39996802155992	0.332302066106148	4.21293805953264	2.52070205724236e-05	0.00126352838415552	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
THSD7B	86.6851823279956	2.7693146017301	0.472377162667742	5.86250737882933	4.55929343334584e-09	9.06539510996932e-07	TRUE	HARsv2_1456,HARsv2_1457	HARsv2_1455	HARsv2_1455,HARsv2_1456,HARsv2_1457	TRUE	TRUE	TRUE	67,68	NA	67,68	TRUE	FALSE	TRUE	TRUE	TRUE
TM2D3	29.0843994275607	1.08176382273427	0.287207746404762	3.7664855362562	0.000165561670657628	0.00533824521877164	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM101	3.38915864306235	-4.51334333274732	0.994301524196009	-4.53920991059206	5.64654036345158e-06	0.000371524623971333	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM138	6.9512318238041	1.80685789013861	0.361746379253389	4.99481955802238	5.88908030845032e-07	5.94894560411061e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM14A	16.4017708469503	1.32766543063172	0.305778686992239	4.34191618680544	1.41245417575146e-05	0.000810123957534369	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM168	21.5368017089806	1.02880124546021	0.25115453539748	4.09628774504116	4.19828054408057e-05	0.00194129794150702	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM199	2.1344005473938	4.31477511267045	1.09000568928098	3.95848861625363	7.54255352527598e-05	0.002979558395912	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM240	5.91587328079315	4.07407093824268	0.533888478945563	7.63093997886791	2.33048170074358e-14	1.54459148277061e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM241	30.3924443492684	-0.966767971047323	0.252673667047262	-3.82615245326096	0.000130161697663196	0.00445567667131554	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM50A	12.509244595191	1.64721306177568	0.455361983568412	3.61737062208709	0.000297611008587962	0.00829555918797753	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM64	27.5555919106006	-1.21015158681945	0.253697458609444	-4.77005797950237	1.84172901026874e-06	0.000145367038676143	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1187	1187	FALSE	TRUE	TRUE	TRUE	FALSE
TMEM65	22.7415405299882	1.46035009543839	0.277323058186199	5.26588054015287	1.39518990708316e-07	1.90516152680336e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TONSL	2.72565855577492	-4.24457914224445	1.11374702918895	-3.81108010257537	0.00013836092012781	0.00464970641443598	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TOX4	12.2467129086912	-6.42305748565202	0.949485564275611	-6.76477634554913	1.33515287630883e-11	5.13818510140784e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPCN2	5.44815461801007	1.98294173043333	0.391071205739491	5.07053882088738	3.96690985162667e-07	4.34176463577121e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRIM37	78.2467819728743	-0.609656174787062	0.12994937037022	-4.69149002453939	2.71222498198559e-06	0.000199733605154865	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TSEN15	11.8244333637826	1.17465991897369	0.297223146933206	3.95211453446344	7.74636464372748e-05	0.00304997129371845	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TSHZ2	80.151365974595	2.48038736677166	0.49052223158956	5.05662578989306	4.26739430674568e-07	4.54553697138179e-05	TRUE	HARsv2_1677,HARsv2_1678,HARsv2_1679,HARsv2_1680	NA	HARsv2_1677,HARsv2_1678,HARsv2_1679,HARsv2_1680	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TSPYL5	14.4842100947287	-6.65307111605739	1.16472025395381	-5.71216229259567	1.11549628316567e-08	2.04736471664099e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TSTD3	19.1067061817706	2.50809038570541	0.68285308005688	3.67295756430723	0.00023975931127463	0.00715082145876584	TRUE	NA	HARsv2_2510	HARsv2_2510	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TTC39B	26.6032307466933	-1.01573692012544	0.263303085687605	-3.85767192007219	0.000114472159026083	0.00405238236552275	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC8	34.6596086179349	0.70681433924105	0.179238210129025	3.94343560300143	8.03225669813163e-05	0.0031315301440755	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTLL3	12.3591128010083	-6.41953048449954	1.31357790062845	-4.88705731226771	1.02354305355776e-06	9.53974111636257e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTPA	4.89757709093875	3.60453595695504	0.530041764270572	6.80047535860782	1.04274506456023e-11	4.28963745524261e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TUBE1	17.3801832482823	1.94583329524903	0.248219619345443	7.83915993578672	4.53570543149831e-15	3.86506898555535e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TXNRD1	35.5485419249091	1.14250298567084	0.267218802783435	4.27553365919677	1.90679988440306e-05	0.00101102767204126	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TXNRD3	11.4051159915295	-2.10548775428891	0.485621365401931	-4.33565716892682	1.45325293108558e-05	0.000817797522068441	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
U2AF1L4	1.22596043101144	4.21994969120892	0.872916693173309	4.83430976198675	1.3360840380006e-06	0.00011385344695248	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBQLN2	7.51977247838259	-5.71855001703289	1.04659043294435	-5.46398078658623	4.65573950012634e-08	7.12089387647529e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UNC5D	170.932970395133	-2.10684017248454	0.441594876785968	-4.77097965406351	1.83332060362338e-06	0.000145367038676143	TRUE	HARsv2_2787,HARsv2_2788,HARsv2_2789	HARsv2_2786	HARsv2_2786,HARsv2_2787,HARsv2_2788,HARsv2_2789	TRUE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
UPF3A	55.982044507084	1.38104948024775	0.28486625324824	4.84806278209537	1.24672948390865e-06	0.000108565567467373	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UROS	17.3006388883863	0.908919956331525	0.245231526631479	3.70637482389205	0.000210247075748024	0.00638230944955196	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
USP54	48.2806242909013	-1.12147404336352	0.200173992072757	-5.60249626712696	2.11286588294096e-08	3.4529438333542e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VEGFB	11.2078936108542	1.58422592651042	0.410311944688676	3.86102804711779	0.00011291093999937	0.00402097765430593	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VGLL4	73.099621694071	-1.04030918079729	0.284381862214584	-3.65814181219587	0.000254050473983383	0.00746507919857577	TRUE	HARsv2_1767	NA	HARsv2_1767	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
VIP	116.538494287924	2.0534308820532	0.441820307749665	4.64766070285903	3.35720527104317e-06	0.000236990880967722	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VOPP1	56.9419563761411	1.17614725830883	0.310411429138612	3.78899469511359	0.000151258143388476	0.00499996083438913	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VPS51	35.1518599858149	-0.682880436022976	0.177784066685664	-3.84106657448871	0.00012250088242594	0.00427320329632007	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WDR86	6.69049571266317	-3.83153788140449	1.04371807921906	-3.67104676798485	0.000241559129995623	0.00718653471533113	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WNT4	2.33617729552882	3.6421111981534	0.762906340184622	4.77399518959564	1.80606697159754e-06	0.000144606570276233	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WRN	79.7320151702313	-1.04800748499518	0.263107921321466	-3.98318484571478	6.79978254449201e-05	0.00276864866060715	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
XPA	25.5224012256393	1.16373672527601	0.178095197389559	6.53435208996958	6.38854945945978e-11	1.8146522631275e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
YJEFN3	21.4973755677383	1.54750698531445	0.357113117004872	4.33338040980818	1.46837060291179e-05	0.000822425412804584	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZC3H7B	29.6164029585947	-0.919427818492457	0.220940892080677	-4.16141987041823	3.16274974753807e-05	0.00151532548145097	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	559	559	FALSE	TRUE	TRUE	TRUE	FALSE
ZFAND1	14.2952964864395	1.59089130418572	0.265636648128668	5.98897522383709	2.11167325750944e-09	4.66523369668289e-07	TRUE	HARsv2_2837	NA	HARsv2_2837	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZFAND2B	4.65370914855498	2.06488415888546	0.428846362779033	4.81497416814844	1.47218933029087e-06	0.000122819711261329	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZMIZ1	25.4781178341503	-1.23178539146275	0.336123782782174	-3.66467787928299	0.000247650073260637	0.00731303310395892	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF135	14.3905529806825	-1.51003342960725	0.414203020002735	-3.64563597242068	0.000266731334238881	0.00776123126212158	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF207	67.9077302907743	1.28295535306832	0.347915953094331	3.6875439072507	0.000226429032262535	0.00678718179621115	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF331	31.1438134370143	0.736503174835205	0.192348717299443	3.82899966880796	0.000128665180074825	0.00443634565980537	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF334	11.3757513129268	1.35659304080375	0.311479495966629	4.35532052148015	1.32872348907248e-05	0.000777042707089935	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF343	6.25741265783684	1.54959263248237	0.426721331267146	3.63139247780482	0.000281896101308695	0.00808418386685752	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF382	27.417008862464	-1.1569473462393	0.306056359290764	-3.78017744483512	0.000156716628421358	0.00510827698652131	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF512B	9.06376234633911	-2.81373872725651	0.594023005217662	-4.73675043313432	2.17172330959234e-06	0.000165023306263928	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF514	6.55457768377439	2.04551496133019	0.539118616867989	3.79418350123691	0.000148130097089955	0.00493629066559543	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
