genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MRPL51	3.18634253782191	0.42800551566816	0.891789986502766	0.479939808863095	0.631270193464901	0.894728290638365
MRPL52	1.44542530789963	-0.945999291810225	1.17207606356602	-0.807114248995101	0.419600663510903	NA
MRPL54	1.15113761309085	2.01619188687433	0.864259818879467	2.33285389744067	0.0196558147549553	NA
MRPL55	1.43428890752662	0.726145689579275	0.835922575866978	0.868675772784521	0.385024496444668	NA
MRPL57	1.53022296531471	1.48294192944048	0.637546734294204	2.32601290175562	0.0200178624164738	NA
MRPL9	1.2628314254746	0.343991008797591	1.08972862054582	0.315666673621267	0.752255524814869	NA
MRPS11	2.08599418462488	-0.0279552613053001	0.787856382045148	-0.0354826868733776	0.971694851555556	0.992130049761835
MRPS12	0.467609668935273	-0.342709533762834	1.32873014046469	-0.257922600930073	0.796466641823277	NA
MRPS14	1.57770678456435	0.273503007506768	0.684767206813595	0.399410200700834	0.689590978942554	NA
MRPS16	1.48223853578104	0.613723907717402	0.885306384198214	0.693233346863557	0.488163124168365	NA
MRPS17	0.103036653124675	1.81979929469354	3.1801449053972	0.572237853566063	0.56716084588804	NA
MRPS18A	1.20818861705558	-0.538113903694039	1.03523987669844	-0.519796344601967	0.603205527372044	NA
MRPS18B	2.3500004592438	0.75964893966289	0.76476783838756	0.993306597809523	0.320560563220483	0.739386786874564
MRPS18C	1.8909524597088	-0.361966298995414	1.00719322062246	-0.35938119080241	0.719309943726345	0.92990948791337
MRPS2	0.548589756828337	-0.541163747473703	1.63770166276055	-0.330440983104031	0.741066778943142	NA
MRPS21	4.34245034954049	0.816311874368455	0.652207027797107	1.25161465543484	0.210710311745895	0.641348929432489
MRPS22	1.99403433608877	-0.923917737224244	0.771228843384684	-1.19798130626113	0.230924294622748	0.664413759967204
MRPS23	1.67102086306951	0.619148162912191	0.961253042920682	0.644105282653737	0.519507165018289	NA
MRPS24	0.936978766051547	-2.18281768863815	2.15876488238195	-1.01114192956004	0.311948504579911	NA
MRPS25	2.67629331548717	0.742972111690676	0.685724158868298	1.08348539581405	0.278593029678582	0.703571157053199
MRPS26	2.36655854418087	1.14105576062424	0.638835703257557	1.78614901265812	0.074075134096844	0.446808229438165
MRPS27	6.24431903338899	-0.176885151495239	0.473935870389457	-0.37322592052356	0.708980305925347	0.926587620417288
MRPS30	0.933266367625387	-1.12409485612584	1.04812052770245	-1.07248625173856	0.283501685812586	NA
MRPS31	5.9763964499777	0.274895931255498	0.417101578859659	0.659062312847279	0.509855755226401	0.846429628114222
MRPS33	1.45270642549358	0.555683877020005	0.853419258944272	0.65112647880412	0.514964845059762	NA
MRPS34	1.51542426533655	0.410555003583167	0.994361712698713	0.412882956312663	0.67969236883901	NA
MRPS36	2.6859427395628	0.717446386117158	0.607940564155574	1.18012586824781	0.23795015752322	0.671310230409679
MRPS6	4.21704534148969	2.4668794397595	1.27259923418958	1.93845742908251	0.0525674397602148	0.381945701548902
MRPS7	1.63372706687063	1.97062909689747	1.04111256153828	1.89281079654423	0.058383035272257	NA
MRPS9	4.30574140257149	-0.673982243785561	0.527663532894514	-1.27729547669973	0.20149794996286	0.632822557385538
MRRF	6.86458789498161	-0.818582370520459	0.446615684986964	-1.83285629689506	0.0668239444441945	0.43259711403347
MRS2	2.30260583054145	0.256345533995883	0.592821846362642	0.432415801760232	0.665439235418277	0.909715549328167
MRTO4	1.24453956484956	-0.84501521665206	0.90815298559893	-0.930476725895218	0.352124309087681	NA
MRVI1	1.56982297761749	-1.73636794816998	1.29201506215386	-1.34392237291364	0.17897349045186	NA
MS4A1	0	NA	NA	NA	NA	NA
MS4A10	0	NA	NA	NA	NA	NA
MS4A13	0	NA	NA	NA	NA	NA
MS4A14	0.0215717078194672	0.679491396167305	3.5956394143704	0.188976512342043	0.850111225528251	NA
MS4A15	0.059855852443101	0.509765260941093	3.5956394143704	0.141773187518124	0.887259163372812	NA
MS4A2	0	NA	NA	NA	NA	NA
MS4A7	0.430514719295313	-1.20090071401328	2.8689531214259	-0.418584990129228	0.675519461152888	NA
MSANTD1	0	NA	NA	NA	NA	NA
MSANTD2	5.58214832894059	0.236645509754081	0.438893528971727	0.539186600241092	0.589758105340662	0.876865619285401
MSANTD4	2.25562340197875	-0.992622892614642	0.95036219878325	-1.04446798692698	0.296268922938762	0.716893224492502
MSC	0.029151197834276	0.679491396167305	3.5956394143704	0.188976512342043	0.850111225528251	NA
MSH2	4.23041334617648	0.778766307507419	0.573132804611271	1.3587885761235	0.174213594346929	0.601194006944715
MSH3	11.3631189403332	0.287972879312223	0.362019267405051	0.795462853058646	0.426344310988962	0.810783990638313
MSH4	0.168064609371657	0.682481143347244	2.07416657814453	0.32903873321388	0.742126411706435	NA
MSH5	0.0618072346623388	0.509765260941093	3.5956394143704	0.141773187518124	0.887259163372812	NA
MSH6	1.78213274191273	-0.490532696177982	0.762009208069555	-0.64373591681481	0.5197466951838	NA
MSI1	0.183649188501157	0.60584211180433	1.76521993640981	0.343210553715206	0.731440065643629	NA
MSI2	48.5495130431278	-0.78713991226101	0.259091008132893	-3.03808271052491	0.00238088596736597	0.087992205741151
MSL1	4.83280771867116	-0.217297436775553	0.444839469140034	-0.488485064501209	0.62520630224776	0.892134789690145
MSL2	6.2778554652783	0.120464866386827	0.429738251298877	0.280321488773047	0.779230865761265	0.947280725952002
MSL3	1.86750148050879	-2.57761812418106	1.0343101997056	-2.4921132218504	0.0126985550864647	0.212816660427175
MSMO1	2.1661987577687	-1.22109344059594	0.947362491274088	-1.28894003282072	0.197418935124555	0.628739100778963
MSMP	0.674446466662316	-1.74393675565075	2.77221817771463	-0.629076300584832	0.529299105102054	NA
MSN	14.0312519201704	0.217611060374457	0.493732180981882	0.440747167708808	0.659396045333753	0.906725585014726
MSR1	1.301497544091	-1.1976043937115	1.04177760753481	-1.14957778421195	0.250317812582126	NA
MSRA	21.2235899947259	-0.17779917887586	0.41294510773531	-0.430563713058505	0.666785630695044	0.909904425324058
MSRB1	0.510713815318685	-0.356989906975461	1.88008085733102	-0.189880081797251	0.849403100936493	NA
MSRB2	1.50715743988575	0.646693869654141	0.91554668946255	0.706347231765719	0.479972227695006	NA
MSRB3	25.8195416535745	-0.0148342666923649	0.347630401180481	-0.0426725241578147	0.965962582157787	0.991144088470555
MSS51	0.69250415187256	-0.821322837969344	1.24751411260927	-0.658367572493015	0.510301967207433	NA
MST1	0.145859757225327	2.06110195397594	3.57207806567194	0.577003614166039	0.563937014042506	NA
MST1R	0.228482507687442	1.00890441136997	2.36144201051834	0.427240815940474	0.669203935314056	NA
MSTN	0.146656578080289	1.38083417951631	3.58642429695843	0.385016959841412	0.700224850203968	NA
MSX1	1.4463846212543	-0.168748897055278	1.13922028629155	-0.148126660915247	0.88224280916957	NA
MSX2	0.0195208278754622	0.679491396167305	3.5956394143704	0.188976512342043	0.850111225528251	NA
MTA1	3.2052064852322	-0.337151163184122	0.572552862834257	-0.588855955614565	0.555957905811756	0.862298211791972
MTA2	1.44587486060419	-0.629497534337862	1.02521609770073	-0.614014485092113	0.539205755358068	NA
MTA3	9.6759620354842	0.331129580384358	0.383047759844367	0.864460297376226	0.387335081487951	0.790742158058389
MTAP	1.53056560648267	1.88535302827652	1.17860458326604	1.59964847841674	0.109676587466389	NA
MTBP	0.938174172180517	0.888350425304971	0.889823149275206	0.998344925088278	0.318112130037521	NA
MTCH1	5.80010881480067	0.267413670136616	0.54873401322808	0.487328402632599	0.62602562292182	0.892134789690145
MTCH2	4.74667698536148	0.109852439811443	0.467848609189357	0.234803390784435	0.814361335846246	0.955458159912774
MTCL1	2.22335268054802	-0.287570053596656	0.706508996489682	-0.407029570784604	0.683986269682331	0.914441473452784
MTCP1	0.387599282086829	-1.09639530586909	2.10119361718898	-0.521796419377988	0.601812082985423	NA
MTDH	19.1866281480364	-0.0483084911283616	0.29280247221454	-0.164986623108036	0.868954510978574	0.970379905907367
MTERF1	4.10765040558853	-1.39322130523479	0.966030694637647	-1.44221225367729	0.149242504796476	0.5682600182632
MTERF2	1.11971483272879	1.20960575658984	0.96807648566387	1.24949399608683	0.211484448098865	NA
MTERF3	1.21881722952149	-0.280696664215312	0.995577137650773	-0.281943662223564	0.777986709410828	NA
MTERF4	3.23020502373538	1.60916236127392	0.802414858390318	2.0053995068112	0.0449203543998952	0.359181451362754
MTF1	1.22196409470363	-0.323706383316863	0.955547291817395	-0.33876542384542	0.734786450450941	NA
MTF2	9.2395701292563	0.0239634867471793	0.342360042669459	0.0699949870327464	0.944197649621393	0.986569486593158
MTFMT	2.65873126923858	0.0752828728286014	0.687553337604044	0.109493865728212	0.91281078695721	0.980879984486937
MTFP1	0.176072320979879	0.810526915305148	2.90579039571808	0.27893509335688	0.780294636329253	NA
MTFR1	2.80181404691218	-0.198253964665266	0.592432716312617	-0.334643849345841	0.737893763135511	0.933660556879067
MTFR1L	1.36285249514126	-0.71697183032665	0.94638413524688	-0.757590711449972	0.448696042506075	NA
MTFR2	0.150286528569543	0.162074814368792	2.44288104840786	0.0663457659857911	0.947102547476626	NA
MTG1	1.37065908321617	2.45022133741058	1.10407572794326	2.21925115768552	0.0264696424452772	NA
MTG2	3.31128671155035	-0.233092113390566	0.61527342437128	-0.378843135681916	0.704804353103558	0.926587620417288
MTHFD1	1.64617295257364	0.0200397044056679	0.762292310053067	0.0262887400822302	0.979027035921664	NA
MTHFD1L	7.21879883860052	-0.0907212578851871	0.512705534174148	-0.176946125676834	0.859550707170781	0.967009905690871
MTHFD2	0.679276441285204	-1.76543218526525	1.52161066317622	-1.1602390992582	0.245951472066424	NA
MTHFD2L	5.02276034811042	-0.378085169605469	0.512945910046207	-0.737085845116516	0.461070146509327	0.822697776300479
MTHFR	3.91905502984078	0.213023490428845	0.536352788216581	0.397170472697954	0.691241754655594	0.917924273388804
MTHFS	1.67167766371347	-3.00846813878871	1.36375206723737	-2.20602278893929	0.02738240412251	NA
MTHFSD	2.27550335862089	-1.32107473327695	0.808689484481779	-1.6335994947721	0.102342973988225	0.496086139923219
MTIF2	2.05960398207253	-0.993663962168014	0.800727704578661	-1.24095114542199	0.214623797087032	0.644987301731347
MTIF3	4.41733739194541	0.96416877410096	0.530727357655594	1.81669318566887	0.0692641057353477	0.437698312206491
MTM1	14.7156996569942	-0.029741767373837	0.372527381576623	-0.0798378021179621	0.936366258527593	0.984842278476861
MTMR1	5.2491264224277	0.190619255772889	0.540203506331275	0.352865639594707	0.724189171539573	0.930788852346908
MTMR10	6.65793833290399	-0.494415589079802	0.442414740099276	-1.1175386899832	0.263764066480912	0.690621517896842
MTMR11	0.637858016455007	-0.239067932501764	1.19037677158686	-0.200833835310032	0.840828505159334	NA
MTMR12	4.79610021693729	-0.363317336504797	0.51444516746833	-0.706231411002929	0.480044239509238	0.832727710036511
MTMR14	3.81320351077404	-0.0350579428762396	0.598736702311587	-0.0585531883061266	0.953307996988811	0.988890286958035
MTMR2	9.25788391224154	0.0102383547948565	0.343708124750575	0.0297879335912886	0.976236182096979	0.992599746018186
MTMR3	17.1625523124892	-0.0444325406182085	0.314941564198364	-0.141081856665394	0.88780527656601	0.975512212985453
MTMR4	2.46428491257368	0.563410370263075	0.798899239440899	0.705233329120919	0.480665043164285	0.832910897437885
MTMR6	5.098304099957	-0.630950451259512	0.542465378602998	-1.16311653452316	0.24478222447559	0.678494954602761
MTMR7	1.87869910878146	0.130203572370454	0.849271294940717	0.153312107857763	0.878152152863864	0.972637106726144
MTMR8	2.85673248857452	-0.359939509805429	0.617283810747981	-0.5831021380089	0.559824544547303	0.864022510769191
MTMR9	3.94703575532131	0.0897293833178433	0.471950615951643	0.190124517873364	0.849211557992265	0.963668429302491
MTNR1A	0	NA	NA	NA	NA	NA
MTO1	3.18511798870021	-0.646643864054963	0.602822386711029	-1.07269384533481	0.283408502724606	0.708058674924587
MTOR	6.29810088854783	-0.297392791999464	0.410742209339492	-0.724037572076405	0.469042668876373	0.825914984956559
MTPAP	2.78939123527483	-0.259808844089228	0.784031378927695	-0.331375568723492	0.740360816729207	0.933806356466747
MTPN	4.6889437070298	-4.47364226301113	1.00023294903465	-4.47260037507139	7.72741078229186e-06	0.0019009430524438
MTR	6.71546988916705	0.0889288429775137	0.476067010859468	0.186799002974321	0.851818228669139	0.963802446257759
MTRF1	1.4186000085471	-0.722375237837261	1.24297708457102	-0.581165370467446	0.561129004411285	NA
MTRF1L	1.44599675720731	-1.11792789816061	0.87631266578165	-1.27571806481132	0.202055200358567	NA
MTRR	2.17123880029486	-0.263731938637352	0.714207190686112	-0.369265308550023	0.71192998088991	0.92681415769603
MTSS1	29.2154951243943	-0.435636225407187	0.467602085028001	-0.931638757301735	0.351523246333235	0.764257458519493
MTTP	0.150704362274273	1.64876273114605	2.9497478441009	0.558950397893621	0.576195572766127	NA
MTURN	7.05154721721382	0.0338463354757763	0.387305382466391	0.0873892721558377	0.930362096335246	0.984460490126356
MTUS1	62.1257460693028	-0.0538283236689309	0.255612808714928	-0.21058539256913	0.833210811752735	0.959599684473374
MTX2	6.41672289876393	-0.39232294560366	0.430143740552307	-0.91207405482622	0.361729735224926	0.774027466986421
MTX3	0.739701497457286	1.10985163338102	0.974846837438226	1.13848821246378	0.254916678178747	NA
MUC1	0	NA	NA	NA	NA	NA
MUC13	0.489308774277667	-1.15618501743077	1.50690459160001	-0.767258274927114	0.44292797113573	NA
MUC15	0	NA	NA	NA	NA	NA
MUC16	0.15466961453057	-0.0310378890763521	2.4672801910627	-0.012579799079481	0.98996303726432	NA
MUC19	0.0781888965339506	1.0301558465337	3.41580313787119	0.301585250950883	0.762968252819192	NA
MUC21	0	NA	NA	NA	NA	NA
MUC6	0.134241104578988	0.679491396167305	3.5956394143704	0.188976512342043	0.850111225528251	NA
MUC7	0.169523248175908	1.88033005271807	2.85085961824203	0.659565992196263	0.509532384016888	NA
MUCL1	0	NA	NA	NA	NA	NA
MUL1	0.501924657989134	0.95526656703253	1.17108067260135	0.815713715871145	0.414663892482551	NA
MUS81	1.34307728872131	-0.473005080618624	0.996998223126308	-0.474429211253167	0.635193866517501	NA
MUSK	1.01280993089044	-1.75981938495812	1.65278191636722	-1.06476200370474	0.286983643582733	NA
MUTYH	0.946353585815699	-0.630885342582175	1.14867203417218	-0.549230175205616	0.582847498687042	NA
MVB12A	1.98079692146904	-0.135882574483809	0.685786058626882	-0.198141348565587	0.842934474624303	0.961293454275197
MVB12B	14.1970068550295	-0.391566772185978	0.335439909496928	-1.16732315118146	0.243079892688782	0.677593808514905
MVD	1.33272019377143	2.21891876827485	0.841867181755751	2.63571120998825	0.00839611549763835	NA
MVK	0.590019278847241	-1.01373330812665	1.16505418769424	-0.870116874248512	0.384236536979585	NA
MVP	5.09311084080878	-0.0335652575216743	0.660192009594737	-0.0508416597502877	0.959451694104467	0.989610781049685
MX1	11.1324138935727	1.37057724083666	0.404397487908045	3.38918336987374	0.000701011154234145	0.0428616520182799
MX2	4.14028349079133	-0.876816819293248	0.71165562854657	-1.23208021425193	0.217919121565317	0.649421426948903
MXD1	2.96285877695877	-1.97062023737842	0.982445591421353	-2.00583142169474	0.0448742369908339	0.359181451362754
MXD3	0.524131641581913	2.00542852554761	1.21307267658056	1.65318085574275	0.0982940614878086	NA
MXI1	13.1579866123696	-0.348552330014952	0.350060052082554	-0.995692961654344	0.319399350924201	0.738262660793925
MXRA5	0.158113175671716	0.502739882794072	2.50974044339868	0.200315488446791	0.841233850005748	NA
MXRA7	3.60671583821623	0.942047852495874	0.682441015004063	1.38040919549694	0.167460690508041	0.593687503164555
MYADM	1.2843261481156	1.2733697147631	1.07401547652115	1.18561579660629	0.235774061075253	NA
MYADML2	0.0630925381741555	1.34972655630183	3.58725089561433	0.376256525004139	0.706726196583556	NA
MYB	0.024262367551503	0.679491396167305	3.5956394143704	0.188976512342043	0.850111225528251	NA
MYBL1	0.185631770731149	0.154190054676545	2.85102809178652	0.0540822642613551	0.956869622634405	NA
MYBL2	0.059855852443101	0.509765260941093	3.5956394143704	0.141773187518124	0.887259163372812	NA
MYBPC1	0.540884293111624	-0.763400737487709	1.40371070881889	-0.543844777055273	0.586548292861172	NA
MYBPC2	0.193603146988211	-0.404313603470591	3.05218582961211	-0.132466902751453	0.894615000069513	NA
MYBPC3	0	NA	NA	NA	NA	NA
MYBPH	0	NA	NA	NA	NA	NA
MYBPHL	0.235913877571166	-0.0227923106699336	1.95154701767967	-0.0116790989217533	0.990681639126228	NA
MYC	0.172166442326013	1.30648789543171	2.04881196011917	0.637680724665292	0.523681535423279	NA
MYCBP	0.196401571979186	-0.395712660521165	2.9510570868024	-0.134091835190466	0.89332995591002	NA
MYCBP2	29.6788288340542	-0.696645178937588	0.278168562450543	-2.50439939294523	0.0122659484166978	0.208664896949991
MYCBPAP	2.46341562127358	-3.50443870879962	1.10416831771686	-3.17382653764773	0.0015044357088965	0.0690836877525274
MYCL	0.0741791798876465	1.03007754340224	3.45900030543291	0.297796314670554	0.765858627482892	NA
MYCT1	10.0576884926045	1.37732449898938	0.469507020402141	2.93355464165302	0.00335104663341529	0.101927082287059
MYD88	0.683078497570643	1.05391539792076	1.020001622037	1.0332487470128	0.301487505700796	NA
MYEF2	9.37374985692637	-0.400919833620913	0.405719720662982	-0.988169450983981	0.323069666784712	0.742310629836887
MYEOV	0	NA	NA	NA	NA	NA
MYF5	0	NA	NA	NA	NA	NA
MYF6	0	NA	NA	NA	NA	NA
