genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EPHA5	461.622988651274	0.186702761155378	0.253918497964012	0.735286175101112	0.462165226036432	0.705292630447575
EPHA6	61.0434733379993	-2.13426506814248	0.493348664557834	-4.32607853525928	1.51787324219195e-05	0.000565235818225318
EPHA7	89.8266697420088	-0.582062248724232	0.242553147015901	-2.39973076369144	0.0164071345872362	0.102970642017451
EPHA8	0.707561110420465	1.34750031287644	1.15885208584502	1.16278887472845	0.244915172068353	NA
EPHB1	57.7173052498376	-1.42084899104025	0.533790123786901	-2.66181206381308	0.0077721259590821	0.0627257943457109
EPHB2	56.9473989057508	-0.359564285861158	0.274030244115149	-1.31213358227009	0.189475066818472	0.444191022991808
EPHB3	3.20233279567542	1.30425750987992	0.824468498049983	1.58193734868552	0.113663873653129	0.333185422114128
EPHB4	0.45700380187875	-0.515431365253879	1.68594643260808	-0.305722266902948	0.759816118009181	NA
EPHB6	81.5581495528759	-0.289698336286695	0.292937239611904	-0.988943354114009	0.322690857270759	0.591267964445808
EPHX1	4.07517377835223	-1.1034218938011	0.67233402183585	-1.6411811063616	0.100759826473904	0.312875715229021
EPHX2	4.74584684247434	-0.910750876593337	0.528528390069269	-1.72318250770592	0.0848555259692388	0.282683571107254
EPHX4	76.6212734413972	-0.535458365399872	0.260787980770283	-2.05323252942219	0.040050030953584	0.179267218245064
EPM2A	31.9508146749568	0.140958152169227	0.291223617119134	0.484020333115924	0.62837143887257	0.816068523395143
EPM2AIP1	34.7334061764116	-1.45431474825722	0.396581945007841	-3.66712294032565	0.000245294876659439	0.00501410389669029
EPN1	18.0506034656993	-1.25399523728499	0.48431061706381	-2.58923755355083	0.00961887129386292	0.0724265165352195
EPN2	112.802186560287	-0.329129755642961	0.15966224668189	-2.06141252852791	0.0392637006120887	0.177601605043892
EPOR	3.09639853069262	-0.099296208622189	0.595149177153142	-0.166842553823507	0.867493934821374	0.947013571925273
EPS15	102.515271895332	-0.0521363882789817	0.203308762639182	-0.256439454956054	0.797611525467501	0.912539501256373
EPS15L1	90.0262992463697	-0.178931169435225	0.197849461049463	-0.904380373270216	0.365793741661695	0.629258624052088
EPS8	6.21098227195057	-1.62568720881985	0.534489512812794	-3.0415698902389	0.00235347921449737	0.0270951710418671
EPS8L1	0.159422808405763	0.553077679612688	2.77783224134007	0.199104060850656	0.842181344727522	NA
EPS8L2	4.22427551404998	-2.92415536832811	0.842805173995514	-3.46955080314169	0.00052132946293723	0.00892487077800596
EPSTI1	1.92743653013846	-1.33221803704555	1.16358891716501	-1.1449215589741	0.252241652437603	0.516552684490097
EPX	1.58128267016077	4.79075767683005	0.828915410893608	5.77954953408985	7.49008998791469e-09	7.56744665500299e-07
EPYC	0.378192414230536	-0.713678003401532	1.81775374289124	-0.392615339779957	0.694603608041645	NA
EQTN	0.337056621592263	-0.133909873705456	1.49178511537614	-0.0897648544185216	0.928474077513794	NA
ERAL1	10.4670391264477	-0.284849483874433	0.491396639501362	-0.579673243519696	0.562134990138239	0.774090138190605
ERAP1	36.3815720803207	2.31097171564294	0.24154676013065	9.56738858510444	1.09639967194709e-21	1.35142223564199e-18
ERAP2	3.36175912614302	0.335469582169608	0.701871362848345	0.477964481708159	0.632675485276119	0.818228532179062
ERAS	0.361715815498214	-0.961772796091665	2.18874424547669	-0.439417624091662	0.660358958605933	NA
ERBB2	2.63839878740986	-0.846906131797823	0.608840895837631	-1.39101387174833	0.16422122032853	0.410485648798056
ERBB3	1.07553667600841	0.729462423088135	0.861057985940558	0.847169917704581	0.396900418379163	0.655614387153788
ERBB4	31.6658148813211	-0.580677301197605	0.373788829110568	-1.55349024897113	0.120306057026708	0.343526106009175
ERC1	364.268024682025	-0.433875143265327	0.153924091600557	-2.81876046013161	0.00482094804097671	0.0444450303313978
ERC2	888.298118054047	-0.346323770171553	0.205332591178979	-1.68664783404831	0.0916710883584001	0.295950192536836
ERCC1	44.8935431585743	-0.350578004699376	0.342864117377639	-1.02249838035177	0.306545078832796	0.576954442158047
ERCC2	10.4576427530278	-0.552344699785824	0.40961433534266	-1.34845060860422	0.177513495907911	0.427530383053225
ERCC3	36.6338137494597	-0.103614751989112	0.217118830024045	-0.477226005582461	0.633201194784521	0.818546190552072
ERCC4	23.4481606791352	0.287212286455261	0.639067930530953	0.449423719660973	0.6531260236366	0.830922449141729
ERCC5	17.8424173678079	-7.20056336186826	1.42324746744957	-5.05924902488778	4.2091087556722e-07	2.63357738692465e-05
ERCC6L	1.87391012988054	1.05832391017804	0.932999338258992	1.13432439529154	0.256658499770017	0.521181658676314
ERCC6L2	99.1532322972458	0.153362584852277	0.207091554009943	0.740554512642816	0.458963596983002	0.70342998485946
ERCC8	50.6564076452684	0.348354779039266	0.169318480922027	2.05739371828931	0.0396483689078195	0.178305200748942
EREG	0.833143189383048	-1.20091544351504	1.70931512247298	-0.702571122039562	0.482323064351433	0.721406879164636
ERF	2.7268545180459	2.20518787502993	1.25114982182616	1.76252902455061	0.0779799569369936	0.268767449378882
ERG	2.33097815067858	0.450152614772271	0.679025338358293	0.662939347536902	0.507369400053457	0.738002740743321
ERGIC3	19.5249013380486	-0.675705775793623	0.27018104679283	-2.50093699693059	0.0123865211718143	0.0853740770535394
ERH	25.2607869294663	-0.208154607550671	0.37183919999058	-0.559797373584991	0.575617655309799	0.782601281640038
ERI1	27.3514920828884	-0.929544395490425	0.38039055772297	-2.44365791058198	0.0145392053341445	0.0952232969971654
ERI2	19.4010272087033	-0.45607261728867	0.64768009093987	-0.704163403613113	0.481331018765944	0.720135541244932
ERI3	83.5568142011238	-0.274077533942559	0.159372986138806	-1.7197239041744	0.0854826405314524	0.283699253416985
ERICH1	26.2771380087126	0.614553924268007	0.295201424605823	2.08181219006179	0.0373596278613808	0.172599240262136
ERICH2	2.46857925228834	1.97215522436503	0.987280356226529	1.99756352076403	0.0457640014425807	0.19377776770225
ERICH3	53.4142889615654	-0.620508545539568	0.207255601952621	-2.99392894422906	0.00275410075803976	0.0300948988861686
ERICH5	1.32508879968425	-1.09056692506403	0.989031922750582	-1.10266099604861	0.27017441088753	0.538172848751289
ERICH6	3.41230316513187	0.21779109087688	0.651133124257946	0.334480128199717	0.738017283672828	0.880023318037272
ERICH6B	0.694293727477985	0.449992036656111	1.55204442812216	0.289935022801225	0.771865947521145	NA
ERLEC1	50.1769296455435	-0.630274205248056	0.512693214485182	-1.22933986142364	0.218944407865998	0.480519343870577
ERLIN1	22.773396793025	0.202893547250292	0.225301851403946	0.900540967533031	0.367832433815631	0.630496812572864
ERLIN2	6.06680622584558	-0.891316543677152	0.42734318855319	-2.08571604170125	0.0370043524594204	0.171407609325372
ERMAP	6.18577070881114	0.142169196843138	0.537470915916395	0.264515144230154	0.791382996855552	0.909518584544665
ERMARD	16.9298402138322	-0.185217506772845	0.373993768988529	-0.495242226291011	0.620429147010772	0.812258063309058
ERMN	0.716332096069467	-1.27277286889986	1.49348450409986	-0.852216990136753	0.394093668385109	NA
ERMP1	28.7090382091588	-0.215788224208252	0.239677736129498	-0.900326528833959	0.367946507214606	0.630516981499684
ERN1	12.8853884455967	-0.085098005421357	0.361002825082773	-0.235726702143799	0.813644748386928	0.921866455429476
ERN2	0.125642810505932	0.72279847492466	3.5956394143704	0.201020845426243	0.840682274466778	NA
ERO1L	56.1937362713861	0.157347366031212	0.131353749652938	1.19789017402971	0.230959775545795	0.495049761321089
ERO1LB	74.7549849458659	-0.161197745840569	0.178199115152623	-0.904593413398871	0.365680826029478	0.629258624052088
ERP27	0.117810404747563	-0.77079490638805	3.5956394143704	-0.21436935620059	0.830259036410141	NA
ERP29	19.2700377883466	0.29368374201149	0.480436493311071	0.611285250184642	0.541010754000321	0.761215763203958
ERP44	79.7986636052428	-0.0198074552488162	0.123408485426596	-0.160503187283648	0.872484711087721	0.947881486246981
ERRFI1	16.6330404694054	0.0340539294059063	0.289743798964949	0.117531175913193	0.906439140432128	0.963169411569294
ERVFRD-1	0.767993832827675	0.0512855747830724	1.35140886426576	0.0379497102166313	0.969727778549418	0.989151674406021
ERVMER34-1	0.679430203784081	-1.24987364276806	1.33212112538706	-0.938258255160466	0.348111707098928	NA
ESAM	5.47091301137853	0.971379668539097	0.39724752716358	2.44527555772323	0.0144741506394307	0.0948476240200013
ESCO1	93.1656531741765	-0.8234678167111	0.377837147747178	-2.17942524079741	0.0293000927494476	0.147289128560233
ESCO2	0.488903790349018	-1.30506767020531	1.37618005024699	-0.948326252782899	0.342963389997574	NA
ESD	18.1520757430595	0.365057563524714	0.367263401538054	0.993993852902026	0.320225860144341	0.588944188621179
ESF1	68.3255636084477	0.568043233969302	0.347049010738678	1.63678102052574	0.101676232817044	0.314021860612097
ESM1	0.0843041241494734	-0.601068771161838	3.5956394143704	-0.167166031376671	0.867239411326288	NA
ESPL1	1.28253372978793	-0.61969102854825	0.990980112598797	-0.6253314477958	0.531753544172309	0.75441922024262
ESPNL	0.898455485192892	-2.21438265413087	1.5299352731084	-1.44737015549152	0.147793279823724	0.386608651762992
ESR1	12.2084789752713	1.32478806458144	0.387191299062191	3.42153366511639	0.000622690154891712	0.010274804349659
ESR2	8.20232606907739	1.86833012882899	0.490124428953197	3.81195063632995	0.000137874415612772	0.00316469282466114
ESRP1	2.42158003692933	0.363376034956701	0.636502141896361	0.570895227271472	0.568070666397642	0.777663962070106
ESRP2	0.242299266285512	-0.940524509325048	2.5653607686072	-0.366624656007227	0.713899014173014	NA
ESRRA	15.335861981186	-0.628232178516811	0.302498992048243	-2.07680751021022	0.0378193287856436	0.173947424705164
ESRRB	3.15560670731171	-0.88381814360261	0.937085084401014	-0.943156772330388	0.345600720457768	0.611194045727792
ESRRG	501.371549334825	0.488946777060393	0.17669562603051	2.76716966936106	0.00565453177414001	0.0497130946134449
ESX1	0	NA	NA	NA	NA	NA
ESYT1	20.9120609250947	-0.429897339885765	0.257491078190513	-1.66956207922549	0.0950060383306027	0.302361071123937
ESYT2	146.137411376343	0.213432515921777	0.187708812443345	1.13704046785867	0.255521368829326	0.520057789504337
ESYT3	27.3597058442231	-0.241466359535617	0.352112123196298	-0.685765537817064	0.492860971285885	0.728938379694868
ETAA1	6.64272122228205	0.363096716748617	0.446292107541079	0.813585341558379	0.415882538123129	0.672032854432251
ETF1	29.5909598738504	-0.305858267437416	0.20039192394638	-1.52630036886744	0.126935076846924	0.355349025031838
ETFA	27.8839590272365	0.480261155246383	0.272069245688543	1.76521662355095	0.0775273658128679	0.267675717369583
ETFB	6.98001901043044	0.289841065268135	0.735893514042352	0.393862780059038	0.693682351018085	0.855803088644672
ETFDH	47.0914771682951	0.844053826687804	0.191971643746379	4.39676303341402	1.0987718824024e-05	0.000434085327643975
ETHE1	14.5899847896265	-0.294100296997008	0.272547702046326	-1.07907824864735	0.28055284682035	0.550739670314959
ETNK2	4.83301532300228	0.0276629530068753	0.462289335713167	0.0598390463933157	0.952283826755604	0.982500785165427
ETNPPL	0.195385747545093	-1.10656321387764	2.23656235760352	-0.494760725143975	0.62076903088845	NA
ETS1	1.02421895952204	-1.85947934261487	1.24268072954255	-1.49634519825488	0.134563722501087	0.366705034753525
ETS2	47.929083536548	0.161897203117202	0.246902079200115	0.655714215294168	0.512008020724028	0.740808638172962
ETV1	48.1898230096397	-0.571144725019924	0.647122486861873	-0.882591374300107	0.377457090677202	0.639971634670231
ETV2	0.0439152254113723	-0.431342635935626	3.5956394143704	-0.119962706552752	0.904512690417899	NA
ETV3L	0.370070617303788	-0.897261758411256	1.88287556349494	-0.476538001664744	0.633691140667302	NA
ETV4	2.9876040013591	-2.78219315225309	0.926428581125617	-3.00313829790603	0.0026721097241119	0.0294601292123464
ETV5	63.0086578056768	-0.570757570056971	0.468162120536279	-1.21914513161203	0.222789112815069	0.485391770633619
ETV6	73.2183876195032	0.218578365546558	0.223491397915993	0.978016906175144	0.328065962588385	0.595982469397853
ETV7	1.13484840446476	-0.429105104037551	1.12768788528758	-0.380517614524273	0.703561223676663	0.861352368200094
EVA1A	3.03682475951968	2.0985119764496	0.88560029026222	2.36959269269011	0.0178076907438179	0.108180185366338
EVA1B	0.136558648842801	-0.601068771161838	3.5956394143704	-0.167166031376671	0.867239411326288	NA
EVA1C	38.2459017296325	0.344676007690119	0.236206693036768	1.45921355258323	0.144506339810091	0.381410095181837
EVC	1.62150311376117	1.44937316042804	1.05820366663146	1.36965426045231	0.170794853052762	0.418304479414901
EVC2	0.951593569774648	-2.97037495001131	1.61459670110618	-1.83970086646174	0.0658121662851008	0.242487842415735
EVI2A	2.1325507207426	-1.81263076271687	1.59020687086774	-1.13987104189014	0.254340031032576	0.518438105260052
EVI2B	11.3621950775082	-0.805597567302648	1.84325071891511	-0.437052626121748	0.66207318279466	0.836876663234227
EVI5	200.992005669513	-0.859152676173615	0.286362741591331	-3.00022506908289	0.00269780179251068	0.0296109571633897
EVI5L	29.9861448831455	0.241734373382615	0.271757680465463	0.889521771633373	0.373722727738245	0.636396223147761
EVL	205.041935196782	-0.119085074917858	0.138835953699167	-0.85773945253327	0.39103634973656	0.651326590275565
EVPL	1.59061464431575	-1.97926067186062	1.20864595166112	-1.6375851581188	0.101508261228578	0.313660272725858
EVX2	0	NA	NA	NA	NA	NA
EWSR1	77.0357301457257	-0.403527679775986	0.181006673202402	-2.22935250196417	0.0257904599201494	0.136434853637666
EXD1	1.78665477093753	-1.20195777252152	1.12690571084998	-1.06660012541327	0.286152443849023	0.555938060214
EXD2	29.703512164413	0.200208028673281	0.161288362338744	1.24130486397274	0.214493148545248	0.474998661331069
EXD3	57.4309999444656	-0.152138828259143	0.432115259447938	-0.352079277305579	0.724778808969048	0.873684615292357
EXO1	5.04007102844157	-2.09970832280461	1.03487075065534	-2.02895706683656	0.0424626634317995	0.185637132457489
EXO5	4.98448272964222	0.143431341506526	0.51299050731874	0.279598432057158	0.779785610180533	0.903774088489445
EXOC1	69.6517964411648	0.22904950093985	0.17633825304441	1.2989212322647	0.193970962293552	0.450610101852428
EXOC2	117.000676629435	-0.167888504006059	0.210001069412577	-0.799464995467325	0.424020836083772	0.677707575929536
EXOC3	24.8950615209005	-0.342754479590913	0.368201806058384	-0.930887556636711	0.35191173186337	0.617021907104965
EXOC3L1	0.362288662875018	-0.537639174981175	2.50362148180317	-0.214744592538787	0.829966453711596	NA
EXOC3L2	1.62987733208906	0.770742909142747	0.980639328904548	0.785959614737998	0.431891147269889	0.683512996643297
EXOC3L4	0.589941287891012	-2.31245335249389	3.12804992606598	-0.73926356904481	0.459746966588943	NA
EXOC4	461.947230789376	-0.062864765114416	0.107336399452919	-0.585679838664519	0.55809068507212	0.772125438826686
EXOC5	68.3572881704725	-0.116558368315552	0.138957177037348	-0.838807831309235	0.40157715539433	0.660154710241466
EXOC6	257.650258802796	0.160788001783474	0.129607855244191	1.24057296898044	0.214763542777284	0.4750853245285
EXOC6B	443.269398041505	-0.28735012600499	0.15707705755954	-1.82935770805402	0.0673460388356184	0.245269237637426
EXOC7	45.5804135001833	0.0263477200869511	0.345658314650711	0.0762247542448836	0.939240288938148	0.976995469585551
EXOC8	4.99381396513265	-0.707491837536261	0.496715765087042	-1.42433940547928	0.154348245722296	0.396353432661045
EXOG	29.2194077476218	-0.342814545076823	0.266118998652497	-1.28820019169122	0.197676285289902	0.455516525048295
EXOSC1	34.9175214964563	-0.0809322052004842	0.194346808612169	-0.416431871345979	0.677094010702137	0.846551053033275
EXOSC10	23.1918615928495	0.242667862441947	0.264445607759454	0.91764754384835	0.358803418480419	0.622902948759105
EXOSC2	8.92573666532708	0.0194585130576134	0.400585830246335	0.0485751406774615	0.961257881437526	0.986221462177372
EXOSC3	7.59802337312604	-0.0794831015325088	1.92539674196178	-0.0412814147859852	0.967071549291468	0.988498853607419
EXOSC5	8.16940020180404	0.0937590325692755	0.449733155588752	0.208477029999121	0.834856516020777	0.932083259621813
EXOSC6	10.7713976057327	-1.43651636240047	0.909906563973373	-1.5787515106249	0.114393064640574	0.33433999792531
EXOSC7	27.7373613728884	0.13067329637736	0.312564585606548	0.418068144616515	0.675897294831332	0.846076191604065
EXOSC8	8.11926755073731	0.586170756418288	0.297364691495162	1.97121841692434	0.0486988982358504	0.201160395326774
EXOSC9	13.2836095668024	-0.575081779864955	0.329503105473551	-1.74530002999051	0.0809326567310658	0.275057236765509
EXPH5	3.8445226121926	-2.20891080237598	1.13295945183886	-1.94968213451132	0.0512140169874472	0.207789326328925
EXT1	494.306458830034	0.597210814830628	0.543577322898475	1.0986676405965	0.271913062121896	0.539822725358288
EXT2	67.2912807779632	0.690383505732517	0.918268435643352	0.751831903324461	0.452152153630539	0.697525337377975
EXTL1	19.108672787536	1.16260889385997	0.268653011316045	4.32754834261756	1.50778258683678e-05	0.000563179641374246
EXTL2	38.0026103447605	0.321531691507782	0.370047520590427	0.86889297621766	0.384905671673528	0.646691338443384
EXTL3	37.0555013551027	-0.412644239843247	0.180108982722232	-2.29108084231221	0.0219587384423276	0.12341465200298
EYA1	2.90384171534373	0.155479314502693	0.727305149723175	0.213774527186932	0.830722890122496	0.930413807787227
EYA2	4.30753950444086	-0.897307082791524	0.69794524482191	-1.28564108638706	0.19856835068844	0.456547937061315
EYA3	88.9725320968376	0.00146469733015111	0.185316466962581	0.00790376243492091	0.99369377563873	0.996896443246654
EYA4	5.8065700015512	-1.77363319156348	0.679746369595118	-2.60925732140346	0.00907389810192387	0.0694688621144805
EZH1	72.4419992041952	-0.522264874865537	0.275491647584648	-1.8957557495643	0.0579923496634848	0.223170059928852
EZH2	15.4779819347775	-0.0660676636039986	0.428733175211936	-0.154099723146778	0.877531106569886	0.950061345593361
EZR	0.827342669927889	0.115825273970687	1.03434679907892	0.111979148650945	0.910839939539732	0.965764567291763
F10	2.07491548851071	0.188144417895171	1.02367233760984	0.18379359389008	0.85417538186523	0.939714901541488
F11	0.57130121597508	-1.4301810446811	1.71488684556187	-0.833979832769961	0.404292348388037	NA
F11R	3.13438034173242	0.762584254826053	0.595086724774581	1.28146742832302	0.200029533476258	0.457772749652499
F12	5.14025630369566	0.870462848803269	0.598707352759617	1.45390372239635	0.145973000661898	0.383229649874025
F13A1	27.8138957069722	-2.97662104373137	0.893023879507909	-3.33319311166865	0.000858553289346109	0.0131951718759104
F13B	0.238716224957188	-1.10632371028117	2.61504066341097	-0.423061761815253	0.672250200091828	NA
F2	1.35701088188918	-2.90888948501121	1.21009922758174	-2.40384376645238	0.0162237052308162	0.102183643676567
F2R	0.757250514861853	-0.622333430802266	1.69222647488819	-0.367760131422943	0.713052099300781	0.867601377724619
F2RL1	0.987022793860831	1.29016537765465	1.51225677605766	0.853139095212401	0.393582173340477	0.652669698452135
F2RL2	0.397135167499422	-0.906199003366932	2.58427442398853	-0.350658968318202	0.725844211709934	NA
F2RL3	0	NA	NA	NA	NA	NA
F3	0.876420411568328	0.595029381205553	1.07505895153073	0.553485351066855	0.579931108767592	0.785879681287231
F5	8.29863321097617	-0.17266890373489	0.624209859965282	-0.276619955577911	0.782071940074822	0.904777352049288
F7	2.70595419033774	-3.18460965170267	1.4001398289874	-2.27449400822047	0.0229363009519824	0.127292420966234
F8	12.2402127907867	-0.467474681460323	0.383849574910234	-1.21785905733944	0.223277537196249	0.485854478882208
F9	0.249113154733013	-1.11520273231521	3.59551548731299	-0.310164908550743	0.756435554407702	NA
FA2H	0.644315559058069	-0.0264169719003371	1.21665326367768	-0.0217128188358977	0.982677038231642	NA
FAAH2	63.4102226172434	2.38939454850371	0.6042461835862	3.95433949507577	7.67463712859303e-05	0.00204010954052032
FABP1	0.178812363839699	0.553078019885863	2.71739043299197	0.203532776582605	0.838718629774359	NA
FABP12	0.469477054739858	0.701841932715854	1.44089329850714	0.487088067827789	0.626195921916519	NA
FABP2	0.217245346212053	-0.193722899431076	2.6186990172329	-0.0739767717313986	0.941028868079715	NA
FABP3	18.5369181303765	-0.252434057330585	0.461536448192584	-0.546942843450693	0.584418000272773	0.789082733197743
FABP5	10.8598002933077	-0.4975852991909	0.733678534438988	-0.6782061568305	0.497640989383194	0.731971698703729
FABP6	1.31449872544599	2.60680242148062	0.796247161403755	3.27386086612218	0.00106088833383016	0.0150824793573132
FABP7	3.94693692267412	-2.79557356309248	1.81686334606099	-1.53868124928238	0.123882132145012	0.350303088052171
FADD	3.30743533785556	0.258367765613529	0.631107666130878	0.409387778788207	0.682255106913815	0.849184736728232
FADS1	35.0768436592174	-0.636903313623309	0.370349554508223	-1.71973560078676	0.0854805134034904	0.283699253416985
FADS3	28.8706635324022	0.846413119223222	0.240485874071007	3.51959599495356	0.000432204599554814	0.00776575431706469
FADS6	6.47206005044739	0.424471073899138	0.553751950236352	0.766536485727889	0.443357150946684	0.691311858642483
FAF1	400.840016671887	-0.012086748073551	0.132736952890989	-0.0910578991780633	0.927446585201162	0.97266286132813
FAF2	51.2974961582733	-0.130070740457323	0.180786068870086	-0.719473249627396	0.47184937858473	0.711700372055235
FAH	1.13490462427375	-0.544469229448543	1.39191568630944	-0.391165380779753	0.695674995851128	0.857146141429528
FAHD1	9.29045960439906	0.856377573877778	0.628568447101196	1.36242532985418	0.17306369440945	0.421327888068512
FAIM	16.8824114912994	-0.544986255988713	0.401658868751991	-1.35683859709624	0.174832500598181	0.423625988278589
FAIM2	168.56123582285	-0.740396495723503	0.412369562286222	-1.79546834547793	0.0725791117582923	0.256629412373124
FAIM3	0.622240945815577	-2.01380514829827	2.62645028072748	-0.766740251310022	0.443235966749541	NA
FAM102A	20.3181212675225	0.49851656546016	0.223128763752814	2.2342102249642	0.02546924397513	0.135317658018171
FAM102B	51.574829971358	0.638172910562055	0.290825347913575	2.19435106031989	0.0282101813225946	0.14392330090327
FAM104A	18.0740173733148	-0.0761241048229123	0.27388622787477	-0.277940608454832	0.781057950502994	0.904654311466949
FAM104B	8.21524701263092	0.469886356582167	0.387910020394038	1.2113282253056	0.225769635349408	0.489419016059938
FAM107A	2.89546049081716	-0.46695055937764	0.972652144836595	-0.480079709746682	0.631170715301208	0.817874281098766
FAM107B	2.41471932347069	0.108784136551521	0.575773156529458	0.18893575589253	0.850143169086298	0.937540054317011
FAM110A	1.72562983462317	-1.63303174813234	0.912002299161784	-1.79060047286421	0.0733574311146635	0.258270121656482
FAM110B	31.3171253310142	-0.809037998909692	0.234138379479249	-3.4553839516148	0.000549509687711329	0.00927843343935595
FAM110C	1.32646062459698	1.31804497521853	1.18753576369384	1.10989918410435	0.267042472131389	0.534258320319997
FAM111B	0.516321276566198	-1.47593201470122	1.53940283478972	-0.958769193706749	0.337675031762225	NA
FAM114A1	0.915723669300275	0.302672598623316	0.875116621737295	0.345865443650751	0.72944383969827	0.875501909365404
FAM114A2	14.5415817327059	-0.267775091159165	0.261046741289792	-1.02577450243634	0.304997887296205	0.575316577342189
FAM117A	14.2680447545636	-0.914209036500184	0.447787979699707	-2.04161138294348	0.0411900952783761	0.182193492401501
FAM117B	95.7023610359778	-0.38752178646511	0.202122235504146	-1.91726449837906	0.0552043377073831	0.21717967613705
FAM118A	17.5924411296841	1.11512885385909	0.376043548288219	2.96542477310206	0.00302265259500016	0.032201569477936
FAM118B	27.6752952991296	-0.0411348984485419	0.337312526266196	-0.121948920497781	0.902939471766218	0.961274134478356
FAM120A	121.211594454241	-0.0574172614341837	0.18365631744525	-0.312634284694837	0.754558527469891	0.890188400611971
FAM120B	95.1441963600215	-0.736022563790233	0.164095426296214	-4.48533259215656	7.28002864196861e-06	0.000312660742302805
FAM120C	33.2310668331308	-0.0911014785015032	0.235527497326462	-0.386797633124035	0.698906029599654	0.858809263368092
FAM122A	1.04612264289486	-3.07663732871558	3.14303386902744	-0.978875015962713	0.327641738237167	0.595564632712374
FAM122B	13.29476195801	0.243043778746382	0.342732864080074	0.709134735003407	0.478240869586632	0.717303110066297
FAM122C	12.141379584775	-0.319560267508621	0.398559128055696	-0.801788856442813	0.422675105776234	0.6768732433153
FAM124A	8.53184716772498	1.87441635396002	0.404883659450538	4.62951840660541	3.66517147429475e-06	0.000175785617090105
FAM124B	0.156135943757555	0.553077615972836	2.78899101803406	0.19830742099797	0.842804545873984	NA
FAM126A	10.0264443293468	-1.57013240584847	0.519898063388582	-3.02007742751471	0.00252710073277846	0.0283783844872478
FAM126B	150.640464963091	-0.214350989437288	0.136474733868678	-1.57062764191609	0.116269165417283	0.33728729887819
FAM131A	22.0256911513169	1.06672909012959	1.09185970871635	0.976983656063001	0.328577243826792	0.596383906259613
FAM131B	21.7774285682124	0.446829992817066	0.388962050005289	1.14877529263071	0.250648649865013	0.515173463104244
FAM133A	14.5443392469684	0.599896878458229	0.309532867668384	1.93807165932674	0.052614480528998	0.211508692218675
FAM133B	35.8982347028307	-0.328857499155497	0.235523364523249	-1.39628397301974	0.162628998117774	0.408677885993819
FAM135A	143.624097419097	0.55681142334	0.20971160725739	2.65512925403598	0.00792780253425643	0.0633932334133127
FAM135B	41.7581057994408	-0.45560763424974	0.277783314174964	-1.64015479332488	0.100972986066036	0.313050139970877
FAM136A	10.1794633966693	0.385878404650827	0.513046518813619	0.752131415964271	0.451972032952966	0.697509362486322
FAM13A	146.770975159016	0.965037124352955	0.195346506878119	4.94012992489834	7.80705330942092e-07	4.60207732417397e-05
FAM13B	164.648419321077	0.245049535538821	0.133085247312775	1.84129751784515	0.065577971287245	0.241865372258104
FAM13C	150.247933667894	0.414791649544231	0.121082506923194	3.42569426488125	0.000613230228456237	0.0101696760553711
FAM149A	15.4821441231874	0.0407361708409316	0.346488396984783	0.117568643554666	0.906409451410864	0.963169411569294
FAM149B1	41.2431226484472	-0.472439715630545	0.218375236749078	-2.16343081140376	0.0305080599038282	0.151081698021128
FAM151A	3.9154342746162	0.46661452163987	0.680956918711756	0.685233542413546	0.493196560783804	0.728943587607189
FAM151B	20.0156601352377	0.894886930878037	0.25871023350513	3.45903182395872	0.000542120846724113	0.00920410682743997
FAM155A	2799.50034731735	-0.0726591119240944	0.1382523804507	-0.525554147329883	0.599198022312227	0.799665961782212
FAM155B	1.89203817726375	0.876203039706683	0.801054383145785	1.09381217822663	0.274037361851496	0.54197150041916
FAM160A1	8.08638930772064	-0.711615804615697	0.527054720041111	-1.35017442697447	0.176960039104978	0.426934711686819
FAM160A2	24.7285099265666	0.0909083224189552	0.224698740841907	0.40457869091005	0.68578722460088	0.851003053501505
FAM160B1	34.7293834276485	-0.147088215015124	0.24249214664947	-0.606568983975158	0.544136988910801	0.763203519038977
FAM160B2	14.3647666818035	0.207109920143357	0.322614010408509	0.641974351582266	0.520889836439203	0.746251665214912
FAM161A	40.3020001175428	-0.565928069450638	0.532477398762211	-1.06282082726175	0.287863212624605	0.557808815128215
FAM161B	16.7305023724335	-0.68065079279745	0.704387307921589	-0.966301898320431	0.333893136445093	0.601603098936153
FAM162A	37.5110536230818	0.0115095010887409	0.2237618882107	0.051436378110571	0.958977797585972	0.985167247153431
FAM162B	4.87480383363105	0.331197535517931	1.64613196661323	0.20119743874444	0.840544194131671	0.933887483041912
FAM163A	0.97638649052585	-0.223882368244719	1.07812496159724	-0.207659015623791	0.835495220823345	0.932227219323667
FAM163B	22.1842241073075	2.07057532164038	0.450737363390102	4.59375123922965	4.35348311956544e-06	0.000204279425092617
FAM166A	0.205543266403979	-1.11514077791123	3.373871218721	-0.33052262686362	0.741005098622785	NA
FAM166B	0.36353022454161	-1.47097578255356	1.83446205984685	-0.801856748498993	0.42263582765003	NA
FAM167A	3.03195514413124	0.641803227061995	0.651561302657447	0.985023549502321	0.324612503581847	0.593117954217292
FAM167B	0.167787401468264	-0.940523971100767	2.75068836604519	-0.341923128301519	0.732408743653836	NA
FAM168A	240.588736026361	-0.200876945594264	0.125784034239944	-1.59699875113779	0.110265985605748	0.326794551232615
