genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
B4GALT2	4.38258876477305	0.155802651438885	0.535493247830083	0.290951663854262	0.771088287586235	0.914278654967563
B4GALT3	7.04832770350909	0.0100641039186472	0.342707647637121	0.0293664410118552	0.97657233744792	0.991939807551786
B4GALT4	7.62520757201609	0.400643263933363	0.338694171904299	1.18290569241495	0.236846525387711	0.530166840234051
B4GALT5	42.8325839293257	0.0226969646130322	0.275439827444999	0.0824026242812121	0.934326549274468	0.97905905030366
B4GALT6	70.9584157800535	-0.338919021630714	0.2609011815972	-1.2990321452586	0.193932897702399	0.4843023729508
B4GALT7	5.78786703644586	-0.562384608957489	0.422273659578239	-1.33180130041545	0.182925490540549	0.471436437191508
B4GAT1	17.5044817426471	0.25205701052807	0.46583798693927	0.541082989354686	0.588450382474693	0.813829514559177
B9D1	15.2335064053515	-0.428379741940808	0.354848257557114	-1.20721951656155	0.227347616267758	0.520414732767196
B9D2	1.59446168188277	-0.95020362408547	0.864103693781816	-1.09964073863269	0.271488684565151	0.566014273933732
BAALC	54.0230542788277	0.539335194058041	0.300157085966321	1.79684311740206	0.07236052910043	0.295279547983576
BABAM1	9.67528229243517	1.32752540253554	1.26037583757075	1.05327741373891	0.292213867427147	0.588912230614775
BACE1	36.9146101059611	0.157138247859196	0.216003625254565	0.72747967851931	0.466932159677923	0.735516327632742
BACE2	1.35785165671728	0.892114305529667	0.773305619949909	1.15363742680087	0.24864884742114	0.542099939262418
BACH1	35.4573233026053	-1.02201823074988	0.353153229803251	-2.89397956609165	0.00380392915984257	0.0493862393763652
BACH2	130.236889490522	0.179994183531765	0.237783209453669	0.756967592225372	0.449069278404717	0.721497567582837
BAD	4.98046508603581	0.604993160897881	0.535537737457771	1.12969286491335	0.258605664789027	0.551740377257635
BAG1	8.39734770304389	-0.667296946350307	0.584955810465113	-1.14076471147406	0.253967849270999	0.546746312025846
BAG2	6.51649650660807	-0.168508964318666	0.371014739722296	-0.454184015559044	0.649696386864297	0.850661313902244
BAG3	1.37132374693792	-2.36147594449928	1.5843533047792	-1.49049832343322	0.136093256972286	0.408959879249966
BAG4	30.0716365761397	-0.356458509352228	0.185909511363321	-1.9173763985405	0.0551901303940461	0.252083106624742
BAG5	7.73624309333067	-0.0131246916962482	0.604163814458706	-0.021723730190639	0.982668334283153	0.993704120038226
BAG6	8.22408558702119	-1.04381548048876	0.404847812063403	-2.57829102538238	0.00992903357750702	0.0896044301919571
BAHCC1	20.7254278776785	0.108769792745133	0.250411691668467	0.434363875026806	0.664024226323314	0.860017042018236
BAHD1	10.4955121536694	-0.428369683906928	0.348711112102309	-1.22843714765605	0.219282910106129	0.511840586222658
BAIAP2	27.1624306133072	-0.672895328144774	0.345874417242476	-1.94549031266756	0.051715994523166	0.242722105944467
BAIAP2L1	8.71276915642052	3.11793978529656	0.370361929449883	8.41862928494781	3.80914658790506e-17	2.71996873542596e-14
BAIAP2L2	8.67147601119869	1.57003716778763	0.690091844686567	2.27511334886261	0.0228991310904946	0.152283220435914
BAIAP3	16.5313583290219	1.75909097865724	0.953101793312695	1.84564858759018	0.0649432467510764	0.277893855479793
BAK1	1.86843612630985	1.23041032818251	0.593561888843737	2.07292676856218	0.0381790953752644	0.208002103538465
BAMBI	0.0638148587124118	-0.561402258150453	3.5956394143704	-0.156134192963494	0.875927246774395	NA
BANF1	6.88429643250855	0.336615436087524	0.574557987166608	0.585868517375451	0.557963875240058	0.795985149614721
BANF2	0.3682807588964	-1.07900812193287	2.09377535616693	-0.51534092172534	0.606314807953084	NA
BANK1	2.1931790810443	-0.292015290547678	0.687539538034659	-0.424725087639916	0.671037093086048	0.863647492228016
BANP	16.9831159042255	0.543048907836463	0.748181389060534	0.725825201985244	0.467945935070445	0.735997013791277
BAP1	6.18102318298004	-0.596066558987679	0.561006911606439	-1.06249414518058	0.288011414541986	0.584879205677601
BARD1	0.509993231230337	-0.329473739442587	1.46398890075872	-0.225052074692531	0.821938763431507	NA
BARHL2	0	NA	NA	NA	NA	NA
BARX2	0.680329396619619	-1.63860616509021	1.52525625676878	-1.07431532099502	0.282681380537301	NA
BASP1	110.570053447652	0.0154827240786428	0.302283939129078	0.0512191422516548	0.959150898552645	0.985547172943967
BATF	0.206633729007438	-1.35867960511183	3.30018948019884	-0.411697453514084	0.680561191696755	NA
BATF2	3.24429284468936	-4.27014084694709	2.10180835986953	-2.03165090047133	0.0421890098355097	0.219849658803805
BAX	4.75683304895169	0.627116858100068	0.50840604516808	1.23349606886114	0.21739074248478	0.510333838227142
BAZ1A	17.5109519952755	-1.19323991225742	0.700728807858955	-1.7028555111118	0.088595111446904	0.327997131652909
BAZ1B	37.0738278988611	-0.144866858114531	0.173494748452977	-0.834992755724794	0.403721787214406	0.689988610783471
BAZ2A	30.5991566315474	-0.37609746531926	0.179960598038889	-2.08988783888119	0.0366278762665395	0.203339886465118
BAZ2B	184.661530321359	0.0275170669118207	0.22196928490589	0.123967903593001	0.901340688212791	0.966931207777571
BBC3	3.00669819624084	0.197517070522925	0.633822824232327	0.31162820739716	0.755323094604277	0.90675279561352
BBIP1	21.4882273631829	0.93025657712529	0.230105237530032	4.04274403794863	5.28292819425872e-05	0.0020741393340002
BBOX1	0.669729266433086	-0.68603518228225	1.25720813884237	-0.545681467600065	0.585284913132883	NA
BBS1	10.706056891945	2.54104416303383	1.36839594288334	1.85695096236518	0.0633181310738096	0.272815612148111
BBS10	1.86050824081185	0.628623485804933	0.67555610904443	0.930527423834737	0.352098071924158	0.646475310942417
BBS12	3.63993033967987	-0.0744826306165457	0.693467444959602	-0.10740609549578	0.914466818975935	0.972070934837226
BBS2	26.5742832221934	0.309635689146077	0.668553123586674	0.463142984786211	0.643261880788716	0.847339695302999
BBS4	27.9275976208342	-0.583236559263323	0.266000889930533	-2.19261130823899	0.028335395685896	0.172047448506287
BBS5	17.2069343756055	1.8494159353389	1.5915564679186	1.16201716534602	0.245228492464575	0.53910631641481
BBS7	41.0776844564795	0.152706318944162	0.193361728763762	0.789744278355777	0.429677126785085	0.709099277149955
BBS9	92.6240886939472	0.169965706593171	0.162615907692817	1.04519729345445	0.29593179410725	0.593462165712115
BBX	61.3578196243784	-0.441352755925061	0.188615943204255	-2.33995466357324	0.0192860808774543	0.137456939504002
BCAM	0.23590734500644	-0.696553167782867	3.59485672424048	-0.193763819037888	0.846360818278255	NA
BCAN	8.70350575108584	0.656041263754229	0.298371023280311	2.1987432175607	0.0278961860786528	0.170617733377199
BCAP29	43.6101907280645	0.538810965136598	0.200005491882769	2.69398085054793	0.00706042210299291	0.073869342973163
BCAP31	10.6896417197333	0.174535979259026	0.712628479756652	0.244918613579164	0.806519448990621	0.930179287758803
BCAR1	10.5693737419415	0.570298560734866	0.56226103022609	1.0142950161521	0.310442001462492	0.606313547643567
BCAR3	16.483945316963	-1.18562679404865	0.437796987589197	-2.70816571986367	0.00676562300013909	0.0716378524342809
BCAS1	0.965029302500623	-0.00351570667060064	1.1484849256026	-0.00306116919101571	0.997557544179094	0.999119158063467
BCAS3	291.690799177612	-0.0463783088782569	0.141480796763851	-0.327806387432693	0.74305805748181	0.90192613728585
BCAS4	18.1287753231143	0.0549601072871292	0.329492156864584	0.1668024750881	0.867525471134395	0.954817885238146
BCCIP	17.4694334342589	0.20955206041253	0.218876109888564	0.957400332632097	0.338365230633251	0.633429913154988
BCDIN3D	5.64286069075305	-0.178768348709922	0.400644391567642	-0.446202049679111	0.655451302480713	0.854172593913784
BCHE	15.4734131057323	-0.341229013122727	0.554396970453963	-0.615495811319667	0.538227334688972	0.78364636164071
BCKDHA	6.28251961571383	0.325549655297107	0.916063432977752	0.355378943834574	0.722305721097752	0.893691018360604
BCKDHB	95.0597141063608	-0.54098580261189	0.31713851564195	-1.70583444119624	0.0880389086692633	0.326895615869486
BCL10	2.65911805676685	0.241453430198261	0.528978081541799	0.456452618026257	0.648064535655575	0.850463739933947
BCL11A	145.098431823288	-0.115421445254952	0.164572091822843	-0.701342760953661	0.483089133893023	0.746466214812583
BCL11B	31.5347415510371	-0.234108328266554	0.251958329939857	-0.929154945273834	0.352808792872661	0.647212661941258
BCL2	36.253608701321	-0.300395755008055	0.265112948074764	-1.13308594389491	0.257178163518163	0.550439817737797
BCL2A1	0.64575543566854	-2.41862381106651	1.9098235374736	-1.26641219128861	0.205365548462298	NA
BCL2L1	36.0073542141256	-0.599400859078456	0.256309313755825	-2.33858399562288	0.0193569738956166	0.137876201220337
BCL2L10	0.252205978109756	-1.53065024523846	2.14754588057071	-0.712743908796815	0.476004240412987	NA
BCL2L11	2.99526850913333	-0.63483759250187	0.72114827934896	-0.880314923686693	0.37868873023272	0.66726075615497
BCL2L12	0.303827352483477	-0.980007380811193	1.60998871090365	-0.608704504680121	0.542720320638263	NA
BCL2L13	50.3859738980949	-0.528649436674412	0.220346391414807	-2.39917446925291	0.0164320832443871	0.124411233311545
BCL2L14	4.59800477645716	-1.26245098030196	0.830998310054904	-1.51919801162839	0.128712661676029	0.397417478367695
BCL2L15	1.5073831957312	-0.441843072429698	0.87328563816058	-0.505954813777038	0.612888371154229	0.828668596501428
BCL3	1.21438860321315	-2.10141288423479	1.3688317031167	-1.53518718148482	0.124737856101645	0.39238160957084
BCL6	6.06021553455962	-0.0703925827857475	0.497135646509458	-0.141596329452526	0.887398866392605	0.960998298439384
BCL6B	0	NA	NA	NA	NA	NA
BCL7A	24.7615261205059	-0.660657642821007	0.276259080960884	-2.39144226688625	0.0167823231528847	0.125565187964445
BCL7B	10.0914954370467	-0.614884050129668	0.374073929818462	-1.64375007482631	0.100227837784942	0.348775072985477
BCL7C	31.8640757436561	-0.0830930429191628	0.85887722545155	-0.0967461244248002	0.922928009611139	0.974283553512086
BCL9	28.7000445672033	-0.710925866944612	0.402760166975013	-1.76513450246116	0.0775411632260855	0.305165652503771
BCL9L	5.54131955192266	-0.114415839622229	0.39448869000376	-0.290035791954235	0.771788855856343	0.914597930840574
BCLAF1	61.6267731438038	-0.485481221827498	0.184181450662922	-2.63588553613901	0.00839180341888382	0.0814445551261527
BCO1	2.69388046453272	0.0445169558348888	0.775388344301231	0.0574124645567207	0.954216634100208	0.983395728359631
BCO2	8.90261371441039	1.83836220389777	0.436030409968749	4.21613300785495	2.48527211557586e-05	0.00114956412633418
BCOR	6.62661225905627	1.12839890951157	0.409439537311795	2.755959810135	0.00585201870182544	0.0664511815608124
BCORL1	6.95485981150124	-0.108323947069744	0.345052533964174	-0.313934651704343	0.753570671583218	0.906099693129908
BCR	36.7740995877361	-0.423513374490055	0.379002445339269	-1.11744232708299	0.263805245850966	0.557420923589288
BDH1	42.0287739445121	1.22415571136123	0.324974454075111	3.76692904937779	0.000165267944026903	0.00514492169075578
BDH2	5.86458363753373	-2.87302817322091	0.876587291163359	-3.27751520263085	0.00104725090901462	0.0193293079733312
BDKRB1	0.102097998354724	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
BDKRB2	0.41294112542926	2.64912400284547	1.4465268371892	1.83136872039863	0.0670455267944287	NA
BDNF	1.1991859309793	0.16037628737595	1.02957302048969	0.15576970664953	0.87621454969739	0.957869450678635
BDP1	104.074928124017	-0.27034217984504	0.161513076909579	-1.67380985501495	0.094167974899171	0.338440720279395
BEAN1	10.7950747721297	0.339194175291002	0.605438356144501	0.560245600313511	0.575311927314152	0.806495554547754
BECN1	13.7775453348372	-0.412769920513454	0.289488933911017	-1.42585733740113	0.153909526259509	0.434383014835623
BECN2	0	NA	NA	NA	NA	NA
BEGAIN	13.7774941681665	0.377828503343801	0.436178169625049	0.866225156725733	0.386366700226706	0.675170929194508
BEND2	0.259908247245631	-0.107522955762956	3.59383137278045	-0.0299187537226511	0.976131849236234	NA
BEND3	2.58825890870595	-0.826002744465747	0.685754059213715	-1.20451747002831	0.22838963386914	0.520972462093845
BEND4	3.72489692475074	-1.01847601719219	0.563067713714977	-1.80879846665785	0.0704823186067003	0.290812744702619
BEND6	98.920500450473	-0.0333059137941894	0.164733990984515	-0.202179972664658	0.8397760293195	0.944056000686341
BEND7	5.28625358557319	-0.758676418856834	0.674997553768985	-1.12396913828889	0.261026118638071	0.554419670094805
BEST1	2.03157002340147	-0.763209370789441	0.88888223708494	-0.858616967408822	0.390551873866517	0.679776837130554
BEST2	0.233516519522149	-1.53352396670779	2.16658810396093	-0.707805957165656	0.479065766458595	NA
BEST3	1.22878406290503	1.77004841976035	0.79790289708621	2.21837572745284	0.0265292246938028	0.165716999522524
BEST4	2.51260278780768	1.63306519092609	0.551699196322536	2.96006447319775	0.00307574666854918	0.0428019557712233
BET1	11.5445112473689	-0.0639175796110884	0.521249434209637	-0.12262378703203	0.902405017268232	0.967275504025741
BET1L	3.66631018219939	0.510504793566019	0.641686613757814	0.795567154777354	0.426283663730799	0.706863694938226
BEX1	73.3567171265912	-0.0437453383193013	0.776478628593174	-0.0563381099085228	0.955072459714104	0.983656616986716
BEX2	67.7565089081472	-0.465548645537582	0.557274155798173	-0.835403258331235	0.403490695868758	0.689988610783471
BEX4	52.90100369548	0.260475530079149	0.590007864086862	0.44147806484288	0.658866938063984	0.855987578733343
BEX5	11.8865635468335	-0.190162601910381	0.83163673997183	-0.228660655272184	0.81913267714667	0.935046880385041
BFAR	15.469674643761	-0.468853293760821	0.626671552970083	-0.748164315962182	0.454361051901563	0.726227618631135
BFSP1	1.643928477119	0.466875500187852	0.765856203277999	0.609612481023908	0.542118541850128	0.78555294936622
BFSP2	0.708611055202611	-0.247209847068829	1.24432676196543	-0.198669557406574	0.842521238974046	NA
BGLAP	0.0801168601802151	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
BGN	0	NA	NA	NA	NA	NA
BHLHA15	0.105648579250315	-0.731128393376665	3.5956394143704	-0.203337517787413	0.838871233044754	NA
BHLHB9	21.5476979651332	0.302118334884371	0.729350211830866	0.414229446956589	0.678706078095782	0.868430612861945
BHLHE22	0.197349965462654	-0.901190408549029	3.16284766486244	-0.28493007063248	0.775697717421503	NA
BHLHE23	0	NA	NA	NA	NA	NA
BHLHE40	4.06115146023481	-1.58651475891895	0.628314401712332	-2.52503325499981	0.0115687341432342	0.0994528123299102
BHMG1	1.12377662697936	-0.243012569385412	1.00305023465969	-0.242273578120303	0.808568185600708	0.930946284854301
BHMT	0.24436203481062	-0.0587483564835048	2.18455883055461	-0.0268925494986967	0.978545436008604	NA
BHMT2	0.836161561980545	-0.049665025976194	0.981419989079524	-0.0506052724917239	0.959640061369831	NA
BICC1	12.2664292825835	-0.599884228868163	0.647361592721771	-0.926660209089646	0.35410298331838	0.648067264267598
BICD1	289.945030423581	0.134775132969265	0.26564960321801	0.507341743923703	0.611915053590611	0.828023439837168
BICD2	12.9024681677164	0.130004837615206	0.278939356419896	0.466068464786681	0.641166494970365	0.845926718669807
BID	19.8752043445223	0.199564504496305	0.275386174120278	0.724671473191473	0.468653599810724	0.73616673300431
BIK	0.502516707473908	-0.693311163188891	1.62244969046026	-0.427323674358256	0.669143591591189	NA
BIN1	36.6727365890404	0.154507052588947	0.249221749580413	0.619958141089504	0.535285345859469	0.782610538980085
BIN2	0.788302314491729	0.86546742556344	0.91546253400076	0.945388143609951	0.344460753009906	NA
BIN3	16.0284523879363	-0.619000313672955	0.297261810239277	-2.08234052391291	0.0373113768839283	0.205529780330514
BIRC2	14.3267901637943	0.823065332036848	0.228012334386818	3.60974038641496	0.0003065036152354	0.008129215347417
BIRC5	0.317671219997864	1.30798109783016	1.49861338451485	0.872794218539293	0.382775251435744	NA
BIRC6	215.373459614261	0.079337025238788	0.128616544305392	0.616849299343692	0.537334131087645	0.783485143057563
BIRC7	0	NA	NA	NA	NA	NA
BIVM	17.5895979463205	0.1801078512562	0.789631079343772	0.228091137706839	0.819575389606912	0.93514086621855
BLCAP	31.7280905375516	-0.764567556968792	0.434735228924431	-1.75869703235322	0.0786289817294662	0.3069218812236
BLID	0.466695302200348	-1.95381589189606	2.52913255281919	-0.772524116902521	0.439804068696065	NA
BLK	0.20307437822283	-0.670721347124476	1.85263548410298	-0.36203632764231	0.717324883645394	NA
BLM	5.79776726810096	0.291147465751705	1.1232911590241	0.259191451310495	0.795487526655184	0.926563966193014
BLMH	14.8134631313566	0.309547955308365	0.225530564518103	1.37253217083806	0.169897831044387	0.452677873060195
BLNK	9.55913512426464	-2.03566141625379	0.922592181432066	-2.20645856015601	0.0273519086846439	0.168845007534933
BLOC1S1	2.14955353824726	-4.2493734694608	2.33677282175193	-1.81847949869382	0.0689908773805507	0.28677309044436
BLOC1S2	18.2686629780744	-0.739040486992346	0.517950345671047	-1.42685586209014	0.153621445460138	0.434114522478871
BLOC1S4	2.87492675972666	0.996586777525903	0.649275258630251	1.53492184443985	0.124803027021707	0.392478553185522
BLOC1S5	4.74566154810354	-5.39828073038979	2.65856371849111	-2.03052523918954	0.042303178330868	0.220088257026488
BLOC1S6	14.8407993401196	0.907546728072132	1.53758328015667	0.590242323641591	0.55502820095509	0.794408902436147
BLVRA	20.2357872443688	-1.0632364149605	0.370313877166266	-2.87117626564968	0.0040894742190999	0.0519274268566013
BLVRB	9.50464184710089	-0.817031345068496	0.474046780020779	-1.72352472267121	0.0847936783312619	0.320890286497074
BLZF1	18.599484509443	0.345648465401363	0.471215910760408	0.733524606254455	0.463238525753623	0.732763109336733
BMF	0.573766709621247	0.658725095237804	1.13785100785181	0.578920342551207	0.562642923340669	NA
BMI1	3.06319039432875	-4.73363543915439	1.1441448841768	-4.13726924327437	3.51463614970394e-05	0.00151527237774972
BMP2	1.19799020343771	2.41399688442089	0.909744047130646	2.65349016795954	0.00796640914011874	0.0791445429790057
BMP2K	35.1907795846741	-0.242682864471877	0.157909007441557	-1.5368525735411	0.124329415655776	0.391743953079769
BMP3	14.9717987250693	0.690846315284336	0.564865410613953	1.22302818034734	0.221319052770258	0.5138325905101
BMP4	0.615028344630564	-2.45651567401452	2.57580551199244	-0.95368833655238	0.340241425781143	NA
BMP5	0.412242185112639	-1.9733960542904	1.60569233307681	-1.22900011019483	0.219071764703757	NA
BMP6	31.1146930987588	0.350135672812295	0.391277790349075	0.894851896653589	0.370866263938367	0.661330898313694
BMP7	0.681272737248489	0.504200262844669	1.05982576568834	0.475738823463309	0.634260458400329	NA
BMPER	23.6903702870307	-0.254165664428344	0.433719112150126	-0.586014444160276	0.557865808334112	0.795985149614721
BMPR1A	71.7061966168922	-0.0738589730326522	0.151009260662382	-0.489102275639783	0.624769290456685	0.835768014347043
BMPR1B	2.71343890654506	-1.20978250932319	0.669270881508219	-1.80761264646225	0.0706668085723496	0.290988391384671
BMPR2	187.389290008152	0.0634926800418919	0.186174739122682	0.341038103993543	0.733074896554117	0.898356826464742
BMX	1.79452542641278	-0.153711807546633	0.893102618905644	-0.172109905729515	0.863351125325265	0.954221659405905
BNC1	0.0666560329601788	0.0156682972796899	3.5956394143704	0.00435758302600358	0.996523162784477	NA
BNC2	2.67726651229434	-0.636565495227816	0.826207214347972	-0.770467122742546	0.441022850211551	0.716744873312942
BNIP1	5.02514393919518	0.0970065190483697	0.418664060654548	0.23170491132367	0.816767216503623	0.934052011360832
BNIP3	28.8117004921693	-0.253120697947289	0.371950618124795	-0.680522321009728	0.496173793394158	0.75603968918755
BNIP3L	34.5141884662031	-0.507235061550269	0.384872872319244	-1.31792884880057	0.187527467319783	0.477703748969569
BNIPL	1.54145838986249	-1.60134956375683	0.962452940154733	-1.66382115628363	0.0961481747985059	0.34125284158836
BOC	1.60620653009415	0.24538546549289	0.760554810313994	0.322640080853059	0.746967835562075	0.903723378224466
BOD1L1	48.577830533084	-0.0335490886675312	0.227960280052999	-0.1471707643969	0.882997235928917	0.959408642599737
BOK	2.09809481041449	-0.488231959131449	0.752804851803403	-0.648550494808649	0.516628962727099	0.771160309607781
BOLA1	3.76269514991861	-1.14534970215836	0.590936272525605	-1.93819495503847	0.0525994420238578	0.245285153111255
BOLA2B	0.569962569344031	-2.39913315824184	3.10633774541802	-0.772334934210121	0.439916079814198	NA
BOLA3	12.4930097076837	0.121978300297835	0.287378281451214	0.424452048644262	0.671236168863791	0.863806401134131
BOLL	0.379424480670514	-1.00905712256966	1.81535776363265	-0.555844772189958	0.578316975520341	NA
BOP1	5.72333628163095	-1.28057500463422	0.616749676780549	-2.0763286189607	0.0378635681394565	0.207179725092572
BORA	2.61771119886322	0.417053133424758	0.722347844610024	0.577357759889093	0.563697802482999	0.799137286681755
BPGM	5.30768117042546	1.09693230555673	0.384620275520029	2.85198772756744	0.00434467779712844	0.054071834239861
BPHL	14.6112317265785	-0.306615676557831	0.291343984884372	-1.05241807782481	0.292607778177168	0.589290298902546
BPIFA2	0.159473275869531	-0.901193605446414	3.30692168793525	-0.272517371286495	0.785224236192606	NA
BPIFA3	0.0469882547247743	-0.561402258150453	3.5956394143704	-0.156134192963494	0.875927246774395	NA
BPIFB1	0.27791980025049	-0.251184648895543	1.85147918476768	-0.135667012063688	0.892084527116825	NA
BPIFB2	0.0382831396423118	-0.561402258150454	3.5956394143704	-0.156134192963494	0.875927246774395	NA
BPIFB4	0.208046096755277	-1.0803856552033	3.16971510269759	-0.340846296969667	0.733219295169345	NA
BPIFC	6.66369988468857	-2.55906682456351	0.888722521041104	-2.87948911384136	0.00398320049100322	0.0509038765209305
BPNT1	10.5557650216356	-0.576034157618517	0.396410926745047	-1.45312381358497	0.146189380320402	0.423621886592937
BPTF	133.352641979367	-0.206327896082065	0.145266197813316	-1.42034347417298	0.155507710398189	0.435887043989036
BRAF	197.342084782205	-0.0584379418788615	0.128720040789474	-0.453992568060469	0.649834175952532	0.850733981924794
BRAP	27.4980620771478	-0.063900541008023	0.227383111172667	-0.281025889207308	0.778690542948921	0.918667270810536
BRAT1	14.7566827491162	0.0200370985045942	0.254150746677507	0.0788394241076907	0.937160345721105	0.980140694787955
BRCA1	7.5126018344293	0.458275531272374	0.372824171408207	1.22920016033672	0.218996768828044	0.511840586222658
BRCA2	1.96730818708881	-2.41269639564169	0.938970939323024	-2.56951125386393	0.010184208387282	0.0913301262360259
BRCC3	27.6691386266097	-0.344613525780073	0.3613421104632	-0.953704303487677	0.340233341186523	0.634742965881128
BRD1	27.4305877192921	0.222864711554277	0.262417417713604	0.849275606383363	0.395727951180433	0.684024739213758
BRD2	13.3686852315955	-0.319035759114916	0.374118998151484	-0.852765458827985	0.393789382339836	0.682190097533378
BRD3	14.4219112656757	-0.310430007372438	0.296413610362325	-1.04728661748352	0.294967406388666	0.592371702933821
BRD7	13.3569903282439	-0.145254294113447	0.668936709209823	-0.217142058603763	0.82809763779162	0.939211819153524
BRD8	32.2571264511596	-1.34963521486672	0.515423433318952	-2.61849797199956	0.00883178165522112	0.0838065659558981
BRD9	17.7986385738657	-0.952800701158553	0.493961726831515	-1.9288958018473	0.0537437991194662	0.248692954613164
BRDT	1.13886938985848	1.17691015533243	0.824247941097978	1.42785938144374	0.153332336900973	0.433757604198953
BRF1	33.8607953418275	-0.480152042787221	0.293176457868072	-1.63775784139969	0.101472219267353	0.351081300658346
BRF2	4.19105317387781	-0.040132525159278	0.565920802638973	-0.0709154443026905	0.943465051546453	0.981242898060825
BRI3	19.2104947000358	-0.570932515746525	0.426933999596732	-1.33728519229157	0.181129562624838	0.468668520376174
BRI3BP	38.7633971689127	0.335790842161068	0.376522558880586	0.891821311210107	0.372488717005056	0.662775828030333
BRICD5	3.65448541669858	0.780691006579982	0.762018350937955	1.02450420730556	0.305597184619592	0.602812018981608
BRINP1	120.135390448074	0.173823891553587	0.254440130008855	0.683162249396498	0.49450432402721	0.754857964050763
BRINP2	153.337362267728	-0.652354499512715	0.369378538461114	-1.76608663359415	0.077381315578596	0.304757281089949
BRINP3	90.1628222316179	-0.507386847152102	0.53953071256356	-0.94042254747885	0.347000861124783	0.641398614843981
BRIP1	3.35669821075473	-0.5051242964964	0.507877098007086	-0.99457978805997	0.319940681833135	0.615651552544352
BRIX1	7.52181722473707	0.414353892446444	0.426936180824266	0.970528877750462	0.331782937827913	0.626963292207064
BRK1	16.2314847615746	0.054260403978406	0.381280831687399	0.142310862411496	0.886834466889356	0.960751354467181
BRMS1	1.83680379376881	-0.357025922004554	0.722870755918445	-0.493900076993616	0.621376750201934	0.833727386450532
BRMS1L	21.6005003987008	-0.590893756883784	0.254679560033931	-2.32014597796956	0.0203329818212208	0.142082151258378
BROX	13.4329811680144	0.0130264892367211	0.271172608302483	0.0480376293102233	0.961686253357462	0.986867976352089
BRPF1	1.8804520539896	0.508887272769036	0.753231291650369	0.675605592080539	0.499291090132461	0.757858470142602
BRPF3	11.1325296598539	0.460112756469138	0.295403956865508	1.55757140612243	0.119334881328478	0.384489853124044
BRSK1	39.6648726465329	-0.77269245350208	0.297541168582249	-2.59692619069782	0.00940621339383705	0.0874418128759872
BRWD1	126.105990691901	0.323580687449713	0.0918738567636027	3.52201049186719	0.000428287192759082	0.0101098784654391
BRWD3	35.5709783966809	-0.0276993882325804	0.184443705379971	-0.150178007839938	0.880624176308018	0.958688880197651
BSCL2	13.381795427946	-6.89489400364143	2.95942797247045	-2.32980632330976	0.0198163898167741	0.139499314789684
BSDC1	27.2466448828515	0.571568867624095	0.278932323315096	2.04913098930604	0.0404493079532563	0.214449990500533
BSN	57.3712688474769	0.136273388461879	0.202402252411485	0.673279999793845	0.500769174252345	0.759093514108138
BSPRY	2.19830636044297	-0.238910328764459	1.02844617428306	-0.232302219346585	0.816303288795912	0.933934015070428
BST1	3.99630112231752	-2.91945316940045	1.32072284163641	-2.2104964625153	0.0270707257584122	0.167451565668575
BST2	0.200908891953118	-0.502721634819409	2.59159257536489	-0.19398173910443	0.846190180398894	NA
BSX	0.198182597202482	-0.502730398405071	2.59795440058195	-0.193510093284338	0.846559502151046	NA
BTAF1	58.1000007118212	-0.122860131881949	0.174674911637471	-0.703364499974325	0.481828624029988	0.745881103282651
BTBD1	37.1220315779846	-0.357620007984034	0.224953207269403	-1.58975287494234	0.11189052005077	0.369999766014485
BTBD10	58.0391224880456	0.113295823207411	0.18419770896516	0.615077265856985	0.538503694974561	0.78364636164071
BTBD11	212.866600089117	0.890623269311229	0.330221919170427	2.69704467695126	0.00699578837105819	0.0734622078486579
BTBD16	1.13550025131657	0.64578474174075	0.901381608928756	0.716438781692285	0.47372045547208	0.740683541981756
BTBD17	0.0638148587124118	-0.561402258150453	3.5956394143704	-0.156134192963494	0.875927246774395	NA
BTBD18	1.15290565168168	0.409457010425598	1.21690023640978	0.33647541365726	0.736512388927128	0.899002202194639
BTBD19	1.20322873609373	-0.912450581614087	1.02293245194138	-0.891994950284732	0.372395639042279	0.662775828030333
BTBD2	22.4142516722306	0.00835522815030063	0.339638233596726	0.0246003757051137	0.980373719622007	0.992790442158175
BTBD3	16.6217481385425	-0.0719909892512155	0.343448894149966	-0.209611940749999	0.833970559309475	0.941692220034702
BTBD6	5.51368008836656	0.839795419170174	0.555917024332482	1.51064886019376	0.130877938276424	0.400187273780772
BTBD7	65.2496127382319	0.209850960686056	0.158568558944777	1.32340838614254	0.185699604455815	0.47559246377666
BTBD9	198.91956480231	0.0574276507128282	0.137547235532741	0.417512213098302	0.676303793005722	0.867058019613003
BTC	0.792987019393866	0.645351172810427	1.33168694898192	0.484611772536931	0.627951761238358	NA
BTD	9.40321348040842	0.453633672447275	0.366851305306552	1.23656006094405	0.216250455057005	0.509417210549968
BTF3	9.91411703731761	1.1068406145656	0.652456921904259	1.69641945300416	0.0898064722758478	0.329810011491984
BTF3L4	32.0996448028431	-0.0312843887128499	0.208815410759675	-0.149818390314377	0.880907899744899	0.958730167096211
BTG1	12.3844027707702	1.30524988276102	0.492590309091546	2.64976768456573	0.00805471358561976	0.0797079424968039
