genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FBXO36	35.0297388480278	-0.381662591790345	0.39559550160029	-0.964779908382217	0.334655061311491	0.604171647000888
FBXO38	36.6343429562914	-0.102726504254304	0.221188951176259	-0.464428732574641	0.642340608445348	0.830101200038073
FBXO39	0.327438823291784	-1.2692896422275	1.80799706953339	-0.702041869213359	0.482653052811567	NA
FBXO4	9.51687602606934	1.27738374284808	0.290101200200569	4.40323494685622	1.06648560139322e-05	0.000477940674602549
FBXO40	1.80009234668974	0.606349325956751	0.778996477040589	0.778372359603313	0.436349528664252	0.689011095361727
FBXO42	83.8860822363082	0.110536624759707	0.157039987702351	0.703875658531095	0.481510211481845	0.725672301874085
FBXO43	0.293117146447519	1.41984235601404	3.08644290515823	0.460025472572692	0.645497936889762	NA
FBXO44	33.955987881422	0.18756434669661	0.265762918761882	0.705758153057703	0.480338549883466	0.724935061816358
FBXO45	11.0797662374104	-0.30287626476821	0.350877320814987	-0.863197040107109	0.388029140816352	0.64894437934872
FBXO47	1.72860204689633	-0.737866192757759	1.13010395673754	-0.65291886499352	0.513808586298781	0.751147926162061
FBXO48	2.47661521568705	-0.606961232545969	0.749065089792854	-0.810291710048612	0.417772538761601	0.673727920400153
FBXO5	0.665640630846779	-0.29730922393112	1.24165063517373	-0.239446761841764	0.8107591736616	0.92311493497834
FBXO7	26.9079460034341	-0.0163960834769491	0.35372239515378	-0.0463529697344183	0.963028920905266	0.987713750102904
FBXO8	17.103323931374	-0.817095982526396	0.366047668692416	-2.23221195601436	0.025600957590233	0.148406466866623
FBXO9	52.8095247488475	-0.348936278711917	0.19765880714435	-1.76534647635048	0.0775055529317733	0.280354080115169
FBXW11	115.278217859355	-0.177896976701625	0.225818459391956	-0.787787575828098	0.430820969522044	0.684769951123864
FBXW2	27.5673768013548	0.527310288224159	0.21491709674103	2.45355207296308	0.0141453057457499	0.10326769662515
FBXW4	90.449158381267	-0.450262813704731	0.195470608542011	-2.30348090213246	0.021251800472701	0.132477080943635
FBXW5	19.136633804493	-0.452886002239022	0.367677164171526	-1.2317490624132	0.218042836352026	0.487367274149925
FBXW7	417.356438806968	-0.00918023132921352	0.272830878491216	-0.0336480657174188	0.973157793048863	0.991911061246728
FBXW8	45.5708168220557	-0.00148473183973023	0.215714976852188	-0.00688284078090507	0.994508330966414	0.998640973749701
FBXW9	7.42768268388101	-0.517822193046489	0.481271293694176	-1.07594656035217	0.28195115697167	0.552416332108461
FCER1A	0.249970250443175	-0.757452447333264	2.49229485186958	-0.303917671203736	0.761190614526507	NA
FCER1G	0.271253213951511	-0.927179965883193	2.49797364837561	-0.371172837025772	0.710508803255434	NA
FCER2	0.863858432690715	-2.71539397213186	1.54969723866418	-1.75220933765907	0.0797378186141621	0.283445842576505
FCF1	11.3899936467932	0.260409067103184	0.277520273129546	0.938342500771559	0.348068424905132	0.615378593391274
FCGBP	17.6558590805921	-3.40986464750435	0.96176390446979	-3.54542797006317	0.00039197610110221	0.00834320115713927
FCGR2A	0.222926905032115	-0.927180884623928	2.14525013980449	-0.432201759328833	0.665594780791437	NA
FCGRT	0.801365507861841	-2.49631949177581	1.7696642577817	-1.41061756816232	0.158357408610204	0.414668651411118
FCHO1	40.2202564409627	-0.825208256065868	0.29518076888634	-2.7956030441252	0.00518029846831504	0.0536036929668468
FCHO2	72.8331601219256	0.32940814854856	0.206357073702807	1.59630170479627	0.110421449668803	0.341574785571869
FCHSD1	6.72952739647947	0.0482994760612873	0.461350130061361	0.104691584361022	0.9166205399716	0.969110980229357
FCHSD2	138.458607829693	-0.21271899934577	0.203510405073734	-1.04524876390816	0.295908011108522	0.564515530789695
FCRL1	0.213265181151385	-0.180377669940769	2.16138242030235	-0.0834547686917599	0.933489941230982	NA
FCRL4	0.123552967323739	-0.587723979442805	3.56056852056862	-0.165064645167662	0.868893100313425	NA
FCRL5	0.306679100850544	-0.927178279945934	3.04060146884878	-0.304932523859162	0.760417544216101	NA
FCRL6	0.291631552859652	-0.350105501788952	1.79463389096877	-0.195084637346261	0.845326689137882	NA
FCRLA	0	NA	NA	NA	NA	NA
FCRLB	0.804187068900024	0.927760259074308	1.38044300832921	0.672074293162746	0.501536401034863	0.742031895768364
FDCSP	0.118668189590539	-0.587723946271308	3.59269120874397	-0.163588772906754	0.870054883557082	NA
FDFT1	39.8075300326053	0.228861764412159	0.228766751684165	1.00041532577306	0.317109556245336	0.586795521196325
FDPS	39.2362137792474	0.685625801512352	0.395185997435372	1.73494457283871	0.082750623176363	0.289938957884265
FDX1	17.3783918877673	0.400887631066279	0.288344353309839	1.39030858924262	0.164435190747759	0.423687913605557
FDXACB1	0.519510848061449	1.75947333381602	1.25993880454772	1.39647523154715	0.162571434155813	NA
FDXR	3.50299941390091	-1.77660216311424	0.808600713167733	-2.19713158074559	0.0280110502433333	0.156061565641428
FECH	17.0423328850483	0.786758668627219	0.252031037234892	3.121673732168	0.00179826109833703	0.0251476350277343
FEM1B	41.8016907283178	-0.432066952069334	0.37045895435304	-1.16630181830504	0.243492438299299	0.511035560218079
FEM1C	8.16478940745069	-0.0161824779239833	0.386255674449559	-0.0418957674784829	0.966581790500202	0.989242019454796
FEN1	2.76845240535765	0.512595817588302	0.695021342688718	0.73752529038217	0.460802969320951	0.709523580635093
FER	265.249348186723	0.0358087175335114	0.189526126654074	0.188938159427856	0.850141285267925	0.939822497276812
FER1L5	18.6062283293974	-0.891342169971048	0.73473260839507	-1.21315177764884	0.225071796977918	0.495570212216055
FER1L6	3.20288043824196	-1.92963069833064	1.18498145212698	-1.62840582429966	0.103438863466983	0.328669716348016
FERD3L	0.871600014858457	-2.67413997766319	3.10142358092056	-0.862229846356381	0.38856104865191	0.649343508481422
FERMT1	3.24173656485405	-2.47438539480365	0.872137338978897	-2.83715108184758	0.00455180675858997	0.0486526162123701
FERMT2	39.4175370722148	0.477996966066574	0.350980729472094	1.36188948830759	0.173232764057619	0.435875986983688
FERMT3	0.752817297429065	1.30872571013599	1.14010751142526	1.14789675273689	0.251011188904995	0.51902527696424
FES	0.796263520494273	0.361757143410964	0.967005160514903	0.374100530361532	0.708329524128607	0.870942138617276
FETUB	0.32387650877272	-0.518595250109413	1.59643451318165	-0.324845927488667	0.745297682800202	NA
FEV	0	NA	NA	NA	NA	NA
FEZ1	50.1696697733851	0.0985895274784123	0.216146425378962	0.456123793421791	0.648300961279508	0.833732760806496
FEZ2	66.3736434710885	-0.427556150167738	0.254129414275781	-1.68243472085351	0.092484573350861	0.308560521399161
FEZF1	0	NA	NA	NA	NA	NA
FEZF2	0.416420057395504	2.33158865857263	1.93872855149292	1.20263801591883	0.229116429749306	NA
FFAR2	0.0375421783987188	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
FFAR4	7.9530233541682	0.25949103706362	0.523963023338237	0.495246850455913	0.62042588328028	0.817243328938239
FGB	0	NA	NA	NA	NA	NA
FGD1	23.0201049949732	-0.212434869351179	0.347564247361061	-0.611210361721972	0.541060324532569	0.766956292660891
FGD2	0.341894853623234	-0.698234876714759	1.47234020120945	-0.4742347428544	0.635332520696128	NA
FGD3	3.02320029078453	0.169545713100773	0.881759766387356	0.192281071969768	0.847522044136341	0.938442198736412
FGD4	22.6637767514401	0.284681121785172	0.289673825731982	0.982764393937926	0.325723409767967	0.595580905338342
FGD5	4.81608273107137	-2.13552202271163	1.08267242684703	-1.9724544282805	0.0485577537316217	0.214647618457524
FGD6	33.5651522401112	0.233798312260774	0.325748424575628	0.717726609316245	0.472925872921553	0.718660722303973
FGF1	27.8896217857986	0.166847225054168	0.558334135014566	0.298830421768526	0.765069437722013	0.900116062098911
FGF10	6.13394874951635	-2.1506391255899	0.841463543895066	-2.55583161171162	0.0105934368758824	0.0866313975171697
FGF11	1.0413370900034	4.65818801934093	1.15904545136516	4.01898649777227	5.84490199218188e-05	0.00197891681735301
FGF12	986.23272645761	0.34740355071536	0.394979921099041	0.879547369771864	0.379104560828088	0.642122678345981
FGF13	17.0019071844939	-0.00314345685785179	0.5349685153528	-0.00587596609452568	0.995311684352287	0.99884768834599
FGF14	1260.82312630758	0.0855012516569065	0.174257148986974	0.490661371163015	0.623665972096008	0.820021278151201
FGF16	0.330830375788239	-1.2898856567609	2.53070613361184	-0.509693970243776	0.610265878000204	NA
FGF17	9.83232806890049	0.907997113633451	0.534691316333742	1.69817067510911	0.0894755535548482	0.302606125688789
FGF18	2.73492720337541	-0.147969069835142	0.812595979549876	-0.182094267703746	0.855508747237898	0.943140849142706
FGF20	0.64936173224185	0.190855586637008	1.08107882104936	0.176541786705018	0.859868323134925	NA
FGF21	0	NA	NA	NA	NA	NA
FGF22	6.60620368729	0.789036532312836	0.602036256786958	1.31061297956354	0.189988551824024	0.455794999548232
FGF23	0.766440651812828	0.504355100519937	1.27465792482146	0.395678786204999	0.692342007134924	0.859781845123541
FGF6	0.401324618161	-0.893668290823146	1.87168944240084	-0.477466117283233	0.633030242710341	NA
FGF7	1.96039261691331	-0.0702506047261654	0.824617264207678	-0.0851917705041801	0.932108932983781	0.97574811947773
FGF9	11.515655955667	1.03132110514343	0.278322412406394	3.70549067977157	0.000210981888451924	0.00535008393679324
FGFBP2	0.116222078239304	-0.587723943211915	3.5956394143704	-0.163454639211876	0.870160485418478	NA
FGFBP3	2.40316563279611	1.45927236666419	0.544736490181279	2.67885921535855	0.00738734467911299	0.067941519272678
FGFR1	71.6303514922097	0.257289751604981	0.318602563513446	0.807557066608857	0.419345610555842	0.674675627218041
FGFR1OP	24.29146196233	2.60963153571095	1.28947277209105	2.02379731638621	0.0429910104644783	0.200462055605081
FGFR2	21.0479071686427	0.0819452516805523	0.39683284964369	0.206498155972041	0.836401805024608	0.934187182928491
FGFR3	0.541066335767706	-1.18133722650809	1.90486642868809	-0.620168012159096	0.535147178883493	NA
FGFR4	0.736161709162795	2.05000124573717	1.34082748287619	1.5289075380076	0.126287367279904	0.369419775541784
FGFRL1	4.32318710480935	0.0242377537584853	0.899142458380386	0.0269565223314496	0.97849441157099	0.993679549854332
FGG	0.0571089616139154	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
FGGY	36.4506311357303	-0.115736912854468	0.2211263536724	-0.523397193199021	0.600697877023718	0.804643627095955
FGL1	1.1204663364438	-3.06784015556019	1.25333418081769	-2.44774314984268	0.0143754092695011	0.103846743163735
FGL2	0.16511272826094	0.159073879861896	3.34097195044605	0.0476130545904937	0.962024627771645	NA
FGR	0.690139674384118	-2.28363638572011	1.33429565513584	-1.71149203471522	0.0869903203460481	0.297805080932014
FH	12.9182497927304	-0.689257696037637	0.359558043419178	-1.91695807854336	0.0552432576578779	0.231256082668372
FHAD1	11.4540860368875	-0.593174451780936	0.575640533899985	-1.03045983882017	0.302794195695239	0.571887096933421
FHDC1	2.41168097375969	2.66563672570335	0.798983230449822	3.33628619990261	0.000849057070577286	0.0145776127285904
FHIT	166.828516960909	0.602696797862936	0.256529975101095	2.34942056040594	0.0188026558448007	0.123784150978271
FHL1	59.4375911232608	0.14456862847417	0.184538559125799	0.783406075993135	0.433388689272759	0.686577659810153
FHL2	39.2950696901465	0.113432805840431	0.186712353229037	0.6075270536668	0.543501194347827	0.768572429046773
FHL3	3.23962037440158	-0.0558897404090295	0.637092458982781	-0.0877262626813483	0.930094245490242	0.9750324499338
FHL5	0.846157813769522	-2.563704662685	1.80852325578041	-1.41756798232529	0.156316933412866	0.411755461587892
FHOD1	4.99238595937928	-2.39251787575639	0.978365977370095	-2.44542219485965	0.0144682662430649	0.104151234333838
FHOD3	133.182275881892	-0.841602514056322	0.27922621271996	-3.01405267742673	0.00257783042652885	0.0330063830716597
FIBCD1	0.457971212054204	-1.85200750731644	1.88688242573047	-0.981517174605872	0.326337769231899	NA
FIBIN	9.03692384434825	1.11308837450334	0.669889244996361	1.66160060460351	0.0965928820582771	0.317133500464771
FIBP	8.02979686350718	0.3004617853131	0.605387263103039	0.496313357788567	0.61967334334217	0.816516342785525
FICD	3.01478353569067	-0.866214260609491	0.639435102326968	-1.35465547239626	0.175527350796817	0.438588841929065
FIG4	44.3008334316288	0.00204035621058369	0.229297587655224	0.00889828903761343	0.992900286251471	0.998414983186441
FIGLA	0.083129323182884	0.328798882670652	3.5956394143704	0.0914437864254597	0.927139970932214	NA
FIGN	4.79891891532825	1.68224491067869	0.566649906038829	2.96875529802597	0.00299008604070585	0.0367951773400764
FIGNL1	5.86495798574789	1.96793658311161	0.533229261735374	3.6906012560283	0.000223724608916333	0.00557688914887622
FIGNL2	3.76831114056762	0.664215083444012	1.11694986109323	0.594668665605008	0.552064971036777	0.774271141703825
FILIP1	10.3220571374523	0.522791561171659	0.452199116287734	1.15610920574866	0.247636491047063	0.51508390137789
FILIP1L	82.0999425910787	0.765639196151414	0.558157433232538	1.37172623809246	0.170148677166347	0.431374675457326
FIP1L1	41.0570791784468	1.56539897320636	1.4788849110597	1.05849952318783	0.289827768037271	0.559493540632562
FIS1	19.5025141039042	0.658889729084091	0.484285362925404	1.36054025069839	0.173659024586532	0.436410084160919
FITM2	8.20111121682442	-0.747692684111133	0.451879369940869	-1.65462894269542	0.0979997888395915	0.319510422661144
FIZ1	3.03960318204487	0.421189094044167	0.649185402681409	0.648796310429161	0.516470042589139	0.752454775495992
FJX1	7.69323349155675	0.972938106133527	0.561235412689947	1.7335650675896	0.0829952830841123	0.290324407785493
FKBP10	2.62093150851806	-1.21572590590956	0.875586931647478	-1.38846967898674	0.164994071495153	0.42444765554122
FKBP11	2.79259929782755	1.03297687099437	1.43411974168547	0.720286347763646	0.47134870869416	0.717864407467039
FKBP14	14.5099031691461	0.431614052342735	0.419020843114654	1.03005389692425	0.302984705579049	0.57199502321633
FKBP15	28.4406209936028	-0.274583045810105	0.202360726969926	-1.3568988900248	0.174813339595948	0.437975116320484
FKBP1A	18.7618162186724	-7.13864140821426	2.76605491494244	-2.58080248864575	0.00985709589430173	0.0826386733342684
FKBP1B	9.10452131456999	1.21227946789017	0.415793447611025	2.91558098102656	0.00355026958100648	0.041441679935874
FKBP2	14.1774216074802	0.219530502759423	0.453457750869974	0.484125593483068	0.628296738707792	0.822610464901706
FKBP3	47.1228316898401	-0.186726685790044	0.217616586483867	-0.858053555600124	0.390862891543031	0.650769288756595
FKBP4	18.6703783675298	-0.066793676951907	0.391723019814497	-0.170512514131893	0.864607093622015	0.947822257765319
FKBP5	12.735093956568	-1.91194343709997	0.558241283493177	-3.42494095946478	0.000614933037513705	0.0115001759074609
FKBP6	0.878088525699416	-1.46962199386795	1.19276453881728	-1.23211408961336	0.217906468937827	0.487205973002501
FKBP7	2.09452587584743	0.506485556627444	0.886728503922567	0.571184476857273	0.567874599616212	0.784495747749153
FKBP8	48.0104026529619	0.0509797899011791	0.335296926258023	0.152043713821427	0.879152457781945	0.955354456371104
FKBP9	8.62932254120577	0.545192590186815	0.346243165700149	1.57459451678812	0.115350069316821	0.350294104825988
FKBPL	0.962714483741618	0.636241863515797	0.836211042651959	0.760862785903928	0.446739028189808	0.696912883976101
FKRP	13.1984745287723	-0.696042050663615	0.33288539864202	-2.09093596025258	0.0365338050124594	0.182802522522757
FKTN	44.1221948317862	0.39332031354657	0.199360441419527	1.97291052701313	0.0485057570501544	0.214591174519019
FLAD1	9.85009681714371	-0.135917708404578	0.428088395777425	-0.317499165464989	0.750864872604965	0.893986927831474
FLCN	16.0759868495873	1.4388632076554	1.77886753516719	0.808864729503409	0.418592958557257	0.674581356731935
FLG	0.234637318997754	1.61966077321422	2.52555988749776	0.641307609149164	0.521322846462699	NA
FLG2	0.0964463170870855	0.328798882670652	3.5956394143704	0.0914437864254597	0.927139970932214	NA
FLI1	3.20265228688383	-2.31320469708156	1.8125476175142	-1.27621733891548	0.201878701021981	0.470501957991514
FLNA	16.745106348375	0.810291121047474	0.499466259369919	1.62231403192212	0.104736125728692	0.331220942643163
FLNB	35.017047696835	0.402789954529487	0.193627854361328	2.08022733019518	0.0375046865841532	0.185811968239564
FLNC	0.311248054697495	-0.521623125470918	2.13947635428778	-0.243808782661009	0.807378917982579	NA
FLOT1	45.2674749326736	-0.11201243214819	0.230365387684687	-0.486238116211742	0.62679834956183	0.822057216851633
FLOT2	23.5056857883435	-0.270856198549064	0.305352723772264	-0.887027288320744	0.375064208957514	0.639596365969885
FLRT1	13.2260119499865	1.38089149608571	0.594785437921704	2.32166325542672	0.0202510749561918	0.128777508961794
FLRT2	375.20311158746	0.609687806744468	0.16905356550249	3.6064770650193	0.00031038227813445	0.00704447734020067
FLRT3	15.8631186421663	-0.431922678676392	0.416403379730651	-1.03726986787614	0.29961010453033	0.568148165599598
FLT1	2.35830134635632	-1.03246810714873	0.871130215935538	-1.18520525205285	0.235936303887182	0.505419608744244
FLT3	6.64563182037557	-0.877252601729998	0.580379986765398	-1.51151421781296	0.130657488955205	0.376426569099504
FLT3LG	0.803833152537324	-0.106783777299445	1.98916814855022	-0.053682629785357	0.957188022267298	0.985727926211453
FLT4	0.248029082968091	-1.09888398759267	2.60347562061948	-0.422083456011469	0.672964103102459	NA
FLVCR1	17.3168499870648	0.0592672408582737	0.270906240545895	0.218773996268399	0.826826104166305	0.931438294855295
FLVCR2	0.267218804383328	-0.350105522627491	2.12456458161251	-0.164789305845326	0.869109821663448	NA
FLYWCH1	60.8858386056312	-0.664739615589244	0.724767159146946	-0.917176788710521	0.359050007777066	0.626140129594533
FMN1	395.762451846345	0.0705579213172143	0.246900161819945	0.285775111677204	0.775050371523944	0.905269602833013
FMN2	656.164907874179	0.20708787339833	0.133038494979996	1.55660114337184	0.119565212184899	0.357477359283526
FMNL1	14.6842359845435	-0.361292345769819	0.392678911624125	-0.920070660977208	0.357535834938222	0.62429464859431
FMNL2	300.877202715639	0.436067801648891	0.410180003860636	1.06311326135988	0.287730591216306	0.557545881470088
FMNL3	63.5089392248542	0.545528971078122	0.317138526613878	1.72015988376686	0.0854033828734111	0.295190035103233
FMO1	0.209953957109806	-0.180378159897459	2.61816212304633	-0.0688949543306287	0.945073234838847	NA
FMO2	0.0362271578976838	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
FMO3	0.0905165148081724	-0.417997807985703	3.5956394143704	-0.116251314387957	0.907453369400863	NA
FMO4	0.496044645095633	-1.26558008243864	1.37797340638032	-0.91843578154609	0.358390765050758	NA
FMO5	9.47911630521125	0.462282336543979	0.377246931549689	1.22541046164371	0.220420607198327	0.49038631570797
FMOD	0.0348441826704727	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
FMR1	28.8984670171651	-0.0364650211166961	0.255571465672689	-0.142680330218856	0.886542651972179	0.958315204184294
FMR1NB	0.220237186910187	-0.180378132970165	2.59514695261127	-0.0695059417689876	0.944586903246183	NA
FN1	7.85655129459694	1.32181237594332	0.5769563052991	2.29100949899158	0.0219628642771754	0.135267535908001
FNBP1	139.411782673559	-0.886076635853652	0.177150312653207	-5.00183500995706	5.67871811063077e-07	4.16574535686986e-05
FNBP1L	99.7311721707407	-0.186912539181841	0.293487191820905	-0.636867789773602	0.524210965136196	0.756661505544446
FNBP4	100.016933361649	-0.175384539531396	0.188904485603773	-0.928429724528959	0.353184705644942	0.620314331291049
FNDC1	4.16141324376386	0.682219685861413	0.883369000762398	0.772292988855867	0.43994091699861	0.692103737985327
FNDC3A	115.49069781297	0.0802644236865748	0.142523922507876	0.563164571071493	0.573322825520825	0.787762891288475
FNDC3B	81.2342261424583	-0.472110783464002	0.224089298825767	-2.10679753981057	0.0351351328498385	0.178632581370219
FNDC4	13.0950164170588	0.602103541429218	0.511625224783107	1.1768449096396	0.239257413876453	0.507904119748126
FNDC5	19.3863714983671	0.457060903252293	0.322302321994783	1.41811234999322	0.156157966168588	0.411755461587892
FNDC7	0.409798837042461	-0.28650597051742	1.50277904119634	-0.190650762795664	0.848799216592859	NA
FNDC8	0.389644219410882	-0.521578273964969	2.06047895263888	-0.253134482784683	0.800164292993934	NA
FNDC9	2.34917104077503	0.838604865562514	0.86423224163079	0.970346655871207	0.33187372872053	0.601363303148417
FNIP1	87.8491596505905	1.23514889080702	2.00269566964232	0.616743177473199	0.537404136881118	0.765484117305005
FNIP2	119.724644909635	-0.382550960951005	0.203477695634611	-1.88006336398639	0.0600994427407555	0.241823652101032
FNTA	23.4548867593858	1.14419517924025	0.503961948096641	2.27039994499909	0.0231833278262108	0.140159586366289
FNTB	16.9055842861654	-6.97848977556315	1.33231423842218	-5.2378707472402	1.62439756124971e-07	1.49396086155533e-05
FOCAD	315.904055548589	0.339479948131829	0.185571879761145	1.82937171606379	0.0673439417463617	0.25879295650332
FOLR1	0	NA	NA	NA	NA	NA
FOLR2	0.0571089616139154	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
FOPNL	40.1935874001621	-1.62180689766718	0.867946438969874	-1.8685564279658	0.0616845525805877	0.245062110543057
FOS	6.33159803268409	-1.10423353345712	1.15326719493653	-0.957482826447596	0.338323610468263	0.6069207115162
FOSB	3.41116337000092	-0.508224936870853	0.86418663901155	-0.58809626755183	0.556467678272083	0.777540551816911
FOSL1	0.638660438266068	-0.80419455465296	1.45407225702512	-0.553063680823026	0.58021980524732	NA
FOSL2	4.67609979388497	-0.480394249634386	0.757415287040121	-0.634254758062388	0.525914576847913	0.758143788170977
FOXA1	0	NA	NA	NA	NA	NA
FOXA3	0.0840420372297927	-0.417997807985703	3.5956394143704	-0.116251314387957	0.907453369400863	NA
FOXC1	0	NA	NA	NA	NA	NA
FOXC2	0.0471733855495782	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
FOXD1	0	NA	NA	NA	NA	NA
FOXD2	0	NA	NA	NA	NA	NA
FOXD3	0	NA	NA	NA	NA	NA
FOXE1	0	NA	NA	NA	NA	NA
FOXF1	0.0571089616139154	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
FOXF2	2.18037978524832	0.00445069761364093	0.693038662155215	0.00642200479811636	0.994876016742883	0.998847415913587
FOXG1	46.5281429856267	-0.519489897148342	0.244862948835475	-2.12155370838644	0.0338752332366098	0.174531092979924
FOXH1	0.686189500824208	-0.871724120290989	1.18810423116904	-0.733710138741997	0.463125417944854	0.711446096370961
FOXI3	0	NA	NA	NA	NA	NA
FOXJ1	0	NA	NA	NA	NA	NA
FOXJ2	14.6363026345052	-0.880379734687463	0.316735319407583	-2.77954393066776	0.00544352900394245	0.0555808214122509
FOXJ3	121.536811199857	-0.168687810515108	0.12906960058284	-1.3069522935948	0.191228914234606	0.457523808780292
FOXK1	55.5832461931064	0.137807195199708	0.190032916274017	0.725175395408853	0.468344435286794	0.715315010592943
FOXK2	91.6258569124702	-0.125838257508743	0.270963459535013	-0.464410432774544	0.642353716881567	0.830101200038073
FOXL1	0.0750843567974376	-0.417997807985703	3.5956394143704	-0.116251314387957	0.907453369400863	NA
FOXL2NB	0	NA	NA	NA	NA	NA
FOXM1	0.927451615360489	0.327603965087325	1.16968320977285	0.280079223459952	0.779416724327159	0.906952290681513
FOXN1	0	NA	NA	NA	NA	NA
FOXN2	14.4554427744471	0.278603282479135	0.296652330735691	0.939157571384001	0.347649849279727	0.61513808220005
FOXN3	208.469954836441	-0.418646236261846	0.215221247464347	-1.94519008320123	0.0517521049438391	0.222304963864717
FOXN4	0.385501563756622	-1.27782262135019	1.79487093641309	-0.711930086685685	0.476508070176401	NA
FOXO1	70.1843074084141	0.159697904243592	0.472922896875045	0.337682749764994	0.735602275635928	0.884876763781081
FOXO3	120.402057112638	0.0392315683270744	0.458895439285853	0.085491301434871	0.931870810604206	0.97574811947773
FOXO6	3.48823378069719	-0.0275112660471934	0.610608133676355	-0.0450555184739406	0.964063056506178	0.988198711501468
FOXP1	797.036786209463	-0.0200077817131698	0.122222474074793	-0.163699694877115	0.86996755776042	0.951076038484823
FOXP2	278.511393972155	0.689910739020271	0.157829201291858	4.37124900445062	1.23537807697664e-05	0.000539886504278728
FOXP3	0.402382629200196	0.056119020872331	1.45274731728811	0.0386295814864006	0.969185717273245	NA
FOXP4	2.64923329356058	-1.86967506018872	0.861013388247974	-2.17148198356498	0.029894757588858	0.161280307369688
FOXR1	0.652170525602777	-1.57365783572397	1.81332059673834	-0.867832107876869	0.385486250118106	NA
FOXRED1	38.5620659251865	0.156878080441725	0.326233318115516	0.480876942146588	0.630603961415335	0.823936797304745
FOXRED2	4.98057555486796	1.41664106973629	0.778576033194079	1.81952822760877	0.068830880330366	0.261731493116763
FOXS1	0.0375421783987188	-0.248271672759491	3.5956394143704	-0.0690479895640381	0.944951420473184	NA
FPGS	20.4027191322533	-1.80124887176723	0.472709454954816	-3.8104777742163	0.000138698481999031	0.00379848909368013
FPGT	1.86950950171582	-3.79298197452553	2.09387871702399	-1.8114621174986	0.0700693479916196	0.2646012862155
FPR1	1.48599176995495	-2.90842903994446	1.25376680688216	-2.31975278335616	0.0203542546539512	0.129276417014505
FPR2	1.23571806841139	-3.19347700080327	1.32459048849425	-2.41091645194698	0.0159124931294171	0.111069509997893
FPR3	2.5649266461809	-2.99369524593575	1.49184948364795	-2.00670059463063	0.0447815526805245	0.205118870641268
FRAS1	94.3487206293928	0.0879953526090916	0.661632437960083	0.132997337434657	0.894195486213423	0.961779121320844
FRAT2	1.80430766679177	0.263917754428586	0.977231190863036	0.270066855106731	0.787108820741611	0.911020883002547
FREM1	27.4292497486325	-0.230102326653318	0.565565675829882	-0.406853415062145	0.684115652598185	0.855269269349382
FREM2	1.30684413688959	2.41562400006897	0.8797158710776	2.74591385637952	0.00603426057077869	0.0595406143108699
FREM3	3.85552839907466	0.0671719915528524	0.779159340997624	0.0862108531829271	0.931298803238622	0.97563128622176
FRG1	11.4079770064017	-0.104985068112951	1.15808044904766	-0.0906543826029401	0.927767218720528	0.974107528559724
FRK	2.14797254271708	1.36266382041733	0.72000979250801	1.89256289927774	0.0584160215389534	0.237634373536488
FRMD1	1.6674938607598	-3.65901301777051	2.06948374205611	-1.76808009814812	0.077047514055637	0.279438953273005
FRMD3	63.6552940876661	0.290714411804125	0.192129618373683	1.51311606333751	0.130250180025276	0.375749817095389
FRMD4A	1830.82868491524	0.453263432552337	0.159030559214756	2.85016562093733	0.00436964689891738	0.0472006594345769
FRMD4B	4.89261666253432	-1.33895800518892	0.640350920539805	-2.09097537340962	0.036530271612591	0.182802522522757
FRMD5	321.582913477949	-0.365733058379134	0.244391440522024	-1.49650518691621	0.134522057252413	0.381641306072453
FRMD6	59.0141781459385	0.204702051424076	0.278666652046704	0.734576778098905	0.462597284891082	0.711119987401483
FRMD7	0.296057100171022	-0.521415019922311	1.83233617096028	-0.284562968403909	0.775978985635763	NA
FRMD8	10.0664348970585	-0.124888666851995	0.431801761274787	-0.289226858369666	0.772407779733564	0.903615792775908
FRMPD1	2.90998801725819	-1.86835364968247	1.01994785929752	-1.83181290362164	0.066979300117459	0.257712424179695
FRMPD2	16.3161929948874	-0.203526003336363	0.658730023966095	-0.308967248996743	0.75734644024574	0.896938067421536
FRMPD3	4.06994038703968	0.0732062007959478	0.875962053131699	0.0835723425851889	0.933396457407918	0.976439438018352
FRMPD4	541.52130568876	0.339055517096266	0.16972802406752	1.99764015965558	0.0457556860629929	0.20761141766699
FRRS1	10.0702861219594	-4.04323845716766	1.24390867740881	-3.25043030135472	0.00115230510102604	0.0182179611695719
FRRS1L	136.241819234149	0.0839344786756587	0.44352258516366	0.189245106074332	0.849900716794145	0.939790666835112
FRS2	92.0263029540203	-0.270311733423761	0.135511759654991	-1.99474742348536	0.0460704342668046	0.208316645616304
FRS3	9.33996745972087	-0.981118920438554	0.443787748548293	-2.2107841499635	0.0270507879465882	0.15313454784279
FRY	157.116025514782	0.0956055189973551	0.178035981394313	0.537001106453917	0.591266849769761	0.798550428116443
