genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BASP1	117.540075645754	0.118371235258989	0.256903683890381	0.4607611438904	0.644969981880559	0.827009015889409
BATF	0.207634396402864	1.32656828451978	2.50746588322152	0.529047391390803	0.596772574761375	NA
BATF2	1.88903103621178	-2.48071956403418	1.89150815426968	-1.31150349969916	0.189687712134081	0.468139195316896
BAX	4.99568720234637	0.333367183490044	0.450489870171867	0.740010387720508	0.459293691307637	0.713274373509518
BAZ1A	12.2232617529382	-0.588918156569065	0.599008172246818	-0.983155462403948	0.325530930935491	0.609285222161972
BAZ1B	36.1576298710216	-0.531605391075702	0.195447971993494	-2.71993301160167	0.00652951425783952	0.0688745403147882
BAZ2A	24.731502824434	-0.189837476019356	0.224100395904386	-0.847109061334955	0.396934334908324	0.666763631659118
BAZ2B	113.567102064543	0.0526686870237281	0.24789928877225	0.212460016664735	0.831748167781461	0.926426635803033
BBC3	5.94728602636483	0.793075207864983	0.563518134138154	1.4073641287124	0.159319442313253	0.428950789166579
BBIP1	17.5375775294758	0.999068148322642	0.256804176426554	3.8903890202439	0.000100083642558494	0.00370806787491563
BBOX1	0.477236992766083	1.42294372716828	1.68721107953654	0.843370307619807	0.399021372715667	NA
BBS1	7.92438042036047	2.80883491031593	1.33339903614028	2.10652237941203	0.0351590012343762	0.194548647832147
BBS10	2.4313263892938	0.0874256086311786	0.656263898388958	0.133217153717882	0.894021645055427	0.954692272736889
BBS12	2.49947376274154	0.28827388414661	0.724480508184367	0.397904265042351	0.690700756035768	0.851645737462705
BBS2	23.8363211688744	0.314668724472922	0.621212570403988	0.506539531658682	0.612477945413022	0.809964044352231
BBS4	26.2469199328364	-0.449049872526258	0.256541374425631	-1.75039941815091	0.0800494163569726	0.301353593290844
BBS5	9.92049409401117	2.62914709260626	1.3319581793169	1.97389612784587	0.0483935551581388	0.230289235355643
BBS7	30.2395602766742	0.14838048501428	0.1899406305629	0.781194021387344	0.434688389514593	0.69400855030004
BBS9	72.0610038023678	0.114149748896933	0.18749562291888	0.60881287317475	0.542648479843767	0.76640184261112
BBX	41.3042228388684	-0.119082330992834	0.195260477832616	-0.609863974085505	0.541951918863745	0.765780693123828
BCAM	1.4382261178932	-1.1641612703525	1.42538884553658	-0.816732412350437	0.414081364213256	0.678922088741762
BCAN	4.9483400104605	0.960290497014119	0.453049903677114	2.11961306959798	0.0340386893789048	0.192054173665815
BCAP29	29.1591586122124	0.229645996143334	0.363411309970925	0.631917581656188	0.527440734134168	0.757113218411819
BCAP31	7.26082120123767	0.749291602894185	0.760693081782887	0.985011722649062	0.324618312831539	0.608090239086147
BCAR1	13.1359017331547	0.518457411690508	0.551781940275793	0.939605619262152	0.347419892850431	0.627797534338933
BCAR3	27.4832425887322	-0.76850728120959	0.402755337744201	-1.90812438517621	0.0563751416671605	0.248773613540555
BCAS1	1.23528962720594	0.564217204350113	0.823981293009569	0.684745162465188	0.493504744818943	0.737783409234335
BCAS3	202.006421564978	-0.137594383664654	0.129739660198612	-1.06054219237215	0.288898005609115	0.574617073510628
BCAS4	13.8644873639352	0.25693305958478	0.346336097321017	0.741860468984352	0.458171879018279	0.71227397924004
BCCIP	16.1552651262509	0.575052570903861	0.269354917200822	2.13492509021144	0.0327671295009762	0.189499414153284
BCDIN3D	5.2919795314444	-0.843792593091639	0.59764495411358	-1.41186265739187	0.157990404935765	0.427107530225169
BCHE	5.31468863969054	-0.749140677004709	1.16412921727188	-0.643520208830692	0.519886606067121	0.752377212223153
BCKDHA	4.18326167033534	0.711815944943644	0.932751839529582	0.763135396551602	0.445382652124557	0.702553886003697
BCKDHB	54.8174409711582	-0.424793779589742	0.20045800259654	-2.11911609458027	0.0340806568712174	0.192055850955892
BCL10	3.21248181845654	0.735619527756971	0.618392531470599	1.18956728990176	0.234216508644533	0.518790001509335
BCL11A	4.55673248587694	0.383378008255348	0.714470860502809	0.536590124873036	0.591550766864033	0.796015694405163
BCL11B	2.62096125736921	-1.53578523750212	0.838107117304385	-1.83244504884016	0.0668851416169681	0.272208716323208
BCL2	53.6297114756292	-0.732286864912184	0.41965157470619	-1.74498776854317	0.0809869981029634	0.302855142395293
BCL2A1	0.521224243269805	-1.58199395665807	2.14300102707967	-0.738214278326269	0.460384247619516	NA
BCL2L1	21.4147466481357	-0.23430559517285	0.238634842097894	-0.981858278166826	0.326169672536765	0.609433682069818
BCL2L10	0.378858858540001	-1.44779861703394	1.79452595155174	-0.80678611294644	0.419789721285377	NA
BCL2L11	3.11879884200876	-1.89616452160344	0.739099822702271	-2.56550531249047	0.0103025643688282	0.0928320188218434
BCL2L12	0.444400584951287	-1.49285711279922	1.60631298893158	-0.92936876130982	0.352698011255385	NA
BCL2L13	39.6655819958562	-0.14567714388871	0.175000880515453	-0.832436633802232	0.405162531296952	0.673134969211975
BCL2L14	2.59769399735026	-0.72308127707395	0.796125404091581	-0.908250475814198	0.363745901382702	0.642126162103528
BCL2L15	1.26068341555499	0.854539494844292	0.890291307330743	0.959842568166097	0.337134454581343	0.619438478847285
BCL3	1.43217785869741	-0.615995637436136	1.35057960440113	-0.45609724552984	0.648320050820436	0.828189121564171
BCL6	45.2038365178902	-0.607746681540264	0.300812617168804	-2.020349702284	0.04334712672239	0.218106799577441
BCL6B	0.0707921461348308	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
BCL7A	28.6288916169823	-0.359674983863758	0.208994432849707	-1.7209787790013	0.0852546747551498	0.309145370768674
BCL7B	6.85975794713575	-0.736951494701275	0.435655659433551	-1.6915916934477	0.0907238513767055	0.317325777060688
BCL7C	31.1984912892128	-0.256830440138725	0.800912711915818	-0.3206721985026	0.748458817888442	0.880293786791816
BCL9	45.7748983411475	-0.600867339910071	0.245617452425624	-2.44635441812515	0.0144309064017793	0.114310164343059
BCL9L	7.02721511664254	-0.750872128033317	0.442039738367254	-1.69865300076139	0.0893845838267364	0.316271756379689
BCLAF1	50.111693903834	-0.44078575953433	0.184131213775774	-2.3938676691237	0.0166717625770656	0.125012022340913
BCO1	3.31747665280565	1.42690113261009	0.625021442492714	2.28296348829141	0.022432519158336	0.151197713875112
BCO2	11.4656268861281	1.24861253314374	0.511033115587359	2.44331041386357	0.0145532137246006	0.114827936332331
BCOR	7.6537161854814	0.935965761035967	0.480548415676178	1.94770335413337	0.0514504685461173	0.237448390620959
BCORL1	5.78032503168408	-0.109454127312166	0.490949453970521	-0.222943780519487	0.823579261846721	0.922563436040506
BCR	34.8280012071966	-0.00776697459501288	0.393054744616031	-0.0197605415057394	0.984234395049087	0.993596269254639
BDH1	29.7864815859522	1.08273569552025	0.416464034914352	2.59983000871353	0.00932699504091354	0.086659696914407
BDH2	3.29281987680435	-2.69198216020654	1.1620742378457	-2.31653200160176	0.0205292392332692	0.143140750469258
BDKRB1	0.0981694680053372	-0.267409564940313	3.5956394143704	-0.0743705177642615	0.940715567235995	NA
BDKRB2	0.177660029129646	0.139936365858256	3.22146906019769	0.0434386806898803	0.965351844055585	NA
BDNF	1.53012408048877	-3.34569499983977	1.17172176916092	-2.85536642562819	0.00429872010019252	0.0526527010218653
BDP1	82.0658516746819	-0.211046092347236	0.163063110899258	-1.29426018664407	0.195575563626595	0.474182863203736
BEAN1	7.77502859442421	0.181043246066305	0.571195782293406	0.316954801975952	0.751277898115024	0.882246808200831
BECN1	9.80334623504857	-0.504311477197141	0.343450957682103	-1.46836532528737	0.142005015106558	0.402781285749113
BECN2	0	NA	NA	NA	NA	NA
BEGAIN	25.6919220254477	0.490090927991877	0.271357559908308	1.8060706624775	0.070907302696538	0.280590432514649
BEND2	0.317473301447372	0.547286151617864	2.40278312703192	0.227771764110026	0.81982367871797	NA
BEND3	4.08557379519786	-0.794437460044134	0.550105736852502	-1.44415410860757	0.148695630530345	0.413120370802753
BEND4	9.43307825265965	0.441775681623723	0.40978020847537	1.0780795960532	0.280998236406134	0.567791665020858
BEND6	72.0307027030963	-0.299820001052117	0.298377653628373	-1.00483396596965	0.314976805529806	0.600651101338009
BEND7	6.26853850517767	-0.0272162248003227	0.467517849570704	-0.058214300962656	0.953577929520131	0.980422644530903
BEST1	1.82940296156974	-0.467836416608809	0.880954602677841	-0.531056214686574	0.595379824781936	0.798076551645899
BEST2	0.147864474529899	-0.437135700166525	3.5956394143704	-0.121573842588181	0.90323653038468	NA
BEST3	1.64323165432899	0.76691694159307	0.735122515816621	1.04325051279531	0.296832284256106	0.581957132485676
BEST4	1.43966863182544	0.0488425423610111	0.924737625164588	0.0528177301667789	0.957877134588096	0.982079255382948
BET1	10.2005598116677	0.690244198266962	0.453403903652761	1.52236051058701	0.127918773815519	0.381008414758857
BET1L	3.29210028558988	-0.342197863468623	0.643624774521955	-0.531672920332793	0.59495255042813	0.797772724132583
BEX1	63.5049930946767	-0.191850586258325	0.755125992821398	-0.254064339040308	0.799445852923046	0.910403687034358
BEX2	59.0499864289101	-0.114571280447156	0.588060251637175	-0.194829152502973	0.845526699191908	0.93326336719796
BEX4	49.7126843044576	0.426450627823536	0.61209231773396	0.696709655501489	0.485984514976375	0.734096645484848
BEX5	10.6944279480372	0.214647646874798	0.865853472667065	0.247902969325312	0.804209482420013	0.91251846350302
BFAR	16.2996981387682	-0.122253474593281	0.606755215018515	-0.201487307512553	0.840317553064267	0.930998180540184
BFSP1	0.976308707585956	-1.49067431560652	1.16549066741667	-1.27901008329018	0.200893505132826	0.479998256696875
BFSP2	0.6797013100323	0.14095147372227	1.23982377747419	0.113686699902967	0.90948615609964	0.96080257932324
BGLAP	0.116022012161066	-0.267409564940313	3.5956394143704	-0.0743705177642616	0.940715567235995	NA
BGN	0.0820088971691589	1.2261838163724	3.5956394143704	0.341019683862572	0.733088763422637	NA
BHLHA15	0.0477916773560845	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
BHLHB9	13.2449800833683	0.465923873165137	0.618624417134261	0.753161143110871	0.451353086008659	0.707645178853031
BHLHE22	1.59140871525319	-2.83665105014329	1.26307067539972	-2.24583715336879	0.0247144405776309	0.160940652888175
BHLHE23	0	NA	NA	NA	NA	NA
BHLHE40	2.70917244066537	-0.46703069634072	0.626805091313915	-0.745097164673193	0.456212983042504	0.711174818724301
BHMG1	0.853490092694129	1.22318646984792	1.08743123716377	1.12484029154636	0.260656717336442	0.547294446487903
BHMT	0.103452181886481	0.479387125716042	3.5956394143704	0.133324583049155	0.893936686688759	NA
BHMT2	1.16359037874801	0.308529347666261	0.984899283626638	0.313259794981453	0.7540832929145	0.884235667826812
BICC1	35.836142121483	1.29158346850588	0.471835107028088	2.73736194968847	0.00619341084095326	0.0663262040687364
BICD1	271.910069440034	-0.199724490297951	0.148245918624443	-1.34725119012497	0.177899346331436	0.453685164970935
BICD2	10.8378861687089	0.0449923556727188	0.276074380023207	0.162971861673425	0.870540589578308	0.944530790253806
BID	19.9111915031886	0.787230575819605	0.316730440659629	2.48549073521353	0.0129372954695202	0.107172879587255
BIK	0.533850042327061	-1.23191207683277	1.28999731233597	-0.954972591843609	0.339591557555079	NA
BIN1	32.5840945703598	0.281449159968213	0.216902597671425	1.29758316861915	0.194430608978309	0.473089366736941
BIN2	1.08342652375686	0.171937459506023	1.01008852762176	0.170220188433234	0.864836975334734	0.941945731865529
BIN3	10.9897736752638	-1.02443783515262	0.353049292377628	-2.90168499773359	0.0037116155347656	0.0479857774066847
BIRC2	13.9067242854972	-0.113883778420109	0.403591485645913	-0.28217586958716	0.777808660094387	0.897674113855668
BIRC5	0.231349125124142	0.717015541816364	2.06503034062965	0.347217921068288	0.728427608331679	NA
BIRC6	167.851183009516	-0.0405452514391527	0.116614276666693	-0.347686857888244	0.728075367506203	0.869486178907588
BIRC7	0.183695350147646	-0.606862357521916	3.19779763323382	-0.189775097465507	0.849485370606293	NA
BIVM	14.2669670367523	1.06430327855617	0.712569081193982	1.49361417249935	0.135276492975653	0.393125132487921
BLCAP	31.5975450063207	-0.146811445773398	0.40755153275561	-0.360227931866065	0.718676688274525	0.864490525452476
BLID	0.0869605740205049	-0.267409564940313	3.5956394143704	-0.0743705177642616	0.940715567235995	NA
BLK	0.465422811687891	-1.03064158653755	1.64939195519851	-0.624861533542224	0.532061940603401	NA
BLM	3.99628604819592	-4.77749932889062	1.73043114908564	-2.76087224355332	0.00576472218994179	0.0638878278772605
BLMH	15.0606004069378	-0.21915663351459	0.250868483414827	-0.873591734327984	0.382340629175663	0.658199668984944
BLNK	1.99117577072834	-0.381059339130113	0.83235774518716	-0.457807164447577	0.64709098812211	0.827860105983568
BLOC1S1	2.8525929234189	-4.29020030652276	2.21674707284755	-1.93535850755032	0.0529463172650567	0.241271797162768
BLOC1S2	13.6897551377641	-0.0674730963365997	0.528578291288807	-0.127650146531904	0.898425844519853	0.956269288995518
BLOC1S4	3.17678232449181	1.04431922645696	0.831562423654132	1.25585187203134	0.209169680677072	0.492091163572761
BLOC1S5	3.7061588432357	-4.68318754584286	2.62274824749535	-1.78560315513133	0.0741635356892193	0.287394208976723
BLOC1S6	12.8959520416737	1.42502261483758	1.62225993287175	0.878418178223128	0.379716822946477	0.655764576976182
BLVRA	14.5184828301469	-0.414589502965655	0.321960155411527	-1.28770438203985	0.19784888760526	0.476932153794859
BLVRB	8.54675254231287	-1.51575042997864	0.591988106154557	-2.56044068152766	0.0104539508221945	0.0935601150103375
BLZF1	15.6628015789572	0.230119955391516	0.428249301436815	0.537350451289571	0.591025562253199	0.796015694405163
BMF	0.153440785317242	-0.606862205654542	3.31843751504217	-0.182875887493344	0.85489540281614	NA
BMI1	2.97530809094259	-4.33468110751531	1.02962231769334	-4.20997198004245	2.55402361605518e-05	0.00127487454977148
BMP2	1.77652837404783	-0.447200707849633	0.779077960849574	-0.574012782189303	0.565959151616367	0.78043749197652
BMP2K	28.8067878195132	-0.410848191112708	0.208503203928006	-1.9704646421384	0.0487851434166339	0.231046749091085
BMP3	0.0379644779813769	-0.0976834297141012	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
BMP4	0.781240062399732	0.359558986238528	1.58138284370722	0.227369980437891	0.820136061157464	0.920272860596849
BMP5	0.37296830846378	-0.69599311727679	2.105232275608	-0.330601580329555	0.740945452351597	NA
BMP6	16.1340341587872	-1.59662291644704	0.588992153671761	-2.71077111383188	0.00671269459954233	0.0696975165992515
BMP7	5.13036907890536	-0.762172814094628	0.930455653952058	-0.819139322607522	0.412706928990328	0.677900820990584
BMPER	46.6239129618667	0.276714540799332	0.326584873797927	0.84729748068659	0.396829330532029	0.666763631659118
BMPR1A	72.3207100478629	-0.210323404644215	0.188888399393523	-1.11347973363909	0.265502447613791	0.551819547043994
BMPR1B	2.55444527489452	-0.231005167835551	0.652912802831482	-0.353807073216749	0.723483472280616	0.867191582870266
BMPR2	142.053181652554	-0.225869396155482	0.226880858406529	-0.995541879301097	0.319472786367459	0.604394281852805
BMX	1.93300297440226	-0.426469142936564	0.840122181460613	-0.507627524124071	0.611714584253465	0.80967124279504
BNC1	0.264737098425079	0.547288698917708	1.76710090467631	0.309709930807805	0.756781550173926	NA
BNC2	1.8850077313169	-1.06165244378917	0.99842266254835	-1.06332967350664	0.287632472966726	0.573880114177325
BNIP1	4.67656375652811	0.61993569771341	0.364335829736956	1.70155018286561	0.0888397229703897	0.31571578642739
BNIP3	21.5965465752563	-0.10756281899836	0.459684191948042	-0.233992860495228	0.814990521325196	0.917995209729852
BNIP3L	31.7509473852768	-0.630969578525529	0.322804359024168	-1.95465011821073	0.0506243814646247	0.235457649463147
BNIPL	1.99892136579699	-0.941382375832497	0.909924352415417	-1.03457213045631	0.300868774948714	0.586488821977597
BOC	4.54196424533483	1.15152975712977	0.566468688535453	2.03282154942568	0.0420705551691588	0.214947204782897
BOD1L1	39.3485349420674	-0.545669718331471	0.207716250574639	-2.62699580231155	0.00861423966915784	0.082280127504446
BOK	3.32476910796478	0.623251098286749	0.788394766661714	0.790531754701734	0.429217284796022	0.68991676200708
BOLA1	2.69050412010878	0.280095375104347	0.552520704162835	0.506940958038378	0.612196246178391	0.809880374463096
BOLA2B	1.26265874259785	-3.09696176686954	2.33487543781382	-1.32639271316729	0.184709651183344	0.461494800624006
BOLA3	9.02773753291359	-0.0298681987907953	0.385729160410186	-0.0774330848075716	0.93827902191398	0.973277865527674
BOLL	0.369136634625282	0.207832933143988	1.42788387925094	0.145553105658015	0.884274189876768	NA
BOP1	5.8594860358064	-0.954068845453963	0.507059558009695	-1.88157156370124	0.0598942101965111	0.256190102430911
BORA	2.31800279025734	-0.298715233326622	0.714588475409752	-0.418024140615109	0.675929467198751	0.84367425650566
BPGM	3.6609887955467	1.78770965643806	0.69656921117924	2.56644943208385	0.0102745605254788	0.0927368954018282
BPHL	18.6453051494042	-0.0507952395370231	0.233688005866715	-0.21736348576655	0.827925085046054	0.924393660701865
BPIFA2	0.0987797405272305	-0.267409564940313	3.5956394143704	-0.0743705177642615	0.940715567235995	NA
BPIFA3	0.0391818573015845	-0.097683429714101	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
BPIFB1	0.105028150555319	-0.437135695855279	3.55577155840359	-0.122936945941358	0.902157028887452	NA
BPIFB2	0.0872657102814515	-0.267409564940313	3.5956394143704	-0.0743705177642616	0.940715567235995	NA
BPIFB4	0.0901081729383057	0.479387125716042	3.5956394143704	0.133324583049155	0.893936686688759	NA
BPIFC	4.66418482052973	-3.27306326843102	1.23011728765861	-2.66077332728241	0.00779614219010383	0.0768026228967289
BPNT1	7.49020815987158	0.340070446347159	0.339035560024584	1.00305244182203	0.315835559279244	0.601519511845687
BPTF	130.664467364394	-0.243248392803559	0.131095474282812	-1.85550564681431	0.0635240536082882	0.264293444219732
BRAF	171.643055536509	-0.0582901388215505	0.123908258561586	-0.470429812332313	0.638047968888945	0.823110043517635
BRAP	22.3599250305796	-0.120432630585081	0.329878268349388	-0.365082038255173	0.715050168311743	0.862891817515587
BRAT1	12.9900491586316	-0.0900271310264706	0.358379852646868	-0.251205893304441	0.801654928430939	0.911438818317672
BRCA1	7.28396252916091	-0.823032507621285	0.578451021666521	-1.42282142617732	0.154787928483033	0.422664222202467
BRCA2	2.09895105681768	-0.748904931918811	0.836971411816088	-0.894779584279722	0.370904925903486	0.648599773164234
BRCC3	23.3737079175504	0.00232262142798034	0.372847505213023	0.00622941389041434	0.995029678980054	0.998095183627308
BRD1	21.9374927143376	0.389921848541606	0.244117079412536	1.59727393707948	0.110204657795034	0.351642260160249
BRD2	17.0193027987694	-0.296761071835063	0.344797287914208	-0.86068273225195	0.389412806064106	0.662629407551674
BRD3	14.5120231694061	-0.504908622091286	0.278303902146759	-1.81423479224172	0.0696415858213917	0.277960561675879
BRD7	14.4904802675398	-0.205033660153357	0.601437256031263	-0.340906151219037	0.733174233914769	0.871713036735419
BRD8	25.6362381738775	-1.23801434585651	0.472067062249067	-2.6225391366181	0.0087277243151263	0.0827676876625252
BRD9	13.9735150267961	-0.912975735117556	0.477886049498384	-1.91044650932135	0.0560757473749395	0.247894615919852
BRDT	0.583561885469521	0.163955744299975	1.25158137111039	0.13099886917821	0.895776201961474	NA
BRF1	37.0359550086705	-0.534934901348216	0.330092326186511	-1.62056145784487	0.105111723781487	0.342184550223065
BRF2	3.17742781558332	-0.972102930549784	0.768392688182171	-1.26511215619391	0.205831125831014	0.487312032380233
BRI3	20.9619317181618	0.0822968212811105	0.380160198830796	0.216479319860993	0.828614143350874	0.924730283458927
BRI3BP	30.8346180926805	0.527506920181707	0.434973135272278	1.21273448267444	0.225231351624708	0.509869074930316
BRICD5	2.61511113782342	0.826070308387997	0.814890732993885	1.01371910974253	0.310716802861132	0.597301233988608
BRINP1	173.593765863456	-0.202029212319668	0.209395856344095	-0.964819532950443	0.334635210622181	0.616555685362567
BRINP2	59.2454220054579	-0.258899892494821	0.37487068495001	-0.690637872975707	0.48979314072564	0.7361608337122
BRINP3	11.7090930139042	-0.419623360991551	0.526824449203093	-0.796514591580363	0.42573299779739	0.687500656134616
BRIP1	2.61104752888687	-0.289739887816856	0.610861502980978	-0.474313549639219	0.63527633064252	0.821733343225118
BRIX1	5.63404876343463	0.343864955201014	0.416852140495924	0.824908694943779	0.40942342955009	0.676225814950763
BRK1	11.860833724893	0.850501339766124	0.439355738510866	1.9357920364231	0.0528931766640581	0.241185591727406
BRMS1	1.50919069320122	0.118855403307072	0.769684376603469	0.154420963865173	0.877277825135338	0.947142484512631
BRMS1L	19.3790399952741	-0.756539636467452	0.264502337140682	-2.86023800260437	0.00423323176978952	0.0520574808693879
BROX	11.6444402303094	-0.183922215554	0.323014556205908	-0.569392963940479	0.569089490679093	0.782530846450158
BRPF1	2.37382628923013	0.34826636745012	0.605489530017122	0.575181485698475	0.565168562821647	0.780196824168277
BRPF3	9.9000815473875	-0.640966984740796	0.39227366389288	-1.63397914195898	0.102263230327047	0.33766962020528
BRSK1	24.7772613247111	-0.440046083558485	0.354168486575716	-1.24247667490995	0.21406074124119	0.497903030416729
BRWD1	88.5374699249182	0.513599172804613	0.137709034197467	3.72959679659172	0.000191786420570197	0.00590147168465998
BRWD3	32.9894833136667	0.178745107888914	0.222502206154267	0.803340834135301	0.421777762238962	0.684565240816183
BSCL2	11.3414645883326	-6.30085699935004	2.63997403036181	-2.3867117353751	0.0169998150126773	0.126359995701708
BSDC1	22.80712809948	0.475056796224872	0.25062463300321	1.89549123935789	0.0580273512810521	0.25220111968281
BSN	45.7292714327599	-0.145739477578571	0.301226515325403	-0.483820215564803	0.628513466866654	0.817711214374784
BSPRY	5.82520623478437	2.13179802002542	0.542160522043282	3.93204214130373	8.4227295761138e-05	0.00323096989848996
BST1	2.95357374514604	-3.13001782835016	1.38159147045211	-2.26551617847344	0.0234810223612429	0.154938383169042
BST2	0.0872657102814515	-0.267409564940313	3.5956394143704	-0.0743705177642616	0.940715567235995	NA
BSX	0.0493898702636152	-0.0976834297141011	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
BTAF1	42.2687784568386	-0.0560637561012265	0.170619053180569	-0.328590242743248	0.742465424074338	0.876733434929795
BTBD1	30.6956810032615	-0.348293535292584	0.221319626143937	-1.57371283044762	0.115553854246388	0.36116255728567
BTBD10	46.9232139229176	-0.040273376349709	0.160697247747322	-0.250616466145297	0.802110649791929	0.911438818317672
BTBD11	382.920238011202	-0.812873906478992	0.16098941129826	-5.04923833141425	4.4357506189696e-07	4.68305352958472e-05
BTBD16	1.14560922755914	-0.719290752954358	1.33434819550996	-0.539057762714971	0.589846998430215	0.795819966926454
BTBD17	0.0817979566274858	-0.267409564940313	3.5956394143704	-0.0743705177642615	0.940715567235995	NA
BTBD18	0.894201282489148	-0.613394057682775	1.74856445343036	-0.350798654564554	0.725739406644275	0.868325255367185
BTBD19	0.63159163672904	-0.794500219434008	1.24975433072815	-0.635725118048687	0.524955601832964	0.755931975792856
BTBD2	21.6957731110696	0.0351643755091102	0.375944227481415	0.0935361496163643	0.925477632325843	0.967213510300831
BTBD3	53.9289072268069	0.0927628639690516	0.291620078155626	0.31809491498575	0.750412940722384	0.881491372865108
BTBD6	5.74924428797911	1.61912160132513	0.623870920512087	2.59528301142185	0.0094513059855917	0.0876100080871088
BTBD7	49.8588964286663	-0.00751102174653578	0.18274637006415	-0.041100798576186	0.967215537971353	0.985313603361342
BTBD9	132.89692464868	-0.286945526313295	0.148172457827197	-1.93656453109483	0.0527985971732237	0.240966818774506
BTC	3.46244775798774	0.806611430827622	0.705582185880373	1.14318565146481	0.252961518360208	0.538802162834722
BTD	9.15950416325759	0.0992358536120478	0.362766349583156	0.273553083757843	0.784428092780764	0.902454979846978
BTF3	11.6897368654357	1.71556233153638	0.596266445001782	2.87717403170533	0.00401254232850359	0.0504785865731314
BTF3L4	24.5977962644784	0.307275186137144	0.188554797316388	1.62963335067815	0.103179011349052	0.339004573228914
BTG1	16.7938384307414	1.02162713986736	0.491141096475323	2.08010925414117	0.0375155129834393	0.201433612172209
BTG3	6.78519224217153	-0.0917278980921474	0.560902391520354	-0.163536293442277	0.870096199738965	0.944437217053205
BTG4	1.33864433274373	-3.23182103281272	1.82521811457752	-1.77064922104435	0.0766190514705852	0.292946550763772
BTK	0.241567904404968	-0.776591473373958	2.0504365242198	-0.378744459631324	0.704877634629597	NA
BTLA	0.207245898606621	-0.776591386195869	2.10271899527316	-0.36932723199896	0.711883829932459	NA
BTN1A1	1.93702477796194	-3.74350311259006	3.56821377752441	-1.04912523351873	0.294120483844715	0.579019368360964
BTNL10	0.0327132226248172	-0.0976834297141011	3.5956394143704	-0.0271671929403426	0.978326382283948	NA
BTRC	98.4582123333983	-0.363715107588948	0.132572942911181	-2.74350934362695	0.00607863182809264	0.0655075736039468
BUB1	0.765405638903263	-1.713853616198	2.01375988818963	-0.851071483869289	0.394729644910173	0.6659128473922
BUB1B	1.24073217903705	-0.396761571600774	1.31987317316551	-0.300605830671747	0.763715084769265	0.889139069991743
BUB3	6.31428561146958	0.559633180598293	0.393524330075015	1.42210566876923	0.154995577386894	0.423037574519707
BUD13	5.94844219532315	0.324383526885761	0.357203067013342	0.908120777343844	0.363814414168279	0.642152087738951
BUD31	4.30795093464739	0.23675605460663	0.545520785512213	0.434000061765437	0.664288396200348	0.837202679766549
BVES	1.94877330615702	0.842099766446463	0.72263233579936	1.1653225640878	0.24388844887146	0.529509700686578
BYSL	2.01926965541807	1.63947779305223	0.65137785031149	2.51693819841775	0.0118379591828449	0.101383239807135
BZW1	12.7469096134357	0.34461137536323	0.589431548361293	0.584650374282308	0.55878282867043	0.77587791579124
BZW2	16.9736894671823	-0.0546444624033099	0.264517458735953	-0.206581685248448	0.836336564784135	0.928830312593067
C10orf32	2.4762384769175	-4.09820480250599	1.95083687718102	-2.10074191770863	0.0356636275295933	0.195998486916073
C12orf5	11.8397539628232	0.86458196580807	0.359634928886085	2.4040544907192	0.0162143561929471	0.123026085848415
C15orf26	31.5077412829827	-3.58323312939898	1.20659958592401	-2.96969530836939	0.00298095252800424	0.0413520507663845
C15orf27	26.5389816435703	-0.17448605915836	0.266100023579984	-0.655716060490737	0.512006833267926	0.748193270917043
C16orf93	5.06461228965149	-2.16354626925032	1.26590140552563	-1.70909540016821	0.0874332795025486	0.312429417823511
C17orf59	1.45252618999749	-0.132377983965804	0.991819645102228	-0.133469814415865	0.89382183526297	0.954692272736889
C17orf70	9.48154403992875	0.0595018998431127	0.581058367033422	0.10240262118055	0.918437103210305	0.963757115075991
C17orf85	17.198109172576	-0.3606794166313	0.276977547436865	-1.30219730793708	0.192848945231519	0.47154907083665
C19orf40	0.579877168258178	-1.30581672694053	1.50799005938782	-0.865931919651138	0.386527497442111	NA
C1D	14.968731433789	-0.0738838922539442	0.449752754084493	-0.164276686652738	0.86951333370828	0.944279801801272
C1GALT1	17.5291358506283	0.27096160787278	0.263781659496812	1.02721928578987	0.304317218814807	0.58984637213008
C1GALT1C1	3.78690561095732	0.444875506793438	0.497646124789608	0.893959552044175	0.371343532918802	0.648912896985691
C1QB	0.207252815744793	-0.437135700166525	3.5956394143704	-0.121573842588181	0.90323653038468	NA
C1QBP	7.72346308953574	0.616041922553197	0.586258109946082	1.05080324195405	0.293348966523321	0.578455069524499
C1QL1	0.279018321340116	-0.369243830259386	2.09133246662823	-0.176559124936603	0.859854703158129	NA
C1QL2	2.84755952614933	0.0227700094410645	0.773081816003475	0.0294535571393677	0.976502858888973	0.989931720076284
C1QL3	2.6442583087262	1.14878742120057	0.672179489289894	1.70904860904664	0.0874419457732845	0.312429417823511
C1QL4	0.0875814142625259	-0.267409564940313	3.5956394143704	-0.0743705177642616	0.940715567235995	NA
C1QTNF1	0.836087592740967	-1.90684056439575	1.50403246553612	-1.26781875264644	0.204862683766699	0.485887041220022
