genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLOD1	7.64445496446925	-0.507869253076547	0.399918885748561	-1.2699306563778	0.204109331967961	0.516344936630343
PLOD2	7.16289896880888	-0.866745990724594	0.680769659043978	-1.27318540009816	0.202952260115744	0.514938753924647
PLOD3	9.93101762723823	0.0484890963323086	0.409304902674968	0.118466932634848	0.905697694491937	0.966518128871232
PLP1	5.94321786012015	-0.219223439851012	0.663005423797096	-0.330651050477836	0.740908080372946	0.896208620677116
PLP2	0.40825292829706	1.25109256562225	1.36153647092303	0.918882888810235	0.358156830895177	NA
PLRG1	10.1861541546832	0.596735671387163	0.321773789816111	1.85451920036181	0.0636649158275392	0.297045138400009
PLS1	9.80660621880839	1.77023110994192	0.456740392922568	3.87579276405717	0.000106278109899116	0.0044680186741484
PLS3	88.9328832217895	0.409438910788862	0.296615333282169	1.38037001074171	0.167472748874045	0.471739811837959
PLSCR2	3.04794016583306	-3.66878624738846	1.23024746828916	-2.98215305615743	0.00286228863133703	0.0480023817879194
PLSCR4	0.667118544259557	-1.91556424590237	2.6156951564624	-0.732334668728401	0.463964323782446	0.742372622312193
PLSCR5	0.651553561790054	0.310099960326289	1.51357699036837	0.204878881153458	0.837666755618954	0.940122119643824
PLTP	1.93631578965593	-0.0985890089039233	0.843189390157913	-0.116923920123639	0.906920342646127	0.966654861135718
PLVAP	0.875549670683823	-0.474897198204604	1.29561089511525	-0.366543072457229	0.713959878329065	0.884894169289224
PLXDC1	27.3210524114444	0.289147893717838	0.435161857108911	0.66446056563609	0.506395580083123	0.769410719814589
PLXDC2	103.426058219329	-0.22397911660154	0.484132878366361	-0.4626397557574	0.643622607204811	0.851183267121747
PLXNA1	8.56269465595498	0.202786254123335	0.356847530799702	0.568271423004909	0.569850680249461	0.809798472016034
PLXNA2	196.648686512268	0.0424203642560019	0.369613424670814	0.114769544135964	0.908627789762539	0.96749568248996
PLXNA3	9.63208886199211	-0.409312635169866	0.387680970362587	-1.05579759250769	0.291060698382682	0.607088989762759
PLXNA4	240.110381813123	0.280758828533231	0.262332678053152	1.07023963090235	0.284511459909239	0.601476889240425
PLXNB1	2.04186496177805	0.465399192049607	0.699410232679263	0.665416618608482	0.505784058480095	0.769261370526994
PLXNB2	8.99644573978713	0.314886368417195	0.3584340657036	0.878505696156637	0.379669347878598	0.681286203801475
PLXNB3	0.163768312322066	0.514181445094763	3.26196763113275	0.157629229728502	0.874748969518168	NA
PLXNC1	49.1150558638406	-0.363532412219921	0.320372321383083	-1.13471853826358	0.25649326738343	0.575468233384329
PM20D1	1.18744185464844	0.895901866688871	0.835755478470886	1.07196648992123	0.283735083687974	0.600585167666664
PM20D2	22.4224514628962	1.22701908667041	0.218363172140608	5.61916679741357	1.91880545696571e-08	3.56782263383961e-06
PMAIP1	0	NA	NA	NA	NA	NA
PMCH	0	NA	NA	NA	NA	NA
PMEL	0.734228369432086	-0.829891477008249	1.46471929035435	-0.566587388090915	0.570994545559992	0.81027166814318
PMEPA1	11.8063172102894	-1.02303279053574	0.562901321280004	-1.81742829846167	0.0691515579628379	0.307679529325562
PMFBP1	1.97463342833207	-0.4956023250451	1.2722183601018	-0.389557595290045	0.696863713678577	0.876911826080367
PML	7.59210707708842	-0.873814738608486	0.452791524315053	-1.92983899142177	0.0536267905976168	0.271209973030798
PMM2	18.1607942048473	0.580818343494382	0.727638309025414	0.798223975139956	0.424740526781473	0.71380521733226
PMP2	0.0769060962913639	-0.0628914318345535	3.5956394143704	-0.0174910286006991	0.986044889892519	NA
PMP22	0.802332185059436	-2.17261337383356	1.46397822343101	-1.48404760334603	0.137796292189357	0.427838471272152
PMPCA	7.67471081308932	0.0904801658083677	0.48349099408892	0.187139299210457	0.851551416097775	0.947036463104123
PMPCB	23.1241443829817	0.0940945179849335	0.305401081897874	0.308101455961439	0.758005133389277	0.904762050017003
PMS1	54.3944187578072	0.300743686848319	0.24502732549022	1.22738835861114	0.219676659752882	0.533335255536912
PMVK	6.30807570880051	0.816766754576202	0.514365184468814	1.5879122056437	0.112306193084965	0.389321642463666
PNCK	23.3043549283333	1.25748235891668	0.612291983155726	2.05372990911244	0.0400018400721988	0.230053747868458
PNISR	151.13807939408	0.0889819708117389	0.185544118827796	0.479573113790382	0.631530967991215	0.845354748513357
PNKD	28.0520393577509	-0.627266413729418	0.257244550200965	-2.43840506335074	0.0147522331027723	0.132207793075742
PNKP	14.6437574378905	-0.269368137582395	0.353445691232203	-0.762120303810489	0.44598820583801	0.729519172153268
PNLDC1	2.33014758497447	-2.60605842914992	1.03619616940655	-2.51502418759418	0.01190242176966	0.115377477316082
PNLIP	0.208088565870136	-0.572071026023315	2.56681659247825	-0.222871796800636	0.823635287219441	NA
PNLIPRP3	0.115641360221062	-0.232617444559816	3.52051832169124	-0.0660747717535148	0.947318296171781	NA
PNMA1	22.7391551544906	0.111815301544135	0.529439965109687	0.211195430856773	0.832734775995578	0.938205646806631
PNMA2	71.3786763213988	-0.00332397704059981	0.464945120723554	-0.00714918146775471	0.994295827075345	0.997895752044224
PNMA3	25.8344292240573	0.282563389003981	0.409682260602595	0.689713507703174	0.490374369649991	0.760790740526672
PNMA5	3.30280343838326	-0.611401609404933	0.71910809277059	-0.85022212314329	0.395201604150376	0.693627405645076
PNMT	0.121519311087341	0.51417912359559	3.5956394143704	0.143000747388799	0.886289590929194	NA
PNN	23.3356509157791	-0.298345572486815	0.38307046659951	-0.778826869988718	0.436081707160612	0.72254466637597
PNO1	8.5590486189908	0.132019701140449	0.434566513574383	0.303796305091629	0.761283081895014	0.906123308593153
PNOC	48.922501700337	0.877289017511387	0.442916425294584	1.98071005591608	0.0476237984050919	0.255278036064129
PNP	0.368058449375405	0.237942682479214	1.47222621512495	0.161621006360779	0.871604314115552	NA
PNPLA1	1.43746510165843	1.21383532009118	0.870983131339467	1.39363815028707	0.163426901958201	0.467362742995655
PNPLA2	5.86134739578547	0.575490808670351	0.36873094965964	1.56073367099117	0.118586603225122	0.400555481485194
PNPLA3	3.61936210847582	-2.39501605450351	0.871682947961281	-2.74757704060295	0.00600374022996993	0.0761002633166695
PNPLA4	9.36366459427507	-2.29894899260441	0.997692682207515	-2.30426566577366	0.0212077350556004	0.163748841630202
PNPLA5	0.715491032242657	0.142069910428513	1.10217941238295	0.128899078346377	0.897437505959103	0.964003684847765
PNPLA6	23.600902442394	-0.23390256809299	0.310335729551782	-0.753708148368271	0.451024487990975	0.734215942913355
PNPLA8	31.4701508584551	-0.132522532870814	0.312221392523039	-0.424450521471028	0.671237282407731	0.86499805193593
PNPO	2.65800554695996	0.692401428980907	1.07107373511168	0.646455427187478	0.517984454511709	0.776586187552975
PNPT1	31.6949993599466	0.385857014063234	0.179137314005055	2.15397342650982	0.0312422559262765	0.201844968468759
PNRC1	13.4336232680113	0.430492470290345	0.440335898031207	0.977645638738806	0.328249616726382	0.64104904790978
PNRC2	7.24054477651006	-0.775419486623534	0.599485758703425	-1.29347440763334	0.195847029916556	0.505794041725052
POC1A	2.88420334618135	0.360762756109798	0.672286506042619	0.536620552200891	0.591529744703394	0.821454357343738
POC5	9.22229761058168	0.377516545213827	0.304161811727649	1.24117009650068	0.214542919136414	0.527493160419261
PODN	9.57132802638353	0.0715874865181257	0.596721741584694	0.119967954122156	0.904508533483805	0.966232679287689
PODXL	10.4819822005304	-0.288523779288985	0.399096225923441	-0.722942890831377	0.469714971159523	0.745554197304113
PODXL2	83.3529971423827	0.42190022181283	0.198454404226541	2.12593025313371	0.0335090674242636	0.209190162145414
POF1B	0.69579674355035	-0.121561247106894	1.5578362601343	-0.0780321078778939	0.937802512458584	0.977938100288407
POFUT1	14.3778295896416	-0.473966053954241	0.419443733528379	-1.12998720940999	0.25848161410401	0.57708651767886
POFUT2	6.77737202132467	0.495520341633518	0.356391076291042	1.39038369532254	0.164412394887246	0.468393686645987
POGK	13.4284855783837	0.966445418793155	0.300975951459468	3.21103866972343	0.00132256136309816	0.0283769796063451
POGLUT1	25.5114265332202	-0.364873501837045	0.296825073704865	-1.22925431225477	0.218976471236376	0.532068645638309
POGZ	95.4176729534802	0.399770952266835	0.170183053038026	2.34906440524081	0.0188206510445672	0.153205355154443
POLA1	37.6939994660051	-0.268661248937989	0.220437578623798	-1.21876338242896	0.222934013375076	0.537579045203634
POLA2	6.23652462718241	0.375703594710079	0.380815210239998	0.986577176035859	0.323849963828212	0.636812875740258
POLB	21.7347897225825	0.108019937121697	0.232140877367485	0.465320620593238	0.641701870049797	0.849861621798886
POLD2	5.62964245968731	0.0363205481818499	0.476629512611277	0.0762028939057151	0.939257680382336	0.97845129871314
POLD3	15.426336700521	-0.568077027982994	0.301752068181212	-1.88259530881441	0.0597552326214603	0.28672468762062
POLD4	1.21808904131823	1.81418177160154	0.87525842039703	2.07273843852721	0.0381966284148967	0.226068988807022
POLDIP2	10.3390184682375	0.331097946712991	0.37846858023831	0.874836020745786	0.381663134857329	0.68317499643638
POLDIP3	11.1776214234593	-0.162627562926571	0.338184043905565	-0.480884789975437	0.630598383459579	0.844577819285581
POLE	10.8056581868658	-0.588701334134673	0.683081526574396	-0.861831730521198	0.388780121236561	0.688533594162511
POLE2	10.094773692105	0.303003915761898	0.469381267130639	0.645539004174969	0.518577950519667	0.776895078046143
POLE3	2.22210315181218	0.0260776888183994	0.854053614698348	0.0305340184381868	0.975641163231655	0.991796592671297
POLE4	6.2143660535784	1.39294340418974	0.51491448119849	2.70519368759563	0.00682645735822484	0.0830543685919459
POLG	7.38995776522271	-0.558479939606978	0.399464255343824	-1.3980723735251	0.162091334952496	0.466370838484923
POLG2	10.8051537349457	-0.107347111676595	0.415481523772576	-0.258367955094326	0.796122945327673	0.922127360219785
POLH	20.9513905200983	-0.371336556153653	0.320520770454387	-1.15854131895174	0.246643200080421	0.565874078641202
POLI	11.9907546155594	0.722939789731412	0.291310545857742	2.48168080425228	0.0130764352416649	0.121738769396586
POLK	46.2695317298659	-0.0427710065022538	0.192303535449767	-0.222414041438288	0.823991582063744	0.935081080222039
POLL	10.7274900052452	-0.0542119062512001	0.418345810146797	-0.129586349226677	0.896893703911556	0.964003684847765
POLN	25.5823943784878	-0.133292905876671	0.475524929277834	-0.280306872825992	0.779242078312805	0.914153141427746
POLR1A	18.5099304884336	0.26872477443746	0.342815951659802	0.783874767601632	0.433113596749452	0.719497524626574
POLR1B	13.9347989553249	-1.23364642495061	0.395671302372149	-3.11785670973505	0.00182171348723664	0.0356930823945335
POLR1C	11.2857242944664	0.263306818222489	0.583400068092079	0.451331483528265	0.651750656999767	0.85627556186121
POLR1D	13.3293065176661	0.731219311842128	0.494900103962481	1.47750890732802	0.139539272397294	0.431018911724872
POLR1E	3.11150682455409	0.885893989469901	0.522600171208974	1.69516589981302	0.0900439537745586	0.349185006624845
POLR2A	16.9665089714747	0.263502451521034	0.266524803022156	0.988660149198681	0.32282944657493	0.63626691220907
POLR2B	26.2612442067152	-0.122017635537132	0.236685815438316	-0.515525762755018	0.606185671575333	0.829863270676997
POLR2C	8.44201884320454	0.627511939953968	0.625045173833009	1.00394654054495	0.315404382041265	0.629601122866124
POLR2F	13.1395142846757	-0.071831650977554	0.406514415790214	-0.176701362085579	0.8597429709228	0.950417439322881
POLR2G	2.36054161280364	-0.066651402972255	0.60315417718538	-0.110504752339251	0.912009081132257	0.968675894669216
POLR2H	5.76726148801219	1.20178773364003	0.949560270036303	1.26562554433125	0.205647176259453	0.518703258419667
POLR2I	4.38157453748344	0.357011117965602	0.741721066562858	0.481328000591914	0.630283399395108	0.844309949089917
POLR2J	2.55823262780782	1.23681878552016	1.3470646940412	0.918158415843938	0.358535935813843	0.665463427084862
POLR2K	8.3193186542032	0.589146850678365	0.684862161311357	0.860241496698081	0.38965593453456	0.688533594162511
POLR2L	3.82897364355305	1.15291834579539	0.703846371335191	1.63802555891326	0.101416362180271	0.372118604315677
POLR3A	26.3698543921888	-0.388994464875562	0.235273132985393	-1.65337393156452	0.0982547849023861	0.36498699583552
POLR3B	22.061962383404	-0.451074079850804	0.228201113505342	-1.97665152865367	0.0480810333003087	0.256442690711427
POLR3C	10.5724514562925	0.180487306990192	0.287167241868156	0.62850938643293	0.52967029964657	0.786146374930316
POLR3D	5.60472501451533	-1.6328726073734	0.858713298153406	-1.90153408697031	0.057232092094292	0.281488932035544
POLR3E	13.8925762981102	-0.354348960920155	0.572609646653564	-0.618831629873922	0.536027282848145	0.789813608826752
POLR3F	15.5424122147032	-0.267348380063472	0.292337290380981	-0.914520277981156	0.360443527662181	0.667040243460794
POLR3G	22.7041211137507	-0.696747214194656	0.499673436721068	-1.39440515142613	0.163195293381963	0.467287122906178
POLR3GL	7.75900454324061	0.820054832821488	0.534914300011931	1.53305834748332	0.125261479262207	0.408935784555301
POLR3H	11.0469811279176	0.0767603308405021	0.370509450480157	0.207175095644728	0.835873116164135	0.939255711097653
POM121L12	0	NA	NA	NA	NA	NA
POMC	1.2074001559066	0.453914360612965	0.959463060709648	0.473092064927686	0.636147497735463	0.847433581618301
POMGNT1	22.6278356409651	0.5532540606869	0.339133984480735	1.63137310327072	0.102811616679593	0.375233014069769
POMGNT2	7.58240903683736	1.1606626007653	0.35416222361819	3.2772061032025	0.00104839811024255	0.0243572906325994
POMK	16.8091666450825	-1.27024098053876	0.562343162494229	-2.25883600132116	0.0238935881819024	0.17445955961649
POMP	11.7539006727381	0.133658654909383	0.36763203157469	0.363566401809108	0.716181819667639	0.885128377096041
POMT1	28.0172821089957	0.159053818919795	0.290980888676146	0.546612595911129	0.584644913616738	0.818567862873363
POMT2	16.2613918439566	0.0475231220561905	0.314985525218845	0.150873987060746	0.880075120882081	0.957418965829187
PON1	0.225197659572343	2.56009517920846	3.0026498785465	0.852611953694626	0.393874531423085	NA
PON2	1.31946148324384	1.24073488262646	0.78704731744555	1.57644255322971	0.114923848098768	0.393616641688752
PON3	1.02724217927076	-0.452233584614621	1.61892175447126	-0.27934245948923	0.779982024649086	0.914600752401128
POP1	14.2188703267205	0.140870166378658	0.289806681210654	0.486083225514953	0.62690815963147	0.842269550940163
POP4	2.97637916308459	0.536583353875415	0.738318487493613	0.726764076702139	0.467370492906014	0.744650933773041
POP5	7.06013642565669	1.39346186116941	0.397403351234158	3.50641698627337	0.000454183084340499	0.0133072627254645
POP7	4.55021721778395	-0.871525964414977	0.777407276612863	-1.12106741296812	0.262259168419142	0.579872576371586
POPDC2	2.26080401353719	0.04392430464032	0.690546868043201	0.0636079992148659	0.949282362190802	0.982380668424088
POPDC3	0.704116644631809	-0.785406822493464	1.3413314364347	-0.585542693743984	0.55818286814756	0.803548479222806
PORCN	6.45135733046573	0.557897601546343	0.441376542689252	1.26399467934373	0.206231936679261	0.519357122763627
POSTN	0.728823556474264	1.03219024438953	1.10205012470579	0.936609162550649	0.348959637142458	0.659268159599057
POT1	29.915425103136	-0.643321491006882	0.22918993719427	-2.8069360238167	0.00500151737786339	0.0680740009965493
POU1F1	0.0773340491301114	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
POU2AF1	1.47827584207758	-2.58863513496591	1.94025175523601	-1.33417487085383	0.18214655302928	0.490445126419933
POU2F1	261.591161862417	0.121318846015038	0.172317341280185	0.704043163118309	0.481405893895805	0.754162894973892
POU2F2	36.3468292126836	-0.574541605291956	0.476647548820555	-1.20538038371043	0.228056490688801	0.544100136351172
POU2F3	1.2389898327286	-2.93975564110099	1.71478817246126	-1.71435497883188	0.0864635516087288	0.342411274992085
POU3F1	0.258640049367176	-0.913060603811754	2.16205348183952	-0.422311756615245	0.672797477993174	NA
POU3F2	2.70866419514506	-0.606405398964749	0.795354571451533	-0.762434039774299	0.44580099655437	0.729519172153268
POU3F3	2.97237994282156	-2.07741571337155	2.78731060555052	-0.745311882082566	0.456083199689588	0.737365298909537
POU3F4	3.20841514528164	-0.98672914384957	0.625748736537197	-1.57687756480338	0.114823699724891	0.393498423378443
POU5F1	4.63313415467667	-4.25964149350609	1.31424897705217	-3.24112216778008	0.00119060147668804	0.0263960285571164
POU5F2	0.710230889817143	-2.08768879608914	3.05602233813934	-0.683139246082942	0.494518858153893	0.763157145429277
POU6F1	31.2534027987537	-0.325440374051682	0.209264585960974	-1.55516220079576	0.119907444120618	0.402184660825266
PP2D1	1.2688130558009	0.57424298361118	1.2574777272187	0.456662548513917	0.64791361372346	0.853814450803313
PPA1	27.1834271818591	0.519789102774155	0.373388751913808	1.39208559473195	0.163896479874734	0.46806670115638
PPA2	72.275018764537	0.226480971040086	0.148436038908832	1.52578156022601	0.127064274478328	0.412005412090697
PPAP2A	45.2021911675247	-0.161451625106356	0.245782323685589	-0.65688867565956	0.511252500252084	0.772473366256448
PPAP2B	16.1420161739882	-1.77245761515508	0.655403484350326	-2.70437624681236	0.00684327547067321	0.0830543685919459
PPAP2C	1.10073262434179	-0.0838778176778767	1.19722446822641	-0.0700602267193344	0.94414572335865	0.97987857157186
PPAPDC1A	41.7748133075886	0.62641436346984	0.367242535674941	1.70572388168102	0.0880595010543145	0.345668558603374
PPAPDC1B	8.98187969345375	0.594290369143176	0.376478193351908	1.57855190456588	0.114438873786418	0.393114605701522
PPAPDC2	2.27016397466616	1.10664180704847	0.649662795212009	1.70340954600507	0.0884914525018464	0.346353332967323
PPAPDC3	10.6041161386399	-0.549778371588053	0.422927300483416	-1.29993587777295	0.193622947158761	0.503406315434235
PPARA	11.528723468918	-0.459845200329959	0.556776263934207	-0.82590661656564	0.408857066970517	0.703822410227708
PPARD	13.4463804015632	-0.0391859333451489	0.547197034514108	-0.0716121083878765	0.942910603717821	0.979487730159417
PPARGC1A	135.446841101322	1.86264598848205	0.73736200432631	2.52609434382757	0.0115338503095692	0.113548767702828
PPARGC1B	33.7895747019448	-0.259372476891895	0.257287031884382	-1.00810551931918	0.313403808266519	0.627592696213065
PPAT	17.195491505451	0.172232329560797	0.253844147238987	0.678496358628449	0.497457031843764	0.764641690659039
PPCDC	9.74134519267059	-1.98977966644674	0.51934353360612	-3.83133617286131	0.000127449225164015	0.00511118280582511
PPCS	5.79115571466266	0.836832809517293	0.428884688307125	1.95118369186926	0.0510351982373633	0.263422135850811
PPDPF	13.5435025248924	0.701318016572718	0.573260685435419	1.22338411544834	0.221184650082846	0.535262389332675
PPEF1	12.9437632447009	-0.332311059654665	0.494223740576509	-0.672389916492127	0.501335500456503	0.766090733525414
PPEF2	1.03134288224649	0.572157736254666	1.39029838067327	0.411535929415088	0.680679601183933	0.869040576852272
PPFIA1	47.5654014811144	-0.152680142717424	0.18587656372892	-0.821406096898212	0.41141499188808	0.705762112693844
PPFIA2	468.477113892175	-0.235617297469616	0.165744105190973	-1.4215727141435	0.155150330589523	0.456425988619219
PPFIA3	32.5049696224076	-0.449748445612154	0.240635005052088	-1.86900673704892	0.0616218770841256	0.291712565383241
PPFIA4	41.0541720770347	-0.654939601659306	0.359646879570546	-1.82106293384602	0.0685972908682538	0.306816874973827
PPFIBP2	4.43925316906006	-0.217403935101466	0.533673520817021	-0.407372535119663	0.683734395734123	0.870658983931106
PPHLN1	76.4407950998153	-0.458272708720877	0.22247827969279	-2.05985370506138	0.0394125285980763	0.228638427875923
PPIA	32.9551115696227	0.018977373056447	0.490891605795534	0.0386589887307044	0.969162271200535	0.989377217262524
PPIB	16.6025921531063	0.511237526015932	0.500100259310881	1.02227006784679	0.306653095897697	0.621946450573286
PPIC	2.68591988086745	-1.05299291576681	0.977910197892338	-1.07677874516116	0.281579123095854	0.599612016523244
PPID	14.475337327135	0.57651020961991	0.551742541922341	1.04488990029892	0.296073858177273	0.612635312062758
PPIE	13.9759829431847	-0.698886493118198	0.562373546339142	-1.24274425365081	0.213962090854981	0.527302357762116
PPIF	3.47128145611905	0.0789553737914717	0.703339630778388	0.112257820171588	0.910618984970847	0.968360433556707
PPIG	66.0774149438916	-0.308661943530796	0.159191299210804	-1.93893727270898	0.0525089766922938	0.267815882397829
PPIH	9.68510220915355	0.105115277128722	0.358441856608551	0.293256145148017	0.7693263718293	0.908776723929183
PPIL1	7.67175923429311	0.0860063310066175	0.365876901134268	0.235069037536905	0.814155149869718	0.93143456206985
PPIL2	25.9462336396579	0.118666452548387	0.319191907655378	0.371771494522061	0.710062988958117	0.883316296163282
PPIL3	9.25947179840252	1.21645548312127	0.518813776353842	2.34468616402279	0.0190431011477964	0.154411684606996
PPIL4	30.2286414133375	0.147752057021339	0.268752170991253	0.549770654787186	0.582476688559776	0.817678942643072
PPIL6	10.6555092046832	-0.91757832447931	0.513564108880311	-1.78668701455762	0.0739880890203637	0.316717197144856
PPIP5K1	53.5349876436844	-1.28998204166238	0.281966105907315	-4.57495427512985	4.76324005040047e-06	0.000399412667443021
PPIP5K2	82.0567587661065	-0.377791886254471	0.173245748261982	-2.18067046403456	0.0292077991614302	0.195304669389085
PPL	4.74384845167614	-0.905204884940379	0.65231132718341	-1.38768843528891	0.165231939060514	0.469499231440788
PPM1A	39.9526078132371	-0.166250998150697	0.178304414944062	-0.932399784956833	0.351129955889703	0.661113145190244
PPM1B	60.64547047306	-0.218130481266397	0.167806348168979	-1.29989409606091	0.193637268887748	0.503406315434235
PPM1D	24.6931262274519	0.0682435016431588	0.221099806359966	0.308654732750211	0.757584181516893	0.90440907232521
PPM1E	232.531276794287	-0.0777112050407914	0.460800382271165	-0.16864396825752	0.866076694183821	0.953061707010708
PPM1F	21.1997808610694	-0.0867135045252531	0.285117472269593	-0.304132552224863	0.761026907649031	0.906123308593153
PPM1G	23.1118019245385	0.137536823806399	0.268650397502897	0.511954663327514	0.608682739626888	0.831791679531823
PPM1H	131.010973279573	-0.0880152013574496	0.205985467460948	-0.427288402635182	0.669169278847843	0.864164063002427
PPM1J	1.02725578043291	3.57322635556421	1.17001340656944	3.05400462550354	0.00225808599217963	0.040939370046768
PPM1K	57.0762589530544	0.740962833455751	0.329229443995859	2.25059710475066	0.0244110669687524	0.176412055108432
PPM1L	139.122121000738	-0.168550919597057	0.184861010316716	-0.911771061449272	0.361889247075495	0.668116083399887
PPM1M	1.4770437388443	-1.51290360431092	1.03962406559968	-1.45524103795947	0.145602543469327	0.441000277529855
PPM1N	0.977278010515191	-2.63772261366618	1.21971044245689	-2.16258098795395	0.0305734218429754	0.199785232326495
PPME1	49.5400307879486	0.0212950766386021	0.19295282799875	0.110364159258345	0.912120576219463	0.968675894669216
PPOX	8.64682929080746	-0.703976476950826	0.354265550234686	-1.98714347608587	0.0469064995348476	0.253244410590886
PPP1CB	50.415036005648	0.55261980960475	0.222292019614202	2.48600831718496	0.012918494634907	0.121209443792778
PPP1CC	12.7873591687195	0.732578134991352	0.438715516145742	1.66982499599578	0.0949539933728574	0.357935660023242
PPP1R10	26.5863863114484	-0.195514139354999	0.287866475291151	-0.679183427515324	0.497021646539595	0.764641690659039
PPP1R11	8.09487226005086	0.490881817932977	0.429538592836104	1.14281190589149	0.253116694495084	0.57129741216551
PPP1R12A	86.1776019141144	-0.50438969260333	0.173112346114928	-2.91365522981514	0.00357224186554766	0.0549163489869
PPP1R12B	157.391809310157	0.0931294310793857	0.169837103983748	0.548345614090885	0.58345461242722	0.818225317537837
PPP1R12C	15.9852787214239	-0.508167029680512	0.380979642602471	-1.3338430006633	0.182255315096924	0.490445126419933
PPP1R13B	84.1092837642319	-0.162537975456343	0.246268156390017	-0.660004029099605	0.50925124376166	0.771357999465261
PPP1R13L	5.42119653554006	-3.27921645963866	0.903761582423124	-3.62840877883587	0.000285173476818661	0.00921251548690259
PPP1R14A	1.25473014248272	-0.38015742720747	1.00685798477196	-0.377568071125314	0.70575148744109	0.881711407158378
PPP1R14B	3.36821117391083	0.348707620791202	0.737573345755923	0.472776874052871	0.636372374726236	0.847552027418871
PPP1R14C	23.5830698906998	-0.592585432774343	0.517008583297478	-1.14618103435505	0.25172025356968	0.569934872697653
PPP1R15A	3.74116327695787	0.129345692844185	0.690207339908888	0.187401213179303	0.851346071474503	0.946990466638058
PPP1R15B	5.64627544669255	0.939544201819849	0.40036792953437	2.34670195215822	0.0189403988351997	0.153871492163198
PPP1R16B	49.0719640115552	-0.513100072441152	0.277573281772739	-1.84852111544817	0.0645269926223883	0.298256234229609
PPP1R17	3.0013155582189	-0.189866281304811	0.985996607813947	-0.192562813908421	0.847301370007562	0.944149310264908
PPP1R18	0.574042119669867	-0.336262835982047	1.32948143002007	-0.252927817109089	0.800323993249917	NA
PPP1R1A	1.57932316219151	0.076495546169621	0.885997228886119	0.0863383582652868	0.931197446818359	0.976645551018888
PPP1R1B	3.18002667925321	0.227946049473498	0.548673561605403	0.415449304330492	0.677813019704523	0.867783036437853
PPP1R1C	7.03010593449878	-1.15527929125337	1.12375979135021	-1.02804825385796	0.303927129899023	0.619825297259778
PPP1R2	29.1795316023592	0.114989015098981	0.251878583386321	0.456525574953767	0.648012084271001	0.853814450803313
PPP1R21	38.4388471143342	-0.15855317968592	0.206101615464318	-0.769296151942926	0.441717521094254	0.726646336934624
PPP1R26	3.90781656391238	0.415644318467027	0.559992445854212	0.742232009635422	0.457946777697268	0.738458032466988
PPP1R27	0.0457904262210657	0.853631394048013	3.5956394143704	0.237407397036636	0.812340751747529	NA
PPP1R32	0.631438415453224	0.906204618379092	1.12449384329473	0.805877794514142	0.420313316052008	NA
PPP1R35	9.72196604295158	0.714819939242719	0.345763282812788	2.06736797912043	0.0386994931340852	0.227139315795798
PPP1R36	0.445610797063621	-0.0917849277295392	1.30731770878772	-0.0702085859562413	0.94402764058643	NA
PPP1R37	12.4070713287189	1.04413757215259	1.76102011613101	0.592916323094924	0.553237153390985	0.801310317156804
PPP1R3A	0.787901419234662	-2.34008999915549	1.53557868790597	-1.52391409022914	0.127530173186382	0.412520719362803
PPP1R3B	0.801911342757474	-2.33178057284462	1.94289457905567	-1.20015805179608	0.230077963354785	0.54630987298757
PPP1R3C	1.7375058908107	-0.583789767818006	1.05581874791252	-0.552926123894113	0.58031399814906	0.81663480246513
PPP1R3D	1.1778482668531	-0.572172007025097	1.17326166368512	-0.487676385187556	0.625779081085476	0.841187968607305
PPP1R3E	21.1900567948916	0.785595694188152	0.23326494121243	3.36782582974064	0.000757634424024076	0.0194589468811546
PPP1R3F	11.8586888962694	-0.291447551607098	0.358857352562799	-0.81215432685358	0.416703083317178	0.708567480132483
PPP1R3G	0.0373500808368091	0.106834703391658	3.5956394143704	0.0297122962232199	0.976296505284157	NA
PPP1R42	5.24765370853229	-0.484991881071521	0.517463037078722	-0.93724932279122	0.348630324044649	0.658967349614666
PPP1R7	24.4654350611654	-0.353419470891125	0.254982515789673	-1.38605374488755	0.165730492980662	0.469804808825324
PPP1R8	10.6866761237227	-0.552218559637595	0.350869227299657	-1.57385862501409	0.115520137102047	0.394644434185369
PPP1R9A	201.03318279383	-0.105807375944211	0.12805241158037	-0.82628179070101	0.408644260511819	0.703727319804283
PPP1R9B	7.37616238108461	-0.647981225689742	0.4869800778722	-1.33061136406446	0.183316921300538	0.491718943894839
PPP2CA	14.7525738585652	1.01471880558127	1.79521009865015	0.565236796709344	0.571912711542827	0.810718865041451
PPP2CB	45.9152735060881	-0.310350411448988	0.224415917125593	-1.38292513037434	0.166687823840551	0.470923448140538
PPP2R1A	38.5746167290178	-0.00598698726478362	0.369254478656169	-0.0162137160436675	0.987063893081855	0.996118762998193
PPP2R1B	17.1903115740869	-0.491916085866309	0.470353469887725	-1.04584342916346	0.295633326385064	0.61204061061521
PPP2R2A	30.4054386345231	0.320329445308487	0.177686306224446	1.8027807100895	0.0714226608012799	0.311543127959736
PPP2R2B	386.551964274181	0.0243157651164754	0.162618307073045	0.149526615755219	0.881138109106154	0.958056620166644
PPP2R2C	102.969286679047	-0.0867038791445419	0.210797409716416	-0.411313778765991	0.680842467414358	0.86908777237445
