genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
MOXD1	22.4169001758913	-2.25631767141824	0.657232201241738	-3.43306013788625	0.000596809707427483	0.00756268832786872	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MPHOSPH8	50.6954987286206	0.7583376240515	0.171023772114028	4.43410652611432	9.24549062291969e-06	0.000265237711149629	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MRI1	15.0001514380766	1.74378993132472	0.312910716897323	5.57280347766715	2.50672292674514e-08	1.47775554952034e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MRPS16	14.0544581203013	1.14050271487519	0.282404151395072	4.03854797899081	5.37830934855555e-05	0.00111999162082634	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MRPS17	1.12639683952862	4.15165391781535	0.860908052527919	4.82241269044317	1.41832117663127e-06	5.22893453729047e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MRPS25	21.789038997398	0.9852836059563	0.197504787727377	4.98865681836696	6.08005453986208e-07	2.55844501896334e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MSH2	33.0903564964544	0.742770500507511	0.171161266783018	4.33959455002822	1.42745840302298e-05	0.000377858457529054	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MSH6	12.2941316223144	-1.09870393336284	0.250059945110077	-4.39376219521758	1.11405678999323e-05	0.000310384360919805	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MSRB3	63.3882459127792	-1.12347989515732	0.302420891075	-3.714954648681	0.000203240142020973	0.00320845983581104	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MTCP1	4.05354930987344	-5.78554338082475	1.33483354211917	-4.33428079102632	1.46237423554628e-05	0.000385428786098732	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MTERF1	92.9637396197875	-4.30586078230108	0.91796814818069	-4.69064290611261	2.72347931000329e-06	9.3618642309775e-05	TRUE	HARsv2_2677	NA	HARsv2_2677	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
MTPN	21.4957901849009	-8.24320740375149	0.991576044816906	-8.31323774594978	9.31256860163831e-17	3.24689356130835e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MVB12A	6.32205504568464	-1.75864599541117	0.395517818535877	-4.44643935871537	8.73052974370912e-06	0.000255488380005953	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MVD	13.6630953510639	2.15273240646888	0.35871018427563	6.00131387631507	1.95727214418037e-09	1.60299275002907e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MXRA7	6.86602919024472	1.69197649471637	0.296917647387604	5.69847063521832	1.20886949899151e-08	7.84672047669859e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MYBPC1	17.6729563563647	-4.46093660998661	1.12090794914854	-3.97975285425998	6.89869498222105e-05	0.00136001251806209	TRUE	HARsv2_0559	NA	HARsv2_0559	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
MYBPHL	3.79921351416216	2.13600074690528	0.500520975731712	4.26755490872817	1.97627136996746e-05	0.000493178722448116	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MYCBPAP	8.94231523983073	-2.12917708897398	0.35355575172602	-6.02218201395275	1.72081219959709e-09	1.44821181184023e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MYH7B	5.38495870431334	-1.83588383284657	0.440265635211507	-4.1699457918504	3.04672099584039e-05	0.000701493137966797	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MYLIP	17.9050796515704	2.21543736833128	0.455029044639137	4.86878232155102	1.1228801421547e-06	4.32255721599805e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MYO10	8.95893654631998	-1.86868137420891	0.358714266841562	-5.20938682105518	1.89465738995056e-07	9.03144692561199e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MYO9B	33.6734025859412	-1.15204932144271	0.278706588364629	-4.13355611075651	3.57193039699973e-05	0.000793957497897773	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MYOCD	11.5792443503624	2.42155062745239	0.514454177633948	4.70702879426398	2.51353415648109e-06	8.68913804859455e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NAALADL1	2.3470856973964	-4.55951878400831	1.06110600609924	-4.29694936962019	1.7316472696459e-05	0.000442077230784287	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NARF	20.7385817180241	1.21467903421609	0.159416475230402	7.61953262647749	2.54595855987333e-14	5.9746792896412e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NBAS	107.923424571276	0.658978725581598	0.134407926814629	4.90282635257398	9.44674873255781e-07	3.75500569327046e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NCOA3	30.7174458565894	-0.672235427360532	0.186830466086746	-3.59810389301502	0.00032054557973903	0.00465415912861634	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NCSTN	4.59736295616842	-6.10454300977877	0.972047994878681	-6.28008394846868	3.38390261933432e-10	3.20106695067727e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NDRG1	5.19619232092512	-5.55370513497391	1.57286483051509	-3.5309487676415	0.000414071941655614	0.00570821791109779	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NDUFAF5	40.1959877492675	-1.12380782489086	0.203640601776082	-5.51858428569449	3.41741554456578e-08	1.96710952312907e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NECAB2	3.18571323182015	3.61148967333026	0.521860373748586	6.92041368726369	4.50326629401386e-12	7.02010391454144e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NEU3	14.7897589750668	-1.37159262600735	0.304941847767418	-4.49788258334905	6.86335818493298e-06	0.000206798913409227	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NF2	28.5738255269234	-0.851210487561207	0.213477744230702	-3.98735001921941	6.68154158776614e-05	0.00132792918559463	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NFIA	78.3005944414242	-6.12812054812788	0.910517354919675	-6.7303720407048	1.69229817216232e-11	2.26935325218646e-09	TRUE	HARsv2_0048,HARsv2_0049,HARsv2_0050,HARsv2_0051	NA	HARsv2_0048,HARsv2_0049,HARsv2_0050,HARsv2_0051	TRUE	FALSE	TRUE	12	NA	12	TRUE	FALSE	TRUE	TRUE	TRUE
NFIB	110.958748600523	-2.27458844655953	0.416080396623838	-5.46670418749839	4.58480226331529e-08	2.56643770730443e-06	TRUE	HARsv2_2947,HARsv2_2948	NA	HARsv2_2947,HARsv2_2948	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
NFIC	46.0305005911822	-1.28963761047303	0.291552828010939	-4.42334111204246	9.71861123445247e-06	0.000276448048704018	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NFKB1	52.8700080989412	-0.971850592681854	0.177905964152878	-5.46272069803531	4.68892034109634e-08	2.61273492796341e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NFYC	33.2843110130449	-0.67881372989304	0.190461647897221	-3.56404419150751	0.000365184432537808	0.00515184465925882	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NGLY1	61.7349942997092	0.804576027058703	0.139011351468864	5.78784407573303	7.12955435040089e-09	4.97154009931098e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NHLH1	6.40183683203113	6.17534362118348	0.657525646995047	9.39179125469155	5.89883942393001e-21	3.5991768745109e-18	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NINL	16.1933559661048	-1.64384433298917	0.313185247419377	-5.24879235702937	1.53099521579468e-07	7.50310627242669e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NIT1	5.171748613497	1.40466616410648	0.374370405708149	3.75207586574439	0.000175376371887978	0.00286495028935608	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NKD1	4.53512957829106	-3.06566834687986	0.831404767389855	-3.68733553994926	0.000226614459116533	0.00350936071649627	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NLN	36.2477337595594	-0.751050110178565	0.185915838340008	-4.03973172422796	5.35123753820492e-05	0.00111625900305495	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NLRC3	1.24421919612079	2.53821457488408	0.707923612462924	3.58543567441327	0.000336515944433128	0.00484062278546951	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NMD3	44.3542244067653	-2.63720019815089	0.420083493215905	-6.2778001057887	3.43397005692383e-10	3.22344127728012e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NOL12	3.34373809264843	3.69906487732135	0.911949354705489	4.05621744040376	4.98738322541323e-05	0.00105884663627924	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NPLOC4	58.9512198714514	-0.634730182358486	0.1373711661454	-4.62054883982462	3.82726231600876e-06	0.000123555772598558	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NPR2	23.9150625348787	2.9083923708198	0.507542507388298	5.73034244123857	1.00228087202075e-08	6.72023817652157e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NPSR1	14.6361054796438	3.34734899019666	0.549522802308308	6.09137414523273	1.11945575010642e-09	9.75765608467761e-08	TRUE	HARsv2_2640	NA	HARsv2_2640	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
NPY1R	10.1429481119613	1.98091525601893	0.550120249092154	3.60087682518135	0.000317145810228052	0.00461829394058821	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1032	1032	FALSE	TRUE	TRUE	TRUE	FALSE
NR1H2	6.42272157984401	-1.74403094572207	0.409833526041872	-4.25546187635193	2.0861791042936e-05	0.000514295830498885	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NR2C1	27.7152829130621	0.790451205557114	0.196945471571746	4.01355359556544	5.98114139377872e-05	0.00121444040646059	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NRBP2	16.5473916428929	1.89307823669184	0.345849750275172	5.4737013260401	4.40731646802046e-08	2.48992976200249e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NRXN2	65.8593472042061	-0.756248353577638	0.20800838435752	-3.63566284077193	0.000277266779404368	0.00413629157588204	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NSMAF	56.0134464550632	0.785863713042617	0.161306256173928	4.87187373684541	1.10544810539107e-06	4.28247086669436e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NSUN6	30.0301918464927	0.973657790159011	0.288223549150625	3.37813406651994	0.000729794913114405	0.00887053943687192	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NT5M	17.7476135827458	-0.989812011999476	0.293260236057463	-3.37520021570714	0.000737620063827432	0.00893860738717592	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NTNG1	6.81811769304275	-3.30576457127369	0.827428075514371	-3.99522891366559	6.46317734151647e-05	0.00129295332948402	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NTRK3	22.8679974350823	-3.21449333156618	0.564944150993385	-5.68993116560972	1.27090593070953e-08	8.07753389190019e-07	TRUE	NA	HARsv2_0931	HARsv2_0931	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
NUAK1	135.332437787186	-0.936892566451277	0.250109407188873	-3.74593093871025	0.000179726033623645	0.00292426238441245	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NUDCD2	7.65374244441205	1.27282753976495	0.35206863592201	3.61528239069529	0.00030002040172183	0.00439513680937754	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NUDT3	69.8894015963289	-9.87361507629555	0.999469596946627	-9.87885485107239	5.14171123320444e-23	4.18295347858625e-20	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NWD2	15.324088768454	-2.759011582869	0.66824866287437	-4.12871994535916	3.64788388851407e-05	0.00080789704340358	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OARD1	4.55843698889489	-1.71251339861341	0.482451468889266	-3.54960759588125	0.000385805767691401	0.0053867137106844	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OBP2B	1.08193379195764	4.46003668297407	1.1117169230371	4.01184563313985	6.0245890951057e-05	0.00122007144288887	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ODF2L	46.8113269978398	1.00803574466314	0.168699169305896	5.97534504058703	2.29603697113985e-09	1.84332494465918e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OFD1	16.2411514994371	2.72197263511007	0.747962398700776	3.63918378763182	0.000273503555510997	0.00410020133648735	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OGDH	48.5623420802748	-0.79975791896375	0.163838477240726	-4.88138032306463	1.05345847723441e-06	4.13355427578503e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OGFOD1	8.0739255315475	1.38633107384163	0.37855852582071	3.66213142561268	0.000250125473589753	0.00380109732779049	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OIT3	4.79612597210563	-3.61035076961008	1.02527079261474	-3.52136313217568	0.000429334237771663	0.0058657628046657	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OLFM3	670.070187025023	0.627908535807741	0.171243137748388	3.66676612017203	0.000245637268146661	0.00376099320350528	TRUE	NA	HARsv2_0113	HARsv2_0113	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
OMD	1.97967168941007	3.05568190448537	0.787360840885392	3.88091678657684	0.000104063444822894	0.0019057339589334	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OPHN1	55.9397679815069	-0.785744516533069	0.156908076818932	-5.00767412655118	5.50917049018959e-07	2.35064361859383e-05	TRUE	HARsv2_3119	NA	HARsv2_3119	TRUE	FALSE	TRUE	NA	569,569	569,569	FALSE	TRUE	TRUE	TRUE	TRUE
ORMDL1	25.8223780339794	1.33935867315344	0.260401033630488	5.14344607039465	2.69744112728131e-07	1.24685129076567e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OSBPL10	104.825294238218	-0.813062391527512	0.143592067143267	-5.66230717130278	1.49351164205858e-08	9.29863396328615e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OSBPL9	115.413417151894	-0.632823405949402	0.173491951262196	-3.64756636458037	0.00026473594533918	0.00399329139799013	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OSER1	4.486110698364	1.2642548423224	0.378589224208713	3.33938411734991	0.000839643744971656	0.00984965748353564	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OXA1L	6.44857644548149	-1.39799136847796	0.366531545631523	-3.81410927692257	0.000136674985547602	0.00234907725160196	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OXSM	12.0458312707924	-2.36837875615144	0.5961049144514	-3.97309047238954	7.0946086208528e-05	0.00139413057971444	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OXT	0.676497184283527	2.71690663695683	0.813359272922147	3.34035244621461	0.000836721299546666	0.00984620059630469	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OXTR	3.90839034895534	3.995639136532	0.504792469937034	7.91540954846335	2.46440506311003e-15	6.26523645523576e-13	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PAFAH1B2	26.8893368666948	-0.81174383248427	0.223803718536251	-3.62703460779534	0.000286694880237501	0.00424065166489482	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PAQR7	7.66357405572985	2.01201836866653	0.406300723471202	4.95204229881009	7.34386355865982e-07	3.00728748343375e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PAQR9	1.9489391586061	-2.76792951215307	0.824219562514189	-3.35824292220123	0.000784396460003952	0.00934764648576975	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PARM1	7.27440472603891	-3.34002624553459	0.825898963101761	-4.04410998772868	5.25222599473411e-05	0.00110125281466908	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1000,1001	1000,1001	FALSE	TRUE	TRUE	TRUE	FALSE
PARP4	9.85288246980843	-4.53886204542336	1.26151839632355	-3.59793567707852	0.000320752915444263	0.00465415912861634	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PARP9	1.49739990096688	-4.37221662946535	1.28614792942942	-3.39946636729805	0.000675174829932693	0.00838164643913393	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PARVA	21.3499482685262	-1.87138301333178	0.337039974059498	-5.55240670948254	2.8176309485686e-08	1.64514595528147e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PARVG	1.34672227240797	3.00111536529293	0.701290826604815	4.27941625847629	1.87384123222518e-05	0.000473426181301115	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PBLD	14.5705763461211	-2.85735447899379	0.652270759742904	-4.3806263523449	1.18338646968151e-05	0.000324513822236484	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PBX2	1.84848292291495	2.78521969169707	0.598017118057543	4.6574246916943	3.20189490901095e-06	0.000107159220449346	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PC	31.5118342488755	-1.27649777374099	0.239102954408597	-5.3386951110592	9.36179231824605e-08	4.7799979773873e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	671	671	FALSE	TRUE	TRUE	TRUE	FALSE
PCBP3	9.935441475941	-3.8956961942854	0.579874154376025	-6.71817525386586	1.84014299393889e-11	2.44078966902569e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PCGF5	83.9230040507209	-0.528984937508901	0.121695729483751	-4.34678307737604	1.38148723723325e-05	0.000368890344769307	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PCSK5	18.0363854889519	-2.84741133055254	0.850514686389253	-3.34786850376546	0.000814356412214106	0.00964814689150363	TRUE	HARsv2_3010,HARsv2_3011	NA	HARsv2_3010,HARsv2_3011	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
PDE10A	262.477802109302	-1.55094456472235	0.342989434798996	-4.52184355366883	6.13033627304732e-06	0.000185629016228279	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDE12	14.6647608308903	2.37896713864685	0.321272355503808	7.40482988309478	1.31318699322736e-13	2.71607133531414e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDE1A	503.859523184502	-5.6230600353582	0.515473849276813	-10.9085262875063	1.04943776495214e-27	1.422921005079e-24	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	915	NA	915	TRUE	FALSE	TRUE	TRUE	FALSE
PDE4C	4.91712637389512	2.32079251735017	0.341014077991808	6.80556219560508	1.00655381113281e-11	1.44505601850044e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDE5A	39.0172587250058	2.55833422713142	0.743914965575445	3.43901433029037	0.000583836327899575	0.00744467576735477	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDE6B	11.7985324312119	2.3820311645671	0.291547717076478	8.1702960614926	3.07633568347334e-16	9.62577547318594e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDE9A	62.8232064714195	1.42300092685842	0.24178779018007	5.8853299655812	3.97260618574297e-09	2.95595812711106e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDGFC	96.5431556039692	-0.787237883698584	0.224965710800888	-3.49936832993785	0.000466361872683652	0.00623094569810252	TRUE	HARsv2_2157	HARsv2_2156	HARsv2_2156,HARsv2_2157	TRUE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
PDGFD	5.31399630459432	3.41414280565882	0.521549888890725	6.54614808359043	5.90400402275946e-11	6.43272866872622e-09	TRUE	HARsv2_0422	NA	HARsv2_0422	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
PDIA6	31.3186684066724	1.14791376141048	0.252523271419814	4.54577415759083	5.47337009554826e-06	0.00016866549312115	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDK3	29.630695059839	0.765785058013713	0.182254914304218	4.20172515477674	2.64888613066411e-05	0.000628878549659418	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDPK1	14.6312836486681	3.53599202074889	0.852664450165985	4.14699125788644	3.36872919858889e-05	0.000757566266237052	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDSS2	66.3493184908374	-0.561035432138717	0.161215862368291	-3.48002624491785	0.000501364666277306	0.0066142194838724	TRUE	HARsv2_2524	NA	HARsv2_2524	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
PDZD9	2.85587688955537	3.0405879678049	0.582770366134481	5.21747182852335	1.81381799920442e-07	8.71418151350061e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PEX26	15.876591115825	-1.54124748850005	0.391466536279739	-3.93711172134183	8.24682181264412e-05	0.0015848183713338	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
