genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NT5DC3	26.0378628702118	0.717880574626858	0.431287832402204	1.66450458532154	0.0960116354991382	0.34179975281275
NT5DC4	0.196794530908934	-1.69221353432309	2.33249356464822	-0.725495478302985	0.468148117854094	NA
NT5E	3.66326711175001	-3.34150432191816	0.794827406450318	-4.20406278746885	2.62166161747613e-05	0.0015658469842562
NT5M	9.98454078041958	-1.32590117361098	0.46160802515045	-2.87235295179029	0.00407427642195449	0.058868814174398
NTAN1	8.79840493135914	0.43119344603756	0.708991279069488	0.608178772810123	0.543068911652535	0.786710333884197
NTF3	0.164281010170908	-1.54281332560489	2.82147830607544	-0.546810273991042	0.584509083929914	NA
NTHL1	1.35044348527587	0.648138995976366	1.038137588575	0.624328608374574	0.532411799581898	0.77984316780572
NTMT1	6.22598529281754	-0.511462350275974	0.686844416563871	-0.744655322139337	0.456480114769186	0.729075704541261
NTN1	3.87464287264444	-1.17274747530629	0.944270046274134	-1.24196195774046	0.214250598363756	0.509141475132935
NTN3	0	NA	NA	NA	NA	NA
NTN4	7.34599182519034	-2.64751921468554	1.07559529716245	-2.46144550991439	0.013837841593515	0.124704214940684
NTN5	0.880964502924528	-0.340311546718403	1.22096961318883	-0.278722371992211	0.780457892256743	0.909475336254682
NTNG1	2.21915604578765	-2.02505966047163	1.02386135466838	-1.97786511937207	0.0479439248300899	0.240559612051785
NTNG2	1.12043155875917	0.253839730593395	0.883767538406301	0.287224546684691	0.773940392273967	0.907702754406653
NTPCR	5.84458179568863	-0.375131957736229	0.57362537278105	-0.653966814469022	0.513133186032602	0.768667456383869
NTRK1	0.466967133526446	1.16017759914244	1.4166032911185	0.818985531387832	0.412794668559344	NA
NTRK2	527.226511426225	-0.0953150432257024	0.187684489068852	-0.507847205161084	0.611560501981592	0.829349107167605
NTRK3	183.799171091646	-0.488106350843251	0.172512846730489	-2.82939131835094	0.00466366368000664	0.0643862294709446
NTS	0	NA	NA	NA	NA	NA
NTSR1	2.32385591990696	-0.823819519197538	0.715298168311115	-1.15171484521294	0.24943826994811	0.551787688067032
NTSR2	0.557453627090773	-1.32388742367592	1.2645233954589	-1.04694577295304	0.295124589106366	NA
NUAK1	68.2618701723751	-0.04868920077506	0.337521514576073	-0.144255102778303	0.885299030197471	0.953740077551143
NUAK2	0.0794353740952244	0.443160714225186	3.56653744728418	0.124255169271429	0.901113241881625	NA
NUB1	10.1889778733783	-0.115693686749967	0.379588125187536	-0.304787423718297	0.760528060511024	0.904824111256433
NUBP1	3.69085956644568	0.847168986600886	0.812193859647318	1.04306253554879	0.296919330699376	0.594957302580074
NUBP2	3.15039131569478	0.14042467255829	1.20383232596186	0.116648032728388	0.907138972898215	0.962319216350337
NUBPL	22.5812013467813	0.106126876713603	0.359840884268956	0.29492723410017	0.768049466982505	0.906450796433701
NUCB1	11.8435532749092	-0.206905714877031	0.305685784400644	-0.676857496931724	0.498496373501288	0.759060122104416
NUCB2	14.1304866810339	-0.273587274680801	0.27889352574163	-0.980973918104699	0.326605603616618	0.623672078439735
NUCKS1	51.9221935933587	-0.76246363621494	0.275213810676476	-2.77044104124282	0.00559804340371571	0.0714566248869723
NUDC	11.8425097470522	-0.173978879744348	0.390358741344731	-0.445689724136868	0.655821388335709	0.854910024080478
NUDCD1	13.8109745572121	-0.446181695216359	0.26548095496686	-1.68065424983896	0.0928300918496482	0.336436305821182
NUDCD2	4.88630163396782	0.564105178991235	0.44500227427572	1.26764560902383	0.204924536583824	0.496803227022127
NUDCD3	42.602408099662	-0.14673426607393	0.307459528736724	-0.47724741749532	0.633185949371829	0.840710160310742
NUDT1	0.746401053082233	-1.08153112662834	1.04340946042814	-1.03653567237598	0.299952306225039	NA
NUDT12	2.34565809364305	0.244764027774572	0.654706137315804	0.373853266105107	0.708513487544976	0.88151800628159
NUDT13	3.86993217300624	-0.9756690262476	0.812459819039411	-1.20088280476585	0.229796665279546	0.528165309413137
NUDT15	4.33795456542634	-1.26728141235802	0.971250982184706	-1.30479292747527	0.191963368069593	0.481698238141831
NUDT16L1	2.69597008698882	0.834958945563427	0.886458388112852	0.9419042752147	0.34624165111758	0.640897083416018
NUDT17	1.58211735438196	-3.03233878361504	1.27575440814106	-2.37689853490966	0.017458889872945	0.142438207338627
NUDT18	1.26521791723326	0.68111871757913	1.00808322229152	0.675657229996199	0.499258296776006	0.759406546087771
NUDT19	2.65774215983071	-0.280101511624392	0.561405304215303	-0.498929221938685	0.617829246832965	0.831389741912939
NUDT2	3.30693856245254	0.490875004750217	0.518652352260126	0.946443224659323	0.343922567524726	0.638460863566256
NUDT21	15.4907242636062	-0.527724577612422	0.711564991376346	-0.741639321787978	0.458305892542186	0.73063353037449
NUDT22	1.41510684913078	-1.57747173952649	0.874586666122686	-1.80367686889157	0.0712819777747698	0.295107865234412
NUDT3	45.4946618433855	-8.72320459770492	0.995555632944733	-8.7621467942507	1.91566585685669e-18	8.28716685514678e-15
NUDT4	17.9949289887368	-0.841825340356498	0.306781045892403	-2.74405916411065	0.00606845997357351	0.0741560497208343
NUDT5	10.2022764083438	-0.150873696364403	0.340223685871439	-0.443454417284202	0.657437082730665	0.855624062398501
NUDT6	5.01080657948946	-0.0889697635318664	0.437290506745013	-0.203456883146437	0.838777943086858	0.930773751937937
NUDT7	1.8146126525738	1.32124445975194	0.871315436851707	1.51637903320748	0.129423537607425	0.40107571484041
NUDT8	0.287766925017194	0.520175119980036	1.29226887517776	0.402528552665544	0.687295079380768	NA
NUDT9	11.9421957471076	0.18084052996367	0.374245701906247	0.483213378383628	0.628944237126809	0.83835458710078
NUF2	0.643826044869743	-0.776371115143858	1.34442202367953	-0.577475749035275	0.563618116298137	NA
NUFIP1	10.3330706587059	-0.653302201968376	0.284577559187205	-2.29569121273758	0.0216935432394159	0.16079843562498
NUFIP2	26.7701416681264	0.020983078747191	0.247882165705327	0.0846494086715981	0.932540117559523	0.975029839328249
NUGGC	1.48202220417389	-2.14649534259996	1.32172819154252	-1.62400662733454	0.104374394131898	0.35737510976676
NUMA1	14.6333782830657	-0.173945469996991	0.298676790438381	-0.582386966666153	0.560306058486735	0.799139109594987
NUMB	116.14353311035	-0.230285525535781	0.227026616875397	-1.01435474265193	0.310413511353558	0.609688682903625
NUMBL	12.5254444093482	-0.401244863717808	0.413476613972549	-0.970417310577201	0.331838523556841	0.628352216058238
NUP107	19.7861570213235	-0.387886517991108	0.368136631062015	-1.05364825247658	0.292043988842086	0.591729689354067
NUP133	22.5855909354098	0.327903329082684	0.259651943690763	1.26285720962369	0.206640500302912	0.498373514982342
NUP153	28.4948049211286	-0.298283142011737	0.195062534962809	-1.52916674680049	0.126223111913328	0.396675840450185
NUP155	9.82246994415504	-0.900173285372636	0.325712772764073	-2.76370274869346	0.00571495752342483	0.0721247012193581
NUP160	22.5838744389395	-0.409908897161554	0.291903383931616	-1.40426223101813	0.160240776712409	0.442117804160552
NUP188	10.8669886875281	-0.636036455651209	0.468046697656835	-1.35891666116944	0.174172998616753	0.458819078116474
NUP205	13.9613868338854	-0.241721976293297	0.280278230123345	-0.862435788134241	0.388447753859952	0.675264274375378
NUP210	18.8479390473316	-0.548336151658919	0.350852366084479	-1.56286861558998	0.118083500944119	0.381950368388317
NUP210L	7.93509562554435	-1.01433499934963	0.720861546232666	-1.40711486782823	0.159393330076042	0.440659431588938
NUP214	25.2086303367801	-0.47675483107306	0.247198758173904	-1.9286295554028	0.0537768671933976	0.254268259750963
NUP35	5.25578509248363	-0.237470657924239	0.38403166010745	-0.618362188830462	0.536336616443535	0.782744501379569
NUP37	3.7202856519165	-0.0249653818709374	0.427265883624102	-0.0584305530298351	0.953405678540413	0.98252334596954
NUP43	3.91786259936764	0.0298078773927884	0.498094481603807	0.059843821792224	0.952280023354627	0.982261411809303
NUP50	7.27770625894362	0.495735716527462	0.5215049306624	0.950586825512453	0.341814159061013	0.637162336281029
NUP54	14.9769281336144	0.195108349030324	0.230039893454845	0.848150058235975	0.396354406425178	0.681490588591824
NUP62	0.104049963945987	-1.1699598402952	3.59142279038575	-0.325764998603669	0.744602162432349	NA
NUP62CL	0.512505133861171	1.31267708846181	1.20459033431811	1.08972905648033	0.275832512724091	NA
NUP85	11.6984426013212	-0.460746245961274	0.290133736357523	-1.58804781458958	0.112275527416489	0.370897771580823
NUP88	14.492355437587	-0.338598942709444	0.240055095420912	-1.4105051263992	0.158390583803845	0.439068487015427
NUP93	17.6517950904905	0.0316052112511527	0.789875078522756	0.0400129237021398	0.968082822920595	0.988297673887379
NUP98	31.8092444515504	-0.468473281488581	0.235589108148958	-1.98851842162574	0.0467543836940379	0.23763365599152
NUPL1	32.1092867210905	0.197707764148628	0.219898952365437	0.899084611463133	0.368607594121946	0.659032850768051
NUPR1	0.136205269948589	1.15384449211022	3.33219070504173	0.34627204570387	0.729138274917667	NA
NUS1	13.9368883181358	0.0928769999845686	0.272148501831455	0.341273236338036	0.732897894104282	0.892284757866653
NUSAP1	2.00060294658252	-1.94593785740521	0.993927159961175	-1.95782743021251	0.0502502655799684	0.245192318157565
NUTM1	0.494992582180692	-0.269017034636577	1.42552383390361	-0.188714511983927	0.850316577039854	NA
NVL	33.3777726275441	-0.974532182403373	0.374833645421868	-2.59990583637858	0.00932493440374168	0.0962571093857586
NWD1	2.37277280764648	0.0139097962191762	0.739725467379267	0.0188039980135555	0.984997464434105	0.994084932467287
NWD2	13.7844737459648	-0.258437783144095	0.909145026152361	-0.284264639534842	0.77620758237872	0.908492650106845
NXF1	3.72314224131833	-0.130529796068737	0.506870856327285	-0.257520815093884	0.796776748886331	0.915290527009488
NXF3	0.168697365137063	-1.52061625070345	2.31897021824406	-0.655729098519805	0.511998442827639	NA
NXN	8.58115186462745	-0.888187330119405	0.732731635759715	-1.21215911361396	0.225451479078472	0.523245287961767
NXNL1	0.188907399878037	-0.156972615467464	2.32528860036519	-0.0675067238719577	0.946178309362606	NA
NXNL2	3.65434347849385	-2.66388089677186	0.856802253086249	-3.10909651226571	0.00187660407375852	0.0344733402957384
NXPE1	1.61166282684263	-1.83843900802976	1.87833964398411	-0.978757496770014	0.327699815234934	0.624907312990285
NXPE3	19.2709708956216	-0.166406843533156	0.244935394962155	-0.679390757545956	0.496890304482386	0.757957909145557
NXPH1	4.39858545455495	-0.957580078825694	0.538172051720967	-1.77931959819085	0.0751873796790811	0.302183462985123
NXPH2	10.7217303014188	-5.07712432166214	1.86990797884633	-2.71517335563996	0.00662410860217018	0.0781253104304527
NXPH3	8.95260849472534	1.25338184722428	0.467006457706792	2.6838640591373	0.00727766912813057	0.0824584763471964
NXPH4	13.5418369242127	0.124889983232447	0.547384158508352	0.228157832650434	0.819523541553116	0.923638590878582
NXT1	1.09326610478324	0.464903546833265	1.10151947995981	0.422056582104411	0.672983718069804	0.864587630821241
NXT2	0.160373684522907	-0.268992003989719	2.69344462628142	-0.0998691420514149	0.920448214917479	NA
NYAP1	8.35353010017394	-0.40756822982179	0.32934389422055	-1.23751566971166	0.215895700586507	0.51152717009985
NYAP2	41.6293048982924	0.57457942193857	0.234013760184935	2.45532323178131	0.0140757960312146	0.125870749297547
NYNRIN	1.00716598410014	0.0618464839077562	0.870915711291552	0.07101316821583	0.943387275229883	0.978587451568619
NYX	0.0800851618589755	-0.790639463166712	3.59394574590283	-0.21999204191328	0.82587735252676	NA
OAF	0.319040350940118	-0.985384746703796	1.40677984610925	-0.700454125376539	0.483643744658243	NA
OARD1	2.75716802301028	-1.48693631461745	0.785629017542976	-1.89266979886739	0.0584017951259772	0.265698431674965
OAS1	0.275834901864302	-0.522956934195151	1.89004466471241	-0.276690251801391	0.782017957694592	NA
OAS2	0.118050047327769	-1.31374762675369	3.51465506485647	-0.373791340120409	0.708559562842769	NA
OAS3	1.24284279668694	-3.22502163909808	1.21957389669989	-2.64438395067722	0.00818397646475577	0.0887444981891818
OASL	0.280924506657251	-0.738192951474336	1.85363837908415	-0.398240001827684	0.690453282065048	NA
OAT	9.96186686482212	0.802638037887	0.360883118457696	2.22409416466259	0.0261421094266916	0.177604148532067
OAZ1	15.3044790919242	3.74094478311453	1.6922049009227	2.21069255920174	0.0270571341517693	0.180096025829029
OAZ2	9.98797473070988	-0.389589393272276	0.424558806868115	-0.917633522070121	0.358810761780048	0.651317633401812
OAZ3	0.0772327106832365	-0.846826464877698	3.59353295657935	-0.235652900671818	0.813702020423282	NA
OBP2B	1.26855705111429	4.76848202422125	1.30121085621248	3.66464973870659	0.000247677302627227	0.00867181126345923
OBSCN	2.82747280705544	-0.545197613547623	0.845934542460004	-0.644491489805076	0.519256774361476	0.772453238258301
OBSL1	3.49987557500695	0.703829693467182	0.559110396230477	1.25883850168482	0.208088670504184	0.500469646892876
OC90	0.0629167191550456	-0.975948833494785	3.59263770159118	-0.271652449970822	0.785889266129449	NA
OCA2	38.7799573107552	0.619041395616279	0.411954906157444	1.50269213053064	0.132918452968178	0.405425360812008
OCEL1	1.92393112543799	-0.865658918002674	0.771460242222626	-1.12210438156691	0.261818061133755	0.563655729530245
OCIAD1	53.8971175895564	0.391483840033801	0.244158369370554	1.60340127206393	0.108846090383286	0.365404864289426
OCIAD2	7.93571157463827	0.0669459334419967	0.413750292629318	0.161802745845969	0.871461190665894	0.945839914954156
OCLN	0.599886812917835	-0.708275178063585	1.57962236348743	-0.448382597280961	0.653877099159786	NA
OCRL	13.4489083248276	-0.306359668377273	0.314127530660853	-0.975271628477652	0.329425539905354	0.626291620807026
OCSTAMP	0.0127472865282074	0.17552706166894	3.5792757665535	0.0490398262433844	0.960887557352512	NA
ODC1	2.53031269034821	0.940323441828033	0.6666157904183	1.41059281124736	0.158364712521429	0.439068487015427
ODF1	0	NA	NA	NA	NA	NA
ODF2	8.80163791178446	0.207265596750339	0.389782573185191	0.53174669933708	0.5949014432386	0.820116202018265
ODF2L	28.7433185020501	0.822430460433913	0.199455495682392	4.12337828857587	3.73355780058653e-05	0.00214949005539953
ODF3	0.0392578449262062	-0.620518214636573	3.59483276243503	-0.17261393106261	0.86295490087174	NA
ODF3L1	0	NA	NA	NA	NA	NA
ODF3L2	0.169112214682931	0.582581302804784	2.20259133159785	0.26449813655725	0.791396100512603	NA
ODF4	0.0779362429501705	-1.07991164971412	3.59196809552832	-0.300646225410108	0.763684278439496	NA
OFD1	9.60113218899418	2.13655604648052	0.866050832489567	2.46700997947052	0.0136246560369803	0.123718522989458
OGDH	38.9627702678028	-0.20449034511377	0.223955544611067	-0.913084538580628	0.361198081378059	0.652630719648927
OGDHL	8.2390188734555	-0.259319367231967	0.52163183480181	-0.497131022171018	0.619096659535247	0.831992611039486
OGFOD1	5.47040100957051	0.770667271053971	0.753224392842414	1.02315761196439	0.306233330877169	0.604971139416052
OGFOD2	0.688871205804734	0.188592570173803	1.42509859277721	0.132336507193005	0.894718132730355	NA
OGFOD3	2.2324713500022	0.63707058587136	0.575673681049713	1.10665226992781	0.268444298962315	0.570987311961551
OGFRL1	11.6640296693035	1.75917475104321	0.619500411004419	2.83966680214304	0.00451606776720264	0.063207971042464
OGG1	7.1290694701483	0.701988799627364	0.522706414995682	1.34298868253446	0.179275638518033	0.465333396841252
OGN	1.23029595078468	0.841078578830462	0.74056398095245	1.13572709511032	0.256070797162523	0.559041390182504
OGT	53.7245988773808	0.242539691339359	0.222602827368634	1.08956249211386	0.275905912913126	0.578811634358885
OIP5	1.16983110077782	0.849093227523574	0.856691552752272	0.991130617309944	0.321621804380756	0.619023596954793
OIT3	3.62486522050152	-4.14626731741806	1.16598185678353	-3.55603073349351	0.000376500053690824	0.0113345797834847
OLA1	66.9552732791473	0.095655244883407	0.150023264132733	0.637602744056923	0.523732308962715	0.774841621398247
OLFM2	19.3979445639193	-0.865966595986481	0.337091887210461	-2.5689333645868	0.0102012071298792	0.103017434388445
OLFM3	51.8418921189306	1.1941333870451	0.426321416143568	2.8010166551027	0.00509418898109251	0.0683627596886975
OLFM4	0	NA	NA	NA	NA	NA
OLFML1	0.03008525937234	0.0218522542289023	3.5787172790952	0.00610616948048692	0.995128011921487	NA
OLFML2A	0.529304503104119	-1.99585988683613	1.46463662273946	-1.3626997002868	0.172977172343119	NA
OLFML2B	13.1110454626136	-2.21466785219	0.390276087513832	-5.67461836131969	1.38998183894475e-08	2.98552060753344e-06
OLFML3	0	NA	NA	NA	NA	NA
OLIG1	0.323028334118663	-0.942236094580208	1.37340096297149	-0.686060458659927	0.492674984185989	NA
OLIG2	0.134299929955683	-1.37725794623881	2.76307659333645	-0.498450875216512	0.618166285811731	NA
OLR1	0.310624714396272	0.781484097510006	1.86043550564593	0.420054387877682	0.674445722427188	NA
OMA1	4.30286266804278	1.66471510321255	1.11890308160687	1.48780991899838	0.13680102908372	0.409303695107438
OMD	0.896306133880411	1.55935637101113	0.91356530217728	1.70689097680784	0.0878423182582231	0.329605293328961
OMG	9.08725165187217	-0.00242099411940898	0.494210248311466	-0.00489871290140304	0.996091408240837	0.998236423386443
ONECUT1	0.148424355857028	1.89246245406816	3.54651643840057	0.533611640306293	0.593610253081713	NA
ONECUT2	0.0562466991885543	-0.203226718911526	3.57750233578417	-0.0568068724592403	0.954699039349981	NA
OOEP	0.179916195664613	-1.21845576907306	3.1180408433081	-0.390776077128077	0.695962759425661	NA
OPA1	49.1196453770226	-0.343283305892897	0.165856091090995	-2.06976604618373	0.0384742584291264	0.216445063023788
OPA3	6.01156825521228	0.390106754747289	0.369693350524392	1.05521712574473	0.291326033414901	0.591662971085895
OPALIN	0.502898534409139	-0.959955432593117	1.56870560802577	-0.611941098241644	0.540576728868261	NA
OPCML	1150.67421668562	-0.378095057922733	0.160115163341241	-2.36139444904996	0.0182063538919934	0.145240859362874
OPHN1	49.5959093002466	-0.678413408891143	0.248142892743401	-2.73396268331842	0.00625771359926729	0.0753963356960263
OPN1SW	0.265728578952445	-1.90603736022618	3.06178952123286	-0.622523967440678	0.533597388987445	NA
OPN4	0.0321935178346175	0.0038278776196805	3.57864649302638	0.00106964396375551	0.999146547758508	NA
OPN5	0.752385489635877	-2.16867783494556	1.74441739285698	-1.24321039438488	0.213790313372759	NA
OPRK1	1.61500064563788	-0.445400867933998	1.48567335938137	-0.2997973041123	0.764331771805624	0.90537931480507
OPRL1	3.12208238983851	0.418400719110041	0.586190284922815	0.713762629425243	0.475373971643709	0.742996346108114
OPRM1	30.0433074277685	1.59065329771994	0.658321566749794	2.4162254102857	0.0156823496542337	0.133401495268954
OPTC	0.0380055459153212	-0.779365529031841	3.59403033433206	-0.216850014199082	0.828325233504436	NA
OPTN	15.4886524212981	0.269425597256318	0.270458563302505	0.996180686484563	0.319162361635959	0.617528869176301
ORAI1	0.964455932844502	0.193870137473337	1.16528426924546	0.166371539194356	0.867864570224203	0.944110196243705
ORAI2	12.947925534026	0.0697082469534647	0.297737139854774	0.234126810607054	0.8148865324344	0.921757998949418
ORC1	0.995209513051556	-0.474722233151188	0.914667750266438	-0.519010572978991	0.603753368233662	0.824621028322659
ORC2	36.452849178994	-0.300366731085237	0.301746044497554	-0.995428893145515	0.319527711902773	0.617760951054539
ORC3	32.4740236148325	0.199588571225448	0.216935077793755	0.920038258705223	0.357552766629444	0.65009064797074
ORC4	45.4786871989574	-0.463154026482527	0.311774042484591	-1.48554389836806	0.137399803745536	0.410780458665135
ORC5	21.2470069261703	0.410785172493808	0.232253364758668	1.76869417121535	0.0769449255316215	0.305292317322444
ORC6	3.20213361007129	0.734325104679344	0.839653926610395	0.874556863735213	0.381815067320216	0.669990964163314
ORMDL1	15.8651547572184	1.18013058301719	0.446227141286656	2.64468579749405	0.00817668032082722	0.0887444981891818
ORMDL2	0.644630112515561	-0.231453493400955	0.980185177358982	-0.236132415330525	0.813329921243918	NA
ORMDL3	1.88801748566807	0.410561406225198	0.748228723600662	0.54871110032969	0.583203727195032	0.813310329509466
OS9	16.272495982962	-0.445584107196626	0.339727387124459	-1.31159313050433	0.189657452088194	0.479466745670673
OSBP	17.5708601961514	-0.270937930350964	0.257517204539089	-1.05211584148677	0.292746404925589	0.591729689354067
OSBP2	79.4157708728585	-0.752995028005824	0.227604393794165	-3.30835013970248	0.000938473963311914	0.0215597624709285
OSBPL10	73.7868760485589	-0.676784395033521	0.211566542961138	-3.19891976094649	0.0013794355579599	0.0278723094348613
OSBPL11	11.8719890000535	-0.462562476910094	0.405218411422686	-1.14151396844501	0.25365610251838	0.55665044710929
OSBPL1A	69.6202343429868	-0.219291227256826	0.178186219706434	-1.2306856704077	0.218440449543971	0.514500502099664
OSBPL2	9.69692303111529	-0.0651066538542548	0.367304484740813	-0.17725526520646	0.859307887507236	0.939981240901111
OSBPL3	130.001054327228	0.351308747270758	0.254968675730797	1.37785061738988	0.168249414311207	0.451890221547896
OSBPL5	8.5989506890995	0.0149152592020817	0.379097422855335	0.039344132412563	0.968616021259881	0.988439684006542
OSBPL6	117.224705930751	0.201149509513443	0.272806558160744	0.737333848825294	0.460919352735403	0.732458502549459
OSBPL7	3.10634857800424	-1.36265689401575	0.615906479441152	-2.21244123824151	0.0269361921608412	0.180057783618039
OSBPL8	167.258766136633	-0.0995934944689969	0.226821563867382	-0.439083007677467	0.660601391044353	0.857737379280909
OSBPL9	63.6280910042418	-0.726621196665765	0.270735226906835	-2.68388124060342	0.00727729514564083	0.0824584763471964
OSCP1	6.97680907230006	-0.731379893726138	0.389067855840018	-1.87982605796886	0.0601317878593671	0.269507198475631
OSER1	2.55244641208318	1.38310019077242	0.543227675148039	2.54607829101399	0.0108940752070745	0.107582604763762
OSGEP	16.7253698735391	0.256552917889454	0.461052313609018	0.556450776444895	0.57790273553909	0.809740352873586
OSGEPL1	6.1892433282999	-0.207456729702739	0.512598934484966	-0.404715491481037	0.685686653676727	0.86859864295286
OSGIN2	5.09371672242822	-0.253326881436893	0.409372272208456	-0.618817879555595	0.536036342209109	0.782537589377461
OSMR	0.57433932683021	0.747134762029295	1.9105721444434	0.391052891774969	0.695758140425322	NA
OSR1	0	NA	NA	NA	NA	NA
OST4	3.19379407329592	0.663875469944836	0.919600854328174	0.721916978241434	0.47034552210153	0.739379188789865
OSTC	5.15784501521022	-0.0505743642982332	0.494160332421477	-0.102344038928437	0.91848360079102	0.968335221562668
OSTF1	4.66980791777676	0.630812038296855	0.637639021658291	0.98929334132707	0.322519640963123	0.620084393732102
OSTM1	17.8854571683896	0.122279942608058	0.330793614882245	0.369656296575093	0.711638598944822	0.88304538513662
OSTN	8.96933644741012	0.475825318307931	1.10241791071766	0.431619727584227	0.666017818017884	0.860568372216768
OTC	2.50313215505158	-3.98697644091562	1.78610117868642	-2.23222317329628	0.0256002165744564	0.175498563903452
OTOA	1.822392039331	0.505542437002249	1.0553460210989	0.479030030810032	0.631917264706208	0.840224277321862
OTOF	1.82356638858968	0.0387877036593368	0.901327365557829	0.0430339798185659	0.965674446955641	0.987496298800128
OTOG	0.100437427958047	0.297815329037482	3.57269665037056	0.0833586946170179	0.933566331079256	NA
OTOGL	6.16182602338265	-1.50905623375026	0.619627060522673	-2.43542661367521	0.014874241426761	0.129284359918672
OTOL1	0.131004906468867	-1.35910891550896	3.59011116156505	-0.378570148484337	0.705007093065672	NA
OTOP2	0.117311773178661	-1.30992367903493	3.51990461312347	-0.372147493472141	0.709783036985878	NA
OTOP3	0.0803920512975138	-1.09431935236772	3.06702591484602	-0.356801469159631	0.721240436335078	NA
OTOR	0.163045798871431	-1.52082063013968	3.58891964680711	-0.423754438607363	0.671744908878952	NA
OTP	0	NA	NA	NA	NA	NA
OTUB1	11.7910347529136	-0.216064759670268	0.291095833757474	-0.742246142383068	0.457938216467391	0.730151597391048
OTUB2	0.809999097096234	-0.0698119095242884	0.892219905020613	-0.0782451827530966	0.937633021522283	0.976493797047892
OTUD1	2.20189973335232	-0.292813893471101	0.708195740330175	-0.413464635263954	0.679266227527534	0.866817909693579
OTUD3	12.7283047653864	0.0486245449081019	0.345833542991435	0.140601008472177	0.888185151507427	0.955421357718044
OTUD4	17.064691839707	-0.646322288677977	0.267834195178244	-2.41314328160319	0.0158156008560232	0.133923006793725
OTUD6B	6.86583679265918	0.198320930114514	0.582092688709184	0.34070335182237	0.733326915101912	0.892284757866653
OTUD7A	191.811033865379	-0.280245783107144	0.159818601503354	-1.75352418598946	0.0795120717155276	0.311275965296435
OTUD7B	11.9286345578487	-0.457459631083132	0.363238321289524	-1.25939253727171	0.207888583632614	0.500411118662212
OTULIN	12.1484031531276	0.0137595811591247	0.391542644513633	0.0351419732995282	0.971966532214112	0.989378503344782
OTX1	0.13269642668433	-0.806125808270046	3.59383052183281	-0.224308242520833	0.822517463005446	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	1.7615359334176	-4.10736635419291	2.15648814930652	-1.90465519391505	0.0568249068961988	0.261891546950336
OVCH2	0.329741559798712	-0.274588316676361	2.25598088950999	-0.121715710426963	0.903124170628514	NA
OVGP1	4.19041273623517	-0.314120479572087	0.803155034297683	-0.391108149931189	0.695717296724215	0.874795149057413
OVOL1	0.100903600269934	-1.21769770342335	3.59108586305742	-0.339088996993966	0.734542687065998	NA
OVOL2	1.33233651086302	-0.558598634298156	0.945540306489071	-0.590771890383303	0.554673271688068	0.794555055981022
OVOL3	1.14032742514699	-3.58942181969645	1.35516642984005	-2.64869446339525	0.00808033468327861	0.088428617859658
OXA1L	5.04889560239549	-0.971375493871461	0.505364341256724	-1.92212907514581	0.0545895184010721	0.256180811353603
OXER1	0.0401138043775987	-0.796879114178726	3.59389918992361	-0.221731070368633	0.824523241443014	NA
OXGR1	0.0492268240315902	-0.145892844701061	3.57793242118275	-0.0407757407147544	0.967474679375236	NA
OXLD1	3.27988826437566	1.2084839687243	0.612727624861676	1.9723020795694	0.0485751323862416	0.241448889017326
OXNAD1	24.8088397564273	0.114672384825438	0.285150304524538	0.402147158904999	0.687575727910019	0.869807827050288
OXR1	399.868857790457	0.653011753625846	0.229844073039383	2.8411076474178	0.00449571341651383	0.0630811848606067
OXSM	3.46636195032956	-0.267338370796603	0.744789326157303	-0.358944954509378	0.719636268667551	0.886673909470469
OXSR1	28.6678840179755	-0.240514198251323	0.213940053826279	-1.12421303982013	0.260922658867903	0.563107360184634
OXT	0	NA	NA	NA	NA	NA
OXTR	3.78396537449091	3.81790592506899	0.740048455206684	5.15899452016653	2.48279576802466e-07	3.3410055341045e-05
P2RX1	0.75635949848508	-0.494374171091109	1.28327878793979	-0.385243000770543	0.700057387246075	0.876366392978191
P2RX2	0	NA	NA	NA	NA	NA
P2RX3	0.0807381545161975	0.884317337108806	3.5668560752229	0.247926274135842	0.804191450606464	NA
P2RX5	2.44229722432521	-4.55741719130715	1.87571654727328	-2.42969397371487	0.0151115762781658	0.130736789659825
P2RX7	26.5513073846877	-0.591606396558209	0.315292666047084	-1.87637220990691	0.0606041878165997	0.271182371701604
P2RY1	0.181049641285054	-0.790639463166712	3.59394574590283	-0.21999204191328	0.82587735252676	NA
P2RY12	4.31230037937261	-2.4188821216713	1.29536044835579	-1.86734288880103	0.0618537197063047	0.274144521984015
P2RY13	0.592871891691839	-2.75272933021506	1.72802452474486	-1.59299205005293	0.11116197450691	NA
P2RY14	16.9938101512338	-0.446818507311017	0.812912727850227	-0.54965126267938	0.582558591154982	0.81294467701448
P2RY2	0.0606253533500187	-0.960441671957665	3.59274141268001	-0.267328360612856	0.78921635247852	NA
P3H1	8.57531854337828	-0.792221235672548	0.482267906845774	-1.64269947144937	0.100445128209517	0.349973645816503
P3H2	38.8455206219882	0.263533902805633	0.393706051833997	0.669367162577297	0.503261293278981	0.762366117541427
P3H3	11.4605859425591	-0.907627859571908	0.398655572400606	-2.27672186821921	0.0228028397879873	0.164951371497429
P3H4	3.44366003639728	-1.26467571932358	0.671699237192043	-1.88280058886236	0.0597273972378526	0.268340828539652
