genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PIP5K1C	19.2617513426927	0.431861271231801	0.197799194177136	2.18333180288416	0.0290113841381702	0.161605952925874
PIP5KL1	1.72617446363512	0.37519020324939	0.813865129853077	0.460998007516456	0.644800034610655	0.827181927258516
PIPOX	8.96803770620406	-2.86559870487591	0.922320830434034	-3.10694349549428	0.00189032526487803	0.0266783007347097
PIR	20.0073018479471	-6.80932024647725	0.96829544098184	-7.03227543813764	2.03192174852023e-12	5.93816741238278e-10
PIRT	0.657548037890107	1.14047552759746	0.955206034456245	1.19395762428017	0.232494544643902	NA
PISD	42.2572944547914	0.395969742548649	0.178229279351097	2.22168739047989	0.026304439298491	0.153167138871324
PITHD1	25.6818769683958	0.151334486389969	0.276728870896603	0.546869164390562	0.584468621661768	0.787014265969864
PITPNA	51.2207037599779	-0.441539502584115	0.190844477612029	-2.31360900828228	0.0206891791073343	0.131301771220381
PITPNB	31.204678822385	0.496389261296054	0.21083501797226	2.35439665606861	0.0185528017489486	0.121808038660768
PITPNC1	250.91673370095	-0.663337700617504	0.253030353343435	-2.62157362487323	0.00875248550022229	0.0755563986049449
PITPNM1	7.2366337723192	-0.295803288362943	0.443213422964315	-0.667405978782279	0.504512847959262	0.736924078895841
PITPNM2	96.1134246890944	-0.522530126767543	0.200303919884863	-2.60868647537153	0.0090890475040848	0.0776782932909729
PITPNM3	59.2270096561563	-0.373101090540094	0.243960121839888	-1.52935277998001	0.126177011773663	0.363029215482029
PITRM1	22.1140130270951	-0.47877747054693	0.326440794155215	-1.46665943448012	0.142468723186209	0.388498006649329
PITX1	0	NA	NA	NA	NA	NA
PITX2	0	NA	NA	NA	NA	NA
PITX3	0.117649021189954	-0.0151418324288787	3.53269386353521	-0.0042861999974507	0.996580117668925	NA
PIWIL1	1.98076349658759	3.27844376445701	0.998104948082321	3.28466838157245	0.00102102468209922	0.0175522492696024
PIWIL2	7.71354110974376	-0.627139391907466	0.567075419892373	-1.10591884237637	0.268761648436278	0.543972808727651
PIWIL3	1.75471233632002	-3.2775573931748	1.40172464716494	-2.3382319771603	0.0193752175322164	0.125467093235517
PIWIL4	5.40050669665409	-0.413198495606366	0.3972218789988	-1.04022088775129	0.298237289323338	0.571299632401636
PJA1	13.2743479971294	-0.562077341130223	0.475569514395145	-1.18190364208922	0.23724393669032	0.50974265972457
PJA2	115.038049858776	-0.0646891254766091	0.211837535309884	-0.305371403523834	0.760083298953474	0.889126045890903
PKD1	20.0637106431162	5.1731178967715	1.69180952283693	3.05774250998239	0.00223011111248925	0.0301593581826706
PKD1L1	8.96373786221523	4.64194765077233	0.930652752916664	4.98784067013661	6.10578905026116e-07	4.9432138108263e-05
PKD1L2	4.25335205928207	1.59539426590015	1.18017844999067	1.3518246040781	0.176431431286922	0.43538631892662
PKD1L3	3.78084110595076	0.108707979684604	0.698659158448996	0.155595154475514	0.876352144592452	0.942540091562554
PKD2	186.337676564776	-0.376878248974611	0.194243458328104	-1.94023650638474	0.0523509537732066	0.224104726013062
PKD2L1	1.13494821206494	-0.149859818626113	0.943355770274156	-0.158858220141655	0.87378057810619	0.942314852963239
PKD2L2	8.09536100954601	-0.324945480162661	0.701725516397012	-0.46306635938092	0.643316802259555	0.826154127271178
PKDCC	5.59203284982248	0.469817526399395	0.4961524873318	0.946921638800948	0.343678710620408	0.61079179926635
PKDREJ	0.0322772340726618	-0.422486457942264	3.5956394143704	-0.117499673703027	0.906464102600589	NA
PKHD1	1.88440837124035	0.988064459212003	0.598256701904113	1.65157273803573	0.0986216813377983	0.318450841682038
PKHD1L1	0.918849925598152	-1.55644217161441	1.41176381446918	-1.10248056768591	0.270252802058008	0.545179907048146
PKIA	56.7394479564595	0.149017394246602	0.260041054566859	0.573053337653989	0.56660858031041	0.775897601060494
PKIB	15.045092582569	-0.617473553950713	0.416684397361911	-1.48187347032917	0.13837396530091	0.382503842599647
PKIG	72.64703450133	0.0577870800710694	0.184887963830597	0.312551876681473	0.754621144301143	0.885849960910776
PKLR	1.41272035919756	1.24608022297527	0.946693764982813	1.31624424821039	0.188092076639431	0.449445804586421
PKM	70.8117791303189	0.435449754998771	0.339734309997987	1.28173617495787	0.199935210376669	0.465531226337591
PKN1	19.228779658498	-0.354072839597057	0.230190461954444	-1.53817337430397	0.124006229288858	0.360499505211263
PKN2	108.899829071194	-0.0360762329941894	0.185554488659127	-0.194423930430825	0.845843953643585	0.930746831899847
PKN3	0.152260404175868	-0.18486675412182	2.69004930534171	-0.0687224407949416	0.945210555259081	NA
PKNOX1	70.2893783534737	-1.48188788421114	0.355083786365516	-4.17334708345627	3.00157144814076e-05	0.00123397744956043
PKNOX2	139.552821816002	-0.301512127205754	0.18417568453201	-1.63708976009453	0.101611715864457	0.323806271140404
PKP1	0.203767689897365	-1.10139563046803	2.58980018594867	-0.425282087955593	0.670631049536554	NA
PKP2	5.31730243967714	-2.41248099360432	1.03273550450798	-2.33601051099108	0.0194906937270713	0.125973687010276
PKP4	357.737849230388	0.261650262934885	0.251332270470996	1.04105319402301	0.297850860995274	0.571015842631259
PLA1A	0.246780243448442	-0.354593954903474	2.07399663295496	-0.170971326215829	0.864246311960276	NA
PLA2G12B	1.36680600351229	-2.83141676951301	1.95776249799351	-1.44625140813296	0.148106699431828	0.39576992287617
PLA2G15	6.55635119029557	0.0515456969479176	0.58779008856989	0.0876940560078679	0.930119844042394	0.968640011427142
PLA2G1B	0.595238428296619	-1.66037249006403	1.95130219325635	-0.850904844878582	0.394822213322076	NA
PLA2G2D	0	NA	NA	NA	NA	NA
PLA2G2F	0.107890739999863	-0.592212593168476	3.5956394143704	-0.164702998526946	0.869177756733432	NA
PLA2G3	0	NA	NA	NA	NA	NA
PLA2G4A	5.19903328517474	-1.1871245983074	1.29679027804518	-0.915432987434877	0.359964367399083	0.625930155081649
PLA2G4D	0.324071412533651	-0.869029875842538	1.61178939854518	-0.539170859807697	0.589768965321751	NA
PLA2G4E	0.184437527098428	-1.1013970954204	2.17697206268355	-0.505930744036609	0.612905268812818	NA
PLA2G6	9.72969491375838	-0.208061107745774	0.344359263087482	-0.604197795872615	0.545712146168052	0.762889153585999
PLA2G7	2.35292377471686	-0.867642790392362	0.730847201011287	-1.18717399367719	0.235158996678143	0.507597747828772
PLA2R1	35.6615220595585	1.02468634171112	0.505626638697982	2.02656716099798	0.0427066977926824	0.200592572697734
PLAA	31.2396957407653	0.01503725624272	0.200403111676619	0.0750350437022401	0.940186829631234	0.973347870239224
PLAC1	1.08600844449972	-0.173237695825221	0.869452370315553	-0.19924920759299	0.842067808925048	0.928867123344238
PLAC8	0.286564752193256	-0.690642711121953	1.8130652422939	-0.380925459829646	0.703258560019677	NA
PLAC8L1	4.37163071082545	0.317676164147629	0.567533872469829	0.559748377246888	0.575651079549422	0.780549484686134
PLAC9	0.446869141674384	-0.117930517686783	1.78201254911137	-0.0661782756499616	0.947235892372209	NA
PLAG1	17.4229041526948	-0.129368191811716	0.384478034156442	-0.336477458577197	0.736510847113986	0.876276088832672
PLAGL1	100.162246384937	0.780552210546907	0.197773503023256	3.94669760415339	7.92365292250754e-05	0.00265198908708059
PLAGL2	5.36973204811847	-0.0573682364848765	0.386825465887274	-0.148305221718764	0.882101894596418	0.945125042756902
PLAU	1.02141311869641	-1.66090684084057	1.2934271035199	-1.2841132185344	0.199102343589158	0.464406804024427
PLAUR	3.17743977026757	0.462031074859709	0.469326859284966	0.984454790342976	0.324891949870586	0.595328848959988
PLB1	7.36005032189031	-0.468009185015632	0.41248859361488	-1.13459909500574	0.256543332513606	0.531816991380281
PLBD1	1.22236294972558	0.542111755930478	0.823193691636915	0.65854702415478	0.510186690946373	0.739998850655465
PLBD2	21.5295980726102	-0.112254590739138	0.318511808426087	-0.352434628071843	0.72451233633868	0.87002473581981
PLCB1	3200.83864174785	-0.0775036745944895	0.325053525923574	-0.238433576052678	0.81154482829418	0.9146779275925
PLCB2	1.06469920884356	1.79980904934287	0.845043051959286	2.12984302417481	0.0331845753107087	0.174409636053374
PLCB3	0.573248017687524	-0.36346256216868	1.22498787674988	-0.296707068753213	0.766690159859135	NA
PLCB4	116.396799554313	0.454250945012512	0.214759710494532	2.11515904899712	0.0344163938765586	0.177903432351717
PLCD1	2.27162133555052	-0.741355712835564	0.836674983158072	-0.886073717702518	0.375577804578624	0.639774417751077
PLCD3	3.18018147012911	-0.703695774258803	0.633916448680909	-1.11007653409703	0.266966048094632	0.542443138590788
PLCD4	5.2730554547492	-2.32372110230873	0.914596362819464	-2.54070669507727	0.0110628681668318	0.0898679907626973
PLCE1	45.082783831453	-0.456484659324666	0.459579897316869	-0.993265070969654	0.320580794709139	0.591955475759732
PLCG1	17.2616539970311	-0.955858381429726	0.517860819323138	-1.84578239125923	0.0649238083725885	0.253951810117991
PLCG2	2.08435619960916	-0.0767404856671499	0.785922770517823	-0.0976437998056574	0.922215143446465	0.964726894427759
PLCH1	443.07723714671	0.106310541683412	0.250301851375426	0.424729346184329	0.671033988316609	0.842448580051301
PLCH2	18.6052740255482	-0.610291691078096	0.408038888160102	-1.49567040982289	0.134739564912391	0.377031636333553
PLCL1	31.6939860116907	-1.4499496704174	0.437585501586503	-3.31352310613694	0.00092128494557895	0.0161950757320029
PLCL2	124.399996833012	-0.456845346476345	0.193626266508925	-2.3594182479126	0.018303613326388	0.12083283088725
PLCXD2	10.7316906452774	-1.97694782110882	0.489367901122975	-4.03979872110988	5.34970921163927e-05	0.00197357273576512
PLCXD3	83.3360004639854	-2.18867408941894	0.596127373061605	-3.67148731684353	0.000241143047089266	0.00587271542728372
PLCZ1	0.0769748762553738	-0.592212593168476	3.5956394143704	-0.164702998526946	0.869177756733432	NA
PLD1	5.73281648253231	-1.53158252896802	0.734475051653913	-2.08527508935689	0.0370443372683212	0.185640003826443
PLD2	3.68537717052981	1.03189886859608	0.68613542666085	1.50392885791939	0.132599685634945	0.373637273234708
PLD3	156.641174243652	-0.0219128470610322	0.204651197521615	-0.107074120876902	0.914730177664868	0.960860097805116
PLD4	0.0766848189368017	-0.592212593168476	3.5956394143704	-0.164702998526946	0.869177756733432	NA
PLD5	94.9529914142109	-1.37505917737443	0.465815531650848	-2.95193930631989	0.00315784994240693	0.0384298447928283
PLD6	6.70708541618447	0.68301035489299	0.982539729876479	0.695147823670047	0.486962666756041	0.724104799780259
PLEC	39.5990264064247	-0.208623078844724	0.359683105254045	-0.580019121824956	0.561901722876908	0.774141249110165
PLEK	0.851015913955958	-2.79692674780399	1.49871698274082	-1.86621408845921	0.0620114187641848	0.247135134673192
PLEK2	0.21195072001135	1.86297835598646	2.46776569253063	0.754925138000449	0.450293901666881	NA
PLEKHA1	88.0128978094517	0.196590318282921	0.221717356325769	0.886670856719356	0.37525613313162	0.639317359189972
PLEKHA2	10.5412130222359	-0.381680078341553	0.537481848561218	-0.710126452387685	0.477625723973519	0.718687859431207
PLEKHA3	22.0562513741271	0.0964839904541713	0.303219137957999	0.31819888119178	0.750334081377043	0.884021923604693
PLEKHA4	0.629570047476556	-1.01084786310361	1.245068161185	-0.811881545618779	0.416859604635206	NA
PLEKHA5	372.691313567521	0.379415887807419	0.133776280290674	2.83619702224498	0.00456542724784456	0.0485385530467379
PLEKHA6	80.5615643881436	-0.212873438262316	0.21595072030575	-0.98575007279866	0.324255771292048	0.594893163312118
PLEKHA7	11.5662862860551	2.08351481623867	0.421236536871935	4.94618731725094	7.56811367318238e-07	5.96586434421522e-05
PLEKHA8	22.7120848619291	-0.256906244018364	0.356880533820323	-0.719866228814003	0.471607362781251	0.713140224795529
PLEKHB1	1.59222092525074	-0.511516191557375	1.10300743100843	-0.463746822711537	0.64282914650663	0.825829204609085
PLEKHB2	40.2765034259263	0.186208915405582	0.719359795287247	0.258853659358635	0.79574815423205	0.905304567605627
PLEKHD1	1.14197439306487	-1.3962101982522	1.10121068197732	-1.26788653715671	0.204838472521818	0.472176717536826
PLEKHF1	0.242455480592379	-1.2464859989638	3.19879082029636	-0.389674120312849	0.696777535721508	NA
PLEKHF2	1.95918009706925	-0.343978955845786	0.700576905326393	-0.490993855536144	0.623430793400469	0.812922817120952
PLEKHG1	8.92164061370878	-0.96144495777181	0.618612078876229	-1.55419687167824	0.120137463501434	0.355510143609986
PLEKHG2	0.764259125615188	-1.39297034313733	1.1694651325566	-1.19111746417964	0.233607474798396	0.506072096010556
PLEKHG3	1.18083795383631	0.886180080756697	0.785382601984185	1.12834187887261	0.259175563451901	0.5350519643833
PLEKHG4	0.331106198715794	-1.59322634348469	2.11987997071215	-0.751564411898974	0.452313051706757	NA
PLEKHG4B	1.20267815454144	-2.76501893767225	1.32868364736017	-2.08102127482775	0.0374319587832532	0.186801220383565
PLEKHG5	7.48046670867067	-0.541094000990675	0.514373433470813	-1.05194779858587	0.292823500238132	0.565449021733006
PLEKHG6	0.546753229615659	-1.54035068534778	2.24153968575115	-0.687184213217085	0.491966651311769	NA
PLEKHG7	4.98868908115538	-4.76758723425361	1.96096637918774	-2.43124374025648	0.0150470882700195	0.108074975925997
PLEKHH1	19.4214711370776	0.0915097187808686	0.265798805443263	0.344281903856796	0.730634292037877	0.872926149803243
PLEKHH2	32.8489694772878	-4.98060895397461	1.23551088679429	-4.03121413757633	5.54894579083828e-05	0.0020086848479101
PLEKHH3	6.92814332121918	0.204858698122675	0.400000045654831	0.512146686851761	0.608548351969907	0.803098572762363
PLEKHJ1	7.41459511595187	1.26563561672152	0.481854408988352	2.62659341309901	0.00862443167367707	0.0748825654449266
PLEKHM1	8.11746349132822	0.837477832000055	0.418387793141788	2.00167845651329	0.0453193248707825	0.207522371344503
PLEKHM2	42.1815533642166	-0.554070163039692	0.194035942010239	-2.85550273469672	0.00429687528297739	0.0468484194943758
PLEKHM3	76.7405238414321	0.0623501568201131	0.155155014045529	0.401857182661315	0.687789135685215	0.851604940230452
PLEKHO1	21.3220807152976	-0.295221220514622	0.320758958407734	-0.920383399360432	0.357372440563093	0.623925644545689
PLEKHO2	0.205113411577516	-0.931668326547699	2.54354410683369	-0.366287466391719	0.714150581096191	NA
PLEKHS1	0.128989390774879	-0.761939036293669	3.46257574617143	-0.220049781477314	0.825832384727118	NA
PLET1	1.74910793757654	0.315506178895134	0.746863592191135	0.422441503634564	0.672702789338782	0.843218414254345
PLG	2.13890000615211	-0.141537169399235	0.933385599372236	-0.151638475560827	0.87947208519191	0.943996642906876
PLGRKT	24.1408601207979	-0.0623539125652605	0.21792797655789	-0.286121651520482	0.774784948942159	0.895655885984077
PLIN1	1.25695418466862	-2.0863466390781	1.30777851599185	-1.59533637658496	0.110637035185695	0.338663507408972
PLIN3	1.66179991510686	-0.198353987650755	0.855550704272239	-0.231843637858357	0.816659462206534	0.918109746308753
PLIN4	0.403916064457993	-1.05869261660671	1.64170716704495	-0.644872994318678	0.519009493760282	NA
PLIN5	0.333396361811375	1.18204993022196	1.49825436027171	0.788951436795818	0.430140390754865	NA
PLK1	1.51043854928713	0.328540407645779	0.715064760950349	0.45945545856453	0.64590713070721	0.827181927258516
PLK2	18.6634794573938	0.482031719005656	0.502571433380065	0.959130756325983	0.337492877965573	0.605800676478454
PLK3	3.46185539852578	1.10469451335027	0.518661509292044	2.12989491905451	0.0331802897223124	0.174409636053374
PLK4	4.17498141228194	-1.78619722974795	0.816845149059201	-2.1867023778071	0.0287642579225566	0.160883309612644
PLLP	1.32285678526512	-0.407850501644261	0.829286419474786	-0.491808972227673	0.622854393187069	0.812524914443926
PLN	1.37495099363747	0.668419388984425	1.04189788559985	0.641540210631677	0.521171764431292	0.746346370433338
PLOD1	7.19298490619086	-0.384159601788349	0.391877557317107	-0.980305186187245	0.326935495488416	0.597337771720371
PLOD2	37.015582643236	0.530249928357175	0.165360260247743	3.20663457811904	0.00134297471555551	0.0210532712320525
PLOD3	11.3067909657514	-0.323252993891395	0.39586833585455	-0.816566935553453	0.414175957006092	0.669182351246898
PLP1	8.58259193989649	-0.743249591188159	0.552029731222384	-1.34639413268983	0.178175442147968	0.437282607102477
PLP2	0.559553588117566	0.648855609632856	1.57103859697603	0.413010610230576	0.679598840081148	NA
PLRG1	9.31995905525761	0.860401947351192	0.318166415937821	2.70425131079623	0.00684584919467906	0.0642846942057841
PLS1	7.68171314133466	1.987754075917	0.313825003593156	6.33395699245791	2.3895214593899e-10	4.85275358074741e-08
PLS3	31.6083591107039	0.467221373145036	0.19074675842054	2.4494328344755	0.0143081392375732	0.104728237229446
PLSCR2	2.75528788924843	-1.58750003863387	1.07847137022875	-1.4719908960561	0.141023336025821	0.386373907967055
PLSCR4	1.5452086873497	-1.30510927271688	1.32300816851533	-0.986471061763328	0.323902008909193	0.594815918360595
PLSCR5	0.113523884888011	-0.0151419224193088	3.56042090426489	-0.00425284617365628	0.996606729927417	NA
PLTP	1.85272304575372	-0.812018764684544	0.73512619649954	-1.10459778001538	0.269333913457018	0.544701372207272
PLVAP	1.073295045317	-1.91200375775155	1.45931371593022	-1.31020748786204	0.190125653329922	0.45146365005928
PLXDC1	7.7465138585715	-0.558824642830265	0.503709071006421	-1.10941945459454	0.267249273584841	0.542658746060309
PLXDC2	48.4639145749567	0.61341267216303	0.58821779168408	1.04283257126041	0.297025843255588	0.570163994535157
PLXNA1	8.56189705545073	-0.180473769093583	0.33028428019574	-0.546419493493988	0.584777613420114	0.787014265969864
PLXNA2	80.5377903897225	-0.571687460803972	0.146292770792919	-3.90783124624259	9.31283138141956e-05	0.00299963294656369
PLXNA3	11.1989749123948	-1.03678509068885	0.45133636655527	-2.29714502866653	0.021610497794678	0.134512719260173
PLXNA4	69.4652152143889	-0.0788529955496015	0.293183720637611	-0.268954208569676	0.787964920885824	0.901754069836285
PLXNB1	1.22476468017515	-0.79681219568644	1.11452710836146	-0.714932987909001	0.47465045206937	0.715468828367744
PLXNB2	10.0730211571012	0.252186689729018	0.31504170847654	0.800486675077175	0.423428880744569	0.675299460812115
PLXNB3	0.519204609994714	-1.42981221925498	1.88155672871241	-0.75990917384321	0.447308877612933	NA
PLXNC1	61.6757975767758	0.362850872494919	0.246439967731565	1.47237023212954	0.140920927148935	0.386373907967055
PM20D1	1.20258391818519	0.749270047206043	0.836213551313687	0.896027152428879	0.370238261688607	0.634376498148562
PM20D2	22.6690647516249	1.24682540760306	0.191013541934917	6.52741892000454	6.69127073168803e-11	1.484718627909e-08
PMAIP1	0	NA	NA	NA	NA	NA
PMCH	0	NA	NA	NA	NA	NA
PMEL	0.351394194926265	-1.71565911767121	1.59918654841654	-1.07283238429563	0.283346327917401	NA
PMEPA1	31.4666324207239	0.00806579264018471	0.279644984282522	0.0288429726743674	0.976989827885528	0.989234575390964
PMFBP1	1.1415760086007	-0.512516162419387	1.25928314009479	-0.406990410735434	0.684015031167002	0.849400777639447
PML	8.71545804586226	-1.03925373410774	0.43727812144753	-2.37664242305898	0.0174710152916787	0.11753941899208
PMM2	17.8234181755367	0.473107421577868	0.70947742285113	0.666839290920102	0.504874792493403	0.736924078895841
PMP2	0.215313943180015	0.219993402920477	1.84594156841208	0.119176796646776	0.905135289212329	NA
PMP22	0.812816122605013	-0.903466322032346	1.18315129791054	-0.763610134754431	0.445099607900575	0.692171771818908
PMPCA	9.74407458507332	0.426876521756991	0.535815889244472	0.796685074716446	0.425633954274067	0.676466216335049
PMPCB	26.0815884642793	-0.119577348072964	0.279151713947675	-0.428359713010316	0.668389250920052	0.840669888507708
PMS1	54.3807735091577	0.347186394596382	0.211085009827715	1.64477048787004	0.100017150377432	0.320772348988864
PMVK	7.49170736542413	1.06755645758894	0.417966057157741	2.55417022341134	0.010644120521963	0.0874745213265852
PNCK	16.6929062863528	1.26283588592336	0.576883948170423	2.1890640048634	0.0285921882979714	0.160602655365189
PNISR	177.965238861442	-0.241042531637816	0.155394836231805	-1.55116178557085	0.120862917536894	0.356168095899424
PNKD	43.1895086014709	-0.0675810483761802	0.153984775039321	-0.438881365764396	0.660747499527725	0.836498402882381
PNKP	16.2310561586311	-0.643743770556753	0.310306586828397	-2.07454110831605	0.0380290850520811	0.188712146446967
PNLDC1	3.66042870911398	-3.75536032978712	1.01983108093381	-3.68233563380762	0.000231106870065461	0.0057248341505297
PNLIP	0.381035959765892	-1.78438529326608	1.85006472258949	-0.964498847785456	0.334795885803169	NA
PNLIPRP3	0.480364547574561	0.356166883208375	1.32896444244372	0.268003320354794	0.788696762926856	NA
PNMA1	22.528376353976	0.346027932558714	0.395301198987604	0.87535260061168	0.381382081784129	0.644062585900084
PNMA2	96.6409103007139	0.0941773584853471	0.471265688384076	0.199839200702839	0.841606341924168	0.928642341738225
PNMA3	26.6797602153615	0.464630276637447	0.412226451466358	1.12712387811282	0.259690108965729	0.535560565512455
PNMA5	0.96359925671834	-1.55823042177575	1.23749865058954	-1.25917747145293	0.207966236882562	0.476577213951025
PNMT	0.186128138384004	0.558970542497936	2.58977897793213	0.2158371611095	0.829114680584127	NA
PNN	26.2180442508583	0.268617934069978	0.293448903270172	0.915382307026951	0.35999096344278	0.625930155081649
PNO1	9.36020985647481	-0.147606112845666	0.40584112802106	-0.363704175487128	0.716078925016574	0.866147554971592
PNOC	38.3335757071372	0.210993864219115	0.484090104756999	0.435856593939323	0.662940779627384	0.837690971555083
PNP	0.803519968729615	0.399456023279981	1.01316984800892	0.394263631181872	0.693386411284658	0.854572719606334
PNPLA1	0.837402679791662	-0.505698207083105	1.17532382302808	-0.430262874941338	0.667004429617514	0.839950928421235
PNPLA2	5.48271841017369	0.469042804670948	0.37839548585336	1.23955708301636	0.21513926286474	0.485383866187174
PNPLA3	5.98109357878506	-1.45955679413637	0.536714407960372	-2.71942912746277	0.00653947072706739	0.0621872525807314
PNPLA4	6.59043916343798	-2.34629392927499	1.02707093980817	-2.28445167547358	0.0223449995486878	0.137308164214869
PNPLA5	1.46873917581181	0.116311552783998	0.96425512234384	0.120623214840982	0.903989480318261	0.95625965803771
PNPLA6	24.4669158064689	-0.0796581475803829	0.285862234550089	-0.278659220955698	0.780506360249133	0.898127888415568
PNPLA8	41.9252174210404	-0.0998146203459829	0.242596024234122	-0.411443759893009	0.680747172002626	0.847891124213666
PNPO	3.72537963856883	0.798186061444509	1.00686695518102	0.792742335357509	0.427927959330074	0.678321578078178
PNPT1	29.5939339843699	0.376920569403524	0.196114877348682	1.92193766479724	0.0546136017830738	0.229607079496418
PNRC1	14.7002914781117	0.26943965270238	0.374715416261772	0.719051421450333	0.472109237164189	0.713523319841236
PNRC2	8.89833553078367	-1.18357775024338	0.521535526961767	-2.26940963569323	0.0232434267697443	0.1413002230112
POC1A	3.99256846571242	0.505468493447624	0.453303319773704	1.11507785493378	0.264817060310411	0.539933578767771
POC5	9.35523477347165	-0.0817057864131655	0.38908896687353	-0.209992555352317	0.833673483466237	0.925587392742704
PODN	6.34562730440017	0.163318148653222	0.803322473400024	0.203303348357709	0.838897938568452	0.926776991888563
PODXL	2.65311423085102	-0.373484771969495	0.595456698368135	-0.627224066826421	0.530512369506529	0.751748701015379
PODXL2	67.8142121161268	0.0759555015728733	0.166946979794569	0.454967808739863	0.649132398183004	0.829317514937983
POF1B	1.10346178983431	-1.33010649305415	1.28755250544069	-1.0330502930433	0.301580363275422	0.574580364567675
POFUT1	17.4707888733865	-0.461190843399069	0.361196287705328	-1.27684270048567	0.201657786862641	0.468013150936442
POFUT2	8.21171963791713	-0.0205665422123105	0.361549722506926	-0.0568844087881067	0.954637274185762	0.979814948965517
POGK	13.3086367280343	0.891613256831441	0.257194350610776	3.466690674636	0.000526907871384887	0.0106825890269606
POGLUT1	38.052431175801	-0.533560331283134	0.242248984360665	-2.20252866153923	0.0276279868402957	0.157262963572647
POGZ	116.216041550058	0.130427561865187	0.203566890169487	0.640711079078699	0.521710414650091	0.746534949578189
POLA1	96.6485730908063	0.138286296227892	0.246568911372774	0.560842384621735	0.574904989815053	0.780549484686134
POLA2	5.30606360957466	-0.328426377818764	0.515496004047409	-0.637107514394154	0.524054814233967	0.748061089367572
POLB	21.7627951455065	-0.283008727648218	0.230940306129792	-1.22546268510254	0.220400941163122	0.490682934619882
POLD2	7.42621889053973	0.838873118902038	0.347962838166598	2.41081238250046	0.0159170340667953	0.111400643801601
POLD3	18.3080819204789	-0.60076841842517	0.299111652755008	-2.00850890592764	0.0445892406239617	0.205583898397037
POLD4	2.19268872374726	1.47443309501518	0.745388976858967	1.97807204129631	0.0479205801215211	0.21353082596358
POLDIP2	10.9741731419226	0.581216350881096	0.306575199178074	1.89583616822017	0.0579817116509281	0.237760735455654
POLDIP3	10.9128665264562	0.205162694492384	0.30635053502352	0.669699155174098	0.503049590355144	0.736323013881667
POLE	6.63310371763974	-0.943522000713425	0.62065043725122	-1.52021483283273	0.12845699067326	0.367168812558923
POLE2	9.84411086667048	0.0123814112850549	0.803742028907335	0.0154047080278818	0.987709307409994	0.994025043903726
POLE3	3.71560578098871	0.584644935926863	0.466256701863584	1.2539121337883	0.209873944217656	0.478554623887551
POLE4	3.25262171186458	-0.0534167558551053	0.993695411317771	-0.0537556632009275	0.95712983405143	0.980952376380503
POLG	10.1099977379153	-0.379107317272357	0.315473298628835	-1.20170968167544	0.229476028750838	0.500890285735445
POLG2	11.6022975284206	-0.543511084659862	0.406261957616271	-1.33783406117791	0.18095053585085	0.440720817313907
POLH	23.9304252777776	-0.479417334003412	0.277293992552252	-1.72891352456211	0.083824573135641	0.293254961865078
POLI	14.3454061605022	0.518643095544428	0.288601750992903	1.79708921986818	0.0723214568336602	0.269451397941827
POLK	58.035277125133	-0.11575350001792	0.136232627266474	-0.84967531156471	0.39550562810993	0.657001030918228
POLL	12.004793443124	-0.21247215889281	0.375185704221977	-0.566311979645957	0.571181718176348	0.77873680584785
POLN	27.3199024087382	0.545498497808444	0.318923787956092	1.71043527767062	0.0871854122063952	0.298558333540162
POLR1A	21.2254239148127	0.329006434158417	0.282351480755064	1.16523714796391	0.243923012604812	0.516558065929809
POLR1B	16.4625553136935	-1.05472106820564	0.434364232439527	-2.42819502490338	0.0151741811290196	0.108465060158367
POLR1C	11.7403254403357	0.899357533650212	0.56909287221209	1.58033526259847	0.114030108454931	0.345027464521964
POLR1D	14.3298320906151	0.959844315313037	0.397242211364042	2.41626969102086	0.0156804424617725	0.11056454204446
POLR1E	3.39770059514137	-0.430895677852788	0.540086417748363	-0.797827280399321	0.424970727878849	0.676370598760202
POLR2A	20.4520158298745	-0.210587810059273	0.291239063325355	-0.723075426952657	0.469633545313054	0.712026969497787
POLR2B	26.8585774681951	-0.374300468496222	0.180698584964734	-2.07140785617813	0.0383206973461254	0.189499389592525
POLR2C	9.69492498719855	0.556336745692982	0.637529863875845	0.87264421200718	0.382857034327406	0.645566139221922
POLR2F	14.1086506061293	-0.34073834285092	0.338730880421347	-1.00592642284954	0.314450964765624	0.586612564889264
POLR2G	2.11747532300867	0.295751761377974	0.613275239121492	0.48224963688675	0.629628619553906	0.817977894339684
POLR2H	7.38970379382653	1.40432368280466	0.895779355619763	1.56771159548888	0.116948454329613	0.349780482588735
POLR2I	4.75694012606456	0.0373469303896519	0.698867172387143	0.0534392397658125	0.957381941051525	0.980952376380503
POLR2J	4.99034176704749	1.26434232090129	1.34531136582839	0.939813899604398	0.347313027845406	0.613791253634757
POLR2K	9.3196257773681	0.66849123618339	0.556309921573329	1.20165255060128	0.229498172119523	0.500890285735445
POLR2L	4.29470463454377	1.76965864135588	0.564052912754471	3.1373982854091	0.00170454405170018	0.0248767927253004
POLR3A	33.0725010785451	-0.376129431391246	0.228314194196689	-1.64742026974992	0.0994716918609715	0.319881125288572
POLR3B	23.3354479449775	-0.677402383043438	0.21071540743077	-3.21477385684764	0.00130547323541227	0.0206889557817412
POLR3C	15.3363457021578	0.0437211939089016	0.228869576969391	0.191031042604448	0.848501272507124	0.931959138984358
