genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADD1	80.9959426363958	-0.0660121769580183	0.169126012862714	-0.390313564664963	0.696304694034003	0.8767642354769
ADD2	83.5511594472938	-0.187376907014644	0.327637401469218	-0.571903287519658	0.56738749670539	0.809062961910262
ADD3	110.338551128671	0.516615196506226	0.197450141107725	2.61643366577474	0.00888536270786175	0.0942029780966159
ADGB	5.36749327464876	-4.21751891053418	1.34926142379943	-3.1257981856903	0.00177323196462682	0.0335305310353248
ADGRA1	9.79542765310873	-0.2510601829185	0.397518455690818	-0.631568621090061	0.527668796219511	0.784842096823632
ADGRA2	8.08287445716361	-1.01687417043154	0.486180713785597	-2.09155596180225	0.036478255438635	0.213690405642316
ADGRA3	5.17308058243698	0.723164470236007	0.529015239454448	1.36700120582873	0.171624927551132	0.465693565285349
ADGRB2	29.9337231558613	0.162064945076426	0.285090439329447	0.568468537414353	0.569716863576926	0.809761725384987
ADGRB3	1179.74864984032	0.209322657782371	0.191843050087559	1.09111410440375	0.275222677332631	0.588497657480756
ADGRD1	7.86410339749091	-0.0448643104880031	0.66464786073886	-0.0675008724742294	0.946182967477451	0.98334721976964
ADGRD2	0.152254916904864	-0.109941948316773	2.70760040601154	-0.0406049386285637	0.967610846949341	NA
ADGRE1	0.421085010286203	0.0312724125856781	1.35734587509434	0.0230393838147588	0.981618857537039	NA
ADGRE5	1.40194606666211	-1.81987824862007	1.25310571420234	-1.45229427014345	0.146419800008741	0.432476750170095
ADGRF1	0.238010382202682	-0.472704574252695	2.15419610479574	-0.219434327822033	0.826311731838688	NA
ADGRF2	0.154266239592836	-0.110042108954896	3.59560490809188	-0.0306046164046687	0.975584860517303	NA
ADGRF3	7.16471906327	-1.30160150469027	1.16316026979847	-1.11902163312008	0.263130910119207	0.575696501506804
ADGRF4	0	NA	NA	NA	NA	NA
ADGRF5	0.589628359306849	2.2672686478724	1.25319859656239	1.80918543484782	0.0704221996497194	NA
ADGRG1	8.2525014181595	0.391852958678646	0.700776271498879	0.559169844379174	0.576045811429523	0.813499268623429
ADGRG2	7.63162958057802	0.787866854809325	0.661301280922542	1.19138867190794	0.233501037957618	0.542084778146987
ADGRG3	0.0699437319039061	0.96796387872929	3.59182438091183	0.269490870398168	0.787551966804981	NA
ADGRG4	0.258956238591553	-0.670761784467802	2.56764343280446	-0.261236344539933	0.793910252046891	NA
ADGRG5	0.0996012822873571	0.0610349666593359	3.5956394143704	0.0169747184368384	0.986456784631146	NA
ADGRG6	1.19970160615748	-1.48553638007697	1.60575283124009	-0.925133900545401	0.354896261009552	0.664514146546742
ADGRG7	0.606108229269835	-1.02843761177028	1.25816296262932	-0.817412085967813	0.413692971172208	NA
ADGRL1	57.6215345482441	-0.520929683954393	0.344918988981924	-1.5102957523214	0.130967975119827	0.409494594549696
ADGRL2	124.577569962234	0.503326540884421	0.429435792656295	1.17206471722133	0.241171074098235	0.551379116997145
ADGRL3	583.823339917783	-0.906952768748315	0.165808367095566	-5.46988541432036	4.50326627646204e-08	8.72336106333637e-06
ADGRL4	0	NA	NA	NA	NA	NA
ADGRV1	21.9293128828815	-1.43483756361077	0.719368627420256	-1.99457900847897	0.0460888149297964	0.238347993589431
ADH4	0.0682861945380972	0.230761101885548	3.5956394143704	0.0641780432607574	0.948828460285932	NA
ADH5	12.1480512789466	0.36250293866968	0.538854703541872	0.672728541269031	0.501120006400213	0.769695007814546
ADHFE1	11.8037772316032	0.259504623970538	0.45618727966712	0.568855458135306	0.569454235145251	0.809761725384987
ADI1	11.401985080644	0.42687915590775	0.43399967424938	0.983593263396003	0.325315538740444	0.636206518163978
ADIG	0	NA	NA	NA	NA	NA
ADIPOR1	12.0241455909878	0.159590546730831	0.326690202420827	0.488507293907929	0.625190560592059	0.842805250885425
ADIPOR2	30.2924668243484	-0.199596846455438	0.217106340422252	-0.919350609785236	0.357912214131157	0.667196003148751
ADK	234.57109634673	-0.619011324900227	0.195277513743444	-3.16990580755491	0.00152488360722444	0.030152067036277
ADM	1.28702957133133	2.81635223567897	0.842344842206318	3.3434670630881	0.000827385151215969	0.0199497571587496
ADM2	0	NA	NA	NA	NA	NA
ADNP	79.2014254988326	0.0654445502400922	0.16641192051622	0.393268403111263	0.694121252690775	0.876636369236654
ADNP2	24.5239512456706	0.128740056827008	0.237027040157087	0.543145021520276	0.587029956641052	0.81969033285896
ADO	3.54622160693841	0.654590451921967	0.663860932828665	0.986035507666949	0.324115688976038	0.635012788507489
ADORA1	3.72027802169976	0.204574174451857	0.50754603755728	0.403065257757567	0.686900218014957	0.873905209255215
ADORA2A	0	NA	NA	NA	NA	NA
ADORA2B	1.75799550478861	-0.214150311436993	1.42248753050223	-0.15054635407692	0.880333582162048	0.960050812073478
ADPGK	13.4849231902205	0.160446984696424	0.317285104353723	0.505687101268867	0.613076324711894	0.83507912755522
ADPRH	0.274954969437512	0.788887005949292	2.13162339542504	0.370087421465924	0.711317354012034	NA
ADPRHL2	6.34299002059324	0.0248820696957212	0.396310981441173	0.0627842044781052	0.949938344052396	0.98334721976964
ADPRM	5.22417490179964	-0.666808854975688	0.549404136056642	-1.21369463972681	0.224864352028785	0.532752411600074
ADRA1A	41.5900163585389	0.327908649000052	0.74711227873336	0.438901431998925	0.660732959078816	0.859885567781319
ADRA1B	5.39119900177422	2.40290483048341	0.631831674446103	3.80307750887913	0.000142909618488895	0.00565160563913352
ADRA1D	3.00193593674652	1.03949366694857	0.903082628248432	1.15105045145727	0.249711480467459	0.560942371602804
ADRA2A	0.376359224753333	-0.370318511018044	1.89276658877816	-0.195649327927485	0.844884648224103	NA
ADRA2B	0.320867133622611	-0.937379373370753	3.13756873194862	-0.298759789331717	0.765123333862673	NA
ADRA2C	1.85675667220744	1.22155184626672	0.851210744951771	1.43507568896576	0.151265530385141	0.437559896742787
ADRB1	1.47839982763554	0.380260200203883	0.954045041170922	0.398576779705475	0.690205073937758	0.875554885667709
ADRB2	0.384407665164183	-0.960142303573492	2.15799402808192	-0.444923522066875	0.656375023303878	NA
ADRB3	0.601266534618788	1.58241516340517	1.12574436793546	1.4056611860357	0.159824757748131	NA
ADRM1	5.43909764396608	-0.274098017196626	0.704986137515863	-0.388799158750065	0.697424723185957	0.877674133530727
ADSL	7.22248949281003	0.901319153953451	0.694400611533251	1.29798150949683	0.194293688916184	0.494367477859633
ADTRP	0.542928372779088	0.557259985295091	1.54580718611669	0.360497732382145	0.718474952092157	NA
AEBP1	1.77932408544785	0.231924020904329	0.675917052561479	0.343124973730759	0.731504444033727	0.893350920254313
AEBP2	84.1071115477556	-1.37914471632604	0.498302236975479	-2.76768718658975	0.00564556145291539	0.071932131377224
AEN	17.2230026651306	-0.0397836380282785	0.85655428706356	-0.046446137307496	0.962954663914832	0.987581555445317
AFAP1	55.0437349208105	0.0880213961842102	0.281532113395175	0.312651353064857	0.754545558456518	0.90772269989472
AFAP1L1	2.1188299361236	-0.0229360872569107	0.974950306502718	-0.023525391093199	0.981231184923951	0.993809709531892
AFAP1L2	5.25189630301389	1.03951659696105	0.508890514520975	2.04271167824687	0.0410809880844879	0.226509470479896
AFF1	9.74169067855145	-1.21324486703468	0.448565752975939	-2.70472023105998	0.00683619377093689	0.0806935080686623
AFF2	46.3284279095801	0.556103760993057	0.555478489353329	1.00112564510006	0.316766068137538	0.628546424056062
AFF3	346.724398762037	0.00792309776293291	0.494917085904889	0.0160089396559155	0.98722725979545	0.995408042099237
AFF4	95.6722733227286	-0.0768719678983163	0.19333603190622	-0.397608077192792	0.690919105655499	0.875554885667709
AFG3L2	34.8913575421515	-0.350864505436171	0.219896923692468	-1.59558623897288	0.110581201879472	0.377332876626803
AFM	0	NA	NA	NA	NA	NA
AFMID	6.68703261341688	0.849600623363993	0.584208841089556	1.45427553232416	0.145869931204098	0.431599442925177
AFP	0.0382459154159036	0.40048723711176	3.5956394143704	0.111381368084676	0.9113139342364	NA
AFTPH	32.9518418360731	0.143024267619849	0.238521186462013	0.599629197478552	0.548753384032376	0.797317877714979
AGA	3.03567496889361	0.354370228339014	0.625412976991075	0.56661796505075	0.570973766699871	0.81015239884478
AGAP1	161.814498413806	-0.784394807134446	0.194740555899789	-4.02789651857667	5.62781022744276e-05	0.00279653230823667
AGAP2	25.406649083852	-1.0569646750057	0.343100943377986	-3.08062305104554	0.00206567980095971	0.0377738471122696
AGAP3	42.6745846968641	-0.536552612428722	0.274724463404664	-1.95305727702302	0.0508128086071676	0.250426731164864
AGBL1	24.7466483796395	0.0782566440112916	0.684750137073146	0.114284962900171	0.909011902262531	0.97155153634277
AGBL2	3.03620159670646	-1.82481094801062	0.993644568668724	-1.83648258698328	0.0662863151096218	0.288034507560048
AGBL3	9.41432115781522	0.741754318540753	0.36052828877347	2.05740947836362	0.0396468541769511	0.222409792797458
AGBL5	8.9145212198337	0.886183500249053	0.357815517402782	2.47664915898967	0.0132622196437156	0.118112174685611
AGER	0.395728265709467	0.341321162662157	1.25322354644931	0.272354572038808	0.785349399056384	NA
AGFG1	54.4661502112244	0.0327308993623087	0.204722782371035	0.159879125240628	0.872976292624517	0.957389304833096
AGFG2	6.18147788320258	-0.148585953495652	0.467516738934841	-0.317819536973543	0.750621830135767	0.905420252941603
AGGF1	20.5545903366203	0.000368531862936862	0.379776108979473	0.000970392434445582	0.999225738980151	0.999521566601001
AGK	45.0413787252552	-0.497569520463002	0.224865749312946	-2.21274036612189	0.0269155507187182	0.180139683790332
AGL	35.5436091983826	0.222106944827242	0.226290039843555	0.98151445366661	0.326339110343922	0.636940443691296
AGMAT	2.6440817976011	0.0681686893031842	0.829438082394295	0.0821865920436222	0.934498335372847	0.980262296968384
AGMO	2.27569552110472	-0.887960241806175	0.79683198933268	-1.11436319537047	0.26512340595501	0.578262482186986
AGO2	26.029346799032	-0.359469113300879	0.37298328746832	-0.963767346630539	0.335162581056428	0.645529682995266
AGO4	43.3594011486532	0.349477241200711	0.228155668244788	1.53174910748111	0.125584359104428	0.40235766778701
AGPAT1	12.8541264823546	0.449977229212277	0.507839383389547	0.88606209744689	0.375584065956251	0.682223504420533
AGPAT2	1.75373417503218	1.43974012845116	0.765356968176079	1.88113545484821	0.0599534951198108	0.272665537494754
AGPAT3	33.8506139348421	0.211320121775722	0.288338726452792	0.732888448164524	0.463626469302058	0.745047879574046
AGPAT4	96.1628367784224	0.553306160759765	0.34314391456598	1.61246094502246	0.106861671997467	0.37034260030748
AGPAT5	22.6577691849368	0.417799691191455	0.262857040476843	1.58945596600165	0.111957487926718	0.37935432241757
AGPAT6	33.6390293122586	-1.31616481113586	0.72643626623576	-1.81181043996598	0.0700154914251161	0.296535510232373
AGPAT9	1.75557230315465	-0.349464702933611	0.81102132860886	-0.430894590075758	0.666545017270069	0.862900143209942
AGPS	42.7380713898268	-0.259606231659514	0.245991299051184	-1.05534721212028	0.291266555975165	0.603780162050907
AGR2	0.200114064318648	-0.288578465118777	2.60329496008232	-0.11085123643064	0.911734314881636	NA
AGR3	9.84539786395278	-5.06134217059504	2.15393735433109	-2.34980936674775	0.0187830280861698	0.146733580312259
AGRP	0.195724394678879	1.35772735346277	2.14003568302705	0.634441455453809	0.525792762400437	NA
AGT	0.719458544561198	-0.559448434092155	1.53081397280826	-0.365458144509783	0.714769445087189	NA
AGTPBP1	130.443840081564	0.315599266770926	0.260728361599723	1.21045238360161	0.22610535161949	0.534358573957641
AGTR1	0.188286606213819	-0.464048803286546	3.38495611820726	-0.137091527063079	0.890958449660496	NA
AGTRAP	1.20554761126628	-0.5969031248476	1.11372550293951	-0.535951743290574	0.591991902138874	0.82329951929243
AGXT2	0.19618323959417	0.297724596301107	1.89653539762861	0.156983411263178	0.875257921890968	NA
AHCTF1	40.0277223439101	-0.00191515501075053	0.207377293031933	-0.0092351239750035	0.992631541902973	0.99681263836997
AHCY	4.77282698197348	2.62390126001853	0.420769250800468	6.23596247831047	4.49008724101914e-10	1.38695154263805e-07
AHCYL1	33.9147078209031	-0.752468622964729	0.411254538782242	-1.82969074382218	0.0672961957836627	0.289581408739262
AHCYL2	84.15497438349	-0.743255556058872	0.393513471291529	-1.88876775582669	0.0589229551200126	0.270889160927845
AHDC1	38.9909886645192	-0.435868676203883	0.345438171828385	-1.26178492057451	0.20702618970232	0.510596098857967
AHI1	178.436297888223	0.378750216661489	0.261588874250103	1.44788350707672	0.147649632967568	0.433722735427105
AHNAK2	5.75275176976553	0.543831822095672	0.504318744316042	1.07834941339176	0.280877853133098	0.594472774714476
AHR	6.09671241586436	0.522827459688255	0.86641706434398	0.603436244742157	0.54621851658434	0.795764951728041
AHRR	6.70715675137449	-1.51212691829444	1.07337339145404	-1.4087613223261	0.158905755437078	0.447323615490237
AHSA1	12.2325482768688	0.677328448090916	0.384267298077944	1.76264920662994	0.0779596724506582	0.31461903122831
AHSG	0.357497358012701	0.77851341994066	1.55105788211816	0.501924157000193	0.615720871892249	NA
AHSP	0	NA	NA	NA	NA	NA
AIDA	12.109114250814	-0.97964827012454	0.337918543735867	-2.89906632318551	0.00374275714424653	0.0545611880122368
AIF1L	0.452265403370221	0.203791531645703	1.6590755487094	0.122834389189952	0.902238241821509	NA
AIFM1	8.28047470943389	-0.0884649581011284	0.368441937840192	-0.240105560783092	0.810248423414306	0.931037343439871
AIFM2	6.47716838036188	-1.20355936227468	0.734172829265856	-1.63934064881997	0.101142334828949	0.360804809084874
AIFM3	1.84742881552952	0.870587621720914	0.745879615038523	1.16719589082207	0.243131269982312	0.553976731385137
AIG1	143.887337483098	0.363873242873427	0.18320741205408	1.98612730125797	0.0470191905144039	0.241303245796642
AIM2	3.32433407199024	-4.15596946206931	1.56197739024317	-2.66071038417676	0.00779759960794854	0.0870909127128557
AIMP1	12.2182129813234	0.227364924167779	0.498678419963972	0.45593495741044	0.648436750824539	0.853996730257393
AIMP2	8.20873813616279	0.402909160417568	0.444805287652095	0.905810186170054	0.365036328589449	0.674099240499082
AIP	5.53817026593065	0.259846295125499	0.545089815177164	0.476703632851852	0.63357317560518	0.846715133768896
AIPL1	0.240283856338622	-0.621363969122542	1.66717352477625	-0.372705036331438	0.709367987667412	NA
AIRE	0.291065957560133	-0.0811660617796821	2.56641825031818	-0.0316262019137447	0.974770147732659	NA
AJAP1	68.6067405455322	0.0903109704545137	0.18713070130127	0.482609052531248	0.629373350242811	0.845780414974494
AJUBA	0.0294253178934685	1.13768946498977	3.59182444766377	0.316744173209735	0.751437727839879	NA
AK1	6.50299930074355	1.19280481283175	0.545315474797165	2.18736652077484	0.0287157781662608	0.186685226770304
AK2	18.7283920956907	-0.454755834768858	0.266602947348413	-1.70574196306448	0.0880561330205656	0.3355763735552
AK3	30.2333575487763	0.64661407731796	0.249934445006803	2.58713470766449	0.00967777493243992	0.0990217454815182
AK4	10.2571303960695	0.239415074553297	0.328855040636789	0.728026166452239	0.466597568738238	0.746273455597962
AK5	191.269219339005	-0.43389735364278	0.22161396129669	-1.95789719701771	0.0502420768848847	0.249280157000158
AK6	9.80061903351526	0.132768279584848	0.386092419271426	0.343876939711449	0.730938834903262	0.893005709082643
AK7	1.2725678890406	-1.47780199356928	1.25136705969919	-1.18095005147772	0.237622566289427	0.547869338334046
AK8	9.07049987889047	-1.5916450380389	0.684363433791277	-2.32573068555316	0.0200329224178582	0.152943400343154
AK9	12.5285667007196	0.499603582124825	0.532919590802516	0.937483985853248	0.348509657461448	0.658148855771132
AKAP1	21.2268846358465	-0.0137328412771731	0.228108447312944	-0.060203124605609	0.951993857155576	0.98410112720933
AKAP10	50.3526613631227	-0.258479614192073	0.184975828166314	-1.39736968205203	0.16230243127938	0.45253829887583
AKAP11	76.0158541062373	0.0902316842407524	0.284538171004372	0.317116272738557	0.751155377785664	0.905782944872767
AKAP12	47.0435614943456	-0.294827918593248	0.324154860041479	-0.909527990897688	0.363071489554546	0.672535503098689
AKAP13	15.838909004939	-0.171853207294267	0.493639188933412	-0.348135259815136	0.727738605126804	0.891460291317712
AKAP14	1.87732994712789	-0.262368541140402	0.758408564257129	-0.345946174008987	0.729383166750745	0.8921077776257
AKAP17A	3.3203765340881	-2.58257616552552	1.12563517125441	-2.29432788835791	0.0217716718210663	0.159812740682702
AKAP3	2.42572122805714	-1.65408363409617	1.16842216593129	-1.4156558154456	0.156876300830956	0.445561441897861
AKAP5	4.77651261564153	0.346708549045369	0.485791342494219	0.713698492989291	0.475413638485379	0.752543930317563
AKAP6	450.225572902055	0.259278360955173	0.138128525042598	1.87708050075256	0.0605070614769188	0.274201112458249
AKAP7	70.0599547446281	-0.459923088753863	0.282532511834128	-1.62785898786714	0.10355478932518	0.363714716409799
AKAP8	17.0732754669686	-0.509553987487466	0.310737980749193	-1.63981881538564	0.101042844847514	0.360804809084874
AKAP8L	70.894605790858	-0.757778886065792	0.242329890669082	-3.12705495790691	0.00176566917855259	0.0334657264372762
AKAP9	173.994983162744	-0.226617750954065	0.17972235933378	-1.26093242818603	0.207333193492443	0.511125333892418
