genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LMX1A	0.290372624160664	-0.648802329993795	1.77199647709035	-0.366141997674363	0.714259120480281	NA
LMX1B	0.694028538701006	-1.27637884783974	1.3369702135913	-0.954680092992646	0.339739499911357	NA
LNP1	15.2235221101428	-1.4727311374301	0.670925039734815	-2.19507553036357	0.0281581801681193	0.135663340818687
LNPEP	109.991987857903	-0.463414073949426	0.350611318873135	-1.3217316412911	0.186257528381363	0.421358462801257
LNX1	149.332386658234	0.317526135359893	0.240108740082335	1.32242639418711	0.18602620458732	0.421060064802101
LNX2	14.6063645324615	-0.144842027278136	0.356339719806567	-0.406471743752734	0.684396014480964	0.843546470029425
LOC100129361	13.2949716763418	0.40452422103614	0.369387421536701	1.0951218082989	0.273463275599084	0.524486527786196
LOC100288814	0.344887411326829	1.21752984239751	1.34677736706948	0.904032004225606	0.3659784312697	NA
LOC388849	0.589700326173244	2.17720258732486	1.17100442472911	1.85926076908592	0.0629901848583194	NA
LOC644070	1.06600260465993	-0.228024150795812	1.5337856971041	-0.148667542816665	0.88181597364797	0.947682474168777
LOC728763	0.22828820195836	0.589284915952336	1.84628268090261	0.319173722446579	0.749594782129734	NA
LOC728819	0.408071730897158	2.83454493922142	1.81946164465991	1.55790310147002	0.119256219902292	NA
LOC93432	1.32998784873236	-1.05461665786204	1.36946743912821	-0.77009253942788	0.441245001223178	0.676962079135609
LOH12CR1	49.7122738253263	-0.0824166607568889	0.21266504220555	-0.38754211741688	0.698354910947366	0.852977987120593
LONP2	129.4931138348	0.154845273106688	0.725339022477018	0.213479860187164	0.830952696302809	0.924630442991087
LONRF1	53.7634463739228	-0.00140081015112999	0.20496559854851	-0.00683436713794903	0.994547006428064	0.998612138503054
LONRF2	88.1838566851082	0.296782859187826	0.296248539721286	1.00180361890406	0.31643844905727	0.567994275470081
LONRF3	12.2261071313964	-1.77963574955319	0.560982615846051	-3.17235454234035	0.00151208284941813	0.018128427548253
LOR	1.8013323867133	1.46671661634655	0.837101194486437	1.75213776543036	0.0797501218179863	0.257776475071013
LOX	0.230205380609539	-1.41962664414062	2.15996203302724	-0.657246110086011	0.511022681310653	NA
LOXHD1	3.62149750879822	0.150056987244485	0.457081845017934	0.328293474965293	0.742689777265716	0.876539347266575
LOXL1	0.251864784361418	-0.785593997253741	1.85563584386514	-0.42335569225555	0.672035766740685	NA
LOXL2	9.0781951377741	0.331709239333234	0.35968631139659	0.922218135144684	0.356414805434453	0.607168951856474
LOXL3	6.17013179192911	0.574638169063316	0.441789994901757	1.30070435205555	0.193359672040688	0.430915551433866
LOXL4	1.08905916691386	-0.848636147099672	1.26974824144467	-0.66834992906478	0.503910249154011	0.725902007116875
LPCAT1	12.1296602081508	0.75660873090537	0.312814337313596	2.41871500329242	0.0155754379475115	0.0915884448335102
LPCAT2	5.84319295299793	0.688346591245532	0.654481846855094	1.0517428322163	0.292917553880083	0.545044694639524
LPCAT3	20.5333289510762	-0.118167131464163	0.295258027246009	-0.400216490526457	0.688997069691349	0.845874982249402
LPCAT4	32.1417630169483	0.0753346283757472	0.206921812991789	0.364072918589479	0.715803558938036	0.861498321011395
LPGAT1	75.5044948362876	-0.18444858066312	0.239670117502432	-0.769593567129818	0.441541022122927	0.676962079135609
LPIN1	71.8586819642809	0.375651556663899	0.386815515477051	0.971138802952657	0.331479163281091	0.581719593004007
LPIN2	40.0981744071552	-0.629134251316889	0.275807655606541	-2.28106159683396	0.0225448021991096	0.117071520306593
LPIN3	0.217260830425961	0.0806129069780383	1.85503400908781	0.0434562959940982	0.965337802335739	NA
LPL	1.89752635631161	-3.49500586604003	1.55729589217444	-2.24427861371931	0.0248144806816434	0.124662731204066
LPO	1.79593190863692	-0.989874403723088	0.957762614285213	-1.03352792117684	0.301356910985142	0.553468589796789
LPP	56.4882861805101	0.135507393197321	0.40185410222217	0.337205449559912	0.735962029480475	0.872536831510607
LPPR1	11.5999734495901	-1.75644898752791	0.636310503829045	-2.76036459709269	0.00577368861407108	0.0470215763515383
LPPR2	19.1701227528179	-0.225117604836056	0.288535399100024	-0.780207924359452	0.435268498726579	0.673002815564782
LPPR4	64.0448844541148	0.375121973991105	0.186926696577804	2.0067865150282	0.0447723993293685	0.18233339400177
LPPR5	46.6167326552387	0.349331606950855	0.292092108574127	1.19596386446778	0.231710660820622	0.478569187422414
LPXN	11.4660186148981	1.81120829725885	0.61946460113205	2.92382856736112	0.00345755109585612	0.0327189799849215
LRBA	188.207228482658	0.0404965353228651	0.177972072294092	0.227544326482563	0.820000505494256	0.919439817688905
LRCH1	87.9004166266957	-1.32758992388389	0.23273340521065	-5.70433764195676	1.16796358779114e-08	1.26655655011189e-06
LRCH2	38.8246258991346	-0.661379781391283	0.397381821934963	-1.66434332142029	0.0960438397114866	0.287729356575349
LRCH3	135.86668380431	-0.875535269241237	0.281044756559774	-3.11528768570007	0.00183765587189676	0.0210264864353815
LRCH4	5.42501308179838	1.0892086300315	1.13464470690293	0.959955678993603	0.337077521669123	0.587348310412744
LRFN1	4.91457638299828	-0.537638019240038	0.587810018111451	-0.914645893527626	0.36037755743342	0.610536897793958
LRFN2	320.480832242652	0.233264985516871	0.228580619182229	1.02049327870141	0.307494575316237	0.55966875022194
LRFN4	9.72913938921645	0.467244630795393	0.510402838550183	0.91544285318361	0.359959190198983	0.610257573581008
LRFN5	355.38105272627	-0.380923526103768	0.249729352001322	-1.52534543116803	0.127172961769665	0.340293557228984
LRG1	0.0691102107299207	-0.728533003419432	3.5956394143704	-0.202615701815861	0.839435416285592	NA
LRGUK	21.6862638854023	0.016329480687617	0.341287844525395	0.0478466518792232	0.96183845628502	0.986692638544189
LRIF1	13.6035335127238	0.0931083655797913	0.345175176355932	0.269742356801989	0.787358471932469	0.901619046294557
LRIG1	81.4433639956772	-0.776765732894558	0.669131134978751	-1.16085725546043	0.245699954257759	0.49340846670014
LRIG3	0.406539246682281	-1.33591358900889	1.66630780056088	-0.801720779653809	0.422714492924276	NA
LRIT1	0.235347362587833	-0.898259138645643	3.5956394143704	-0.24981902663978	0.802727305056188	NA
LRIT2	0	NA	NA	NA	NA	NA
LRIT3	0.856953268178508	1.57984405571316	1.21406687192419	1.3012825670873	0.19316175212299	0.430731383902265
LRP10	0.906244257984306	-1.06816236405287	1.23482537325922	-0.86503111062056	0.387021713504463	0.632100456642228
LRP11	48.7642355091066	-0.0226465522927866	0.189580875072647	-0.119455890706847	0.904914183857391	0.959856541336924
LRP12	31.5086901854452	-0.042669385168872	0.267706500768669	-0.159388677698729	0.873362658765409	0.944238409587984
LRP1B	1344.79279069711	-1.3309556161215	0.578893817164343	-2.29913600155736	0.0214972177381432	0.113591751498696
LRP2	7.19825261781549	-5.42583490414655	1.36076127273575	-3.98735253042449	6.68147089015627e-05	0.00174079794599158
LRP2BP	19.9137452521333	1.55396457527467	0.66735198079347	2.32855317733084	0.0198827490051007	0.107813931372288
LRP3	15.3560492625183	0.830868663158879	0.369923806466186	2.24605350787237	0.0247005807892705	0.1242487543064
LRP4	20.8001658546545	5.50931412168105	0.401649414938564	13.7167238810089	8.06270178534474e-43	4.85253706950973e-39
LRP5	3.82333607051659	0.0823304130807085	0.548270722221547	0.150163796357961	0.88063538829223	0.947042586680107
LRP6	70.125781253245	-0.134505978192282	0.185409233189189	-0.725454584319617	0.468173196947903	0.699587906777388
LRP8	24.1531892021553	-0.672740532132113	0.40388231318586	-1.66568455752735	0.0957762593316513	0.28728104499753
LRPAP1	31.7525524093078	0.31549538102192	0.666612038594801	0.473281853245518	0.636012106986895	0.815405910930113
LRPPRC	74.8027531113511	0.0101839050262764	0.196173632184401	0.0519127107597397	0.958598246211567	0.98606357971444
LRR1	0.800727931945713	0.438740157157364	0.971925512381804	0.451413355826195	0.651691659161273	0.824772631828855
LRRC1	7.80874498410573	1.52141887407202	0.496438557095152	3.06466702138208	0.00217912461537438	0.0239982827038073
LRRC10	0	NA	NA	NA	NA	NA
LRRC10B	1.08452412476166	0.925983345423081	1.01533371358175	0.911999013759258	0.361769236733011	0.611345823747754
LRRC14B	0	NA	NA	NA	NA	NA
LRRC17	3.57038784143594	0.927281069036247	0.634088745862821	1.46238373585147	0.143636083775276	0.365992282049745
LRRC18	0.0831572400459346	0.0182636872369235	3.5956394143704	0.00507939899755534	0.995947243388753	NA
LRRC19	6.1652313226606	-1.87561655282871	1.23919162472449	-1.51358072101699	0.130132213848931	0.344633165860695
LRRC2	1.23324641294425	-0.222972262484486	0.762532207167105	-0.292410288232748	0.769972942941684	0.89111024832826
LRRC20	12.9669805211239	-0.232694380542594	0.480815336607392	-0.483957899896607	0.628415747677286	0.810483269558715
LRRC23	9.13037098089741	0.0326313150085025	0.462036123772212	0.0706250297965663	0.943696189252863	0.980204400296678
LRRC25	0.469630076661122	-1.779519596031	2.52068896052013	-0.705965560964653	0.480209554633065	NA
LRRC26	0.176510039747648	-0.497240870290885	2.21002502993178	-0.224993320689329	0.821984470379915	NA
LRRC27	19.2755145804283	0.806591855162278	0.5129061593098	1.57259147803505	0.115813442210743	0.323283157804318
LRRC28	99.4460199000763	0.316147947647646	0.240289395962185	1.31569662648534	0.188275886953921	0.424587362626715
LRRC3	0.296887377177328	-0.851159410883394	2.12479121600205	-0.400584963112241	0.688725718311296	NA
LRRC31	1.36456741594866	-1.35570371263706	1.45949679296453	-0.928884338199439	0.352949030420968	0.603929425807546
LRRC32	0	NA	NA	NA	NA	NA
LRRC34	22.729119548914	-0.401733504618049	0.50793095299703	-0.790921486961237	0.428989808886674	0.667300995683764
LRRC36	1.11118230929508	-0.750076876094247	1.12836385001621	-0.664747347305989	0.506212104677326	0.727729022333807
LRRC38	0.989317875433154	-1.47874459102265	1.32752035945108	-1.11391481154692	0.265315734562126	0.515596625270311
LRRC39	25.9532379907893	2.18624770794301	0.428901473500165	5.09731918172619	3.44497205944406e-07	2.43924286350165e-05
LRRC3B	4.55241765661728	2.49138454407712	0.623977366653437	3.99274825854518	6.53118961761972e-05	0.00171650500932944
LRRC4	16.4629596548467	-0.564407135585877	0.676178158131011	-0.834701814601534	0.403885619715752	0.647517849132814
LRRC40	34.6059969567766	-0.00418592770178968	0.282059507777073	-0.0148405835874111	0.988159362120008	0.996604460983539
LRRC41	33.5382423143225	-0.838558303587993	0.217421498142182	-3.85683251542872	0.000114865808117251	0.00268996056869134
LRRC42	11.2802695015798	-0.476055174538289	0.275514703098363	-1.7278757510387	0.0840105026373732	0.265912741587639
LRRC46	0.54774388873233	-0.088320317706049	1.49536686176227	-0.0590626420609352	0.952902213988856	NA
LRRC47	9.80659872351457	0.166384280324205	0.344073180994453	0.483572360517363	0.628689394315049	0.810662478775603
LRRC48	12.9536831980503	-0.238909568118874	0.365836192188273	-0.653050663713234	0.513723616999708	0.73231776146678
LRRC49	98.6175006376555	-0.649544750034907	0.27696579626968	-2.34521648081935	0.0190160349697696	0.104423363563466
LRRC4C	494.643245601033	0.763644700534409	0.258228277613802	2.95724661757025	0.00310399745661636	0.0302678416617972
LRRC52	0.103250902258292	-0.898259138645643	3.5956394143704	-0.24981902663978	0.802727305056188	NA
LRRC55	2.35943403194649	0.950992358429197	0.56952799584372	1.66979036214078	0.0949608479147117	0.285689509210044
LRRC56	7.09760282919755	0.70205372231661	0.512670078719166	1.36940646910893	0.170872253222552	0.400696066457886
LRRC57	15.812997476532	0.687606423986012	0.332702889199236	2.06672814185947	0.0387597778572989	0.166281123344698
LRRC58	18.4828982983281	0.441157453257856	0.223900379636858	1.97032918824598	0.0488006553241052	0.191919148807475
LRRC59	7.08245743712483	-0.674969039942047	0.477771495716255	-1.41274447302504	0.157730870083016	0.384680176581132
LRRC6	61.2717338808387	0.672733528453864	0.139156959834882	4.83435057256284	1.33580999462758e-06	7.73035812756355e-05
LRRC61	7.17736218763264	-1.13496706962358	0.457999084119765	-2.47809899402942	0.0132084492505341	0.0817572075653293
LRRC63	4.21768030853052	-0.401772119893549	0.51544775984783	-0.779462345538488	0.435707410348956	0.673111061760597
LRRC66	8.7295583885852	-0.315984666407398	0.440282082844355	-0.71768686194551	0.472950385854705	0.703609417196031
LRRC7	782.375232587359	0.14253500000912	0.244971738380416	0.581842627853575	0.560672687946215	0.764305452413204
LRRC70	0.170222693483186	-1.07545662778955	3.59545529646645	-0.299115560926732	0.764851873614345	NA
LRRC71	0.251017435968728	2.53189518876715	3.05052156540859	0.829987638008395	0.406545773025621	NA
LRRC72	0.701775907098772	-1.11377111310992	1.38449240502044	-0.804461699516138	0.421130380371512	NA
LRRC73	3.30536905677138	-0.0983263769010584	0.500290144291841	-0.196538704635565	0.844188541440393	0.931051628487998
LRRC74A	0.377021365962804	-1.2424410484615	1.68371685269751	-0.737915669413753	0.460565696402265	NA
LRRC75A	25.8875652830714	-0.842885447210987	0.390197434351416	-2.16015117734443	0.0307609682790397	0.14376178302814
LRRC75B	3.64077303689349	1.02879455262714	0.61358741658807	1.67668782770658	0.0936035421013226	0.282949732866303
LRRC8A	12.1038496538261	-0.723744906268988	0.295806431223225	-2.44668414840118	0.0144177124919953	0.0864703563857239
LRRC8B	68.36543470869	0.861601877274089	0.332011272274194	2.59509826691224	0.00945638783509166	0.0654523743919925
LRRC8C	21.7236897602264	1.43957140774951	1.82775780312593	0.787616064495785	0.430921315190525	0.668772546537952
LRRC8D	25.9143467473362	1.57921542598885	0.868148908141928	1.8190605450035	0.0689021936063019	0.234751119286458
LRRC8E	0.48105352747346	0.399751894701728	1.79921926454218	0.222180755052913	0.824173174969314	NA
LRRCC1	10.3225053683695	-1.11835361297374	0.552528101202216	-2.02406648737028	0.0429633112157476	0.177423546724179
LRRD1	3.51567543863938	-1.60192441945948	0.629345549461256	-2.54538134230199	0.0109158455893033	0.0721152762669834
LRRFIP1	151.305570694812	-0.780125528157118	0.178076098472341	-4.38085478539551	1.18214638697114e-05	0.000451730033649894
LRRFIP2	109.971828729125	0.460885883179905	0.136899627172048	3.36659706604378	0.00076101794423046	0.0110499071106177
LRRIQ1	49.0477074872197	-0.320758241158808	0.360234889193927	-0.890414145827315	0.373243549467355	0.620748983776541
LRRIQ3	5.47078484263387	0.416989246156089	0.597490516078838	0.69790102927938	0.485239090664667	0.712556171078516
LRRIQ4	1.76657748816192	0.523596829026183	0.75443889054714	0.694021524588235	0.487668710413301	0.713785119113628
LRRK1	21.9444984927109	-3.18182954076439	0.847480981067852	-3.7544553940965	0.000173718776706499	0.00363030020002799
LRRK2	74.4736958663783	0.290261472643764	0.340326408520634	0.85289141652422	0.393719522106353	0.638534342171136
LRRN1	43.167573308698	-0.624596506861329	0.415073161222941	-1.50478654177751	0.132378964911097	0.348446446672836
LRRN2	129.866042393702	-0.376247314417368	0.381423676298809	-0.986428839626133	0.323922718803177	0.575043563698424
LRRN3	21.0839366830783	0.481399673737053	0.384995615517502	1.25040300287567	0.211152368198514	0.452329783948303
LRRN4	0.375322818818828	-1.7966115550176	1.82212479217393	-0.985998084617529	0.324134052767957	NA
LRRN4CL	0.198264365787635	-0.648299487986881	1.8790887402191	-0.345007382627012	0.730088820584609	NA
LRRTM2	28.997555247581	-0.126234039537238	0.298761375125898	-0.422524630180333	0.672642126774722	0.837561886880877
LRRTM3	426.931016890922	0.169449750153502	0.470349365452582	0.360263588301969	0.718650025995275	0.863024923315134
LRRTM4	700.808833593229	0.712134687847293	1.11082039082676	0.64108895887054	0.521464887296554	0.73819508977874
LRSAM1	56.7761572126066	-0.257533258114513	0.349328524993585	-0.737223672527866	0.460986339861181	0.693524881003504
LRTM1	19.6678055178059	1.65568371331923	0.620707659008089	2.66741305555189	0.0076437663806878	0.0568301518989123
LRTM2	4.20955818917656	-1.21606876003453	0.884179413060926	-1.37536425534342	0.169018544888547	0.39907419788165
LRWD1	5.529539439058	0.581156362658819	0.674152650209203	0.862054554674634	0.38865749775107	0.633654381745853
LSAMP	2740.80737763157	-0.334485993381098	0.225078586267845	-1.48608536657084	0.137256542415505	0.355608480640429
LSG1	8.15772827418191	-0.0705241514035257	0.409521442003933	-0.172211132727083	0.86327154598455	0.93960818486037
LSM1	11.3520979429217	0.150271207240026	0.469042050157818	0.320378966426282	0.748681068290733	0.879762462152582
LSM10	6.77533804960957	1.41684830475304	0.619932500391929	2.28548802306266	0.0222842279163035	0.116348408826833
LSM11	10.6845173021797	-0.717230199780154	0.45430359991575	-1.57874645922498	0.114394223747579	0.321045295231897
LSM12	20.9978618852616	-0.369565073560464	0.261674036212126	-1.41231082345853	0.157858460878696	0.384680176581132
LSM14A	74.141650216389	0.262269159671913	0.184476105634285	1.42169718278772	0.15511417832767	0.381431943724241
LSM14B	7.31486109023216	-0.540753114242948	0.481018840888718	-1.12418281421964	0.260935478623939	0.51104463979765
LSM2	4.92429392956979	0.130302968072688	0.475497813982106	0.274034841467414	0.784057846509642	0.899886313250103
LSM3	12.8156010100018	0.3826953692771	0.369998801505526	1.03431515918406	0.300988852298648	0.552961357618869
LSM4	15.8889157948802	0.365028313458877	0.500947140841958	0.728676308732618	0.466199688079357	0.697705961081121
LSM5	12.9540107870864	0.699090199538454	0.336221252827379	2.07925642314282	0.0375937881030353	0.163658744085438
LSM6	13.0683327033652	0.223904741223721	0.388128127691254	0.576883573359134	0.564018107998604	0.766435534655588
LSM7	12.6762477100071	0.533682086589168	0.343644143635537	1.55300794869701	0.120421235650647	0.330034247160026
LSM8	13.1592550141125	1.04853576996809	0.353048783503087	2.96994585157358	0.0029785224510952	0.0294597163055324
LSMEM1	2.94879901709001	1.29254902490044	0.836011579725343	1.54608985837862	0.122082867739046	0.332619166811881
LSMEM2	1.26399625681963	-2.8143091403918	1.72660732388931	-1.62996478785481	0.103108939268727	0.300805211337292
LSP1	0.965290453502228	-2.25372589977424	1.21652910238099	-1.85258691745495	0.063941589017871	0.225509788165284
LSR	4.96911769584901	-1.46299658905343	1.04878231006107	-1.39494781235225	0.163031577566233	0.391652316615551
LSS	17.9624843318878	0.567149716010875	0.224496749214037	2.52631593997003	0.0115265770176633	0.0747915044395343
LTA4H	21.704481978782	0.285967354339786	0.239370768175066	1.19466280916407	0.232218798623973	0.479043304033722
LTB4R	1.79421511065292	1.52721681102568	0.637316758777854	2.39632300577555	0.0165604894081492	0.0953317125805316
LTBP1	69.7600661476172	2.92006213392119	0.847903346891472	3.44386202109773	0.00057346828108648	0.00891839496051416
LTBP2	1.35706105212366	0.880575620437806	0.822386694739204	1.07075616139079	0.284279083132531	0.536090760405182
LTBP3	30.0240688373459	-0.314440326476419	0.35221033656695	-0.892762914175997	0.37198415045781	0.619665650001288
LTC4S	1.34711639124809	1.17511702466699	1.10297276252173	1.0654089244963	0.286690919932815	0.538697877494738
LTF	0.209978526146017	-0.151461536041092	3.16640435509656	-0.0478339210838009	0.961848602372848	NA
LTK	2.50056995996612	-2.67934034575211	1.36425912386395	-1.96395266770399	0.0495355812049308	0.193842584838671
LTN1	38.4990304743876	-0.126370247706309	0.153966172086447	-0.820766315053649	0.411779389136129	0.653903496969866
LTV1	7.52298318986853	0.858426733956959	0.448814353362183	1.91265436928713	0.0557923144129653	0.208045876266686
LUC7L	90.9900546388456	-0.143569697085027	0.713001288293379	-0.201359660132834	0.840417355696015	0.929191118812615
LUC7L3	153.492827362907	0.0169456749690526	0.226202601764594	0.0749137049567969	0.940283372220606	0.978574351670364
LUM	0.025393163480433	-0.55880686819322	3.5956394143704	-0.155412376991942	0.876496227288326	NA
LURAP1	16.0126244592722	0.185615378730277	0.300594974257636	0.617493287067366	0.536909407702992	0.748700016279068
LURAP1L	6.02590335526217	0.587135412381126	0.443274717983358	1.32454071608742	0.185323530028565	0.420259858883542
LUZP1	79.1184764235118	-0.629031858604689	0.205651394265108	-3.05872887880251	0.00222278213106549	0.024301206640904
LUZP2	138.382937715037	0.379658562849674	0.852159929497412	0.445525012040391	0.65594038848685	0.827523586409857
LUZP4	0.4801572414345	-2.29032845835766	1.89547076917178	-1.20831642228828	0.226925574005902	NA
LVRN	0.426584883052837	1.49412042368725	1.1679088033588	1.27931257936433	0.200787004588802	NA
LXN	2.16488674712711	-0.912901214431478	0.924274665095513	-0.987694728533039	0.323302176976473	0.57440417775141
LY6D	0.0943122505607298	-0.151462447989288	3.5956394143704	-0.0421239258263636	0.966399907044673	NA
LY6E	10.0837991491627	0.968132826971836	0.33175440571564	2.91822146229962	0.00352034228601284	0.0331049688255755
LY6G5B	0.33769096647967	-1.06310353303916	1.84589505910556	-0.575928478596338	0.564663525394035	NA
LY6G5C	0.592052360054068	-0.0188686906487999	1.10202225077624	-0.0171218781068253	0.986339385264575	NA
LY6G6C	0	NA	NA	NA	NA	NA
LY6K	0	NA	NA	NA	NA	NA
LY86	1.15750727630205	-1.1337703328475	1.72226169610014	-0.65830316926562	0.510343341910773	0.730700940475792
LY9	0.722203000404359	-1.75186599859085	1.35530120338235	-1.29260270279315	0.196148504344533	NA
LY96	0.978771991058119	-0.25524902284767	0.810234135163667	-0.315031188850257	0.752737973365625	0.881836469563475
LYAR	5.09670906891199	-1.17267074743076	0.43618790104534	-2.68845317492854	0.00717839026498026	0.0544806327992228
LYG1	3.17016410732696	1.78447163887615	0.488173756593763	3.65540264050103	0.000256778646043827	0.00488285080952535
LYG2	7.1386593534468	4.91555317197782	0.566560957721133	8.67612408689358	4.09485366067893e-18	2.73831963964401e-15
LYL1	0.240098507219433	1.39759462739001	3.16403369039065	0.441712941184723	0.658696943829429	NA
LYN	2.72396327167818	-1.09376691666621	0.86942306152513	-1.25803761720736	0.208378152238752	0.448622396440326
LYPD1	0.736008597478028	-2.47654371049866	1.60414955652219	-1.54383592254816	0.122628086439544	NA
LYPD2	0	NA	NA	NA	NA	NA
LYPD3	0.0887005824681615	-0.898259138645644	3.5956394143704	-0.24981902663978	0.802727305056188	NA
LYPD4	0	NA	NA	NA	NA	NA
LYPD5	6.25502656649329	0.756278404251233	0.795148893904936	0.951115457807139	0.341545768618728	0.592560740395449
LYPD6	1.98654680893696	-1.47352203328588	1.5042008674744	-0.979604562893228	0.32728135173878	0.577552504160635
LYPD6B	29.6890773177856	-3.2498095618013	0.932840354911245	-3.48377891746601	0.000494387687894649	0.00795580828768434
LYPD8	8.08342196752061	7.19067056155945	0.560967371667281	12.818340111632	1.29441956835752e-37	3.89523208607986e-34
LYPLA1	25.650801419161	-0.00671759350327145	0.200932954987953	-0.033432014692036	0.973330079893079	0.990500092880105
LYPLA2	5.8558609860034	-0.571775127224771	0.453015096536268	-1.26215468666836	0.206893130336917	0.446697217434297
LYPLAL1	31.7308089776655	0.366433606401718	0.47739793799167	0.767564283882836	0.442746088252999	0.67737063300648
LYRM1	10.698198332187	0.579031433313038	0.504206785535147	1.1484007155883	0.250803178427568	0.499260159984521
LYRM2	17.2194636219832	0.276506575721047	0.425371811592472	0.650035023914452	0.515669598356659	0.73430911574815
LYRM4	86.8189564722382	0.653754934594704	0.26668292307013	2.45143156175315	0.0142289241803331	0.0855575669177286
LYRM7	21.1210590757769	-0.319836964450966	0.418491381425816	-0.76426177132076	0.444711261951875	0.679054859839493
LYRM9	14.4883198548603	1.69863991284952	1.79433750458679	0.946666894331395	0.343808545036736	0.594430258059062
LYSMD1	3.8967995840103	-0.105326258451113	0.493494810686933	-0.21342931307525	0.830992118657272	0.924630442991087
LYSMD2	19.5472071089862	0.219934229160055	0.376929730303036	0.583488675682964	0.559564378202111	0.763855369122525
LYSMD3	9.01887515095948	0.885207092398086	0.371242602895721	2.38444371818698	0.0171049642186633	0.0976256302987435
LYSMD4	11.3037749497778	2.15626301449667	0.728577872300158	2.95955051131217	0.00308088191402812	0.0301011165577569
LYST	112.993906181965	-0.0973890845410074	0.150151191442612	-0.648606804949859	0.51659255590557	0.735014727592831
LYVE1	1.67687229138857	-2.58706521089985	1.7695245788516	-1.46201145879467	0.143738069831529	0.36617463419304
LYZ	0.035481274823458	0.187989822463135	3.5956394143704	0.0522827238214743	0.958303418881668	NA
LYZL4	8.35307610885696	0.901632582198457	0.76512431933198	1.17841317994657	0.238631925855152	0.486108054073187
LYZL6	0.383148557999389	-1.54425506282731	1.75082124629347	-0.8820175481058	0.377767317779176	NA
LZIC	11.2138710862644	-0.254213730972996	0.283427805290425	-0.896925870461106	0.369758474373483	0.617992607058264
LZTFL1	19.8252668319572	0.371068898163356	0.269169428094326	1.37856999879393	0.168027371874096	0.39800866870096
LZTR1	17.7851114888503	0.540480970800993	0.228723861788609	2.36302835469137	0.0181262826846945	0.101481890546822
LZTS1	37.7519232744735	0.415574084052009	0.431300554073916	0.963537097568367	0.335278056447929	0.585654036491615
LZTS2	3.91605318405436	1.00921447471187	0.456122821463939	2.21259368578132	0.0269256707487565	0.132018044318852
M1AP	8.52355001135517	0.569052610045623	0.680257930085054	0.836524772264651	0.402859746580577	0.646649255846167
M6PR	31.9884791222987	-0.394696289900535	0.282538185236027	-1.39696618200762	0.162423740901336	0.390958716936102
MAATS1	52.3658008542071	-1.18910913331306	0.493983667850076	-2.40718309268871	0.0160761079069011	0.0933018856679692
MAB21L1	1.88370721005912	-4.06976703975647	2.48532183911243	-1.63752113537532	0.10152162646288	0.297907317828786
MAB21L2	0.029219842250667	-0.55880686819322	3.5956394143704	-0.155412376991942	0.876496227288326	NA
MAB21L3	2.66542722611509	5.19526690015971	0.766861600475755	6.77471253865965	1.24653858637366e-11	2.60791468162193e-09
MACC1	0.569602713249926	2.19778536278591	1.03918253819403	2.11491752604444	0.0344369771687433	NA
MACF1	399.047422834805	-0.443099015677342	0.161550442276674	-2.74279048347315	0.00609195413580211	0.0489185136308539
MACROD1	23.39282068907	-1.071179778069	0.376100309097863	-2.84812256772243	0.00439779836662473	0.0387846898928461
MAD1L1	38.614694035973	-0.287568514184449	0.216769088119375	-1.32661218755547	0.184637002169444	0.419719277308942
MAD2L1	0.842994393981279	0.452594871383239	0.840256463909411	0.538638964200856	0.590135996437767	0.785173837354047
MAD2L1BP	2.58903342145557	0.610630694466357	0.569854294136985	1.07155583584945	0.283919578960287	0.535701089529075
MAD2L2	6.48929809420947	-1.64399466536073	0.509300857249797	-3.2279440373186	0.00124683363862012	0.0160001455309919
MADD	58.9453662595382	-0.184903961477218	0.158093392176232	-1.16958690639707	0.242167249071963	0.489555334310162
MAEA	22.2938800133483	-0.476693237212588	0.231683602502616	-2.05751823635083	0.0396364025777565	0.168587766017122
MAEL	8.05354528672824	1.3170854506128	0.674352754196951	1.953110508433	0.0508065020561513	0.196479291949037
MAF	2.09368624821652	1.63425338954312	0.751089646611817	2.17584331899031	0.0295669782881105	0.140062069127897
MAFA	0.0384577896138478	-0.55880686819322	3.5956394143704	-0.155412376991942	0.876496227288326	NA
MAFB	0.53136993368405	-0.169292452867827	1.26115821722281	-0.134235697437412	0.893216198873924	NA
MAFF	2.79483862364032	-2.0733023425409	1.33264987677894	-1.55577423497921	0.119761786891254	0.329020678879454
MAFG	12.5652974579399	0.079486234537419	0.329869375014518	0.240962758467411	0.809583980584409	0.913904377219781
MAFK	1.42927738867893	0.653426247319365	1.60738892993257	0.406514089497167	0.684364906689037	0.843546470029425
MAGEB17	0.122433092716348	-0.728533003419432	3.5956394143704	-0.202615701815861	0.839435416285592	NA
MAGEB2	0	NA	NA	NA	NA	NA
MAGED1	64.1333316931941	0.300822073402536	0.37808905080829	0.795638151275286	0.426242384998642	0.666062519567526
MAGEE1	7.19103915809259	-0.206945219797515	0.512204215483876	-0.404028732176706	0.686191590895225	0.844376219546701
MAGEE2	0.255323841152251	-0.804677445725744	1.8515274638595	-0.434601949705027	0.66385137957684	NA
MAGEF1	9.70368817976196	0.833863844679247	0.546988234436948	1.52446395037656	0.1273928555786	0.340606764357087
MAGEH1	8.57309146564779	0.194411708096255	0.797566373702222	0.243756149339415	0.807419683766959	0.912469640317857
