genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SYTL1	0.104450874904558	0.9176077666676	3.5956394143704	0.255200163564864	0.798568504744109	NA
SYTL2	5.06506198307451	1.48246665797792	0.591494079423199	2.50630853215565	0.012199911234226	0.178503245009597
SYTL3	0.568828900275832	0.468895089494608	1.25665090981349	0.373130744451696	0.709051137592534	NA
SYTL4	0.222065175987316	1.85335927254816	1.73617227387649	1.06749733332051	0.285747317183566	NA
SYTL5	0	NA	NA	NA	NA	NA
SYVN1	1.99647418060132	-0.00197058113403701	0.946677949591552	-0.00208157498005233	0.998339144660665	0.999326586577093
SZRD1	3.6623556611909	-0.671094401429715	0.622883665744927	-1.07739926142891	0.281301933949807	0.706978597602761
SZT2	10.2879051633204	-0.192076340066648	0.387434087005288	-0.495765206286627	0.620060075697465	0.887731263877392
TAAR1	0	NA	NA	NA	NA	NA
TAAR6	0	NA	NA	NA	NA	NA
TAB1	7.17846133865964	-0.572092035397433	0.492739664322929	-1.16104319749363	0.245624332736957	0.673537545634621
TAB2	17.3728488161932	0.0576471972471132	0.381042473518451	0.15128811419581	0.879748444862273	0.972261674183107
TAB3	2.42853183401568	0.0113577141659169	0.774015650862313	0.014673752595653	0.988292459499077	0.998103829312388
TAC1	0.930712416129187	-0.877780404144379	1.31816692128646	-0.665909901067545	0.505468691554775	0.842012889324063
TAC3	0.155262297401703	2.03838147510609	2.12156268395425	0.960792481185084	0.336656519843351	NA
TAC4	0.111074109388286	0.9176077666676	3.5956394143704	0.255200163564864	0.798568504744109	NA
TACC1	65.6552755322229	-0.902699040172742	0.165073049847543	-5.46848223260216	4.53905555010824e-08	1.86870943495543e-05
TACC2	1.90954381982229	-0.303719250681076	1.00423136694212	-0.302439518102188	0.762317033261252	0.940627309080176
TACR1	0.838924328136075	3.53369136033331	1.40137964237836	2.52158034373619	0.0116828992505543	0.176829178793761
TACR2	0	NA	NA	NA	NA	NA
TACR3	5.09019889088593	-0.509810119893648	1.48460070603357	-0.343398812772839	0.731298452560251	0.93212529802953
TACSTD2	0.0733424947013653	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
TADA1	3.69109451836862	0.687642304650232	0.594773056591471	1.15614232526096	0.247622946041873	0.675899905466539
TADA2A	5.67498292095345	0.108256918947147	0.470517748580077	0.230080415189104	0.818029283094597	0.95724757980143
TADA2B	1.18839597693098	-0.0824769262169917	1.19185414530896	-0.0692005196622539	0.944830009470397	0.987197698796194
TADA3	2.93078919549256	0.592292910422536	0.596995580847994	0.992122771798783	0.321137639396172	0.732742219603028
TAF1	15.1677910059969	0.0579975800929445	0.273965860907986	0.211696376697181	0.832343915016505	0.960608701647708
TAF10	1.50645384718938	-0.464981064783624	0.887623182575155	-0.523849617621105	0.60038313962635	0.880853416349846
TAF11	4.03054554990859	1.00987618885499	0.517162047593942	1.95272679724539	0.0508519766224089	0.365314530051981
TAF15	22.7857728906183	-0.0496439038125629	0.252787061422895	-0.196386253050792	0.844307855236239	0.964964944534391
TAF1A	2.21127381810587	0.360680878343232	0.861582667146972	0.418625968344493	0.675489508018767	0.91085223529517
TAF1B	4.28877590771205	-0.171685999457335	0.515847702916293	-0.33282303766543	0.739267867158203	0.934956385791039
TAF1C	2.40111074268999	0.576514034432625	0.853795868642974	0.675236383316001	0.499525594480761	0.839249086965635
TAF1D	10.4683279766044	-0.489491813152853	0.397332122577144	-1.23194623676019	0.217969168045012	0.649954186732699
TAF2	11.7907198005251	0.0585070223807609	0.4250726630073	0.137640049507856	0.890524901817618	0.974146022417663
TAF3	13.5132084314548	-0.254364271996269	0.356407026194278	-0.713690396938513	0.475418645826959	0.830712594508103
TAF4	5.34186315929126	-1.18657506587754	0.573621759539092	-2.06856704116483	0.0385867334423287	0.323286065939595
TAF4B	2.91404750356178	0.334676032548762	0.789142265317749	0.424101011005924	0.671492148221099	0.910385521720313
TAF5	1.13672164736998	0.299420551433334	0.84147045717027	0.355830141013194	0.72196777520848	0.92855262305114
TAF5L	4.19216894608894	-0.300006169085303	0.506844756977707	-0.591909386365614	0.553911268030386	0.864219388770036
TAF6	1.46785159804866	-0.133156174242518	0.773861046609442	-0.172067291441949	0.863384626851275	0.968715284448399
TAF6L	3.10085453663473	-0.0747244249354207	0.648624005480071	-0.115204531907687	0.908283006653518	0.978333726538751
TAF7	2.60942386225511	-3.14256689950184	1.03574493620988	-3.03411273339312	0.00241244263710312	0.0754927246404975
TAF7L	0.155119011963049	0.450690260339682	2.62767986105131	0.171516426723065	0.863817715168639	NA
TAF8	4.58118173891499	-0.230167540062029	0.52630454441349	-0.437327669892203	0.661873731258093	0.907483531217663
TAF9	0	NA	NA	NA	NA	NA
TAF9B	1.51742301481635	-0.243396457163229	0.82201606239864	-0.296096960019247	0.767156035507647	0.940627309080176
TAGAP	0.112786228499225	0.750917250917728	2.72466805958325	0.275599535244886	0.782855666666258	NA
TAGLN	1.86495016988722	0.144619460680006	0.836292187000237	0.172929345661775	0.862706964639496	0.968715284448399
TAGLN2	0.114648732003546	2.37793385065023	3.27536373744704	0.726006038188507	0.467835068925729	NA
TAGLN3	3.012005494009	0.367712432027782	0.874166903813294	0.420643278101408	0.674015586248288	0.910440209615737
TAL1	0	NA	NA	NA	NA	NA
TAL2	1.34593854313606	-2.20704554327514	1.68009253704899	-1.31364522763235	0.188965621052249	0.625197577129191
TALDO1	10.498456356592	0.440733178235269	0.482234649564616	0.913939258892291	0.36074876334898	0.760894659025977
TAMM41	6.66744207309943	0.109172179888718	0.423485342256842	0.257794471248795	0.796565531615524	0.949087504984884
TANC1	15.4681952469833	2.23372217134211	0.434187642447244	5.14460098116109	2.68090016645564e-07	7.46630696357895e-05
TANC2	49.8840724922334	-0.31274186747015	0.233985372128415	-1.3365872602434	0.181357399786971	0.617462463302787
TANGO2	11.556856297907	-1.32459454925067	0.613865799944121	-2.15779173456357	0.0309440278058587	0.292424150991692
TANGO6	16.2714887803579	-0.300384226637419	0.746207938869629	-0.402547615738914	0.687281052951917	0.914411169088339
TANK	12.0263473882049	0.180844319507897	0.327484600856403	0.5522223610972	0.580796015855855	0.874055542615875
TAOK2	1.87578692881978	-1.12867355998896	0.962108212432307	-1.17312537758674	0.240745531067931	0.669688435276802
TAOK3	42.3332277189211	0.368208765505276	0.242356758912587	1.51928408003707	0.128691005202892	0.542711326247038
TAP1	0.488774560958395	1.91219010670362	1.62868186801881	1.17407220173065	0.240366106815054	NA
TAP2	0.124500864995202	2.8664693234636	3.55697371949186	0.805873067814819	0.420316041732677	NA
TAPBP	1.63144099035212	0.0311941107306246	0.891808629507402	0.0349784804704737	0.972096900467843	0.994722089445209
TAPBPL	0.521068850390527	-0.88987139669458	1.223806886357	-0.727133836730994	0.467143972399708	NA
TAPT1	13.5514642761847	-0.304683667035923	0.370604426267165	-0.822126357487914	0.411004985864631	0.795870390828669
TARBP1	13.2195851078323	0.390400146790282	0.325628191186836	1.19891384516607	0.23056144762955	0.660717540819878
TARBP2	1.39961806498897	0.170489080708266	0.847138596047417	0.20125287822292	0.840500846381056	0.963263350201159
TARDBP	5.11089987672103	1.59701531247727	1.08772528027711	1.46821568040638	0.142045646263118	0.565329190805691
TARS2	2.82494631942748	-0.913696371534282	0.70449368528536	-1.29695466491539	0.194646785922504	0.630986106093868
TAS1R1	0.277840424295576	0.833176591751427	2.1108872838223	0.39470444402069	0.693061022673016	NA
TAS1R2	0.058352251366939	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TAS2R1	0.287393099871014	-0.072274605459709	2.99948248429436	-0.0240956917862156	0.980776279782808	NA
TAS2R16	0	NA	NA	NA	NA	NA
TAS2R3	0	NA	NA	NA	NA	NA
TAS2R39	0.450852178204447	-0.227515917290704	3.4629254122492	-0.0657004960274124	0.947616277495588	NA
TAS2R4	0.0963334915596108	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
TAS2R40	0.243853273887096	0.565339297891181	2.89328338279488	0.195397139890621	0.845082055495978	NA
TAS2R5	0.0428203157173443	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TASP1	8.67670620853151	-0.900546115318259	0.449958578435827	-2.00139781410278	0.0453495360643044	0.346581724772315
TAT	0	NA	NA	NA	NA	NA
TATDN1	15.2058187295051	-0.940582965296081	0.453142529796328	-2.07568900168969	0.0379227238066825	0.32124272608733
TATDN2	1.13031079903431	0.302249679622534	1.63465307636296	0.184901422811395	0.853306354992716	0.966732969155791
TATDN3	4.97794295282424	2.57963234764854	0.486536173230495	5.30203608607422	1.14518196756998e-07	3.7392165692828e-05
TAX1BP1	15.8383434458699	0.0756530361621438	0.300840057243547	0.251472615898681	0.801448731419177	0.950383342861911
TAZ	9.91820932338301	0.263731445209494	0.56578309246714	0.466135253458128	0.641118690619735	0.897642005245937
TBATA	0	NA	NA	NA	NA	NA
TBC1D1	1.91702641902394	-0.588331054388917	0.916892270533983	-0.641657775178192	0.521095411110276	0.849854021323322
TBC1D10A	0.0597802694216536	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
TBC1D10B	3.88494834472953	-0.716836228494402	0.853301535267183	-0.840073759236761	0.400867031911033	0.791783463739168
TBC1D12	38.5527909559842	0.279086303923772	0.280288566762446	0.995710624758759	0.319390766275404	0.732242346544266
TBC1D13	4.74726910843957	1.44757936088411	0.44759786733203	3.23410692171661	0.00122023763527013	0.0481021068846513
TBC1D14	7.66604696936277	0.0876425882881477	0.383529538728137	0.228515875410245	0.819245215799604	0.95806260941169
TBC1D15	12.9131816729008	-0.474843609642317	0.362383053046139	-1.31033613644692	0.190082147842582	0.626265782157764
TBC1D16	3.55172085151532	0.00336468216478528	0.698542840283676	0.00481671555522477	0.996156831885443	0.999217059441023
TBC1D17	4.7286184143695	-0.0357246007127738	0.500034853460386	-0.071444221268876	0.943044216021446	0.987197698796194
TBC1D19	13.2309224975503	-0.0533742289348481	0.362754859297805	-0.147135806914251	0.883024827605224	0.973043418200148
TBC1D2	5.37967204938141	1.84335047828488	0.596928520374527	3.08805898087817	0.00201468480947356	0.0688702182704158
TBC1D20	3.74621738540527	-0.16620736891673	0.62735183611285	-0.264934856884411	0.791059645571759	0.946845067135417
TBC1D21	0.0316094116330174	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TBC1D22A	28.3012682586107	-0.749597009509083	0.331879915039927	-2.25863927143317	0.0239058328729592	0.259022379958025
TBC1D22B	5.89392205673395	-0.445775434825107	0.529824586683274	-0.84136419114802	0.400143939749066	0.790850128466688
TBC1D23	12.3122284662019	-0.460370051301701	0.46920305093751	-0.981174462488767	0.326506715314372	0.737170264022839
TBC1D24	1.34667884360946	2.28327858404743	1.02949475898931	2.21786324224613	0.0265641584473219	0.274065636598222
TBC1D25	1.34542084614696	-0.350414909847	0.929947873114368	-0.376811346074131	0.706313808276063	0.921477741880138
TBC1D26	0	NA	NA	NA	NA	NA
TBC1D2B	2.07853914018777	-0.0485438320898748	1.00197005491551	-0.048448386108673	0.961358898015182	0.991049624074812
TBC1D30	1.32091324197027	-1.61314416693823	1.00386238348951	-1.60693755784613	0.108068066451209	0.508091619278299
TBC1D31	3.25973979538027	-0.135165740171326	0.720251925196818	-0.187664531593429	0.851139635904215	0.966591654158913
TBC1D32	14.4277286575056	0.321627184324289	0.293671142087852	1.09519506083466	0.273431189094808	0.701355181950518
TBC1D4	2.02540359651662	-0.912002797734246	0.906590631240563	-1.00596980192292	0.314430096700838	0.729672456453818
TBC1D5	81.7948965225488	0.184334296028546	0.15055098372041	1.22439781842194	0.2208021918948	0.649954186732699
TBC1D8	3.90872658445049	-2.62140653998865	0.990597833515051	-2.64628737445025	0.00813806482390161	0.151096736897107
TBC1D8B	2.54506021257798	2.12739802301678	0.895571008788478	2.37546548753818	0.0175268313738783	0.218946657360493
TBC1D9	2.70449716376948	-2.52543843597696	1.29838028999644	-1.94506837128889	0.051766749983257	0.367646392393243
TBC1D9B	4.84297034302486	-0.435621948957381	0.519531513038406	-0.838489943390937	0.401755593452947	0.79179700558435
TBCA	12.2876072629331	0.994137169897394	0.373132998492946	2.66429711098358	0.00771493892089621	0.146692282413587
TBCB	8.5297709015308	0.500011221416271	0.435618380780211	1.14781938383943	0.251043133545908	0.679179266156057
TBCC	1.29877898213201	0.558386568466027	1.05568842424294	0.528931222170462	0.596853162114473	0.879165896096309
TBCCD1	2.15970957813421	0.858191720971779	0.700794152594867	1.22459886086964	0.220726397327037	0.649954186732699
TBCD	16.7606222559462	-0.243919111486368	0.405054315284652	-0.602188650465196	0.547048569605828	0.861512598164225
TBCE	6.03573388039146	-0.461314835247259	0.57523851816174	-0.801954008089478	0.422579563018475	0.803656533886711
TBCEL	5.43241118547436	0.24205635820244	0.71764883848756	0.337290810241639	0.735897686612895	0.933758724600022
TBCK	24.9081987667575	0.443591115117662	0.30450324185957	1.45676976182157	0.145179945422466	0.569670391739599
TBK1	9.44190990400384	0.168619125892119	0.367573934034721	0.458735264607177	0.646424286886106	0.900114488863835
TBKBP1	0.488873914734952	-0.763357962069762	1.38786921013192	-0.55002154129293	0.582304598756139	NA
TBL1X	17.7883236031162	0.343313384422349	0.569839933826452	0.602473368472114	0.5468590852315	0.861512598164225
TBL1XR1	50.5660423634443	-0.015696965309788	0.22710734282503	-0.0691169431799541	0.94489653457241	0.987197698796194
TBL2	1.13255166999058	-0.377233095544109	0.959883885684955	-0.39299867532928	0.694320459771533	0.915381752455368
TBL3	0.536173719814938	-0.202244755104067	1.27356324240588	-0.158802286663054	0.87382464717836	NA
TBP	2.80656560517869	0.862497078952694	0.558073286822199	1.54549070761648	0.122227614845283	0.535573014794069
TBPL1	5.34265791747384	-0.297618060314205	0.61587982200909	-0.483240479195001	0.628924996612379	0.890933585724851
TBPL2	0.133091768866495	2.92042234349135	3.55575286891787	0.821323205282298	0.411462193244237	NA
TBR1	0.435465437461301	-0.227315168006711	2.12330064230785	-0.107057457374307	0.914743397230278	NA
TBRG1	5.77972475387957	0.497632467783412	0.513816680757365	0.968501970488585	0.332793735378494	0.740824043074404
TBRG4	1.75603759966975	-0.222392205287171	0.832930879113556	-0.266999592479812	0.789469474858601	0.946830722150512
TBX1	0.0197359433552519	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TBX10	0	NA	NA	NA	NA	NA
TBX15	0.036270792177527	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TBX18	0	NA	NA	NA	NA	NA
TBX19	0.389996966961619	2.5241634150641	1.42883372094969	1.76659003637343	0.0772969108254728	NA
TBX2	0.0366712473506827	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TBX20	0.0521347459516745	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
TBX21	0.0260673729758372	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TBX22	0.036270792177527	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TBX3	0	NA	NA	NA	NA	NA
TBX4	0	NA	NA	NA	NA	NA
TBX5	0	NA	NA	NA	NA	NA
TBX6	0.438005001691721	0.186822696727496	1.26841408477854	0.147288412332724	0.882904378347117	NA
TBXA2R	0.119425526857552	1.70969100947171	3.26210427200881	0.524106793318069	0.600204263852774	NA
TBXAS1	0.938785529666141	-1.06839042586426	1.20595743715283	-0.88592714216071	0.375656789045045	0.772066740205253
TC2N	0.0260673729758372	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TCAF1	10.9950011644787	-0.831727830748128	0.505680584633037	-1.6447691606584	0.100017424180816	0.493263015400075
TCAIM	7.92124168052494	-0.0285712594774516	0.471390781869272	-0.060610560444466	0.951669362970358	0.988702936849497
TCAP	1.20191638739945	-0.854763031490458	1.04581837890895	-0.817314983871474	0.41374844603734	0.79726984849971
TCEA1	7.8586050721191	-0.497331735097888	0.426364913207631	-1.16644620533233	0.243434086402607	0.672000311541343
TCEA2	3.91032399500241	1.4811588762201	0.531010377726824	2.78932190094047	0.0052818537980478	0.121985057594426
TCEA3	0.959090628971352	-0.98715180436175	1.16923543593944	-0.844271199810674	0.398517875843031	0.789779356709432
TCEAL1	1.43638958047265	-1.59713169202722	1.01812692979558	-1.56869604887859	0.116718779701916	0.524449477171935
TCEAL4	7.63729858520832	-0.107918010038761	0.737488217094252	-0.146331843055017	0.88365942928763	0.973151492079543
TCEAL6	1.15583275590519	-1.18250629982787	1.13726608693699	-1.03977979596026	0.298442217854358	0.718088289047477
TCEAL7	3.54050461142726	0.634074867832008	0.968470604861483	0.65471772157989	0.512649513211384	0.844012306419644
TCEAL8	2.90837208816188	0.00427827110500947	1.32012203621211	0.00324081485472761	0.99741420838937	0.99928310647567
TCEANC	0.52031603160759	0.48830741340047	1.12513302148998	0.43399971743236	0.664288646245155	NA
TCEANC2	3.85697247078522	-1.62832580110308	0.715092297659332	-2.2770847993091	0.0227811622359696	0.254681021502239
TCERG1	10.8014884518532	-0.943135194223931	0.357235272419091	-2.64009538542289	0.00828826959722151	0.152391504497263
TCERG1L	1.81590638603303	-2.05338417625539	1.28438831809684	-1.59872536002042	0.109881640121632	0.511790088692441
TCF15	0.058352251366939	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TCF19	0.0521347459516745	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
TCF20	13.0565718722102	-0.695031733128869	0.414074039636587	-1.67852042532989	0.0932455464625159	0.477008146652384
TCF23	0.128815185139811	0.9176077666676	3.5956394143704	0.255200163564864	0.798568504744109	NA
TCF24	0.156832493021821	0.56504093607249	3.15116137944783	0.179311964077035	0.85769275312745	NA
TCF3	2.76540957595814	-0.0593550452987714	0.719435447766577	-0.0825022529582519	0.934247326842562	0.984231357725332
TCF4	120.368948710709	-0.300328671369847	0.223989568994113	-1.34081543492653	0.179980383604951	0.615412479296186
TCF7	0.602341417858613	0.339326102594586	1.26366606206833	0.268525137123006	0.788295128497116	NA
TCF7L1	0.38939624410445	-0.474206895214049	2.13017280338095	-0.222614284841775	0.823835717723766	NA
TCF7L2	15.9319705730995	-1.09209615923123	0.487249396891459	-2.24134943254636	0.0250034492916773	0.266919573103599
TCFL5	6.13522830415508	0.0830858605344236	0.655571269200899	0.126738105279843	0.899147685353083	0.975640036238679
TCHH	0.0197359433552519	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TCHHL1	0	NA	NA	NA	NA	NA
TCHP	3.91045465096597	-0.161983857952795	0.554199340251973	-0.292284465512259	0.770069135220085	0.940627309080176
TCIRG1	0.139053779342441	0.917611978787745	3.16354491192747	0.290058148164133	0.771771752937267	NA
TCL1A	0.0316094116330174	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TCL1B	0	NA	NA	NA	NA	NA
TCN1	0.036270792177527	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TCN2	0.498033127578581	-0.049938207084849	1.3387599583259	-0.0373018379988719	0.970244340003137	NA
TCOF1	2.64031617329247	-1.05661513139579	0.808427111903676	-1.30700110849534	0.191212335012946	0.628203600539768
TCP1	2.62916139083153	-0.382332710471937	0.66372378001426	-0.57604190475701	0.564586857637569	0.865901029311653
TCP11	0.155418383237831	0.744151542869575	3.59554546152818	0.206964854382148	0.836037306345596	NA
TCP11L1	6.04598530736023	-0.0366216398964645	0.528950415881501	-0.0692345422121168	0.944802928354624	0.987197698796194
TCP11L2	16.1609054581488	-0.0671150046088404	0.420337147047784	-0.159669458386486	0.873141460865312	0.970350715315468
TCTA	3.79147005020362	1.18059658488684	0.566084249737574	2.08554925425701	0.0370194721377016	0.318398352690079
TCTE1	0.0431170034206645	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TCTEX1D1	0.197242437792711	1.22304232004543	3.58019478618637	0.341613345945409	0.732641892215412	NA
TCTEX1D4	0	NA	NA	NA	NA	NA
TCTN1	3.68008542036122	-1.31081208301799	0.658984710439992	-1.98913884078249	0.0466858802281085	0.352808140367087
TCTN2	0.957725362061298	-1.63095486565993	1.15137548607013	-1.41652734958489	0.156621162459448	0.58378270147757
TCTN3	1.49295557587636	2.22941735143638	0.799958436973135	2.78691648015114	0.00532121915253133	0.122089718549744
TDG	5.07511219296523	-0.530675263604762	0.493289924898828	-1.07578776054184	0.282022187369829	0.707459355815549
TDO2	0.273932631058051	1.67591285068175	1.71886857110752	0.975009304871928	0.329555644416621	NA
TDP1	7.4026812999162	-1.89552714309522	0.744990924606546	-2.54436273045381	0.0109477332170478	0.175012913909964
TDP2	2.72210526511577	1.47453196628562	0.72671234422755	2.02904488687743	0.0424537186001437	0.334995217853967
TDRD1	0	NA	NA	NA	NA	NA
TDRD10	0.144372732198112	1.59638017745907	3.15543333823686	0.505914721161902	0.612916517451464	NA
TDRD12	1.21441872193858	-1.34663882010768	1.49182194199276	-0.902680663289385	0.366695401962515	0.764473527341052
TDRD15	0	NA	NA	NA	NA	NA
TDRD3	24.2575718169627	0.0629002036930416	0.312912357785919	0.201015402964926	0.840686530067409	0.963269694241081
TDRD5	0.304172290440869	-0.10647067058803	1.63811683635412	-0.0649957733326258	0.948177365532696	NA
TDRD6	1.6249466550074	0.991507754473728	0.893623768572466	1.10953601430905	0.267199016981983	0.697191372775529
TDRD7	4.7688396482494	0.0814173191026902	0.51331467307564	0.158610932773186	0.873975414735198	0.970639596777807
TDRD9	0.899169195945148	0.588691755166866	1.22897012710897	0.479012257646739	0.631929908514831	0.89210566301714
TDRKH	1.62048115489789	0.528472495459833	0.720397924370261	0.733584145070656	0.463202226901848	0.826157265305907
TDRP	1.80910877861067	-0.357487054433844	0.884199280208944	-0.404305977663052	0.685987730307791	0.913998334466739
TEAD1	11.7074874601133	0.413404662186437	0.367043488214361	1.12630975745577	0.260034429098592	0.690871495267837
TEAD3	0.187068882325287	0.565141953419703	3.0562276724754	0.184914873492381	0.853295804813243	NA
TEC	0.153151808087857	0.588018083657601	2.59639153818352	0.226475119414766	0.820831908373236	NA
TECPR2	45.6354216502739	-0.723010075561211	0.373444574821821	-1.93605724733363	0.0528606899260712	0.371736677542253
TECR	13.0295926353469	-0.110506255123079	0.583139230052556	-0.18950235111625	0.849699112559474	0.966187062938406
TECRL	0.0424873220947621	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TECTB	0.0197359433552519	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TEF	5.44086007630737	-0.293321115350433	0.515662257697884	-0.568824091683444	0.569475523457732	0.867919809713035
TEFM	4.08256581213328	1.37231825033272	0.604014687243718	2.27199483607755	0.0230868222280966	0.256583473800289
TEK	0.389363894076724	0.331373033494484	2.15868580676171	0.153506838492436	0.877998597887435	NA
TEKT1	0.193789454443005	0.567090622673142	2.09273209817198	0.270980993299859	0.786405650677648	NA
TEKT2	0.0304185639557726	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TEKT3	0.172905767713537	1.5864908674405	2.47157610172941	0.641894403466031	0.520941748266574	NA
TEKT5	0.184083553694073	0.565974662653575	2.5061498431628	0.225834326785228	0.82133027776144	NA
TELO2	1.65495607373155	-0.0511030418123454	1.18984241264851	-0.0429494202501939	0.965741853407691	0.993763269932343
TENM1	1.48871765939979	1.31343060631119	0.91230039272498	1.43969093599539	0.1499548588946	0.575303332281425
TENM2	20.9087033886548	-1.72520019104912	0.477540474968346	-3.61267846702098	0.000303050392198874	0.0185134462176202
TENM3	10.6525404001701	-1.67616665723533	0.794725310313075	-2.10911447701976	0.0349347015437765	0.310105619520427
TENM4	5.48060354413259	-1.80385664713185	0.724750148025557	-2.48893587955257	0.0128126071381554	0.182439965400292
TEP1	1.97317769321707	-1.18026279128568	0.83468646225425	-1.41401932900425	0.157356227293919	0.583858196021208
TEPP	0	NA	NA	NA	NA	NA
TERF1	10.8057793067681	-0.336686965948391	0.402920324793371	-0.835616734204344	0.403370551512379	0.792430653998075
TERF2	5.81984486338117	0.23361913469602	0.81107722301556	0.288035624804542	0.773319469036011	0.940627309080176
TERF2IP	14.2735384382063	0.488666392346502	0.729158462969112	0.670178592396318	0.502743948943595	0.840777543720753
TES	0.0667347855610999	1.88095206269937	3.58185861799724	0.525132972375967	0.59949075621916	NA
TESC	1.43842836522774	-1.52515841964691	1.12791277355556	-1.35219536067412	0.176312827439337	0.611295067764158
TESK2	47.1661597978585	-0.372161997545995	0.426135679343543	-0.873341556659387	0.382476935944146	0.777535084726018
TESPA1	1.3855704381793	-0.293716604194584	0.92575795857575	-0.3172714870812	0.751037610598533	0.937845706420245
TET1	12.7780746224608	-0.309978237687761	0.430839854688692	-0.719474380827045	0.471848681838436	0.830179654922465
TET2	21.1746392004739	0.18417918242596	0.322073078886863	0.571855254287362	0.567420040242879	0.867597892728324
TET3	11.3408469728274	1.00233512869907	0.390221763228237	2.56862949008	0.0102101557958513	0.170300195287261
TEX10	6.49479025739381	-0.510575212061036	0.625363760082989	-0.816445155045889	0.41424557951314	0.797578566980464
TEX101	0.0608371279115451	1.08733390189381	3.5956394143704	0.302403488388783	0.762344495810607	NA
TEX11	0.566773379696365	-1.0179934848213	1.25824779005321	-0.809056445692823	0.418482679269351	NA
TEX12	0.105504204978041	1.74427501340094	3.35779993016944	0.519469607980164	0.603433301355699	NA
TEX13A	0	NA	NA	NA	NA	NA
TEX13B	0	NA	NA	NA	NA	NA
TEX14	2.14123080055242	-0.54675521253229	1.08474698230561	-0.50403939485517	0.614233693777177	0.886070848258999
TEX19	0	NA	NA	NA	NA	NA
TEX2	12.9390521564169	-0.593501236333021	0.342003751121088	-1.73536469815762	0.082676228759064	0.451608799738524
TEX22	3.44371324800134	-0.852822064013691	0.719567649328095	-1.18518677821331	0.235943606407244	0.666020148379652
TEX26	0.114605621262735	0.9176077666676	3.5956394143704	0.255200163564864	0.798568504744109	NA
TEX261	0.754757525878863	2.07210134448685	1.38813929090782	1.49271860400388	0.135510861429022	0.553560115130028
TEX264	2.18518872443558	-0.263724582648141	0.742888845082691	-0.354998711306247	0.722590556669546	0.92855262305114
TEX28	0	NA	NA	NA	NA	NA
TEX29	0.647893132572562	-0.523587250102397	1.41283113975578	-0.370594358638573	0.710939684492303	NA
TEX30	0.567623504886658	0.406859185940844	1.38260071155061	0.294270921851722	0.768550890449103	NA
TEX33	0.172086347286439	0.409145762386763	2.57553156413009	0.15885876456923	0.87378014916254	NA
TEX35	0	NA	NA	NA	NA	NA
TEX36	0.108153939529552	1.71010136621621	3.33947471254638	0.512086933849616	0.608590168690267	NA
TEX38	0.165007827409566	0.744283687170959	3.07972324187701	0.241672263614615	0.809034122999426	NA
TEX43	0.0692334128005137	1.91543006410818	3.58051745316347	0.534959007786947	0.592678203378483	NA
TFAM	2.40803532181869	-1.51361777941562	0.903115876686173	-1.67599509485934	0.0937391534086215	0.478271586940016
TFAP2A	0.0431745537051226	1.25706003712002	3.5956394143704	0.349606813212702	0.726633797038737	NA
TFAP2B	0	NA	NA	NA	NA	NA
TFAP2C	0	NA	NA	NA	NA	NA
TFAP2D	0	NA	NA	NA	NA	NA
TFAP2E	0.855945764685766	2.20971969192693	0.972839186614659	2.27141311979469	0.023121980926986	0.256672196709011
TFAP4	0.87750076920611	-0.297068061403872	1.14377012920603	-0.25972706736981	0.795074312216696	0.948061788487583
TFB1M	4.47660143962515	1.65851153210794	0.885407742578378	1.87316131580036	0.0610461123971542	0.390975800720995
TFB2M	2.29758257155342	-1.77742421923584	1.16673183685661	-1.52342137506468	0.127653317657535	0.542711326247038
TFCP2	22.6372734276519	-0.676597586881656	0.318175811003951	-2.1264897062626	0.0334625054592972	0.302922049898743
TFCP2L1	0.22967247332131	0.289818017716626	2.47189147681692	0.117245445617146	0.90666555483955	NA
