genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KIF2A	46.3311619257056	-0.547510186216284	0.30441163741381	-1.79858493869606	0.0720843615822213	0.426627368247706
KIF2B	0	NA	NA	NA	NA	NA
KIF2C	0.506026638724748	0.394638530544644	1.33537923420695	0.295525436097567	0.767592524362754	NA
KIF3A	61.4668273842736	0.62900467081404	0.359266512650914	1.7508023950599	0.0799799539182284	0.442628473458617
KIF3B	18.1202663386835	-0.337886380903615	0.306437189248429	-1.10262850841413	0.27018852472168	0.685633171336522
KIF3C	30.7677052442173	-0.201190168603923	0.243889149943958	-0.824924637484503	0.409414377819654	0.784455501496422
KIF4A	1.32146706488756	0.0858964171950018	1.07706725292611	0.0797502820382328	0.936435867491591	0.983021454746386
KIF4B	0.206347038432858	-0.0147789759172264	2.95266203351672	-0.0050053056358855	0.996006360586532	NA
KIF5A	29.3597530958799	-0.92367053968198	0.474037121713972	-1.94851942468614	0.0513528428688965	0.362000626796707
KIF5B	22.6942689289658	-0.039398648386907	0.320958584693619	-0.122753059945464	0.902302645783985	0.974587804301491
KIF5C	105.957101252332	-0.555766046443702	0.199849607617502	-2.78092137917728	0.00542048626901334	0.114113268085292
KIF7	6.19813174273726	-0.604051316428037	0.76616034045322	-0.788413709943159	0.430454754036316	0.802621529983648
KIF9	9.27598688813019	-0.425862396325901	0.920270334716395	-0.462757931295419	0.643537888647995	0.903278013891304
KIFAP3	84.6270640948137	0.137404641262009	0.218697392921826	0.628286599242291	0.529816208719736	0.859163567019572
KIFC1	0.553278975527591	-0.85988680070698	2.42468424454355	-0.354638672083612	0.722860300698369	NA
KIFC2	24.4183247512088	-0.0699003587351924	0.387610271372718	-0.180336703894974	0.856888242454696	0.96378020883181
KIFC3	3.40694890869604	1.93288505023657	0.84876383473912	2.27729430864673	0.0227686565823449	0.239899401864548
KIN	17.1029050883614	-1.67854008805971	0.947133979999553	-1.77223088127459	0.0763562393791036	0.435923979095167
KIRREL2	0	NA	NA	NA	NA	NA
KIRREL3	115.828887136115	-3.18316598365922	0.808466076747274	-3.93729072277979	8.24067461715149e-05	0.00774838388132687
KISS1	0.0361022456064159	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
KIT	4.52930410613438	-3.97108697085705	1.50741845357155	-2.63436271557397	0.00842953846136519	0.143541101390144
KITLG	34.3744184580456	0.386666081746774	0.849337272598075	0.455256226497613	0.648924913992346	0.904579746680319
KIZ	19.2891855654786	-0.0572021586669684	0.359025224534541	-0.159326294527434	0.873411805322308	0.968658768015508
KL	0.090211876798446	-0.121532118651194	3.84340383607389	-0.031620959918524	0.974774328148877	NA
KLB	0.664000131145655	-0.316049265431146	1.17638448128989	-0.268661539197288	0.78819015116853	NA
KLC1	46.1055707511337	-0.0896794482123855	0.61366597984786	-0.146137232887863	0.88381305432184	0.970639189084243
KLC2	9.84002678407573	-0.110745753355258	0.34114550122041	-0.324629089227551	0.745461808591856	0.938534264164826
KLC3	0.347512430109803	0.100494646419214	1.75773439044488	0.0571728282529526	0.954407522658685	NA
KLC4	9.1878693855078	-0.0305017082448914	0.403200448219214	-0.0756489938927548	0.939698356619003	0.984112186936686
KLF1	0	NA	NA	NA	NA	NA
KLF10	0.324725664370152	-0.839528672841131	2.26247864717428	-0.371065898849326	0.710588449487697	NA
KLF11	0.803355282294175	0.211219186711035	1.0116998262977	0.208776537487397	0.834622688092371	0.960226745898027
KLF12	26.5225838369921	0.670153588453798	0.545098995071076	1.22941629779819	0.218915762774396	0.644820523802653
KLF13	7.53359653938688	0.0247922936967405	1.08685514443503	0.0228110377207884	0.981801003488457	0.995097029316283
KLF15	3.65966326529937	0.0394618091617722	0.627581680919835	0.0628791603730908	0.949862729613373	0.986405355878363
KLF16	2.30323144703837	-1.24609469954329	1.00785576590277	-1.23638197220326	0.216316614016964	0.643018974509392
KLF2	1.10360952529041	1.77561375486182	1.31684157360565	1.34838828789404	0.177533528988577	0.59958643233287
KLF3	7.57705540385929	-0.502930510095066	0.523075979608296	-0.961486532934823	0.336307593588793	0.731983496271259
KLF4	0.0832608002768523	2.03689595484357	3.79600933757446	0.536588763015289	0.591551707775987	NA
KLF5	1.34510455004731	-1.82897369085572	1.68667350014751	-1.08436736018902	0.278201949687218	0.690904382629282
KLF6	5.09329210779684	0.31159916697636	0.556362173580922	0.560065334727575	0.575434874245941	0.877503435742856
KLF7	24.1750730956104	0.354089273761626	0.41154944624075	0.860380877670988	0.389579123218488	0.772230808315585
KLF8	3.89271877345007	-0.190637011637633	0.590433310238151	-0.322876450789573	0.746788811485728	0.938534264164826
KLF9	9.9234376205791	-0.185911094661957	0.474992204437818	-0.391398201749425	0.695502921318349	0.920420719677724
KLHDC1	18.7203045357978	-0.470134020078321	0.326649879604572	-1.43925973781911	0.15007694564038	0.562684470599662
KLHDC10	40.6446631915047	0.154763985920671	0.218227868042549	0.70918525350986	0.478209523343233	0.832133822965944
KLHDC2	18.3283088178551	-0.816032802485915	0.535142482046419	-1.52488884710732	0.127286824128427	0.52360560897019
KLHDC3	13.4980349112547	-0.120329791541182	0.472420819080007	-0.254708909263382	0.798947934563077	0.952318609039515
KLHDC4	5.85940397726616	0.133281072286026	0.882836308456832	0.150969178554739	0.880000029141491	0.970617413462717
KLHDC7A	0	NA	NA	NA	NA	NA
KLHDC7B	0.0356942382780001	1.23528640659557	3.83302148012193	0.322274845836834	0.747244487523986	NA
KLHDC8A	1.04776089345988	-0.630866079346257	1.05674340640773	-0.596990788417417	0.550513530708795	0.867038194698647
KLHDC8B	3.02781508388675	0.595141514082914	0.814650179789196	0.730548557955166	0.4650549430522	0.825134585464075
KLHDC9	0.224808030734661	0.125357186297417	3.40236569042871	0.036844124854087	0.970609291369595	NA
KLHL1	4.21664423779498	-2.28843233107265	1.02743546821853	-2.22732463678771	0.0259255851285718	0.257186561463529
KLHL10	0.58016961240086	-1.86694113973131	2.07153781897911	-0.901234398245922	0.367463705293666	NA
KLHL11	2.85586986486119	1.57780788847993	0.561298409356937	2.81099654333169	0.00493883165014922	0.10810442638272
KLHL12	7.60910962556828	-0.391136153493186	0.492488783445136	-0.794203170998227	0.427077162789675	0.799928176207301
KLHL13	5.79368744840944	-1.95730586153327	1.5731726038047	-1.24417743914403	0.213434265153033	0.639704390823578
KLHL14	0.406426029071449	-1.43914057747048	1.85153078573695	-0.777270671682439	0.43699909452194	NA
KLHL15	4.35316765560668	-1.3617706330453	0.744345690739952	-1.82948682310711	0.0673267115158434	0.411534048400686
KLHL18	12.9799703105576	0.0242227731298725	0.316090818594456	0.0766323211714361	0.938916045970171	0.983948988816677
KLHL2	26.5651469371178	0.457850704123817	0.355964108332472	1.28622716000396	0.198363794892326	0.623042077666414
KLHL20	13.216440869099	0.302061906337936	0.340287227692809	0.887667481339088	0.374719642950284	0.761912894073154
KLHL21	3.65285829965261	-0.727079744464983	0.717824265554534	-1.01289379497822	0.311110892546403	0.719247745553209
KLHL22	22.6779384767711	0.167289750897035	0.323910471015982	0.516469104479122	0.605526811923013	0.89107076953193
KLHL23	22.3296176766252	-6.91706833624547	1.18774027645119	-5.82372129108289	5.75515228741907e-09	2.82865734926647e-06
KLHL24	56.795826376551	-0.522993722876142	0.220388880880589	-2.37304949680973	0.0176418995947046	0.209168706488532
KLHL25	0.946961031117651	-0.270503654769732	1.16180709677005	-0.232830093327679	0.815893343916219	0.955962869940386
KLHL26	1.8048107385308	-1.00389663434021	0.884114753618465	-1.13548227787344	0.256173303190498	0.674286005387174
KLHL28	18.6572298262721	-0.575809704382652	0.470117936521863	-1.22481968810367	0.220643165243394	0.646562207527594
KLHL29	155.220957307398	0.337679323448307	0.408011941047807	0.827621178392769	0.407885070503133	0.783435579457056
KLHL3	33.3964426108309	0.0588535330971474	0.203815489332812	0.28875888329098	0.772765898701234	0.944193602340983
KLHL30	0.0556358251928749	0.0514629792246732	3.84394694866732	0.013388056576201	0.98931819546086	NA
KLHL31	0.349492685620703	0.979672554369658	3.07783440839055	0.318299305413882	0.750257911136797	NA
KLHL32	22.800810064756	-1.24287825455885	0.42192227017183	-2.94575172354065	0.00322170883038466	0.0787122027574972
KLHL33	1.29173247152005	-2.86321590496646	2.1348685236112	-1.34116732402951	0.179866132832687	0.601814661228548
KLHL34	0.22667714673638	0.983869438990603	2.29888303031376	0.427977163699504	0.668667746475038	NA
KLHL35	0.715911073094728	1.86241614044321	1.43936905718895	1.29391147540747	0.195696000261012	NA
KLHL36	2.55254564265689	0.885534167155008	1.04982523868089	0.843506266116906	0.398945362766179	0.778382570839173
KLHL38	0.0368617092632556	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
KLHL4	19.1841225842643	-3.85406345500354	0.875011474154778	-4.40458618982842	1.05985996614541e-05	0.00159170358526811
KLHL40	0	NA	NA	NA	NA	NA
KLHL41	1.38948877252453	1.00176215933984	0.996345944409728	1.00543607866374	0.314686914507199	0.720624870714381
KLHL5	13.4741064848942	0.691856253765295	0.631760332283706	1.09512455659309	0.273462071728708	0.688301997579731
KLHL6	0.720600848771347	-1.98106208363672	1.26768961427501	-1.56273433285929	0.11811509540865	NA
KLHL7	32.5818101892236	0.122457162066318	0.284372238597962	0.430622773411592	0.666742679553289	0.910841471556107
KLHL8	13.3859691541028	-0.08541164576664	0.325969248632039	-0.262023629913184	0.793303224428503	0.952100251245961
KLHL9	6.73088128916522	0.133776099721461	0.60434419015271	0.221357467981379	0.824814106607185	0.958447713928808
KLK1	0.0702250610871149	0.0514629792246733	3.84394694866732	0.013388056576201	0.98931819546086	NA
KLK12	0.0146689543885712	0.279464836201488	3.84455272279047	0.0726911181487572	0.942051916542225	NA
KLK13	0.46492225694249	-1.53391192576259	2.37594108792169	-0.645601834809948	0.51853724877994	NA
KLK14	0.38258799667792	-0.650952908423802	2.1004193727504	-0.309915684871736	0.756625074861577	NA
KLK15	0.200395415705494	1.91180251076062	3.34369696911598	0.571763089902873	0.567482486078631	NA
KLK4	2.05678598435481	-3.52846608185367	1.88534515175582	-1.87152261142615	0.0612726787626098	0.393199688700356
KLKB1	3.73112585836411	0.0027806520764063	1.15883119701213	0.00239953160009481	0.998085452620374	0.999278825019961
KLLN	0.175580732209322	0.198958060128789	2.40933700110414	0.08257792913055	0.93418715132649	NA
KLRB1	0.131448304731659	-0.301920701007902	2.96164260053074	-0.101943664962746	0.918801390852926	NA
KLRC1	0.128465515944406	0.0601959093698095	3.84397591603587	0.0156598039854233	0.987505794834785	NA
KLRD1	1.34226555472083	1.21690204607047	1.31571543033908	0.924897601722932	0.355019174254154	0.746416021549315
KLRF1	0.100099490078341	-0.151589901957961	3.84331521640885	-0.039442484787809	0.968537608283708	NA
KLRF2	0.0636499409735931	0.0514629792246734	3.84394694866732	0.013388056576201	0.98931819546086	NA
KLRG1	3.03896751157852	0.729471782398525	0.957697939172639	0.761692964515221	0.446243275345083	0.81325788690221
KLRG2	0.679445651251644	0.151046812330436	1.48283180486817	0.101863752742925	0.918864821379938	NA
KMO	0.691876580010105	-1.98098009962429	1.75106267615078	-1.13130165276489	0.257928148945073	NA
KMT2A	100.352426510793	-0.156418761353463	0.155296934173059	-1.0072237561313	0.313827259417845	0.719819128843937
KMT2B	4.95962381132012	-0.0539655889399091	0.567514857490339	-0.0950910592518325	0.924242499579495	0.979550147209367
KMT2C	76.7578789159612	-0.421098805371657	0.511438775805389	-0.823361124131684	0.410302663663917	0.78496155382129
KMT2D	8.73728376224671	0.0859894608843332	0.433029669699754	0.198576372247091	0.842594137730595	0.960693746111627
KMT2E	75.8121368481308	-0.580269462787092	0.228300157067621	-2.54169541642155	0.0110316259587508	0.161414034495227
KNCN	0.0702282059560358	0.0514629792246733	3.84394694866732	0.013388056576201	0.98931819546086	NA
KNDC1	21.5319252845182	-0.299766307415229	0.369951551578724	-0.810285309349325	0.417776216625645	0.791635133398493
KNG1	0.479130913747408	-0.79355233573715	1.65667433647535	-0.479003216423012	0.631936340472655	NA
KNOP1	7.49199448685476	1.17578580740867	0.836969458482985	1.40481327662755	0.160076810056399	0.575799914025987
KNSTRN	1.37469005885739	0.41501133022089	0.959314978821836	0.432612165329241	0.665296549996698	0.910595995382384
KNTC1	1.09564405562658	1.53002079074379	0.942463142442027	1.62342772023883	0.104498002957648	0.494935131835765
KPNA1	32.9967631522756	0.137326615165234	0.192274175467251	0.714222879029451	0.475089371617813	0.830370073962189
KPNA3	33.6851203051604	0.718141901160162	0.197867711778248	3.62940418477669	0.000284076148243973	0.0152821661241895
KPNA4	25.5873335008593	-0.352720592363548	0.261538111475045	-1.3486393641609	0.177452830437151	0.59958643233287
KPNA5	23.1918092829376	0.103256421492458	0.330221346405501	0.312688512164392	0.754517324197893	0.939706804890923
KPNA6	20.3209876591583	0.577266856312866	0.395284673146519	1.46038259393602	0.144184953827179	0.553844371486068
KPNA7	0.549425379725221	-0.823987538179028	2.12415801015509	-0.387912544283308	0.698080754632851	NA
KPNB1	26.7121844817615	0.0680177402498162	0.261081372648751	0.260523144794878	0.794460264563554	0.952100251245961
KPTN	0.885338043502654	0.337438973694102	1.0507582046756	0.321138557084387	0.7481053921686	0.938878184680251
KRBA1	1.5656611336777	0.112373229020541	0.788366876215793	0.142539257306114	0.886654073074538	0.971372730713683
KRBA2	1.70512718853454	3.11703933266849	1.38422083363213	2.25183674232782	0.0243325908445054	0.247924512329262
KRBOX1	0.673336231269136	-0.0191609806673639	2.08974299994003	-0.00916906082131329	0.992684250441644	NA
KRBOX4	10.892287285984	0.385229257803487	0.361242303337622	1.06640128867589	0.286242279404831	0.698095972155738
KRCC1	6.04105737753106	-0.321738271956711	0.507685695162894	-0.633735153505712	0.526253679168674	0.856389574539585
KREMEN1	1.11454378025359	-0.613922452131328	1.23997928674806	-0.495107022103077	0.620524577281517	0.895159509329308
KRI1	3.09260678227141	-1.87706404429444	0.889796626418098	-2.10954277479182	0.0348977578955603	0.300676857469875
KRIT1	40.3292334652074	0.116802971948588	0.200523574959847	0.58248997391941	0.560236692907576	0.8715363210396
KRR1	6.17543340359237	0.0988714645302021	0.55526175336483	0.17806280358957	0.858673653589366	0.96440171973656
KRT15	0.0457521862745352	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
KRT18	0	NA	NA	NA	NA	NA
KRT2	0	NA	NA	NA	NA	NA
KRT20	1.00288702333688	-1.66379128697141	1.80190535092449	-0.923351099500192	0.355824266413484	0.747092775287184
KRT222	2.64616801309832	0.900095239113975	1.57290452699407	0.57225039642687	0.567152349606331	0.873467932814877
KRT23	2.70507351534564	-2.63803852286773	2.1949470053626	-1.20186889087645	0.22941432905689	0.652553217975198
KRT25	0	NA	NA	NA	NA	NA
KRT26	0	NA	NA	NA	NA	NA
KRT27	0.0361022456064159	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
KRT28	0	NA	NA	NA	NA	NA
KRT32	0	NA	NA	NA	NA	NA
KRT36	0.0361995006593228	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
KRT39	0.0541055015746199	0.0769868442376551	3.84403204533629	0.0200276281075903	0.984021332940165	NA
KRT40	0.0400804776678447	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
KRT5	0	NA	NA	NA	NA	NA
KRT7	0.0690607349707804	1.05344114614324	3.83276211014673	0.274851690730921	0.783430183353911	NA
KRT72	0.0277536000922841	1.09047181491914	3.83794918393951	0.284128778849492	0.776311693078101	NA
KRT74	0	NA	NA	NA	NA	NA
KRT75	0	NA	NA	NA	NA	NA
KRT78	0	NA	NA	NA	NA	NA
KRT79	0.0199868157113311	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
KRT8	0.0842318068717533	-0.0814727202749707	3.84352452577742	-0.0211973983068292	0.983088189667705	NA
KRT80	0.0768353406859178	-0.096977305200172	3.84347746064208	-0.0252316570588061	0.979870186307715	NA
KRT82	0	NA	NA	NA	NA	NA
KRT84	0.272597981475327	-1.02454629094753	3.83782069291466	-0.266960437427168	0.789499622266797	NA
KRT9	0.0723990013186455	0.0514628500333322	3.84394694823993	0.0133880229686562	0.989318222273398	NA
KSR1	39.5446498833999	-0.233192807337176	0.26544974583087	-0.878481938670806	0.37968223502778	0.765157759836314
KSR2	155.876458736513	-0.183816601286295	0.189276310179195	-0.971154821817213	0.33147118747561	0.728172730725843
KTI12	0.0333664966927802	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
KTN1	59.430743760167	-0.146195687410116	0.341198301337803	-0.428477184197278	0.668303741157655	0.910841471556107
KXD1	4.9271493806028	-0.585993691107541	0.625945187096671	-0.936174130239042	0.349183540450145	0.742900985431855
KY	3.256724282257	0.298069376760059	0.580051450340882	0.513867134691053	0.607344886676412	0.891679600764704
KYNU	0.599100326483161	0.258974253287775	1.21438964108894	0.213254662692571	0.831128334050498	NA
L1CAM	10.3923161679554	-0.256743722086943	0.421754051276954	-0.608752236782537	0.542688676981484	0.864480357130345
L1TD1	0.154255332921917	-0.265695387620336	2.85368970030773	-0.0931059139301951	0.925819419210355	NA
L2HGDH	20.6573869600699	1.0590809942559	0.270971653342644	3.90845677468959	9.28875621017825e-05	0.00830077032236838
L3HYPDH	5.83433275261224	0.807248634525394	0.538214266991085	1.49986480112904	0.133649427354384	0.53603533307973
L3MBTL1	17.3671591814065	-0.105168078796216	0.510554604539779	-0.205987915613876	0.836800350834437	0.960292395196852
L3MBTL2	5.5143966553739	-0.0655807305898942	0.495221930323786	-0.132426951583134	0.894646598121394	0.973295720945477
L3MBTL3	9.5669714878539	1.49705898519711	0.596192184634178	2.51103423322415	0.0120378022707819	0.169264962228823
L3MBTL4	52.0121263149834	-1.32816684182388	0.808554226293912	-1.64264411542521	0.10045658759203	0.485891678565426
LACC1	4.54981123909501	0.349611003716986	1.36401562356246	0.25631011674477	0.797711386085894	0.952318609039515
LACRT	0	NA	NA	NA	NA	NA
LACTB	9.13252549609519	0.776063162639083	0.435225225193407	1.78313001571592	0.074565141400382	0.432086213270274
LACTB2	4.02579670565428	0.3938776271853	0.523224258335053	0.75278930766447	0.451576532999362	0.816128539415361
LACTBL1	0.161955652047089	-0.548639926101856	2.90835368413247	-0.188642780654619	0.850372800630625	NA
LAD1	0.0368617092632556	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
LAG3	0.0814019477741317	-0.0814727202749706	3.84352452577742	-0.0211973983068292	0.983088189667705	NA
LAGE3	1.91801376274668	0.709657244715929	0.901143895062175	0.787507132439671	0.430985054811398	0.80279782905696
LAMA1	1.34894111545567	1.3031584963687	0.991762637143602	1.31398224490686	0.188852179292792	0.611761118841508
LAMA2	6.44710023169805	1.9844852979886	0.639865923618772	3.10140800554797	0.00192602707842383	0.0574023062500565
LAMA4	0.989030476496659	-0.111888189515525	1.17689235202287	-0.0950708782525508	0.924258529066824	0.979550147209367
LAMB1	6.13423157091341	-0.231652532767835	0.921139035788334	-0.251484872280525	0.801439256628713	0.953144448441652
LAMB2	0.0267882317103375	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
LAMB3	1.24363007440725	-2.16080246050651	1.19997806924311	-1.80070162604676	0.0717499211884966	0.42654434790585
LAMC1	28.7726172145099	-0.127375297885886	0.316911277343178	-0.40192731212892	0.687737521681325	0.918112032636202
LAMC2	1.46608331640551	-3.05236232289507	2.02513596442078	-1.50723821833271	0.131749607259718	0.533361476338201
LAMC3	1.42590556108407	-0.709514567735468	1.06399967258621	-0.666837204950345	0.504876125058703	0.846398195607423
LAMP1	7.21839602209739	0.813914907217472	0.589421202825756	1.38087144357119	0.167318491646159	0.587685141124557
LAMP2	19.8010930798218	-0.263826129851519	0.387851444651913	-0.680224692957625	0.496362199383177	0.840721250302364
LAMP3	1.10675581766125	-0.856358658845545	1.61791643939316	-0.529297210903391	0.59659929009877	0.887105077535478
LAMP5	1.09223875565327	0.768278824260127	1.13961390470438	0.674157116799502	0.500211429914642	0.843589729852031
LAMTOR1	6.6989105601328	0.231600900114488	0.715319841535723	0.323772509395606	0.746110270368899	0.938534264164826
LAMTOR2	2.77762671651824	0.157557316315398	0.805981422227568	0.195485047136622	0.845013242524065	0.961600525301275
LAMTOR3	5.88785818597277	-0.287591586160276	0.616000096892433	-0.466869384617151	0.640593330417741	0.902036161193779
LAMTOR4	7.09551200234109	-0.564335754580912	0.70388942159076	-0.801739218222	0.42270382472037	0.795935795284428
LAMTOR5	4.55715920730262	0.944094273505721	0.837695798736516	1.12701326057703	0.25973687445375	0.677496602198723
LANCL1	26.3089324425022	0.59296070452563	0.318452540926583	1.86200651061011	0.0626021725336847	0.397952552384911
LANCL2	13.9555105293511	-0.526908332025506	0.399424561983554	-1.31916857944054	0.187112760111894	0.60922923068049
LANCL3	4.07696829853192	1.43654513900011	1.48366258095352	0.968242481438655	0.332923283287714	0.729167401699422
LAP3	3.629681340409	0.301193786900662	0.506395960964898	0.594779204649975	0.551991069828781	0.867038194698647
LAPTM4A	6.18200347727716	-0.816408939011357	0.698854936117225	-1.16820944779649	0.242722290462581	0.662097912909155
LAPTM5	0.0179060009152971	0.251081153494517	3.84448575343044	0.0653094248744392	0.947927638402405	NA
LARP1	85.4365874186933	-0.407360307209887	0.271761927733768	-1.49896017667699	0.133883963489762	0.536112378219759
LARP1B	61.0079791771243	0.045335319526869	0.302479389480877	0.149879036732634	0.880860051142648	0.970617413462717
LARP4	29.960405972891	-0.202493667843421	0.310758075174587	-0.6516119258676	0.514651552337136	0.850386191231884
LARP6	5.66518164885389	0.404529624702369	0.674061687460871	0.600137394288341	0.548414672960194	0.866597668440588
LARP7	6.33234451205149	0.100430379185291	0.527418628714048	0.19041871810664	0.848981031082534	0.962203547973997
LARS2	18.9344034356292	-0.0815077734941347	0.339355006093928	-0.24018438517325	0.810187318254458	0.954204931084354
LAS1L	7.22602598008908	-0.557953893881395	0.493674954074882	-1.13020498462793	0.25838985988459	0.676505945504134
LASP1	9.36871979552944	-1.5652296131562	0.434667518421142	-3.60098131749444	0.000317018359180115	0.0165599976706018
LAT	0.359945462374216	1.92583656221977	2.15566421801792	0.893384297110302	0.371651408946967	NA
LAT2	1.4213796185077	-1.67022411268145	1.19387775485119	-1.398990898268	0.161815712458157	0.578226470194994
LATS1	29.3196073614096	-0.251971279910236	0.283334631042816	-0.889306326525821	0.373838472348402	0.761578285671959
LATS2	0.855825813049986	-0.839639925225568	1.29214718427319	-0.649802077847541	0.515820076604173	0.850771232956245
LAX1	0.0801609553356894	0.0514628500333323	3.84394694823993	0.0133880229686563	0.989318222273398	NA
LAYN	0.854654120556926	-0.361783768887769	1.3090231767955	-0.276376900960165	0.782258596408296	0.947950487836255
LBH	5.64896997082917	-2.63727179760717	1.0228646887767	-2.57831932859196	0.00992822026913043	0.1553188326887
LBR	6.66186481474669	0.613327178436928	0.451577457591387	1.35818820919069	0.174403970968043	0.594994874351642
LCA5	14.5284205559154	-0.106390346681245	0.515166634832949	-0.206516376425937	0.836387573908744	0.960292395196852
LCA5L	1.7119007898326	-0.443264074456332	1.52656588173933	-0.290366815974748	0.771535627623789	0.944193602340983
LCAT	0.0333664966927802	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
LCK	0.222881467563028	-0.0647615041823753	2.4426842312325	-0.0265124338849556	0.978848616279771	NA
LCLAT1	36.6942310855781	-0.835803276337152	0.371254046110425	-2.25129742044226	0.0243667060815496	0.247924512329262
LCMT1	20.5554856437591	-0.0997963553885379	0.802049953621049	-0.124426608265462	0.900977506698957	0.97394903061762
LCMT2	0.58156537697546	1.01716821240386	1.56184805227261	0.651259391669889	0.514879057303414	NA
LCN2	0.0267882317103375	0.24665813823845	3.84447541930164	0.0641591144009074	0.948843532268748	NA
LCN9	0	NA	NA	NA	NA	NA
LCORL	59.1023677154741	-0.423751943084964	0.393592850122861	-1.07662510371489	0.28164778446627	0.693520522760161
LCP1	1.07955583868621	-1.31320315859664	1.19179831243083	-1.10186693914526	0.270519523525715	0.685633171336522
LCP2	1.80604575952116	2.49293950590497	0.832828601369804	2.99334040858428	0.00275941782574461	0.0718977950597023
LCT	0.553442529148341	-1.86592639692149	1.48223658067321	-1.25885868777709	0.208081377958984	NA
LCTL	0.253773153072193	-0.646000327770782	2.30080596570344	-0.280771319876718	0.778885802528286	NA
LDB1	7.323750789354	-0.408807607519823	0.522158547455423	-0.782918539803705	0.43367494958104	0.804479455721833
LDB2	34.1430658674625	-0.471723362372338	0.677483624089405	-0.696287475592305	0.48624881504094	0.836093554269161
LDB3	1.20346971605638	-0.682891177864268	1.01915184813351	-0.670058322628692	0.502820611741486	0.844743472142371
LDHAL6A	2.26206262645925	-1.09089986077965	0.839336448599351	-1.2997170116943	0.193697977627829	0.617306968645262
LDHAL6B	0.0579864785831419	0.076986844237655	3.84403204533629	0.0200276281075903	0.984021332940165	NA
LDHC	1.20088857078379	-1.89704474062891	1.34112157294307	-1.41452108362248	0.157208961401994	0.572552148807244
LDHD	0.707604200653718	0.116085063032639	1.57711976977332	0.0736057370261257	0.941324106038309	NA
LDLR	7.18441255894666	-0.498733034496113	0.622657258393845	-0.800975219951027	0.423145991645038	0.796289176411033
LDLRAD1	0.0503631926665713	1.086248023534	3.83283967166642	0.283405546953579	0.776865976771659	NA
LDLRAD2	0.403011452217837	-0.526944856507802	2.39904373261691	-0.219647874419114	0.82614540337002	NA
LDLRAD3	3.70306330335328	-0.420309288244974	1.03409100159642	-0.40645290172345	0.684409856278371	0.917471932248668
LDLRAD4	72.0730786748329	0.0379804253887871	0.368262704528453	0.103134053277048	0.917856578511253	0.978293068845951
LDLRAP1	0.169074520753645	0.554195764639006	2.36673091749721	0.234160867440335	0.814860093765361	NA
LDOC1	3.12294167613921	1.35041147006454	0.905301182380952	1.49167094481523	0.135785429631649	0.539844067191971
LEAP2	0.272314747447728	1.44055966414907	1.82991406128681	0.787228042357387	0.431148384272164	NA
LECT2	0.374206293051458	-1.23130855466666	2.0331919815007	-0.605603684192099	0.544777955293031	NA
LEF1	1.67769117589853	0.280823539451307	1.16610010121791	0.240822841159183	0.809692425848652	0.954186374809512
LEKR1	5.83439772428015	-0.678677956231319	1.18509141152285	-0.572679836873693	0.566861492075614	0.873467932814877
LEMD1	1.15817250923856	-0.483007821536125	1.00544537570243	-0.480391907117465	0.630948747792309	0.899219914536675
LEMD2	8.66703122399312	0.366603345096124	0.536215591822735	0.683686469932634	0.494173168982135	0.839417506278125
LEMD3	24.8939411479495	0.131173608829854	0.290972200335115	0.45081148191745	0.652125425239079	0.905394905446383
LENG1	1.41651454791734	-1.18968729810411	1.19864182452975	-0.992529439368472	0.320939325885252	0.723736586193374
LENG8	30.9413282837488	0.314807827681751	0.259507657310332	1.21309648795946	0.225092932602992	0.651333348663006
LENG9	1.10123377185125	0.773208259816951	0.998944396670695	0.77402532352543	0.438915816069297	0.808104328138483
LEP	17.411166765825	-6.54170941379004	2.21979737730211	-2.9469849278499	0.00320888843657868	0.0786796160197851
LEPR	9.21177761011371	-0.289652289569546	1.05373477694421	-0.274881588713932	0.783407212554172	0.948263904359152
LEPROT	1.80709408240658	-3.35674643515018	1.97278820760038	-1.70152397617643	0.0888446395304984	0.46230851166664
LEPROTL1	10.1090124484226	0.479885086945493	0.484685395911572	0.990096031350292	0.322127182982106	0.724545895381963
LETM1	5.90832530087538	1.1779868755214	0.554068188627304	2.12606841486397	0.0334975633986966	0.295198983724618
LETM2	3.40439090929418	-0.718646845882479	0.677198940675523	-1.06120491736979	0.288596785149924	0.698680138034528
LEUTX	0.0904381726839307	-0.151589901957961	3.84331521640885	-0.0394424847878089	0.968537608283708	NA
LFNG	0.0657093027457929	0.0514629792246734	3.84394694866732	0.013388056576201	0.98931819546086	NA
