genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CACNG1	0.103098737073333	-0.269980392993362	2.46708379149564	-0.109433005041831	0.91285905670129	NA
CACNG2	42.4158599102251	-0.361752027810688	0.164233342332113	-2.20267104519588	0.0276179424849936	0.147961242762205
CACNG3	30.8504589858579	-0.580076473728376	0.672892240453177	-0.862064441904855	0.388652057205166	0.655315357151321
CACNG4	20.6258495845449	0.453290514928139	0.595838466640038	0.760760743569085	0.44679998582703	0.701860315231101
CACNG5	9.93965303635791	0.467809616791224	0.86448733770857	0.541141086035118	0.588410340989143	0.797699655655118
CACNG6	0.194682855744133	-1.56066770542091	1.94159518181845	-0.803806952157368	0.421508474084737	NA
CACNG7	18.4695499787918	-0.352991124757469	0.164070156237973	-2.15146454938142	0.0314395510411419	0.162089393176291
CACTIN	1.05215609569399	-0.0412239809525264	0.710607972125521	-0.0580122691689204	0.953738855603243	0.981335577815376
CACUL1	20.7476773150996	-0.151746219113428	0.200191717284682	-0.758004482761081	0.448448299119773	0.703099140753307
CACYBP	6.84030994509991	-0.518086781352234	0.537179541163066	-0.964457395809427	0.334816658410774	0.604772162612929
CAD	1.98167536079805	0.450141812246676	0.542577722653482	0.829635632744472	0.406744824031028	0.669001796264859
CADM1	120.602489724577	0.306110089348605	0.156190300881602	1.95985338155311	0.0500129297999553	0.210208527251875
CADM2	918.403464196542	0.0538858559191152	0.256961028887105	0.209704390399175	0.833898398684483	0.931071347141622
CADM3	21.726364338968	0.187589561095987	0.205959384426065	0.910808515080447	0.362396275132904	0.630488268310199
CADM4	5.56476747691352	0.342769301855454	0.36586566002848	0.936872025182062	0.348824390680432	0.618439168056396
CADPS	317.369046309136	-0.693548618245771	0.184893132616485	-3.75107830361858	0.000176075695490394	0.0045819698031023
CADPS2	14.406932055081	-0.809121300882462	0.586829922170813	-1.37880034796001	0.167956319411296	0.420533535372696
CAGE1	0.438719896963358	1.27270324185822	0.935892485267012	1.35988189016724	0.173867302703129	0.427389569761877
CALB1	1.47477386003351	-5.00008756843046	1.4722608979498	-3.39619667641337	0.000683292429965754	0.0127008089660842
CALB2	1.11937925154868	-0.249740867452924	1.14873544226762	-0.217405033625439	0.827892708745909	0.928258080213539
CALCB	1.36234174932933	-4.86336793844664	1.55935260899886	-3.11883785000304	0.00181565851644965	0.0247786531744321
CALCOCO1	13.8089010551026	0.21270082451939	0.210527371826057	1.01032384850712	0.312340158886542	0.58188981764577
CALCR	7.87398551946185	-1.81829442847109	1.22134645053853	-1.48876219984047	0.13654999945135	0.374939446934763
CALCRL	0.837312167953647	-2.260968663854	1.04887852040047	-2.1556058398362	0.0311144561696751	0.160767384089702
CALD1	8.22047399006909	0.235946325970399	0.432445442017034	0.545609464328923	0.585334417243577	0.79587686467628
CALHM1	0.212082565185767	1.89954919342355	1.64794964977612	1.15267429055348	0.249044097757433	NA
CALHM2	0.282509255874724	-2.18122502348521	2.23152346468854	-0.977460043777601	0.328341449618912	NA
CALHM3	0.364980118141607	-2.7652015279019	2.68095204874702	-1.0314252092626	0.302341464160298	NA
CALM1	80.9157562844036	0.040641908930468	0.354582333004151	0.114619102948912	0.90874703753817	0.964566513786819
CALM2	15.7911575680853	2.3955434414093	1.32434465695175	1.80885196979096	0.0704740039109	0.259629132812035
CALML3	0	NA	NA	NA	NA	NA
CALML4	0.537251010366118	0.967389722038108	1.01237267791181	0.955566801776512	0.339291140639477	0.609336039912235
CALML5	0	NA	NA	NA	NA	NA
CALN1	5.17507512251068	-1.01609615432885	0.605591866707791	-1.67785634218091	0.0933751471282886	0.304546131631486
CALR	8.67132781372215	0.378539245142818	0.603543779964344	0.627194343988072	0.530531850293026	0.759513589129175
CALR3	0.309760262029406	-0.239938524524905	1.77300385916281	-0.135328822486715	0.892351897638157	NA
CALU	14.9660931279578	0.104542606209653	0.265397465704416	0.393909587388774	0.693647791766321	0.859358088040954
CALY	46.3603751845736	1.28524989620343	0.392214904201337	3.27690223506568	0.00104952702922028	0.0168542559390914
CAMK1	6.25134288787149	0.11091047808103	0.287844546173716	0.385313807592848	0.700004932843014	0.862668871063664
CAMK1D	40.1883687873438	0.0278373955989752	0.29319653261098	0.0949444911611913	0.924358917276595	0.970822748378005
CAMK1G	10.5757113839979	-0.251597933231878	0.462165689922987	-0.544389033452058	0.586173790731812	0.796501991244112
CAMK2A	43.1955951761871	-0.671579151478069	0.298007373024725	-2.25356555665604	0.0242235122128551	0.136899908606708
CAMK2B	49.918330289602	-0.0789537240273626	0.331870477226076	-0.23790523546202	0.811954594774513	0.919936682185649
CAMK2D	61.490404466059	0.33685774825968	0.218896870913499	1.53888791033836	0.1238316631242	0.354645458422232
CAMK2G	24.5665563751716	0.154679908311414	0.145644764204974	1.06203548857907	0.288219574572858	0.557451710955951
CAMK2N1	33.245203160994	-0.236575278320471	0.597248487625754	-0.396108626847982	0.69202489442271	0.858563770846249
CAMK2N2	10.5063096765596	1.1947901626232	0.845734086920197	1.41272556126254	0.157736432777532	0.406043650023099
CAMK4	19.867627670205	-0.820246396516936	0.475001635283954	-1.72682857402501	0.0841984551343778	0.287011703271398
CAMKK1	7.19113500106678	-0.462107502242207	0.3963654715565	-1.16586215350076	0.243670182897695	0.51014802026516
CAMKK2	16.3416800315626	0.00949434392367277	0.335439379125233	0.0283042019348842	0.977419529284539	0.991025725798478
CAMKMT	18.1711882501268	0.263797412221404	0.273590070251358	0.964206822195861	0.334942244712178	0.604791207171627
CAMKV	6.61044120917775	-0.576531198779953	0.310549990721967	-1.85648435358067	0.0633845511673924	0.243623065077759
CAMLG	9.86150119308973	0.502473285103562	0.275270831562832	1.82537787331408	0.067944025973259	0.254510411207118
CAMP	0	NA	NA	NA	NA	NA
CAMSAP1	18.8083173489067	-0.257513142223335	0.187123264515403	-1.37616849989349	0.168769472020054	0.421463566985741
CAMSAP2	58.7219722325209	0.0963360626167589	0.128145246794258	0.751772422518568	0.452187928979212	0.705196375212745
CAMSAP3	3.85251947670092	-0.130342355529202	0.433518445512211	-0.300661614006297	0.763672542698335	0.89627415066584
CAMTA1	120.256375708043	-0.0848812793509783	0.162317729580181	-0.522932889527936	0.601020955938723	0.806862448806521
CAMTA2	8.77166578083056	-0.418235749239429	0.260278220478886	-1.60687954785428	0.108080793713984	0.329567267117208
CAND1	17.7423953748792	0.0111364089348814	0.182721441764056	0.0609474664131731	0.951401046950281	0.98066000892449
CAND2	10.7578109745303	0.173665934902857	0.384564974512394	0.451590619044429	0.651563929327383	0.83650312585089
CANT1	2.42447686868117	0.0250196696136	0.464661614253475	0.0538449246637181	0.957058716706501	0.982368651393046
CANX	19.4372106962988	0.138875435516912	0.267447131837369	0.519263132727708	0.603577258910114	0.8086776988674
CAP1	6.94899407524887	-0.353835201382004	0.341066360784584	-1.03743799467073	0.299531778853154	0.568291444551551
CAP2	22.363249849538	-0.442281247099746	0.276901015715717	-1.59725397162797	0.110209106379433	0.332898583263882
CAPG	0.120055264319397	-0.596337830938917	3.11513157989935	-0.191432629936673	0.848186657762335	NA
CAPN1	3.52546116945942	0.581660501761637	0.340365393689015	1.70892961666099	0.0874639876969128	0.293290348945764
CAPN10	2.47978464456783	-0.0253253254105076	0.437740903837641	-0.0578546011772774	0.953864445524785	0.981335577815376
CAPN11	0.464164423880732	-2.36666151425842	1.86009463016132	-1.27233393177054	0.203254497390199	0.464153170147143
CAPN13	2.9226422089293	-0.415570349390709	0.876090747119547	-0.47434623725572	0.635253024649718	0.828142273170647
CAPN14	1.02419428929886	-0.0541727328758878	0.905774061283733	-0.0598082183973231	0.952308379961982	0.981154634737582
CAPN15	2.49065060363482	-0.127330912036959	0.471349086791064	-0.27014142088155	0.787051457016101	0.906887308325889
CAPN2	6.80386535403462	-0.509428510330798	0.312630880218233	-1.62948877594942	0.103209589035654	0.321652094300011
CAPN5	2.34783211013375	-0.597528651086691	0.584518135893772	-1.02225853124818	0.306658554653934	0.575806268572286
CAPN6	0.078495969304918	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
CAPN7	24.7387035710889	-0.372306370560481	0.264562118136175	-1.40725502646924	0.159351780021184	0.407928259307429
CAPN8	0.454140940855699	-3.43806341438484	1.79408577360326	-1.91633168545772	0.0553228902131912	0.222652756745532
CAPN9	0.256475695996732	-1.45480368855444	2.23532369752492	-0.650824616660794	0.515159707621292	NA
CAPNS1	5.01990696036492	-0.406780283253007	0.355849820377036	-1.14312347501541	0.252987328921763	0.520334994818427
CAPRIN1	10.7662085239893	-0.124696837680078	0.300742502862778	-0.414629912609906	0.678412847104257	0.850793432105523
CAPRIN2	11.163528496491	0.556596145801749	0.203211533279118	2.7389988000201	0.00616265983723843	0.0572577674189242
CAPS	1.38343879835758	-0.616572565809324	1.08336915915021	-0.56912508594297	0.569271255265818	0.785314872214993
CAPS2	19.2638923226207	0.371142413951078	0.492021649053529	0.754321308147764	0.450656310516667	0.704585921629438
CAPSL	0.0884399943177436	-1.60114378929553	3.59550882292911	-0.445317719451776	0.656090164332819	NA
CAPZA1	15.750429319222	0.123480606135659	0.181519205450631	0.680261936080602	0.496338621468064	0.736531520970624
CAPZA2	12.7660544430536	0.349417787391538	0.216475997269683	1.61411792438234	0.106501850167681	0.327016944065418
CAPZA3	0	NA	NA	NA	NA	NA
CAPZB	27.3819320515645	-0.00291530713645465	0.203557199934562	-0.0143218080096987	0.988573241139335	0.994217269305699
CARD11	0.714560141784893	-0.730778352492199	1.08212729940864	-0.675316437254245	0.499474742952944	0.738645252424054
CARD14	1.10072482409294	-2.84055344007873	1.08050087405567	-2.62892285261805	0.00856557904218635	0.0701585721160549
CARD6	1.22170226910921	-4.05533838346624	2.19871089966832	-1.844416373284	0.0651224829443081	0.247392697799522
CARF	8.55098717253679	-0.27548668457728	0.301100206077267	-0.914933563700669	0.360226508610618	0.628745369500386
CARHSP1	2.54804361161915	0.603205340433554	0.56744439632931	1.06302105428404	0.287772403477584	0.557151508254707
CARM1	7.15691495054811	-0.980576283526266	0.44042563109414	-2.22642874142052	0.0259854771030399	0.142088688075361
CARNS1	1.22937357969003	-0.138760991725329	0.646802841307736	-0.214533676823026	0.830130907937388	0.929613709790503
CARS2	13.3945084443349	-0.18491193254796	0.219909733386378	-0.840853788963822	0.400429849295335	0.663674605219166
CARTPT	0.0729580459365425	-2.33782642816586	3.59513918526707	-0.650274247446748	0.515515088712331	NA
CASC3	12.7289471519024	-0.26868625221931	0.202000848556712	-1.33012437392745	0.183477296038955	0.438400467371877
CASC4	57.4512687316422	-0.143114544426352	0.179481740105253	-0.797376626404594	0.42523232982411	0.683835698944672
CASD1	30.0416919809148	0.818734584644989	0.284642893702614	2.87635701701507	0.00402294409850462	0.0428490324910492
CASK	37.0009622646778	-0.419584009324581	0.24000106858568	-1.74825892150055	0.0804192029002655	0.279212651235709
CASKIN1	8.77565355779759	0.0287507444311917	0.398385451894875	0.0721681584868175	0.94246808492416	0.977565937288544
CASKIN2	0.446550056100384	-0.896664863055443	1.31087418886384	-0.684020534291392	0.493962199285775	0.734432824545141
CASP10	0.824385985139075	-2.96420877821002	1.18969925478429	-2.49156143142031	0.0127182971270307	0.091237244922833
CASP14	0.00916857676127849	-1.4261872027625	3.5956394143704	-0.396643555820021	0.691630328744959	NA
CASP2	2.30818362907874	1.00062665829808	0.453773794001107	2.20512218097733	0.0274455219863622	0.147397385902367
CASP3	5.74025106696791	-0.512748107316499	0.362838366306653	-1.41315846098576	0.157609137143686	0.405807200426175
CASP6	11.4611134617626	-2.88872299194266	0.829672569631667	-3.4817626828679	0.000498124942577336	0.00995380557157154
CASP7	0.082184224949736	-0.937721008755672	3.58823298945476	-0.261332252256608	0.793836296784418	NA
CASP8	2.60939857653242	-2.8172723115309	1.57841580177763	-1.7848733574246	0.0742818610661941	0.267166582172062
CASP8AP2	8.29080837952291	-0.0192116276265418	0.25629853788636	-0.0749580071153585	0.94024812331938	0.976582094703093
CASP9	6.44556700998607	-0.635511562720324	0.466169704149843	-1.36326225634785	0.172799872757086	0.426012100614011
CASQ1	0.00916857676127849	-1.4261872027625	3.5956394143704	-0.396643555820021	0.691630328744959	NA
CASQ2	1.8816789813632	-4.76448574855373	1.63755829948838	-2.90950603104774	0.00362000402361618	0.0395883916622782
CASR	0.587049782993235	-3.67284945696734	2.81663458946672	-1.30398507165345	0.192238672344334	0.449669621724745
CASS4	0.727372678945266	0.0370400889626515	0.909661651537505	0.0407185340835755	0.967520285786475	0.987008793522682
CAST	8.4580956722521	0.184636686807502	0.261785857724188	0.705296643648456	0.480625648747412	0.725915272148512
CASZ1	0.173033654248897	-0.724542827871018	1.88311713881434	-0.384757173591021	0.700417331463693	NA
CAT	0.188637570393269	-0.320193489930054	1.86947222205068	-0.171274804810325	0.864007690566117	NA
CATIP	0.478171645715854	-1.20459133961418	1.16472420404504	-1.03422882037712	0.301029203797686	0.569999071189599
CATSPER1	0.122343986565863	-2.36664493742863	3.59506839266715	-0.658303175053879	0.510343338192131	NA
CATSPER3	1.18517194557192	1.87058904622551	0.918608884987174	2.03632805734469	0.0417174242489895	0.189418840195526
CATSPER4	0.112995521772242	-2.36664493742863	3.59506839266715	-0.658303175053879	0.510343338192131	NA
CATSPERB	0.250830709104625	0.273729613124009	1.70592808823888	0.160457885072163	0.872520394555566	NA
CATSPERG	3.13380605947256	-1.82305360513812	0.587495876265387	-3.10309174717441	0.00191510259700015	0.025616734504266
CAV1	0.125795533602132	-1.12662457075864	2.44553664854662	-0.460686030376275	0.645023878945695	NA
CAV2	0.639741905830103	-3.05251565514608	1.49571840461625	-2.04083579216855	0.0412671516219285	0.188175581868213
CAV3	0.391808142788015	-3.27638075136915	1.57050157485798	-2.08620023298316	0.036960489156597	0.177529762128382
CBFA2T2	43.743538831312	-0.172535729219426	0.151953231952242	-1.13545284297509	0.256185629628	0.524088879621333
CBFB	5.85814115861858	-0.160365055846893	0.519155951350474	-0.308895728595112	0.75740084611622	0.893791613218353
CBL	11.9967086910244	-0.501911005247615	0.222030593641569	-2.26054885957683	0.0237872076107958	0.135639206744827
CBLB	12.9247618911766	0.295768483217959	0.260370166485383	1.13595381226045	0.255975895133529	0.523753395153486
CBLC	0.447278143194475	-2.66337925032091	1.59502526875052	-1.66980379715695	0.0949581888832354	0.307225561659521
CBLL1	3.01152286227963	0.0525453835552738	0.370421069079766	0.141853117820247	0.887196026295475	0.954256408818744
CBLN1	0.0407245346956995	-1.60114378929387	3.59550882292911	-0.445317719451314	0.656090164333152	NA
CBLN2	26.5685079278771	0.00417316601907618	0.839243497552504	0.0049725330386788	0.996032509010449	0.99760854279381
CBLN3	0.353602624141752	0.348324909858909	1.17331006633914	0.296873707856033	0.766562929818441	NA
CBLN4	2.11500202769572	4.56319431482213	0.623793017830871	7.31523788241462	2.56925833346146e-13	1.96120052787558e-10
CBR3	1.20032554815231	1.32926468080976	0.614605986830284	2.16279162470447	0.0305572100698776	0.158891941553178
CBR4	28.9498709522676	-0.123583190524257	0.3417427277401	-0.361626394631706	0.717631237687012	0.871810412255244
CBS	0.133320446530573	-2.48927585178774	3.047596150115	-0.816799775683468	0.414042860446639	NA
CBX1	10.5876798849065	-0.511164971960439	0.336618312475988	-1.51852989874668	0.128880868103208	0.363201068122505
CBX2	0.0129176818733635	-1.4261872027625	3.5956394143704	-0.396643555820022	0.691630328744959	NA
CBX3	7.76915022477756	-0.109778551839437	0.358347470288836	-0.306346663340342	0.759340713724019	0.89522767423188
CBX4	3.88480356350149	-0.31848247960388	0.401181232526149	-0.793861860382816	0.427275855166957	0.685101322176398
CBX5	12.9117383209691	-0.0897212531417287	0.244209549794083	-0.367394531529916	0.71332475004262	0.870361164149472
CBX6	12.5521507161281	-0.235117341551612	0.259161909227065	-0.907221829985878	0.364289501916572	0.6316999541034
CBX7	7.9883477693758	0.437389797876189	0.283210250101703	1.54439960318922	0.122491556123607	0.352582627752041
CBX8	0.349456825952442	-0.289887414419797	1.01958612244454	-0.284318713288064	0.776166146518959	NA
CC2D1A	7.7494094964725	1.56074654253584	0.357216863791415	4.36918494264367	1.24711118885302e-05	0.000549208581244886
CC2D1B	3.67969580333104	-2.2159215837207	0.618592074281168	-3.58220170585875	0.000340710556763501	0.00753115033772604
CC2D2A	20.0474559225433	-0.391894487133223	0.324873324763235	-1.20629937043564	0.227702080333982	0.493616953418961
CC2D2B	3.26038814374288	-1.24666725325171	1.44556215218301	-0.86240999833114	0.388461940507506	0.655315357151321
CCAR1	22.4823129159246	-0.413945257097529	0.222305518725255	-1.8620556946637	0.0625952401883301	0.241888457697057
CCAR2	3.8829608414499	0.514279073491118	0.348506672310286	1.47566492796798	0.14003386557573	0.38012986269372
CCBE1	2.76824647874114	-1.45226733677182	0.925892282105147	-1.56850571588078	0.116763157062544	0.342628946275276
CCDC102A	0.0255714125201252	-2.17821424757266	3.59550882528051	-0.605815297200035	0.544637410559687	NA
CCDC102B	7.4875557539109	0.0247264863432057	0.779634573188667	0.0317154820906358	0.974698948174993	0.990002923498951
CCDC103	0.125705407081861	1.14941949546145	2.37445583650141	0.484077015791137	0.628331212383936	NA
CCDC105	0.0545193100482061	-0.28174425308675	3.56682672243833	-0.0789901710992412	0.937040440962107	NA
CCDC106	1.84493132706836	0.709072036037717	0.595198640555717	1.19131998583814	0.233527990900494	0.500448342843095
CCDC107	2.38850794629317	0.894890841196347	0.561585101413609	1.59350887148493	0.111046079743043	0.333984137919056
CCDC110	1.69169208645334	-0.56992734989836	0.660989050586823	-0.86223417678762	0.388558666143809	0.655315357151321
CCDC112	6.48793749855338	-0.018815921231888	0.330917786785665	-0.0568598062215224	0.954656872473443	0.981475285567786
CCDC113	1.95445736732556	0.597160472661343	0.698142141501986	0.855356577353445	0.392353774837863	0.658839697999151
CCDC114	0.957431074724686	-1.58977478374039	1.48774913804539	-1.06857718353582	0.285260234211477	0.554161805517716
CCDC115	2.61787695182943	0.484220925196705	0.552666790893511	0.876153467469706	0.380946609276342	0.649049158086688
CCDC116	0.0151531221755743	-1.4261872027625	3.5956394143704	-0.396643555820021	0.691630328744959	NA
CCDC117	2.88446207749862	-0.665676401339184	0.410985592427098	-1.61970739024693	0.105295147937971	0.325142784220543
CCDC12	5.16647729110062	0.332076571088524	0.33160137211252	1.00143304285195	0.316617495942376	0.587088312314203
CCDC120	2.74367295088655	0.132870609356676	0.517416462153378	0.256796254227584	0.79733606182802	0.912409167166866
CCDC121	0.304805712883344	-1.37647045025448	1.28865624870393	-1.06814400786778	0.285455557253343	NA
CCDC122	4.6089853773646	1.26789701884938	0.672879225925047	1.88428616904664	0.059526277242275	0.232937756125786
CCDC124	2.33936648651219	0.256926942302833	0.524872729776776	0.489503317141475	0.624485406671755	0.821125161505695
CCDC125	6.36083486643163	0.790161848894009	0.296262431193747	2.66710107559087	0.00765086583201706	0.0651319061536025
CCDC126	3.88422529251689	1.03210846937531	0.322934276990266	3.19603257664228	0.00139331379514443	0.0206383479358392
CCDC127	2.03208027739272	0.0879995417018431	0.745359892460286	0.118063156593218	0.906017616007587	0.963442070332194
CCDC13	1.33016700703752	0.960141849658373	0.631411370754055	1.52062806298806	0.128353200356219	0.362338299822167
CCDC130	7.44149489938491	-0.0574636579656856	0.309173239339533	-0.185862327827731	0.852552725426283	0.93928974269369
CCDC132	24.8815767420621	0.617607117051768	0.174103912672583	3.54734771649406	0.000389130639096182	0.00826998008700136
CCDC134	2.10076773335737	0.706476438964753	0.484606089142274	1.45783648780637	0.144885618270297	0.38733138669038
CCDC136	22.9384163207176	0.0510562306669376	0.234080925600943	0.218113588434699	0.827340610239291	0.928032493249541
CCDC137	3.57147635475282	-0.680236445104241	0.373899535763204	-1.81930272717708	0.0688652575589649	0.256175178378865
CCDC138	18.6820272882661	-0.972272978724689	0.457832444756706	-2.12364368200545	0.0336999499584881	0.16891233991631
CCDC14	16.2693304574265	0.609707326867296	0.456516346127411	1.33556516001977	0.181691444112059	0.435496553293505
CCDC141	0.999625031607487	-0.791007999317402	0.992554786922777	-0.796941397834338	0.42548506665194	0.68395395383472
CCDC146	6.11297143437184	0.541434720580439	0.359030783195246	1.50804539867546	0.13154290820636	0.367764506948053
CCDC148	23.5119580515571	-0.127671975568095	0.33120293253852	-0.38547960487411	0.699882114155736	0.862610355983119
CCDC149	13.8359792208136	0.164318131378577	0.24971240821101	0.658029501039956	0.510519174738413	0.745085011746392
CCDC15	1.07473688553676	-1.97290106180222	1.15370480437845	-1.7100570737981	0.0872553195752433	0.293173443753914
CCDC150	1.63307282846047	0.175850350434144	0.712893990488887	0.246671107878956	0.805162768286644	0.915502849740027
CCDC151	0.311061753246051	-0.189613591878099	1.35026213683882	-0.140427244980752	0.888322432747126	NA
CCDC152	0.932460331149488	1.89877940386533	0.901087379601416	2.10720896424632	0.0350994702437399	0.172632703733171
CCDC153	0.0838398276804163	-0.32280208312785	2.61858771200386	-0.123273351374901	0.901890642381541	NA
CCDC155	0.691154638435688	-2.6359913868933	2.5362158174877	-1.03934033086523	0.298646484122658	0.567458055626359
CCDC157	1.83196044662066	0.110427140702756	0.537478039935662	0.205454237192602	0.83721724880025	0.932407542681504
CCDC158	5.0863205204576	-4.23121701119864	1.32321541085807	-3.19767815313972	0.00138538807146351	0.0205774314394023
CCDC159	0.458027169889181	-0.737243754776617	1.04061583064344	-0.70846870964932	0.47865423684216	0.725218963187981
CCDC160	0.0598884839952694	-1.60114378929372	3.59550882292911	-0.445317719451273	0.656090164333182	NA
CCDC166	0.178964065814269	-2.48946988379518	2.89117796289836	-0.86105729766269	0.389206486447414	NA
CCDC167	1.40981436153046	-0.317289371267312	0.685835967513876	-0.462631571245049	0.643628474750289	0.832999438893501
CCDC168	0.559798711098296	-2.41499446939359	1.3119562664725	-1.84075836299549	0.0656569769521766	0.248316898407077
CCDC17	1.55585290292884	-4.47403074201183	3.36962795828845	-1.32775214278681	0.184260001595943	0.439536878806989
CCDC170	3.4731403324603	2.63585567712749	0.611929846106778	4.30744748584717	1.65149287630021e-05	0.000690131147213042
CCDC171	12.4938604355517	0.857685810733237	0.296259615948372	2.8950480070922	0.00379100549875567	0.0409886807939117
CCDC172	0.19652408574184	-1.12563400886449	1.92894217052875	-0.583549899039189	0.5595231760693	NA
CCDC173	3.11259561292787	-0.561001584007196	0.499318495465235	-1.12353455580388	0.261210533021283	0.529076329427612
CCDC174	3.20609954297505	0.187997203920705	0.372139014538561	0.505180044489059	0.613432385005344	0.813572666359517
CCDC175	4.29826283409622	-1.16174351400604	0.782565049330729	-1.48453283851559	0.137667617994504	0.376383530572368
CCDC176	9.18965774172185	-0.686982776866771	0.569332313781711	-1.20664638250301	0.227568356089253	0.493495772201127
CCDC177	0.313693356740121	-0.429510439394844	1.85474913451372	-0.231573333235415	0.816869421524814	NA
CCDC178	3.46036686228146	-1.59001810508957	1.0849712071232	-1.46549336484745	0.142786361320403	0.384231219064305
CCDC179	0.122327434826448	-0.399606181508191	2.45572903594	-0.162724052882011	0.870735707941022	NA
CCDC18	5.35914480071698	-0.451796063235837	0.45533939473595	-0.99221826281434	0.321091065526614	0.590233530897965
CCDC180	0.207663629287052	-2.70988249589546	2.25783718019629	-1.20021165372955	0.230057150476431	NA
CCDC181	4.06044507790175	0.681744086494348	0.419765264807527	1.62410790899277	0.10435278031084	0.323804697712498
CCDC182	0	NA	NA	NA	NA	NA
CCDC183	0.646021318735326	2.12905372017699	0.7943142517041	2.68036701545941	0.0073541478955919	0.0638988438099751
CCDC184	2.56370783658808	-0.590245636584871	0.756186419780932	-0.780555721637881	0.435063842725253	0.691296341894847
CCDC185	0	NA	NA	NA	NA	NA
CCDC186	13.173694199011	0.111238278771092	0.219097554425813	0.507711184009391	0.611655903948178	0.812749228293679
CCDC22	1.19423870027391	-0.0420017171937848	0.662326505678988	-0.0634154255244949	0.949435704182162	0.979404155479624
CCDC23	2.31563234341943	-0.237701705260397	0.515370272447207	-0.461225099638914	0.644637115719904	0.833455721212255
CCDC24	5.24375166257907	0.874891592481507	0.498274101711286	1.75584400127712	0.0791150488704171	0.277350874189161
CCDC25	5.62926099960417	0.527648876107971	0.326122228118738	1.61794821270466	0.105673758752995	0.325749760971988
CCDC28A	6.77730403184259	0.394277055913813	0.265677446564715	1.48404413325981	0.137797212717245	0.376558015659296
CCDC28B	1.64688406266893	-0.884670304722413	0.730876829766951	-1.21042324601329	0.226116526381361	0.491298461309389
CCDC3	13.7340255834977	-0.0756132643796848	0.67510518979603	-0.112002196876208	0.910821664677567	0.965014163094119
CCDC30	24.7931351159245	-0.622988545639253	0.26605041687548	-2.34161837803408	0.0192003359949878	0.117000450847584
CCDC34	2.35379913364805	-0.498301572263437	0.484452967811125	-1.02858606587732	0.303674228508969	0.572472404180822
CCDC36	3.28263452434905	-3.32917832384615	1.04007532445236	-3.20090117088308	0.0013699851243671	0.0204504402937244
CCDC37	3.79802244697798	-1.09751719936146	0.784869777681053	-1.39834305074677	0.162010075813553	0.411038193677194
CCDC38	1.53697379198125	-0.309481908604243	0.7583478070564	-0.408100222252276	0.683200096874493	0.853160744154091
CCDC39	2.23433314974347	-0.755096113451169	0.828186219223461	-0.911746773762036	0.361902035315631	0.630040794338449
CCDC40	3.83414946858096	0.352772398706441	0.462871747750679	0.762138541444222	0.445977322039964	0.701337774667983
CCDC42	0.0261772820455565	-0.757217969373016	3.58821147929845	-0.211029359262031	0.832864361821958	NA
CCDC42B	0.337636686010009	-0.786090490261704	1.22492188117336	-0.641747447199411	0.52103717670524	NA
CCDC43	2.55543511100788	0.644303438976668	0.435223037596423	1.48039828620957	0.138766987107754	0.378125179053732
CCDC47	5.5641668237286	0.408522896821728	0.481175436072986	0.849010290624567	0.39587556616557	0.660411398225873
CCDC50	8.55766454548519	-0.14427581866889	0.313636829728933	-0.460009173009381	0.645509636306574	0.833455721212255
CCDC51	1.05138602329877	-1.0668457335636	0.926140995929475	-1.15192582798142	0.249351553804419	0.51596389537316
CCDC54	0	NA	NA	NA	NA	NA
CCDC57	22.9477077818827	0.255675712922185	0.250109843502683	1.02225369998059	0.306660840677188	0.575806268572286
CCDC58	2.33132567736224	0.646900535095653	0.424254674434096	1.52479294649738	0.127310749778533	0.360990306087328
CCDC59	4.54075451766475	-0.595130590729007	0.503787301648297	-1.18131320257945	0.237478324397518	0.504102116120056
CCDC6	23.2823296563891	0.543601561603968	0.209631241843535	2.59313238248	0.00951061543091117	0.0754131209722527
CCDC60	1.83659543878472	-0.401881778574458	0.744620541814701	-0.53971352656353	0.589394610106162	0.798080450060969
CCDC61	3.68821227872484	-0.851263867281708	0.445901629395366	-1.90908445083729	0.0562511982664252	0.225201475577122
CCDC62	4.20583405577501	-0.657035328354152	0.503254127636645	-1.30557365011527	0.191697585940697	0.448862445607562
CCDC63	0.125092021909432	-1.77307538606838	3.08328380091018	-0.575060714665633	0.56525023578077	NA
CCDC65	2.36369179964044	-0.161169748859347	0.622923373827736	-0.258731259141863	0.795842599266513	0.911878090823733
CCDC66	17.1904784771474	0.989164744984671	0.268403664579572	3.68536229389454	0.000228377538148192	0.00557552838336204
CCDC68	1.50467938370367	-3.86347493306373	1.72680664553989	-2.23735236544437	0.0252633192231132	0.140419905390605
CCDC69	0.228730106057383	-0.0468812533758534	2.01011686157771	-0.0233226506736813	0.981392904001775	NA
CCDC7	19.9920558989692	0.945465083177182	0.286077691843826	3.30492418714468	0.000950020940314186	0.0158336823385698
CCDC70	0	NA	NA	NA	NA	NA
CCDC71	0.7773862912844	0.676081718471531	0.798339663759248	0.84685973798167	0.397073306289563	0.661692527581938
CCDC71L	0.310261719022216	0.691534861055802	1.28844725567634	0.53671957312121	0.591461333786668	NA
CCDC73	2.46728342459791	-0.424578522712497	0.528765116283736	-0.802962430079573	0.421996449992257	0.681175081251006
