genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
APOBEC2	0.249177991629683	-0.333297725815853	2.98522381899818	-0.111649157994359	0.911101593215495	NA
APOBEC3A	0.0804667256236983	0.17588041694146	3.5956394143704	0.0489149207338569	0.960987098070136	NA
APOBEC3G	0.221658867999148	-1.21782542617129	3.09400495819218	-0.393608104262012	0.693870396939889	NA
APOBEC3H	0.328321388496072	-0.200822499870648	2.10956602145026	-0.0951961198790022	0.924159051880128	NA
APOBEC4	4.70361003081152	-2.51423032964011	1.58495837655569	-1.58630684996526	0.112669719186793	0.37438329698413
APOBR	0	NA	NA	NA	NA	NA
APOC2	0	NA	NA	NA	NA	NA
APOC4	0	NA	NA	NA	NA	NA
APOD	2.27195015315116	-1.67399921024645	1.22669876686842	-1.36463755850992	0.172366993957448	0.46124982902036
APOE	4.71124209414365	-2.49744524811162	1.46549180866868	-1.70416868476421	0.088349577755943	0.328842282856928
APOF	0	NA	NA	NA	NA	NA
APOH	0.467431012875845	-0.437254629341616	1.3594027528128	-0.321652011103312	0.747716336805885	NA
APOL6	0.448857108928763	-1.10530072893011	1.44805915167296	-0.763298051500964	0.445285663873799	NA
APOLD1	7.30350363132972	1.13770997698648	0.854494968500873	1.33144139980424	0.183043814804459	0.474684987650019
APOM	0.454169084747703	-1.2632952678815	1.61023572324664	-0.784540579769511	0.432722980584285	NA
APOO	31.5020430537207	1.92343531443028	0.285027032059672	6.74825577255281	1.49633004783326e-11	5.48139484619178e-09
APOOL	14.6006864966257	-0.55542554993763	0.367755863973834	-1.5103105194188	0.130964208784665	0.40084375088168
APP	232.056481063853	0.153250426522085	0.180977617786741	0.846792152511761	0.397110983091593	0.680545106283777
APPBP2	45.813277278467	-0.294204134051891	0.191055428672697	-1.53988890080638	0.12358743673255	0.39095377553041
APPL1	34.200813829648	-0.335751827805472	0.214307750276186	-1.56668075406874	0.117189331574689	0.38022915696062
APPL2	40.5932976720512	-0.101775900432489	0.198829078257121	-0.5118763378306	0.608737559517111	0.823400674725506
APRT	3.29944570916745	0.28100974411709	1.01914445215897	0.275731024705865	0.782754664731048	0.917806081854222
APTX	12.255839724145	0.864435715639972	0.359224146659316	2.40639646215039	0.0161107700785123	0.128029324710697
AQP1	1.05372404677221	0.252170309493042	1.01600429060286	0.248198075367785	0.803981155406564	0.926160007994508
AQP10	0	NA	NA	NA	NA	NA
AQP11	8.70238022206623	0.937754758371625	0.417976197315608	2.24356019408335	0.0248607128313911	0.16398074658723
AQP3	0.0385334934048529	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
AQP4	0.799022683295324	-1.36371717310554	1.30647567428566	-1.04381367364623	0.296571604067677	0.595871750847937
AQP5	0.205382481697576	-0.333297773579959	3.10504885629443	-0.107340589151862	0.914518785051958	NA
AQP6	0	NA	NA	NA	NA	NA
AQP7	0.469765028069235	-0.0196951458790418	1.90820050940831	-0.0103213188456536	0.991764925259423	NA
AQP8	0.685539347782526	-1.74654290615361	1.30843178627357	-1.33483680576714	0.181929764365748	0.473743155637944
AQP9	0.839184699242481	3.32746982650288	1.1201999539767	2.97042489127982	0.00297388116436734	0.045637019598048
AQR	26.9593599728104	-0.201223304846596	0.228894870831172	-0.879107968282146	0.379342737715268	0.667878469689083
AR	2.30451376906147	-4.23068155762536	1.26247958151274	-3.35108909449135	0.000804944002247272	0.0183518475212043
ARAF	3.33699723477015	-0.0671277187645094	0.490173072427399	-0.136946973508937	0.891072709090513	0.963802171606754
ARAP1	6.26151476766494	-0.536687142957559	0.413172479936328	-1.29894213438481	0.19396378840759	0.488284810719706
ARAP2	13.4261767768199	0.961343698731213	0.726690307795332	1.32290700511444	0.185866305467498	0.478942084159043
ARAP3	9.44509201696701	-0.18692120917285	0.536265547703301	-0.348560913475403	0.72741897596401	0.892314394100714
ARC	0.363370680057927	-0.839535304526004	2.04773960416401	-0.409981475583535	0.681819536428781	NA
ARCN1	10.0900333514132	-0.214023696881469	0.338670778758781	-0.631952061721592	0.52741820252488	0.773819264583015
AREG	0.056911785310577	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
AREL1	12.6183084662645	0.0346492529298598	0.38653490173037	0.0896406838677394	0.928572753477055	0.975834923976072
ARF1	24.2282329445417	0.151297450811988	0.380553047156723	0.397572564304497	0.690945287476025	0.871819409397527
ARF3	8.22409488042336	1.9125583304639	1.22842685218305	1.55691674035378	0.119490254370714	0.384674953774145
ARF4	14.6143288288863	-0.0243125291724557	0.328955207108562	-0.0739083274776437	0.941083329605147	0.981173548567393
ARF5	15.4900808625134	1.29634408778812	0.556205011063803	2.33069472946444	0.0197694623075084	0.144156800473402
ARF6	3.36156461045885	0.134434604878752	0.575751797026251	0.233494025677565	0.815377808183037	0.930684562683893
ARFGAP1	10.3469583145874	0.0302034540054964	0.484365087158707	0.0623567940923866	0.950278701284413	0.983652464769427
ARFGAP2	11.0226190712952	0.115895508832188	0.273310393720513	0.424043547171876	0.671534054923465	0.86049663090452
ARFGAP3	17.530521441917	0.539851833384602	0.334105941283725	1.61581033641708	0.106135326059772	0.36425646363716
ARFGEF1	72.5235020769727	0.138098401325231	0.144362138503956	0.956610942151198	0.338763663832893	0.633513772297649
ARFGEF2	54.2824839373817	-0.109288679559052	0.165589185758969	-0.65999889460253	0.509254538707005	0.7631761706039
ARFGEF3	115.592820558096	0.398771239392682	0.131885053863879	3.02362722469114	0.00249763986331827	0.0409872807627778
ARFIP1	23.5129942286591	0.511092695716413	0.238117027872818	2.14639289042947	0.0318416460719342	0.18967031917097
ARFIP2	2.67233116508522	0.15030757699245	0.634925633427382	0.236732570050884	0.812864265804322	0.929844358563168
ARG1	0.0385334934048529	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
ARG2	22.0191773704805	0.489431398060166	0.212007844453564	2.30855324868588	0.0209683847737976	0.148520231597416
ARGFX	0.0791227022793452	0.922677107597815	3.5956394143704	0.256610021547274	0.797479837932103	NA
ARGLU1	84.2420692087951	0.15587314363196	0.304591705824263	0.511744544094357	0.608829806703196	0.823400674725506
ARHGAP1	15.6650667056269	-0.189438534785405	0.538946244271345	-0.35149801450333	0.725214761773735	0.891195631934047
ARHGAP10	46.3886783534633	-0.880782751136367	0.626751737741964	-1.40531361637642	0.159928041114237	0.4445882092762
ARHGAP11A	0.71935901510839	-2.56196110266398	1.67551337794596	-1.52906036823456	0.126249479055512	0.39382096006799
ARHGAP12	30.7908961421756	0.126277345109403	0.286005678724214	0.441520412016602	0.658836287546643	0.853301195412829
ARHGAP15	2.61923124223056	-0.156423903288624	0.819974073792038	-0.190766889208129	0.848708230826647	0.947123689983039
ARHGAP17	29.7439309570393	0.294272815836819	0.65136870596551	0.451776103367792	0.65143028659206	0.848742810295943
ARHGAP18	4.6069846713107	1.78397851481007	0.773267076251508	2.30706643228378	0.0210511169324892	0.148574570469451
ARHGAP19	1.24160643462328	-3.36303783153393	1.94318266283006	-1.73068538324441	0.0835078936391981	0.31887462289673
ARHGAP20	108.674644350736	-0.144992852671232	0.188377896906799	-0.769691429047895	0.441482955481235	0.716840799077473
ARHGAP21	87.832633149807	-0.306827887747588	0.216400590455246	-1.41786991940321	0.15622874604037	0.43957243465822
ARHGAP22	32.6987091290081	-1.47139902098808	0.665492611868218	-2.21099227060908	0.0270363723134324	0.172582936476301
ARHGAP23	18.1570031873954	-0.547814392672346	0.383661616466619	-1.42785821974456	0.153332671340906	0.43528099563696
ARHGAP24	8.44654177586907	1.44522909991976	0.52558055278055	2.7497765894759	0.00596359091363062	0.0699613000156914
ARHGAP25	7.41121929689323	-3.39508160546937	1.25496015862397	-2.70533019087394	0.00682365254709432	0.0755994129998078
ARHGAP26	191.935871540281	-0.283630277065917	0.223180573111454	-1.27085558170099	0.203780030932649	0.501509733891173
ARHGAP27	8.47660999505115	-0.500523674389303	0.719412786451269	-0.69573919704471	0.486592173446251	0.750886513243537
ARHGAP28	36.9229665736848	0.196988713241803	0.508639281321494	0.387285686488875	0.6985447208808	0.875667717222913
ARHGAP29	3.81666876290336	-1.03161157249436	0.951195565653959	-1.08454203293632	0.278124540779482	0.579945333288982
ARHGAP30	0.246337390193498	-1.27396149590137	3.59506351739158	-0.354364113384483	0.723066025241384	NA
ARHGAP31	0.938489408183367	-1.65146947262219	1.16784749134315	-1.41411398736903	0.15732843689383	0.440814638383008
ARHGAP32	175.304898669959	-0.0849582506802508	0.184551758904339	-0.46034917892215	0.645265606783417	0.84409727551032
ARHGAP33	7.92311486951315	0.213378554596824	0.307583043382715	0.69372665102128	0.487853649165024	0.75145117102815
ARHGAP35	52.5746336924289	-0.570195373023687	0.247782125497365	-2.30119655273419	0.0213805236659496	0.149544976731306
ARHGAP36	0	NA	NA	NA	NA	NA
ARHGAP39	21.8795985040105	-0.594726177106004	0.419204514783572	-1.41870174612277	0.155985987940394	0.439329583097994
ARHGAP4	1.215848229438	-0.271893187337446	1.00992006583475	-0.269222482585997	0.787758480169568	0.919056580557619
ARHGAP40	0.481192399655892	-0.307359298885955	1.80086329981465	-0.170673309249841	0.864480650994126	NA
ARHGAP42	4.18787276758506	-0.975253738264106	0.967199437417001	-1.00832744575267	0.313297291292187	0.60996508393303
ARHGAP44	122.646431129216	-0.380946240530662	0.172448610034774	-2.20904210508769	0.0271717124051226	0.173054948290185
ARHGAP5	49.1570771557422	-0.0263826177333396	0.235429557920709	-0.112061620326472	0.910774548236518	0.972429087041548
ARHGAP6	67.5549741801222	-0.345810861345643	0.530972758651277	-0.65127797181919	0.51486706545682	0.766142803648961
ARHGAP8	0.570334837819105	-2.27133976488456	2.47239390339207	-0.918680377656783	0.358262776284481	NA
ARHGAP9	0.377339081028915	-0.244486941920764	1.35174104066995	-0.180868180046965	0.856471045533896	NA
ARHGDIA	6.93167462372265	0.286601043468324	0.433470280858785	0.661178069464219	0.508498123647142	0.762612875348249
ARHGDIB	0.0588778176899801	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
ARHGDIG	15.947431406486	1.44814949398068	0.69727090023956	2.07688216084041	0.0378124366198202	0.209258299344385
ARHGEF1	7.31389830296729	-0.414436526809306	0.541490295828352	-0.765362795976456	0.444055540395454	0.718844578293766
ARHGEF10	6.69046201524863	0.161031435719799	0.744969689839992	0.216158372502895	0.828864300380173	0.93680911872112
ARHGEF10L	23.6620703769371	-0.211940709352059	0.321632899287639	-0.658952208625024	0.509926458420811	0.763544944861119
ARHGEF11	54.5101930967793	0.154479789593501	0.190075285241945	0.812729489774881	0.416373169632874	0.696983153648425
ARHGEF12	90.9162971673208	0.357313397698343	0.128820495658697	2.77373096471408	0.00554174867848001	0.0668778937224432
ARHGEF15	0.216779878336888	-1.08573414549353	2.48334376052282	-0.437206544962972	0.661961563606986	NA
ARHGEF16	0.165486295942697	-0.910368544167319	3.5956394143704	-0.253186829727398	0.800123843383079	NA
ARHGEF17	16.1680008318269	0.185142292421417	0.24294033896566	0.762089545152016	0.446006562236777	0.72005267568394
ARHGEF19	0.224419697189075	-0.333297541030883	2.46745044605662	-0.135077704017742	0.892550438215539	NA
ARHGEF2	7.93286868324302	-0.517309567818882	0.450518063222825	-1.14825488709211	0.250863356709714	0.552200868151872
ARHGEF25	7.09636687961239	-0.324400495027865	0.345742603026932	-0.938271685895174	0.348104806668535	0.641941894207192
ARHGEF26	1.20546979673541	0.250532987499369	0.922253279443363	0.271653127273866	0.785888745296253	0.918253598644512
ARHGEF28	9.79903642896637	1.84927466823785	0.558973490065857	3.30834055836882	0.00093850607455587	0.020300333300298
ARHGEF3	24.7791681724646	-0.511159066364442	0.447302094505567	-1.14276027911173	0.253138134726853	0.553919330147066
ARHGEF33	17.1021675906977	-2.2891950269307	0.806337860016712	-2.83900228482792	0.00452548328716452	0.0591385364891142
ARHGEF37	6.29496450908827	0.60551614417252	0.48427089719422	1.25036657722108	0.211165668023932	0.508848435468821
ARHGEF38	0.655975670565647	-1.80167826722848	1.95865680003643	-0.919853987280961	0.357649066600193	NA
ARHGEF39	1.34631412631088	-2.20854670174825	1.35245011982888	-1.63299678810165	0.102469672189592	0.358596486097075
ARHGEF4	43.0618832909234	1.19353069263592	0.657081782611961	1.8164111747118	0.0693073222915961	0.291285696500135
ARHGEF40	12.6317106144591	-0.829391574966349	0.335200356726939	-2.47431590784967	0.0133491598707523	0.114084592747053
ARHGEF6	6.91823092645505	0.0163581694828594	0.403664089550816	0.040524212845047	0.967675203834724	0.991421834603675
ARHGEF7	108.214385703705	0.17805704392297	0.230729446304192	0.771713566582312	0.440284093754712	0.716171612319681
ARHGEF9	46.6036150912039	0.134589497220507	0.211508288468403	0.636332023653119	0.5245600365911	0.771819613310253
ARID1A	48.1226053923384	-0.193750624973282	0.156104729147133	-1.24115794589841	0.21454740684988	0.51197151494165
ARID1B	233.355933885771	0.173630342453095	0.176549481400526	0.983465604519063	0.325378335611992	0.620656502426337
ARID2	44.1997375790137	-0.220532727906999	0.20977102283474	-1.05130215282755	0.293119838653395	0.592990925091239
ARID3A	6.40346123835722	0.12816349854511	0.411180728865627	0.31169626771831	0.755271364683128	0.905305216101077
ARID3B	7.8681406035686	-0.0233420693539254	0.774379588850236	-0.0301429295012574	0.975953063481228	0.992853083773186
ARID3C	0.29272209003386	-0.807516352498579	2.51359664133155	-0.321259321889771	0.748013880255251	NA
ARID4A	49.1178314269006	-0.0240603230472484	0.208792985095686	-0.115235303696731	0.908258616752286	0.971812364973463
ARID4B	115.902202998137	-0.135947697764916	0.128669429877051	-1.05656563408122	0.290709871561786	0.590467054454596
ARID5A	2.91794815723768	-0.123836589972991	0.638405841748815	-0.19397784586958	0.846193228854063	0.945618018782399
ARID5B	84.7968450066394	-0.350135041708703	0.277752091874787	-1.2606027171401	0.207452019210607	0.505216626668594
ARIH1	97.6781938416012	-0.194525093888714	0.131765930322711	-1.47629279748034	0.139865306847067	0.414810766402532
ARIH2	51.0369548166715	-0.231480010523397	0.168071200608849	-1.37727349887932	0.168427705424826	0.456412165495366
ARL1	9.41355326901239	0.469139231309084	0.410754932095468	1.14213900954462	0.253396242734245	0.553919330147066
ARL10	13.832931351393	0.412284902663342	0.344224134461031	1.19772224370286	0.231025166763467	0.530540302076023
ARL11	0.0723127136463287	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
ARL13A	0.204560075983758	-0.163569982498546	2.46862166931349	-0.066259639754371	0.94717111538725	NA
ARL13B	20.9797554492016	0.046478087583026	0.318928974422043	0.145731781401338	0.884133131269462	0.960958914453796
ARL14	0.056911785310577	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
ARL14EP	14.6487439959839	0.376285352713184	0.360123071392949	1.04487988302921	0.296078488502014	0.595786490649549
ARL14EPL	0.0400979435120498	0.345606552167672	3.5956394143704	0.0961182455577759	0.923426660539647	NA
ARL15	93.2293049098515	0.304077972499175	0.294769664331128	1.03157824326722	0.302269736898844	0.599471731090337
ARL16	4.31889373219316	1.09382379305082	0.43764936288467	2.49931540135492	0.0124433509006379	0.109896517548326
ARL2	5.11066694189515	-5.38904860197442	2.72271293443024	-1.9792937161413	0.0477829466867266	0.236205609641936
ARL2BP	11.2213824515925	0.126960829257108	0.70306161997661	0.180582790540226	0.856695064950881	0.950990142481153
ARL3	30.1421398435363	-0.173497610096181	0.175685429027522	-0.98754695284947	0.323374577002384	0.618877795981415
ARL4A	1.5823200853932	-0.0808899708923232	0.802618663282441	-0.100782569098892	0.919723064223899	0.97435476935104
ARL4C	61.3793523967169	0.0558512928917039	0.259807072299212	0.214972180693302	0.829789008084129	0.936973200852526
ARL4D	6.22852021912154	0.302608811490642	0.608433554184311	0.497357204265848	0.618937178789938	0.829730917523143
ARL5A	16.1001877199427	-0.424119072186276	0.265521498019033	-1.59730596336073	0.110197522183833	0.370372467231935
ARL5B	8.72753691180705	-0.295857887172302	0.519500562712557	-0.569504459489879	0.569013845220714	0.800312264841024
ARL6	21.8480505087621	-0.563907803461105	0.356657814717475	-1.58108915658501	0.113857653702936	0.375862649840274
ARL6IP4	11.3897609767378	0.752158411869956	1.20001651114114	0.626790052375782	0.530796865037804	0.776119518670822
ARL6IP5	56.1855366758079	0.481865289028264	0.486415631667917	0.990645155411536	0.321858880211543	0.618040662744607
ARL6IP6	11.5089825398688	-0.355153362431605	0.304794031934969	-1.16522413571202	0.243928278329558	0.546111174121921
ARL8A	11.0198507755838	-0.0664329132341127	0.433571298402061	-0.153222580643491	0.878222751149171	0.958214600504418
ARL8B	36.499576886771	-0.0414732968364141	0.24933124515349	-0.166338145108459	0.86789084870795	0.954813340360558
ARL9	2.73364363228869	-1.70302309573092	0.997582561789912	-1.70715002543275	0.0877941709639892	0.327796300044524
ARMC1	14.9767572653396	-0.430187257249886	0.305326790280374	-1.40894042365184	0.158852785211784	0.443117717726607
ARMC10	9.70545458944544	0.559270433358278	0.527527313776148	1.06017341425396	0.289065713625565	0.589870663779321
ARMC12	0.624334940702968	-0.403176358865021	1.37290985878171	-0.293665571913651	0.769013464506931	NA
ARMC2	36.1562874222099	-0.210307460814437	0.244219988031004	-0.861139428062449	0.389161255945644	0.673976444775797
ARMC3	0.687786162648745	1.42823668443391	1.09312987178556	1.30655718162835	0.191363146800762	0.485613384373063
ARMC4	1.51899336640552	-1.05578364114224	0.95092554877172	-1.11026950796091	0.266882908476659	0.567657296995867
ARMC5	1.933973731099	-0.163977560388633	0.838919075545539	-0.195462905980532	0.845030574303064	0.944947623368616
ARMC8	52.6109349588515	-0.116202590255255	0.199548889535367	-0.582326418983456	0.560346833529071	0.794615328106451
ARMC9	34.7799674768656	0.4839733406103	0.275372207246336	1.75752428122624	0.0788284868463605	0.311149216763041
ARMCX1	8.06236951756044	-1.09805779079236	0.501965145591845	-2.18751799887956	0.0287047307351513	0.178321073429091
ARMCX2	6.39857324208046	0.240228647757166	0.372090364312055	0.64561910438427	0.518526061823998	0.768644734938868
ARMCX3	18.001119101171	0.73458306734301	0.328430739862545	2.23664528981194	0.0253095323777568	0.165994767861448
ARMCX4	32.7623840918939	0.994410187641667	0.61396927922726	1.61964160306722	0.105309287276684	0.363161939360468
ARMCX5	1.40170285270591	-3.53137147057272	3.38112725563445	-1.04443613137835	0.296283654322611	0.595820290151864
ARMT1	2.91828938552017	0.610366992448426	0.523240323843932	1.16651367380179	0.243406823380227	0.545623349053662
ARNT	30.5032577499413	0.132662915645334	0.262193161787331	0.505973972551345	0.61287492128393	0.825991882993153
ARNT2	206.275183369867	0.0375076514909846	0.234181829838813	0.160164652897285	0.872751372792423	0.956656813651617
ARNTL	21.9912920615572	-0.0391174976158043	0.325737593234004	-0.120088987050699	0.904412656315521	0.970380775238006
ARPC1A	15.5520272222047	0.343682513830825	0.687837045099669	0.499656882802851	0.617316697508905	0.828744844569952
ARPC2	23.636273257426	0.00198703222375712	0.22487914629509	0.00883600038729116	0.992949983450078	0.998135789329829
ARPC3	8.94202877904358	1.5598103866534	0.871503959718458	1.78979150841415	0.0734874348051029	0.299682533508649
ARPC4	3.639931057728	-4.90048019139635	2.57019600669731	-1.90665621556756	0.0565651203262074	0.261013208624303
ARPC5	11.5860144686078	0.589480525121681	0.399378309922973	1.47599534194877	0.13994514270368	0.414939175076499
ARPC5L	7.75595277915412	0.759877487040983	0.380631451190332	1.99636021843348	0.0458947276964311	0.230747654626821
ARPIN	1.13666259948553	-3.26155154459973	1.44638640354763	-2.25496557254683	0.0241354898215346	0.161068015556287
ARPP19	28.9394234308466	-0.286151384777969	0.349933808430121	-0.817730033178864	0.413511357310682	0.694342004084001
ARPP21	14.283937560999	-0.637265354489576	0.497015628870471	-1.28218373321145	0.199778201130624	0.496103488309504
ARRB1	53.7760715474061	-0.288810656917548	0.258798030691626	-1.11596929909287	0.264435276300995	0.565629496642323
ARRB2	7.8486820727933	0.545145776866305	0.349992480428699	1.55759282656178	0.119329800251722	0.384581224050726
ARRDC1	4.03012883037047	0.580107804684804	0.593669894515596	0.977155503494313	0.328492173080353	0.622578901303479
ARRDC2	0.574378883102129	-0.944808457922786	1.2295184079739	-0.768437830450803	0.442227112448567	NA
ARRDC3	11.5878549308555	-0.219439181842538	0.34374702589867	-0.638374052164817	0.52323021767587	0.770526378672829
ARRDC4	1.9944347010726	0.528039805557422	0.652058758606164	0.809804022395399	0.418052820419098	0.698312570277859
ARSA	4.83933887079707	0.303478879985193	0.544497600436469	0.557355771158449	0.577284377835795	0.80579137574871
ARSB	25.0194084433679	0.0970251239330411	0.263715793867178	0.367915483977074	0.712936254265303	0.884532608305536
ARSD	4.01349925438224	-1.20000633466499	0.868777224860182	-1.38125896987932	0.167199348957539	0.454418577176746
ARSF	0.829491444465872	-1.48319661399295	1.82610686318306	-0.812217862982901	0.41666663139358	0.697083095421369
ARSG	15.9334564874247	0.257644103759618	0.306096978228524	0.841707439422246	0.399951733040771	0.683371673394826
ARSH	0.192582132121366	-1.06640897377614	2.53948908382678	-0.419930520894054	0.674536210684889	NA
ARSI	0.0723127136463287	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
ARSJ	0.45959871883838	0.696399965628639	1.26224000198196	0.551717553345765	0.581141881673547	NA
ARSK	3.44510516234456	-0.309686313690238	0.487635452144416	-0.635077520160537	0.525377857585672	0.771978215692295
ART1	0.080352213962767	0.17588041694146	3.5956394143704	0.0489149207338569	0.960987098070136	NA
ART3	3.54291534562835	-1.02795379767097	0.950736333112232	-1.08121859012789	0.279599890526591	0.581106630539394
ART4	0.0721859988753928	0.17588041694146	3.5956394143704	0.0489149207338569	0.960987098070136	NA
ART5	0	NA	NA	NA	NA	NA
ARTN	1.10418706960532	0.486136272796386	1.02035690866719	0.476437478559721	0.633762739299156	0.83804166581416
ARV1	9.03765167867479	0.542238042039774	0.299021766704954	1.81337314676092	0.0697742883782609	0.292598529846208
ARVCF	13.8849079690599	-0.54105101670881	0.325431970277492	-1.6625625818123	0.0964000264311549	0.34599200384077
ARX	67.4290138560064	0.0669411172308264	0.196068677810083	0.341416681024733	0.732789919078402	0.895658413631938
AS3MT	3.4287954775641	-4.81940176115051	2.60195651041478	-1.85222225731292	0.0639939139559659	0.2784348225609
ASAP1	181.67898676723	-0.412707435398696	0.101544947970258	-4.06428329176529	4.81802793126672e-05	0.00217982172061613
ASAP2	28.6123811037315	-0.436626451076017	0.212183208666752	-2.05778041448025	0.0396112169768286	0.214764929446988
ASAP3	3.76836970255504	-0.0387874878284054	0.612262796062999	-0.0633510448092201	0.949486969479901	0.983652464769427
ASB1	9.74329314972735	-0.507204515656188	0.49176621111844	-1.03139358538407	0.302356287729978	0.599484883497724
ASB10	0.0621905106711135	-0.401190138488683	3.5956394143704	-0.111576855255641	0.911158924240391	NA
ASB11	0.308076811752863	0.791351538163464	1.72874312589382	0.457761205994272	0.647124009767472	NA
ASB12	0.107486534212084	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
ASB13	14.3743215499246	-0.6233893728142	0.322863571471075	-1.93081359403239	0.0535061086242617	0.253278603391878
ASB15	0.285905771772742	0.243777098231672	2.42406472728459	0.100565424465686	0.919895444796266	NA
ASB16	2.03075126706139	0.247788214970039	0.664739143123306	0.372760078195177	0.70932701775629	0.882365824694975
ASB17	1.3666352495646	-1.62585994584201	2.14835664343182	-0.756792383989296	0.449174256338704	0.72331577637299
ASB18	0.221159361103103	0.413504493417764	2.4742450415372	0.167123500896606	0.867272875015864	NA
ASB2	1.64928270745736	-0.373096472088126	1.09902239062401	-0.339480319301127	0.73424792067801	0.896186520552395
ASB4	0.0561725720564509	-0.570916273714895	3.5956394143704	-0.15878018007956	0.873842064701548	NA
ASB5	1.56121205136627	-3.01816690120382	1.38697750791351	-2.17607487070514	0.029549662600252	0.181289015931098
ASB6	3.06115201037583	0.599156934930569	0.482286139076622	1.24232667369978	0.214116057730847	0.511464440805954
ASB7	8.84574189894431	-0.212514608328986	0.352361019924097	-0.603116111920564	0.546431448729605	0.786850547014108
ASB8	10.9485876192195	0.663671280634502	0.304982256621043	2.17609800644616	0.0295479329638653	0.181289015931098
ASB9	0.246158229038912	-0.333297527457039	2.42506140516412	-0.137438799177327	0.890683964707482	NA
ASCC1	28.4217161055341	0.0919641057771353	0.708255999797742	0.129845854893425	0.896688383026033	0.966476203269137
ASCC2	14.3941619293011	-0.921603559831447	0.353843540549237	-2.60455103518615	0.00919947190851059	0.0916240122528477
ASCC3	105.461319355385	-0.218995838556908	0.153557702477821	-1.42614688174655	0.153825948612226	0.436166659785377
ASCL1	1.14725121787558	-0.295749577824019	0.971051786418558	-0.304566225983483	0.760696546347689	0.90787861379401
ASCL2	0	NA	NA	NA	NA	NA
ASCL3	0.0791227022793452	0.922677107597815	3.5956394143704	0.256610021547274	0.797479837932103	NA
ASCL4	0.133220136455107	-0.740643019355982	3.30397668506526	-0.224167144612085	0.822627247731525	NA
ASCL5	0.239663328923176	-0.508137915604529	2.0814147292292	-0.244131027069605	0.807129343280733	NA
ASF1A	3.93308615585318	0.858058108963921	0.453686308195697	1.89130263237699	0.0585839575174431	0.266275217320163
ASF1B	0.597755837252597	0.134256607851405	1.45996812645146	0.0919585882862553	0.926730941885313	NA
ASGR1	2.55162369980389	0.263541698183021	0.677428280721893	0.389032618924886	0.697252016902839	0.874856117742505
ASH1L	196.385174369168	-0.741210525575133	0.136127383665757	-5.44497738526348	5.18119678360536e-08	7.35470883432781e-06
ASH2L	18.5025226526667	-0.431959271291656	0.237100260714839	-1.82184224508793	0.0684789257056302	0.288980557529965
ASIC1	8.69057538273124	-0.416135547561909	0.321087246943718	-1.29602016748691	0.194968536852555	0.488971445339578
ASIC2	95.0081466101885	-1.24095285585877	0.414738685094991	-2.99213191451997	0.00277036525386377	0.0438602460548374
ASIC3	3.23137564517234	0.436632057512262	0.644715381538268	0.677247774778498	0.49824876040777	0.757952166535919
ASIC4	0.719498555856106	-0.639533800239011	1.23580531918866	-0.517503679834364	0.604804600817141	0.82140288599823
ASIC5	0	NA	NA	NA	NA	NA
ASIP	3.1311471328362	-0.0978309731985699	1.01712863289287	-0.0961834816510114	0.923374849717671	0.974520891579357
ASL	6.84119818941204	0.539160480858299	0.474762695218501	1.13564205083586	0.256106402334933	0.556263161900747
ASMTL	9.04524619975957	-0.816302514768924	0.547530020614653	-1.49088174900903	0.1359925438805	0.408337210022994
ASNS	18.4314052701184	0.748556882698871	0.337241188840721	2.21964845181593	0.0264426405557975	0.170324802127984
ASNSD1	10.3056673987386	0.0151710012127534	0.427401075263876	0.0354959359973226	0.971684286939233	0.991949547148681
ASPA	0.305993824147083	0.0696197526641518	1.76707839938547	0.0393982251655407	0.968572894925234	NA
ASPG	0.0866433296389224	0.17588041694146	3.5956394143704	0.0489149207338569	0.960987098070136	NA
ASPH	54.4658795751641	0.140610675380004	0.196661920050237	0.714986792278268	0.474617204571838	0.742421862459118
ASPHD1	16.5643914101688	0.451918768960176	0.617681524112073	0.731637180843017	0.464390048138712	0.734691193461021
ASPHD2	6.05446710913096	0.135871183047107	0.427499803166313	0.317827475102365	0.750615808371166	0.902869729886978
ASPM	2.1522060924702	-2.95974918853969	1.09693236681664	-2.69820572177029	0.00697143442903281	0.0767127997830393
ASPN	1.40181848776994	1.55832956877007	0.819173032847953	1.90232039664728	0.0571292807392937	0.262444639823408
ASPRV1	0.444275371909232	0.710607500169217	1.12080275249725	0.634016555175226	0.526070018029724	NA
ASRGL1	22.5087350926077	-0.934831293496806	0.299020357386641	-3.12631321046829	0.00177012914379758	0.0327921477275127
ASS1	9.93608311129752	-0.630220780985736	0.463155423209484	-1.36071122004478	0.173604967441298	0.463109704078784
ASTE1	3.43776118508618	1.38276270862218	0.518034166371006	2.66925001937396	0.00760208384211221	0.0809843002917694
