genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARHGEF12	99.7357089508067	-0.0662417512707774	0.104641183151752	-0.633037101412672	0.526709415022528	0.748941461649464
ARHGEF15	0.408707206507944	-1.1130342632172	1.43266506651276	-0.77689774758481	0.437219100257767	NA
ARHGEF16	0.178860640280812	-1.01738358002182	3.17673273212072	-0.320260993232073	0.748770490013178	NA
ARHGEF17	18.4054009494659	0.0781353943951752	0.229760614694196	0.340073056033432	0.733801511988301	0.874483418627974
ARHGEF19	0.402790011373248	-1.86024510356163	1.43449370526713	-1.29679558490305	0.194701530230578	NA
ARHGEF2	7.5873225104029	-1.0465868140382	0.421625489365271	-2.48226646736603	0.0130549609412691	0.102356722652459
ARHGEF25	8.50347567909931	-0.253907853171252	0.428581112531929	-0.592438270719026	0.553557145312926	0.766719664035536
ARHGEF26	14.8421730573069	0.520145141877374	0.685956968975062	0.758276634545402	0.448285392030481	0.692697901687729
ARHGEF28	73.3369141308792	1.88550279329883	0.619963740462824	3.04131140297211	0.00235550078462745	0.0325168033170363
ARHGEF3	41.2459463795638	-0.142564865418902	0.357647040044882	-0.398618888055137	0.69017404207272	0.852614135773883
ARHGEF33	18.4049657674554	-1.50101894815935	0.738687802581367	-2.03200721998387	0.0421529250315286	0.20037741950696
ARHGEF37	7.15292651908453	-0.290047662645036	0.474602789867954	-0.61113771102301	0.541108416001812	0.759625628436119
ARHGEF38	0.963998462940174	-0.571476504800613	1.30727931689792	-0.437149503869369	0.662002927910842	0.836416988909466
ARHGEF39	0.991741503635779	-0.703588160518047	1.08388277469717	-0.649136767317504	0.516249978599721	0.742984331018353
ARHGEF4	39.6636754905602	0.669022204721608	0.639104035839571	1.0468126740003	0.295185983802563	0.563748636083448
ARHGEF40	10.2593688540645	-0.448647879568433	0.348693787268577	-1.28665291998124	0.198215289626469	0.459448756672114
ARHGEF6	6.42679203326699	-0.991355833324068	0.604661880227405	-1.63952097154071	0.101104806724752	0.322304143212404
ARHGEF7	101.203288458577	0.0501948353938383	0.20619066802872	0.243438928995791	0.807665389689887	0.910959895937182
ARHGEF9	58.3736121428121	0.450303602882265	0.204872401738193	2.19797102519308	0.0279511708040089	0.15984910467944
ARID1A	55.4152914026525	-0.147757513844904	0.13063112026968	-1.13110500422769	0.258010898300335	0.525273794046562
ARID1B	348.362078108403	0.288655865830391	0.141651694995599	2.03778617572744	0.0415713214929082	0.198766587205704
ARID2	45.6284558348728	-0.459434960981377	0.223907921413602	-2.05189239434147	0.0401801211791058	0.195116237088126
ARID3A	7.19511954096743	-0.715591477885655	0.38510805345643	-1.85815765591777	0.0631466292180369	0.247955902496737
ARID3B	9.33311663412309	-0.218071261438646	0.623215647502034	-0.349913007339781	0.726403984954589	0.870009025510808
ARID3C	0.0488081944586244	-0.508203399752786	3.5956394143704	-0.141338811039197	0.887602290568119	NA
ARID4A	58.5032031810858	0.0506090405228717	0.192259730967757	0.26323266067276	0.792371258635007	0.904906771170679
ARID4B	118.138085055474	-0.162092403312567	0.110364724907239	-1.46869757024995	0.141914836801107	0.386209162947261
ARID5A	0.479136856109732	-0.71997750107926	1.6468457804372	-0.437185746007209	0.66197664619843	NA
ARID5B	49.3289043333574	-0.888721997562189	0.238718886115414	-3.72288096691485	0.000196962393961366	0.00532110395088841
ARIH1	100.702118850011	-0.217000523279903	0.120276434036297	-1.80418155076344	0.0712028505776086	0.265200635916165
ARIH2	50.746580591846	-0.415857728330917	0.205004960736033	-2.02852519684331	0.0425066743605143	0.201417539102739
ARL1	11.5636834995107	0.721508588155159	0.449020823108656	1.60684883867973	0.108087531718634	0.334025159485561
ARL10	15.5601672457401	0.739436927445144	0.367413846382433	2.01254507614686	0.0441625100339725	0.205461182152171
ARL11	0.223352335442149	-0.270583999211026	2.43950623684765	-0.110917527130686	0.911681746722824	NA
ARL13A	0.503047905045257	-1.44670025646178	1.2856824022208	-1.12523921457029	0.260487679951702	NA
ARL13B	28.5127751744824	0.0609275244848239	0.369338996079639	0.164963692248967	0.868972559861716	0.939465942716953
ARL14	0.0812182734740655	-0.508203399752786	3.5956394143704	-0.141338811039197	0.887602290568119	NA
ARL14EP	14.5452942176956	0.300060782451267	0.315307849753688	0.951643870222922	0.341277624636594	0.604467259451017
ARL14EPL	0.270446531142484	0.136761301278412	3.02545220793102	0.0452035900352025	0.963945032743	NA
ARL15	122.700105417742	0.176180601373528	0.196074593381033	0.898538654782038	0.368898446865442	0.630368682601637
ARL16	6.25066197792001	0.977023751979916	0.392817316124477	2.48722169791088	0.0128745140801688	0.101644156586295
ARL2	5.35465602625348	-5.52863126050606	2.42557488350635	-2.2793075975927	0.0226487867175925	0.142030778478285
ARL2BP	14.2988063913229	0.0950953776415903	0.621350172890428	0.153046352589267	0.878361721760648	0.944826350738123
ARL3	32.1121941260093	0.0566426222849867	0.176853795747159	0.32027937000553	0.748756560501833	0.881688050415688
ARL4A	3.30680733298005	0.200004240959038	0.643498707292391	0.310807525629046	0.755946948226535	0.886000928375355
ARL4C	121.255631310198	0.714347004130204	0.312491651536946	2.28597148313176	0.0222559269157097	0.140501633472079
ARL4D	3.53375592700116	-0.058936612888569	0.852023837019463	-0.0691724929841636	0.944852318067099	0.977357556136104
ARL5A	16.9837588468927	-0.56081941677349	0.315706041435869	-1.77639748109607	0.07566742599351	0.274634131484808
ARL5B	9.20014158114125	-0.358402943339263	0.501243860106149	-0.71502709931123	0.474592298362336	0.713382003366649
ARL6	19.0933445773591	-0.0262640890928715	0.270490781002973	-0.097097908459153	0.922648641822614	0.96745235616472
ARL6IP4	11.7827142968495	0.754627003106293	1.1839646145285	0.637372936527171	0.523881952403686	0.747037027922259
ARL6IP5	37.105476497494	0.739842918105163	0.52959888222173	1.39698731047436	0.162417387070589	0.415828906305724
ARL6IP6	16.8443575888898	0.0248566566491491	0.270854638571157	0.0917712053235485	0.926879822317893	0.969728850909339
ARL8A	15.3859103393978	0.274375573032109	0.307815704511095	0.891363140382657	0.372734385340729	0.633315878710372
ARL8B	39.9471358767637	0.066739975866344	0.248000950746007	0.269111774231448	0.78784367003551	0.903044166696153
ARL9	4.19239940504081	-0.804761122530183	0.774156421069312	-1.03953296856803	0.298556933363112	0.566191651964583
ARMC1	17.3809467741433	0.0973818537191023	0.227349700863496	0.428335086209643	0.668407177834931	0.839510031610659
ARMC10	15.1813791695834	0.345823273718615	0.489148093208545	0.706990947159177	0.479572103602401	0.715821311139534
ARMC12	0.742216446490159	-0.305102445015979	1.25058511966935	-0.243967755746724	0.807255792647851	0.910874020858819
ARMC2	37.2469965281824	-0.237423306049971	0.241481565910118	-0.983194328540762	0.325511805568619	0.591889214297986
ARMC3	2.37912153367373	0.489318725455031	0.704623641599187	0.694439835064989	0.487406419446112	0.720716781992247
ARMC4	2.41567437436976	-2.18311191451258	0.953298450638915	-2.29006132659654	0.022017761837271	0.139646096668977
ARMC5	3.12519236600739	-0.242627957341776	0.687036809131851	-0.353151321904228	0.723974999088169	0.869021411379361
ARMC8	65.0840235220958	-0.182484274546813	0.245501326163373	-0.743312785305996	0.457292332739198	0.700426852903894
ARMC9	37.5588355422393	0.0996291469235823	0.375498837017847	0.265324781602045	0.790759275460122	0.904336689966257
ARMCX1	10.3641534665181	-0.665623460554876	0.452373683093735	-1.4714018198467	0.141182481567858	0.385515667139674
ARMCX2	7.35953892789506	0.473920107083138	0.390423706908528	1.21386098922055	0.224800811921613	0.492992928403303
ARMCX3	16.6008438451317	0.434467065699031	0.408916254635952	1.06248421473445	0.288015920373379	0.555785084870479
ARMCX4	28.3054805732425	1.15210654632025	0.551428459840006	2.08931281249888	0.0366795737888083	0.185825536958914
ARMCX5	2.84176972703854	-4.62086707468535	3.09114349327194	-1.49487304123634	0.134947579238496	0.375157703280338
ARMT1	4.03920235006857	1.28945801626594	0.509020444515791	2.53321458923433	0.0113021738879857	0.0930753506182323
ARNT	36.5445573592234	-0.385835893120028	0.200558363201048	-1.9238085461101	0.0543785858199467	0.228478076451789
ARNT2	315.166143293485	-0.0997000667039352	0.260607887485717	-0.382567341555998	0.702040589003967	0.858784923724542
ARNTL	19.1810654042856	-0.093761142556041	0.35305476574045	-0.265571100164585	0.79056954527052	0.904336689966257
ARPC1A	19.6543525532163	0.926677998599979	0.688249936714947	1.34642656565006	0.178164988265576	0.434887188241872
ARPC2	27.0089927805251	0.0799758474386568	0.232081313722997	0.344602700474683	0.730393075331267	0.872039237839757
ARPC3	10.8034312992258	1.70639640602037	0.750375833625942	2.27405565258516	0.0229626406231565	0.143092345064572
ARPC4	4.44662363178571	-5.26011197549586	2.66110176845218	-1.97666697225014	0.0480792864537422	0.213982392673923
ARPC5	12.3195476124917	0.538444200865227	0.442755800968996	1.21612003656826	0.22393919888947	0.492188104903214
ARPC5L	9.37064441781609	0.436966190658686	0.355657646016023	1.22861463981854	0.219216323918357	0.486458335290315
ARPIN	1.93069500762513	-4.04090521851159	1.38807882511487	-2.91114967349004	0.00360101472777152	0.0435121573103193
ARPP19	31.8216835986858	-0.332153058675582	0.387616229586703	-0.856912155174053	0.391493434598401	0.648402430195456
ARPP21	171.160802677133	-0.564438368199255	0.253396756110797	-2.22748853167029	0.0259146414294438	0.153303431049945
ARRB1	56.5557856224692	-0.152753496582518	0.300086780528986	-0.509031075321773	0.610730442326145	0.803961218368041
ARRB2	10.8632524573209	0.35695561724779	0.335121882095055	1.06515162488417	0.286807320665253	0.554887591714807
ARRDC1	4.06778967615316	0.936650875430124	0.645815376239545	1.45033845568072	0.146964160242274	0.393496875280445
ARRDC2	0.924923606216544	0.356733977316982	0.842053888578168	0.423647443656293	0.67182294946695	0.841699490041428
ARRDC3	12.4763669501117	-0.248466517397393	0.41867182189669	-0.593463673460936	0.552870887124672	0.766140334589267
ARRDC4	2.929348570715	0.153468109769486	0.519670124677164	0.295318323070477	0.767750720600132	0.892842944554556
ARSA	7.4463766547467	0.32888581409315	0.346051127545059	0.950396597249422	0.341910772334256	0.60466015757425
ARSB	32.198037827597	-0.0717960700036078	0.274757379100474	-0.261307158478001	0.793855646633195	0.905366933596325
ARSD	4.70185189141586	1.23450363773651	0.728749984493933	1.69400159726081	0.0902649795292439	0.303449921328463
ARSF	16.2317250046255	0.475815818960034	0.669001373391398	0.71123294792051	0.476939894561502	0.71457205532734
ARSG	18.1661322554206	0.144218640025168	0.250857532448487	0.574902569667838	0.565357191939821	0.774366853516104
ARSH	0.448266930714742	-0.553373979359891	1.45754092317326	-0.379662739180677	0.70419578251291	NA
ARSI	0.0483869012789215	-0.508203399752786	3.5956394143704	-0.141338811039197	0.887602290568119	NA
ARSJ	0.619690593566798	0.979969405326863	1.1027424540752	0.888665709482185	0.374182765133975	0.634116695165996
ARSK	6.09129641682586	-0.0335013042020883	0.368712712531936	-0.0908601820968856	0.927603689356962	0.969924782616127
ART1	0.195136669074776	0.306491698717608	2.1064220169491	0.145503463338047	0.88431338150277	NA
ART3	0.799499082894415	-1.51398060558292	1.36987500547771	-1.10519616718969	0.269074597304696	0.538014026526353
ART4	0.371961334922551	3.11321823126536	2.14873331505773	1.44886208514048	0.147376101307095	NA
ART5	0.0386609189811775	0.238593290903569	3.5956394143704	0.0663562897742201	0.947094169171203	NA
ARTN	1.54372552348938	-0.655757277181166	0.896163764837359	-0.731738218962889	0.464328364231597	0.705523943564114
ARV1	8.86896618640277	0.908593415375074	0.269723781880611	3.36860698393013	0.000755490708424794	0.014305152431748
ARVCF	11.9754490469505	-0.783899271617213	0.296331358848775	-2.64534700162211	0.00816071824753959	0.0751327190392215
ARX	18.5937271619063	0.357661382457626	0.257538890100073	1.38876649782349	0.164903765799931	0.418774659150471
AS3MT	4.966663748337	-5.42577470098057	2.78166419397136	-1.95054985887216	0.0511106168136804	0.221609250316688
ASAP1	149.194597256985	0.19650261672676	0.222122749885377	0.884657770661325	0.376341238254293	0.635628108344344
ASAP2	49.2893773204213	-0.51105497492001	0.224451450445539	-2.27690653771922	0.0227918074041073	0.142341526985687
ASAP3	6.68614482809475	0.147068573452887	0.534726847998405	0.275034952898654	0.783289384899123	0.900947884752456
ASB1	8.24375706547207	-0.53889398078364	0.482263233951285	-1.11742704574091	0.263811776531278	0.532304228381208
ASB10	0.0829594762849278	-0.677929534978998	3.5956394143704	-0.188542135863116	0.850451688107316	NA
ASB11	0.391527518144096	0.32888825557918	1.77167373857149	0.185637032608704	0.852729410481783	NA
ASB12	0.226848800637288	0.978637122994219	2.44719581144027	0.39990143756345	0.689229113414959	NA
ASB13	11.2386090205973	0.0192822086150371	0.300799893427923	0.0641031098624955	0.948888125629147	0.978841850772892
ASB15	0.428841793237786	-1.15222041336904	1.80717537362512	-0.637580851413294	0.52374656381942	NA
ASB16	3.49324171391116	-0.717916417163377	0.687545892912415	-1.04417235934944	0.296405652752194	0.564579945219315
ASB17	1.32301898829318	-1.57714412857567	2.15420988139356	-0.732121852284611	0.46409419710866	0.705523943564114
ASB18	1.42125902733193	-1.02436387024686	1.23924376135405	-0.826604016249063	0.408461540229829	0.662245655381451
ASB2	1.33921038338744	-1.27822764244921	1.16693099357342	-1.09537551876566	0.273352154837447	0.541579240237922
ASB4	0	NA	NA	NA	NA	NA
ASB5	1.41908814877591	-2.88492396945718	1.22589267651485	-2.35332507055908	0.0186063601677291	0.126647354546571
ASB6	4.3258248856933	0.947065262447526	0.436444878484927	2.16995389139441	0.0300103391127373	0.166443780466882
ASB7	10.0824401566292	-0.0583272977425806	0.408752288133266	-0.142695954092284	0.886530312184816	0.948401581956539
ASB8	11.141880977079	0.674516572725459	0.287146385620146	2.34903382561726	0.0188221968215174	0.127196294423169
ASB9	3.8738855468091	0.814249779562122	0.572903925328867	1.42126758704736	0.155238982663512	0.405182227756283
ASCC1	30.820374281437	0.0702838985338166	0.72134997329887	0.0974338409030433	0.922381871413531	0.967342519458017
ASCC2	16.3630077155263	-0.0967617387966388	0.264293536577796	-0.366114661938229	0.714279517290615	0.864047202205367
ASCC3	68.0847817255341	-0.134376982939575	0.166919428127834	-0.805040997604325	0.420796021977446	0.672653989080681
ASCL1	2.03853801874718	1.59046900521815	0.558410122898539	2.84820947901608	0.00439659746601115	0.0500474455115721
ASCL2	0.0812182734740655	-0.508203399752786	3.5956394143704	-0.141338811039197	0.887602290568119	NA
ASCL3	0	NA	NA	NA	NA	NA
ASCL4	0.384117847987672	-1.70593992304054	1.42117661887517	-1.20037150934186	0.229995088736668	NA
ASCL5	0.166950007206059	-0.270584107895655	2.57506786203443	-0.105078437692854	0.916313568799231	NA
ASF1A	2.72344831700817	0.00898386307679531	0.544892087549005	0.0164874170172041	0.986845540490729	0.994759631858838
ASF1B	1.15408086648726	-1.47720147410324	1.34898511809345	-1.09504653112186	0.273496251630378	0.541684979386024
ASGR1	2.49331154548718	0.471227374938326	0.588367406351101	0.800906661129911	0.423185683560705	0.674707689930974
ASH1L	222.191413315348	-0.54801727923237	0.113816163089274	-4.81493369972875	1.47248770509351e-06	0.000107871016481728
ASH2L	22.4298280845902	-0.418646610909921	0.249874204607015	-1.67542948888357	0.0938499948261392	0.309582319142003
ASIC1	41.7507587098901	0.0243198002083407	0.196463542701803	0.12378785332836	0.90148324947842	0.957265874673897
ASIC2	1221.92199642596	-0.281043091055749	0.209501558507401	-1.34148448850714	0.179763202584837	0.437001710518229
ASIC3	3.07812475245563	-2.98263438914006	1.21886905786379	-2.44705070647004	0.0144030574341401	0.109726431062589
ASIC4	45.6247563728492	0.34124101341357	0.323027748754472	1.05638297245151	0.290793282136305	0.55852703586772
ASIC5	0.324750932476058	0.136763176462484	2.36776707562298	0.0577604012955964	0.953939480678425	NA
ASIP	4.39290065087662	-0.741645384183616	1.14617330049021	-0.647062171022849	0.517591707035646	0.743750008870355
ASL	9.03897602754915	0.625653826146373	0.447789513912191	1.39720517499447	0.162351880981878	0.41579230779663
ASMTL	11.8520504200216	-0.299613275602406	0.551047607416494	-0.543715772593768	0.586637076922319	0.788964860199641
ASNS	13.6526045216408	0.792970077766533	0.28508361042602	2.78153513133057	0.00541024746684855	0.0575791131921912
ASNSD1	12.1789662553072	0.552991571974762	0.397685227901843	1.39052580577937	0.164369268671694	0.418047590459786
ASPA	0.511511740523607	-0.832915284479791	1.386105181335	-0.600903377099844	0.547904343766609	NA
ASPG	0.235620198404758	1.45759072120109	2.00134858040788	0.728304272164338	0.466427347727937	NA
ASPH	91.6768199102155	0.052503537995015	0.155524319231214	0.337590534101355	0.735671776514917	0.875524122753832
ASPHD1	17.6758365840525	0.875366743010595	0.565669271489749	1.5474885894106	0.121745473866839	0.355009207190214
ASPHD2	7.01214311462781	0.825923028036942	0.365085160255335	2.26227499211226	0.0236804185103856	0.145343521480409
ASPM	1.94186522098366	2.29948761691891	0.686602319120541	3.34908221671067	0.000810797321321241	0.0150571241273669
ASPN	1.50992943833785	0.6652024865401	0.755968046434385	0.879934660833362	0.378894706623407	0.637884038227499
ASPRV1	0.792809494857941	2.02445467281482	0.950195197526914	2.13056714881731	0.0331248183665009	0.175361610381555
ASRGL1	23.4032181665919	-0.208613231083674	0.260354588635542	-0.801265812816927	0.422977778010369	0.674606337280863
ASS1	15.4098308661553	-0.853549810857829	0.35840416930179	-2.38152868734936	0.0172409478281838	0.121465484815588
ASTE1	4.57233889204159	0.290917444569149	0.49458915147538	0.588200213654769	0.556397914001605	0.767997629302181
ASTL	0.457891706985923	1.06228370958326	1.45428199419796	0.730452356435257	0.465113725208538	NA
ASTN1	169.015478059946	0.107012792885767	0.162845711445495	0.65714222337126	0.511089471592252	0.738634821547139
ASTN2	426.40756512059	-0.0695261030813453	0.269550478020178	-0.25793351802604	0.796458216218955	0.906389832031808
ASXL1	60.3822764460196	0.128511527336228	0.130029136251	0.98832870110094	0.322991693477097	0.590318042317723
ASXL2	35.4106350943578	-0.283421512176189	0.255812223021432	-1.10792795132562	0.267892933030038	0.537176096057014
ASXL3	22.0082321471613	1.1695135702695	0.190681699353394	6.1333288628922	8.60589888390326e-10	1.55701573594983e-07
ASZ1	0.276653182191443	0.136764532262469	1.74405195013201	0.0784176940670357	0.937495799040759	NA
ATAD1	31.226479493662	0.0761707687222156	0.195338780971263	0.389941865836776	0.696579535034403	0.855482487693696
ATAD2	13.6896308089943	-1.14264329896014	0.376367207709594	-3.03597995668582	0.00239755301572993	0.0329829269133999
ATAD2B	71.1503381068395	-0.214352033817514	0.20673959113194	-1.03682140727808	0.299819096879762	0.567195791483087
ATAD5	21.4060381777649	-0.677872367372421	0.614218061218657	-1.10363470267786	0.269751631236649	0.538544053712361
ATAT1	15.7769604329197	-0.64495509684657	0.265680140564626	-2.4275623141267	0.0152006752993407	0.113091130061948
ATE1	80.0487243076217	-0.047286071170416	0.165631654513514	-0.285489336620482	0.77526927278095	0.896088508980478
ATF1	31.5882204834404	-0.673175078737923	0.255341209403898	-2.6363745997345	0.00837971666210372	0.076065939256712
ATF2	43.3727460414871	-0.211630439566298	0.153963814409563	-1.37454661264324	0.169272049723024	0.423836767821898
ATF3	0.402634257000161	0.773556780860822	1.3534786113216	0.571532327434036	0.567638853265348	NA
ATF4	12.8178472591151	-0.0231149640398309	0.424632067699069	-0.0544352765562024	0.956588373881043	0.981610073284417
ATF5	1.39603722542791	0.723687592452835	0.831332470621863	0.870515248744577	0.384018889621391	0.64294048549734
ATF6	37.2075535806867	-0.0376697126327744	0.234021168540548	-0.160967116213025	0.872119300318778	0.940993635592892
ATF6B	20.6836915963677	-0.238161254886801	0.372825374396795	-0.638801088236361	0.522952340254315	0.746513316554268
ATF7IP	68.3895892899257	-0.198355086020791	0.171145842528119	-1.15898278971166	0.246463200289425	0.515876201961694
ATF7IP2	22.4945169930679	0.749903273136456	0.629356761101136	1.19153923416094	0.233441963885747	0.5023482592827
ATG10	25.0687569096387	0.718737013865178	0.294218497660208	2.44286820706714	0.0145710573020419	0.110319451854769
ATG101	2.60568149413412	0.0352157977288593	0.712316548697575	0.0494384102029485	0.960569918656619	0.983442400110599
ATG13	29.6706701836094	-0.387679710990741	0.202551830068971	-1.9139778241388	0.0556229893178513	0.231184864408097
ATG14	19.5554232507626	0.00378358435054258	0.207199553815865	0.0182605815546542	0.985430973581582	0.994203002303003
ATG16L1	16.1336493689309	-0.55927448353073	0.3776025105815	-1.48111961085603	0.138574702914701	0.38135988188625
ATG16L2	10.8969293018807	-0.429771240439099	0.449655902462491	-0.955778047359113	0.33918438151636	0.602938140922419
ATG2B	37.2811317756877	0.12432533612209	0.257041853898916	0.483677402089475	0.628614833259243	0.815635088987137
ATG3	6.32996386171445	-0.352832919759764	0.515168724024601	-0.684888082885473	0.493414546596737	0.72457147114197
ATG4A	4.30738376990803	-0.2090861139977	0.436291697097796	-0.479234684933353	0.631771681747259	0.818130967546255
ATG4B	22.2077031059654	0.172066883108971	0.315712993448515	0.545010457851273	0.585746325057699	0.788348812772399
ATG4C	36.2190049091103	-1.05521191166782	0.184507336499897	-5.71907833956735	1.07103409758628e-08	1.39013240861715e-06
ATG4D	6.48911179432331	0.448630569840758	0.348169336974857	1.28854129929643	0.197557602174333	0.458510267748048
ATG5	35.590753931523	-0.289109422109875	0.269285097768313	-1.07361834912461	0.282993770197951	0.551166136332776
ATG7	100.096470145499	-0.0521932335632625	0.206947700583713	-0.252204945578266	0.800882655594438	0.908544536429146
ATG9A	10.5953398504577	0.201441960701567	0.352367585895447	0.571681303175648	0.567537903304613	0.775480309202287
ATG9B	2.98052733884556	0.516341393947636	0.565899191837452	0.912426455798772	0.361544268026933	0.624053209671814
ATIC	9.06508958071682	0.686493847351852	0.348650094770361	1.96900519359965	0.0489524946855049	0.215698058686204
ATL1	58.9275440731766	0.155496953897138	0.177736368272297	0.87487414876685	0.381642386389373	0.640181396929524
ATL2	37.7703444955086	-0.169164002026921	0.277421736379552	-0.609771981945501	0.542012863923748	0.760331797525171
ATL3	13.3282022433589	-0.295626011213528	0.31265851827293	-0.945523611019821	0.344391622488445	0.607083018029897
ATM	46.27811747733	-0.0147732933199538	0.172719928239704	-0.085533229839299	0.931837478668063	0.971715047186849
ATMIN	11.5934869641739	1.0394953488958	0.589024327812476	1.76477489946178	0.0776016047743708	0.278772792602516
ATN1	21.2665041710024	-0.0776371901205128	0.297203857866065	-0.261225378021507	0.793918708541319	0.905366933596325
ATOH7	0.923081466958511	-0.997550659900769	1.8250963697486	-0.546574239276022	0.584671271146473	0.787630826800545
ATOH8	2.15457987275104	-1.99787373828127	2.07093449547355	-0.96472087487462	0.334684636689654	0.599437304566007
ATOX1	12.6159532702203	0.140373077178414	0.448178212109424	0.313208168950752	0.7541225125254	0.885264727238829
ATP10A	5.12278507890984	-1.80545825255141	0.841783295741745	-2.14480171046934	0.0319687044020086	0.172420189369641
ATP10B	10.1573448386465	-1.93233549028326	1.06897332895377	-1.80765547459868	0.0706601384815101	0.264414527198883
ATP10D	43.4063581877653	-1.05696869828778	0.476675993092513	-2.21737346458446	0.0265975814592369	0.155687117747426
ATP11A	46.4475825672907	-0.437091027228796	0.161725581780984	-2.70267092203584	0.00687848090244526	0.0673245413574581
ATP11B	44.7350004511441	-0.54464805555714	0.226335685623522	-2.40637287954267	0.0161118102384992	0.116723665501281
ATP11C	9.44442447061789	0.610084697647896	0.437433414434777	1.39469157479935	0.163108866641484	0.416884198751276
ATP12A	0.345491183878781	-0.203808961536479	1.57214526128126	-0.129637487423	0.896853242823545	NA
ATP13A1	8.68460174967973	-0.187731525746516	0.438972894641314	-0.427660860244941	0.668898049546262	0.839885553063293
ATP13A2	45.9420263159127	0.376681755439442	0.209501971198521	1.79798668854768	0.0721791172558097	0.267087337822009
ATP13A3	47.1751744800687	-0.244707606197099	0.370514648067605	-0.660453257309408	0.508963005126039	0.737391344023341
ATP13A4	7.81393842758903	0.459151248985315	0.447260975755873	1.02658464268953	0.304616088493258	0.572047071480357
ATP13A5	1.33800540425196	-1.72222874742297	1.27205604724941	-1.35389376210819	0.175770273933185	0.431777996510218
ATP1A1	83.0971461567576	0.337355798795665	0.407210328973292	0.82845589807667	0.407412361166925	0.661173009607809
ATP1A2	3.84198099246913	-3.24963439175501	1.51827765347798	-2.14034263384628	0.0323270869028097	0.173543363614984
ATP1A3	80.81478792098	0.616750787006736	0.216292973878693	2.85146010962261	0.00435189463225437	0.0496806632923034
ATP1B1	258.427285657415	0.808184721530661	0.341486506724631	2.36666663430532	0.0179490921608477	0.123928066136205
ATP1B2	36.271478179152	0.12744412415388	0.309466042839017	0.411819413156668	0.680471791191424	0.8472902668005
ATP1B3	44.645338122778	0.617036670891292	0.273571143317563	2.25548887725718	0.0241026596587283	0.147314029645269
ATP2A1	0.988408854612773	1.98383149780005	0.839894404161905	2.36200108962463	0.0181765887784163	0.124596238004058
ATP2A2	88.8319838920886	-0.18473726130696	0.208604191818627	-0.88558748362824	0.375839858649791	0.635050764417313
ATP2A3	0.994269622120604	-0.812408289884937	1.12325370053966	-0.723263399439168	0.469518074563146	0.709326332029166
ATP2B1	194.777555802458	0.775317652273123	0.165819578444307	4.67567014430401	2.92995235509505e-06	0.000189116546336162
ATP2B2	201.49417889724	-0.0803536971582455	0.156934863750454	-0.51201941517608	0.60863742157124	0.803065132705213
ATP2B3	15.7175542420488	0.363861464625174	0.253198672765957	1.43705913088062	0.150701192604584	0.399538841228094
ATP2B4	8.03585222496712	-0.773974847316666	0.626663770012724	-1.23507195461603	0.216803725961605	0.484078775562364
ATP2C1	91.475234117161	-0.344220925259004	0.168412443109962	-2.04391622674965	0.0409618238129476	0.197363110004454
ATP2C2	0.789301767604831	0.22784016693005	1.34827986319174	0.168985811588619	0.865807801610273	0.937606430891782
ATP4A	1.31309370877218	-3.47088032879759	1.9390321461176	-1.7900065946545	0.0734528512456133	0.270971197775495
ATP4B	0	NA	NA	NA	NA	NA
ATP6AP1	33.4572957292758	0.0954780597905894	0.381960004754396	0.249968736522513	0.802611525908561	0.909148419371705
ATP6AP1L	13.1229813790839	1.45289083055095	0.429919783740908	3.37944631881966	0.000726319900655502	0.0140112858380086
ATP6AP2	30.8270317331665	0.968669963366229	0.39866078645629	2.42980999454893	0.0151067400695164	0.112776634573942
ATP6V0A1	123.642168271836	-0.293342826458916	0.244600648043668	-1.19927248273907	0.230422011202911	0.498725618229828
ATP6V0A2	20.3263196143217	-0.0353024229685075	0.23423397149206	-0.150714359422899	0.880201045447997	0.945952721059719
ATP6V0A4	1.47721481799879	-2.5124933716291	1.06280429206243	-2.3640226054728	0.0180777094837079	0.124030595896977
ATP6V0B	32.4934673552618	0.445659636433066	0.453245021253484	0.983264273263409	0.325477388797713	0.591889214297986
ATP6V0C	58.8816628205059	2.50188915341052	2.76486055109116	0.904888006891754	0.365524721290414	0.627838132469626
ATP6V0D1	23.2369670217552	1.00717869340732	0.639649264155	1.57457961706223	0.115353510754273	0.345903425295888
ATP6V0D2	0.382017018823462	-0.781032443178532	1.71858091531136	-0.454463584588935	0.649495196242545	NA
ATP6V0E1	19.4605906326891	-0.0180235929164552	0.252731017513948	-0.0713153181344687	0.943146804162023	0.977190107461928
ATP6V1A	67.5886763324793	0.314564412139262	0.198403924439782	1.58547474818089	0.112858509821487	0.342128323376078
ATP6V1B1	0.211394590016379	-1.18711511783105	2.07871482403816	-0.571081277769951	0.567944549026774	NA
ATP6V1B2	30.1913041519415	0.0203763432590298	0.415577865178273	0.0490313487949817	0.960894313250582	0.983442400110599
ATP6V1C1	30.7769696067416	0.152183314574169	0.271516723516233	0.560493337586516	0.575142982777374	0.780186289886474
ATP6V1C2	6.63146550788256	-2.5102023188069	0.61188905397964	-4.1023814733748	4.08919345489637e-05	0.00175644097283876
ATP6V1D	17.0420447885543	-0.21127928612594	0.386895821579938	-0.546088311998705	0.585005233638262	0.787916364208755
