genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SETD5	141.394207994716	0.31055205260721	0.194895096513852	1.59343184185826	0.111063347221403	0.315395063346944
SETD6	5.09946822521538	0.64269972566166	0.64486189484419	0.996647081801828	0.318935844198654	0.57113038596123
SETD7	45.3207145753919	0.0847923102667359	0.253268763684475	0.334791819698584	0.737782131713834	0.876097529322649
SETD9	3.3195831431649	-0.392733052126221	0.682827764465252	-0.575156829531947	0.565185236409471	0.764400597645046
SETDB1	26.3067622013355	-0.365375228650058	0.282412480176576	-1.29376445552835	0.195746793746974	0.436988255153795
SETX	54.4538024603916	-0.210618411030677	0.134219907181251	-1.56920396872468	0.116600419770291	0.324028765861765
SEZ6	73.5961550308586	0.156262377708997	0.17474028734338	0.894255011735948	0.371185464629323	0.614955969072996
SEZ6L	330.676642037959	-0.0069428848819232	0.315747584223067	-0.0219887189287828	0.98245695435437	0.992655469451474
SEZ6L2	54.5903230722839	-0.739752528665772	0.727934036020573	-1.01623566430525	0.309517176867521	0.561709233345657
SF1	50.454735900758	0.653988911701317	0.238614716143763	2.7407735879429	0.00612947286030145	0.0526064657439332
SF3A1	7.69462312903137	-0.184370603706732	0.371021188726192	-0.49692742438706	0.619240231444861	0.799555501269215
SF3A2	7.31988553934501	-0.743896682411077	0.443154979641713	-1.67863776011839	0.0932226627353926	0.28376888788438
SF3A3	13.91302597904	-0.287486750418804	0.357037850194934	-0.805199645532939	0.420704480997297	0.6585135805479
SF3B1	40.6356686287473	-0.156032906583748	0.19437277638313	-0.802750824921028	0.422118770087832	0.659313617895946
SF3B2	15.7926110544505	-0.0478369246520784	0.312351231559011	-0.153151067832562	0.87827914455045	0.947397537482804
SF3B3	24.5989022404222	0.460806631736448	0.615874545551529	0.748215095208693	0.45433042733648	0.685604572518099
SF3B4	5.66950626767753	-0.452471381095013	0.538654956169583	-0.840002261025447	0.400907118793123	0.641539272161073
SF3B5	4.43720058769728	-0.722542597846132	0.819442720609065	-0.881748753969148	0.377912689709639	0.621255484279885
SF3B6	8.42787796369116	0.264061513467227	0.573541555953328	0.460405197716336	0.645225404559541	0.816581723399658
SFI1	29.1406991738492	-0.200796220115698	0.320750987604445	-0.626019023714818	0.531302463527809	0.741344571252775
SFMBT1	38.3321120651048	0.09834286892115	0.244084612885463	0.402904827791408	0.687018239616724	0.84445169474465
SFMBT2	149.706042870051	0.707533680864962	0.546365752690412	1.29498175422037	0.195326523765552	0.436383664418831
SFN	0.116828897276506	-0.550766716047656	3.52991352580689	-0.15602838767042	0.876010645123106	NA
SFPQ	93.819628586745	0.0594855825348324	0.235334364837935	0.252770489238992	0.800445573467459	0.909000326273356
SFR1	1.01583051627919	1.08936171730875	0.859414305863362	1.26756293196025	0.204954076444863	0.44922926980582
SFRP1	0.391749240934932	-0.209497001688003	1.48641645435974	-0.140940986675394	0.887916562619438	NA
SFRP2	5.76633144128128	0.404343323001015	0.774019169713416	0.522394455877269	0.601395715353246	0.787542675366022
SFRP4	2.07179574397123	-3.93515642603978	1.22069444847756	-3.22370305767154	0.00126544545162395	0.0170085188434611
SFRP5	0.117307319908546	0.942826714416549	3.5956394143704	0.262213922410693	0.793156520293945	NA
SFSWAP	62.100258825382	-0.31949284001076	0.168212102726724	-1.89934514123402	0.0575191112945246	0.212905690093447
SFT2D1	17.348164668608	-1.14757637998489	0.452527526786594	-2.53592613058007	0.0112150388244899	0.0782504344635435
SFT2D2	1.16195713822656	-1.86104593222808	1.68851394307908	-1.102179783505	0.270383519196536	0.523814812442451
SFT2D3	1.88230160614513	0.494797726064276	0.699600142541182	0.707257897728559	0.47940622442451	0.704927161041772
SFTPB	0.077013227891944	0.365756158986405	3.5956394143704	0.101722146421195	0.91897722302459	NA
SFTPC	0.292083503587685	-0.481352817452389	2.12914228494581	-0.226078276147073	0.821140540327413	NA
SFXN1	54.1219473628135	0.0655021409408662	0.264287206674123	0.247844539148022	0.804254692516658	0.910761530242861
SFXN2	5.72219896109544	0.458130047270563	0.462119539450588	0.991366969280787	0.321506422923584	0.572996754686779
SFXN3	8.76271971638888	0.399541131378416	0.394822262339305	1.01195188186996	0.311561060919378	0.563928899974947
SFXN4	51.524878403228	0.617900965256948	0.257603435549217	2.3986518810961	0.016455550596448	0.099605416609749
SFXN5	106.055169683197	-0.844854953812707	0.25695432221575	-3.28795774489183	0.00100916984953571	0.0143570083344422
SGCA	0	NA	NA	NA	NA	NA
SGCB	21.9991646119946	0.134959978783505	0.28137213132677	0.479649417115763	0.631476701242084	0.807525334330857
SGCD	412.746225558345	1.14213045815017	0.469727092262888	2.43147665306681	0.0150374174158795	0.0940241088958632
SGCE	44.715627302358	-0.0856091374376923	0.212644545260779	-0.402592680346935	0.687247895268101	0.844508723485683
SGCG	7.56324548868908	-1.78621850721944	0.615814491372865	-2.90057887926173	0.00372474078740386	0.0370410814398655
SGCZ	246.502107625474	-2.27249051658581	0.460452628485516	-4.93534052365019	8.0011036234022e-07	5.13477419348009e-05
SGIP1	233.149506574448	-0.0319493335201017	0.157461421374026	-0.202902610946277	0.839211153491261	0.929554003164556
SGK1	202.639086943129	-0.321000668929069	0.240093097497273	-1.33698416270678	0.181227806472119	0.419322658398248
SGK2	1.97558280684859	-1.30347832938719	1.62966247783979	-0.799845579751597	0.423800271176039	0.660967708283634
SGMS1	73.8473461959508	0.0220438836342046	0.34925010353504	0.0631177583373086	0.949672733385344	0.977715075005802
SGMS2	10.1848421654067	-0.508769531149899	0.385613444771782	-1.31937705504798	0.187043088683632	0.426275761136552
SGPL1	9.23908820481897	1.73960271571067	0.305468322110169	5.69487108742907	1.23465171992902e-08	1.65755541250241e-06
SGPP1	36.502105687779	0.0830341094784262	0.188801799433275	0.439795117036327	0.660085504544859	0.827213905283368
SGPP2	28.6878975073417	-0.423821083420572	0.377398563214244	-1.1230066161645	0.261434684530478	0.515020596275255
SGSH	3.27501873432553	1.07514945982071	0.490539003613561	2.19177160613246	0.0283960023139268	0.139825171596402
SGSM1	67.2287080783208	-0.326797431183128	0.276126462986024	-1.1835063820003	0.236608518718707	0.487749293793593
SGSM2	54.708096433612	-0.0452135721765907	0.209855333688844	-0.215451146186399	0.829415597280598	0.925623368644886
SGSM3	25.0855010951533	0.321952954581587	0.624057382322664	0.515902805897942	0.605922294263491	0.790230784772737
SGTA	8.87209866851989	-0.598659178310079	0.360404433169366	-1.66107606681061	0.0966981704965375	0.290119350475098
SGTB	25.1326064345898	0.159949099600309	0.22756676472073	0.702866694073711	0.482138828950807	0.706770333693866
SH2B1	22.6720728367686	0.327123658301463	0.688533010171353	0.475102360335712	0.634714016216883	0.809467600249194
SH2B2	7.82455168406007	0.285403665706928	0.367618414981739	0.776358457780481	0.437537365819603	0.671749725021906
SH2B3	12.1210257827275	-0.528274415622042	0.327110298974971	-1.61497335081603	0.106316466049714	0.306963393539705
SH2D1A	0.148301089230439	0.19603118623125	3.34966290111611	0.0585226609417719	0.953332312604778	NA
SH2D1B	3.0584356764822	-2.02677020375359	1.5444924787924	-1.31225644124746	0.189433623861723	0.429395764728424
SH2D2A	0.0807137355771904	-0.211314396443738	3.5956394143704	-0.058769629568303	0.953135598728143	NA
SH2D3A	0.254679150349946	-1.06536644447771	2.10846621154646	-0.505280302166338	0.61336197583413	NA
SH2D3C	24.0992742118633	-0.732998644071744	0.375234643872383	-1.95344074978598	0.0507673916107035	0.197194258068845
SH2D4A	0.712642225594506	-0.980765509804932	1.82366363971859	-0.537799563715748	0.59071543322037	NA
SH2D4B	0.936122951706269	-0.395535205902326	1.27404779716101	-0.310455547102475	0.756214558799198	0.88582750444034
SH2D5	3.03702755636596	-0.153447436034391	0.636028736638187	-0.241258652628586	0.809354654879658	0.913535211537921
SH2D7	0.552460938023569	-1.9117939946167	1.66130502055539	-1.15077843680842	0.249823398028754	NA
SH3BGRL	36.3789113417967	0.00616252466596947	0.546135853475165	0.0112838676068531	0.990996967303613	0.995257487369406
SH3BGRL2	23.106209386538	0.176655148185464	0.54625161107297	0.323395198484578	0.746395965404277	0.880507511960605
SH3BGRL3	8.12039748688699	0.379547424747123	0.781389109344158	0.485734213861374	0.627155622443064	0.804566394373312
SH3BP2	1.2148617733337	0.391536995201694	0.805758662550517	0.485923407838196	0.627021471359966	0.804527165273471
SH3BP4	1.06709473498301	-1.08110827123722	1.06210396822831	-1.01789307222024	0.308728774285217	0.561548626011322
SH3BP5	39.9952533690259	0.174921255540121	0.215823592881612	0.81048254829152	0.417662891207222	0.655333499368667
SH3BP5L	8.39785762542238	-0.52165706363926	0.368388911521782	-1.41604985200109	0.156760909097706	0.385304591384934
SH3D19	80.4790740017824	-1.23088182609912	0.21802821693371	-5.6455161786392	1.64686382343792e-08	2.07814112648207e-06
SH3D21	1.11725746414705	0.979640748501801	0.737069771373452	1.32910178459272	0.183814391603197	0.422129786457991
SH3GL1	14.5998623950273	-0.661993880416702	0.313597070187781	-2.11096959553959	0.0347749253079894	0.157296856117103
SH3GL2	131.244375453554	-0.160490026828202	0.204489656453533	-0.784832003787298	0.432552073221747	0.667928108835274
SH3GL3	96.3939183403106	0.262635036280808	0.254984408840238	1.03000429506795	0.303007989358016	0.557332106883492
SH3GLB1	46.6682265641032	-0.14737801416608	0.270274204948158	-0.545290713904231	0.585553589761629	0.777750593976696
SH3GLB2	14.7513315948186	-0.457194555146908	0.341436733246385	-1.33903154121672	0.180560405009665	0.418441573514462
SH3PXD2A	134.687649071179	-0.131596857167353	0.251485098636363	-0.523278945277137	0.600780150661094	0.787466295558476
SH3PXD2B	7.25717318771188	-2.46123417895301	0.625023081697623	-3.93782925947001	8.22220651021225e-05	0.00214844232750065
SH3RF1	40.9320731897619	-0.465457813669159	0.419960664897701	-1.10833669096733	0.267716435230539	0.52063402655556
SH3RF2	1.06460450327127	0.786281763312827	0.905160715186071	0.868665365300563	0.38503019059578	0.627568047189326
SH3RF3	254.751925655066	-0.346927107405758	0.227617618291604	-1.5241663189767	0.127467169339734	0.3422801427655
SH3TC1	0.560494781519508	0.706710313240614	1.31153307449889	0.538842921296996	0.589995244729601	NA
SH3TC2	0.540853865344492	-1.99231520494213	1.92326576841567	-1.03590218141476	0.300247779841368	NA
SH3YL1	55.2583029415385	-0.213855559081891	0.575031987405539	-0.371902022436658	0.709965799284423	0.858743092963655
SHANK2	397.182681447079	-0.00688558209516517	0.318387224699498	-0.0216264396338891	0.98274594268355	0.992717602023793
SHANK3	26.5700352667415	-0.357099047516214	0.210278494787283	-1.69821953442007	0.0894663349813808	0.276300050920816
SHARPIN	11.2398523707954	0.117549111995418	0.339375153665843	0.346369233945628	0.729065243524739	0.871478838097892
SHB	5.01840767194498	1.10762970834112	1.36559803699588	0.811094976950718	0.417311130233131	0.654960803894435
SHC1	1.85583153267647	0.565858033347052	0.745348229432382	0.75918612401881	0.447741225455701	0.680076970031287
SHC2	37.8591391602485	-0.223049660077744	0.655514220354241	-0.340266699259716	0.733655692671474	0.873239426312322
SHC3	108.136208220327	-0.130683767154792	0.382470990485931	-0.341682821457276	0.732589601371671	0.872873849297509
SHC4	1.63075171411103	1.37429469809735	0.675639240056724	2.03406583960691	0.0419449576212333	0.175786546471476
SHCBP1	1.20195380733669	-0.93089121561477	1.75349696566717	-0.530877003976214	0.595504014222053	0.784070215997473
SHCBP1L	0.397157320902235	-1.53409620153722	1.59176652710796	-0.963769607798248	0.335161447153983	NA
SHD	5.38081698948454	-4.12249870580189	1.04176522892625	-3.95722432591741	7.58257163648534e-05	0.00203596406239423
SHE	0.484567224755823	-0.578906999735521	1.49996459800283	-0.385947108689313	0.699535840715597	NA
SHF	7.91962552515615	0.693985770057494	0.367573140211756	1.88802089744015	0.0590231450547092	0.215974415488409
SHH	7.99707224282254	-2.32507038162559	0.654247453280292	-3.55380883787634	0.000379695093961358	0.00695115783302299
SHISA2	1.24889646517871	0.596734169758623	0.843381582218039	0.707549444213912	0.479225097480911	0.704867036717924
SHISA3	0	NA	NA	NA	NA	NA
SHISA4	6.50237424123903	0.177507001666075	0.475731783561574	0.37312411699123	0.709056069956116	0.858570899552916
SHISA5	9.81895320053652	-0.162827378020741	0.383175785759769	-0.424941721455293	0.670879159377895	0.833928488836229
SHISA6	15.6262181578607	0.671297536210665	0.5619649284783	1.19455414776224	0.232261272983189	0.483050510762757
SHISA8	2.42927381459569	2.31807577722942	1.03066539231853	2.24910605760693	0.0245057492508933	0.127099090253301
SHISA9	275.682525421848	1.10905869220069	0.908184714424737	1.22118185275028	0.222017173633467	0.471702742757578
SHKBP1	1.2736082499917	-1.2546094717147	1.17267468237717	-1.06987000791339	0.284677824802364	0.53847793882974
SHMT2	2.25096945559372	-0.605046822015368	0.748577718185283	-0.80826186422184	0.418939851114159	0.656719562610841
SHOC2	48.9818510396546	-0.572895320078952	0.187335324850625	-3.05812756102332	0.00222724745039692	0.025281098367965
SHOX2	0	NA	NA	NA	NA	NA
SHPK	4.4600990913925	0.553762542965859	1.22196906513593	0.453172309156829	0.650424670343821	0.820671940111897
SHPRH	69.9780576761994	0.552479366309648	0.189242311300062	2.9194283377444	0.00350674011073386	0.0355236118762979
SHQ1	14.5689505116561	-0.906311181305999	0.320744418149017	-2.82564911506871	0.00471849202314349	0.0436357773795059
SHROOM1	1.77651741858762	-3.75357413712774	1.08715198232515	-3.4526673346074	0.000555073080159263	0.00904219466702955
SHROOM2	23.4534723430922	-0.222312751909505	0.36302190218759	-0.612394873614611	0.540276532709688	0.747244696067667
SHROOM3	4.25795803559412	-1.09281719582057	0.607775397717257	-1.79806092830522	0.0721673530247398	0.241799966531544
SHROOM4	1.53839848305651	-2.88435006916563	1.19988541058454	-2.40385460454967	0.0162232242699406	0.0988457274245732
SI	0.178649874558219	-0.72049352826325	3.25739079766549	-0.221187316173305	0.824946584917687	NA
SIAE	7.24741955909428	0.795385028021404	0.417161690246556	1.90665884863805	0.0565647791349791	0.211078792427015
SIAH1	17.35928655211	0.375786244941515	0.591231828401491	0.635598807252183	0.525037947108982	0.736629816484434
SIAH2	14.7977526889513	0.319444211344483	0.276901393361712	1.15363887290808	0.248648254299977	0.501417750383932
SIAH3	54.8200435284843	-0.347899981732433	0.607684376373942	-0.572501112844722	0.566982532139715	0.7651229246145
SIDT1	26.0277377742866	0.983784143671165	0.417528215548313	2.35620996865858	0.0184624786675677	0.107018238628879
SIDT2	10.2989012379078	-0.356245854758483	0.29668280602502	-1.20076339957645	0.229842993127528	0.480244393511542
SIGLEC1	0.610203259499205	-0.856996970033752	1.73426002304166	-0.494157138288119	0.621195207468999	NA
SIGLEC10	0.379412523214079	0.965231897443756	1.38232945346716	0.698264726272569	0.485011654437924	NA
SIGLEC11	0.960233952810523	-2.19898803271495	2.64160331920119	-0.832444453991646	0.40515811880855	0.644597618911618
SIGLEC15	0.0705872565341387	-0.38104053166995	3.5956394143704	-0.105972954392222	0.915603810598387	NA
SIGMAR1	5.44459228399802	0.393314165828403	0.446207055519569	0.881461108611165	0.378068295114166	0.621423823097868
SIK1	0.161427471154381	-0.38104053166995	3.5956394143704	-0.105972954392222	0.915603810598387	NA
SIK2	86.7592115019552	-0.0606922909810493	0.167063496114277	-0.363288763809502	0.716389185999035	0.862621205409147
SIK3	385.472800521344	0.0403027459264793	0.141864593383744	0.284093056379899	0.776339068046443	0.89734194109673
SIKE1	11.6891250252837	0.5719533056159	0.362881152595014	1.57614497618788	0.11499239586312	0.32167576309948
SIL1	52.0984813711144	-0.0553100584543816	0.257509213419662	-0.21478865831586	0.829932095888248	0.925679537810422
SIM1	2.12710316076731	-3.36907858127658	3.56785666178041	-0.944286416370595	0.345023305442919	0.592879481771923
SIM2	1.34706176608243	0.0972068568985203	1.09176450196361	0.0890364696083154	0.929052926647594	0.969197162073264
SIMC1	43.3153359520693	-0.289292757348182	0.323215008659574	-0.895047413014412	0.370761743224802	0.614516412780713
SIN3A	24.0351021760297	-0.701450385171071	0.262495122339468	-2.67224159793694	0.00753463794031946	0.059664116029106
SIN3B	24.8372648811727	0.300797220776464	0.328697681116893	0.915118171063378	0.360129596578266	0.606621529857823
SIPA1	0.427575553687106	-1.06099409358065	1.35953216131204	-0.780411176559972	0.435148891325151	NA
SIPA1L1	560.047784019346	0.535386431735833	0.224070736963407	2.38936346169677	0.0168775960284764	0.101040656900361
SIPA1L2	93.6149357675234	-0.348059837409208	0.416691860846071	-0.835293102923804	0.403552699783207	0.643744268433196
SIPA1L3	148.523701546832	-0.475675206352502	0.225033853761585	-2.11379398433296	0.0345328669977029	0.157065376375845
SIRPB2	0.0772350776585208	0.365756158986405	3.5956394143704	0.101722146421195	0.91897722302459	NA
SIRT1	21.9727715763774	-0.377063226196794	0.260603463932678	-1.44688493585873	0.147929152905926	0.37245365508541
SIRT2	28.3707981456375	-0.0334001321431299	0.309517414691163	-0.107910348684117	0.914066807998533	0.962349046099051
SIRT3	13.8581019339083	0.428211783381694	0.350202028593298	1.22275643319871	0.221421705104726	0.470846217713946
SIRT4	7.89104005951875	-0.205784800791147	0.552044126212472	-0.372768753474507	0.709320560467632	0.858743092963655
SIRT5	47.7593461711031	-0.21406008212044	0.249901236085219	-0.856578724754459	0.391677747797276	0.633540519910287
SIRT7	6.63693968117326	-0.0864527877081294	0.377529128090166	-0.228996337701079	0.818871762595535	0.918613333402909
SIVA1	6.54558540197733	0.526832090406181	0.472849642382451	1.11416408766165	0.265208798845262	0.518433267031408
SIX1	0	NA	NA	NA	NA	NA
SIX2	0	NA	NA	NA	NA	NA
SIX3	0	NA	NA	NA	NA	NA
SIX4	1.1332690913185	-0.648290127513036	0.98958743115811	-0.655111521327979	0.512395954705339	0.727321936437626
SIX5	0	NA	NA	NA	NA	NA
SKA1	0.180355857049995	0.0263067907555588	2.60416734616296	0.0101018050143052	0.991940062824427	NA
SKA2	17.1794054654041	0.0838986116213179	0.271623901378776	0.308877868241508	0.757414432749931	0.886846310638846
SKA3	1.08284299155257	-0.614580175492809	1.0305036720667	-0.5963881470313	0.550915956930825	0.754184057308021
SKAP1	2.5639050864431	-1.77654964253934	0.982257719684522	-1.80863902307627	0.0705071018323665	0.238771513308797
SKAP2	14.1488744283804	0.978138538760033	0.484889243643535	2.01724115678489	0.0436703529920055	0.18052638166751
SKIDA1	0.684803535701516	0.712425869430214	1.31376479739225	0.542278093342385	0.58762694453887	NA
SKIL	11.3087118174107	0.0609428259713531	0.311154091054028	0.19586059680241	0.844719279073067	0.931136389163214
SKIV2L	3.15488162401215	-0.595929373432566	0.550903316671433	-1.08173132271772	0.279371930782948	0.533279519537969
SKOR2	0.133386065287116	-0.550766790353292	3.42815940383601	-0.160659620943238	0.872361494033034	NA
SKP1	53.3055312754824	-0.15982701213975	0.469277046449179	-0.340581354551845	0.733418768032018	0.87322438436432
SKP2	12.9188076280959	-1.04178783006772	0.365901812638296	-2.84717865308187	0.0044108601106023	0.041648218344248
SLA	0.982534182236563	-0.989279191780055	1.65462357352011	-0.597887765901597	0.549914823582178	0.753343319193038
SLA2	3.25285247458111	-0.835042997927835	0.639770932074919	-1.30522184748158	0.19181731691298	0.431931031722306
SLAIN1	82.5813383706442	0.336460116395451	0.163183436716922	2.06185212889661	0.0392218163225461	0.168795436494966
SLAIN2	53.4999144674568	-0.0622626412470523	0.327590468839576	-0.190062432120218	0.849260208265612	0.933850426712704
SLAMF1	0	NA	NA	NA	NA	NA
SLAMF6	0	NA	NA	NA	NA	NA
SLAMF7	0.217926068525475	-0.720494874945701	2.5122902857641	-0.286788067059124	0.774274600432285	NA
SLAMF8	0	NA	NA	NA	NA	NA
SLAMF9	0.290373420155998	-0.890218937348586	3.5956394143704	-0.247582928863979	0.804457120367025	NA
SLBP	14.450323708177	-0.414307441308137	0.351981653040449	-1.17707112779689	0.239167117855864	0.490152122474336
SLC10A1	1.97180264322625	2.42134903535796	0.712989345881993	3.39605219817509	0.000683653207757962	0.0106609739207116
SLC10A2	0.0490913637645027	-0.211314396443738	3.5956394143704	-0.0587696295683029	0.953135598728143	NA
SLC10A3	1.21285289035016	0.440146402064176	0.815799028871088	0.539527979915906	0.589522595953198	0.780398525644397
SLC10A4	1.25469494627429	0.693052048477352	1.31445199204011	0.527255504707853	0.598016168858318	0.785319949050857
SLC10A6	2.89744576893436	2.70475718381957	0.544360006285669	4.96869195493427	6.74060525014246e-07	4.60348348212596e-05
SLC11A1	1.709777631694	-0.525301906266443	0.751969361235255	-0.698568230763463	0.484821903518054	0.707839979136359
SLC11A2	33.3702837327052	-0.408804240100604	0.250550005707175	-1.63162734299988	0.102758014496301	0.300956271142626
SLC12A1	1.80868060975738	3.15443910393673	0.716032150565072	4.40544338888601	1.05567720364388e-05	0.000420829683909914
SLC12A2	37.1563847621523	-0.138475194485989	0.215055731919377	-0.643903760435002	0.519637843161305	0.732131484695301
SLC12A3	1.46081653686588	-0.619606720907539	1.08005327353271	-0.573681628574566	0.566183262444357	0.764864735756429
SLC12A4	0.39773110873176	0.263928411193845	1.75169744477487	0.150670089735597	0.880235968766474	NA
SLC12A5	52.3555125301574	-0.218873066891104	0.196428277760483	-1.11426455185841	0.265165709606503	0.518433267031408
SLC12A6	55.2078744865363	-0.46145264920774	0.242962481881114	-1.89927533516692	0.0575282840697703	0.212905690093447
SLC12A8	13.2150040375686	1.1940286351297	0.50266373885213	2.37540236710998	0.0175298292675635	0.103199801333237
SLC12A9	4.0515618426832	-0.483966722250027	0.511014155342571	-0.947071068756574	0.343602565929425	0.592016222164875
SLC13A1	0.584343806927371	-1.41087950172966	1.89725416913435	-0.743642852224381	0.457092571184511	NA
SLC13A2	0.0373569705590362	-0.211314396443738	3.5956394143704	-0.0587696295683029	0.953135598728143	NA
SLC13A3	26.4789277575392	1.06251017370856	0.535863487534504	1.98280009447397	0.0473897634734652	0.189218679561573
SLC13A4	6.25476145485584	-0.0452008483581444	0.577692619112336	-0.0782437698920208	0.937634145376822	0.97217637088338
SLC13A5	0.533440253429092	-1.02354531167767	1.52409262185464	-0.671576843165962	0.501853124450533	NA
SLC14A1	0.188875358500377	0.0263068465546565	2.58137634707271	0.0101910155737224	0.9918688867603	NA
SLC14A2	5.79513090590741	1.63005717666986	0.644132138866586	2.53062543896366	0.0113859364119832	0.0791115052251219
SLC15A1	0.568327027598808	-1.41620575788154	1.58630461295411	-0.892770371034978	0.371980156323806	NA
SLC15A2	5.95654246792488	-0.437275822484566	0.688987522738916	-0.634664356106586	0.525647345306957	0.737356051638918
SLC15A3	0.0334276123591644	-0.211314396443738	3.5956394143704	-0.0587696295683029	0.953135598728143	NA
SLC15A4	26.0582946218812	0.207937858564357	0.30811385272059	0.674873449305519	0.499756170383155	0.718330306433085
SLC15A5	0.488761197349243	-1.17837794179047	1.67628541007619	-0.702969753663199	0.482074599040678	NA
SLC16A1	8.74306597341793	0.375667939023204	0.364410473101081	1.0308922677944	0.302591342979828	0.55700403989595
SLC16A10	49.3414554364326	-0.450428771111047	0.224062554873958	-2.01028133132029	0.0444014216039764	0.182066283893616
SLC16A11	0.273183268779269	0.26392870551045	1.61344357181107	0.163580995407353	0.87006100662652	NA
SLC16A12	0.441803153711376	-0.38103600115958	1.30890417592356	-0.291110692569012	0.770966662426376	NA
SLC16A13	2.69555733125198	1.11732258560249	0.688472668800811	1.62290042326394	0.104610693080251	0.303943506263018
SLC16A14	14.0555412135564	0.0245685215219644	0.302637265748813	0.0811814151875009	0.935297679258766	0.971424301217096
SLC16A2	17.7296872964386	0.37723413918809	0.356029366849522	1.05955905414828	0.289345249791589	0.542290198582438
SLC16A3	2.10624450509977	-1.43170816656741	1.4723794662701	-0.972377161842849	0.330862949369702	0.580949977245659
SLC16A4	6.37860351514073	0.402601877911914	0.951710807582349	0.423029637474279	0.672273637627925	0.834625434470043
SLC16A6	4.436268241765	0.760559477555957	0.460193759585077	1.65269402662413	0.09839315071688	0.293246236379984
SLC16A7	101.009290428521	-0.243993905483085	0.26761402340677	-0.911738115876753	0.361906594036184	0.607634478509499
SLC16A8	0.618671969883982	-0.892417921259628	1.21102647781854	-0.736910329877487	0.461176881754869	NA
SLC16A9	3.54491488289956	-0.194753338971171	0.731534497945418	-0.266225775432537	0.790065333187235	0.903462217703829
SLC17A1	0.483884722206849	-1.84270525927897	1.67054082464581	-1.10305910043813	0.270001500622289	NA
SLC17A2	0.406940063512344	-1.66655741366035	1.83540029719109	-0.908007597149714	0.363874207823188	NA
SLC17A3	0.132975684080122	-0.550766666896162	3.5956394143704	-0.153176279216141	0.878259263347425	NA
SLC17A4	0.41558000356299	-1.61865693205058	3.06745688504895	-0.52768693830386	0.597716640438294	NA
SLC17A5	62.460460661797	-0.594024474378349	0.475819273356862	-1.24842457554853	0.211875613797931	0.45768580898092
SLC17A6	0.650123753279389	-0.0460932609132637	1.36042550383731	-0.0338815030909447	0.972971643114393	NA
SLC17A7	8.91177177896109	-2.12337181298961	0.750962451985798	-2.82753392979196	0.004690804422864	0.0434869800054084
SLC17A8	0.470699792434879	-1.14002796727677	1.68642388876486	-0.67600321299512	0.499038605111509	NA
SLC17A9	0.131606966832371	-0.550766783058122	3.43828273376945	-0.16018658897615	0.872734093423352	NA
SLC18A1	0.391924975714521	-1.39182879481421	2.97348378253526	-0.468080170132122	0.639727259427768	NA
SLC18A2	1.93415225803056	0.951861333773169	0.917149751963448	1.03784723458237	0.299341182260306	0.552862904617391
SLC18B1	21.4967911592284	0.581378235555208	0.460609611079583	1.26219301892673	0.206879340125444	0.45123262234644
SLC19A1	4.06647567491176	0.118099055095345	0.529354863273321	0.223099971850769	0.823457700261809	0.921263020982561
SLC19A2	17.7674761056768	0.0544951977409525	0.362864437489159	0.150180596693443	0.880622133864586	0.947656391702575
SLC1A1	49.5866591270282	-0.089670416295222	0.253642888413337	-0.353530181177778	0.723691006362212	0.868029554172261
SLC1A2	37.6364109778982	0.826380082635454	0.327853560309337	2.5205768144038	0.0117162662933123	0.0801195164568081
SLC1A3	6.71201325985113	-2.8553540274222	1.12395965748136	-2.54044173953775	0.0110712537339094	0.0773861421975235
SLC1A4	30.3682337806871	-0.0147422536436311	0.273167828546148	-0.053967752066897	0.956960856906335	0.981239821672022
SLC1A5	0.87800250685123	0.119713948006307	1.60129746152045	0.0747605931334187	0.940405196158833	0.973407718108399
SLC1A6	8.04601718719946	-0.121950611263676	0.447578437614685	-0.272467574429182	0.785262520284294	0.901312063592245
SLC1A7	0.170278918611735	-0.550766666896162	3.5956394143704	-0.153176279216141	0.878259263347425	NA
SLC20A1	13.666270706427	-0.194982880930813	0.271940942001529	-0.717004506550972	0.473371315981819	0.700177250033798
SLC20A2	137.144204649876	-0.658821153382232	0.179639599852463	-3.66746059289443	0.00024497128998716	0.00505904159723892
SLC22A1	2.42940348882825	-0.0582763087521342	0.777215148706338	-0.0749809223985587	0.940229890877765	0.973398787932308
SLC22A11	0	NA	NA	NA	NA	NA
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A13	2.19034534377178	-0.491070468376361	1.10913131443763	-0.442752325161203	0.657944890493739	0.826055715464568
SLC22A14	5.01243959534999	0.717376679289079	0.69781624548681	1.02803092351142	0.30393528166876	0.557994984264558
SLC22A15	36.6160782951055	-0.273271516783123	0.310087870935941	-0.881271221471206	0.378171038592898	0.621505238604903
SLC22A16	0.327817189331905	-1.42543896304378	2.51999429216167	-0.56565166336985	0.571630600088081	NA
SLC22A17	63.1544728938611	0.529392734086881	0.296284977510502	1.78676873372062	0.0739748747289418	0.246161406505425
SLC22A18	0.824908467831733	-1.32126426742052	2.01914808668001	-0.654367193836193	0.512875264880954	0.727533905252428
SLC22A18AS	0.0382099042519629	-0.211314396443738	3.5956394143704	-0.0587696295683029	0.953135598728143	NA
SLC22A2	1.41712001243817	-1.61019561695005	1.42885487015062	-1.12691334199695	0.259779121783955	0.513834134574804
