genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
RGP1	17.6694705680529	-4.21882583848702	0.860448835532315	-4.90305252825062	9.43587387457532e-07	6.08084300560004e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGS22	70.9915140860801	-2.31289339627464	0.262513182401928	-8.81058000635345	1.2449999447356e-18	1.0947906607645e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGS5	6.42104027592101	5.23508473040942	0.770235364574776	6.79673379227342	1.07017577736465e-11	2.45770731707145e-09	TRUE	HARsv2_0140	NA	HARsv2_0140	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RGS7	1744.22204279296	0.800790541386785	0.199179835648582	4.02043981399622	5.8089589143899e-05	0.00182974962712366	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RHAG	27.3942684788938	-6.60633508157909	1.77100643243914	-3.73027164699816	0.000191273433537158	0.0045498582655515	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RHEBL1	6.42321615671975	1.47426434033385	0.389936042820597	3.78078499661066	0.000156334643016969	0.0039572402323594	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RHOBTB1	50.349009461811	1.20764478689016	0.279461224721521	4.32133219230526	1.55089976968459e-05	0.000623866719454968	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RHOU	13.9351911284876	1.30398763719743	0.343521948489666	3.79593689116681	0.000147086915031206	0.00380707955688352	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RHPN1	21.0766226244779	2.01466130044616	0.466206234455333	4.32139502123964	1.55045814600749e-05	0.000623866719454968	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RIC3	89.8574461546132	1.38493997267523	0.205318731528694	6.74531720687976	1.52693060801067e-11	3.38362465083909e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RMND5A	62.280276377019	-0.710496787197974	0.150791332219235	-4.71178798370841	2.4555277840401e-06	0.00013426740883208	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF170	57.3414411828789	0.632709401292948	0.173291498505627	3.65112776304143	0.000261091308478425	0.00571707248678119	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF220	26.4206896053639	-0.858918563935365	0.226422677832951	-3.79342993447439	0.000148580569645119	0.00382224271932281	TRUE	HARsv2_0027,HARsv2_0028	NA	HARsv2_0027,HARsv2_0028	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RNF4	66.5182314619399	-1.50774145292899	0.366182274822956	-4.11746159384138	3.83068341582894e-05	0.00130771249257663	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ROBO2	3515.66147153939	-1.34582960122118	0.246899464637294	-5.45092150441986	5.01094858051514e-08	5.10429770326506e-06	TRUE	HARsv2_1852,HARsv2_1853,HARsv2_1854,HARsv2_1855,HARsv2_1856,HARsv2_1857	NA	HARsv2_1852,HARsv2_1853,HARsv2_1854,HARsv2_1855,HARsv2_1856,HARsv2_1857	TRUE	FALSE	TRUE	952	NA	952	TRUE	FALSE	TRUE	TRUE	TRUE
ROR2	16.612143029406	-3.58285754192996	0.936263123981191	-3.82676349218463	0.000129839155298158	0.00344537472809041	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPA1	28.6563436932603	-0.990245254496928	0.24161439547801	-4.09845304348619	4.15920591731057e-05	0.00138249815635657	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPAP2	238.287103150753	-0.625449840740504	0.171727827761382	-3.64209952978368	0.000270423471698181	0.00582887179354902	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL11	21.688578560233	2.04707155571616	0.562214054918889	3.64108925738523	0.000271486986825885	0.0058418264575771	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL22	47.831812274225	-1.31091224927662	0.331626638494571	-3.95297632068262	7.71850779525937e-05	0.0022885556798573	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL7	13.3635773333582	2.57853736397364	0.49479533342987	5.21132110543463	1.87500593081587e-07	1.50848407083664e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPN1	31.7131795609079	-1.24461292241986	0.299353849813906	-4.15766466071364	3.21517518344349e-05	0.00112807993727985	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RRP8	24.1482161537312	3.0313804690645	0.285039508731385	10.6349484061215	2.04942139856463e-26	8.6287472284233e-23	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RSPO1	4.8726742960503	-4.72484270065336	1.27660051761821	-3.70111294445393	0.000214655897550237	0.00491926004465855	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RTEL1	17.9126811635114	-7.16321060223942	1.49258215228887	-4.79920692556497	1.59295148788562e-06	9.35840476441083e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RYR1	52.9560101203196	-2.05754475210908	0.584171501724373	-3.52215872570909	0.000428047773800825	0.00835652462268659	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SAAL1	20.1998480024212	-1.32305145640156	0.351174792891596	-3.76750120789556	0.000164889743225388	0.00412420266669283	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SAE1	53.3264625868399	-0.54520356892897	0.144736383014476	-3.76687296983537	0.000165305056881818	0.00412641931516648	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SALL4	2.8304800829034	3.32824004496744	0.627915166642917	5.3004613071564	1.15510444985168e-07	1.01320307681087e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SAMD1	4.84595666499304	-2.76146751093792	0.775739497506826	-3.55978717058121	0.000371155470016935	0.00747697725962345	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SAMD3	16.5456883029317	2.17085180751332	0.562064775836915	3.86228047164301	0.000112333494191995	0.00308453122856323	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1118	1118	FALSE	TRUE	TRUE	TRUE	FALSE
SAPCD2	1.23340879245126	4.65158161730691	1.1877775062399	3.91620618581358	8.99533241602814e-05	0.00257058922504189	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SC5D	20.5081948229614	1.26939251007009	0.294796705751523	4.3059928598389	1.66238418565617e-05	0.00065617420778197	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCIMP	8.34160233947867	1.70892219728411	0.482052347899607	3.54509671974466	0.00039246904519766	0.00780673466124669	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	507	507	FALSE	TRUE	TRUE	TRUE	FALSE
SCLY	20.2837641303142	-7.34677479788471	1.27778067172974	-5.74963681986155	8.94353535221545e-09	1.14106863670539e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCP2	91.0269027706056	-0.574680519238996	0.161356545157352	-3.56155691533044	0.000368662167663035	0.00744152553500822	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCPEP1	38.8643102106121	1.79675968502461	0.430195045201047	4.17661640938917	2.95877355117215e-05	0.00106171217968339	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SDCBP2	8.07558677740385	-6.00667273221115	1.4711474072674	-4.08298495619029	4.44609022082594e-05	0.00145866404101955	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SDHD	3.44178556926377	4.97510725907563	0.699574988425407	7.11161396760842	1.14693692926259e-12	3.0181167403158e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SEC14L1	110.180922985067	-0.52402493387856	0.143537237429835	-3.65079433923701	0.000261430518704722	0.00571707248678119	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SEMA4F	46.3940612389165	1.64986520095994	0.180870593996737	9.12179898623933	7.38874759622434e-20	9.33272708879097e-17	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SERF2	22.4556733907775	-3.91295930030751	0.709596427135642	-5.51434470449995	3.50081865963025e-08	3.7793880760504e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SERPINF1	5.93338875725748	1.65303257992936	0.407958786869404	4.05195973989043	5.07904063814686e-05	0.00162825792640693	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SESTD1	169.335450247587	-0.509103987491924	0.144601634434049	-3.52073466862588	0.000430353005906232	0.00838856299012595	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SH3BP5	54.0608355161712	0.858577111112161	0.206671027131244	4.15431772430749	3.26259573600452e-05	0.001135257485991	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SH3BP5L	20.2609501837308	-1.25852165216913	0.266898176532834	-4.71536249710683	2.41280792981569e-06	0.000132505117223922	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SH3D19	86.4946109441397	-0.889898153231892	0.235711424142719	-3.77537133156971	0.000159769478907957	0.00403609657617282	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SHOC2	96.5226255387141	-0.528405447069133	0.134748605127078	-3.92141682335642	8.802983543569e-05	0.00253281287332164	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SHQ1	21.9898957315656	-0.917347526377409	0.24666473385683	-3.71900559935681	0.000200008618654672	0.00468702942899289	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SHROOM3	100.125996881423	1.51453121378299	0.257595673844205	5.87949009849826	4.11532214807897e-09	5.71215758817423e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC10A6	2.54574182848355	3.40965592772098	0.672774763611083	5.06804968340345	4.01912511350449e-07	2.91756145452157e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC12A2	126.487038506878	0.744941321602191	0.189805365579603	3.92476429381955	8.68146996177849e-05	0.0025035535864663	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC12A8	34.8538411013595	2.89316682989877	0.376631194102467	7.68169730814077	1.56994440270459e-14	6.19686492205054e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	128	NA	128	TRUE	FALSE	TRUE	TRUE	FALSE
SLC22A8	6.75277440769879	3.89357643617456	0.532777995509219	7.3080654024631	2.71015882486737e-13	7.95374726105416e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC26A3	18.3264546601268	4.67630607185941	0.727930765328541	6.42410830066899	1.32644744943075e-10	2.57759349750151e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC29A4	29.7275926494842	-1.24763072960282	0.330814974140608	-3.77138529730679	0.000162343778659583	0.004092942651196	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC2A6	21.6168369022024	0.999553186763966	0.245364332480305	4.07375096722422	4.62619488794469e-05	0.00150990872427983	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC30A1	7.41112788431754	-2.38045370195116	0.547446351747123	-4.3482867213457	1.37205156501729e-05	0.000573853752242827	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC35G2	27.3851381452916	1.27472846288769	0.239925160714055	5.31302535796534	1.07820027479775e-07	9.62208305820072e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC38A9	118.836701136063	-0.933059326154511	0.184847885298399	-5.04771436604902	4.47126954481588e-07	3.20889804662326e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC39A14	62.1819060764643	-0.716634642346281	0.191089770341867	-3.75025120949276	0.000176657503053406	0.00431597857073031	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC46A3	8.95412654640784	1.35275284654558	0.356874854885789	3.79055242482271	0.000150312601504822	0.00385111251441664	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC5A4	11.7089329811794	3.58891451737403	0.726714752523749	4.93854638963964	7.87070563619085e-07	5.23236225740667e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC7A14	121.121474014535	-0.729918322309964	0.189843258972049	-3.84484719795834	0.000120627581180371	0.00325565593566083	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC7A2	35.0029879118225	-4.99404972859407	0.750239694223783	-6.65660557158475	2.80223872693165e-11	6.1025995448058e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1173	1173	FALSE	TRUE	TRUE	TRUE	FALSE
SLCO3A1	202.38089432428	-0.845289661908616	0.208531396029196	-4.05353667603255	5.04490863319097e-05	0.00162143106732405	TRUE	NA	HARsv2_0936	HARsv2_0936	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SLCO6A1	5.85893123055609	-3.83364192576229	1.02154664857259	-3.75278204976646	0.00017488289377136	0.00428090277369388	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLIT3	673.878465528139	-0.840581075193254	0.148269422295133	-5.66928138102582	1.4339769589758e-08	1.72500599703079e-06	TRUE	HARsv2_2387	NA	HARsv2_2387	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SLITRK5	109.141602077725	-2.09679808080495	0.397088917321955	-5.2804245833557	1.28884867604375e-07	1.12272052600749e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLMO2	2.23062458966745	-4.11473521599085	1.07377302213142	-3.83203445344824	0.000127087935856305	0.00338659856076159	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMARCA2	342.94555402406	-0.510127554990839	0.137845176915539	-3.70072835630229	0.00021498151727112	0.00491926004465855	TRUE	HARsv2_2910,HARsv2_2911	NA	HARsv2_2910,HARsv2_2911	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SMIM4	12.1648660412787	-1.60927646286129	0.460917670558058	-3.49146185025376	0.000480385063634826	0.00916577604044031	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMPDL3A	4.92495006088032	1.81724694730319	0.456362669226572	3.98202366197699	6.83309750545554e-05	0.00207473208152425	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1114	1114	FALSE	TRUE	TRUE	TRUE	FALSE
SNAI3	8.66507393656989	2.6873139269327	0.646343247019102	4.15771950790302	3.21440357029315e-05	0.00112807993727985	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNRNP200	23.4240940142138	0.881321615119783	0.238818026563747	3.69034795153763	0.000223947515961112	0.00509084984205359	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNRPN	85.2429954248591	-9.41844290908118	1.19762840993229	-7.86424472814039	3.71330974415403e-15	1.61733846132447e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNX1	64.0704605095567	0.657095176414935	0.142232624717995	4.6198625506473	3.83994342078504e-06	0.000196365689667757	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNX5	14.7219061318611	0.953891001060643	0.237066618580447	4.02372551130368	5.72846791524177e-05	0.00181344055732879	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	544	544	FALSE	TRUE	TRUE	TRUE	FALSE
SOSTDC1	6.8954626013422	-5.81630279138256	1.16255271862443	-5.00304433356328	5.64319563446214e-07	3.87386978580931e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPAG17	14.6738894536683	-2.16815029236055	0.551293017212424	-3.93284555520702	8.39461770519269e-05	0.00244359153310025	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPAG6	18.8560979832133	-2.9517908198629	0.75029198778371	-3.93418944614109	8.34779237378314e-05	0.00244076308965868	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPECC1L	48.3194106776724	-8.5970671747026	2.06019613230656	-4.17293627528438	3.00699065560918e-05	0.00106989574566196	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPEF1	11.5740151582457	2.90104062581796	0.488633418622705	5.93704915639013	2.90197679643239e-09	4.11852459727387e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPESP1	7.08957971898765	-5.84835855112457	1.00559507123891	-5.81581863156836	6.03378602864931e-09	8.10773950296484e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPRY3	22.3776543610822	3.50773850166875	0.759676394886819	4.61741147319886	3.8855635054925e-06	0.000197897389668854	TRUE	HARsv2_3171	NA	HARsv2_3171	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SPTLC3	12.3635404226376	-3.89831301977088	1.0657938679206	-3.65766133312122	0.000254527049296845	0.00561070010413342	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	845	845	FALSE	TRUE	TRUE	TRUE	FALSE
SREBF1	8.25408292782472	1.59038483554983	0.352271844830335	4.51465213268976	6.34207816436577e-06	0.000297794755740164	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SRSF4	88.4169346313804	-1.90000830001713	0.194455826269399	-9.77089931666463	1.50113590769432e-22	3.7921695300174e-19	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SSTR2	5.10522898997619	5.62886450935439	0.748217319186483	7.5230342375321	5.35194012835916e-14	1.82703664219742e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ST6GAL1	27.6390378746317	2.30010121891857	0.465442559203706	4.94175097106216	7.74240691534785e-07	5.20182668871057e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STARD13	52.4739064988664	2.05144565009998	0.512920934672462	3.99953581814706	6.34668422003495e-05	0.00196002367685236	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	426	NA	426	TRUE	FALSE	TRUE	TRUE	FALSE
STEAP3	4.79939066511294	-2.81226312055534	0.762093068039201	-3.69018331027607	0.0002240925114545	0.00509084984205359	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STK33	9.94590711420791	-2.30123146543258	0.504872535382883	-4.55804446500023	5.16321079629289e-06	0.000250412549232359	TRUE	NA	HARsv2_0344,HARsv2_0345,HARsv2_0346	HARsv2_0344,HARsv2_0345,HARsv2_0346	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
STK35	39.988303827186	-1.18193327389588	0.315959473018076	-3.74077492472669	0.000183453752747699	0.00441372257324989	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STK39	153.31491134339	0.733895511028244	0.155130503375882	4.73082659475431	2.23607468286721e-06	0.000124972828846441	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STRIP2	34.3373085614593	1.23966173368341	0.220123168664679	5.63167312738366	1.78469696218143e-08	2.04931884811942e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STX18	84.2098665302281	-0.677645340561656	0.181585016428295	-3.73183511443107	0.000190089915197992	0.00453880098084279	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SUGT1	53.9707123045498	-1.07271768831631	0.290773740721008	-3.68918350624229	0.000224974908322631	0.00510172004851553	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SUSD5	10.9779078970252	1.39963644037037	0.374224610300461	3.74009726203368	0.000183949062214065	0.00441722548445979	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYCE1	11.3496909002418	3.98188363429037	0.629854515930907	6.32191011348908	2.58349654942918e-10	4.53224234942222e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYDE2	21.1365887160675	-1.3737472965474	0.341899529264829	-4.01798534060957	5.86978478958319e-05	0.00184430974321456	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYNPO2	63.481814866903	2.34589225107427	0.425407945572806	5.51445330414683	3.49865780437838e-08	3.7793880760504e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYT4	62.8386197506665	-1.44758257304058	0.415143968875564	-3.48694111337189	0.000488578922535079	0.00926612668249337	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAF7	14.7912279940623	-6.8844139148968	1.04922300977896	-6.56144008540867	5.32905873790214e-11	1.12185568197403e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TARBP1	217.652623445629	1.19506970362649	0.199027717810041	6.00453905001869	1.91876231862466e-09	2.88522462458906e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TATDN3	28.6558396837167	1.72139474707333	0.233753387950612	7.36414886716865	1.78280657679456e-13	5.4923487491444e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TBC1D16	20.3675701956361	-1.23028810160387	0.27528622465202	-4.46912337571207	7.85408207500166e-06	0.000355573156592638	TRUE	HARsv2_1151	NA	HARsv2_1151	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TBCA	74.5278094295604	0.648932006903432	0.120370129729786	5.39113821975763	7.00127951878982e-08	6.85528384510343e-06	TRUE	HARsv2_2269	HARsv2_2268	HARsv2_2268,HARsv2_2269	TRUE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TC2N	2.81614383970521	3.3272188558444	0.575340282437482	5.78304519500762	7.33603434641334e-09	9.75383682416283e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TCAF1	139.838640953229	-0.835998635347538	0.22578285801462	-3.70266654740195	0.000213345214944521	0.00490849437151958	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
