genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KIAA1143	3.51341787479613	-0.0304504354479885	0.603511812906254	-0.0504554091515662	0.959759482457852	0.985633742073287
KIAA1191	8.11220286445452	0.129197778655811	0.362934779160756	0.355980705278688	0.7218550149095	0.88507536385413
KIAA1210	0.392774985814658	-0.941129289786367	1.91477508013877	-0.491509054796223	0.62306644943502	NA
KIAA1211L	10.7269787192223	0.543612500539469	0.390505929078865	1.3920723350392	0.163900494706874	0.450421714119921
KIAA1217	639.038553974554	-0.0973697989748331	0.147455962274741	-0.660331379435259	0.50904119726766	0.765343226886853
KIAA1257	3.98036934730171	0.909704945542656	1.01832621837327	0.893333520368229	0.371678592224672	0.662254512581584
KIAA1324L	77.4068869849165	-0.425953224875584	0.398140255817559	-1.06985721401347	0.284683584431367	0.586827676301677
KIAA1328	54.183436100988	-0.348647733870237	0.223554934894529	-1.55956178750751	0.118863472595923	0.38155442413815
KIAA1377	63.6724403845762	-0.519903789096309	0.286783833531415	-1.81287690695214	0.0698508087333209	0.283935444269991
KIAA1407	12.2285724580966	0.656328943278102	0.281154444311957	2.33440714367605	0.0195744130876015	0.1376120030268
KIAA1467	9.46840657066044	-0.421814019765104	0.394297778979121	-1.06978543185616	0.28471590118408	0.586827676301677
KIAA1522	3.58678591644369	-0.258754995039398	0.470563306252277	-0.549883494104564	0.582399286098638	0.808094480635052
KIAA1549	29.2037330691334	0.543452401537228	0.278180530535005	1.95359610714684	0.0507490013807621	0.238201160317919
KIAA1549L	38.8384254437487	0.14103468986487	0.392286009730044	0.359520060279296	0.719206073660897	0.883844344520559
KIAA1598	48.2982727030146	-0.527377950818112	0.360819587421451	-1.46161120183898	0.143847782978218	0.421223913855152
KIAA1614	1.26664563462936	-1.02773264953553	0.931894314188	-1.10284249392705	0.270095570775226	0.574082191177275
KIAA1731NL	0.178953320269459	-1.54588239077937	3.59312551459326	-0.430233339887757	0.667025911926215	NA
KIAA1755	0.57269987957516	-2.82497320027613	1.72519373079648	-1.63748172152927	0.101529855099659	NA
KIAA1841	31.1371150599302	0.208987484042572	0.199466091676163	1.04773439077489	0.29476099802007	0.596206600587346
KIAA1958	13.0707112021649	-1.5122233343988	0.554196481849554	-2.72867725423294	0.00635889053926289	0.0689202185633798
KIAA2012	2.35162569350938	-0.148224057955758	0.619488540187468	-0.239268442174738	0.810897434279148	0.924073385580145
KIAA2013	4.66756353562435	0.257101342424347	0.424299044510243	0.605943722360046	0.54455212458829	0.786547717103465
KIAA2018	12.1024610448557	-0.39656651744911	0.363511374234475	-1.09093289937419	0.275302409384149	0.577865545946404
KIAA2026	53.119966326109	0.0734574230280733	0.169383874003431	0.433674241188895	0.66452501446808	0.857116992643105
KIDINS220	72.3617757893759	0.0652610374989019	0.185756323558664	0.351326061200236	0.725343745517928	0.886580510181001
KIF11	1.81111089539545	-0.21784890821062	0.656414077514545	-0.331877264173684	0.739981938878061	0.892899472610512
KIF12	0.0822726813485767	-0.133518269119336	3.56670909420097	-0.0374345834193262	0.970138498405233	NA
KIF13A	22.3174119569954	-0.288835609502668	0.383307273913816	-0.753535424865457	0.451128232145384	0.725495642161026
KIF13B	35.1310168626687	-0.153806816786247	0.150284821924856	-1.02343546617869	0.306101997715803	0.605827977426764
KIF14	0.925545371872139	-0.53877612174909	1.12314796356372	-0.47970181955329	0.631439433899627	0.836583493185489
KIF15	2.89068879535677	-0.628485769835391	0.546457669811076	-1.15010879077363	0.250099066145235	0.552962876127199
KIF16B	39.870510480551	-0.127235626024924	0.228618428424288	-0.556541425386713	0.577840783597068	0.805937689856118
KIF17	5.83731459967067	-1.07627873743531	0.511824840956193	-2.10282630171798	0.0354809559861668	0.19505972042154
KIF18A	0.266866106235676	-2.41017943298381	3.58737943404981	-0.671849598653396	0.501679449567429	NA
KIF18B	0.399695656301652	-2.20565824794041	1.51484136034999	-1.45603249665088	0.145383636429265	NA
KIF19	0.0751684796063318	-1.69536170562279	3.59216249287378	-0.47196130714746	0.636954406946711	NA
KIF1A	46.4490058415822	-0.424717101290784	0.304723086159667	-1.39378051936716	0.163383892560872	0.449650770692508
KIF1B	173.484927842833	-0.0782297360786204	0.121333205353032	-0.644751252149012	0.519088397036833	0.770958174158392
KIF1C	7.99625319825356	-0.319573272789428	0.322705567700211	-0.990293644658489	0.322030612041804	0.617487782413267
KIF20A	0.216200210472187	-1.69802589352586	1.90960274752534	-0.889203733984116	0.373893596427615	NA
KIF20B	3.58462742196287	0.283238585558165	0.462851650429666	0.611942477239163	0.540575816462915	0.784315668677532
KIF21A	87.5586692330922	0.31224387205708	0.249648784644165	1.25073259420083	0.211032054532148	0.509353828487627
KIF21B	10.5439249213709	-0.187059484014287	0.269429802997085	-0.694279110675485	0.487507188584266	0.751978493834315
KIF22	2.20757991414851	0.735708432048137	0.943970863088069	0.779376208330594	0.435758134538499	0.712433933181526
KIF23	0.656749570534182	-0.445521822398712	1.42678573198804	-0.312255591298868	0.754846286842289	NA
KIF26A	0.214570909818107	-2.3277629523407	3.11262139900683	-0.747846478560944	0.45455276357519	NA
KIF26B	80.7109758604542	-0.431179048114721	0.552444811872857	-0.78049252857126	0.435101023591551	0.711869977183363
KIF2A	42.2993123567103	-0.300750468605782	0.177149450087768	-1.69772171720983	0.0895602968930994	0.328349358577209
KIF2B	0	NA	NA	NA	NA	NA
KIF2C	0.767100900706022	0.314245057661367	1.07776084397045	0.291572160391069	0.770613763724344	0.90609632308691
KIF3A	54.9310694245535	0.499703307238113	0.219983158454592	2.27155256224426	0.0231135488470617	0.151547259318112
KIF3B	30.7353714899701	0.0981700494740398	0.262696645115206	0.373701192228728	0.708626638223596	0.878330354280404
KIF3C	32.1918107671349	-0.30319584461185	0.19046425163778	-1.5918779613744	0.111412128355789	0.367662059963459
KIF4A	1.88522395623274	0.357376629803084	0.646618644283768	0.552685316086013	0.580478909935322	0.807367467538245
KIF4B	0.304195014955564	-1.59483640770412	2.42518503434204	-0.657614320194255	0.510785990398506	NA
KIF5A	29.9500741779765	-1.15395370225394	0.271385022575308	-4.25209059550707	2.11784147145406e-05	0.00107741134185176
KIF5B	20.7377773866318	-0.086168631404628	0.260277008867914	-0.33106509014923	0.740595320128915	0.892921679312507
KIF5C	139.756309831268	-0.188112502275997	0.162898179490328	-1.15478578621663	0.248178159137323	0.551818910000732
KIF7	8.61823284420917	-0.719545252630827	0.509996421697222	-1.41088294352389	0.15827913223855	0.44157050789918
KIF9	8.78301645607022	-0.0019201652622592	0.42301326405694	-0.00453925544519269	0.996378210600476	0.998558601238907
KIFAP3	89.8426663969675	-0.161499226525001	0.180746544465607	-0.893512111130465	0.37158298929859	0.662254512581584
KIFC1	0.952314324051655	-2.63098570896344	1.86853673763584	-1.40804601588529	0.159117444658017	0.442702020036396
KIFC2	24.5431871484568	-0.75781237065791	0.232512925497299	-3.25922685389253	0.00111716298805895	0.0212614309260392
KIFC3	9.54781649869733	0.619976561701596	0.683851108502218	0.906595827649499	0.364620568970893	0.659172939179662
KIN	16.6951845286397	-1.36425767614117	0.639641388944164	-2.13284771705144	0.0329372204290745	0.186867735810536
KIRREL2	0.0497886559968791	-0.5352128469869	3.59515013744024	-0.148870791629296	0.881655589250253	NA
KIRREL3	141.82570607278	0.917371375660641	0.482876983002566	1.89980348608947	0.0574589132876172	0.256116704185071
KISS1	0.104618473344926	-0.738227624630223	3.59440900180756	-0.205382198925883	0.837273527030429	NA
KIT	0.780344995932587	-2.5548946451918	1.18318025756094	-2.15934522982879	0.0308233936150268	0.179316173689038
KITLG	5.39481903872059	0.0741929586180129	0.56503027046107	0.131307936046454	0.895531714092629	0.961574414651033
KIZ	33.3472899121811	-0.118081667425747	0.331774634597662	-0.355909268256577	0.72190851463282	0.88507536385413
KL	0.116841636801894	-1.22982760006573	2.71550191196958	-0.452891450617218	0.650626907455148	NA
KLB	1.2641892368145	-1.29615698149323	1.01662674667179	-1.27495856836008	0.202323907045369	0.501717526779317
KLC1	52.0819287304296	-0.210840210717271	0.370474269060788	-0.569108918823931	0.569282226108155	0.800327282524336
KLC2	15.971987023077	-0.588321920853705	0.253650205083032	-2.31942221635941	0.0203721541925272	0.140350471352847
KLC3	0.65491440281322	-2.26853860166809	1.2939090294017	-1.75324427770402	0.0795600857099754	NA
KLC4	16.0042800740274	0.0841544530194694	0.270825550320539	0.310733063848176	0.756003559352878	0.9000681407269
KLF1	0.149136655847325	-1.54588251900677	3.59312551372756	-0.430233375678283	0.667025885893825	NA
KLF10	0.233487734508069	-1.26981058600614	2.00764842869996	-0.632486528942918	0.527069008251619	NA
KLF11	1.42818682729873	-0.342497054638672	0.684584389840841	-0.500299246844205	0.616864384341847	0.828421882144059
KLF12	313.60143062351	0.598462441502867	0.170279048888167	3.51459821634261	0.00044041977633225	0.0109923507774308
KLF13	2.6689415337927	-0.0413997435179287	0.829757388028601	-0.0498937931921152	0.960207023460291	0.985759037234917
KLF15	3.25142581550393	-0.533551642946532	0.551623894734568	-0.967238091096958	0.333425024275071	0.628486051708442
KLF16	1.92785434801692	-1.46566323101192	1.01016468777376	-1.45091513171185	0.146803493828236	0.424839233937684
KLF2	0.284540836752736	-0.905020608157925	1.56458626643183	-0.578440848916498	0.562966521871283	NA
KLF3	4.600722041879	-2.30571614652335	0.563246221276064	-4.09362026663868	4.24689632750514e-05	0.00186961822108933
KLF4	0.263808103908236	0.255381382096367	2.33273993559725	0.109477005215749	0.912824159311517	NA
KLF5	3.04578508933891	-0.41298166665386	0.570682112602111	-0.723663240066887	0.469272506268697	0.739550119761671
KLF6	4.33858199589481	-0.29984808992018	0.679809370851622	-0.441076723529935	0.659157453872292	0.85376727127705
KLF7	13.0081050714243	-0.848244546330783	0.343952312675573	-2.46616904457588	0.013656686618839	0.111462806605585
KLF8	2.38123942283825	-2.89974675802218	1.0282207920948	-2.82015961971991	0.00479997665791327	0.0576098251089759
KLF9	6.05417360354567	-0.540454311116451	0.504961784076975	-1.07028755077843	0.284489896304276	0.586811961223415
KLHDC1	31.8588873934404	-0.167663032954645	0.197248521364171	-0.850009073807435	0.395320041502186	0.682015299320309
KLHDC10	51.358785209894	-0.106165768463342	0.19509241440135	-0.544181939564983	0.586316278698504	0.810015848153784
KLHDC2	25.2925696483296	-0.429068152552731	0.281597768683261	-1.5236915922986	0.127585770723351	0.395953445233439
KLHDC3	14.4544299371137	0.21756221487999	0.237059271462839	0.917754507290362	0.358747404115528	0.654320275207382
KLHDC4	8.95055260056683	0.581572914985394	0.740168821821468	0.785730090000565	0.432025631022403	0.709280956791568
KLHDC7A	0	NA	NA	NA	NA	NA
KLHDC7B	0	NA	NA	NA	NA	NA
KLHDC8A	8.31113928740501	0.175390845246884	0.445805634657207	0.393424469346932	0.694005999837158	0.871458167159904
KLHDC8B	1.15117850948662	0.365594808306844	0.84957821185872	0.430325075671362	0.66695918883577	0.858217884110761
KLHDC9	3.21764707852225	0.765074224038426	0.452010746668733	1.69260184559092	0.0905312795474337	0.33010478074827
KLHL1	14.2696213413784	1.10327465952073	0.599802682831434	1.83939600655435	0.0658569610726143	0.274351870716094
KLHL10	1.31793394118506	-0.425743562677542	1.23075401726097	-0.345920920595515	0.729402145786171	0.888266348241192
KLHL11	5.21171171844504	1.23454243048987	0.361195977153855	3.41792962429369	0.000630994203003387	0.0141070507894993
KLHL12	11.7376918301821	-0.246962244764663	0.286415777756554	-0.862250839318549	0.38854949886844	0.677303376562903
KLHL13	20.7290154832015	0.146224930014403	0.443145651757022	0.329970359484828	0.741422358641593	0.893356714404502
KLHL14	13.3757356643738	-1.3593650082041	0.584569668840426	-2.32541146190597	0.0200499691786384	0.139253155822196
KLHL15	5.29123436937956	-0.412700202575924	0.451949136299448	-0.913156303284715	0.361160341890396	0.65609647025915
KLHL18	19.6416273453482	0.0908403757599606	0.206452604205498	0.440005957345736	0.659932792601447	0.854286296689566
KLHL2	16.4305967268615	0.280377356108232	0.245883490145698	1.14028540892313	0.254167414665003	0.557525367835777
KLHL20	25.1661355769992	0.0729922721061967	0.257067788286601	0.28394172833828	0.776455037363546	0.909787312302862
KLHL21	4.38038297814675	-0.218284330491888	0.530445357406573	-0.411511435521111	0.680697557764224	0.866508156037476
KLHL22	27.4685574991273	0.530086333420443	0.229615569989827	2.30858183286059	0.0209667970207562	0.142809689146155
KLHL23	28.61655397724	-8.51959713664831	0.997427285428949	-8.54157216381383	1.32407867381471e-17	1.07836750277395e-14
KLHL24	78.3601090683799	-0.503794493082384	0.144000341073948	-3.49856458203577	0.000467769789934492	0.0114540011093668
KLHL25	5.34033477878156	-0.194389576869653	0.662830568739699	-0.293271894866382	0.769314334299675	0.905608304737239
KLHL26	1.70401537674729	-0.944334838089164	0.721500097775563	-1.30884921706957	0.190585431504016	0.488575110839213
KLHL28	25.2540327158651	-0.552063390412685	0.32030249979637	-1.72356878501934	0.0847857177057802	0.318083986640361
KLHL29	249.561117190994	-0.115366427829596	0.218149524008665	-0.528841070609046	0.59691570425881	0.815289034494364
KLHL3	19.9891138879159	0.357587301079674	0.312406837748274	1.14462059683791	0.25236635640922	0.555348279075087
KLHL30	0.0881825130779804	-1.77345531750892	2.83077167821959	-0.626491825940667	0.530992396687848	NA
KLHL31	0.0216952124633817	-0.535212846986899	3.59515013744024	-0.148870791629296	0.881655589250253	NA
KLHL32	47.3443137051973	-0.449006003772569	0.256351348189505	-1.75152581386327	0.0798553787687262	0.307501191732866
KLHL33	0.872310621919942	-3.70833912266093	1.30802654600151	-2.83506411547756	0.00458164896049234	0.0560514607806155
KLHL34	0.475242959954117	2.3590586319352	1.09639121371555	2.15165773167828	0.031424321526944	NA
KLHL35	0.663525309793776	1.0675014974969	0.850654164167725	1.25491832340741	0.20950841152932	NA
KLHL36	4.12693359834937	1.38670488680443	0.745390549366954	1.86037358265694	0.0628326895536312	0.26775698203202
KLHL38	0.120337950939368	-0.948278147637183	3.27417746387648	-0.289623320085547	0.772104424447011	NA
KLHL4	10.7768076493087	0.459366774764088	0.704314184978616	0.652218547576229	0.514260196473748	0.767687190389326
KLHL40	2.03162019418927	-4.71798773993717	1.28142027870549	-3.68184257603864	0.000231554380704076	0.0069192485302494
KLHL41	1.68373771640263	0.842075324411535	0.878678508225608	0.958342916696587	0.337889869532146	0.633904509850718
KLHL5	99.1872207185212	1.00419741714698	0.229303298594975	4.37934134964507	1.19038546711712e-05	0.000699627582271621
KLHL6	0.68839448839049	-1.19164782162288	1.24856034591911	-0.954417482116703	0.339872360494394	0.635803880944559
KLHL7	37.0114808922516	-0.0838133039717392	0.178361183572245	-0.469907758477006	0.638420921009683	0.839935496104818
KLHL8	17.0773046577518	0.387911450055209	0.241334370222054	1.60736098094228	0.107975204297204	0.362524522790553
KLHL9	7.46848598254237	-0.0178410672884164	0.370467417111574	-0.0481582629520242	0.961590112907811	0.985975761454574
KLK1	0.198435132989554	-2.28045768323472	3.22116767157941	-0.707959943642599	0.478970132851434	NA
KLK12	0.0255470345270038	-1.31529784801941	3.59440901153692	-0.365928819952799	0.714418190403912	NA
KLK13	0.730257097444619	-3.38292833869695	2.15005984680972	-1.57341124421098	0.115623625069186	0.375799028834663
KLK14	0.832451904887819	-1.76359670087247	1.37951346755252	-1.27841934301764	0.201101607362426	0.500052221816413
KLK15	0.448064111262355	-0.130623737699583	1.23265348363469	-0.105969552217073	0.91560650994209	NA
KLK4	5.37526251410423	-0.397152175037408	0.583521587544695	-0.68061265172471	0.496116619343148	0.757204245562342
KLKB1	7.73689545164808	0.199804860596869	0.420728428257085	0.474902210493793	0.634856675814478	0.838616575189987
KLLN	0.455836944396477	0.544904111213631	1.46271341803016	0.372529645586663	0.70949854378015	NA
KLRB1	0.369235552903434	0.808193422063053	1.26050885205676	0.641164416056524	0.521415866121199	NA
KLRC1	0.321385051869033	-1.59588311524213	1.75601217979628	-0.908810960199192	0.363449920165964	NA
KLRD1	2.76088451267874	-1.68022916686443	1.17766697999518	-1.42674388889744	0.153653730023363	0.435919340563917
KLRF1	0.115378666987208	-1.79942243712584	3.59154403185705	-0.501016393274016	0.616359585735546	NA
KLRF2	0.0510940690540077	-1.5333076283429	3.59321074769746	-0.426723545042675	0.669580699113551	NA
KLRG1	3.68626443960481	-0.297006152324502	0.767652598547592	-0.386901774170297	0.698828927655617	0.873593622752916
KLRG2	1.23939457024687	1.18100379714816	0.864808652679116	1.36562439967441	0.172056884139473	0.462532293952784
KMO	1.16834370676812	2.86030408806001	0.877236480889403	3.26058497380323	0.00111182647365045	0.0212345819975921
KMT2A	131.064368937039	-0.0792114592747549	0.128241864686675	-0.617672391681822	0.536791314468156	0.781872070460643
KMT2B	5.42767830589609	-0.215746558974324	0.393197897591581	-0.548697132654617	0.583213314274279	0.808431836594006
KMT2C	84.8996959072308	0.218394734222884	0.393928196116696	0.554402392049609	0.579303489400025	0.806990639723773
KMT2D	10.467873687903	-0.0824068103316143	0.249752061745435	-0.329954474672602	0.741434361376057	0.893356714404502
KMT2E	84.8901244928735	-0.357650534485924	0.151802145590405	-2.35603082614486	0.0184713847872485	0.133218424349727
KNCN	0.0255470345270038	-1.31529784801941	3.59440901153692	-0.365928819952799	0.714418190403912	NA
KNDC1	20.834125003812	-0.13771026683543	0.226774152018824	-0.607257333384269	0.543680148821851	0.786480722769188
KNG1	0.54765108172369	-0.514439341808231	1.07780252833596	-0.477303892209721	0.633145739777698	NA
KNOP1	2.91544148454433	0.594450667422663	0.750738384284348	0.791821331993476	0.428464862129273	0.706876536718504
KNSTRN	1.6226985746934	1.00485842438653	0.800610710169765	1.25511489119782	0.20943705544125	0.507881741649557
KNTC1	0.973788101876435	1.32433025637804	0.729662463434369	1.81499024925127	0.0695254079630493	0.282999976929021
KPNA1	36.8068214191556	0.192005637226221	0.189549607295131	1.01295718817959	0.311080610462618	0.610634314986992
KPNA3	32.7794626657867	0.287366081180664	0.160742561453253	1.78774108476699	0.0738177899619845	0.292754936050973
KPNA4	30.5880573662367	-0.214621813529743	0.188705145765067	-1.13733948621063	0.255396393909498	0.559162291140885
KPNA5	25.4732256475695	0.249034538620681	0.248966633435902	1.00027274813432	0.317178531736142	0.61452329972056
KPNA6	21.748117681998	1.06048544868657	0.299013381105092	3.54661535469493	0.000390213866099646	0.0100889308418779
KPNA7	0.513550549203133	0.714285823438398	1.24423703940865	0.574075357680945	0.565916807942004	NA
KPNB1	28.223516941049	-0.0330840888563464	0.230979162439502	-0.143234084438296	0.886105311854211	0.958438851341551
KPTN	1.25635937110142	-0.0435172815412739	0.738933232652303	-0.0588920346498348	0.953038102470089	0.983687913473937
KRBA1	2.17023487121923	0.832705213630626	0.525591511359969	1.58432013385452	0.113120886305103	0.370953219916822
KRBA2	2.14741706019911	2.50861226973237	0.943724534408198	2.65820393374164	0.00785583404657786	0.0775065249637497
KRBOX1	0.541327628017358	1.43102291813878	1.60979078672473	0.888949626212192	0.374030152927996	NA
KRBOX4	11.0176801706784	-0.169587019866185	0.250579675460282	-0.676778831142932	0.498546291198354	0.757848663384985
KRCC1	5.64530635956107	-0.0174509298488792	0.470412549278245	-0.0370970754833266	0.970407603851326	0.989076361573476
KREMEN1	1.62331924152101	-0.494955359258476	0.859246193209933	-0.576034392901346	0.564591934945573	0.797309542017516
KRI1	4.84931217353257	-1.77864168815577	0.613782391219016	-2.89783759456387	0.00375745104520383	0.0493278595653789
KRIT1	46.4280387020906	0.242862593457342	0.185764506880133	1.30736811641877	0.191087720349528	0.489044810148924
KRR1	10.0481126324241	-0.0583741605244682	0.375041992404181	-0.155646998754098	0.876311276718741	0.953133757240016
KRT15	0.0438131256861739	0.0694696806301893	3.59281381417966	0.0193357307734721	0.984573280215862	NA
KRT18	0.113027883586065	-1.54588239077937	3.59312551459326	-0.430233339887757	0.667025911926215	NA
KRT2	0	NA	NA	NA	NA	NA
KRT20	1.75152581744307	-4.48234467830569	1.85687111267228	-2.4139234261957	0.0157817786888166	0.122244456936064
KRT222	5.42769764145064	1.93711092406061	0.969167983455099	1.99873598501962	0.0456369273127668	0.225455912140454
KRT23	3.12835440505583	-2.83807318704278	2.73811298016029	-1.03650696943726	0.299965689689304	0.601113569547657
KRT25	0	NA	NA	NA	NA	NA
KRT26	0.0385610679986525	-1.44544039166554	3.59375808378795	-0.402208595560776	0.687530516848471	NA
KRT27	0.0160099287487656	-1.26466563862008	3.59458695812416	-0.351825022833791	0.724969491348676	NA
KRT28	0	NA	NA	NA	NA	NA
KRT32	0	NA	NA	NA	NA	NA
KRT36	0	NA	NA	NA	NA	NA
KRT39	0.291790351898108	-2.08139129777475	2.35482033953992	-0.883885391520529	0.376758083930331	NA
KRT40	0.0240744105523241	-1.31529784801941	3.59440901153692	-0.365928819952799	0.714418190403912	NA
KRT5	0	NA	NA	NA	NA	NA
KRT7	0	NA	NA	NA	NA	NA
KRT72	0	NA	NA	NA	NA	NA
KRT74	0	NA	NA	NA	NA	NA
KRT75	0	NA	NA	NA	NA	NA
KRT78	0	NA	NA	NA	NA	NA
KRT79	0.0225511392498869	-1.31511242375664	3.59440990130191	-0.365877142526316	0.714456753170412	NA
KRT8	0.347093426957947	0.811213032461932	1.05713556698907	0.767368971202463	0.442862171536875	NA
KRT80	0.0881825130779804	-1.77345531750892	2.83077167821959	-0.626491825940667	0.530992396687848	NA
KRT82	0	NA	NA	NA	NA	NA
KRT84	0	NA	NA	NA	NA	NA
KRT9	0	NA	NA	NA	NA	NA
KSR1	37.8924023184921	-0.499144853260748	0.309203749794329	-1.61429107374267	0.106464305358036	0.360423399552352
KSR2	185.797328343127	0.0509218136167466	0.136546125929057	0.37292756034106	0.709202359113577	0.878691754268914
KTI12	0.0745683279236625	-1.31529784801941	3.59440901153692	-0.365928819952799	0.714418190403912	NA
KTN1	66.4190676918903	-0.438881142778345	0.208933343011808	-2.1005797181618	0.0356778759786533	0.195670582928622
KXD1	3.66554954074562	-0.900823490566975	0.491885277987996	-1.83136908315634	0.0670454726861204	0.277522985426283
KY	6.25366289851682	0.933174069212009	0.378650284774384	2.46447475872898	0.0137214227713638	0.111512232672195
KYNU	0.315583336899907	-1.26660686440721	1.65509989055454	-0.765275178637606	0.444107701181191	NA
L1CAM	10.0899775621311	0.285697126355196	0.316186384815191	0.903571880624096	0.366222457280805	0.660080375895627
L1TD1	0	NA	NA	NA	NA	NA
L2HGDH	23.549991841624	0.235667454112292	0.245694571749618	0.959188688761326	0.337463697707585	0.63348058631246
L3HYPDH	4.59042785956789	0.839301739024316	0.358625137377249	2.34033159293412	0.0192666253436934	0.136700723191532
L3MBTL1	20.4955256517482	-0.0300116555448137	0.339124505783924	-0.0884974545718495	0.929481307360381	0.974150516888156
L3MBTL2	5.80642726202406	0.112611981017614	0.425627386718987	0.264578794813228	0.791333957429727	0.916205298803184
L3MBTL3	6.25783979960866	0.0275712596055685	0.489284685378566	0.0563501381291676	0.95506287780429	0.984239599848564
L3MBTL4	7.63191098339616	-3.51521608451816	0.737119191844908	-4.7688570904253	1.85274028918192e-06	0.000156481072424091
LACC1	4.07037426176654	-2.08122398778641	1.42271161301138	-1.46285724299473	0.143506445728901	0.420763003473915
LACRT	0	NA	NA	NA	NA	NA
LACTB	7.3401389719122	1.49028637046432	0.331039811685536	4.50183427448292	6.73695048311335e-06	0.000444015661320569
LACTB2	3.31712459026536	0.39836664020317	0.470941488543316	0.845894128876541	0.397611808057063	0.683551018566287
LACTBL1	0.0240744105523241	-1.31529784801941	3.59440901153692	-0.365928819952799	0.714418190403912	NA
LAD1	0	NA	NA	NA	NA	NA
LAG3	0.311721905712652	-0.608124975365007	2.00572493265909	-0.303194603339146	0.761741561488263	NA
LAGE3	2.21608437495817	0.892622025902849	0.74272710965894	1.2018169450052	0.22943445878407	0.531246904023226
LAMA1	1.28884091305045	0.124582947751048	0.829813551029215	0.150133662672209	0.880659161993969	0.954941169034866
LAMA2	10.6648130456212	-0.52051174968075	0.339493421004033	-1.533201286026	0.125226267509964	0.392368755742953
LAMA4	1.38083901500263	-0.821729025805179	0.832222922804139	-0.987390521564101	0.323451229196979	0.61889426335022
LAMB1	14.5158285127619	0.341337041641633	0.454366425355655	0.751237377133337	0.452509809495881	0.726410606594296
LAMB2	0.265141283861719	-2.42848956106186	1.79308925802367	-1.35436066564724	0.175621340256924	NA
LAMB3	1.94497354409517	-1.77864597798378	0.752915046775248	-2.36234617119389	0.0181596762045387	0.132304554686358
LAMC1	17.641153555319	-0.00123961281339714	0.306013481283635	-0.00405084380007487	0.996767903113126	0.998756312861818
LAMC2	1.00457797809835	-2.03248028952659	1.25849160360347	-1.61501299151058	0.10630788150546	0.360000732083533
LAMC3	1.1485120242904	-1.0883197659576	1.16048983272917	-0.937810685853371	0.348341708572177	0.643726444269038
LAMP1	10.495147602327	0.434015162554197	0.402295518712245	1.07884662484804	0.280656106107767	0.583685824518607
LAMP2	15.4635023368601	-0.0886182138825931	0.261044386937408	-0.339475653632198	0.734251434896668	0.890631368158703
LAMP3	1.2205557723421	-1.86506180041552	1.64438511144837	-1.13420012588948	0.256710611236774	0.560410177395822
LAMP5	0.212593753853045	0.593871175487158	1.98520397725102	0.299148693178376	0.764826594568868	NA
LAMTOR1	6.26714397070472	0.403196999725543	0.52752502215242	0.764318246138181	0.444677614616449	0.719360590362874
LAMTOR2	3.99221330908479	0.092251716369425	0.46530694923647	0.198259915354375	0.842841712044666	0.938942960501541
LAMTOR3	7.99876450135948	-0.134521492549369	0.405373916530041	-0.331845456907685	0.740005957691588	0.892899472610512
LAMTOR4	9.75995882897678	-0.254802536616709	0.386629818757481	-0.659034881053852	0.509873370014911	0.765343226886853
LAMTOR5	5.21897195394986	1.14158012489755	0.509501024864603	2.24058455073946	0.0250529983639572	0.159649623366264
LANCL1	54.3917995888057	0.419524206039758	0.197967873031112	2.11915296970346	0.0340775414006055	0.190521230240351
LANCL2	27.1824531820726	-0.0660594824030386	0.332328648975608	-0.198777573364995	0.84243673977137	0.938889815451778
LANCL3	1.75664347451317	-1.98045832925768	1.4933200429075	-1.32621157712564	0.184769625614176	0.480991614441287
LAP3	4.4345264445855	0.563846420369088	0.518956543476648	1.08650026183639	0.277257725136394	0.579514491447388
LAPTM4A	7.11587859137615	-0.694973730930865	0.366063075347175	-1.89850814718679	0.0576291755660551	0.256320523650877
LAPTM5	0.195456051580928	1.62818384051376	2.35772581691484	0.690573869460483	0.48983337335813	NA
LARP1	67.6807784811371	-0.121233083734005	0.195908374974712	-0.618825426680476	0.536031369796242	0.781389534869355
LARP1B	78.1015008051215	-0.215738291408195	0.164853047556604	-1.30867032551593	0.190646047714406	0.488583844744894
LARP4	27.895382009769	-0.414306368140789	0.231644106595223	-1.78854698369146	0.0736878025657127	0.292754936050973
LARP6	6.61823384393736	0.0176373259829792	0.405213042040833	0.0435260570443386	0.965282193687086	0.987098436988355
LARP7	6.87977948804562	0.623853095698338	0.311614619151264	2.00200201581527	0.0452845147244432	0.22429801776199
LARS2	20.8999624968835	0.0436831106229571	0.219743186399121	0.198791650102021	0.842425727892747	0.938889815451778
LAS1L	12.3692843918736	-0.314751431289797	0.349350274264046	-0.900962313405546	0.367608357669232	0.660969999405275
LASP1	12.8566783678809	-0.611638753216758	0.292616402800484	-2.09024083189825	0.0365961713274226	0.198635707263609
LAT	0.643900506916933	2.59287702816613	1.00383779424537	2.58296414324119	0.00979555030154406	NA
LAT2	2.53285350745575	-1.20401356589224	0.780421031374084	-1.54277437112675	0.12288552987975	0.388818787378248
LATS1	36.3523488716331	-0.421431557092125	0.176044681724119	-2.39388973847306	0.0166707595015839	0.125797485001363
LATS2	1.34685215989435	-0.844474759028199	0.939231598671876	-0.899112381038215	0.368592803984139	0.660969999405275
LAX1	0.12922320119108	0.499669314779022	2.61998884553552	0.19071429087588	0.848749441697361	NA
