genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CNTN4	127.29625918833	1.80407125343326	0.572923799991327	3.14888516319373	0.00163894586099087	0.0250673100156775
CNTN5	1451.17656312549	0.346284787074893	0.432733200065628	0.800226992110557	0.423579293714439	0.697085498769746
CNTN6	24.3154550085923	-0.494103769985859	0.568017799985652	-0.86987374339033	0.384369405827727	0.664687186536852
CNTNAP1	42.1832471241495	-0.189448181508144	0.245303278344337	-0.772301873773624	0.439935655887767	0.710145544821721
CNTNAP2	2035.56018920322	1.34064337353848	0.492611786195834	2.72150080673368	0.00649862264895459	0.0646108817424904
CNTNAP4	178.449451092911	1.3612298742741	0.859281902313416	1.58414819468361	0.113159999131826	0.361517880150296
CNTNAP5	741.375942987599	-0.169789379214642	0.179350001398193	-0.946692934992935	0.343795271578251	0.632597703815316
CNTRL	39.2246041696646	-0.516159822861717	0.277104684806993	-1.86268890842184	0.0625060472874788	0.255956331499876
CNTROB	5.85057863974767	0.15017030449981	0.472208030116777	0.318017261296198	0.750471843477937	0.900610155093997
COASY	4.0455843111594	0.689020285833004	0.520240384940304	1.32442675689637	0.185361353145496	0.463950449751713
COBL	257.791211641707	-0.102366104514437	0.141158074415337	-0.725187736786768	0.468336865066484	0.729189469450817
COBLL1	108.587941681825	1.75291429785981	0.371885672636533	4.71358384266941	2.43397508111316e-06	0.000147441337795313
COCH	5.25505530274768	2.37563957563223	0.908147059180548	2.61591947209062	0.00889875418946637	0.0794683952562585
COG1	20.6886316663545	0.246802182960846	0.323699066815439	0.762443294597335	0.445795474791822	0.714725808802482
COG2	19.4414317744692	0.156194676376534	0.24412411998572	0.639816648947553	0.522291807395592	0.76814154755812
COG3	35.8976325333419	-0.302977481611975	0.167994604862156	-1.80349530784383	0.0713104616803066	0.279180116931783
COG4	11.4783220042956	0.452913015190353	0.646074433769451	0.701022965028783	0.483288683527371	0.739646828972358
COG5	136.502311664713	-0.456543336206445	0.251008581196543	-1.81883557139812	0.0689365196967306	0.273191228717595
COG6	86.7746121402139	-0.08512018537707	0.215790077519535	-0.394458291852481	0.693242714379783	0.870588813187112
COG7	35.367891924723	0.469005678862271	0.663541699316564	0.706821710444632	0.479677281037347	0.737295806679965
COIL	13.5854392258497	-0.220945937290715	0.272620754482905	-0.810451638980296	0.417680649234684	0.693894079053234
COL10A1	9.10647995346571	2.05595380180456	0.980678339667648	2.09646090735656	0.0360413242802771	0.189026561810391
COL11A1	48.5633870936503	1.59708362244725	0.608214477141686	2.62585598085855	0.00864313787158942	0.0783232619063634
COL11A2	2.28949869374102	0.651092775586261	0.650161013859414	1.00143312457527	0.31661745644975	0.607496467773845
COL12A1	28.7994774808026	-1.43751578471934	0.629354081655751	-2.28411291293673	0.0223648958778075	0.141836577931613
COL13A1	6.04912767433102	0.50950981111918	0.735612667215279	0.692633275400179	0.488539722469997	0.743051696625053
COL14A1	48.6885358077274	-4.34079874456217	0.692154976789071	-6.2714260391499	3.57756229444871e-10	6.37583819345446e-08
COL15A1	1.02971970732993	-1.20033165720026	1.3683243750787	-0.877227417023266	0.380363127118277	0.661095884067383
COL16A1	7.71271088552998	1.58622660780587	0.339398211347756	4.67364457080352	2.95901242127453e-06	0.0001749373833866
COL18A1	4.21434913371914	-1.9601252587795	0.962373118501944	-2.03676227140538	0.0416738708299447	0.204640005383478
COL19A1	73.2561187378715	0.175485040165161	0.506523097947524	0.346450222855071	0.729004386879401	0.888989185388337
COL1A1	0.0531572112317492	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
COL1A2	0.215240235315451	-0.970577053761043	3.21477194392193	-0.301911635006049	0.762719425949248	NA
COL21A1	5.99288425731811	-0.933696620719148	0.886841130762519	-1.05283414168707	0.292417014275177	0.585623878515572
COL22A1	1.12704544981529	0.689235235616342	0.976405924700725	0.705890058817082	0.480256510244192	0.737845365626291
COL24A1	7.35784912661269	-0.00202447385362984	0.533875481358159	-0.00379203376877255	0.996974402052963	0.99893292675837
COL25A1	6.61903415350655	1.1052305667204	0.393575463269034	2.80817954844126	0.0049822440185626	0.0542182784922693
COL26A1	95.2190125449086	0.22423955396904	0.536197137252686	0.418203564304681	0.675798290004218	0.861289718682522
COL27A1	8.03939820392475	0.105769950482647	0.62464903840292	0.169327004413671	0.865539436210388	0.953700518875371
COL28A1	17.2991363624177	-0.147127477807953	0.754888689761337	-0.194899565728648	0.845471574171822	0.944470120031554
COL2A1	0.572427945980395	-2.16463794119178	1.4773703000931	-1.46519660037526	0.142867286862115	0.407335735345103
COL3A1	0.142828803156873	0.692745057179838	3.46632774099811	0.199849843679342	0.841598017949027	NA
COL4A1	17.4301587824342	-3.90018340244028	0.777615844891902	-5.01556575532801	5.28776358468829e-07	4.09851411641923e-05
COL4A2	27.4303611370689	-3.35153490653916	0.686590145986963	-4.88142005260122	1.05324622396776e-06	7.40101075207517e-05
COL4A3	7.70813898683628	0.0356840281478942	1.0587130758095	0.0337050981642123	0.973112313536856	0.991919407425827
COL4A4	6.5020636953576	-2.07216345081646	1.1380236453152	-1.82084393355687	0.068630583829421	0.272417782230597
COL4A5	2.54234323436141	-0.928708932214006	0.77290971785076	-1.20157491976745	0.229528263403311	0.518843576299728
COL4A6	1.94793522249133	-1.40521220384711	1.01309159827341	-1.38705345720168	0.165425462779103	0.438980775959135
COL5A1	49.6026944412843	-0.390984559756958	0.294435947969328	-1.32791040786123	0.184207706007644	0.462097544017952
COL5A2	72.9027003758254	0.356129303607162	0.668602192919306	0.532647525507209	0.594277596922992	0.814722102221241
COL5A3	7.15388723263844	-0.0389599223679366	0.76756345594642	-0.0507579172329124	0.959518424807327	0.987874995257586
COL6A3	1.09312245224958	0.480476869677875	0.874743775151402	0.549277266471217	0.582815186115624	0.807603919881178
COL8A1	8.65812893762991	-2.52315897734251	0.946059597256742	-2.66701905953793	0.00765273317945729	0.0720012700136085
COL8A2	0.448410146414873	1.02550951452914	1.40734744440801	0.728682542895806	0.466195873745062	NA
COL9A1	1.44649575507566	-2.32782571169661	1.29364369344659	-1.79943343247374	0.071950145045571	0.281147420916869
COL9A2	0.204065860243907	-0.223777579805357	2.59902562612663	-0.086100566903165	0.931386472976174	NA
COLCA1	0.399673626441881	0.804844463581508	1.39602603933036	0.576525394875565	0.564260110008725	NA
COLCA2	1.58119172993512	0.401540997022086	0.760899304585849	0.527718969648213	0.597694404976825	0.815403939231463
COLEC10	16.4603100339155	-0.625962231974334	0.831047989713894	-0.753220319069462	0.451317531183952	0.719067035452834
COLEC11	3.79659369378965	-1.01329242669998	0.65091015415262	-1.55673163221601	0.119534215158887	0.371471378268597
COLEC12	1.88898504078007	-1.77095931986183	0.885733622401527	-1.99942654887612	0.0455622217768413	0.215078173201465
COLGALT1	11.2652177145066	0.244736966883599	0.304922748222456	0.802619575975522	0.422194650057763	0.696539495409165
COLGALT2	43.5384180183785	0.955565379168266	0.322296384605819	2.96486533765174	0.00302815449947285	0.0382826637508864
COLQ	43.5983853982648	-0.420314145937796	0.358747424654832	-1.17161578607066	0.241351347284087	0.531931805613293
COMMD1	134.771660027351	-0.443431463465006	0.19303451687302	-2.29716151623131	0.0216095575747676	0.139419060596494
COMMD10	88.9401749736696	-0.409996698085221	0.163305790023249	-2.5106072358295	0.0120523709828316	0.0967679418441584
COMMD2	14.1653004648079	0.656563802023844	0.436292565938848	1.50487047747651	0.132357379768321	0.392192457593022
COMMD3	11.3920262241964	-6.58178666465982	2.96483149103216	-2.21995303428475	0.026421955885157	0.156734583463471
COMMD5	4.82713074244158	1.77791492351671	0.879657392056493	2.02114475427785	0.0432647826427119	0.209152596120253
COMMD6	11.575552750682	0.984353279995858	0.507110844356579	1.94110082825147	0.0522460486319037	0.23127057596347
COMMD7	25.7457609354014	-0.0752408820938039	0.249536209252788	-0.301522902504231	0.763015788470106	0.906905755293931
COMMD8	6.51512557097452	-0.108492512646049	0.537029027953016	-0.202023553660755	0.839898310654447	0.942639875291172
COMMD9	11.2150536462397	0.0895042024033323	0.304296273878349	0.29413505877865	0.768654702131316	0.908988425725819
COMT	27.6097853457165	-0.661148742265928	0.258417909790037	-2.55844783669641	0.0105140592804756	0.0883259971153047
COMTD1	2.85779857507554	0.841049021905043	0.735972813126511	1.1427718618194	0.253133324401276	0.544097271484442
COPA	68.9300667893925	-0.0174932744566998	0.124521488640059	-0.140483981100369	0.888277608205401	0.962646492297683
COPB1	32.9326052269335	-0.39564333203478	0.26405522531963	-1.49833555293544	0.134046091370516	0.394440006121855
COPB2	27.1651251319944	0.0812960909006124	0.275400615563112	0.295192117615229	0.767847123087163	0.908809046266348
COPE	11.4947084585465	0.279040414458531	0.660526354288875	0.422451598860044	0.672695422116864	0.860094743084555
COPG1	19.0832435764035	-0.44236244106863	0.269982164239991	-1.6384876471892	0.101320008820965	0.340046983753114
COPG2	62.1762531835801	-0.619048668850371	0.268455323535004	-2.30596533046458	0.021112569629303	0.13777330864279
COPRS	16.9560987902146	-0.174927439173758	0.492785181176854	-0.35497706882338	0.722606770403026	0.886020087311398
COPS2	34.6097017022533	-0.179225048978973	0.253387070441178	-0.707317262348549	0.479369340374347	0.737271883396634
COPS3	20.6452374941551	0.0975068803047199	0.314662434973448	0.309877727581138	0.756653940510196	0.903883185006206
COPS4	28.5527546706096	0.294064940167199	0.287687286118801	1.02216870315835	0.306701060687773	0.599317168803043
COPS5	12.1827087002069	1.43050251751666	0.474794508062963	3.01288766660914	0.00258774686187855	0.0343274252001301
COPS6	28.1076213091623	-0.373976043046832	0.482136754277123	-0.775663833402499	0.437947499528766	0.709012687073369
COPS7A	17.1642570990487	-0.495204297867139	0.440341286949698	-1.12459202110591	0.260761956348603	0.552369643396782
COPS7B	21.3609245140976	-0.518757870476061	0.256932392485897	-2.01904425306955	0.0434826201875207	0.209767354927554
COPS8	20.3131101111566	0.390302242907299	0.376675938263793	1.03617513958103	0.300120442583442	0.592585448310909
COPZ1	24.9482036394045	-0.690247256990952	0.79714530201362	-0.865898921121859	0.3865455948168	0.666388781643374
COPZ2	1.13881861908641	2.10503374883523	1.04286182237774	2.01851645507141	0.0435375021781569	0.209767354927554
COQ10A	7.32729549862195	-0.433738977494803	0.659398312805112	-0.657779932207676	0.51067955122556	0.760085504892364
COQ10B	12.1073785553219	0.115656320881039	0.3721229226355	0.310801388051888	0.755951614398402	0.903550417811754
COQ2	6.56898448618715	2.13641973076064	0.588665697049714	3.62925806865932	0.000284236977511721	0.0067087564538611
COQ3	12.8018432933999	0.399036874147877	0.415340184038411	0.960747092342438	0.336679346652245	0.625672853184478
COQ4	38.5631516845646	-0.189433730140671	0.320751435606706	-0.590593553485909	0.554792785273545	0.789151690910046
COQ5	7.42587728456851	-0.113951941102585	0.393070318624048	-0.28990217704933	0.771891076071607	0.910410949784438
COQ6	17.1698169163051	-0.363045030516128	0.251977914577756	-1.4407811538741	0.149646519344242	0.416390377304902
COQ7	5.44404972756765	1.70871439435178	0.51892845227005	3.29277453737026	0.000992039923403043	0.0167509230805444
COQ9	16.7913465399934	0.237141000382637	0.63562071890527	0.373085699269	0.709084661868115	0.87935164194693
CORIN	9.86026511105274	-0.90694746999539	0.861141315070138	-1.05319237867657	0.292252830737521	0.585623878515572
CORO1A	6.97103899698102	-1.07236558118738	0.706835893822535	-1.51713515196303	0.129232564792574	0.387292370837889
CORO1B	2.28105454553703	0.354195143941385	0.633218539655258	0.559356875643943	0.575918186377056	0.803351526289644
CORO1C	22.7849564886509	-0.0639723732438768	0.359105168619897	-0.178143838724833	0.858610014297267	0.951020119970036
CORO2A	20.8290743625567	0.0349231555924847	0.314715494392517	0.110967385510826	0.911642209557558	0.972286578571491
CORO2B	116.368654434845	-0.367608163179887	0.290312559311115	-1.26624960371053	0.205423733513857	0.491171621819929
CORO6	43.7694337056795	-0.122531761874249	0.351544833842966	-0.348552304224681	0.727425440298607	0.888118982749501
CORT	0.841388859712891	-2.73633728509993	2.2610548101614	-1.2102038715747	0.226200672873002	0.514843182021447
COX5A	23.3111133630601	-0.467643710906124	0.46361329393589	-1.00869348878247	0.313121655434661	0.604186137746913
CPA1	0.0942205423019362	-0.631123286679625	3.5956394143704	-0.175524632463774	0.860667417312133	NA
CPA2	0.268036047501949	0.353296882618368	2.51330757596262	0.14057049204694	0.888209260659965	NA
CPA3	0.241344600861626	-0.559387095365688	1.84724025082396	-0.302823141232535	0.762024646801298	NA
CPA4	0.903449534351487	1.08030740492765	1.66249496980505	0.649810931490718	0.515814356920892	0.763293519501349
CPA5	1.48476694019544	-2.41175503824425	1.70920039576474	-1.41104287374399	0.158231972615653	0.429531692550702
CPA6	2.85429644280569	-1.07021964594208	0.741636290232292	-1.44305188410732	0.14900585607191	0.415493200026367
CPAMD8	1.83346744019107	-0.159918521470034	0.946778258871164	-0.168908104903786	0.865868924009431	0.953700518875371
CPB1	0.0855977564753414	-0.631123286679625	3.5956394143704	-0.175524632463774	0.860667417312133	NA
CPB2	6.38784337590817	0.438742297075406	0.881676695422653	0.497622653919739	0.618750033414135	0.82929364151429
CPD	51.5873646046853	-0.242974477120747	0.19442533357435	-1.24970585187568	0.211407018860543	0.498646733652643
CPE	163.927512659622	-0.0686135958075176	0.15772297923124	-0.435025993941709	0.663543559690343	0.854864184969182
CPEB1	60.1106596108685	0.76751628321745	0.19612033698218	3.9134966573466	9.09691603488621e-05	0.00276209324644434
CPEB2	33.129215356178	-0.125651517194924	0.25171185786096	-0.499187913762612	0.617647008308607	0.828738621818856
CPEB3	273.835103340964	-0.404527289727836	0.141830889921904	-2.85218043791857	0.00434204458316038	0.0492780986531576
CPEB4	194.528493975225	0.0711939081615379	0.196928384522129	0.361521820911184	0.71770939573333	0.883919178050968
CPED1	2.06666263228793	-2.92847474428364	1.07141720820628	-2.73327208285778	0.0062708506722159	0.0630005316309141
CPLX1	63.8248296170764	-0.29502374767746	0.374826767761748	-0.787093593766459	0.431227079260494	0.703755725768586
CPLX2	96.1604186258876	-0.572979489711692	0.492426831105959	-1.16358300059486	0.244593043784114	0.534740995214672
CPLX3	0.16539711755685	-0.0540527312494819	3.5956394143704	-0.0150328564742765	0.988005967664889	NA
CPLX4	0.320349445143911	1.20050652018279	1.76518878498582	0.68010092200559	0.496440560717509	NA
CPM	2.71777167252087	-1.29617835647079	0.827115309138433	-1.56710720035028	0.117089636457809	0.368056813365772
CPN1	0.733879933324822	0.165284028779581	1.28916030928989	0.128210609331142	0.897982304331801	0.967705582014561
CPN2	0.0387245227350976	0.285399539202942	3.5956394143704	0.0793737931735616	0.936735312878527	NA
CPNE2	1.23813347240344	-1.9855818818935	1.19191355078047	-1.66587742927608	0.0957378300026264	0.328392774209846
CPNE3	37.685546222197	-0.382856106400526	0.322885581831181	-1.18573305202801	0.235727737483412	0.526661334998822
CPNE4	197.851760244629	0.641042486980573	0.300716366375253	2.13171798631219	0.033030037293837	0.179562497171668
CPNE5	59.0537111017796	0.287050157449635	0.311476553659571	0.921578700152716	0.356748372939881	0.642962735166601
CPNE6	4.21938100542373	-0.684170826552628	0.645190910554575	-1.06041609601187	0.288955342659515	0.582505548964598
CPNE7	3.5426937712516	-0.159465780030662	0.99724649941807	-0.159906081519179	0.872955057809222	0.957261311385768
CPNE8	71.4564424083021	1.41844652895297	0.420587518622785	3.37253595541228	0.000744793612919262	0.0134397437530647
CPNE9	57.8644829875268	-0.334451312506643	0.28062865226987	-1.19179317507827	0.233342352536348	0.52371069705046
CPO	44.7364708487649	0.0919968986113779	1.40344425612008	0.0655508034681117	0.947735457962092	0.983330578153079
CPOX	14.0345894188895	-0.673974249614585	0.280526932602121	-2.40252956592407	0.0162821183034468	0.117156939015497
CPPED1	15.885962479994	0.798858199921677	0.569880524399628	1.40179943991467	0.160975145773406	0.432834980582193
CPQ	32.945712937576	-0.197703622206187	0.219217607944456	-0.901860138243457	0.367131168719584	0.651321626775577
CPS1	8.11217506014985	0.858977717387167	0.654686595274525	1.31204414995999	0.189505238448465	0.469355625483412
CPSF1	10.8938861114429	-0.499691219447247	0.310208627430358	-1.61082308892079	0.107218287165975	0.352436053803794
CPSF2	16.8182768997	-0.336839811031968	0.242295749643292	-1.39020107256468	0.164467827870652	0.437005375826579
CPSF3	16.7616427138017	-0.43082495695304	0.421704135438989	-1.02162848487259	0.30695677058052	0.599471561027431
CPSF4	13.4075602742919	0.0429039345533789	0.32425314314327	0.132316171672149	0.894734216693058	0.966322383863915
CPSF6	77.2389096663679	-0.0864021852339433	0.225971765680176	-0.38235832239427	0.702195599939701	0.875572834360018
CPSF7	26.6916902442135	0.104032372923835	0.196333014130094	0.529877124256345	0.596197127671816	0.815212881842265
CPT1A	1.98559881980852	0.533514899092557	0.653585823275948	0.816288970924179	0.414334880865779	0.691420278193308
CPT1B	3.99211370787971	-5.05227343533398	2.05800052076367	-2.45494273901311	0.0140907031200527	0.106695428736014
CPT1C	37.3198926794573	0.167363778631906	0.183067490938909	0.914219000727751	0.360601782032389	0.646025657583375
CPT2	2.54270199081569	-0.110870975053887	0.907818646319328	-0.122128990744356	0.902796862437276	0.969687612377071
CPVL	8.98805032434541	-1.54165343421943	1.03198852567256	-1.49386683656654	0.135210427975253	0.396182505982361
CPXCR1	0	NA	NA	NA	NA	NA
CPXM1	0	NA	NA	NA	NA	NA
CPXM2	0.611540656331758	-0.457506275416843	1.16960939589427	-0.391161593796056	0.695677794884279	0.872334675994167
CPZ	0.092038664890995	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
CR1	7.12718113910786	-5.3299850168538	1.37847484288487	-3.8665812759406	0.000110371691625909	0.0032392379282191
CRABP1	0.215562054200873	0.523024096749887	2.5723493816925	0.203325450450964	0.838880664393717	NA
CRABP2	0.487490481305016	1.84387937683705	1.30490311950947	1.41303928948394	0.157644172161831	NA
CRACR2A	4.01990330206977	-1.50863207677402	0.789312252169547	-1.91132479272596	0.0559628548710669	0.239365296121569
CRACR2B	0.261359120521478	-1.33048639083226	1.82735621131754	-0.728093615569878	0.466556281785089	NA
CRADD	55.4146849263226	0.209727494195346	0.239405836583152	0.8760333381534	0.381011910293995	0.661205681750671
CRAMP1L	7.08989609073021	1.93553618973439	0.610791279602825	3.16889951505693	0.00153017287847258	0.0238183998564269
CRAT	6.55805347901965	-0.0956574773243457	0.446365919950471	-0.214302824317233	0.830310915714418	0.938449754645239
CRB1	20.6790047345044	0.773573908040797	0.525126199066131	1.47312000318495	0.14071868060162	0.404000365503597
CRB2	2.17062152025331	-1.93232611391343	0.822783756842417	-2.34852243720644	0.0188480635813993	0.128620775727229
CRB3	0.556026722661467	-2.05091930688127	1.688061171212	-1.21495556076842	0.224383041008696	0.51286956417917
CRBN	44.0652167392754	0.504675551617537	0.190200248280241	2.6533906037491	0.00796875966457524	0.0739561038454956
CRCP	19.5105898879519	0.675303091965154	0.320675562146653	2.10587637999157	0.0352150918994237	0.186531440777917
CRCT1	0.0899069898687144	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
CREB1	64.2546348325726	-0.160912938537074	0.18495735500799	-0.870000214536604	0.384300286965539	0.664661129228584
CREB3	5.93026310301866	-0.271496908496477	0.696180338549599	-0.389980718303687	0.69655080493549	0.872782275146905
CREB3L1	1.03777329807602	-1.86411697000849	1.59526928882311	-1.16852808680579	0.242593816701394	0.532900350835484
CREB3L2	14.6272810243551	-0.49526270011019	0.376030977259627	-1.31707952286133	0.187811970107408	0.467697732452192
CREB3L4	0.962679574254437	-1.74907267586563	1.4858739936103	-1.17713391807594	0.239142059088977	0.529632873946774
CREBBP	102.277451634483	-0.0806909550385573	0.740145751114845	-0.109020358378085	0.913186342927453	0.972668034558587
CREBL2	17.0816959264207	-0.155106712846556	0.242404909855947	-0.639866217803636	0.522259578196288	0.76814154755812
CREBRF	73.7414184261704	-0.396295772602957	0.164022614577209	-2.41610447208432	0.0156875595602759	0.114012955031154
CREBZF	39.4769015131783	0.772512169349667	0.495331657671745	1.55958569856161	0.118857818306856	0.370680850042965
CREG1	20.4085194847605	1.29167646793434	0.29195654623302	4.42420793299633	9.67967573417999e-06	0.000445808885779818
CREG2	151.716403606018	-0.42104679805605	0.512923692824183	-0.820876095112209	0.411716848669181	0.688921225756555
CRELD1	38.6858970482335	0.504129867779013	0.260452394088406	1.93559314186183	0.0529175509956223	0.233305253689319
CRELD2	5.90591991009024	0.191089563048689	0.401819058001148	0.47556122399785	0.634387005933584	0.837911197821888
CREM	33.534844124832	-0.00970996457579323	0.397946437619376	-0.0244001796670951	0.980533405015751	0.994061547431013
CRH	12.3264838524911	-0.197727715178649	1.05094224992552	-0.188143273517324	0.850764339407659	0.947577751105162
CRHBP	0.365559812392499	-0.176385150958372	1.83154254738823	-0.0963041514978165	0.923279013996466	NA
CRHR2	6.15966389117404	0.120070093042823	0.734077420679278	0.163565980454372	0.870072827620178	0.955165194214084
CRIM1	69.5954404906166	0.711546696075953	0.286828509271472	2.48073909348565	0.0131110301190393	0.101912981905073
CRIP2	8.06460690729985	1.76813333895218	0.411418650164367	4.29764994427402	1.72618487129313e-05	0.000709929610778985
CRIP3	5.15756827446597	-0.120558458976246	0.438406289783147	-0.274992539536507	0.783321970021797	0.916511691369421
CRIPT	13.1753739668547	0.945816561191053	0.395795783691293	2.3896580008259	0.016864068324115	0.119594837474995
CRISP1	0.138973664434725	0.523022902059211	2.79626890150087	0.187043135150015	0.851626812743002	NA
CRISP2	0.329074387527966	-1.14594600907537	3.04138479687248	-0.376784289266444	0.706333917105493	NA
CRISP3	0.313768611180627	-0.393505001322082	3.04580217375825	-0.129195850181081	0.897202679767576	NA
CRISPLD1	2.06587906236005	2.33913774239112	0.977729116848086	2.39241902699167	0.0167377209252385	0.119207207763699
CRISPLD2	1.7015199683939	-0.105931049335248	0.909728405755126	-0.116442499393343	0.907301854811716	0.971133833028871
CRK	26.6905191309204	-0.770157028191462	0.215696629985238	-3.57055661112633	0.000356223452188862	0.00796450871193899
CRKL	26.0863025173424	-0.508587687410553	0.225718272655081	-2.25319679008763	0.0242467437136857	0.148945629677165
CRLF1	5.49313229354001	-0.293874475132527	0.55003241495235	-0.534285738701393	0.593143857519803	0.814322877740429
CRLF3	50.8320832644126	0.713828832775609	0.510843417932775	1.39735348977237	0.162307298064166	0.434386808207685
CRLS1	28.8043261876934	-0.086748715281757	0.251067839499308	-0.345519025673521	0.72970420955734	0.889401592321004
CRNKL1	12.6443137754381	-0.360481871717487	0.452536132192759	-0.796581413225009	0.425694175632758	0.699552916862633
CRNN	0	NA	NA	NA	NA	NA
CROCC	30.9946591301125	0.49703462203332	0.428721368519827	1.15934184421305	0.246316871773642	0.537335208834571
CROT	8.12028728391603	1.05955551597977	0.423646900316333	2.50103450583166	0.0123831112565152	0.0983689400008835
CRTAC1	17.4337977782689	-0.743157717331008	0.36363194596539	-2.04370855084812	0.0409823479746461	0.202719200741843
CRTAM	0.636260819719731	-0.501076929088656	1.20261157928731	-0.416657329530788	0.676929069567238	0.861951431853477
CRTAP	13.1608553707227	0.528800302831914	0.453646939601975	1.16566487430926	0.243749967162649	0.534199491391746
CRTC1	83.5751278523524	-0.524105114662357	0.212662977935649	-2.4644868596778	0.0137209594527531	0.104669130515201
CRTC2	7.48683909410765	-0.129721987623621	0.375914107239029	-0.345084116625439	0.730031133965757	0.889711878530913
CRTC3	69.5334272037094	0.376996370477931	0.691431805020251	0.545240134660698	0.585588371508748	0.809006225587076
CRX	0.489847151371572	0.964330213443324	1.22766857988526	0.785497184861936	0.432162120222749	NA
CRY1	39.422812606231	-0.279998118177116	0.248384218504604	-1.12727821382068	0.259624870601805	0.551400178547564
CRY2	44.2726151245016	0.129476069341422	0.188026313576021	0.688606115170541	0.491071171763634	0.74542676202659
CRYAB	3.60307691505261	0.199224500986222	0.945821755469867	0.210636412023798	0.833170997012745	0.94021324678955
CRYBA1	0.902538537749521	-0.492771768518658	1.38134550968845	-0.356733174330727	0.721291567860276	0.88564377533478
CRYBA2	0.0807762240451645	0.11567340397673	3.5956394143704	0.0321704683496425	0.97433610682716	NA
CRYBA4	0.489839694420103	0.650482732213536	1.60088618655979	0.406326656869584	0.684502601448525	NA
CRYBB1	0.595366944095893	-0.274091582175146	1.75046529106313	-0.156582129091333	0.875574187714154	0.958334962053915
CRYBB3	0.847778790346945	-0.250431420570218	1.23444347538613	-0.202869896891702	0.839236723804011	0.942474337225382
CRYBG3	2.77640494003907	-0.394388442041964	0.822948618606821	-0.479238233256444	0.631769157734554	0.83713713552415
CRYGA	0.544803671143683	0.262707891041983	1.49015841046092	0.176295277869636	0.860061971648831	NA
CRYGN	0.213222214965081	0.183570199048082	2.20918593076119	0.0830940467671867	0.933776759468949	NA
CRYGS	3.63531437172559	-0.111484920619599	0.540905072561159	-0.206108107087484	0.836706466190187	0.940757455677008
CRYL1	61.7758229601016	0.187426488197882	0.228675302544298	0.819618411400481	0.412433674452957	0.689745259723651
CRYM	31.0883303713955	-0.778879909660682	0.866968658135058	-0.898394540970069	0.368975245808803	0.652753358899561
CRYZ	4.91666749678613	-2.4036913110014	0.857072458486252	-2.80453687106778	0.00503889240366222	0.0546413226524112
CRYZL1	30.3323272036746	1.18388562575576	1.92699156158659	0.614369906623259	0.538970917076411	0.779265982741005
CS	24.8950885742527	-0.465283031431416	0.284340487870576	-1.63635870120333	0.101764537215689	0.341259480267612
CSAD	22.2568619577788	2.91148360384545	0.419634831251486	6.93813617702435	3.97306652569143e-12	1.16325712062923e-09
CSDE1	66.9759968252193	-0.0829665375800085	0.225637087107342	-0.367699027866545	0.71309766549998	0.88165714786379
CSE1L	23.4716470201006	0.0301093056624147	0.240135466475717	0.12538466768073	0.900219025738677	0.968727769037263
CSF1	0.0956983215059377	-0.631123286679625	3.5956394143704	-0.175524632463774	0.860667417312133	NA
CSF1R	0.585662870100986	-0.977963263108516	1.58010698636033	-0.618922181567712	0.535967625028942	0.776657818121235
CSF2RB	0.163663342011306	-0.970575557132049	3.5956394143704	-0.269931282111612	0.787213120505972	NA
CSF3R	0.355833985726267	-0.944648145409202	2.15457012446344	-0.438439266693374	0.66106788702872	NA
CSGALNACT1	173.762720098198	-0.00966458914416028	0.224725096362807	-0.0430062743350983	0.965696532286683	0.990021021633133
CSGALNACT2	37.3808575862446	0.226813934648671	0.193741948167145	1.17070121775071	0.241718895575229	0.532119093965017
CSK	5.81675123075244	-0.661093552735872	0.517966749550974	-1.27632430712777	0.201840901110917	0.486578623987639
CSMD1	2549.63122401854	0.372235452183688	0.368446077769715	1.01028474624268	0.312358887109588	0.60385664515188
CSMD2	327.415240341144	-0.264544095209789	0.193913934805283	-1.36423457899211	0.172493748375297	0.447973732580999
CSMD3	966.860570124532	0.0210448287311234	0.131846833395799	0.159615731292898	0.873183786087542	0.957272814641412
CSN3	0.0612928371350741	-0.461397151453413	3.5956394143704	-0.128321307639855	0.897894703444203	NA
CSNK1A1	76.2054212330353	0.246623483889892	0.279252581644255	0.883155609297356	0.377152202014489	0.658279014455933
CSNK1A1L	0.130602688850388	-0.800849581545621	3.53491442253883	-0.226554163925258	0.820770437385252	NA
CSNK1D	31.8636904896962	-0.320589772742239	0.21523116764573	-1.48951369938172	0.13635214862227	0.398043782029747
CSNK1G1	57.9929298609378	0.297544374571046	0.644467268542086	0.461690436574306	0.644303330163588	0.844207088776113
CSNK1G3	60.7961351133937	0.0128575700833687	0.168840652946785	0.0761520987923511	0.939298091595423	0.980300432852338
CSNK2A1	56.1371764804311	0.513621106630944	0.456083732601092	1.1261552866657	0.260099795855052	0.551646634982678
CSNK2A2	26.4487248575384	0.0489919475806057	0.599601948661426	0.0817074522355658	0.934879352150623	0.978771742118487
CSNK2B	4.78414309924431	2.14250798989979	1.19526713499691	1.79249301446353	0.0730540271676915	0.283479132875072
