genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UCK1	0.609190741676654	0.0159422218410861	1.07747796158169	0.014795868137928	0.988195035969933	NA
UCK2	5.27655852251253	0.296385502695791	0.620805450409092	0.47742090940162	0.633062427820774	0.847617658021882
UCKL1	2.65389906031778	-1.12256919654984	0.910152118359034	-1.23338634707985	0.21743165630635	NA
UCMA	0.044250010906883	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
UCN	0.50143074982311	1.59637691792615	1.45042930088234	1.10062373736867	0.27106045003226	NA
UCN3	0	NA	NA	NA	NA	NA
UCP1	0.0291246247523307	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
UCP2	1.52770899582135	1.18264444908277	0.805835813603456	1.46759976302659	0.1422129724223	NA
UCP3	0	NA	NA	NA	NA	NA
UEVLD	4.72914193549453	-0.620776098410558	0.544103036121942	-1.14091643898019	0.253904697794596	0.58935443753417
UFC1	2.35291864368348	-0.308319153568747	0.984052349435029	-0.31331580453597	0.754040743916029	NA
UFL1	4.7947055204355	0.736015174825717	0.567303065885547	1.29739326135461	0.194495909934945	0.524199558825234
UFM1	1.94370468258941	1.24868456487917	0.742684818634978	1.68131155174842	0.0927024152675444	NA
UFSP1	0.13053179132482	0.900148549630471	2.69714166072748	0.333741665385006	0.738574506010217	NA
UFSP2	2.33949489331	-0.772049860128379	0.851401531557898	-0.906798768279967	0.364513221375165	NA
UGCG	8.42046828744851	-0.226804432999499	0.592714644730258	-0.382653668195961	0.701976571823732	0.881556196638442
UGDH	1.42165936071693	-0.103248475131096	0.844141632620323	-0.122311791222285	0.902652094068631	NA
UGGT1	9.33012944295269	-0.691514535264531	0.429297621416923	-1.61080448799634	0.10722234260682	0.408606337014215
UGGT2	15.5666777634805	-0.459006326796612	0.659345359491809	-0.696154633059663	0.48633199539829	0.772624946877847
UGP2	11.8762067724339	-0.698428555364121	0.538940473922918	-1.29592893679018	0.194999968807698	0.524199558825234
UGT3A2	0	NA	NA	NA	NA	NA
UGT8	3.95512122060409	-3.64157275710395	1.39154686857962	-2.6169242584125	0.00887260266756765	0.113159303945546
UHMK1	4.88465882486776	-1.30922670763731	0.597267551680548	-2.19202718104057	0.0283775440398207	0.200542905841819
UHRF1	0.947692720044383	0.94919927829384	0.959986828241961	0.988762814623325	0.322779201685105	NA
UHRF1BP1	6.49263389302292	-0.904622472375014	0.660466250816074	-1.3696725173425	0.170789151364592	0.492973442256297
UHRF1BP1L	10.6437027139373	0.46554133936913	0.337100793322496	1.38101525891029	0.167274269023292	0.491682023433358
UHRF2	12.0237233011972	-0.641581206278937	0.442929960746477	-1.44849358394648	0.147479059073704	0.464339060831928
UIMC1	11.1974226439557	-0.423246783394999	0.50474238766234	-0.838540201379204	0.401727379281401	0.717046860963782
ULK1	2.26485499678011	0.149818585999093	0.670605458705094	0.22340794285866	0.823218023035645	NA
ULK2	20.291665973385	-0.725178387938164	0.2850979590199	-2.54361129217184	0.0109713100104678	0.125398029746566
ULK3	1.17692031691661	2.02864254823159	0.90134871338008	2.25067448160449	0.024406162162455	NA
ULK4	13.0186435009749	-0.122275132676534	0.548725604508079	-0.222834749594291	0.823664121639176	0.936548282550525
UMAD1	14.7687701923875	0.0693587738460252	0.898193856068116	0.0772202719685106	0.938448315097816	0.975590933516807
UMOD	0	NA	NA	NA	NA	NA
UMODL1	0.0632267362862496	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
UMPS	1.8232678342692	-0.0270374236593403	0.710606475192855	-0.0380483778338812	0.969649109997339	NA
UNC119	0.37468539222013	1.98839846108328	1.17449970055799	1.69297485570973	0.0904602534054962	NA
UNC119B	0.489355610883762	-0.126688325876369	1.19126024645399	-0.106348152096471	0.915306128328758	NA
UNC13A	1.80173176070359	-0.783055333328288	0.831796578564754	-0.941402445630916	0.346498660786924	NA
UNC13B	5.46396384929045	-1.20653814832377	0.805183095688049	-1.49846433039277	0.134012653361975	0.443209422392635
UNC13C	2.44954556269702	-0.421340354598034	0.710303016265738	-0.593183958042496	0.553058047298298	NA
UNC13D	1.91118682081305	0.858658326730139	0.926358455171493	0.926918000193758	0.353969110637218	NA
UNC45A	1.3668731003212	-1.05602688638835	1.10594231422073	-0.954866156045803	0.339645386703239	NA
UNC45B	0.044250010906883	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
UNC50	1.5433216219577	1.23812598084583	0.734834606273389	1.6849042904019	0.0920070386859149	NA
UNC5A	1.16392079455364	-0.622090674990129	0.986201409193098	-0.63079475367929	0.528174734165863	NA
UNC5B	2.61801962705518	0.0883177902121276	0.954407477941264	0.0925367751755638	0.926271574189088	NA
UNC5C	19.7756432498512	-0.995573067346586	1.00252765300355	-0.993062948801338	0.32067927865811	0.649401009839899
UNC5CL	0.0185049983875036	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
UNC5D	8.83032263255792	-0.595002657905732	0.634941663986005	-0.937098148781818	0.348708073604908	0.670751861074416
UNC79	6.83710295996367	-0.517384497199119	0.671615804251695	-0.77035783542286	0.441087657710928	0.749539571303317
UNC80	3.50892254529583	-0.390891729211669	0.61933945003411	-0.63114295268958	0.527947058526327	0.796514285004759
UNC93A	0.0389765127840633	1.26964199745731	3.58528921245342	0.354125405852123	0.723244903071414	NA
UNC93B1	6.58627753685081	0.603229222344302	0.618605176104962	0.97514415599062	0.329488758215969	0.656536303322908
UNG	0.351553463393103	0.774950719596656	1.45961270674589	0.530929003300031	0.595467978513085	NA
UNK	8.14669266615359	-0.551715943091777	0.491273947078463	-1.1230311445839	0.261424267360906	0.597387270757506
UPB1	0.0723312979870972	2.11998851004182	3.56243249275343	0.59509577075614	0.551779455497992	NA
UPF1	5.21926223061117	-0.450188792292013	0.505188508233238	-0.891130310676362	0.372859265630435	0.692744530955874
UPF2	9.46747005874497	-0.540950977830153	0.408814050828138	-1.32322012106566	0.185762186555813	0.511557240912348
UPF3A	5.10129878577468	0.27737072208275	0.593875102147146	0.467052282676812	0.640462472598721	0.852136285137515
UPK1A	0.0543417975664739	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
UPK1B	0.113162461008123	0.918163465404083	2.78387818966193	0.329814525942165	0.741540110855906	NA
UPK3A	0.108424313681725	1.61038015395284	2.81686439725764	0.571692466105443	0.567530339350009	NA
UPP1	1.51018451684542	0.146683274138039	1.21291170024893	0.120934833185248	0.903742651749883	NA
UPP2	0.239667024006277	0.0536172881977337	2.19588207348035	0.0244171983756638	0.980519830095403	NA
UPRT	1.51222566481649	-0.252206158761365	0.821915296363119	-0.306851764260075	0.758956205434035	NA
URAD	0	NA	NA	NA	NA	NA
URB1	1.73369497989842	-0.84014479964816	0.850792624465315	-0.987484817673582	0.323405022164549	NA
URB2	0.98350931280278	0.994982818778395	0.879479415031814	1.13133156020758	0.257915565558924	NA
URI1	12.3949231620975	-0.378762036611024	0.378161240083901	-1.00158873111107	0.316542265776843	0.647624399640359
URM1	2.14545307162792	-0.438295320896992	0.76345622388047	-0.574093585443889	0.565904473839029	NA
UROC1	0.0546381231020438	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
UROD	0.927477811707625	0.400476821279092	0.990339098056911	0.404383530918697	0.685930708933964	NA
UROS	1.86224149326135	-0.670039684098537	0.754709765534475	-0.887811069496396	0.37464238751138	NA
USB1	1.99390974154275	0.307669300534795	0.882382536187473	0.348680178853208	0.727329426460876	NA
USE1	1.76109889565027	0.104722777011587	1.0982657324488	0.0953528585273141	0.924034558842706	NA
USF1	2.11371880412618	-0.877152809614347	0.775285657863489	-1.13139305585967	0.257889692951362	NA
USF2	5.69760594214387	0.155497963232427	0.477629314610742	0.325562017396598	0.744755753502863	0.900891740887498
USH1C	0.13380967853672	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
USH1G	0	NA	NA	NA	NA	NA
USH2A	0.757298754968168	0.127891213655462	1.01888621345727	0.125520604721409	0.90011141383108	NA
USHBP1	0.599591530641121	-0.375758434647661	1.29444299643182	-0.290285810718164	0.771597593138234	NA
USO1	11.2617804714295	-0.0677141250711103	0.358198252044512	-0.189040914311038	0.850060749895127	0.948859288341509
USP1	1.74384488232681	-0.399567640576398	0.708875144078757	-0.563664340489283	0.57298259018465	NA
USP10	10.2380169835624	-0.143843632587286	0.821302571404474	-0.175140852586526	0.860968958617999	0.951198687981916
USP11	4.42590741332818	-0.778543623826308	0.642512416889732	-1.21171763122505	0.225620487656623	0.561098579733283
USP12	10.5822796812508	-0.610292766986169	0.625948660695684	-0.974988533896511	0.32956594760914	0.656536303322908
USP13	4.77518634543574	-0.281637902363185	0.513748047628384	-0.548202379869491	0.583552948178933	0.823350643245778
USP14	6.11832823112597	-0.766670025534537	0.655486056217534	-1.16962064755212	0.242153664422218	0.579074546349756
USP15	36.3645394547464	-0.325022468727548	0.236878090760127	-1.3721086136948	0.170029628387107	0.492658956797944
USP16	4.94471255703551	-0.504109287638953	0.565496473811924	-0.891445501403096	0.372690216477557	0.692744530955874
USP19	1.03542631217922	-0.355298147931653	0.915854750471437	-0.387941589808605	0.698059259438759	NA
USP2	0.754054985784924	-1.32552226170102	1.24897072313563	-1.06129169975513	0.28855735667266	NA
USP20	3.0221219941076	-0.94151524629675	0.67158265929078	-1.40193501614683	0.160934652864636	NA
USP21	0.574483281382217	0.790116774095482	1.13373194996454	0.696916739552233	0.485854901199229	NA
USP22	8.645395107516	-0.0761199325111078	0.420424655487111	-0.181054872775989	0.856324505418821	0.949564434007096
USP24	31.7593017880603	-0.424600510206487	0.299933364523428	-1.41564947561318	0.156878157947013	0.479887973793077
USP25	16.8034352438197	0.0962639473922144	0.306757438384759	0.313811289790054	0.753664369218659	0.906019731635993
USP27X	0.129151558972466	0.734003342762505	2.73828387674629	0.268052318824836	0.788659047158521	NA
USP28	2.48982173561352	-0.677417352698674	0.691267632633637	-0.979963939751967	0.327103918992796	NA
USP3	15.5757068172054	-0.161691052151793	0.387235311752056	-0.417552447425876	0.676274370420776	0.869316960740008
USP30	2.16668796239943	-1.12264256027479	0.92257594989167	-1.21685652049201	0.223658810933824	NA
USP31	4.22050792405208	-2.07062773231999	1.01263761588369	-2.04478650589434	0.0408759106967037	0.24899943090652
USP33	15.0504379904603	0.15721186705548	0.347035910331089	0.453013254177333	0.650539197508111	0.858084460280204
USP34	45.1460777917613	-0.460232097944468	0.204854732026879	-2.24662663825642	0.024663898279151	0.187391590211703
USP35	1.11441090385999	1.20292408573579	0.976814863309638	1.23147602572309	0.218144877903915	NA
USP36	3.8276803336795	-0.187399520606465	0.605155441231485	-0.309671710503188	0.756810617692599	0.907686647454932
USP37	7.25149338991112	-0.696315033418849	0.497183401997011	-1.40051946750836	0.161357817918615	0.486579009934705
USP38	1.60554971856569	0.697329054815764	0.705774553142786	0.988033716589221	0.323136135824615	NA
USP39	3.75805912645562	0.65574747361765	0.57221649019902	1.1459779381569	0.251804280664382	0.58749469459229
USP40	7.95416046682217	-0.603645179768265	0.467990444717111	-1.28986646326327	0.197097026648133	0.526930652189804
USP42	8.14300939098862	0.522626703648133	0.41965052705712	1.24538555286265	0.212990061246315	0.546583020533279
USP43	0.599362013014035	-0.306075187910904	1.0570359326086	-0.289559870642769	0.77215297086505	NA
USP44	0.296064257459153	-0.142803919249725	1.98833718908215	-0.0718207756882755	0.942744538906633	NA
USP45	3.70664771384728	0.972003454325011	0.632385454179004	1.53704271327195	0.124282849973057	0.432907772404652
USP46	4.84128593572841	-0.862929193734262	0.668895353003555	-1.29008101171496	0.197022531937712	0.526930652189804
USP47	18.5868206590692	-0.618247278558008	0.304310241267366	-2.03163480789599	0.0421906401620248	0.251345357519656
USP48	13.1590699174533	-0.351921870437452	0.4401031187547	-0.799635029702215	0.423922285659958	0.73566208008811
USP49	3.30669360260399	-1.93989137194151	1.09965956016355	-1.76408357842403	0.0777179088071349	0.348724997466395
USP5	1.64001934287871	0.15105221775647	0.937143946878304	0.161183581518758	0.871948812083099	NA
USP50	0.379012137812574	0.294666995791671	1.47354439743363	0.199971576224559	0.84150281100442	NA
USP51	0.493030123000496	2.00671207656763	1.60369081482761	1.25130858019122	0.210821916263007	NA
USP53	14.2793205111818	3.2563489799228	0.622529373446864	5.23083587508943	1.68745278795799e-07	8.6408555472993e-05
USP54	8.09710434660967	-3.11302768789786	0.997606265067259	-3.12049733136748	0.0018054593386146	0.0468024297665722
USP6NL	38.7877169277186	-0.294572743509473	0.509001263281041	-0.578726939911005	0.562773435249359	0.814143333771048
USP7	5.05812217488504	0.434725500802972	0.73233374507027	0.593616645046526	0.552768545561717	0.80931582892103
USP8	9.76373987980206	-0.3190637598152	0.362895664084794	-0.879216235938956	0.379284042858072	0.696691192756763
USP9X	20.4530347935259	-0.0715339061368666	0.551004164153782	-0.129824619831552	0.896705183947437	0.964412330614458
USPL1	4.22136467520531	-0.105141052356878	0.544829106567575	-0.192979874036589	0.846974730007075	0.948669347856106
UST	17.8693686606469	-0.155768873971258	0.438830610869715	-0.35496355567024	0.722616894011853	0.889266866119288
UTP14A	1.01450835072337	0.0489546252903776	0.81345552922016	0.0601810714069511	0.952011421215391	NA
UTP14C	1.22360067825699	0.488419901122218	0.859047301152554	0.568559962259263	0.569654802333874	NA
UTP15	0.452849948434678	0.840109660793371	1.07311205271756	0.782872262655021	0.433702127214424	NA
UTP18	2.50649672749441	0.321670707741147	0.691194317712486	0.465383900732459	0.641656561135011	NA
UTP20	4.79389852092766	-0.833836529823343	0.536071241494224	-1.55545842656871	0.119836928413805	0.42790410434572
UTP23	1.8090662191381	0.436617849954056	0.807827059819765	0.540484308673035	0.588863079417736	NA
UTP3	0.733734343462802	1.26689635052163	1.52151354613448	0.832655321236063	0.405039149237948	NA
UTP6	7.27792874435153	0.18671852279229	0.434140922781515	0.43008735872213	0.667132095273831	0.86556021447206
UTRN	28.5824674685398	0.0769109143639879	0.698049430217349	0.110179753803453	0.912266818629311	0.96725382198643
UTS2	0.0716651675228523	1.0999174797031	3.58528907483786	0.306786274898305	0.759006055878157	NA
UTS2B	0.212879042624778	1.95026277254738	3.5624324369572	0.547452564240956	0.584067851166406	NA
UTS2R	0	NA	NA	NA	NA	NA
UVRAG	44.7572215883586	0.439446848689739	0.255920380163691	1.71712330377386	0.085956645108082	0.365428644483133
UVSSA	2.48299807123398	0.275952734489617	0.96666236094133	0.28546961756212	0.775284378070428	NA
UXS1	6.87850507522776	-0.84472970880611	0.65595786376054	-1.28778044364521	0.197822401719049	0.528151755309147
UXT	1.05114281337677	-1.76238502775925	1.13043030902638	-1.55903907891249	0.118987131113014	NA
VAC14	4.49600146320187	0.0907716110548418	0.776571880702977	0.116887584150836	0.906949137117622	0.965530396549367
VAMP1	1.07017819273573	0.741033699420377	0.779799666651735	0.950287273912531	0.341966303457054	NA
VAMP2	4.16088115792418	0.874131646490544	1.54851542929307	0.56449656874882	0.57241623466838	0.818162282830563
VAMP3	1.76871463404811	1.01091778911663	0.819042507855101	1.23426779369976	0.217103132768301	NA
VAMP4	3.490467685068	-0.257825805311082	0.607480243345985	-0.42441842040983	0.671260689180755	0.867224980984802
VAMP5	1.35564370793862	1.49530270379433	1.4332921026302	1.0432644546428	0.296825828898086	NA
VAMP7	2.23116964561319	0.243674402979778	0.672916558055852	0.362116818292876	0.717264736140485	NA
VAMP8	1.20044035607179	0.425564827374436	0.976984106366497	0.435590328032208	0.663133989426007	NA
VANGL1	0.0194882563920316	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
VANGL2	0.0718635379494494	1.0999174797031	3.58528907483786	0.306786274898305	0.759006055878157	NA
VAPA	9.37467162987667	0.331854749930992	0.479068242981438	0.692708721132762	0.488492364945685	0.772991008082906
VAPB	5.87458237799757	0.147766846253341	0.424636307594059	0.347984483688104	0.72785183634916	0.891967585191658
VARS2	0.553543729299693	-0.211388900182634	1.28327278640888	-0.164726395214993	0.869159340405522	NA
VASH1	17.4519611957822	0.405446974156877	0.523543861193898	0.774427902243546	0.438677788650683	0.748001659015288
VASH2	0.145581507173527	1.44704145025225	2.67458275682551	0.541034464743862	0.588483827648091	NA
VASP	4.7335243182857	0.302108412221159	0.421416592220965	0.716887796536383	0.473443332470726	0.7682031896484
VAT1	0.474797797052832	-0.0175486733278157	1.39052906828072	-0.0126201413031324	0.989930851381927	NA
VAT1L	0.750438860955252	-1.22875275620737	1.64330669943795	-0.747731848612092	0.454621916713035	NA
VAV1	22.9954973898277	-0.793701948407397	0.325087258315154	-2.44150432877916	0.01462621298309	0.14263623981864
VAV2	3.47421585986002	-0.132160059514608	0.77390000749358	-0.170771492744435	0.864403445262386	0.951412089491926
VAV3	15.1088180787947	-0.405353454702721	1.08599593195252	-0.373255039707132	0.708958635431481	0.885678949254152
VAX1	0.0785507772178708	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
VAX2	0.0655328378682886	1.26964148867866	3.5852892335863	0.354125261857511	0.723245010979754	NA
VBP1	1.34856516679502	-2.15167259973049	1.17686276404865	-1.82831224290612	0.0675027034417088	NA
VCAM1	0.146959222774963	0.910925791387025	3.199443094129	0.284713859439657	0.775863371631632	NA
VCAN	2.78713896102033	3.15053440961564	1.17704739064298	2.67664193868576	0.00743640599364345	NA
VCL	6.44611479968981	0.729736186794313	0.42277155534252	1.72607683173741	0.0843335912843994	0.360422170498028
VCP	4.20598297452715	0.0852263599347717	0.625678306461942	0.136214343784278	0.891651836156392	0.963277628958452
VCPIP1	3.29366675040653	-0.40757800816977	0.627211243106265	-0.649825736782458	0.515804792391692	0.789979094202364
VCPKMT	2.0223795175519	-0.814157805448242	0.779520198286339	-1.0444345216943	0.29628439872316	NA
VDAC1	7.40832910167948	-0.439115966457136	0.547915994660538	-0.801429362778852	0.422883122112331	0.735086844917783
VDAC2	3.51434415210641	-0.0903503363438937	0.724951078568452	-0.124629563311095	0.900816822727134	0.964412330614458
VDAC3	3.81418199943429	0.218250818969933	0.668996736666835	0.326235999382196	0.744245806435137	0.900891740887498
VDR	0.1325582986146	0.729877375242253	2.72289013649048	0.268052451129368	0.78865894531995	NA
VEGFA	0.399760431408125	0.262446767655416	1.48940075605981	0.176209637726864	0.860129249448662	NA
VEGFB	2.1309951123112	0.914243231921938	0.664376848852986	1.37609134559751	0.168793354595357	NA
VEGFC	1.31869378133319	-2.05800884253479	1.71658522153432	-1.19889698263585	0.230568005169766	NA
VEPH1	0.265454545055985	1.15780305653126	2.98671403718798	0.387651124987294	0.698274229358226	NA
VEZF1	4.14060605622116	-0.195893348994161	0.524267721911706	-0.373651363238328	0.708663714919081	0.885678949254152
VEZT	9.00469640393208	0.403526165421031	0.421921537863311	0.956400963706575	0.338869698035588	0.663066900848278
VGF	1.87050192830283	-1.53406890665239	1.04047863914043	-1.47438769903026	0.140377234528207	NA
VGLL1	0	NA	NA	NA	NA	NA
VGLL2	0	NA	NA	NA	NA	NA
VGLL3	0.195902531888639	1.0893516236932	2.97936633470322	0.365631983890197	0.714639705557713	NA
VGLL4	18.4770227995615	-0.842689939713411	0.493073088033669	-1.70905685214738	0.0874404190029582	0.367871086879863
VHL	2.50702673871189	0.368077572850641	0.638848636774234	0.576157718218185	0.564508581409676	NA
VIL1	0.314897463999977	0.607044350003417	1.94337787674625	0.312365576076113	0.754762708730584	NA
VILL	0.753404750402722	0.715676882620901	1.30006905787523	0.550491436039998	0.581982349199336	NA
VIM	1.92914924040991	4.04667636916169	1.73543977471257	2.33178726690871	0.0197118852159604	NA
VIP	0.468714599227273	0.833137695508412	1.22900117811602	0.677898207376462	0.497836236676055	NA
VIPAS39	2.40575761019013	-0.302527473069851	0.799997304945362	-0.378160615291714	0.705311281213331	NA
VIPR1	3.79833785791969	-0.468434275236564	0.841868990104314	-0.556421819478731	0.577922526172645	0.819454983810804
VIPR2	0.0597226975805143	1.0999174797031	3.58528907483786	0.306786274898305	0.759006055878157	NA
VIT	0.137552682647208	1.56006805245084	2.23771255342863	0.697170890005733	0.485695854154958	NA
VKORC1	0.387758296065658	1.44341984077532	1.85028518003717	0.780106686444045	0.435328081070155	NA
VKORC1L1	6.01208160823423	-0.234734622475269	0.611110389785647	-0.384111653800559	0.700895694336339	0.881052093883252
VLDLR	1.26703817519427	-0.697686540197057	1.01181273852245	-0.68954117064773	0.490482773965282	NA
VMA21	1.60321970320266	0.734538370461321	0.775036644033653	0.947746633808745	0.343258454222299	NA
VMAC	0.858519857200449	2.43369638874477	1.38450682304418	1.7578074360036	0.0787802796802911	NA
VMO1	2.52214481447498	-1.86683106349343	1.85440247650263	-1.00670220577695	0.314077901825231	NA
VMP1	17.9524782910698	-0.432642894993269	0.321030862687939	-1.34766760856206	0.177765314697007	0.503834905446538
VOPP1	17.7314496869886	0.125908154339289	1.01980856925167	0.123462538103283	0.901740837549201	0.964412330614458
VPS11	2.06496823308961	-0.27953119396334	0.755532163309874	-0.369979211392875	0.711397979979769	NA
VPS13B	43.704385319297	-0.207411905545855	0.311031271190758	-0.666852258140459	0.504866508777354	0.783858938315974
VPS13C	43.4633008156765	0.138302564760041	0.292852152159856	0.472260708142403	0.636740712315758	0.849979697083586
VPS13D	22.5067523435758	0.417647715097444	0.223029429607235	1.87261257777927	0.0611219032079571	0.306228180733102
VPS16	1.00460881022626	-1.18793698354084	1.06050100289032	-1.12016582756942	0.26264310317016	NA
VPS18	0.990728475163911	0.174916569537696	0.867284862690299	0.201682949930786	0.840164592680232	NA
VPS25	0.922678075667063	0.695436406665218	1.03077899379608	0.674670720737252	0.499884990623293	NA
VPS26A	6.67271220975351	-0.377202336501623	0.412146431942287	-0.915214368650517	0.360079102893607	0.679962677770697
VPS28	2.63954928933418	-0.78785912584248	0.817873473036238	-0.963301967623018	0.335396006160566	NA
VPS29	5.95903921333787	0.731988929610041	0.536682432231175	1.36391445974281	0.172594489346834	0.49566582932708
VPS33A	1.08893290989274	1.4269867557564	1.28334604615528	1.11192671690652	0.266169660413425	NA
VPS33B	1.50152455938364	-0.221322466698917	0.95601891991326	-0.231504274746987	0.816923064865821	NA
VPS35	4.90659358461813	0.408839746003902	0.762861172649828	0.535929420268935	0.592007330554815	0.827011295841076
VPS36	6.33430645027375	0.416495760445146	0.424883358296456	0.980259057721302	0.326958259079333	0.654051235199901
VPS37A	4.44028182934411	-0.736415061669328	0.494407244064481	-1.48949084082046	0.136358163438883	0.446171479748442
VPS37B	2.4152698785068	0.47265621880977	0.758459946699262	0.62317887828714	0.533166980037533	NA
VPS37C	2.4595999370869	0.343429049084205	0.589934302238817	0.582147957460487	0.560467024463098	NA
VPS37D	0.122471704660607	0.913275373964734	3.34245109722792	0.273235223911627	0.784672405004371	NA
VPS39	12.9132375548113	-0.746575778703993	0.52878666258443	-1.41186575140743	0.157989493743938	0.481203884646685
VPS41	12.4621178589109	0.0826236712619631	0.385155064094781	0.214520537218305	0.830141153335479	0.939378298289429
VPS45	6.10758427933695	0.724623061465907	0.647929852876767	1.11836653034063	0.263410482875123	0.59863297490091
VPS4A	2.55205529489309	-0.286722425804208	1.01351682293717	-0.282898536378791	0.777254616574945	NA
VPS4B	4.01002633249528	0.041761508491356	0.550563762019705	0.0758522652093134	0.939536634234686	0.97569176482351
VPS51	7.80278541131687	-0.537330794089872	0.443284384665092	-1.21215818259836	0.225451835395329	0.561098579733283
VPS52	2.64084381121134	-0.557781145437609	0.658256470036189	-0.847361432553704	0.396793694553251	NA
VPS53	10.3314656277068	-0.10967970678671	0.349864406200024	-0.313492041039477	0.75390686651015	0.906019731635993
VPS54	17.09429119468	-0.300676601588342	0.409056690038189	-0.735048732634763	0.462309815494192	0.763107347655913
VPS72	1.5452184159297	-0.195757176754524	0.784395389921045	-0.249564415178713	0.802924220490311	NA
VPS8	24.227246986634	-0.214317576431263	0.224853665676583	-0.953142461726757	0.340517894553881	0.664208267601083
VRK1	3.06531375585553	0.119109417192586	0.574026293972013	0.20749819031529	0.835620805838854	NA
VRK2	15.1174418289473	-0.285890619728066	0.463559310060787	-0.616729323569354	0.537413276273507	0.801333371101927
VRK3	2.33293788349873	-0.405610263725817	0.738450207237639	-0.54927232703083	0.582818575367763	NA
VRTN	0.0885612951156185	2.57306023166899	3.55200273560605	0.724397029843493	0.468822022792208	NA
VSIG1	0.0370534837326002	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
VSIG10	1.21541330565129	-0.450507620905524	0.902098721334364	-0.499399467321208	0.617497994384821	NA
VSIG10L	0.153032347118611	2.0157903442955	2.63246358834754	0.765742915958376	0.443829286001766	NA
VSIG2	1.53326172085821	-2.20824449247041	3.55887563399552	-0.620489367871288	0.534935651714222	NA
VSIG4	9.76937487205896	-0.446481703757983	0.715964619224652	-0.623608613846725	0.532884652238683	0.799509378567265
VSNL1	8.97526086357318	-0.638553471403196	0.81938497383884	-0.779308251665339	0.4357981550343	0.745787819066453
VSTM1	0.706703549796608	1.83221723331479	2.59727714498858	0.705437706888552	0.480537885262731	NA
VSTM2A	0.628033159703554	-1.01117846657606	1.28072956800512	-0.789533162844894	0.429800455025322	NA
VSTM2B	0.760255965422999	-1.2768834067831	1.60839101041638	-0.793888674155514	0.427260243705715	NA
VSTM2L	0.968665540285325	-0.942150998557432	1.12746480053902	-0.835636729507657	0.403359299240631	NA
VSTM4	0.345106161260222	-0.270185928238664	1.39595527194846	-0.193549129881175	0.846528933305266	NA
VSTM5	0.219452542965084	0.187832212330484	2.18566078094102	0.0859384100078032	0.931515377670354	NA
VSX1	0	NA	NA	NA	NA	NA
VSX2	0.0194882563920316	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
VTA1	7.38815445205574	-0.365253081683707	0.457567054701736	-0.798250393970772	0.424725198579616	0.736706266203657
VTCN1	0.140305377012605	0.589042117603938	2.29981469766163	0.256125903622956	0.79785362073748	NA
VTI1A	37.0935099817899	-0.344010733932044	0.335333790469464	-1.02587554165189	0.3049502527207	0.63773512285209
VTI1B	2.20837149265026	0.432062503845003	0.818841353558285	0.527651054709768	0.597741550493969	NA
VTN	0.144213266298108	0.553297063031116	3.58234167668044	0.154451225753493	0.877253965872921	NA
VWA1	0.496871937155062	-0.286294702458328	1.56206126521227	-0.183280072833393	0.854578269131645	NA
VWA2	0.0582492495046614	1.26964199745731	3.58528921245342	0.354125405852124	0.723244903071414	NA
VWA3A	0.459153592527863	0.774082556256864	1.47710367260436	0.524054316981042	0.600240761243746	NA
VWA3B	0.406577506315387	-0.388669062993704	1.53709844410813	-0.252858926819891	0.800377229861427	NA
VWA5A	0.625723206066478	-1.16186561020111	1.34869690307765	-0.861472735311987	0.388977731239127	NA
VWA5B1	0.0910225190614757	1.43936600642291	3.58528937120262	0.401464388895366	0.688078251587621	NA
VWA5B2	0.348500402815596	0.375055062572648	1.37753823958447	0.272264719624612	0.785418481515967	NA
VWA7	0.120278048667215	0.748288669136907	2.78100972185627	0.269070856982635	0.787875156422228	NA
VWA8	13.5121521067674	0.11314341072198	0.555235332632355	0.203775595810105	0.838528864411257	0.945438373598851
VWC2	0.977663141771586	1.00004958147276	0.942999858773765	1.06049812432972	0.288918042838305	NA
VWC2L	0.978526698598788	-1.66630343482346	1.09694230968508	-1.51904381854123	0.128751466714709	NA
VWCE	2.76845070067724	-3.07474939183519	2.76848850953911	-1.11062385891826	0.266730288570476	NA
VWF	2.63920060765377	-1.93736572124627	2.46582209873997	-0.785687549088095	0.432050559372951	NA
WAC	28.0144774971394	0.213027171989887	0.23182018208013	0.918932812830997	0.358130715758563	0.679454718643151
WAPAL	13.8721239149313	-0.924609518986955	0.340890254372417	-2.71233778944245	0.00668104717624669	0.0981013723420103
WARS2	3.46702467284528	-1.1448918023364	0.675186539159779	-1.69566739846611	0.0899488859308014	0.374342842779252
