genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
POU5F1	4.76274532003697	-4.65835416889505	1.25149263803575	-3.72223857122042	0.000197464315088747	0.00560317274183417	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPAP2B	13.2682898713538	-5.53444585286873	1.21620220964881	-4.550596774912	5.34939762144079e-06	0.000313985054847696	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPIP5K1	50.6412395889987	-1.19786424725898	0.261414274543836	-4.58224498011533	4.60010532565629e-06	0.000276175797104007	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPM1H	61.3803401800281	-0.733353067885019	0.205690295351594	-3.56532653439712	0.000363403454545384	0.00880337296212626	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRKG2	97.2164306122396	1.20822293938199	0.32651568516793	3.70035191038553	0.000215300692338106	0.00597682145612243	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRKRIP1	32.2135968197017	-7.99683977091458	1.04695045316868	-7.63822179618097	2.20242228888517e-14	1.19633481187205e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRPF38A	12.1819879335983	-1.78660859185907	0.456288048075158	-3.91552792012818	9.02066042348096e-05	0.00311814161971659	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRRC2B	82.4476826430426	-0.74179080363871	0.136638853959977	-5.42884239834144	5.67207428028153e-08	6.60217870562973e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRRT4	5.88686937783146	1.57813323651062	0.393103878103062	4.0145450717148	5.95605618656267e-05	0.00224969314305034	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTP4A3	3.89074062018125	1.77157767482487	0.473063305692222	3.74490613308628	0.000180461233740769	0.005264760340872	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTPN20	2.99192635754827	-4.60189829510765	1.24978965132785	-3.68213826240146	0.000231285911407437	0.00627020791714202	TRUE	NA	HARsv2_0261	HARsv2_0261	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
PUS7L	19.66799182809	1.49922990158714	0.266922326308061	5.61672724168021	1.94608258523735e-08	2.7748705062253e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PXDN	10.1839444778773	-3.55618434440017	0.928214107293096	-3.83121126522294	0.000127513954165801	0.00398507308265558	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
QRFPR	21.4510279858061	5.64069379564309	0.551497172045982	10.2279650405402	1.48609214847306e-24	6.04134830833183e-21	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAB10	55.5587140221375	-0.926096275228581	0.165041230555913	-5.61130253397398	2.00809342768683e-08	2.7934538694663e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAB27A	25.4431109148273	-1.9465848352542	0.505970017473197	-3.84723356726827	0.000119459074046289	0.00378519349346117	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	770	770	FALSE	TRUE	TRUE	TRUE	FALSE
RAB3IP	55.448076150106	1.61758993811639	0.198873479088245	8.13376396658011	4.16162471280645e-16	2.96697831868645e-13	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RABEP1	129.119358507866	-0.54168642554536	0.118845519311818	-4.55790364400802	5.16667294609733e-06	0.000305369110342654	TRUE	HARsv2_1089	NA	HARsv2_1089	TRUE	FALSE	TRUE	NA	507	507	FALSE	TRUE	TRUE	TRUE	TRUE
RAMP1	14.5891404973844	-2.53804068053847	0.508331566439578	-4.99288426708427	5.94842052372103e-07	4.98923771427101e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAP1B	35.2631498479349	0.81043577744967	0.179195121681907	4.52264419836324	6.10718529842584e-06	0.000346590361687282	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RASGEF1C	10.8275121985562	-2.43660369029788	0.458564543790283	-5.31354576644334	1.07512417765606e-07	1.14616275649745e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	1080	NA	1080	TRUE	FALSE	TRUE	TRUE	FALSE
RASSF3	14.7036310461168	-2.5675814713691	0.69449521336126	-3.69704703786562	0.000218121938525541	0.00600994433034022	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RBM45	16.1916397462892	-1.45706893099823	0.344521040708364	-4.22925963535456	2.3446163345312e-05	0.000997949198805874	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RBMS2	31.1619107714811	-2.41977308472257	0.65182016671743	-3.71233233992829	0.000205358092197211	0.00578399940171257	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RC3H1	55.2370271324781	-0.69076410573151	0.175618345745057	-3.93332543249374	8.37786887126213e-05	0.00292251835518309	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RDH11	10.7338068813604	2.40350919650195	0.329795433915513	7.28787893745575	3.14872707231272e-13	1.28977609397133e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RDH14	4.48486090914928	-5.16057247837346	1.1571459729887	-4.45974198488081	8.20583783685652e-06	0.000429376111032212	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RFFL	11.8111642226538	-6.54853651112692	1.18758658878757	-5.51415498705865	3.5045966578195e-08	4.49179034558955e-06	TRUE	HARsv2_1104	NA	HARsv2_1104	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RFNG	5.81310961332848	2.65582992020811	0.6130916731009	4.33186428185436	1.47852074094323e-05	0.000696920912890059	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGP1	6.40398267260921	-5.67561875081663	1.15296535684513	-4.92262730802849	8.53899788477457e-07	6.5562188323717e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGS22	11.3910986879616	-4.52429118672041	1.25651458862456	-3.60066745557878	0.000317401326237817	0.00802793110508821	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RHOBTB3	15.1947010298959	-2.25841878967274	0.511733980903253	-4.41326719340867	1.01822202225033e-05	0.00050719906584321	TRUE	HARsv2_2293	NA	HARsv2_2293	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RIC3	45.2307683071045	1.18656947957829	0.175674136470689	6.75437775540893	1.43449555763547e-11	3.99104654291411e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RMND5A	33.0094377397491	-0.847278442308961	0.195834634528581	-4.32649946904721	1.51497684896801e-05	0.000711166292846835	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNASET2	26.0211182084273	3.50187775823473	0.875438034305711	4.00014349503559	6.33040867409448e-05	0.00235983567795411	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF115	77.3539765023199	-0.840402832269134	0.160965092440252	-5.22102537592789	1.77935154557716e-07	1.76496200699119e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF138	20.8539740793073	0.967323090289061	0.228204712550775	4.23883923989445	2.24678471558659e-05	0.000967134839648916	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF4	37.1926928180044	-1.72225866650078	0.391722994888945	-4.3966238616884	1.09947631038264e-05	0.000538271513842694	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNPC3	48.5466546408693	0.724966917164471	0.20590182016752	3.52093496101513	0.000430028078011959	0.00985006081502494	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPAP2	110.871353138435	-0.742034221404638	0.162647659998978	-4.56221885644897	5.06158455493351e-06	0.000300716119886076	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL11	16.7163008807206	1.99298881566564	0.486148096380957	4.09955079635628	4.13952810384684e-05	0.00165682796773968	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL22	26.2651900061751	-1.25498258400749	0.294613157033957	-4.25976421637829	2.0464266348974e-05	0.000897830331702869	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL26	12.0880922902982	4.6011370725257	0.986105150842712	4.66597002215598	3.07164484825473e-06	0.00019908098172751	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL7	9.82406476843643	2.27573289263516	0.632652230044011	3.59713091104862	0.000321746573298862	0.00806961876786441	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RRP8	10.1991200040045	2.79520490777613	0.333540515340589	8.3804059153709	5.27454805764991e-17	4.65107418221582e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RTEL1	6.09273732373262	-5.59700545465285	1.44389227633097	-3.87633173637801	0.000106043083221588	0.00350618391393812	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RYR3	109.211345908461	1.10337962313937	0.278738222618053	3.95847979791167	7.54283195602439e-05	0.00269180611359254	TRUE	HARsv2_0858	NA	HARsv2_0858	TRUE	FALSE	TRUE	463	NA	463	TRUE	FALSE	TRUE	TRUE	TRUE
SAMD1	3.54269017248493	-3.60910511563841	1.00982059226544	-3.57400625743005	0.000351560521562563	0.00864722047580194	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SARM1	21.5291446553954	1.52824531619389	0.318739571162211	4.79465198067968	1.62957482175164e-06	0.000114040245347981	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SASH1	126.533513499345	1.31961925596386	0.333025182851452	3.96252092609009	7.41625044565514e-05	0.00266868040484505	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SC5D	11.4614967596342	1.14759848088299	0.258389210286668	4.44135604427832	8.93937414792369e-06	0.000461719609305797	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCLY	10.3463440263839	-6.35834975381228	1.26068593127126	-5.04356366331509	4.5694063990048e-07	4.0405595963913e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCN9A	50.8331750762077	0.98305960336249	0.231681087745813	4.24315861483284	2.20395543187607e-05	0.000953554867656322	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCRG1	5.24336081209407	2.81462920091138	0.751835190611178	3.74367844982533	0.000181345701893214	0.00527706740177522	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SERF2	13.5435411841884	-4.30477635705843	0.778694407394122	-5.52819734697239	3.23537987119033e-08	4.24206645869749e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SGCZ	319.739115411963	-2.2816970215856	0.624939468992095	-3.65106883913979	0.000261151224942986	0.00689900029164608	TRUE	HARsv2_2761,HARsv2_2762,HARsv2_2763	NA	HARsv2_2761,HARsv2_2762,HARsv2_2763	TRUE	FALSE	TRUE	1172	NA	1172	TRUE	FALSE	TRUE	TRUE	TRUE
SGPL1	11.9618723325519	1.4251057199062	0.281839051186359	5.05645230463071	4.27127629762166e-07	3.83641328558821e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SH3D19	29.7045440870829	-2.40680434403829	0.44185494847505	-5.44704625883396	5.12131475661719e-08	6.02256055966312e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SH3RF1	53.3156200772965	-0.986195916513902	0.276966937859254	-3.5606990644315	0.000369868787626763	0.00888230160096523	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SHPRH	91.4750202823292	0.639065548969898	0.179266041360986	3.56490021265667	0.000363994647027018	0.00880337296212626	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	245	245	FALSE	TRUE	TRUE	TRUE	FALSE
SLC1A3	3.98253590818636	-4.94237429634813	1.27748436363504	-3.86883349576566	0.000109357285864671	0.0035845935628112	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC20A2	65.940744838172	-0.521705509437181	0.141846862659048	-3.67794887851123	0.000235117066845515	0.00634037915249833	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC26A3	9.06354598168513	5.72810310224044	0.685343425512261	8.35800401522633	6.37882759508017e-17	5.19737759836282e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC30A3	5.49212759698129	-2.96354740672193	0.77313669023961	-3.83314806312383	0.0001265137525265	0.0039652910237536	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC4A4	7.61335667020351	-2.2714650573194	0.631474238868506	-3.59708269554982	0.000321806197155406	0.00806961876786441	TRUE	HARsv2_2080	NA	HARsv2_2080	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SLC5A4	3.74641325001911	3.57611534311601	0.798773393900877	4.47700858644246	7.56962062050011e-06	0.000403233755694855	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLCO5A1	5.74224063601795	1.70718630342826	0.365119891217724	4.67568693048895	2.92971267848986e-06	0.000190967042991622	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLCO6A1	8.3924784973809	-5.48455440722229	1.26505109536596	-4.3354410168197	1.45468177870535e-05	0.000691398127070497	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLIT2	61.999330609597	1.48003255106383	0.299245086516806	4.9458875608997	7.57977031248542e-07	6.07745119964041e-05	TRUE	HARsv2_2013	HARsv2_2012	HARsv2_2012,HARsv2_2013	TRUE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SLX4IP	21.0243815777182	1.183640368397	0.32645269787205	3.6257637817437	0.000288108631027811	0.00741863465944524	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMAD3	5.44431098676991	-2.45490260712438	0.643155408303243	-3.81696643677591	0.000135102540060366	0.00418781161540379	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNCAIP	44.4344615738211	-2.32870858767988	0.449568166184512	-5.17987874329192	2.22030178416141e-07	2.1105818709941e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNRPN	259.787012206852	-11.0105759944208	1.13246029770788	-9.72270375986374	2.4128783622911e-22	6.2345905701172e-19	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNX2	25.305421318084	0.658673621911468	0.185671098538043	3.54752908286644	0.000388862816854088	0.009183764289554	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNX25	81.0374439998658	-0.815109466682988	0.211243298053978	-3.85862876688617	0.000114024985943403	0.0036846544324544	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNX5	8.81453992822436	1.16747378832309	0.318059905962321	3.67060973872448	0.000241972554178483	0.00646412394733948	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	544	544	FALSE	TRUE	TRUE	TRUE	FALSE
SORBS1	454.754634277828	-0.581307941786822	0.129060794385925	-4.504140428956	6.66421296352927e-06	0.000370822815975504	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SORBS2	219.061689661053	-0.924630975196597	0.232002455799689	-3.985436154154	6.73562871729511e-05	0.00248651510609014	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SORCS2	33.6927934993029	1.51696552096063	0.33033693478346	4.59217653622359	4.38647064033697e-06	0.000266669611633928	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SOX2	12.0927320616953	-6.58597261713583	1.29482401075129	-5.08638437536732	3.64954041177707e-07	3.33042459817129e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPATA5	59.1174118527714	-0.714908106567477	0.180072680117542	-3.97010865890831	7.18398618556597e-05	0.00260151525138892	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPECC1L	30.4013180313137	-7.91421923849814	2.0543838376858	-3.85235664987186	0.000116986464274792	0.00374415090300679	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPEF1	2.70853336331502	2.87305541410686	0.63158161193189	4.54898521399114	5.39052300418855e-06	0.000313985054847696	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPESP1	5.96591632734545	-5.57008346057784	1.04548495961231	-5.32775092493284	9.94363542424817e-08	1.09064470465768e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPHKAP	147.192285947654	3.21242573337145	0.414488285762814	7.75034142993782	9.16457965177279e-15	5.22701800438861e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPRY3	9.11102528808812	3.13350942973892	0.780191695129527	4.01633271579326	5.91107879440492e-05	0.0022401221198597	TRUE	HARsv2_3171	NA	HARsv2_3171	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SRSF4	45.0461305882846	-1.56809663511302	0.21566487884643	-7.27098748530871	3.56869007311729e-13	1.31316282787255e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SSTR1	1.64913869263333	3.05238309234557	0.795135763501999	3.83882002603182	0.000123627004076248	0.00389561667264576	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ST3GAL1	30.2084850695589	1.33052449084219	0.249973709063885	5.32265771398442	1.02262055932429e-07	1.10047478492568e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ST3GAL4	6.15449981550312	1.38293001100999	0.384215991220766	3.59935568172481	0.000319006614663485	0.00805068241917339	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ST6GALNAC6	7.27190193960094	1.46675582238134	0.361091558612062	4.06200529311499	4.86529736983682e-05	0.00190716313050614	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STON2	5.52957898118659	-5.44026894453342	1.41380496161852	-3.84796283237359	0.00011910411742068	0.00378519349346117	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SUGT1	31.7596024250693	-1.15577649972493	0.254083296872737	-4.54880944143223	5.39502680373003e-06	0.000313985054847696	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SUMO2	14.7900394476124	1.45682014038659	0.28940830682316	5.03378827089702	4.80880786087998e-07	4.15561145977712e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SV2C	5.39717722249447	-3.68241196222358	1.00289455208216	-3.6717837928009	0.00024086341457968	0.00646412394733948	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	1051	NA	1051	TRUE	FALSE	TRUE	TRUE	FALSE
SYCE1	5.93268812813984	3.501042145545	0.654790409729932	5.3468134131485	8.95162116924621e-08	9.98515667431704e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYNPO2	2.86385410292479	2.64336487292884	0.575674404782419	4.59177071443349	4.39501069406315e-06	0.000266669611633928	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYT9	16.5971097000049	-3.61821033597382	0.701321158826525	-5.15913471372792	2.48093758483893e-07	2.32891379427482e-05	TRUE	HARsv2_0343	NA	HARsv2_0343	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SYTL5	7.22690143509728	5.81457831715372	0.598822386450723	9.71002161695603	2.73279151841729e-22	6.2345905701172e-19	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAC3	23.9828683432291	3.15935174529761	0.700825484775155	4.50804346293318	6.54281752067086e-06	0.000367190659402027	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAF7	9.63755706990928	-6.25781791022692	0.983947714394517	-6.35990898569009	2.01873328737713e-10	4.18685283802017e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAP2	1.26999658054479	3.60489106224131	0.908627833237811	3.96740109687771	7.26606497132747e-05	0.00262291149139027	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TARBP1	102.632660072023	1.15248260439728	0.174475821819386	6.60540006276803	3.96445273287728e-11	9.83098093998503e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TATDN3	18.6736139037454	1.81048532310437	0.274512383307946	6.59527741986553	4.24461401016094e-11	1.0301768513597e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TENM2	1783.59982412168	-1.00203764159629	0.146849602680759	-6.82356385924075	8.88092352333181e-12	2.53261736576615e-09	TRUE	HARsv2_2385,HARsv2_2386	HARsv2_2383,HARsv2_2384	HARsv2_2383,HARsv2_2384,HARsv2_2385,HARsv2_2386	TRUE	TRUE	TRUE	NA	1078	1078	FALSE	TRUE	TRUE	TRUE	TRUE
TGFB2	5.48230644300649	2.90970734803943	0.564072716055301	5.15839051459133	2.49081689227253e-07	2.32891379427482e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TGM3	5.24952123245713	-5.38035562631173	1.40571334141418	-3.82749132970381	0.000129455942687984	0.0040347102137755	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TIAM2	66.049588192715	-2.45159554451733	0.597487529109945	-4.10317441799896	4.07519790799271e-05	0.00163682332874905	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM101	3.46708007243874	-4.80918942917762	0.991994606400572	-4.84799957393684	1.24712668768556e-06	9.17804782350268e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM184C	16.1761432341127	-1.11316104813826	0.31215208111108	-3.56608562139344	0.000362353028959312	0.00880337296212626	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM199	1.95474651148943	4.08250601635722	0.696363394115339	5.8626085903663	4.5565143006192e-09	7.64355273928871e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
