genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
WDHD1	11.3069221817216	0.0610083084684387	0.375129492912253	0.162632663176684	0.870807667865664	0.954765986568114
WDPCP	146.565274415546	0.748590275033326	0.33157757614393	2.25766254684358	0.0239667059361306	0.144849969029341
WDR1	8.13816321230161	-1.04537648254488	0.509097035063828	-2.05339338189982	0.040034440648364	0.195443253460778
WDR11	45.8145673815213	0.364444302907873	0.166715379638055	2.18602689025508	0.028813638061229	0.160285224778248
WDR12	25.2438614996069	-0.557178369793103	0.242182808838132	-2.3006520259062	0.0214113078058745	0.135278870138492
WDR13	15.6702899071767	-0.804814115750164	0.298634971886711	-2.69497611303031	0.00703936773034961	0.0667878764692444
WDR17	126.957364028636	0.280485120909594	0.183587835932751	1.52779795831537	0.126562709351514	0.372275333352045
WDR18	7.49942738211789	-0.130454796406883	0.657905778159072	-0.198287962710888	0.84281976907597	0.942878299391278
WDR19	74.2138956041574	0.00639282067396553	0.179231105635241	0.0356680312343538	0.971547061703185	0.989550021059026
WDR20	62.0119894648934	-0.280796430681422	0.186885176214621	-1.50250777706923	0.132966020966898	0.382846595938463
WDR25	19.3623641564837	0.372243583867679	0.300360165368551	1.23932407418582	0.215225506695573	0.491154277921158
WDR27	59.0134242026916	-0.023416529170412	0.557753611252808	-0.0419836442077257	0.966511736652028	0.987521890645342
WDR3	11.6681262742635	-0.063959567976235	0.336872574794398	-0.189862793120726	0.849416648880704	0.946236450393378
WDR31	12.6976568626412	0.0889138102609047	0.413846514785041	0.214847309532347	0.829886366389318	0.936192193164977
WDR33	99.8874026162772	-0.383578433664757	0.134685082793754	-2.84796523644819	0.00439997305467685	0.0487484572260557
WDR34	6.5840396520339	-1.78796178891347	0.616229263110423	-2.90145550681692	0.00371433522271471	0.04347616719791
WDR35	28.815153324069	-0.398673907713138	0.350603148756002	-1.13710874853149	0.255492827132438	0.535874214988665
WDR36	29.5988318976957	-0.0552618243212742	0.245169539225776	-0.225402488807485	0.821666175671063	0.931715930632537
WDR37	86.1648811484667	-0.304250775015628	0.138574779232252	-2.19557106063076	0.0281226594925771	0.157859745205525
WDR38	0.0369449626451215	-0.403799987788141	3.5956394143704	-0.112302692582106	0.910583406939155	NA
WDR4	5.6830279683464	0.244576147856339	0.456255037525122	0.536051391745723	0.591923032987272	0.811401071309058
WDR41	41.1972218915661	0.120031224030687	0.248849632267092	0.482344389811501	0.629561318482654	0.834762476227662
WDR43	36.7627151411269	-0.125289682971806	0.226405109051493	-0.553387171767886	0.57999832119672	0.80329147618743
WDR44	33.9690170221843	-0.347324918781351	0.189034239594971	-1.83736512245367	0.0661560120348525	0.26099816891072
WDR45	11.5349429490149	-0.276275163051249	0.36735700688157	-0.752061776081259	0.452013909311716	0.714904117997387
WDR45B	38.6215930855323	-0.530921218392931	0.249784009387215	-2.12552124411574	0.0335431433415657	0.174260187842125
WDR46	8.15611075241998	0.12324567046052	0.375912126156203	0.327857661099518	0.743019287393388	0.895994776260374
WDR47	70.0386211160234	-0.453582409654033	0.168166750221853	-2.69721814244282	0.00699214493059179	0.0667260049271314
WDR48	38.7401453292784	0.00565319184304029	0.194576619219999	0.0290538085495692	0.976821675667478	0.991670751051326
WDR49	3.22885863294592	0.160479834638957	0.556156964691161	0.288551335013979	0.772924740976837	0.909042981242791
WDR5	32.1207738256401	-0.29672309770873	0.208597400891621	-1.42246785645664	0.154890476429589	0.41348843374641
WDR53	5.10652401564929	0.867690914438356	0.440606070036629	1.96931221207693	0.0489172496884202	0.219333927081126
WDR54	11.7096408579126	-0.609313851558801	0.429857562805185	-1.41747849585921	0.156343077158204	0.416164776465626
WDR55	5.59065920694321	-0.0630061092216326	0.505437919212598	-0.124656474765066	0.900795516642396	0.96527570917795
WDR59	67.6949689943187	0.0943933399187509	0.719465109526439	0.131199329430835	0.895617626410093	0.963247695005434
WDR5B	1.33792607051306	-0.181726703726072	0.995601922365274	-0.182529482561002	0.855167219238981	0.948038266630366
WDR6	18.7343291531185	-0.689141403094625	0.340976152505885	-2.02108387354958	0.0432710834249394	0.203665502682536
WDR60	110.249665272335	-0.183145161321252	0.22911891402781	-0.799345449494504	0.424090131953149	0.69267241730106
WDR61	27.6044324335117	0.560451066316009	0.28475411137027	1.96819306179304	0.0490458282801245	0.219746515749302
WDR62	2.68228212758986	-0.260039733206371	0.804696530647887	-0.323152546708515	0.746579716672888	0.897637447397696
WDR63	5.66394684753566	-3.77072615985961	1.28361041460411	-2.93759392800078	0.00330769957068356	0.0394073645584913
WDR64	4.28671873492419	-1.53815957933272	0.881505040179675	-1.74492431605292	0.0809980440579214	0.289096641217421
WDR66	8.61266355187571	-0.186890068804081	0.487537316061809	-0.38333490103635	0.701471464728241	0.874664455377706
WDR7	227.136985442845	0.0947507775419029	0.119659724080195	0.791835166512683	0.428456794339847	0.695822632364131
WDR70	141.379952323921	0.387165915019044	0.607706760439967	0.63709331576095	0.524064062220768	0.766107792361366
WDR72	1.11829160008981	-1.3318684954146	1.20155130112377	-1.10845745343454	0.26766430410717	0.548889901001755
WDR73	23.9185304049556	0.0875249152934333	0.299658554228037	0.29208215169732	0.770223812848449	0.907997071027366
WDR74	5.10084792340106	-0.404664905486069	0.477819835189927	-0.846898507939127	0.397051694214758	0.669711923418464
WDR75	35.5328252019019	0.15080373365807	0.239555174817056	0.629515658650397	0.529011520625882	0.76837796610679
WDR76	8.47156934689053	-0.79375255105373	0.481913730748235	-1.64708432320723	0.0995407149201291	0.325110902799268
WDR77	6.45529295583199	0.113527402133906	0.603404389023682	0.188144806698531	0.850763137566891	0.947043317161614
WDR78	31.5993327609366	0.420404213416875	0.429451539086393	0.978932836778826	0.327613166127658	0.607225562150505
WDR81	6.62535951673987	-0.14941841771058	0.486751403193255	-0.306970697424485	0.758865676176447	0.903468782144901
WDR82	52.6127729333999	-1.32164162195066	0.460902707221377	-2.86750674544391	0.00413719984891119	0.0465231799661004
WDR83	11.1545463571067	-0.0582483439882654	0.419872366649273	-0.138728691419031	0.889664544847958	0.961345379125571
WDR83OS	8.90969765293728	0.896034869915023	1.25117948961253	0.716152140723237	0.473897411187433	0.73118516572362
WDR86	1.7642688821313	-3.83987212495886	1.20684170121123	-3.18175293504112	0.00146386637042338	0.0219703221549997
WDR88	6.84117725657938	-0.0428352760429098	0.759728748627105	-0.0563823287197132	0.955037234198286	0.982796476542966
WDR89	17.3091118637701	-0.862246616350447	0.376514810331723	-2.29007357131789	0.0220170521287159	0.137576008285601
WDR90	4.54302353917054	-0.0590970074294256	0.722433628469946	-0.081802680689973	0.934803624338706	0.976291448278698
WDR91	16.2049949361656	0.00736066535075123	0.274802814686767	0.0267852618581846	0.978631008334919	0.992250620039985
WDR92	18.0490337854695	0.22627287216907	0.471702960171019	0.479693559877244	0.631445307918688	0.835490291564324
WDR93	5.38831789485615	-0.329540993580338	0.682488136185206	-0.482852340001571	0.629200584267907	0.834468250605087
WDSUB1	44.729988242885	-0.126922374739113	0.215321918735503	-0.58945403925655	0.555556734941933	0.786730139987144
WDTC1	37.4205010050397	-0.607351491213919	0.274219596688306	-2.21483620626964	0.0267713090929072	0.154111937923728
WDYHV1	5.16707257581027	-0.185264698276081	0.43353110949152	-0.427338878848566	0.669132518771411	0.856676318666792
WEE1	0.493670765485914	1.18465173322184	1.52237381918069	0.778160868438606	0.436474182727731	NA
WEE2	0.703893314363272	-0.53415448673941	1.52378694936307	-0.350544075051098	0.72593041872181	NA
WFDC1	1.08403199765979	-0.160715517537543	1.14783436957467	-0.140016296599566	0.88864711440282	0.961218517226144
WFDC2	1.82479970110744	1.45581169092979	0.956407330240797	1.52216701492998	0.127967237766152	0.373644441386182
WFDC3	1.52299850459666	-0.971094833151797	0.82573485485993	-1.17603711098828	0.239580046654374	0.517811774632557
WFDC5	0.0831487757084461	-0.573526123014353	3.5956394143704	-0.159506017406025	0.873270217809384	NA
WFDC8	0.155719629696443	1.87624007198404	3.40872041773777	0.550423573086473	0.582028883849377	NA
WFDC9	0	NA	NA	NA	NA	NA
WFIKKN2	0.0344916151427949	-0.403799987788142	3.5956394143704	-0.112302692582106	0.910583406939155	NA
WFS1	3.84448740956536	-1.89822481874503	1.05271325143972	-1.80317367160427	0.0713609439526676	0.270608803550478
WHAMM	14.2275819618432	-0.410936885472678	0.296688286934114	-1.38507957196145	0.166028137543165	0.429856610253368
WIF1	0.865764251652394	0.757416334383504	1.02530836589963	0.73872052503827	0.460076719750399	0.720597035585609
WIPF1	8.19642638408273	-2.24438073907517	0.813365307055065	-2.75937603879535	0.00579118535178633	0.0587971614137023
WIPF2	82.9048923745705	0.0627483786548247	0.351606040789574	0.178462174637033	0.858360024572746	0.949177133023164
WIPF3	22.2256716997936	0.154668741144409	0.445848527317129	0.346908718248147	0.72865989670944	0.888590335185782
WIPI1	9.81926326192286	-0.126355864954312	0.506714095990895	-0.24936323254876	0.803079823141225	0.92389918212084
WIPI2	41.3403318410418	-0.625346370090952	0.229108207398831	-2.7294804371733	0.00634342126645687	0.0624523071614071
WIZ	10.2478785533933	-1.44915421574104	0.643808973223307	-2.25090714173441	0.024391419319578	0.145589572918756
WLS	33.7915941815456	-0.00177193870711357	0.617015276114248	-0.00287179066014805	0.997708645719946	0.999068445031528
WNK1	160.390725141353	-0.0400165200286282	0.14615137600566	-0.27380186983035	0.784236886596428	0.914725862015274
WNK2	155.413408690128	-0.360445328612164	0.197485162408839	-1.82517675867699	0.067974359848731	0.264487519862327
WNK3	23.3240515618622	-0.47779319611948	0.292523337194352	-1.63335069503202	0.102395260400042	0.32983095097063
WNK4	0.42087648824337	-0.395503993500296	1.88147112821403	-0.210209972169875	0.833503796781719	NA
WNT1	0	NA	NA	NA	NA	NA
WNT10A	1.11713874590832	3.32659096571062	0.796028922489892	4.17898253659604	2.92816166835393e-05	0.00114656128388543
WNT10B	5.33039729207157	-0.498974118968705	0.445518946183676	-1.11998406182931	0.262720554010944	0.543573800303882
WNT11	0.123125174330648	0.00354443241578972	3.5956394143704	0.000985758583473074	0.999213478572948	NA
WNT16	0.113229535303681	0.750341123072145	3.5956394143704	0.20868085939689	0.834697383166292	NA
WNT2	1.76262475124214	-0.625837800590594	1.36737356926015	-0.457693358025939	0.647172760535765	0.844697476047822
WNT2B	9.39797290417947	-1.04503802452507	0.641837442115871	-1.6281973533361	0.103483045816905	0.331331854071692
WNT3	3.72339158319387	-0.337206662177319	0.499976685909964	-0.674444772486938	0.500028586158115	0.751167662360248
WNT3A	0.993586575340914	-3.0890675565931	1.33422970142095	-2.31524418419351	0.0205995724545957	0.131945998357257
WNT4	4.8714706327001	0.284720592648331	0.744459558393458	0.382452732909706	0.7021255825166	0.874854112934357
WNT5A	3.36397311013483	-0.886913033983186	0.675301785973255	-1.31335804584754	0.189062327568535	0.461603406121626
WNT5B	5.29369245744592	0.160409992548735	0.545530546154529	0.294044015829128	0.768724269504895	0.90701876068224
WNT6	0.324520555052943	-0.844775845002325	1.89157857640948	-0.446598336192752	0.655165097135076	NA
WNT7A	5.51021788653009	-3.72430718015979	1.40184980192179	-2.65670913892071	0.00789074902168631	0.0721361876741748
WNT7B	0.831930315343487	-2.11911346161614	2.34885036682223	-0.902191766469611	0.366955007820304	0.642933413351971
WNT8A	2.39216903270485	0.75092723480397	0.605831668873429	1.23949815334077	0.215161072221418	0.491154277921158
WNT8B	2.54529592970629	-4.37118028303426	1.8868338961282	-2.31667466436975	0.020521460708287	0.13181553138703
WNT9B	0.404590874205386	1.03506477234672	1.53416880750707	0.674674629859428	0.499882506474955	NA
WRAP53	6.48800909317505	-1.00317872138802	0.563705335123329	-1.77961544601764	0.0751389166341367	0.279123892725265
WRAP73	12.7051453146118	-0.151259287062028	0.303998921008113	-0.49756521029886	0.618790529800596	0.827325209513176
WRN	78.9302101165011	-0.476810575409567	0.204996771040481	-2.32594188186218	0.0200216513449751	0.129746776721264
WRNIP1	22.7413055124339	0.176448129156714	0.248189215231652	0.710941968175461	0.477120197714799	0.733341247504104
WSB1	116.098551518702	0.930308956674884	0.307678179385858	3.02364294579431	0.00249751009076565	0.0323844760630794
WSB2	51.4888928914112	0.123255772995463	0.314645989883113	0.391728408937457	0.69525889696419	0.870762064448695
WSCD1	4.67954410704985	-1.38674039806357	0.651422485398904	-2.12878804331475	0.0332718006078551	0.173633589369437
WSCD2	73.1235321882405	-0.0396569798848873	0.330448746305089	-0.120009472961576	0.904475643857843	0.966250605587675
WT1	0.821443817884798	-2.07162015817848	1.66979362568091	-1.24064442833989	0.214737131725135	0.491133582313681
WTAP	50.4972337537728	-0.156846873602324	0.16234761501254	-0.966117510196923	0.333985383555033	0.611179524389565
WTIP	17.6422225734096	-3.08076181217921	0.660035047449331	-4.66757306916451	3.04778375347676e-06	0.000181373309408634
WWC1	67.5676532845763	-0.383998315977016	0.384030398043335	-0.999916459565486	0.317350938230561	0.59897347376775
WWC2	75.5339200345013	0.137696819696722	0.436499330401287	0.3154571155244	0.752414606848506	0.899967398838377
WWC3	54.6602435228639	-0.179324264904701	0.325853989056438	-0.550320913437222	0.582099282421773	0.804818051660312
WWOX	338.861361183827	0.59978348574558	0.844493805041887	0.710228402108682	0.47756251081914	0.733739639897352
WWP1	50.5002536240484	-0.141103241992577	0.247782224442688	-0.569464747965462	0.569040787417829	0.796047865186748
WWP2	30.0395301545232	0.091877768019856	0.635609114644139	0.144550740231747	0.885065592218744	0.960038435352782
WWTR1	17.1393643682785	-1.54506433235873	0.46147754544831	-3.34808128282331	0.000813731413030948	0.0144062817614802
XAB2	3.82234686013105	-0.942840326280578	0.618706630348679	-1.52388915850026	0.1275364021615	0.37334598005281
XAF1	0.415888592637113	-0.282192408851926	1.8766058863447	-0.150373826974181	0.880469689506001	NA
XBP1	11.3753939101815	-0.119863548864994	0.516200023304368	-0.232203687434394	0.816379813866491	0.928867169676035
XCR1	0.0437127786980852	-0.403799987788142	3.5956394143704	-0.112302692582106	0.910583406939155	NA
XDH	1.41714540237385	-2.35934224689905	1.3540614139418	-1.74241893506941	0.0814351649961304	0.289968044555238
XG	0.696196310861851	1.68709234224612	1.16828068689006	1.44408134207639	0.148716095748262	NA
XIAP	44.5412278930444	-0.272562783373323	0.23330597550263	-1.16826319079963	0.242700618181318	0.522382118380954
XIRP1	0	NA	NA	NA	NA	NA
XIRP2	2.13595170905838	1.95797314352407	0.64592756717044	3.03125805901302	0.00243537007002077	0.0318551635701523
XK	5.83357215343526	2.01560864702674	1.27909824024335	1.57580440939648	0.115070885908129	0.350933909917354
XKR4	569.412148470954	-0.100684461667165	0.202802768133294	-0.496464927939195	0.619566425991292	0.827645367587742
XKR5	0.445955594983318	-1.19800753432204	1.66267634120405	-0.720529609180871	0.471198976028577	NA
XKR6	702.945278878963	-0.176877576957891	0.165874523846864	-1.06633359274137	0.286272869155725	0.567120329617826
XKR7	12.8089913470462	-0.595060193335333	0.354227549596767	-1.67988117810915	0.0929804365613852	0.31273582202138
XKR8	1.50280183626487	1.05073359124392	0.638719086735975	1.64506371120589	0.0999566731384951	0.325547115017887
XKR9	25.660366532146	0.818092825682863	0.780966023933889	1.04753958637273	0.294850784374342	0.576045471686739
XKRX	0.853535573347969	2.24488458624541	1.10958905539102	2.02316756400802	0.0430558745959546	0.203296975491969
XPA	33.9214752579983	1.00893981216218	0.169194027222407	5.96321175590863	2.47327561361157e-09	3.37914903906746e-07
XPC	27.0196355231905	-0.228361036974018	0.24512924802819	-0.931594409116599	0.351546173572811	0.62857899040886
XPNPEP1	19.9768677153859	0.083994507134849	0.236785809650836	0.354727790735041	0.72279352914155	0.885695124548003
XPNPEP2	0.885051819926842	-0.871359241110694	1.37984490117405	-0.631490713463009	0.527719719370004	0.768163450219558
XPNPEP3	30.4283239714066	-0.116985938985307	0.295189353875354	-0.396308123749967	0.691877734954735	0.869530815670766
XPO1	96.7666180506017	-0.147680445868362	0.137573410065346	-1.07346649180401	0.283061865170299	0.564375705842437
XPO4	72.2215356504079	0.0806608680713385	0.149232070409575	0.540506258808582	0.588847945863911	0.809248491408642
XPO5	44.2253857207645	-0.20251373878565	0.20539819828403	-0.985956743912663	0.324154339772712	0.604635841221545
XPO6	43.3300018707855	0.228525230183772	0.668604539642826	0.341794314327946	0.732505688696972	0.890158803459998
XPO7	73.2726587138965	-0.32215755802635	0.184481601937848	-1.74628556258356	0.0807613433212176	0.288758795631036
XPOT	20.7724212310177	0.309825880563123	0.244970046644318	1.26475005743446	0.205960939523644	0.481309575041548
XPR1	88.5224799640697	-0.105006241490216	0.14240140019734	-0.737396130548565	0.460881487890761	0.720824403582467
XRCC1	18.3082876691016	-0.48053038464074	0.473824419235331	-1.01415284888911	0.310509823543974	0.591960653502528
XRCC2	8.6725920208688	-2.36818281495513	1.02625463362354	-2.30759768323135	0.0210215234962005	0.133703562935358
XRCC3	4.44558843945516	-0.622475869028093	0.731772669374064	-0.850641046160607	0.394968781064114	0.667375452780565
XRCC4	22.6471640499206	-0.944238931208785	0.409395432115701	-2.30642273248894	0.0210870229858332	0.133913032426957
XRCC5	91.3122472132991	-0.0708750266066051	0.219809534038895	-0.322438364270696	0.7471206243544	0.897637447397696
XRCC6	41.3539508990057	-0.308183190732782	0.370977967262653	-0.830731789833189	0.406125163423521	0.678037640645916
XRN1	133.670209361694	-0.177993457131144	0.140165724895401	-1.26987861878481	0.204127870403111	0.479998145012833
XRN2	54.9769647505457	0.0139150546431634	0.213901921373175	0.0650534345546485	0.94813145569453	0.98015346373125
XRRA1	26.5246725528641	1.06560461387534	0.335115725192296	3.1798108347911	0.00147371220667332	0.0220722329240207
XXYLT1	43.464359952533	-0.217923689416196	0.210944203041772	-1.03308688399009	0.301563240762424	0.582972246692748
XYLB	65.0850107569233	0.232575039859896	0.330002190249298	0.704768170430017	0.480954519697017	0.736863630483565
XYLT1	231.910176262506	0.183010998806641	0.866501725984229	0.211206733141547	0.832725956976956	0.937172568126516
XYLT2	10.7922154752731	-0.484191486495567	0.55537463283903	-0.871828596168355	0.383301891792088	0.658147354849509
YAF2	121.141683422675	-0.394065223424354	0.260297984091231	-1.51390040456955	0.130051101516392	0.377345954942927
YAP1	2.21287458448658	-1.54208413779124	1.06500313055813	-1.44796207029278	0.147627658701433	0.404152148770196
YARS2	19.8270353698145	0.653606667985328	0.466091645433061	1.40231363164221	0.160821611534039	0.422935154725593
YBEY	11.5478534627619	-0.456327416384661	0.318321940867442	-1.43354056946608	0.151703413648721	0.410117495643239
YBX2	0.261396036196938	-1.08271066666014	2.11339594342743	-0.512308481535287	0.608435130224639	NA
YBX3	0.634899196233085	-0.319135185958097	1.31155172532209	-0.24332641999287	0.80775253912831	NA
YDJC	5.62966386154445	-0.417087769515191	0.660437374638496	-0.631532656284773	0.527692303763068	0.768163450219558
YEATS2	100.114060603623	0.274533655996137	0.235904001988682	1.16375158404183	0.244524698078926	0.52451994951831
YEATS4	10.5719716898961	0.869576125677849	0.424665380526387	2.04767368745712	0.0405919837379796	0.19699484719994
YES1	1.63932412080434	-1.85356335778367	1.07043224925449	-1.73160268580716	0.0833443276930229	0.294238520762945
YIF1A	3.41039431472059	0.526504896386925	0.452528341178194	1.16347386114233	0.244637297347133	0.52451994951831
YIF1B	8.00198486268675	-0.20867688557808	0.366138490805275	-0.56993976546722	0.568718552783086	0.795988301913567
YIPF1	8.900388379151	0.545657634792625	0.324525576787036	1.68140101681632	0.0926850481709294	0.312529302682396
YIPF3	11.902399046427	0.87561043675313	0.574344665295559	1.52453829496708	0.127374298195428	0.373344673797361
YIPF4	36.3214956598297	-0.604004228453636	0.267253234598298	-2.26004459538722	0.0238184832144991	0.144388293858544
YIPF5	21.6472759711751	-0.119314324436265	0.425907017065216	-0.280141720271295	0.779368777470438	0.912476312824844
YIPF6	17.6764601713039	0.241619449250284	0.27361550444915	0.883061980485055	0.377202784543253	0.652049852314415
YIPF7	4.92442395615104	-0.507620925893498	0.53659236363693	-0.946008479235395	0.344144261422714	0.621544545298447
YJEFN3	11.3497789640465	0.541121656341311	0.394845278384193	1.37046505546608	0.170541776454463	0.435539132092436
YKT6	9.68524912911597	-0.477688874829139	0.316543166684182	-1.50907972468012	0.131278410258337	0.379624192859146
YLPM1	108.487357454449	-0.382169475128905	0.195907542347697	-1.95076448078058	0.0510850689201007	0.226102214097397
YME1L1	68.6324484031512	-0.0051172137963998	0.174402738147225	-0.0293413615563765	0.976592339339053	0.991670751051326
YOD1	6.46728326931692	-0.277018087505929	0.565432863943428	-0.489922155521624	0.624188984564157	0.831030654939166
YPEL1	63.9408128958149	-0.784491725906868	0.278526920409953	-2.81657415646648	0.00485388360581242	0.0520504324937298
YPEL2	63.4118324199968	-0.0239493728437338	0.171227261780268	-0.139868923877714	0.888763555038709	0.961218517226144
YPEL3	73.8809006967532	0.236532157239643	0.805548598931628	0.293628661949568	0.769041671667783	0.907164218262082
YPEL4	19.8470088466112	-0.247984270855927	0.382381029363384	-0.648526605173874	0.516644408759925	0.761981650497016
YPEL5	28.760387861236	0.139837346473814	0.472632353824963	0.295869178955112	0.767329989452473	0.90688761370733
YRDC	5.20018464235278	-0.361020500098602	0.567687342224886	-0.635949532860267	0.52480931632142	0.766553194592928
YTHDC1	50.5156173838106	-0.116867984239004	0.188606544625374	-0.619639071757222	0.535495437098981	0.772956116072371
YTHDC2	109.655655673586	0.195737971215463	0.191584615096227	1.02167896476004	0.306932870173971	0.588553203439352
YTHDF1	17.698414332228	0.195255794012167	0.290986200904392	0.671013929201137	0.502211656011818	0.752096442875602
YTHDF2	31.9401013480932	-0.50186939359488	0.21000476652557	-2.38980001215245	0.0168575493754973	0.116663558458752
YTHDF3	51.2054407174897	-0.364367707574113	0.351996629058995	-1.03514544598961	0.300600991526796	0.582099196512565
YWHAB	110.561749257354	-0.289495453405863	0.471945138515086	-0.613409122756774	0.539605855443282	0.776034906536706
YWHAE	113.126271183897	-0.547662951433967	0.337255550820414	-1.62388120848334	0.1044011638324	0.332540114051214
YWHAG	156.678016995353	-0.997256329028204	0.39968038263907	-2.4951345433653	0.0125909379172177	0.0974601833244521
YWHAH	111.46175409052	-0.233515901426625	0.579008703922991	-0.403302920741038	0.686725393346916	0.86710911614996
YWHAQ	56.0315302526138	0.130331441902614	0.283230749204004	0.460159930618055	0.645401429631591	0.843195424463975
YWHAZ	136.013185835951	-0.204388696941799	0.246113577314211	-0.830464938880057	0.406275963068235	0.678095318566548
YY1	48.8156840076544	-0.807980637503108	0.198966797353335	-4.06088175640812	4.88877280727001e-05	0.0016984953154969
ZACN	0.097734618243536	-0.573526123014353	3.5956394143704	-0.159506017406025	0.873270217809384	NA
ZADH2	12.7055062861006	0.514720449624468	0.4636934607969	1.11004465911569	0.266979782620535	0.548234364004348
ZAR1	0.853705336089081	-2.73777937307821	2.00237732889268	-1.3672644678774	0.17154242473135	0.437258585177175
ZAR1L	0.078226805290622	0.920067258298357	3.5956394143704	0.255884184220809	0.798040267323053	NA
ZBBX	63.7333432010949	2.03525608875474	0.612521944159372	3.32274803892607	0.000891353863200751	0.0154617096530104
ZBED1	2.71606280740583	-4.47209852335519	1.63930241480242	-2.72804973809192	0.00637100009005494	0.0626724976125617
ZBED3	3.95299361485418	0.423698657468913	0.506368708976107	0.836739415288208	0.402739058628109	0.67493743535041
ZBED4	13.8353036873493	0.700124888467198	0.434073088996289	1.61291935900957	0.106762028720691	0.336317176952678
ZBED6	3.64288459709623	-4.88632069712035	3.56525995398477	-1.370537004366	0.170519332343658	0.435539132092436
ZBED6CL	0.268384327169822	-0.912980145969858	3.08854504879616	-0.295602016983924	0.767534033110487	NA
ZBED8	3.42837052739335	-0.43184388556064	0.556112750550783	-0.776540162283521	0.437430116776119	0.703834484508864
ZBED9	4.60989703749249	0.0535202469688167	0.470615210502819	0.11372400588505	0.909456582031973	0.968088246982915
ZBP1	0.107098416421407	-0.573526123014354	3.5956394143704	-0.159506017406025	0.873270217809384	NA
ZBTB1	29.8821799432586	0.0346218276754222	0.242019033102575	0.143054152525055	0.886247413418905	0.960301077763535
ZBTB10	7.98443637566022	-0.850487518443664	0.375464750159377	-2.26515942730349	0.0235028979101427	0.143269947148999
ZBTB11	32.3397965029735	-0.0872922467760149	0.250381634860364	-0.348636779309701	0.727362012247577	0.887857305973612
ZBTB12	0.445669964400638	2.38778113522767	1.90614985086776	1.25267230912651	0.210324987468394	NA
ZBTB14	3.20319301030033	-0.293517748234717	0.535926999653244	-0.54768233066188	0.583910046682559	0.805876311271073
ZBTB16	472.950219797406	-0.42870795225581	0.189406344918288	-2.26342973061836	0.0236092117568252	0.143435404271141
ZBTB17	10.4232274897696	-0.443526657098005	0.301825370682123	-1.46948103168278	0.141702362971446	0.395703482338041
ZBTB18	43.6416778142438	-0.910043032735936	0.413872429417331	-2.19884913333594	0.0278886515178435	0.157152324426475
ZBTB2	5.41689217400939	-0.736751564761992	0.507366906156442	-1.45210804217258	0.146471566141258	0.402914118211456
ZBTB21	18.0329371351395	0.0400581719035009	0.374716100973637	0.106902723953992	0.914866152174392	0.97029174781139
ZBTB22	2.16549877331524	0.672191104624569	0.761051018762829	0.883240529284474	0.377106328004863	0.652049852314415
ZBTB24	9.12715367499688	-0.936219003322797	0.526415664059448	-1.77847861916409	0.0753252804551997	0.279470739614801
ZBTB25	20.3768130943016	0.00300903381921542	0.274086671511556	0.0109784025710588	0.991240678039979	0.99740711871804
ZBTB26	12.5882962263445	-0.618065250415631	0.302198328695617	-2.04523053811513	0.040832135127759	0.197442918894123
ZBTB3	1.50748731159278	-1.00989710024967	0.893115382564446	-1.13075770495622	0.258157086180725	0.538454733751106
ZBTB32	2.25124741655222	1.42294744306578	0.857193848024091	1.66000659751094	0.0969131253013805	0.320228883795463
ZBTB33	5.2190815836614	-0.748355037624356	0.52358302759551	-1.42929582928057	0.152919224251557	0.411331840395606
ZBTB34	10.0126076082271	-0.302877352868795	0.417084963374052	-0.726176629381786	0.467730497080852	0.725789549760831
ZBTB37	6.54791764322553	-1.29816971365344	0.522945040202388	-2.48242093117668	0.0130493024722434	0.0999177019442624
ZBTB38	108.035684622141	-0.0279697080649998	0.13253620578155	-0.211034470921103	0.832860373121668	0.937172568126516
ZBTB39	2.4786185628786	-0.370247570357257	0.568142451473636	-0.651680875803095	0.51460706218786	0.76065301264758
ZBTB4	65.7444715012846	-0.319450566935726	0.192153110788875	-1.66247928864768	0.0964167127175198	0.319202782588076
ZBTB40	19.9978462616233	-0.418190442192017	0.240286845315611	-1.74038009297902	0.0817922986843935	0.290723010788023
ZBTB41	29.2262948699953	0.463391987780933	0.285251922928154	1.6245008378003	0.104268961726478	0.332540114051214
ZBTB43	42.4275232656425	0.33511102128489	0.23048720334167	1.45392462759908	0.145967204050554	0.402246555848937
ZBTB44	62.9614455552584	-0.11837316065569	0.205979439288355	-0.574684352305556	0.565504792030328	0.794308698252223
ZBTB45	2.70611299358635	-0.495194139587427	0.600044818763272	-0.825261920614617	0.409222905756703	0.681622356949055
ZBTB46	12.4895519689496	-0.412045601633785	0.459693246287241	-0.896349043545262	0.370066373287837	0.646030768703615
ZBTB47	7.20708558757231	1.4127012378118	0.697664577338534	2.02490033706599	0.0428775989997574	0.202808819109698
ZBTB48	9.91558138567928	0.000410331757703395	0.373120392034764	0.00109973018484919	0.999122542441327	0.999704684758381
ZBTB49	9.6410917790327	0.17376033191788	0.305628479960142	0.568534489784921	0.569672093298771	0.796642053699729
ZBTB5	14.2079796728851	-0.807614838268383	0.396892286228977	-2.03484639608856	0.0418663310276754	0.200428182112181
ZBTB6	6.28482407917094	0.410045757252275	0.452616941462675	0.905944342090185	0.364965312636234	0.64049119115273
ZBTB7B	0.493796364308293	-1.39515031733724	1.49179977087159	-0.935212851334677	0.349678616842247	NA
