genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TNFRSF21	33.1191805952812	0.0176913388137586	0.171747282663538	0.103007969263868	0.917956646044051	0.965527132724203
TNFRSF25	17.2098595543026	0.540669668214894	0.490194738521139	1.10296913803284	0.270040567712806	0.523377595154717
TNFRSF8	0.730000402409579	-0.430506373931549	1.12830413917424	-0.381551710203436	0.702793908616756	0.857347288702911
TNFRSF9	0.362487716124433	-0.547853531295899	1.6041574347529	-0.341521049883916	0.732711360898057	NA
TNFSF10	0.0604388662744911	-1.26539657239458	3.59209743434796	-0.352272341026928	0.724634029013395	NA
TNFSF11	0.410098310456228	-0.560618640668004	1.28392632168128	-0.436643934469608	0.662369595096484	NA
TNFSF13	0	NA	NA	NA	NA	NA
TNFSF13B	7.38203610680403	0.709002848892455	0.65942576993303	1.07518219823963	0.282293163877842	0.536302517688932
TNFSF15	0.392192749784339	-0.896762996231524	1.92778867077811	-0.465177023718872	0.64180469112087	NA
TNFSF18	0.686168373455481	-2.02920556131486	1.33197620946662	-1.52345480864665	0.127644958666913	0.34873391069035
TNFSF4	5.07417965173512	-1.15232946304548	1.02839718767358	-1.12051012668778	0.262496439667275	0.515313617568389
TNFSF8	0	NA	NA	NA	NA	NA
TNFSF9	1.67261606990406	2.00148190739885	0.838779934258144	2.38618238903038	0.0170243055508363	0.104869092608326
TNIK	279.75905201818	0.277323256782668	0.101076283388177	2.74370255302747	0.00607505564364539	0.055041468000257
TNIP1	9.94554560000053	-0.543419345664006	0.354122182531564	-1.53455324876625	0.124893603929014	0.344593178864521
TNIP2	1.10314740548839	-0.869128530265864	0.906811551345456	-0.958444484938817	0.337838672564008	0.592292889108786
TNIP3	0.600915013722872	-2.4949465086435	1.86031527324303	-1.34114176480105	0.179874429545046	0.419993605741792
TNK1	0.967932977147675	-0.756373912032044	1.25161697640053	-0.604317396051357	0.545632642801935	0.760283955783774
TNK2	48.6005403213316	-0.401275165339785	0.201378164677709	-1.99264486287277	0.046300348941359	0.192563359302604
TNKS	128.981992165166	-0.180532177090652	0.123744267073503	-1.45891346209531	0.14458892741007	0.373966890498272
TNKS1BP1	11.6541873642962	-0.266050116981927	0.370248139105891	-0.718572462307059	0.472404385669273	0.708106337158676
TNKS2	39.4529312154397	0.271596757285057	0.148175079760313	1.83294490358561	0.0668107650612321	0.240031987225066
TNMD	0.081643263939664	-1.26539657336523	3.59209743434473	-0.352272341297464	0.724634028810525	NA
TNN	0.917260447197055	-1.01769061051647	0.994162141395916	-1.02366663156929	0.305992761385445	0.560808058642753
TNNC1	0.252419174919084	-2.23641905111195	2.69293771651002	-0.830475594515531	0.406269940841262	NA
TNNC2	1.67002372248719	0.759093847326994	0.7447663232326	1.01923761003613	0.308090175374349	0.563108155871816
TNNI1	0.573085939330248	-2.59003264138032	1.51015856911977	-1.71507330047465	0.0863317887426524	0.280577495553753
TNNI2	0	NA	NA	NA	NA	NA
TNNI3	0.861986357727145	-3.12713088857622	1.49883477447381	-2.08637465705587	0.0369446987822867	0.168890051576168
TNNT1	1.91840643524289	-0.697529767161267	1.65074937418029	-0.422553403970024	0.672621129263249	0.839259299729898
TNNT2	0.58579287016556	-2.48670543843137	1.42090831742405	-1.75008155553589	0.0801042419459069	0.268023981950265
TNNT3	0.0862760306940096	-1.26539657336523	3.59209743434473	-0.352272341297464	0.724634028810525	NA
TNP2	0	NA	NA	NA	NA	NA
TNPO1	112.278657278683	-0.160487340229158	0.0990032154084247	-1.62103159545969	0.105010862772415	0.313599081875824
TNPO2	25.4040590949787	-0.56789518547031	0.209862567008281	-2.70603373229444	0.00680921289425361	0.0592396598291102
TNPO3	42.6315889129395	-0.612837541921625	0.242945959351631	-2.52252617642686	0.0116515278013746	0.0833277918523263
TNR	179.482165198629	0.318465552954614	0.222132278400664	1.43367526434043	0.151664954182978	0.383448776787055
TNRC18	70.5217341669481	-0.673489340445271	0.23685028408568	-2.84352346481306	0.00446177239071563	0.04434385917556
TNRC6A	266.160728219749	-0.280596588925859	0.716240184404701	-0.391763259079181	0.695233144419325	0.852532123283053
TNRC6B	272.928561508421	-0.157164045597285	0.172450203682198	-0.911359002433633	0.362106247611447	0.616944544217068
TNRC6C	172.852901113995	-0.651538259689918	0.162406836528363	-4.01176621389416	6.02661664107841e-05	0.00182498720377259
TNS1	2.32397573958706	1.75055610746624	1.02483915212105	1.70812766456396	0.0876126567205934	0.28284289929224
TNS2	2.19586381131671	-0.479810619731577	0.732009266123705	-0.655470691337522	0.512164750513403	0.73721333630545
TNS3	4.72841357384582	-2.13230498579747	0.979520223059161	-2.17688714903509	0.0294889884947391	0.147961430178774
TNS4	0.226915185316022	-2.0777302087549	3.1846075787684	-0.652428959413088	0.514124487560966	NA
TOB1	4.52188911234368	-0.342825767671834	0.446970141623954	-0.766999259561863	0.443081955760561	0.685743195958291
TOB2	10.5373934753971	0.468359203931292	0.308332241768476	1.5190082011695	0.128760431661098	0.350746097746508
TOE1	1.94528713927449	0.325098685463938	0.578594853120783	0.561876213917984	0.574200360805875	0.776346423011669
TOLLIP	22.9467916920289	0.0518041151025245	0.396857297272175	0.130535876393362	0.896142471701355	0.956352056271065
TOM1	12.4631036625553	-0.272380867572623	0.366697652673104	-0.742794140041686	0.45760632381647	0.695979408417333
TOM1L1	30.244362117684	0.701007462629982	0.297515117819845	2.35620787194573	0.0184625828844877	0.110683506360815
TOM1L2	76.776943453404	-0.268836613088149	0.235813361042475	-1.14003978358005	0.254269727042166	0.506369974741185
TOMM20	32.3637383086121	0.301883344080474	0.348743754277532	0.865630826008238	0.386692645315678	0.640424763721712
TOMM34	7.9299620138977	-0.166811475052792	0.480657058487732	-0.347048840971196	0.728554626534328	0.871697540715671
TOMM40	11.387540822483	-0.0854682563485179	0.418509268282665	-0.20422070148944	0.838181034794541	0.929391722941109
TOMM40L	4.74247738556455	-0.102553409800193	0.453873585349579	-0.225951483211354	0.821239155251716	0.920632583246869
TOMM5	4.50393343068973	1.75072785205453	1.30390399398291	1.34268156254876	0.179375107322443	0.419238790074522
TOMM6	5.26431611149802	2.49601007246793	1.29295550837965	1.93046864821819	0.0535487962223868	0.209545627796502
TOMM7	11.0629590116389	-0.171797647139357	0.562750449390919	-0.30528211452394	0.760151296711266	0.889167307499951
TONSL	2.94232971427036	-1.27715473059976	0.573866224851955	-2.22552691775725	0.026045886165726	0.13627411290345
TOP1	54.6000510381435	-0.184526844814672	0.284599001140794	-0.648374885628584	0.516742509820922	0.740348401782012
TOP2A	1.2947749219821	-2.41670082663742	1.37239252616771	-1.7609399501656	0.0782485672408323	0.263869607915273
TOP2B	45.928962512813	-0.141187239491672	0.186970582787057	-0.755130766493204	0.450170524489055	0.692021432305138
TOP3B	11.3554133808739	-0.315043990873875	0.335872784578655	-0.937986062994328	0.348251572475534	0.603074686244333
TOPAZ1	1.00180017521996	0.210834083350024	0.864638023226187	0.243840864831907	0.80735406981956	0.913411661114118
TOPBP1	18.9383925552848	-0.156232656051308	0.30907995364351	-0.505476509264349	0.613224193423866	0.803912997959899
TOPORS	7.10068593212899	0.297474321375827	0.396964984267251	0.749371690616312	0.453633208852265	0.693798750338179
TOR1A	4.83286105319477	0.425327084034336	0.529312324588428	0.803546534392626	0.421658911570588	0.668696457627167
TOR1AIP1	11.982451278352	-0.50450637410417	0.288644886256751	-1.74784449032438	0.0804909590239832	0.268772061299484
TOR1B	12.5033007173242	-0.125547999557971	0.301494169336493	-0.416419328553744	0.67710318723715	0.841635648427838
TOR2A	2.41418522284797	0.418461683852983	0.600129792402066	0.69728530253107	0.485624264133572	0.718434912831076
TOR3A	4.5875063272977	1.05117706063918	0.343402990705234	3.06105971436188	0.00220555102782386	0.0267781937101682
TOR4A	0	NA	NA	NA	NA	NA
TOX	491.290457694288	0.29052412433719	0.242195832655582	1.19954220992041	0.230317182180375	0.482542229439285
TOX2	75.5206643080018	-0.200303995518573	0.2382182565663	-0.840842336795565	0.400436265809431	0.651402826144304
TOX3	1.35030770990074	-0.668033741934826	0.990960016189733	-0.674127846755547	0.500230036939815	0.72866438310652
TOX4	13.0687219412605	-7.71470363748132	0.951242510638827	-8.11013337944742	5.05642272344314e-16	3.20204622149831e-13
TP53	3.96678700980159	-1.44305749427162	0.639007728763548	-2.25827862374039	0.023928294127898	0.129279405005329
TP53BP1	74.3529551386268	-0.597437214979057	0.237357340329434	-2.51703703011611	0.0118346390203989	0.0838817099545568
TP53BP2	1.91442174193352	-0.454583039995553	0.642602509143941	-0.707409375978219	0.479312111982593	0.714101452621912
TP53I11	1.28519011690212	-1.93594430409272	0.943924974916089	-2.05095145857838	0.0402716741460281	0.177101163495983
TP53I13	3.11436899015565	-0.112904958933386	0.525818864131646	-0.214722153644754	0.829983949308267	0.925077126950357
TP53I3	3.22141539376552	-3.60469571981259	1.20923988840513	-2.98095998517451	0.00287346336595247	0.03258577871738
TP53INP1	1.21804895607624	-0.612428314018686	1.10381831240528	-0.554827100742849	0.579012928442767	0.780143735164992
TP53INP2	2.87336640730505	0.548563538425984	0.709095817747065	0.773609891211708	0.439161521036919	0.683215854812026
TP53RK	4.81111278187019	0.110154868269191	0.454294709743934	0.24247446845965	0.808412537881105	0.913411661114118
TP53TG5	4.15892510284464	2.32969524189141	0.490783406989726	4.74689080501082	2.06567396145565e-06	0.000121248498520977
TP63	2.19607515009574	1.17732544067359	0.640812487824978	1.83723860418143	0.0661746790173758	0.238673182834852
TPBG	0.577197111128287	0.376079520961296	1.29696467553157	0.289968977610864	0.771839970740721	0.895888339567081
TPBGL	0.356914815156597	0.809549585818653	1.32095900275657	0.612849894757741	0.539975596162617	NA
TPCN1	28.7992023729902	0.217346277567398	0.327236918169172	0.664186298976926	0.506571081422737	0.733154093388004
TPCN2	12.4547592277408	3.16655423249596	0.464888588359862	6.81142603148775	9.66359817204886e-12	3.05980034752873e-09
TPD52	32.2468365557194	0.841841532569204	0.24244518804937	3.47229631300324	0.000516026429398254	0.00945027397034975
TPD52L1	1.72030146496467	-2.45841431630227	1.13182355965646	-2.17208264956816	0.0298494294261401	0.149209943853476
TPD52L2	15.6269022607939	0.560123497536707	0.265482093205456	2.10983532174891	0.0348725428740072	0.162630401496145
TPGS2	25.3315189833834	0.311834825176412	0.297183454342145	1.04930076227393	0.294039715302009	0.550073026347124
TPH1	1.09535643594103	-0.00721573383394845	0.941837631541187	-0.0076613352368825	0.993887198698971	0.998798079529903
TPH2	1.03900953782157	-0.239428654264062	1.24594932668215	-0.192165643607384	0.847612456754189	0.932982745167512
TPI1	21.5966498494248	1.01392659318954	0.539156793750643	1.88057834927046	0.0600292991989921	0.224638949128782
TPK1	43.4139052744408	0.257263432593325	0.251033753139209	1.02481610291928	0.305449966838976	0.560179276842221
TPM1	31.7747581643084	-0.0719387756819301	0.351889273503536	-0.204435829957764	0.838012933119958	0.929391722941109
TPM2	3.22249880039366	-2.06086534812251	0.705044833498469	-2.92302737387124	0.00346646039677215	0.0373397059032789
TPM3	52.4911116314336	0.277424922809445	0.258818857322727	1.07188836887382	0.283770175013151	0.537942767568652
TPM4	17.1862549628461	0.0704194728190503	0.234441135214421	0.300371659413116	0.763893678689118	0.890985949662058
TPMT	11.094840666552	-0.432976934666426	0.560497734950259	-0.772486502028149	0.439826338373301	0.683730076965643
TPO	2.89485299563347	1.22337956052889	1.08693992778995	1.1255263784599	0.260366045709661	0.512663287698174
TPP1	7.5321361778408	0.753463556164725	0.54673306494066	1.37811960622229	0.16816636313244	0.405561144937215
TPP2	40.3500079765773	-0.537950719377238	0.210749536211382	-2.55255944590869	0.0106934659696883	0.0791290175567589
TPPP	18.8338024283477	0.527057252392922	0.526254389992367	1.00152561653798	0.3165727619729	0.572180182072696
TPPP2	0.0382601005537216	-1.84246664029069	3.5920974416338	-0.51292223282581	0.608005720657534	NA
TPPP3	1.23628006689506	1.11514755044201	0.809606454854809	1.37739458937738	0.168390284789566	0.405561144937215
TPR	27.2205063742464	-0.18138788652386	0.254639148918208	-0.712333069343249	0.476258550823357	0.710784282250884
TPRA1	5.30135040508411	0.695324526960218	0.339425350056328	2.04853446227522	0.0405076588940479	0.177665360362324
TPRG1	6.53651437743248	0.0866178509528522	0.802161108940086	0.107980616346886	0.914011068209485	0.964341502509341
TPRG1L	9.0613188164424	0.103682535395337	0.405359185058798	0.255779415434483	0.798121169406666	0.909379459747185
TPRKB	6.45484641805759	0.538969489956125	0.301670244564863	1.78661800315622	0.0739992499224159	0.255238337379414
TPRN	4.70489822999895	-1.67017311784735	0.735886727342123	-2.2696062529619	0.0232314838986437	0.127642665828171
TPRX1	0.134538621607363	-2.37116758415378	2.78329894061273	-0.851927024278528	0.39425459661354	NA
TPST1	86.0483521331199	-0.228562085187021	0.354871762111054	-0.64406951916195	0.519530354804865	0.742010994406455
TPST2	16.0286434731535	0.501164213094638	0.258821735308247	1.93632970004536	0.0528273334767637	0.208194718765942
TPT1	15.0277836718426	1.14165895487519	0.533494189317874	2.13996511627412	0.0323575859816289	0.155730589812383
TPX2	3.0213580885956	-0.430503679842811	0.463337122251585	-0.929137034716277	0.352818073627266	0.606977282468633
TRA2A	97.4949759501177	-0.394300463800687	0.221025178007203	-1.78396175203097	0.0744298804049047	0.256164120682204
TRA2B	31.3963150161305	-0.387614652465323	0.307995913569466	-1.25850582877262	0.208208880550896	0.457398073906953
TRABD	9.07441529416221	0.238666464835095	0.335631304981446	0.711097151227563	0.477024035198226	0.711661896032864
TRABD2A	2.29885144705254	-1.8634179990941	0.972672020313201	-1.91577218237868	0.0553940999958863	0.213065835220434
TRABD2B	0.738292409451008	-0.590216109990716	1.26159860463969	-0.467831929918218	0.639904784898338	0.818828334165009
TRADD	1.67819283727259	-0.396316210989447	0.73695569037849	-0.537774816265961	0.590732520316413	0.787381597922575
TRAF1	0.856914901807919	0.514564404794236	1.03576581571237	0.496796087482704	0.619332854552712	0.807872171073096
TRAF2	11.0878931996139	-0.609147259492525	0.333265419151978	-1.82781418198909	0.0675774440460622	0.241775737960815
TRAF3	104.143456430179	0.118222179384104	0.217601136230537	0.54329761981966	0.586924902807468	0.784653381175495
TRAF3IP1	32.9280411291468	0.32055321822558	0.192869938452916	1.6620175274429	0.0965092601838731	0.297819804701811
TRAF3IP2	12.1929949201575	-1.28462255940985	0.869742819686983	-1.47701427402664	0.139671811065518	0.366608034629213
TRAF3IP3	6.568251193284	-2.7029680003116	1.38907380868793	-1.94587788165463	0.0516694104257413	0.20541551288898
TRAF4	1.37281762692479	-0.774144564567889	0.835492104937811	-0.926573165674034	0.354148192781629	0.60803525336024
TRAF5	7.67778228485057	-2.19496058015351	0.558908695677093	-3.92722567591189	8.593134427047e-05	0.00242137221138711
TRAF6	17.0312784667786	0.208124545252483	0.223415363349329	0.931558788672301	0.351564589408295	0.605500306292671
TRAF7	5.67630293413405	-0.0132395667629612	0.531314870769254	-0.0249184946466725	0.980119975219447	0.992827373450109
TRAFD1	13.1768565096195	-1.01097183456847	0.53124775372448	-1.90301385272828	0.057038737681487	0.217249158526006
TRAIP	2.55193438145701	-0.763599369158737	0.712820539003449	-1.07123648573073	0.284063110074157	0.538011369088503
TRAK1	55.5181110515734	-0.487304297014028	0.17645281912805	-2.76166909331381	0.00575067296647214	0.0528183947577044
TRAK2	62.8549165622238	0.145105753957685	0.160608624349675	0.90347423461995	0.36627425677713	0.622283515608929
TRAM1	11.8645244898199	-0.141013660390715	0.381479605367012	-0.369649277200676	0.71164382972874	0.861828527527312
TRAM1L1	1.59548820672435	1.50322665987787	0.695339466348297	2.16186011671729	0.0306289600056309	0.150968420808972
TRAM2	6.05989568940358	-0.523063730632523	0.521686399408966	-1.00264015167947	0.316034515664465	0.571894614599917
TRANK1	44.6361468664722	-0.0257670146339402	0.425767082807186	-0.0605190388699191	0.951742252815542	0.980910095483133
TRAP1	35.3288873995799	-0.214733121842855	0.560627291089631	-0.383022955278365	0.701702743761673	0.856537223591402
TRAPPC1	5.19779818187031	2.17128582057936	0.722495559563338	3.00525836019206	0.00265355346598294	0.0307291196368689
TRAPPC10	32.9029262899477	-0.454769093285241	0.165436323352202	-2.74890715696741	0.00597943203529036	0.0544621697567098
TRAPPC11	36.9371644822606	0.389027901077883	0.208045471367698	1.86991766040568	0.0614952529606661	0.227552624044932
TRAPPC12	55.7302349407143	-0.130046204606874	0.308864037654231	-0.421046767356125	0.673720931822296	0.840108845650934
TRAPPC13	36.5642201427699	0.244389188994427	0.223227907587446	1.09479675563725	0.273605688122251	0.527483358353938
TRAPPC2	13.8862506462458	0.467302347894234	0.385578711999296	1.21195059102508	0.225531294564093	0.477913444204855
TRAPPC2L	4.71090832836788	-0.866388358114938	0.72397453690386	-1.19671109127694	0.231419182467514	0.483913035010277
TRAPPC3	12.0789921748874	0.0452040572161213	0.32093400159632	0.140851567584853	0.887987204061243	0.95332376096893
TRAPPC3L	0.335293656706528	-0.904456371555965	2.55122581023221	-0.354518352679116	0.722950452559743	NA
TRAPPC4	7.45134649260106	-0.311719207101154	0.491551368136893	-0.634153879548033	0.525980403055644	0.747001441166844
TRAPPC5	5.01553797946446	2.41039944511692	1.21247898023697	1.98799276886913	0.0468124897191852	0.193889114045176
TRAPPC6B	39.770260372316	-0.0857947393668916	0.260679147914219	-0.329120069838205	0.742064934995465	0.879688457479318
TRAPPC8	53.027191133541	-0.227633909951729	0.293725182960894	-0.7749894226197	0.438345909815317	0.682709866721972
TRAPPC9	157.194369787985	-0.281596632534396	0.20264164599561	-1.38962862816706	0.164641677829735	0.401656258647074
TRDMT1	30.0226457930598	0.900022919377131	0.531259743234618	1.69412971872717	0.0902406361919004	0.286938513388199
TREM1	0	NA	NA	NA	NA	NA
TREM2	0.0960233689050981	-2.19963747096627	3.5908807786654	-0.612562100093948	0.540165924672485	NA
TREML1	0.0382601005537216	-1.84246664029069	3.5920974416338	-0.51292223282581	0.608005720657534	NA
TREML2	0.0129155986308581	-1.04710745533914	3.59287860639832	-0.291439697816236	0.770715057092806	NA
TRERF1	76.4907698994765	0.492385513932957	0.203634704807147	2.41798427433709	0.0156067512770984	0.0991972696069986
TREX1	0.949679770056927	1.66298400488155	1.12037574893015	1.48430917615768	0.137726917049524	0.36372481693149
TREX2	0.163416068936156	-1.30133050888883	2.07471369965178	-0.627233776451781	0.530506005753604	NA
TRH	0	NA	NA	NA	NA	NA
TRHDE	7.82258777836862	0.00924672389927273	0.475587107506942	0.0194427556031631	0.984487902806687	0.993932126089643
TRHR	0.166947504322782	0.63113830673804	1.76350539732744	0.357888503031814	0.720426754899466	NA
TRIAP1	1.41125966860189	0.87989912475726	0.732403880511924	1.20138512120149	0.229601844993328	0.481787478018786
TRIB2	11.0159916112316	0.520258915071031	0.354167447717261	1.46896310890312	0.141842795629467	0.369791967688443
TRIB3	1.92658986960054	0.624616810229924	1.06649721232137	0.585671301353298	0.558096423279301	0.768219859370521
TRIL	0.36511329912103	-2.0714415005125	1.61547775305851	-1.28224699881551	0.199756014002051	NA
TRIM10	0.0382643128827694	-1.9293219525324	3.59181544858375	-0.537143954123014	0.591168181441425	NA
TRIM11	4.97282017210697	0.221957037422896	0.520257129391052	0.426629497000246	0.669649209678186	0.836897352742466
TRIM13	24.6440338526273	0.00301530681999992	0.547449537529547	0.00550791737555751	0.995605339984122	0.999076206592864
TRIM14	4.57171713303225	0.953116137088237	0.546743674789743	1.74325955842977	0.0812882861457919	0.270631062231923
TRIM15	0	NA	NA	NA	NA	NA
TRIM17	2.51418282931156	1.35432654967585	0.608557687734427	2.2254694616016	0.026049739002488	0.13627411290345
TRIM2	215.257690956052	0.0604426778810918	0.205461910730733	0.294179479136182	0.768620760501975	0.893444593793814
TRIM21	0.479650487257129	-0.554939267432237	1.34500955989465	-0.412591318291971	0.67990606304524	NA
TRIM22	5.37751488490649	0.719139051719134	1.02767948208301	0.699769786452784	0.484071086201008	0.717715656001063
TRIM23	29.5639772222278	-0.0187444894500997	0.322401539011244	-0.058140198423327	0.953636954819308	0.981179919106761
TRIM24	25.2612643008656	-0.173611746102532	0.204701414001982	-0.848121870329881	0.396370102871918	0.648419453127792
TRIM25	5.93914958593824	-0.436333017565009	0.352878863095088	-1.23649519197026	0.216274551827076	0.466835713964989
TRIM26	18.7433105269442	-1.29994346827952	0.476655881392639	-2.7272158364678	0.00638712449503495	0.056673954221431
TRIM27	9.84945651563022	-0.465739550004329	0.340037087477201	-1.36967280086927	0.170789062819351	0.407401666106747
TRIM28	5.19219042137823	0.117921554684822	0.4264864404748	0.2764954368855	0.782167563938749	0.901374246963425
TRIM29	0.140703032520133	-0.203414860369855	2.28143733688632	-0.0891608360576201	0.928954089669637	NA
TRIM3	10.7054894863193	-0.0527883668704433	0.266470815117824	-0.19810187035718	0.842965361501113	0.930922429332622
TRIM31	0.0319159808842827	-1.21666655653492	3.59226260017378	-0.338690873121597	0.734842616924234	NA
TRIM32	8.07118171241734	-0.430579628580011	0.59265755934909	-0.726523473442088	0.467517922747461	0.703498705164764
TRIM33	91.1109140530576	-0.064212463545985	0.170013861748809	-0.377689577105526	0.70566121155669	0.859711998526741
TRIM35	6.08559417509283	0.258554170218402	0.372012507961493	0.695014723120991	0.487046074779493	0.719423681591845
TRIM36	47.6387719519267	1.02166089881976	0.25781041023345	3.96283803239224	7.40640310314345e-05	0.00213952199770481
TRIM37	97.4939125241778	-0.439007385484392	0.121288601129604	-3.61952715585601	0.000295141838037338	0.00633809213740929
TRIM38	0	NA	NA	NA	NA	NA
TRIM4	17.004287475004	-0.658430205914364	0.27648361234278	-2.38144387775885	0.0172449182757433	0.105593311294526
TRIM40	0.0191321564413847	-1.79100934960536	3.5922720032133	-0.498572866420833	0.618080324223275	NA
TRIM41	8.0689913732177	-0.690501222381372	0.304547849399644	-2.26729961726066	0.0233719288409942	0.127939512199655
TRIM42	0.0717401036915638	-2.1176683460108	3.59125520367211	-0.589673589291414	0.555409504932154	NA
TRIM44	89.1651260779098	0.176137458039429	0.179406260649004	0.981779885508179	0.326208299655043	0.580183039386472
TRIM45	1.671004243412	1.34581410314215	0.553999140093769	2.42927110485109	0.0151292146737967	0.0977630026611823
TRIM46	12.4197859231378	0.100796523003067	0.247403514061194	0.407417507328271	0.683701370629839	0.845369940542414
TRIM47	0.752016586895219	1.61210584591985	1.33601652839317	1.20665112418836	0.227566529225555	0.48019303642239
TRIM5	15.536985807975	-0.353677411377996	0.722854240410554	-0.489279015887243	0.624644175117089	0.811283009854472
TRIM50	0.252809218075229	-0.645571998275608	1.4955468479049	-0.43166283903442	0.665986479743441	NA
TRIM54	1.21672271240418	-1.06808569129272	0.863414336008446	-1.23704882667396	0.216068956204527	0.466825030514168
TRIM55	0.0711403264460255	-0.0682701312715382	3.09984319924854	-0.0220237369709823	0.982429020763727	NA
TRIM56	0.298432039870637	-1.72260922449094	1.64065082738067	-1.04995480802038	0.293738890902794	NA
TRIM58	4.01063396643343	-1.30027183137748	0.817359706876941	-1.59081958706492	0.111650183560132	0.324330035875305
TRIM59	0.467544476363427	-2.85781190746252	1.67165513577765	-1.70957026141225	0.0873453687656942	NA
TRIM62	3.2308015702979	-0.538488265511651	0.608758201206159	-0.884568395866734	0.376389458414563	0.632237604864445
TRIM63	0.507076593687086	-1.31459992536841	1.58795166640807	-0.827858903503042	0.407750411340299	NA
TRIM65	5.94397007694662	-0.0228544457312959	0.510863941474286	-0.0447368543282601	0.964317057587115	0.985364147506426
TRIM66	9.08036898360681	0.825413606523335	0.427574127377603	1.93045732581099	0.0535501978703702	0.209545627796502
TRIM67	1.49438840514214	-0.0311572522287201	0.803954048108879	-0.0387550162873246	0.969085709670681	0.988030525188841
TRIM68	1.94886047971594	-0.673708255563208	0.915619270091249	-0.735795190828681	0.461855348396619	0.69899918891926
TRIM69	4.99167091003248	1.86352123363737	0.7819488866223	2.38317525035047	0.0171640210460163	0.105355901284232
TRIM7	0.588006959218574	-1.94629335121636	1.24089486007694	-1.56845951565605	0.116773930940018	0.3313015282969
TRIM71	3.2382498003042	-1.48244251407895	0.704442299542033	-2.10442007108702	0.0353418201190993	0.163929367645722
TRIM72	0.26623745950818	-2.67901830993458	2.49233136872527	-1.07490454261096	0.282417467995374	NA
TRIM77	0.481414341233632	-0.828238657324406	1.6428067646374	-0.50416072976618	0.614148433829964	NA
TRIM8	5.62944295898752	0.299540269165449	0.339744765412625	0.881662646962796	0.377959266248614	0.633402248902128
TRIM9	394.660622997041	0.295126705200226	0.119154050863102	2.47684995233021	0.0132547612453274	0.0897130591834451
TRIML1	0.238080179045894	-1.05628078444671	1.6229102069791	-0.650855962273405	0.515139471151439	NA
TRIML2	0.446998608240576	1.81898550089512	1.09686442122924	1.65835035368966	0.0972467710509027	NA
TRIO	322.608570339694	0.00212681605110525	0.203391396369775	0.010456765079869	0.99165686063239	0.997893732004898
TRIOBP	6.03965590591552	-0.334906990355328	0.518432720824067	-0.645998944323926	0.518280039089471	0.741356493051323
TRIP10	0.0416819335184242	-1.21666655653496	3.59226260017378	-0.338690873121609	0.734842616924225	NA
TRIP11	51.1982723338866	-0.228939309676812	0.239937665257938	-0.954161612895156	0.340001842360012	0.594069348627283
TRIP12	115.302224327432	-0.119891182599174	0.130891962115017	-0.91595527075852	0.359690355650714	0.61430721918941
TRIP13	0.424838527579458	0.743837195654975	1.10833184117591	0.671132207900642	0.502136310616304	NA
TRIP4	34.0183614343896	-0.14270633473351	0.309572829786252	-0.460978228716143	0.644814224991044	0.82186491049706
TRIP6	0.736926495988683	-1.83948303456639	1.50026857837714	-1.22610248663355	0.220160110220972	0.471094868607281
TRIQK	22.9334401200247	0.473971544670089	0.339261998776077	1.39706641586736	0.162393599869389	0.398028069592276
TRIT1	22.3606163579835	0.0104400455274576	0.279180639784344	0.0373953062630781	0.970169815114333	0.988481914842492
TRMT1	15.6614082398097	-1.29036546415586	0.349586957791441	-3.69111442917638	0.000223273656617415	0.0050975875453904
TRMT10A	1.98809761329466	0.658026850299313	0.922484153094322	0.713320492381435	0.475647459645476	0.710224650590018
TRMT10B	20.3794622078244	0.00997715438452034	0.404438145362774	0.0246691725271636	0.980318844353533	0.992845456163792
TRMT10C	8.36453986072806	0.205273979114768	0.497950160754225	0.412238001497675	0.680164986067439	0.842963268969166
TRMT11	30.6399238636332	0.471126177611567	0.467598763778264	1.00754367655894	0.31367357980908	0.569678567888732
TRMT112	5.07694767720341	0.405999642164295	0.678808528539005	0.598106277536207	0.549769021851773	0.762841436975726
TRMT12	2.24942867876706	-1.12091735318968	0.917442093867597	-1.22178539733696	0.221788792139538	0.473401232397183
TRMT13	9.81283886241191	0.56514295692301	0.433011225857885	1.30514620216449	0.191843068892896	0.436178345600779
TRMT1L	15.5314516530041	-0.300445715529582	0.237448075391208	-1.26531122661063	0.205759783707093	0.453591373683354
TRMT2A	5.75718253653577	0.171345489951778	0.39394556869025	0.434947118510432	0.663600812217491	0.833557919307529
TRMT2B	6.39297481905748	1.43727358046403	0.449868184608192	3.1948771432143	0.00139890376611292	0.0192801948612493
TRMT44	15.1934217660075	0.18195881727967	0.293395145722597	0.620183462243479	0.535137008151941	0.752808756601608
TRMT5	2.26267809869476	0.623963972218618	0.482068975916029	1.29434583719676	0.195545990259915	0.441096616949251
TRMT6	4.37653005430596	-0.369712207138142	0.455545630755388	-0.811581062746849	0.417032061223849	0.664599968297397
TRMT61A	2.06120126423276	1.27561202389091	0.790270019237534	1.61414705459995	0.106495532988088	0.315837873530362
TRMT61B	30.5852416997115	0.0455816492470647	0.33937232286774	0.134311628190224	0.893156158591145	0.955251976400591
TRNAU1AP	34.4665894120857	0.119078738988862	0.358545945016099	0.332115704121309	0.739801892351353	0.878533001260509
TRNT1	18.2001136272358	0.452065291822841	0.281996664752901	1.60308737062179	0.108915365898984	0.319938887328267
