genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ART5	0.200917924571957	-1.92396822651432	3.59364115594829	-0.535381286840427	0.592386227421893	NA
ARTN	0.84777378611525	-2.15157978148411	1.19987824997361	-1.79316508281689	0.0729465314789683	0.252159038576968
ARV1	12.880567081401	0.463815720591582	0.281483410572561	1.64775508314377	0.0994029396137479	0.301007012235008
ARVCF	13.5034490203172	-0.439373047955742	0.331477528786016	-1.32549874365504	0.185005785850425	0.430344987654778
ARX	0.35407538646371	0.0203578564401064	1.39666008238874	0.0145760995798547	0.988370367000464	NA
AS3MT	4.0589040529937	-5.64183048107465	2.57940347713512	-2.18726171810116	0.0287234236598758	0.143298136356816
ASAP1	239.273833477072	0.537217863301444	0.141183689243273	3.80509863554964	0.000141747693268402	0.00348803679570284
ASAP2	150.585095162603	0.170428011504335	0.303170596616042	0.562152179026049	0.574012339910111	0.779757336434676
ASAP3	1.24349068176943	-0.193602750254104	0.761733196780557	-0.254160841449946	0.799371301433529	0.909608931490509
ASB1	14.0587679139076	-1.23207828263144	0.572490061448789	-2.15213916467554	0.031386395322468	0.151553970672254
ASB10	0.116963458963164	-0.748535772824946	3.55957346236491	-0.210288052975772	0.833442859169705	NA
ASB11	0.568187381184617	-0.694992754930007	1.87366408256382	-0.370927084207653	0.71069184163128	NA
ASB12	0.119125258183139	-0.00182976619900273	3.54534133115867	-0.000516104382650437	0.999588208299602	NA
ASB13	9.80633341676007	-0.50941326660151	0.372417184481456	-1.36785650026006	0.171356998124176	0.412305290627515
ASB15	1.33642107931817	-2.30937678514209	1.2704934831489	-1.81770061458193	0.0691099037723312	0.244309307852214
ASB16	2.44800180723649	-0.506118552712694	0.732082788817277	-0.691340597598747	0.489351524749059	0.72104539617767
ASB17	4.72682354934086	-2.82157431110704	2.31787804317973	-1.21730921927037	0.22348658791616	0.477318798792183
ASB18	1.40645609819831	-0.65352118075018	1.04316090645938	-0.626481664241344	0.530999059832286	0.750496123427129
ASB2	0.669421040123499	0.443344551898102	1.29309347554584	0.342855764322033	0.731706971800277	NA
ASB4	0.110690560359386	-1.48822435094488	3.59540141588864	-0.413924393634654	0.678929478430188	NA
ASB5	3.13755662872794	-4.69611299629563	1.29278904428155	-3.63254393055709	0.000280640778836283	0.00569468885621754
ASB6	4.96332035611514	0.314568572362056	0.439416145125429	0.715878503445212	0.474066373063093	0.71136559010702
ASB7	15.6750800816333	-0.177350422144405	0.284226430066763	-0.62397582836595	0.532643459472199	0.751735719895493
ASB8	11.4498023422928	1.07631731082056	0.288261581140273	3.73382157470652	0.00018859612503048	0.00430621854362764
ASB9	0.15004230625079	-1.06079654803244	2.75286947006364	-0.385342116496327	0.699983961724255	NA
ASCC1	34.8763135503147	0.00441032436572885	0.710186218614877	0.00621009567649819	0.995045092386541	0.997365897266742
ASCC2	25.2713946140871	-0.546533583490461	0.273514018121418	-1.99819222153302	0.0456958245205355	0.18973701050918
ASCC3	102.853414291056	-0.178114152190061	0.120538583686017	-1.47765260502826	0.139500786264396	0.368682837935312
ASCL1	1.11679793835307	-2.70318140454758	1.57743717286262	-1.71365392616052	0.0865923033517039	0.278269217680618
ASCL2	0	NA	NA	NA	NA	NA
ASCL3	0.185121980198469	1.38799286592387	2.60756358664219	0.532294925820473	0.594521746051764	NA
ASCL4	0.0679499066980193	-1.15597104628333	3.5956394143704	-0.321492483830095	0.747837207241371	NA
ASCL5	0.0393737411887537	-1.15597104628333	3.5956394143704	-0.321492483830095	0.747837207241371	NA
ASF1A	2.65130229142413	0.56926241977994	0.499243668822336	1.14024965228457	0.254182306894589	0.513442286194828
ASF1B	0.961139370641883	-1.3625454289064	1.25857681305497	-1.08260808142418	0.278982418718061	0.539843549472312
ASGR1	3.35503794236926	-0.835105905272086	0.798703009731293	-1.04557751141196	0.295756136638576	0.555278778751708
ASH1L	293.651233389139	-0.537961947844799	0.112818414133945	-4.76838778469352	1.85706064855085e-06	9.75808331179578e-05
ASH2L	24.7080709353855	-0.262747527104981	0.321063907235802	-0.818365195163493	0.413148689333412	0.663297955803729
ASIC1	10.5059140972177	-0.445205373390302	0.300261974608327	-1.48272312526767	0.138147987928112	0.366880321946362
ASIC2	5072.01299665808	-0.130458009629986	0.322450905524327	-0.404582550071779	0.685784387405847	0.847319389429568
ASIC3	4.19440552963538	0.0886366051965137	0.556400024352223	0.159303740684963	0.873429573755365	0.943275718991053
ASIC4	1.06067484259956	-1.82140903642332	1.05329754444842	-1.72924454825073	0.083765336426353	0.272934820801058
ASIC5	0.107588744321887	-1.32579863861671	3.59563680338639	-0.36872429311216	0.712333239419756	NA
ASIP	8.01412348012492	0.257590412506966	0.745250207114343	0.345642859334951	0.729611131843409	0.873986771338092
ASL	12.1731687628088	1.0259996939284	0.552132767058321	1.85824815178923	0.0631337829433376	0.232320737051126
ASMTL	14.6171963250529	-0.907866439963233	0.444040038080118	-2.04455986421528	0.0408982698258666	0.178062635832512
ASNS	29.2551054128665	0.865802417879832	0.290032361866365	2.98519245338132	0.00283399958630379	0.0309451152649669
ASNSD1	13.9979834779688	-0.243287837739518	0.388700266422949	-0.625900877245075	0.53137995910304	0.750656849951501
ASPA	2.75396181741873	0.110006692119744	1.04391737296394	0.105378734915971	0.916075289182597	0.964066289551704
ASPG	0.405866041098172	2.54677526152962	1.5273980026684	1.66739465226506	0.0954359565394081	NA
ASPH	79.1018442004316	-0.636459640566799	0.218333408983211	-2.91508131316605	0.00355595880851238	0.0361330534423936
ASPHD1	17.8078468921156	-0.137543248871831	0.649242129718671	-0.211852008019614	0.832222492736837	0.926036616739906
ASPHD2	4.20054475702057	-0.0943094631705294	0.421722357897459	-0.223629270311205	0.823045785998278	0.921168628566687
ASPM	2.83365744331296	1.36472721171761	0.520679258316348	2.62105161655671	0.00876589887472012	0.0661316997865249
ASPN	3.13171980108295	1.43224153426178	0.722447813383432	1.98248441995301	0.0474250494346709	0.194169996545558
ASPRV1	0.527857210784169	2.5196487581237	1.0002363744331	2.51905331832363	0.0117670836623266	NA
ASRGL1	33.0846929144134	0.206547315670382	0.245061677409852	0.842838088163996	0.399319003046205	0.653044107754874
ASS1	7.13441529996065	-1.77427303410566	0.822000954706659	-2.15848050290749	0.0308904926819622	0.149881168726634
ASTE1	7.11572712002033	0.699138238440449	0.455041723651208	1.53642666617609	0.124433770793371	0.344713867944988
ASTL	0.793996973828617	-0.310881574349191	1.29804525987837	-0.239499795545127	0.810718054980525	0.914770357707155
ASTN1	112.433860058937	-0.0894823282479283	0.178447284415334	-0.501449649632434	0.616054704906692	0.804797119112174
ASTN2	771.036054634555	-0.205704793558541	0.15620839218537	-1.31686134580039	0.187885105325154	0.434355710351119
ASXL1	58.3434906714383	0.0299222425653689	0.144070959145035	0.207691006868681	0.83547024005006	0.927931825597413
ASXL2	53.4157381687043	-0.137129405114486	0.301663714314924	-0.454577062494591	0.649413539659705	0.825522197625737
ASXL3	154.569200860226	0.0229883447210497	0.172629906035684	0.133165482441367	0.894062508697907	0.953095490747711
ASZ1	0.226124316255846	-0.552040461743961	2.59767357417245	-0.212513407085733	0.831706519308943	NA
ATAD1	52.2421726668176	-0.167978000627603	0.209139177834528	-0.803187630203405	0.421866294043057	0.670760718316611
ATAD2	19.7607317389803	-0.0738886220702685	0.244125348980933	-0.302666734031129	0.76214385174999	0.89307957392813
ATAD2B	58.2756965877409	-0.21437910905622	0.218898848553734	-0.97935238340733	0.327405895940548	0.583828563404359
ATAD5	26.4686458624689	-0.448729880080747	0.465479057456217	-0.964017334169656	0.335037235359154	0.591563177267307
ATAT1	16.7645913321691	-0.527005331216524	0.260182669416461	-2.025520502186	0.0428139454024535	0.182688015967278
ATE1	105.924592352822	0.0844451253905836	0.137588290243761	0.613752269477111	0.539379042390815	0.755746159418803
ATF1	34.3751878354983	-0.811542869986563	0.291856704815044	-2.78062095746902	0.00542550437068522	0.0482164653563185
ATF2	59.959826567497	0.0343915571261702	0.171743675034357	0.200249337387768	0.841285582858247	0.930277907403187
ATF3	0.552795329201404	1.1472258502662	1.59766957986004	0.718062022791158	0.472719045125317	NA
ATF4	16.1240117946056	-0.473489422605858	0.398220665463296	-1.18901268485148	0.234434675367542	0.488645842490495
ATF5	1.50860134677961	-0.348369463256594	0.890389379481216	-0.391255187095303	0.695608619475407	0.852430102988629
ATF6	55.4516370713571	0.0120289995555348	0.217572595328228	0.0552872917537615	0.955909586392725	0.981156067912731
ATF6B	28.822751938084	-0.00590283907758005	0.306971095260556	-0.0192292993337687	0.984658184432531	0.992453927724881
ATF7IP	71.2913884151775	-0.354390315539234	0.203067696589331	-1.74518311622909	0.0809529992079115	0.267622246152257
ATF7IP2	53.1181838740667	0.785693588315751	0.729017904250484	1.07774251322886	0.281148680447515	0.542070513030755
ATG10	41.1692940517321	0.537304018061046	0.314850121298639	1.70653902194755	0.0879077674106439	0.28108682655079
ATG101	4.35360985852216	-0.963776473322611	0.563679350417483	-1.70979560029794	0.08730367689272	0.279628673625318
ATG13	30.5490327032523	-0.212720257463279	0.250305225329476	-0.849843454859065	0.395412126402184	0.649096939064639
ATG14	23.5735758723448	0.00476925645707266	0.209329933045344	0.0227834423280476	0.9818230157055	0.99138007451408
ATG16L1	22.0038552818674	-0.2212392305747	0.280722133976983	-0.788107540507796	0.430633804896087	0.67762737992868
ATG16L2	14.6358390171003	-0.0836090053491616	0.410646296668836	-0.203603456374496	0.838663391926874	0.929248305253782
ATG2B	62.4617548641197	-0.139976498657116	0.247648053692199	-0.565223495885383	0.571921757266046	0.778406992087582
ATG3	8.92921582866451	0.328196824959226	0.385696495469545	0.850919904158529	0.394813847311629	0.649015713756944
ATG4A	7.01807112261605	0.0968687329242367	0.298189660408455	0.324856109335071	0.74528997640195	0.883572849399011
ATG4B	33.4777441806418	0.159438838575216	0.226132762681997	0.705067397949006	0.48076829419397	0.715871759366736
ATG4C	60.9507123460144	-0.669257333962192	0.165853855101577	-4.03522326057663	5.45504016348629e-05	0.00158169875390917
ATG4D	11.2451857582376	-0.288059521541391	0.351259733060526	-0.820075557854377	0.412173035034667	0.662350177693929
ATG5	42.6413465189601	0.00458536456452115	0.239830204896651	0.0191192121380087	0.984746005161105	0.992453927724881
ATG7	199.382003219335	0.665974552768233	0.144368405811432	4.61302145040033	3.96857328550331e-06	0.000178185978897244
ATG9A	13.6873488516941	-0.0999827050083241	0.355716906928542	-0.281073806335579	0.778653791150421	0.901258197680858
ATG9B	3.35992690045057	1.10233590508482	0.590347757137501	1.86726533938211	0.0618645431199458	0.2294040207588
ATIC	21.1191344944295	0.0468959097358097	0.206854603698662	0.226709528805682	0.820649617115522	0.92010596339896
ATL1	94.0584061831821	0.2033658637648	0.184031451848639	1.1050603672467	0.269133432321372	0.529336807963888
ATL2	47.3945633343365	0.330868468702689	0.161730252984165	2.04580443422101	0.0407756156014035	0.177644092154847
ATL3	11.9027226358479	-0.182564020624603	0.305266505599836	-0.598047991756816	0.54980791113278	0.76396426364624
ATM	68.9503356451505	-0.142955020295928	0.157348545165696	-0.908524576095632	0.363601135370764	0.619104635901572
ATMIN	10.8089753162627	0.39844781606455	0.666413689684307	0.59789860597447	0.549907590102273	0.76396426364624
ATN1	24.3321614404304	-0.153386341059962	0.350445955918719	-0.4376890030243	0.661611742339578	0.833369004037699
ATOH7	5.5940863377718	0.156154340689628	0.588599839563776	0.265297966790744	0.790779930678223	0.906580945908594
ATOH8	3.47811221704109	-5.40603430757601	2.1314831566181	-2.53627822053891	0.0112037683293568	0.0786092969720994
ATOX1	9.44520793464798	-0.307962365854414	0.408942414431557	-0.753070248979899	0.451407701220807	0.692565200661734
ATP10A	11.7947875685315	-2.7173202355035	1.01607011089901	-2.67434324300636	0.00748757719224775	0.0601054145125532
ATP10B	6.54088489304752	-0.779129875804918	0.629797349712922	-1.23711202684493	0.216045495387649	0.469340214117995
ATP10D	17.099174773662	-0.155332273944781	0.284455536598386	-0.546068731170771	0.585018692781804	0.785574146885777
ATP11A	31.3870062644378	0.137526117306828	0.224455244787054	0.612710642771132	0.54006768410014	0.756308756499078
ATP11B	62.7077954047227	-0.303915346069352	0.318423625332396	-0.954437177053371	0.339862395240177	0.596170047641958
ATP11C	1.17483964183499	-0.739223419204417	0.776827069919123	-0.951593279674689	0.341303291080555	0.597108955385584
ATP12A	0.462654315224643	-2.70879029436303	2.13855177613328	-1.26664704806016	0.205281521657259	NA
ATP13A1	11.5351626166555	-0.184965873675801	0.417083860217964	-0.443474061976744	0.657422876429878	0.830526978696139
ATP13A2	74.628143584496	0.102086013769032	0.243980803328473	0.418418221336835	0.67564136653969	0.841962775846323
ATP13A3	50.1189219974811	-0.284794992730309	0.301517674655639	-0.944538302955444	0.344894638114928	0.601030728520917
ATP13A4	5.18357861273601	-0.540692048449421	0.593255018009425	-0.911399030831006	0.362085164086487	0.617329109688316
ATP13A5	1.00666674819412	-0.0909245938811634	0.924409144967764	-0.09835968669948	0.921646684759487	0.966572530780889
ATP1A1	130.352909319706	-0.730770147650914	0.45713421422393	-1.59858992154313	0.109911750593608	0.320079403410668
ATP1A2	2.81407496505806	-3.33209695671011	1.46521294000192	-2.27413836292338	0.0229576687599965	0.125113056245035
ATP1A3	107.403384128256	-0.42315110268609	0.206239286705961	-2.05174828445457	0.0401941316001018	0.176086353597623
ATP1B1	301.677112364354	-0.162407358836638	0.41389383030329	-0.392388933939002	0.694770861240848	0.852209762824783
ATP1B2	33.6708149048173	-0.54659563292765	0.390605891583613	-1.39935327322283	0.161707071677183	0.401614281422404
ATP1B3	48.5220369355934	0.583297521651714	0.34339560491304	1.69861673622592	0.0893914209612885	0.283214051718585
ATP2A1	1.07112244080646	2.43493350539582	0.80671583056239	3.01832865198436	0.00254173092434362	0.0286972908186355
ATP2A2	158.55999662648	-0.485211330192647	0.293388734782818	-1.65381718064883	0.0981646640648536	0.298772704690154
ATP2A3	2.08080553163729	0.431854636185553	0.775876635178705	0.556602192416949	0.577799255512536	0.781564798399177
ATP2B1	323.029416904785	0.302263133346522	0.222086931570598	1.36101269538427	0.173509677501967	0.414874055686691
ATP2B2	293.293129128705	-0.132005027320808	0.17502606623286	-0.754202103503741	0.450727874720355	0.692353854556782
ATP2B3	20.7193122687793	-0.0967182884959271	0.253865159107371	-0.380982915639166	0.703215925607579	0.857151259403971
ATP2B4	161.480585405038	-0.800717981353825	0.423557019665352	-1.89046089234093	0.058696346175408	0.222244535408648
ATP2C1	146.653781158646	-0.0990137694975361	0.215592284912504	-0.459263973837097	0.6460446151854	0.823501573572661
ATP2C2	48.9954612906401	1.59841919402348	0.761015207202104	2.10037746801424	0.035695649482115	0.163941126037515
ATP4A	1.48010808340167	-2.04583883777774	1.50593545570843	-1.35851694707282	0.174299708806611	0.415895172409635
ATP4B	0.0273103711206115	-1.15597104628333	3.5956394143704	-0.321492483830095	0.747837207241371	NA
ATP6AP1	36.1085606996304	-1.05839004303641	0.475603735451386	-2.2253610813883	0.0260570079944318	0.135615907092127
ATP6AP1L	22.7408403318463	1.69791024718247	0.405169210577983	4.19062012328223	2.78193085347097e-05	0.000914616774858367
ATP6AP2	33.042050201047	-0.219284500723605	0.393875730289354	-0.556735243784915	0.577708333339889	0.781564798399177
ATP6V0A1	156.09590405471	-0.305505694773799	0.245638645165054	-1.2437199959661	0.213602634005302	0.466137195318425
ATP6V0A2	23.3462103260898	0.348078957237849	0.228374822817408	1.52415644134357	0.127469636203497	0.349553813226226
ATP6V0A4	2.64958434458393	-0.644745467163957	0.566562652403461	-1.13799500272182	0.255122569033149	0.51447794087077
ATP6V0B	32.2278518254791	-0.191627912687395	0.539164879508407	-0.355416162978039	0.722277841973473	0.869551703098229
ATP6V0C	41.3957538272708	1.46663096966137	2.73308482822533	0.536621093686905	0.591529370595242	0.789996994048007
ATP6V0D1	19.4262271573738	0.123780486791727	0.685830364573989	0.180482657498863	0.856773668144519	0.93749930294644
ATP6V0D2	1.38158062751759	-2.95432582648125	1.61073075161047	-1.83415249477754	0.0666313608759515	0.239407335150888
ATP6V0E1	28.9575989881366	-0.395529833595385	0.197607023760762	-2.00159805085797	0.0453279788160075	0.188600127625525
ATP6V1A	79.8225677856397	0.151579173366765	0.234782858119369	0.645614311798259	0.518529166372588	0.74252784231362
ATP6V1B1	0.537393696784522	0.532316995029886	1.72867753710284	0.307933078092759	0.758133255269475	NA
ATP6V1B2	42.0078419288207	-0.331990514037736	0.477764492185271	-0.694883189245036	0.487128508621074	0.719336362751965
ATP6V1C1	42.2945743108112	0.044780988931578	0.235843652233813	0.189875743983063	0.849406500178319	0.934098740325874
ATP6V1C2	2.46183121068662	-0.749094336157105	0.671433287969568	-1.1156645784161	0.26456573810196	0.524036136062697
ATP6V1D	23.3106270827927	-0.789487268470541	0.369296415904077	-2.13781459681322	0.0325317938319981	0.155009998825973
ATP6V1E1	41.5124326618237	-1.15307215867052	0.361749064786365	-3.18749174749486	0.00143512553230777	0.018750125440021
ATP6V1E2	2.48302475749256	2.99714031971958	0.632737225265062	4.73678519303814	2.17135100992696e-06	0.000112136766963309
ATP6V1F	16.4020590376797	0.020738271939902	0.624572966018747	0.0332039218285339	0.973511970681579	0.988209909192554
ATP6V1G1	23.1841335698627	0.235592125549896	0.571191030386059	0.41245767705887	0.680003995623075	0.843729436928486
ATP6V1G2	4.31067922237583	-5.71816075605351	2.77814557744082	-2.05826534163159	0.0395646692452355	0.174006456516052
ATP6V1G3	0.0989749657396121	-1.50688291813624	3.59534576162657	-0.419120445721614	0.675128109001763	NA
ATP6V1H	72.0856952105357	0.484144542258707	0.182997356254163	2.64563681229517	0.00815373074772659	0.0633401175515779
ATP7A	12.4780498085725	0.201437302224736	0.291720667225098	0.690514333937482	0.489870799005528	0.721214094491026
ATP7B	15.7274732110479	0.369282096644263	0.255186306101461	1.44710781031267	0.147866730890538	0.380847513503982
ATP8A1	167.883606398595	0.262995722863182	0.195969362579903	1.34202468896611	0.179587990656574	0.423494985959317
ATP8A2	564.859039199191	-0.0869767758062797	0.22424308579879	-0.38786826133994	0.698113526772135	0.854133204641494
ATP8B1	53.9724703375323	0.208557714258189	0.742898235656195	0.280735239698035	0.778913477849712	0.901258197680858
ATP8B2	37.8364422835346	-0.457222732199388	0.230754614572669	-1.98142400335574	0.04754374413609	0.194523588299752
ATP8B3	0.782408938045767	0.136281036061003	1.02569627121964	0.13286685336094	0.894298681621274	0.953095490747711
ATP8B4	6.51292261263687	1.21034834740416	0.669380542744891	1.80816183040062	0.0705813173275768	0.247106485715081
ATP9A	167.213853806257	-0.133722898505781	0.0983348320123106	-1.35987315755052	0.173870066596344	0.415444501857388
ATP9B	91.5312940130907	-0.128009525953662	0.142623664896073	-0.897533561817675	0.369434272892163	0.624793057724723
ATPAF1	38.0170397967946	-0.105804928618796	0.233260974682349	-0.453590356307479	0.650123695841309	0.825700293463744
ATPAF2	19.104646459969	-0.339962378335432	0.284917196927618	-1.19319711832557	0.232792182984843	0.486892176085849
ATR	59.1475415032966	0.718694090542559	0.219637002979111	3.27219039048221	0.00106717684958664	0.0151534483954875
ATRAID	3.7525706267829	0.151192647440872	0.533953371213706	0.283157023800042	0.777056470736997	0.9004545947976
ATRIP	3.94310105500555	0.442860962476351	1.02030090436494	0.434049367771558	0.664252591978242	0.834903597514022
ATRN	129.595833405483	-0.580939843547052	0.217930638307337	-2.66570982427803	0.00768259730333985	0.0611066312901783
ATRNL1	653.208764595839	-0.228179098623474	0.207932501131	-1.09737100925708	0.272479241157618	0.533035751410786
ATRX	196.875561852294	-0.0982986477172769	0.072220619313327	-1.36108840732605	0.173485752709926	0.414874055686691
ATXN1	339.5633657444	0.159281506679674	0.134279927999768	1.18618999170113	0.235547277751477	0.489861803177242
ATXN10	133.967995333998	0.00837741260719244	0.131995870043667	0.0634672327582753	0.94939445109155	0.978003889220496
ATXN1L	1.91675955989387	1.98104453481116	1.45002396908591	1.36621502612816	0.171871482575548	0.413047643265741
ATXN2	162.439866122249	-0.244938222916257	0.156056893694403	-1.56954439575035	0.116521143267265	0.330761035799266
ATXN2L	29.9164411603063	0.551258104522817	0.657166626373137	0.838840687277711	0.401558715269354	0.654745872931434
ATXN3	36.7251609240173	0.0576683551903874	0.283872439057879	0.20314883467299	0.839018702890056	0.929385257468107
ATXN7	83.3657998609963	-0.0490354890954724	0.139436347994858	-0.351669344475951	0.725086253348787	0.871815311765915
ATXN7L1	152.83648751942	-0.278312088150082	0.188935266405152	-1.47305526091286	0.140736135658604	0.370105300845527
ATXN7L2	7.89705104009665	0.0596780108413403	0.386731776951191	0.154313698532387	0.877362396820602	0.94484570740592
ATXN7L3	16.8918060808539	-0.912602212099773	0.448038778972085	-2.0368821962097	0.0416618486754101	0.179812419336876
ATXN7L3B	31.3564018342406	-0.950810861900367	0.44987560007627	-2.1134972906714	0.0345582266617863	0.161502187696113
AUH	84.5244353060662	-0.319778561531962	0.149792525970193	-2.13480986091118	0.0327765444913404	0.155472308174538
AUNIP	3.54354894411164	-0.0370932617323791	0.70505952981647	-0.0526101132794201	0.958042558900018	0.981869185865251
AUP1	11.2857626213008	-0.296899328783013	0.357203657413334	-0.831176620455091	0.405873860322586	0.657318998823913
AURKA	1.01927955956865	-0.562198821750848	1.17971820974015	-0.476553482949694	0.633680114265102	0.816913736335116
AURKAIP1	7.38105891064476	0.594732437697183	0.572538821375409	1.03876351348273	0.298914734267532	0.557331239288466
AURKB	0.637568597163262	-3.10804348861219	3.00764152663387	-1.03338229010646	0.301425030956014	NA
AURKC	0.999312604829797	-1.93789014137096	1.25269204245228	-1.54698048338946	0.121867951868537	0.340161694463953
AUTS2	1076.55680686886	-0.279370303491851	0.135144847792842	-2.06719166919398	0.0387160968929606	0.172098557042111
AVEN	20.6983531475211	-0.343165452513937	0.348741759422173	-0.984010211689374	0.32511049200414	0.582671216902862
AVIL	14.4285314169682	-0.992398074885969	0.464790866188798	-2.13514969221202	0.032748784698814	0.155472308174538
AVL9	100.489003102091	-0.124097748219579	0.187783554839027	-0.660855250748438	0.508705146263828	0.734319088342579
AVPI1	3.97247217248456	0.386633394233097	0.570278789689282	0.677972600811185	0.497789065730813	0.726419146597831
AVPR1A	0.209409786490161	-1.92319512318145	3.24296902353331	-0.593035304754797	0.553157525226811	NA
AVPR1B	0.0664910994716691	-1.15597104628333	3.5956394143704	-0.321492483830095	0.747837207241371	NA
AVPR2	0	NA	NA	NA	NA	NA
AWAT1	0.0267486364224707	-0.409174355626975	3.5956394143704	-0.113797383016679	0.909398413168005	NA
AWAT2	0.103818677149444	-0.748728179823817	3.59563680090094	-0.208232427601201	0.835047489931397	NA
AXDND1	10.7956319603266	-2.5299572968837	0.7611974277955	-3.32365455334064	0.000888461764318527	0.0134165163046575
AXIN1	13.9010870806613	0.0393018814036815	0.60739015436641	0.0647061548843817	0.948407962205912	0.977791457348741
AXIN2	5.12269597401672	-0.123699352887627	0.621778847797431	-0.19894429237311	0.842306321648347	0.930661166721808
AXL	3.05874459542032	-2.54020993787762	1.626317019967	-1.56194020396414	0.118302076145419	0.334240169583899
AZI2	24.568420602798	0.597139573650324	0.29940371303661	1.99442941970899	0.0461051460926789	0.19064715564715
AZIN1	32.9690397738193	-0.386681723079748	0.275099693677156	-1.40560579298041	0.159841214899626	0.399039281926804
AZIN2	24.59442168809	1.02248795612605	0.288124888589361	3.54876651278576	0.000387040106040169	0.007209370891612
B2M	27.164558458464	-0.186228584914942	0.549921109671924	-0.338646001471091	0.734876423884136	0.877317071937894
B3GALNT1	20.8950652724738	0.346220079978037	0.420866017002473	0.822637290708131	0.410714285922445	0.661419299050425
B3GALNT2	52.4377823325116	-0.158200911568642	0.394666132556841	-0.400847446786829	0.688532443939566	0.84844965672553
B3GALT1	419.713319267003	1.51447606324778	1.23839339231214	1.22293616281348	0.221353808522689	0.475154608863092
B3GALT2	20.9980673882449	-0.184821263271062	0.548371774164834	-0.337036426706212	0.736089440383129	0.878086485074874
B3GALT4	2.81019819647859	-1.39083063164307	0.655456498873607	-2.12192667863267	0.033843895701279	0.159094727357239
B3GALT5	1.50551740536012	-1.43281405106481	1.17597179625248	-1.21840851594471	0.223068770544016	0.476784920850106
B3GALTL	75.2593216759903	-1.86371747630397	0.627410041280003	-2.97049354279019	0.00297321655923334	0.0319720418742223
B3GAT1	5.46401831158573	-0.781782071121947	0.560280576532665	-1.39534030603034	0.162913243036544	0.402780984889816
B3GAT2	42.7261167359675	-0.378117748547099	0.405638583440702	-0.932154296910895	0.35125679084286	0.607106142518261
B3GAT3	20.064571589969	0.174674583781055	0.278061075951987	0.628187829537193	0.529880902080303	0.750175675945067
B3GNT2	6.71597737441693	0.0623750468144072	0.597483752256507	0.104396222623354	0.916854920214082	0.964419127371375
B3GNT3	0.253736674357617	-1.24733616747814	2.11293367767725	-0.590333800183137	0.554966883091566	NA
B3GNT5	12.0510773674329	-1.39409268501927	0.899545264808796	-1.54977491356768	0.121195550224576	0.338913794062822
B3GNT6	0.147619445620385	-1.07510672314308	2.76111392383055	-0.389374271689435	0.696999301517775	NA
B3GNT7	0.303019684291336	1.28606395098887	1.27616070421633	1.00776018783514	0.313569602772848	NA
B3GNT9	2.71387805154293	-3.36502116591892	1.80638311992078	-1.86285020536867	0.0624833442098107	0.231190942664362
B3GNTL1	14.0476348617742	-0.76722702510657	0.387987342380439	-1.9774537499068	0.0479903634761191	0.195751879223099
B4GALNT1	14.7818952770673	-0.329899848245354	0.362018154106938	-0.911279847440755	0.362147941933834	0.617329109688316
B4GALNT2	0.790391548733504	-1.03418147120207	1.29301951163817	-0.79981892144213	0.423815718622849	0.6725273034668
B4GALNT3	20.444418908906	-0.633225135661842	0.402000936657609	-1.57518323446388	0.11521415591602	0.328602023734882
B4GALT1	5.49884799261346	0.33543437932288	0.58291146921755	0.575446524963967	0.564989346508477	0.774230361751111
B4GALT2	6.73722867528393	-0.274190256302919	0.50049149166366	-0.547841993060654	0.583800401610434	0.784814013247498
B4GALT3	5.99651190736376	-0.347299585374466	0.420005946680729	-0.826892066931778	0.408298240241186	0.659381656800724
B4GALT4	8.13308161407352	0.069942606075503	0.320697823938956	0.218095044164741	0.827355058654655	0.923264714902297
B4GALT5	45.3439927643272	0.0263056416069031	0.361157251398006	0.072837085521823	0.941935759340169	0.97499466599056
B4GALT6	66.6527392052686	0.0195528363178333	0.207822061945855	0.0940845073653803	0.925042027117938	0.967554369098964
B4GALT7	5.0420633869456	-0.286691049740751	0.420509257293302	-0.681771078206695	0.495383714906007	0.724823959321982
B4GAT1	30.3212216202573	-0.196203652775154	0.467934531201668	-0.419297230044764	0.674998920693012	0.841772412964972
B9D1	15.0724055024881	0.313681193469427	0.284832857692161	1.10128162885071	0.270774104211811	0.531007856613016
B9D2	1.62714332122411	-1.02715010421669	0.958732593188087	-1.07136245446824	0.284006487874335	0.545047857829644
BAALC	62.0472710137331	1.17812947321366	0.325497986305458	3.61946777792984	0.000295209566432323	0.00589967203392586
BABAM1	9.93635162807763	1.56302577007026	1.27704144395399	1.22394287003779	0.220973779869464	0.475019528831543
BACE1	48.0470481105545	0.164911000391173	0.229592956612229	0.718275520401523	0.472587420898786	0.710301057876072
BACE2	1.07089026640732	0.636189244532911	1.02244849176032	0.622221314481675	0.533796352527508	0.752179171760639
BACH1	17.7534061682238	-0.839060654138199	0.534129573755578	-1.57089345987451	0.116207397999493	0.330338677091401
BACH2	231.395763595146	1.27601261816757	0.270318468211789	4.72040488616501	2.35375651796354e-06	0.000119003160422921
BAD	7.12285943190947	0.102590255017836	0.432704603556938	0.237090740829932	0.812586395357854	0.915443506726061
BAG1	7.69672934053228	-0.64592403680122	0.511028643152606	-1.26396836157055	0.206241383030007	0.455804139566206
BAG2	9.13069640896283	-0.746132514440011	0.32376047583216	-2.30458184410012	0.021190003770081	0.118888448297529
