genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LYRM9	8.26348329132931	0.767379122447598	2.03857988681018	0.376428280987475	0.706598524310717	0.892637386523897
LYSMD1	2.6352432198345	0.34285997421113	0.729099201677195	0.470251473904273	0.638175362489698	0.85906369539163
LYSMD2	7.13724306454681	0.996326087430226	0.5272468433898	1.88967672338178	0.0588012090111897	0.310266469072496
LYSMD3	5.6241526799354	0.710918713678946	0.454180011771009	1.56527961436881	0.117517360913927	0.429224639072769
LYSMD4	3.01323927123776	1.43937718942758	0.78966930995281	1.82275944029482	0.0683398332482203	0.334115496737786
LYST	60.6128723745122	0.108570464321454	0.232654009510388	0.466660619990761	0.640742708609526	0.860444494569476
LYVE1	0.467853365495062	-1.1380072023902	2.33202482287046	-0.487991033041164	0.625556192535918	NA
LYZ	0.145942114434098	1.85331071093924	3.57135788450264	0.518937270045491	0.603804486521174	NA
LYZL4	0.555822651142208	-1.36553953205114	1.41179598373094	-0.967235739290351	0.333426199687188	NA
LYZL6	0.0416487875497606	0.565945986514947	3.84491722482681	0.147193282305431	0.882979462789418	NA
LZIC	11.2099684226962	0.105564477589313	0.41360522797185	0.255230036880719	0.798545433040625	0.930447227119972
LZTFL1	7.18208880143643	-0.107426716469597	0.533982316825303	-0.201180288344161	0.840557604010765	0.943850627138056
LZTR1	8.21412957152779	0.269157282879131	0.484464918875427	0.555576415117771	0.57850045814343	0.829014544061054
LZTS1	8.65407398895212	-1.58938318344188	0.840022402607565	-1.89207237629399	0.0584813382416637	0.309349336652956
LZTS2	4.344815429261	0.306431110248811	0.572769032515549	0.534999437562107	0.59265024620599	0.83692399447065
M1AP	1.4584592758239	-0.841900004566871	1.34881787971755	-0.624176189555827	0.532511882120961	0.804605490793087
M6PR	19.3891898535095	0.186999880535028	0.423212763333964	0.441857847248957	0.658592075329987	0.870432644530449
MAATS1	19.4974483841962	-0.597678214371352	0.468965198584423	-1.27446176427473	0.202499815093312	0.54847238009905
MAB21L1	5.50669081815937	-1.42496232251429	1.41606902379604	-1.0062802720551	0.31428076760661	0.66187470268901
MAB21L2	0.067899671554738	1.38946187695799	3.82316250649452	0.363432596599719	0.716281755448153	NA
MAB21L3	0.747788141452127	3.03743248501003	1.16832368254205	2.599821034528	0.00932723894370167	NA
MACC1	2.51407757205445	-0.152225352675369	1.55095907764364	-0.0981491741913938	0.921813840632958	0.973964101576358
MACF1	211.90141277144	-0.371400685717323	0.168990322578229	-2.19776304377071	0.0279659962890749	0.210191554791557
MACROD1	27.8732329268109	-0.418889471130662	0.331367821150426	-1.26412235707252	0.206186113226718	0.553815863853222
MAD1L1	35.4959818372183	-0.449571655242886	0.258409447019859	-1.73976478192895	0.0819003288552571	0.367510373973378
MAD2L1	0.612826173258824	1.66166172490081	1.46791552175929	1.1319872978176	0.257639774693383	NA
MAD2L1BP	1.18114453604084	1.18486915314897	0.801540258163598	1.47824035172434	0.139343456842776	NA
MAD2L2	3.85370052647168	-1.10586971161029	0.801914366034231	-1.37903716213394	0.1678832963032	0.505080712457639
MADD	34.8462631385401	-0.0569811093349733	0.231324852806262	-0.246325064703255	0.805430608756605	0.931983189109752
MAEA	13.2716193842536	-0.160635701312881	0.431334056805407	-0.372415993540131	0.709583147835725	0.894523508938381
MAEL	0.406861849317229	1.64398815696686	1.64686178336904	0.998255089509515	0.318155679105066	NA
MAF	53.0119449588267	3.74700818606654	0.74141724282326	5.053845486245	4.33001956459384e-07	7.2785566966744e-05
MAFA	0.145148669162189	0.226495514387252	3.58579238674356	0.0631647039088464	0.949635350831606	NA
MAFB	5.17002903577089	0.653215508677012	0.50691929021894	1.28859864140283	0.197537655996089	0.543983887158183
MAFF	2.28789695242453	-1.53464729875132	1.419444939352	-1.08116014662176	0.279625882401943	0.631405762839775
MAFG	9.26228064792984	0.0692133680393283	0.450995026715625	0.153468140310494	0.878029113000258	0.95902503437264
MAFK	1.08893476330623	1.14702612729844	1.14712188064787	0.999916527309739	0.317350905443571	NA
MAGEB17	0.0674237354617416	0.565945986514947	3.84491722482681	0.147193282305431	0.882979462789418	NA
MAGEB2	0	NA	NA	NA	NA	NA
MAGED1	49.4656570374704	0.177263293111008	0.41527894210043	0.426853555863998	0.669485995505305	0.875831586460924
MAGEE1	4.34064582043619	0.683648548513496	0.636369330055875	1.07429524998238	0.28269037329309	0.633049493164268
MAGEE2	0.312768808069199	0.367879244794385	1.96188345354225	0.187513302143492	0.851258195062859	NA
MAGEF1	7.13278207905075	1.06757405362325	0.584741289174981	1.82572032005728	0.0678924007664201	0.333169844354212
MAGEH1	6.7880189049579	0.860248510909838	0.630272831035299	1.36488274371081	0.172289906748749	0.511508301785605
MAGEL2	1.96224647592848	0.561116137785704	0.835462030815728	0.671623744813204	0.501823257935117	0.788571363516738
MAGI1	242.249600447989	-0.189197631900959	0.197227929878656	-0.959284174494771	0.337415605592806	0.678161181102262
MAGI2	1319.56278311669	0.474459464372506	0.246385668725124	1.92567801052515	0.0541445912388795	0.296173151456474
MAGI3	143.467517274873	0.449201163538563	0.735746022495517	0.610538351284529	0.541505246435687	0.810354022889679
MAGIX	0.424077162317194	-0.0394666032979413	1.58297514131058	-0.0249319160282366	0.980109269832275	NA
MAGOH	6.26345082588433	0.0752688266120295	0.446246107372304	0.168671110780654	0.866055343418575	0.954993425673814
MAGOHB	3.78059176987238	0.0677050478284622	0.608871688351424	0.111197562842476	0.91145968421875	0.96901028755568
MAGT1	5.91021046074753	-0.395638171230464	0.495986617901942	-0.797679124699052	0.425056721000353	0.74304236965892
MAK	30.5889010124094	0.166617374414708	1.11329814223718	0.149661054926301	0.881032035704175	0.959889841369054
MAK16	3.32938464979629	-0.0178525534313836	0.691385907776281	-0.0258214019559686	0.979399791246822	0.993281343545666
MAL	0.630725748803905	0.52550107140827	1.30297968615813	0.403307186589935	0.686722255545517	NA
MAL2	4.11319324036547	-0.377195986433105	0.942766638540563	-0.400094754113296	0.689086727880826	0.884751266762603
MALL	0.0414255999605444	0.565945986514947	3.84491722482681	0.147193282305431	0.882979462789418	NA
MALRD1	4.9961686113619	0.287502706446123	0.965708304237564	0.297711747102671	0.765923176878261	0.919655609100597
MALSU1	12.766044351712	-0.21252339742681	0.3933559041806	-0.540282718952745	0.589002074147831	0.834660524516301
MALT1	30.8699429952341	-0.278244599019357	0.243319903454004	-1.14353406798863	0.25281691834194	0.60259535566985
MAMDC2	14.4385142909146	0.704871285522988	0.844831311052184	0.834333761428794	0.40409293196253	0.728895273289591
MAMDC4	0.901115353591422	1.86954121155576	1.13272828753602	1.65047631645406	0.098845553411099	NA
MAML1	17.9864460870311	-0.547977394392845	0.476120423326324	-1.15092184150494	0.249764391310562	0.599230834612337
MAML2	87.3325402699183	0.217227801974401	0.61251458083759	0.354649193293245	0.722852417642158	0.902427852913272
MAML3	186.307453390989	-0.0197944356226166	0.404534133279091	-0.0489314349376801	0.960973937401182	0.986929768115047
MAMLD1	14.1000107795419	0.897572609415911	0.523718248830864	1.71384635043677	0.0865569482893652	0.377247148281965
MAMSTR	2.42416346221542	0.647603147445154	0.910583019332438	0.711196160806866	0.476962687327101	0.777309098020536
MAN1A1	20.7287534657652	-2.18803810722801	0.866858476814998	-2.52410072203167	0.0115994688985051	0.129384670305331
MAN1A2	68.0217913942429	-0.338571874919994	0.285181651737269	-1.187214790494	0.235142908295378	0.583665741734873
MAN1B1	16.411101191837	-1.21932341063043	0.412039310760955	-2.95924048697824	0.00308398329848003	0.0549343736641225
MAN1C1	64.2277385189176	-1.33280726246669	0.201064217701225	-6.62876407202	3.38509111419253e-11	2.20641973626524e-08
MAN2A1	39.1138829483822	1.17779583980017	0.453548744670963	2.5968451101207	0.00940843392082086	0.113221949115333
MAN2A2	11.4166497569307	0.352639891351977	0.657419151098478	0.536400393512651	0.591681859503356	0.836525989027671
MAN2B1	5.67023820626725	0.0648653647262553	0.475522073137564	0.136408735557246	0.891498168253539	0.963632166371122
MAN2B2	4.20966603429123	1.06313191516708	0.63206844882939	1.6819885838884	0.0925710536508649	0.388248498282241
MAN2C1	17.3166785340864	0.0708310975256085	0.425861115217827	0.166324407170583	0.867901659412382	0.95561224507976
MANBA	18.7815172656681	0.510472348353447	0.547894062573122	0.931698996620025	0.351492105171702	0.687464850452496
MANBAL	5.04306944132864	0.590685339716616	0.504737018487011	1.17028337150154	0.241886951378076	0.592595663951427
MANEA	3.36948938033779	1.26556352867912	0.705414472898631	1.79407082970494	0.0728018642791747	0.344953799873137
MANEAL	5.25051678268522	0.474518605880736	0.61249383091941	0.774732057575895	0.438498003935961	0.753724048317127
MANF	4.91221677095195	0.144221425852932	0.861166787191166	0.167472118058958	0.866998584251375	0.955376032514385
MANSC1	4.89483784669281	1.25028298810874	0.516615337860433	2.42014298934058	0.0155144051674256	0.150317978703602
MAOA	6.92038941321105	0.11964749705898	0.413881894434875	0.289086086315395	0.772515500766791	0.922319564883955
MAOB	6.49075622484835	-0.0336511392581501	0.516041798337147	-0.0652101038454345	0.948006716548104	0.983097446949121
MAP10	1.06297345940096	0.623185010829217	0.978424719109009	0.636926887330394	0.524172468182219	NA
MAP1A	33.1164386403152	-0.610405697953758	0.47115521797548	-1.29555117860442	0.195130158397809	0.542654510880462
MAP1B	110.706050082194	-0.058443455100004	0.264293935234542	-0.221130519125002	0.824990807579645	0.938516774333273
MAP1LC3A	33.7415195461912	0.594450451582731	0.518776896788489	1.14586916892927	0.251849289855336	0.602050559721899
MAP1LC3B	14.9099425760503	-0.124774824513768	1.02486348398291	-0.121747751250594	0.903098794468063	0.967703757302114
MAP1LC3C	0.145861543002028	2.43307050560872	3.53617453977641	0.688051587454323	0.491420295751968	NA
MAP2	303.577505555645	-0.197594815528253	0.24175216864737	-0.817344541866234	0.413731558955623	0.735733086200383
MAP2K1	28.1308013807017	-0.0205714017571826	0.24512783826306	-0.083921116030511	0.933119150616766	0.977793843356841
MAP2K4	82.4220384192244	-0.251997610217122	0.193367997827659	-1.30320225191408	0.192505721541175	0.538720922647067
MAP2K5	77.7383045401254	-0.220902596788542	0.181033213958395	-1.22023242010889	0.222376780103919	0.569771248710774
MAP2K6	14.7099117639073	-0.341529623709225	0.464080738535442	-0.735927168162662	0.461775022424693	0.767348669894466
MAP2K7	12.9483530145648	-0.775826885559451	0.377946180401532	-2.05274434771429	0.040097378528568	0.255596038655965
MAP3K10	13.1399184451828	-0.215678857548978	0.395372639780457	-0.545507796565641	0.585404319771378	0.832250200883191
MAP3K11	3.78124989263578	-1.08556659428109	0.673920686549821	-1.61082248393163	0.107218419065989	0.413038580541587
MAP3K12	12.5112282514925	-0.160327917389084	0.321484302116551	-0.498711496435551	0.617982644377207	0.850354315897175
MAP3K13	98.2203858117256	0.0886500037472952	0.184139741471935	0.481427871238791	0.630212431889423	0.856843196891471
MAP3K14	12.8075852212156	-1.42690725944573	0.62700365704334	-2.2757558802358	0.0228606247459102	0.187379269395657
MAP3K15	2.22252855236595	0.445032543770191	1.00589427831628	0.442424769047409	0.658181858636406	0.870432644530449
MAP3K19	2.72317449323256	-0.612845183807081	1.14358078686184	-0.535900209978889	0.592027519341766	0.836706702969167
MAP3K2	40.6204122397877	-0.82942128756362	0.218209421766714	-3.80103334149499	0.000144093909272364	0.006752011058382
MAP3K3	38.0136862846903	-0.595599000913186	0.261958087536077	-2.27364234681687	0.0229874991721781	0.187855358020721
MAP3K4	44.3404653834587	-0.252547676780318	0.204761054319461	-1.23337749758947	0.217434956407231	0.565927805868464
MAP3K5	9.46785219654531	-0.849703942151114	0.603567387135458	-1.40780294008897	0.159189429552319	0.494097655762731
MAP3K6	1.6548410438561	0.42709987176725	1.09845623155212	0.388818288338862	0.697410571145387	0.889154831429886
MAP3K7	24.9485056322381	0.00505701132596311	0.32321847037437	0.0156457993260899	0.987516967567445	0.995696691356167
MAP3K7CL	3.32091815468068	0.402878166736193	1.31842236082426	0.305575951005806	0.75992753344957	0.916842485058834
MAP3K8	0.322757087670561	1.0693291880432	1.48013388047636	0.722454368586613	0.470015170581949	NA
MAP3K9	29.5332071664322	-0.385171735862447	0.303827808082546	-1.26773035784072	0.204894259714812	0.551443965453072
MAP4	65.5275317005389	-0.513924001086292	0.250972073535122	-2.04773381295896	0.0405860887800435	0.257061411591305
MAP4K1	0.846225948758309	0.659506955415666	1.02872446360703	0.641091933502999	0.521462954765336	NA
MAP4K2	9.08477518299856	-1.3581413243242	0.562101653369186	-2.41618453919078	0.0156841101729578	0.151120420061217
MAP4K3	96.3921303036094	-0.309330720361257	0.164288261028253	-1.8828534578503	0.0597202300972476	0.313242811654211
MAP4K4	75.0708176801883	-0.436262234531948	0.187557932664976	-2.32601323939318	0.0200178444049231	0.172629456228123
MAP4K5	61.9832541620092	-0.00492924289876491	0.226308865593664	-0.0217810419659623	0.982622616919714	0.994169629614959
MAP6	21.2803386142005	-0.0672772967779206	0.300870870590231	-0.223608542249171	0.82306191621577	0.93743016699559
MAP7	116.255367676275	0.120715281057115	0.299568445076514	0.402963940431987	0.686974752036971	0.884506094112039
MAP7D1	15.7176396608592	-0.243740240172474	0.386115604594181	-0.631262340274106	0.52786900651082	0.803166726863786
MAP7D2	38.4508578500524	-0.253897732623616	0.267267860427429	-0.949974801375551	0.342125056647721	0.681346873508279
MAP7D3	0.92387295611895	0.295458334049562	1.21584133740172	0.243007311036952	0.807999733802347	NA
MAP9	22.83915082281	0.5584772373735	0.398244011344344	1.40234936738474	0.160810945191685	0.496208598362456
MAPK1	58.1389625299805	-0.315967387534259	0.201939531930769	-1.56466336488579	0.117661862816643	0.429224639072769
MAPK10	189.729896337993	-0.385417088012648	0.24714547717714	-1.55947457511594	0.118884097650839	0.431601849202051
MAPK11	6.15575045800496	-0.493750128581535	0.645940909296825	-0.764389004435459	0.444635459324765	0.756895580840117
MAPK12	4.57138671154224	-1.59312487213628	0.74645955784365	-2.13424137369002	0.0328230275410865	0.228832035325942
MAPK13	4.8565248403888	-0.388498199845692	0.717349144981347	-0.541574772289991	0.588111474844698	0.834418611817437
MAPK14	50.3097028430603	-0.413605096182487	0.203346400139764	-2.03399271341026	0.041952330127922	0.262356450857812
MAPK15	0.0711328531540885	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
MAPK1IP1L	20.2116899439609	-0.356616150753502	0.283584655795343	-1.25752978331404	0.208561861268847	0.556527062290647
MAPK3	6.23654405127124	-0.10990215747675	0.688334721954371	-0.159663829197382	0.873145895420564	0.957062607655257
MAPK4	73.3656868650903	-0.13184900894294	0.233637804957947	-0.564330798120071	0.57252902519164	0.826749322676781
MAPK6	15.5283023973527	-0.0263800864374275	0.45745636405101	-0.0576668913376094	0.954013966675401	0.984794610302417
MAPK7	1.3510132088716	0.872571368447734	1.18535448492243	0.736126938858154	0.461653449909076	0.767348669894466
MAPK8	142.773221535211	-0.0812226945691559	0.214753286109914	-0.378213977725049	0.705271642635392	0.892546211222371
MAPK8IP1	15.2976423527998	-0.251742035645619	0.385028858640575	-0.653826408063145	0.51322365070138	0.795876184057345
MAPK8IP2	18.7117251008953	-0.924233877830314	0.570257587832449	-1.62073052169868	0.105075444804978	0.408485147360884
MAPK8IP3	52.5701751181191	-0.643964736623009	0.835968925221212	-0.770321380609458	0.441109276668522	0.755409690167968
MAPK9	34.6724247239311	-0.456066865561865	0.237360936876397	-1.92140657836785	0.0546804698536831	0.29736000829253
MAPKAP1	55.9334502014873	-0.37807680274701	0.193915377436895	-1.94969995543569	0.0512118916419948	0.288782711655338
MAPKAPK2	6.66882931007439	-0.612474643272416	0.471763383363003	-1.29826659904451	0.194195739718545	0.541672444299002
MAPKAPK3	0.604379283318496	0.0892700408563742	2.00625168919843	0.0444959330561565	0.964509093719149	NA
MAPKAPK5	15.6211731919882	0.0107035052006389	0.290794138744878	0.0368078436753825	0.970638219939492	0.99127925157348
MAPRE2	76.6638164498278	0.188624810257877	0.212971163298467	0.885682396322973	0.375788696935219	0.708492487189597
MAPRE3	44.0748471992998	-0.475875824413081	0.221091359073887	-2.15239449613247	0.0313662968275052	0.224196662900272
MAPT	138.091001316448	-0.435210976656621	0.175907462228678	-2.47409047429068	0.0133575864711782	0.139845909407552
MARCKS	7.4057520509974	-0.475182894688271	1.06271528148442	-0.447140361080088	0.654773718898972	0.867190305545287
MARCKSL1	12.3984757296755	1.2092582786661	0.603657876940825	2.00321792336131	0.0451539026696073	0.271230759654646
MARCO	0.313480437805837	-0.479082706609737	2.25571496857282	-0.212386189427492	0.831805759258669	NA
MARK1	68.7737556307206	-0.271587454054114	0.296707023847433	-0.915338809753843	0.360013790907873	0.693947223464575
MARK2	28.5120424527055	-0.520525058544572	0.217397185190992	-2.39435049762614	0.0166498296052942	0.156175106749394
MARK3	122.273059387678	-0.298161060659681	0.126922068906661	-2.34916640760836	0.0188154957045336	0.167932523364176
MARS2	0.253632204021704	2.35019497951107	2.56898653560417	0.914833513893196	0.360279037896439	NA
MARVELD1	0.768127071635111	1.09249489976461	0.946746980054105	1.15394600963203	0.248522304532934	NA
MARVELD2	0.332736401575027	1.50710387601721	2.18953380038242	0.688321813417075	0.491250148085465	NA
MARVELD3	0.924658464630474	-0.088406046665964	1.60544957955794	-0.0550662243097702	0.956085704395275	NA
MAS1	0.192445316018747	-0.11295528407113	2.33490474830752	-0.0483768274286163	0.961415926710632	NA
MASP1	0.0836114008464266	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
MASP2	2.72862206568711	1.10666740215416	0.798392723556536	1.38611909841109	0.165710539527485	0.502541412828198
MAST1	64.561824547305	-0.10825215020505	0.225895058591155	-0.479214334656934	0.631786157500754	0.857551321191103
MAST2	63.6197099698167	0.280135437282611	0.342190037083402	0.818654568877275	0.412983523765491	0.735180618255154
MAST3	7.05866326475085	-1.13383927774096	0.527278333751215	-2.15036197234674	0.0315265938784891	0.224196662900272
MAST4	84.4688222342648	0.699636381911817	0.185893916348186	3.76363248274017	0.000167462943449579	0.00735315098606817
MASTL	2.03085640307831	-1.41550828971687	1.01683681508937	-1.39207026015522	0.163901122956711	0.500782715554405
MAT1A	0	NA	NA	NA	NA	NA
MAT2A	21.2040530747272	-0.591507289448215	0.32432019646175	-1.82383735549438	0.0681766645996417	0.33399583965263
MAT2B	6.96249558868057	0.318744267355675	0.624795767117899	0.510157533278435	0.609941100972771	0.845683328022022
MATN1	0.409637239274652	-0.92613734453685	1.78815556132701	-0.517928844987935	0.604507915728778	NA
MATN2	7.01752881111852	0.509936611353944	0.722687430168956	0.705611568800535	0.480429727869143	0.777990577170945
MATN3	0.293465149142404	-0.459410763602077	2.28774111056795	-0.200814139974092	0.840843906050316	NA
MATN4	0.299849648895385	-0.28274786366961	2.21211076052093	-0.127818131314106	0.898292901045337	NA
MATR3	42.2091898911619	1.16705110142342	1.31493583159486	0.887534641145129	0.374791124379295	0.70799821747712
MAU2	25.5569939607507	0.166013486883292	0.287393498129994	0.57765220147117	0.563498955964377	0.821963353121591
MAVS	16.864268663462	-0.276981320678111	0.567484552391653	-0.488086097693371	0.625488857880995	0.854700258704482
MAX	25.6832062091213	0.529200863996889	0.344838497872547	1.53463394389476	0.124873769919771	0.441591849319104
MAZ	2.13649400415784	4.0015779280842	0.864944155590934	4.62640033141829	3.72075792061152e-06	0.00044775939067359
MB	0.0734326313319907	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
MB21D2	13.8750359386269	-0.939379441592412	0.441725865158133	-2.12661180991999	0.0334523504214605	0.23063827536671
MBD1	9.43526201845294	0.0616989526756816	0.369342192345047	0.167050919051353	0.86732998416903	0.955376032514385
MBD2	23.0875498603902	0.08999759189566	0.227726465375368	0.395200407415601	0.692694992030421	0.88684442481997
MBD4	7.21398789483646	-0.218092219594146	0.529327799944458	-0.412017316334095	0.680326731084855	0.881794259869284
MBD5	277.96889299858	-0.00818085936212536	0.114902500911213	-0.0711982706838282	0.943239957720232	0.980943715011855
MBD6	7.37894875994111	0.0741907229272707	0.548216206186866	0.13533113777009	0.892350067148261	0.963989310527398
MBIP	16.6430007861097	-0.27664326142379	0.317510488292469	-0.87128857667519	0.383596606175941	0.713099967710503
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	1.56256829992507	-0.326389697274882	0.868176371702656	-0.375948606657851	0.706955103790669	0.892789520176752
MBLAC2	7.63930948676328	0.396311824043639	0.398433000153306	0.994676203756087	0.319893771628558	0.663697864779327
MBNL1	92.717286563094	-0.00491222898854805	0.16045604984589	-0.0306141712529132	0.975577240422011	0.992082063619025
MBNL2	53.1366161930978	0.567232407491129	0.330914821642482	1.71413418315836	0.0865040851223692	0.377247148281965
MBNL3	0.712281206229168	0.303302871417126	1.17130022146186	0.258945457244586	0.795677324176439	NA
MBOAT1	1.78813427660831	-1.55618078585581	1.56435012155919	-0.994777808630696	0.319844341543339	0.663697864779327
MBOAT2	69.6774536367938	0.70534159103316	0.237334937606112	2.97192481708599	0.00295939143183483	0.0531185682425947
MBOAT4	0.660173047486961	3.89331575388864	1.34812480728204	2.88794904808404	0.00387762679233168	NA
MBOAT7	11.8093398252091	-0.472017870805824	0.40601380014477	-1.16256607691049	0.245005600968299	0.595503629619987
MBP	10.1493598029198	-2.40905714264339	1.00069986306469	-2.4073723116795	0.0160677799287101	0.152744873828581
MBTD1	42.3731385118183	-0.366017509169501	0.36079695185188	-1.01446951613872	0.310358768153063	0.658921282025047
MBTPS1	29.0207269702892	0.155966702944528	0.764246807945236	0.204078972032428	0.838291786419003	0.943453624373421
MBTPS2	14.455944310249	0.334367218880354	0.295153376168122	1.13285920432736	0.257273384212953	0.607610423464579
MC4R	2.01552890150248	0.900312644113397	0.88142191352655	1.02143210906938	0.307049759167069	0.655575997899044
MCAM	2.38845312279392	-0.986463553959932	0.934741232794174	-1.05533330439607	0.291272914405229	0.641629338856167
MCC	158.985153007494	-1.0224859986589	0.58688034632428	-1.74223929130168	0.0814665813663789	0.366567555688806
MCCC1	47.2820312710116	-0.378022717768586	0.283740524444821	-1.33228314322828	0.182767164198187	0.527357479911219
MCCC2	12.3957823847038	0.115693350826261	0.532370922734618	0.217317185979997	0.827961164645289	0.939675140241519
MCCD1	0	NA	NA	NA	NA	NA
MCEE	7.87098675518087	0.555142490590919	0.525777216382852	1.05585117287906	0.291036214651125	0.641517372079078
MCEMP1	0	NA	NA	NA	NA	NA
MCF2	7.03737436525476	0.739482491089765	0.61072090038328	1.21083540881878	0.22595849156006	0.573699454716145
MCF2L	65.2835268470453	-1.54293097808197	0.315898696407699	-4.88425876911713	1.03818658065426e-06	0.000148572917420657
MCF2L2	119.530978895013	-0.560794978078329	0.172437453787762	-3.25216457190653	0.00114529687567892	0.0286760758855445
MCFD2	7.69691356432829	1.26307055368745	0.520959277889024	2.42450918391459	0.0153290955969135	0.149205075708928
MCHR1	1.02810445199949	1.48677907035149	1.18360536080935	1.25614425177564	0.209063674588142	NA
MCHR2	1.65449625425601	0.32946360871517	1.01522724628979	0.32452203181033	0.745542845061816	0.912193654276898
MCIDAS	0	NA	NA	NA	NA	NA
MCL1	4.40507675391204	-0.583085063753325	0.667611563476673	-0.873389700916555	0.382450702718859	0.712310506695334
MCM10	0.852513408847203	-0.426337254274566	1.52769148027303	-0.279072875498638	0.780188898704256	NA
MCM2	0.524537324104526	0.713385324821893	1.18334001743722	0.602857432614241	0.546603535910968	NA
MCM3	1.06769347616357	0.28280190070134	0.962510192694646	0.293817045105369	0.76889770957214	NA
MCM3AP	27.7174831318577	-0.247212344792261	0.415770606496534	-0.594588316079824	0.552118692000377	0.815586127532988
MCM4	3.05107248668844	0.373186205474848	0.648247593539879	0.575684675413901	0.564828335396314	0.822184942969312
MCM5	0.151541038163768	0.0567712037764254	2.89080643954564	0.0196385351159479	0.984331723176777	NA
MCM6	3.55012808294711	0.645701527267766	0.566663967855674	1.13947871030371	0.254503543068795	0.603897047075631
MCM7	2.35466383706366	0.746428052290114	0.65373865732012	1.14178356126278	0.253543997013529	0.602858237314197
MCM8	3.71113607271565	-0.470271886541602	0.556418110892255	-0.845177174027437	0.398011924750826	0.722658598340537
MCM9	9.3630468752956	-0.877810950552496	0.547449903778702	-1.60345438823447	0.108834371521571	0.41519568652706
MCMBP	11.3327422374995	-0.325358811301862	0.389604119010835	-0.835101056241179	0.403660812034066	0.728488070797676
MCMDC2	15.3878004420311	-2.32595969959175	1.21741626107985	-1.91057058620905	0.0560597873264676	0.301970064998622
MCOLN1	7.82892570364337	0.334782946605516	0.48871215386824	0.68503094092433	0.493324396566746	0.784651351350483
MCOLN2	0.264366141698425	1.2945982875188	1.89070427888275	0.684717489656181	0.493522210370522	NA
MCOLN3	0.249052784026623	-0.112956449061601	3.26235561116075	-0.0346241987461972	0.972379405257061	NA
MCPH1	46.0268208517574	0.236645666466047	0.298727723919262	0.79217845388199	0.428256629913681	0.745356831496596
MCRS1	5.69465570712617	1.0615340669232	0.593196789603582	1.78951418066945	0.0735320457844777	0.346552899358086
MCTP1	115.3313532945	0.621284218373757	0.393903834084548	1.57724846679305	0.11473836490068	0.424852896607763
MCTP2	34.8412893282482	-1.25085064219431	0.957190269249525	-1.30679414780828	0.191282633255625	0.536604791040282
MCTS1	8.7816827750907	0.386685450555	0.656946106016823	0.588610613585245	0.556122512427543	0.81864570731234
MCU	50.6132725960843	-0.668283617967773	0.478286405219017	-1.39724568935166	0.162339701586714	0.498040465523369
MCUR1	6.9895916031698	-0.222319070759278	0.559608308343223	-0.397276215246832	0.691163784759075	0.886231779377731
MDC1	4.70288251809576	0.0394973006299123	0.646824974173314	0.061063351303639	0.951308756082897	0.98397442446972
MDFI	0.0764207056194564	0.396220145323556	3.84491722482681	0.103050370698527	0.917922993678904	NA
MDFIC	0.248488880954092	0.655141190379735	2.24567762724625	0.291734299897309	0.770489781902439	NA
MDGA1	0.4289604193452	0.581479772353759	1.51755416376739	0.383169040181215	0.701594431826365	NA
MDGA2	245.262968385737	0.161870059743429	0.38898870649453	0.416130486671866	0.677314522471692	0.87998537516565
MDH1	28.1503228928499	0.609529619049271	0.439980669845685	1.38535545041797	0.165943806059463	0.502816854411935
MDH1B	5.15161717624185	-0.893170535017488	0.665146337915722	-1.34281808995039	0.179330884303722	0.522164988940449
MDH2	10.0967934677329	-0.275696129548163	0.497157135588143	-0.554545253025507	0.579205744600302	0.829150970705357
MDK	0.517239802825855	0.788629128161204	1.96666632279434	0.400997931891506	0.688421646545786	NA
MDM1	8.71409697695993	-0.146928700310247	0.43536337843303	-0.337485207963692	0.735751161111283	0.908668306332192
MDM4	41.147209475323	0.508983096313951	0.236028590722575	2.15644678789022	0.0310487945937575	0.222919820168062
MDN1	48.3662302182735	-0.307126451575157	0.212294823647768	-1.44669778705829	0.147981584536799	0.477885061208222
ME1	46.2214317331497	-0.511897973195931	0.277076702607935	-1.84749554321162	0.0646753534566624	0.325041392517406
ME2	29.661985992118	0.0269782790939658	0.379948234074172	0.0710051440552275	0.943393661462776	0.980943715011855
ME3	53.6949743337632	-1.42661636606288	0.294276695586826	-4.84787408400796	1.24791563455432e-06	0.000171628916492601
MEA1	5.14996073479661	2.56613852803407	1.0058716860871	2.55115892367594	0.0107365355484101	0.12331877598445
MEAF6	14.9603637233788	0.128588816947003	0.371861734398855	0.345797389330412	0.729494987278178	0.905502928987833
MECOM	3.25530609642962	2.86066713113005	0.875617312263927	3.26702897608744	0.00108682555770607	0.0279054486945285
MECP2	33.1760324249368	-0.862216282515029	0.257386746467002	-3.3498860930105	0.000808447986408878	0.0230146886453495
MECR	13.1100885269621	-0.141123006543923	0.357376879987356	-0.394885663977244	0.692927270504089	0.88684442481997
MED1	20.4708564017528	-1.33766418730539	0.586598516941974	-2.28037430827277	0.0225854980350182	0.185986810264043
MED10	5.95430975452591	1.56742848788457	0.473719828254724	3.30876690059457	0.000937078199730396	0.0252510385118191
