genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NPY2R	10.8766716993088	2.93416430807526	1.33275982238536	2.20157019951556	0.0276956828940861	0.138610037517848
NPY5R	8.54119286385046	0.846080670163217	0.338465615372104	2.49975368763249	0.0124279681849922	0.0837165426192678
NQO1	2.55955381331293	0.482314079150617	0.671418952855644	0.718350408637206	0.472541256048096	0.713815241762233
NQO2	34.3075127179926	0.258144168862478	0.247906536928984	1.04129633716124	0.297738036156418	0.561821048664873
NR0B1	0.088976526038854	-0.951384125224634	3.5956394143704	-0.264593863729025	0.791322347743723	NA
NR1D1	7.82955295945623	-0.312858097417335	0.424398054329797	-0.737180800490226	0.461012407506144	0.704962946957301
NR1D2	64.6459152972058	0.146343883233362	0.239515447682131	0.610999769115434	0.541199733167245	0.760580630341912
NR1H2	12.4644404522822	-1.46766133882934	0.435596031669505	-3.3693175146804	0.000753545697152046	0.0116412676954895
NR1H3	9.31493229265343	1.25364848888013	0.478483721098846	2.62004418039784	0.00879183760364982	0.0663298219685509
NR1H4	0.781562127454209	0.564962907314811	1.02246190298372	0.552551548049031	0.580570527436446	0.788328387240177
NR1I2	2.35818293695455	-1.15254146323734	0.830275508438201	-1.38814339520305	0.165093384709364	0.404868057941439
NR1I3	1.10327691223622	0.0649529720248838	0.947837172010595	0.0685275635340431	0.945365679116728	0.979228367786729
NR2C1	36.5474865684106	0.563369673011659	0.207627550217564	2.7133666626675	0.0066603365926638	0.0549749663758931
NR2C2	63.2135941781717	0.0836386371608795	0.137991100535326	0.60611616862544	0.544437615043271	0.763419287816494
NR2C2AP	5.40798892063495	1.03541837540501	0.602630234956939	1.7181653281618	0.0857664637060014	0.275783919046499
NR2E1	0.555661088664071	-2.07188159294093	1.87837610481018	-1.10301743491904	0.27001959381626	NA
NR2E3	3.73310675748958	-2.37448841353431	1.16269816426289	-2.04222255312465	0.0411294603141679	0.177108729320765
NR2F1	84.0260373278466	0.443768412791851	0.183984668120688	2.41198583188874	0.0158658980549382	0.0982124946787157
NR2F6	8.23998279814119	0.224278723125553	0.592485245999944	0.378538916605486	0.705030289445196	0.863738998324667
NR3C1	433.56468448389	-0.12980164188651	0.33404200012615	-0.388578806968856	0.697587746685231	0.859369892265672
NR3C2	176.032575415737	-0.223848767419756	0.297873142755562	-0.751490266456981	0.452357656466459	0.698881681899331
NR4A2	79.8300656455112	-0.276042894603252	0.326060627085555	-0.846599900977377	0.397218169146528	0.654110764074104
NR4A3	23.6581859921403	-1.49716660104806	0.753793423033919	-1.98617625903682	0.0470137560146692	0.191459073076521
NR5A1	0.10099659969313	0.375507463642277	3.59537603437347	0.10444177745311	0.916818770333922	NA
NR5A2	1.38580818621293	-0.0485845914199287	0.764327272190524	-0.0635651679426375	0.949316467583513	0.980988813545903
NR6A1	233.268537768782	0.21250178284086	0.466617325069767	0.455409114543887	0.648814939257519	0.831623260131307
NRAP	0.504056903397665	-1.26716468652679	1.83436620549641	-0.690791556631343	0.489696542386904	NA
NRARP	1.57140919029231	0.606188446251383	1.13387368756467	0.534617261957418	0.592914544629982	0.796206944386623
NRAS	9.14439804034384	-0.723510033257816	0.330888593201273	-2.1865668630581	0.0287741586046366	0.14192780729383
NRBF2	16.4744412774711	-0.657470397335903	0.422039908017641	-1.557839400601	0.11927132338613	0.33583594332231
NRBP1	24.9735310170988	-0.274837046074099	0.437984248160949	-0.627504407357369	0.530328648057139	0.753854119853551
NRBP2	48.6303972316724	1.1625182400164	0.431563326447543	2.69373732375684	0.0070655824159775	0.0574937314814602
NRCAM	1317.57608798448	-0.0169478443937927	0.211574921541504	-0.0801032762782713	0.936155117030264	0.975738749516487
NRDE2	25.6090277906368	-0.423508927969567	0.209469580939467	-2.02181589360201	0.0431953751998745	0.18250338159831
NRF1	141.268018374343	0.23468599438202	0.245047843640762	0.957714995142203	0.338206493279187	0.603918633496962
NRG1	1207.24122420299	-1.10620149638904	0.550196977346268	-2.01055538640818	0.0443724404195964	0.184887487626052
NRG2	228.381808732203	-0.0957335596899593	0.207499250279588	-0.461368219697016	0.644534448263375	0.830029478279359
NRG3	5350.60716512525	0.17939618161936	0.262962976355823	0.682210796764842	0.495105668589676	0.729808740693775
NRG4	53.6450142644482	-1.19454958543803	0.669423888764764	-1.78444421462497	0.0743515119161006	0.253119627177738
NRGN	432.100327917997	0.0857025940504925	0.378750472784205	0.226277193584711	0.820985835290804	0.925058263486446
NRIP1	153.949130080394	1.14622637364384	0.352534740119848	3.2513855889895	0.00114843987461333	0.0156684675994711
NRIP2	4.68346114779565	-2.47806285701575	0.844697077842463	-2.93367045064871	0.00334979667583962	0.0338462325155597
NRIP3	33.9687211910048	0.203852410915703	0.40348693486886	0.505226794969105	0.613399552536692	0.809728417988737
NRK	1.40313608203627	-0.807550856117839	0.937835286226435	-0.861079624511868	0.389194190384126	0.646677090175867
NRL	7.38381026108016	-0.920006617949385	0.774362613857734	-1.18808243255195	0.234800934777148	0.494077484080495
NRM	0.354587463214786	-1.84368423300798	1.83152457609307	-1.00663909022769	0.314108242308805	NA
NRN1	48.6792566425148	0.662694120842957	0.350330192268012	1.89162720047828	0.0585406691359572	0.218381591251423
NRP1	161.66225752606	-0.275265300511353	0.4811278718429	-0.572125034987027	0.567237269666006	0.779253156434581
NRP2	12.2455638560388	-1.82871491563332	0.784856219025047	-2.32999990482966	0.0198061561483644	0.112875393233796
NRROS	4.79537932741523	-0.472254424873704	1.65051894043774	-0.286124814022708	0.774782526832422	0.902639143687777
NRSN1	143.000360667067	0.931174896353602	0.23510492232457	3.96067801195623	7.47372539000915e-05	0.00199612528388929
NRSN2	33.273854013467	0.448253829986149	0.495818870198111	0.904067708853119	0.36595949960543	0.627801368927953
NRXN1	6388.91551532168	0.103143636995114	0.147824283351993	0.697744880991661	0.485336754987965	0.722999006575848
NRXN2	149.545122115113	-0.504017764806146	0.188989074376768	-2.66691482810979	0.00765510691764722	0.0606505242121053
NRXN3	2769.81295392508	0.424298719560982	0.27061101585792	1.56792848294008	0.11689782366699	0.331516561418258
NSA2	23.626243279462	-0.410999927270748	0.357556590800658	-1.14946819005746	0.250362976167856	0.511388258955506
NSD1	224.596235438031	-0.177776010554014	0.165015338503992	-1.07733021769799	0.281332767128534	0.545192789173944
NSDHL	4.44266704148448	-0.617151214237731	0.417950591717234	-1.47661284962426	0.139779445297129	0.36868980384467
NSF	213.849074319385	0.259443164439457	0.256741795263305	1.01052173516736	0.312245391437854	0.578315258918387
NSFL1C	34.2936742403766	0.0527254912914195	0.161542103195639	0.326388540500585	0.744130406592987	0.885709329199923
NSL1	51.5149161585729	0.441529584763811	0.410826765985515	1.07473422211098	0.282493737429082	0.546165023743757
NSMAF	69.3032006780451	0.712532255520763	0.144172443099141	4.94222224583366	7.72370969777395e-07	4.97982242095762e-05
NSMCE1	15.8680037012338	-0.34345674732888	0.625715765576288	-0.548902179270734	0.58307258254288	0.789906145789234
NSMCE2	226.397883546091	-0.120276231367104	0.127501939381549	-0.943328642297575	0.345512829807523	0.611109382141219
NSMCE4A	10.950199950748	-0.0194202930002574	0.390992728750005	-0.0496691922183403	0.960386007193295	0.983999617834989
NSMF	59.9437518490052	0.269628726284278	0.136672804690984	1.97280451582088	0.0485178384845236	0.19513683161328
NSRP1	59.2815811043331	-0.403023513795281	0.14844947887167	-2.71488668642403	0.00662984506996959	0.0548307278463388
NSUN2	33.5640259504581	1.0370004558248	0.276274237300615	3.75351848205967	0.000174369669429064	0.00378111095427878
NSUN3	49.46343180877	-0.82825777255742	0.538823179262494	-1.53716062046753	0.124253981049189	0.343573712574579
NSUN4	16.138262495068	0.794738639975041	0.886970939961984	0.896014293330856	0.3702451294188	0.631500566940934
NSUN5	5.96303013650485	0.407564772243632	0.822115691166242	0.49575111705442	0.620070017331553	0.81453420704414
NSUN6	83.1832615923065	0.714685792787961	0.317482456105658	2.25110326269529	0.0243789978292947	0.128794897813042
NSUN7	1.92448196799016	-0.42269510884942	0.803384053689556	-0.526143264741421	0.598788670194036	0.799713847520824
NT5C	3.63700097349558	0.0842269164888148	0.724910668642286	0.116189373576977	0.90750245836912	0.965654350478319
NT5C1A	5.10222516639075	-1.84328602500594	0.627165434946566	-2.93907464011148	0.00329193786087043	0.033539447811841
NT5C1B	0.0864387532651488	-0.781657989998422	3.5956394143704	-0.217390538905106	0.827904003769254	NA
NT5C2	118.081207916365	-0.0331766241865207	0.152980005414255	-0.216869022175033	0.828310419791523	0.927561645496298
NT5C3A	64.7379004024173	0.222398213090546	0.185801494274669	1.19696676261266	0.231319509977145	0.489695576628425
NT5C3B	26.3745225391275	0.0885606988791971	0.348100579030877	0.254411236906738	0.799177870707122	0.914462124226991
NT5DC1	55.5536543688172	0.281282666708002	0.242676299587665	1.15908585711062	0.246421190129199	0.508246218322619
NT5DC2	0.951446475877207	-2.07670987792499	1.50573342934184	-1.37920154886428	0.167832620663611	0.408819393484472
NT5DC3	56.5077768999354	0.345685096275417	0.541805172302591	0.638024725394014	0.523457585074339	0.748361346440438
NT5DC4	0.342095948313029	-1.29513260811125	2.19235044168812	-0.590750722824214	0.554687456601489	NA
NT5E	9.02615103967182	-3.82032899040368	1.09454407661982	-3.49033818921358	0.000482409649525603	0.00833954957736668
NT5M	24.8202763279851	-0.756474888841097	0.322311374996098	-2.34703131048432	0.018923664485582	0.109595943219202
NTAN1	19.7319831520464	0.697372248274065	0.60687299687418	1.14912387248406	0.250504905940325	0.511493051602503
NTF3	0.339246476117057	-2.01057345659196	2.22837218891498	-0.902261061502	0.366918204958182	NA
NTHL1	5.53001969908327	0.857571056774828	0.667550281361655	1.28465387659724	0.19891326265638	0.449752531792571
NTMT1	17.7467303539936	-0.326926946401659	0.653624785443779	-0.500175259081847	0.616951677567585	0.812550114582758
NTN1	9.5451303603461	-0.726821757220693	0.798219070461476	-0.910554237698799	0.362530291788422	0.624409881059055
NTN3	0	NA	NA	NA	NA	NA
NTN4	9.45015850941478	-1.42175025785075	0.806609435276763	-1.76262537440183	0.0779636945433021	0.260435423722894
NTN5	1.77758620854581	-0.501241188191319	0.815127035513702	-0.614924013501075	0.53860490336886	0.759467771019001
NTNG1	7.74029151602261	-1.28727380840815	0.547502298941795	-2.35117516564985	0.0187142216792113	0.10893916184474
NTNG2	6.15621406748491	-0.555115801249687	0.440992565500476	-1.25878721020998	0.208107201194623	0.461134613623786
NTPCR	18.3249481128167	-0.122324486923166	0.28290370717191	-0.43238912683754	0.665458619391474	0.842119023958548
NTRK1	1.99804356372888	-0.668579238814598	0.725737540977306	-0.921241083814217	0.35692457311541	0.619963511397445
NTRK2	1251.82090686014	-0.48024535074988	0.199727934428019	-2.40449765890388	0.0161947099462574	0.0994907873557875
NTRK3	613.848552925855	-0.53808387656672	0.249307322662589	-2.15831557140004	0.0309033048825706	0.148263122171999
NTS	0.03144294968264	-0.0348612993420674	3.5956394143704	-0.00969543809168964	0.992264280831504	NA
NTSR1	9.94818687642638	0.126023586145568	0.5908399399848	0.213295645092663	0.831096370116324	0.928530470400081
NTSR2	1.57185882337228	-1.05049027423447	0.885423900102308	-1.18642638188679	0.235453958272859	0.494997782514411
NUAK1	225.373179052335	-0.038084404556348	0.343125770739114	-0.110992550848955	0.911622253795087	0.9674063771509
NUAK2	0.401910326274756	-1.52601298490342	1.65834528180313	-0.920202204961908	0.35746710228419	NA
NUB1	27.1412868922864	-0.157692631601698	0.191527015955435	-0.823344063577904	0.410312362665035	0.665518142832594
NUBP1	13.8120661241165	0.931648691418675	0.559788701466478	1.66428634407596	0.0960552200871296	0.294182131911886
NUBP2	10.4436650146319	0.674860768898045	0.920301746748765	0.733303800935061	0.463373157312645	0.706691598957265
NUBPL	72.1326313668115	0.449802965143622	0.292982560193892	1.53525508428197	0.124721182380213	0.344235313619946
NUCB1	32.8451590123554	-0.420024070423989	0.25973906846856	-1.6171000877938	0.105856677936107	0.312549261466958
NUCB2	49.9884561399062	-0.318947108809291	0.189034034190623	-1.68724700911616	0.0915558656678266	0.285428783510017
NUCKS1	151.737183180654	-0.565958329453639	0.245278480075446	-2.30741127097475	0.0210319034959345	0.117445940997845
NUDC	37.8209565961602	-0.680112186275689	0.283929138417873	-2.39535889153699	0.0166041039968502	0.101120993835275
NUDCD1	31.9067097979139	-0.183444003799052	0.196270883555727	-0.934647057554857	0.349970219262796	0.615015110669441
NUDCD2	15.5209341503355	0.551310301507683	0.332787288765578	1.65664471005693	0.0975913273985912	0.297817339854141
NUDCD3	119.050951358824	-0.273398549605775	0.249739525673801	-1.09473479966033	0.27363283811221	0.537567002331073
NUDT1	2.19480410849736	-0.199791563612711	0.862518173948333	-0.231637511703816	0.816819569661077	0.923891276349308
NUDT12	7.58338527157297	0.395663075630576	0.374624873358942	1.0561580497392	0.290896012917715	0.554775236465718
NUDT13	10.6886207545957	-0.685582226102487	0.778284874192216	-0.880888539449073	0.378378151105149	0.638734263360374
NUDT15	9.34885387866185	-1.45665581085819	0.929381895363772	-1.56733826871895	0.117035644843942	0.331535405490449
NUDT16L1	9.51847088820454	1.13275490742392	0.663280233184034	1.70780742550731	0.0876720808199413	0.279323863029235
NUDT17	3.15338477809019	-1.79945725360101	0.866009307777427	-2.07787287901008	0.0377210690858778	0.16808221087385
NUDT18	2.13899309117576	1.52221271390086	0.569564350094316	2.67259127726092	0.00752678945635191	0.0598647784209715
NUDT19	13.4482774313786	-0.449039215681264	0.29059706684965	-1.54522969054463	0.122290715137048	0.340671014841021
NUDT2	8.54945800191105	0.964332213387501	0.441057004521555	2.18641174156973	0.0287854953530644	0.141928328043962
NUDT21	36.5361894722582	-0.344148532341075	0.668534032461609	-0.514780872222594	0.606706153120446	0.805689959750218
NUDT22	4.69386891962173	-0.0507880698574838	0.443719133276067	-0.114459950109668	0.908873192876103	0.966136485394962
NUDT3	111.938891431515	-10.1192229903939	1.02305825740749	-9.89115030070404	4.54771902883384e-23	8.20993219533902e-20
NUDT4	62.2999903344606	-0.861440121077106	0.244506342617299	-3.52318108338576	0.000426399919195382	0.00762425376597856
NUDT5	29.6631839958287	-0.616015261162214	0.256761122326009	-2.39917654036448	0.0164319902975368	0.100253714370083
NUDT6	10.8064216108873	-0.130087099034333	0.355410297039351	-0.366019499485491	0.714350525220066	0.868088045697276
NUDT7	5.68557452219687	1.15073537792744	0.692675224100049	1.66129137854255	0.0966549407055171	0.295476263636049
NUDT8	0.622837277854034	-0.269528307797821	1.33243394435329	-0.202282678957597	0.83969574026674	NA
NUDT9	25.0331028996366	0.372966105119251	0.273204127624542	1.36515545486856	0.172204195567719	0.415611997591533
NUF2	1.21374263640869	-0.310531559860593	0.998653851177118	-0.310950145032304	0.755838522500281	0.890834863722818
NUFIP1	29.5653347435418	-0.136886467800226	0.227212460721184	-0.602460214399076	0.546867838760885	0.765111103735316
NUFIP2	78.0363764626497	0.0467275065072905	0.18275444883817	0.255684645732854	0.798194352100236	0.913896539086368
NUGGC	4.56620713946051	-2.28234779808224	1.07546339274875	-2.12219942907479	0.0338209944831712	0.156987133705143
NUMA1	39.0701534452556	-0.588165747826928	0.270505125124209	-2.17432386006312	0.0296808217401663	0.144482490111896
NUMB	277.891453648269	-0.310964030920255	0.222924519949244	-1.39492968737157	0.163037043706367	0.401586714993362
NUMBL	36.0290311739486	-0.397466385390013	0.221110569864507	-1.79759106782446	0.0722418348626655	0.248413623716872
NUP107	54.1945865475788	-0.309375772527798	0.300117397574083	-1.0308491777836	0.302611552476496	0.567205901608644
NUP133	63.1497952587882	0.132528814502969	0.195999321717608	0.676169760903122	0.498932869136871	0.732117081204573
NUP153	77.2612844561785	-0.177691456767064	0.11159974922157	-1.59222093245278	0.111335071459782	0.321388728616029
NUP155	30.4950722814125	-0.655632047280027	0.214094623675869	-3.06234708757858	0.00219608646567953	0.0249792481249255
NUP160	53.3717923985339	-0.516128499602402	0.189144087603523	-2.72875830348074	0.00635732799526918	0.0533449892936365
NUP188	31.1171651023726	-0.440889759165765	0.414227012966463	-1.06436747330493	0.287162262718058	0.550726069891775
NUP205	36.0901805396621	-0.0367543543026941	0.194260159189008	-0.189201709996199	0.849934727486956	0.938537674873529
NUP210	35.7245767144666	-0.089899447941285	0.251962523152494	-0.356796903033375	0.721243854900572	0.872939238998039
NUP210L	26.6260980986222	-1.22649606421228	0.693387484779554	-1.76884655569203	0.0769194850637585	0.258507679369894
NUP214	70.7075538253765	-0.179266223487075	0.169262065402327	-1.05910454927374	0.289552168365671	0.553414975410898
NUP35	18.8015724003627	-0.0743621624774664	0.346668324127023	-0.214505212337252	0.830153102704564	0.928530470400081
NUP37	10.4838311325937	-0.25434085104589	0.3380883722956	-0.752291033610327	0.451876058789305	0.698343861430897
NUP43	11.4240030950813	-0.515354062956209	0.348194352172135	-1.48007588216548	0.138852997084145	0.367550340207865
NUP50	18.5085482350685	0.645042268597992	0.423305851863327	1.52382081598593	0.127553478156465	0.348986237820416
NUP54	43.4917804468247	-0.0304415941819043	0.200290757690761	-0.151987013943522	0.87919717802971	0.951959617056471
NUP62	0.329135009184916	-1.47052178448115	3.59539047837885	-0.409001968861031	0.68253821627304	NA
NUP62CL	1.16442836227346	-0.166091486645729	0.945593147480958	-0.175647938109739	0.860570538622397	0.94352159435808
NUP85	47.8026218657633	0.364929735453714	0.191863886154459	1.90202410035586	0.0571680039416184	0.2150861266629
NUP88	44.9071493780307	-0.116004888783408	0.158819465439945	-0.730419841560753	0.465133593754208	0.708154287031897
NUP93	48.6583835659661	0.368996779080441	0.742491275360708	0.496971198619377	0.619209361758478	0.814081221862452
NUP98	84.8736304744219	-0.467599305558148	0.19430406050251	-2.40653388482382	0.0161047099396198	0.0992273132652243
NUPL1	87.9702176923491	0.152772202978535	0.185788791824502	0.822289662784638	0.410912058600965	0.665984044033176
NUPR1	0.101937232353621	1.16640400314238	3.57240959872394	0.326503434421132	0.744043491262835	NA
NUS1	50.0292501008995	0.579721556411531	0.159312100578971	3.63890473042984	0.000273800059061272	0.00532309437901123
NUSAP1	4.32063231992826	-0.817983137570535	0.794173557144576	-1.02998032383698	0.303019242202848	0.567465050936186
NUTM1	1.43648564806505	-0.924379902418831	1.12544527100645	-0.821345938565441	0.411449247805873	0.666002836495814
NVL	97.3171263928564	-0.62960558429536	0.310825916579555	-2.02558908608322	0.0428069108764686	0.181405410042231
NWD1	6.5685242766592	0.270021758758275	0.496127540446872	0.544258757566777	0.586263423304779	0.791867737320569
NWD2	15.0563436815281	-0.426542728159014	0.650465114909568	-0.655750352143504	0.511984765510717	0.741362429302925
NXF1	11.2130041517011	-0.455734855922324	0.324613624821761	-1.40393015287809	0.160339649682568	0.397686389212682
NXF3	0.467572791714942	-0.418433876365124	1.55985380072133	-0.268251983725415	0.788505363500362	NA
NXN	47.5414679447837	-1.94146107435403	0.690596722600249	-2.81128046342879	0.00493447522553529	0.0447966691272194
NXNL1	0.744782466062047	-1.71487551022352	2.69976223190295	-0.635195014567921	0.525301234351903	0.749489860957999
NXNL2	7.49227019573169	-0.114365216036459	0.467581299818376	-0.244588943315061	0.806774726032028	0.918874257081789
NXPE1	3.9018512480579	-1.07326174825653	1.7351260025205	-0.618549746068857	0.536213016656145	0.758082886077873
NXPE3	47.3941700460439	-0.186041780816424	0.212288220175484	-0.876364127329517	0.380832113412253	0.640438533179278
NXPH1	6.93318730127167	-0.703200230584205	0.379761126120638	-1.85169092415431	0.0640702180283964	0.23128081610053
NXPH2	3.89106394816677	-2.06481110927274	0.990076134019937	-2.085507405263	0.0370232666739365	0.166101126475608
NXPH3	18.7417679078423	-0.259905112833605	0.441725719632556	-0.588385736401775	0.556273409504811	0.772249574794878
NXPH4	26.8460865786318	-0.924746314344375	0.668030679106147	-1.38428719408774	0.166270533609735	0.406650035460851
NXT1	2.39140072312991	-0.0957377759428186	0.66803405928503	-0.143312716787648	0.886043212959045	0.955777044999014
NXT2	0.305527534947385	0.558052480727338	1.58248553506428	0.352643021602514	0.724356080430413	NA
NYAP1	29.979500966124	-0.60618148335682	0.240406690878295	-2.52148341272123	0.0116861184949829	0.0800854009875808
NYAP2	188.853046566271	0.15170253512112	0.354382663027783	0.428075498459775	0.66859615450225	0.843555272009279
NYNRIN	1.60605697811885	-1.15109006253018	0.917685109209653	-1.25434100540385	0.209718085563232	0.46249270449011
NYX	0.222781951190876	-1.45261174857154	2.64198325990736	-0.549818680010286	0.582443744929966	NA
OAF	0.571147943437327	-2.4150365757848	1.66320880762273	-1.45203450385564	0.146492011578626	NA
OARD1	8.49378294577098	-1.16092010274102	0.442390157242664	-2.62419966569062	0.00868528533151392	0.0657615043345365
OAS1	1.8312289909918	1.12903403397553	0.712968188682582	1.58356859660422	0.11329192495995	0.324862731045812
OAS2	0.739154833375642	-0.622588745714177	1.38155975916406	-0.450641922352231	0.652247646821744	0.833613647330722
OAS3	3.57319584592722	-1.4210531810319	0.701102175083322	-2.02688457051644	0.0426742188296177	0.180903758252224
OASL	0.348768519358224	-0.647925752212676	1.50474413637451	-0.430588653944697	0.666767492513483	NA
OAT	31.1378407197985	0.0755715409414379	0.315200309258242	0.239757191607076	0.810518495221994	0.920952918994535
OAZ1	29.2909471102176	3.39013066326829	1.84242961112822	1.84003266273621	0.0657634421277137	0.234628068370389
OAZ2	30.1195247409897	-0.258243149626232	0.267761395171674	-0.964452509894715	0.33481910691786	0.599562002851211
OAZ3	0.804404170570944	0.918827516861961	0.941313238616592	0.976112391888085	0.329008771161186	0.594974791236965
OBP2B	1.57658722008662	4.86973900875006	1.02168343820453	4.76638734333208	1.87558522991363e-06	0.000100431231145841
OBSCN	7.69050706146812	-0.390523329152225	0.582552207199364	-0.670366233834522	0.502624354188028	0.735401639906693
OBSL1	13.6021496277241	0.849511019635843	0.253100723258397	3.35641482449876	0.000789600382638824	0.0119786074854824
OC90	0.158759701812994	0.200794703641818	2.76897013286265	0.0725160236503634	0.942191254011308	NA
OCA2	105.773978913023	0.80666358309842	0.437476720652864	1.84390058948646	0.0651976291858644	0.233731188658658
OCEL1	7.8997992507783	-1.48353212590825	0.639716784562568	-2.31904518016152	0.0203925867053541	0.115087325832107
OCIAD1	144.337217514406	0.1185092782417	0.209206626615757	0.566470002211555	0.57107431958002	0.782209644107166
OCIAD2	12.6885747082729	0.328546289846911	0.503834091165979	0.652092217671466	0.514341684174871	0.742424520532288
OCLN	4.49328549924341	-0.913595347259113	1.14212541500789	-0.799908079493002	0.423764056313743	0.674871629443828
OCRL	34.727997501929	-0.184331490673896	0.23412418704478	-0.787323569600435	0.431092475654848	0.681195610170959
OCSTAMP	0.03144294968264	-0.0348612993420674	3.5956394143704	-0.00969543809168964	0.992264280831504	NA
ODC1	8.28566567947233	1.25776841152239	0.422693162484197	2.97560623912249	0.00292410047510307	0.0307675751073085
ODF1	0.226431935034905	0.708163931304505	2.20067500602705	0.3217939629273	0.747608788130565	NA
ODF2	22.6156911488591	0.00245987263528999	0.256476801582497	0.00959101415844331	0.992347595201714	0.996779365532672
ODF2L	82.3861722974793	0.917914886550512	0.158400303758181	5.79490610038117	6.83594175839775e-09	7.71301750007789e-07
ODF3	0.0491364355976391	-0.781657989998422	3.5956394143704	-0.217390538905106	0.827904003769254	NA
ODF3L1	0.173486132586616	-0.544039705020703	3.5956394143704	-0.151305412563447	0.87973479983118	NA
ODF3L2	0.861878132046065	0.0524541637720571	0.965802088201169	0.0543115037882702	0.956686984384489	0.982918403596171
ODF4	0.237110721459569	-1.47032471382463	3.28006837874098	-0.448260384860941	0.653965287366697	NA
OFD1	31.2083250655178	2.08570402055977	0.951591390781096	2.19180631599426	0.0283934948720251	0.140709252822659
OGDH	102.416632154973	-0.264392763132563	0.172269858514106	-1.53475927485547	0.124842969764511	0.344463015046752
OGDHL	22.7758476182111	-0.63758637149129	0.413216768343464	-1.54298281274329	0.122834946125598	0.341382277147389
OGFOD1	16.1183550198724	0.650066534250307	0.591607336809498	1.09881418603778	0.271849123191835	0.535352558793084
OGFOD2	2.76778422412441	1.33227783003594	1.18031506974563	1.1287476235672	0.259004313165044	0.520355724239533
OGFOD3	7.71435939177395	1.5996791227101	0.368151495082766	4.34516535740394	1.39170786335208e-05	0.000511250356662218
OGFRL1	34.5029318128315	1.1020373898701	0.493418914261835	2.23347212280821	0.0255178266887412	0.132105192898657
OGG1	21.4200065412068	0.526785366555963	0.435128780753651	1.21064243473751	0.226032473437645	0.482903189658752
OGN	3.90510474135896	0.980031067654133	0.687900206375431	1.42467040796215	0.154252496987543	0.389468292593722
OGT	124.719191245414	-0.00362258764162606	0.186036866049783	-0.0194724181209152	0.984464240021501	0.993989136158869
OIP5	4.95916464558574	0.60873865993678	0.597804448179479	1.0182906162552	0.308539866525204	0.573806960011626
OIT3	5.87187537122705	-3.1576612504796	1.11219707962785	-2.83912024974582	0.00452381054969775	0.0421902258975163
OLA1	175.600377558043	0.057966210616501	0.102517154055585	0.565429377653927	0.571781747283913	0.782654018308701
OLFM2	17.4213044171043	-0.989293336361125	0.285167919982461	-3.46916068406984	0.000522087097652454	0.00883214812989833
OLFM3	627.618241775593	0.743674531304184	0.249117070016734	2.9852411609298	0.00283354832874878	0.0301664281637728
OLFM4	0.03144294968264	-0.0348612993420674	3.5956394143704	-0.00969543809168964	0.992264280831504	NA
OLFML1	0.805426465737165	-1.79258029382313	1.41470426784867	-1.26710601965532	0.205117383433502	0.456993719049572
OLFML2A	1.2847634731805	-3.0550072825291	1.22827350951425	-2.48723697032046	0.0128739613571801	0.0855803522728487
OLFML2B	99.6381003791971	0.468903045981514	0.243995936171788	1.92176580208031	0.054635233218678	0.20934670775756
OLFML3	0.291634718033886	-1.73373428612349	2.14517519242408	-0.808201722752698	0.418974466177267	NA
OLIG1	1.22204232677865	-2.94295615341017	1.19086657039604	-2.47127279123425	0.0134633074476062	0.0881402182202965
OLIG2	0.296182690404089	0.428093830868351	1.87630156881806	0.228158329120847	0.819523155604407	NA
OLR1	1.48844530708709	-0.401001694432671	1.04563875485904	-0.383499265467383	0.701349614772177	0.861819825153248
OMA1	7.76819361680444	2.19007179365514	1.36247191428933	1.60742527657716	0.107961108959906	0.31544613501187
OMD	2.47522563282762	2.23835995336008	0.793830017476006	2.81969679160908	0.00480690462832968	0.0440180099914509
OMG	33.7532199646356	0.178446158418032	0.418407490679881	0.426488919039356	0.66975162071461	0.844086090652291
ONECUT1	0.223302400571769	0.681371409926683	2.61198022294896	0.260863923830711	0.794197446409936	NA
ONECUT2	0.306249679691545	-1.84067935830488	2.16065562802706	-0.851907788741715	0.394265273555483	NA
OOEP	0.832414332773041	-3.16748637689505	1.3849906216646	-2.28700926009745	0.0221952826005732	0.121321463392122
OPA1	143.730271596015	-0.239400181933157	0.130780577229631	-1.83054844231805	0.0671679700197049	0.237158968808129
OPA3	22.1185012466971	0.511590347017325	0.281710021823683	1.81601756197911	0.0693676782009195	0.241420916944373
OPALIN	0.814572399248042	-1.81042824520591	1.30464391036229	-1.38767998748652	0.165234512597591	0.404978381632226
OPCML	3419.63446127555	-0.0623679381470739	0.155924237086689	-0.399988733710459	0.689164814874109	0.855070767911099
OPHN1	198.704865386567	-0.183441627358655	0.197125326184202	-0.930583760643922	0.352068917988488	0.61639507177491
OPN1SW	2.20368326595686	-1.03543289397125	1.57866642332611	-0.655890870086212	0.511894342977586	0.741362429302925
OPN4	0.125716030354808	1.47749162493056	2.8263877763782	0.522749085344494	0.601148875068772	NA
OPN5	4.72033572255281	-0.218604742206871	1.0032213669909	-0.217902797328332	0.827504847564281	0.927234374690627
OPRK1	1.30263309959545	0.997634449573231	1.32844623779958	0.750978414621956	0.452665646469208	0.698965759339123
OPRL1	17.1429334093627	0.0430626695036245	0.483831138340731	0.0890035098842653	0.929079120708465	0.973197478524631
OPRM1	66.8365559556576	1.12086985065015	0.581948186374003	1.92606468564504	0.0540962974336406	0.208038621627789
