genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
FBXO27	24.4596009446679	-1.95704155950196	0.374770180921235	-5.22197778566933	1.77022209079437e-07	1.36793912066135e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
FBXW8	117.064709358088	0.6081264364599	0.16825675096288	3.61427659205224	0.00030118739541032	0.00572904762592799	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
FCGBP	29.6794468252937	-6.0232420658574	1.32017207660876	-4.56246740298418	5.05559446363932e-06	0.000217976220806096	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
FHL2	52.7837875753295	1.8367030775178	0.391975161252799	4.6857639439384	2.78917588966457e-06	0.000136305813042738	TRUE	HARsv2_1421	NA	HARsv2_1421	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
FIGNL1	8.10374739975405	2.0853908909909	0.45142850826729	4.61953743017963	3.84596497739266e-06	0.000175466830186283	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
FLRT2	462.136011487814	0.82957330758894	0.171290299524345	4.84308399186982	1.27839216180354e-06	7.02490697268399e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
FLRT3	49.4137827622595	-1.43403693418699	0.41045460596846	-3.4937771761713	0.000476238328299974	0.00787193942660546	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
FNBP1	196.721244519768	-0.800566176585891	0.228019367996066	-3.51095691397453	0.000446496760154174	0.00755196435368839	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
FNTB	20.2242030992197	-7.13611759549476	1.32704746783174	-5.37743959314013	7.55525492935867e-08	6.48702582962435e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
FOXJ2	17.6649532623366	-1.22377600741003	0.353635583968642	-3.46055675075545	0.000539059597301718	0.00868961259587802	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
FPGS	25.8669867884619	-1.75026136170745	0.387396117228273	-4.51801472412825	6.2422144436467e-06	0.000257262464604159	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
FREM1	40.8173908436541	2.78995849132456	0.626249038612565	4.45503037817931	8.38813166900804e-06	0.000329240825255922	TRUE	HARsv2_2950	NA	HARsv2_2950	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
FRMPD1	25.4728800942048	-1.6171846191092	0.43597432124454	-3.70935750181973	0.000207785862443692	0.00431051074371444	TRUE	HARsv2_3000	NA	HARsv2_3000	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
FRRS1	12.1118053451702	-3.67456225314815	1.02084235143893	-3.59953938820098	0.000318781346414374	0.00594481533494317	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
FSHR	61.6239276081771	-4.64744613917527	1.04251399778365	-4.45792205098022	8.27579831684742e-06	0.000325866147737266	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
FSTL3	7.91208839900281	1.71156246136965	0.475885479884369	3.59658475351156	0.000322422563381604	0.00596065475757529	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
FXYD6	45.9808988093724	-8.32779225946558	2.38841776733135	-3.48674020658055	0.00048894607460691	0.00802832621497808	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GABPB1	47.3954511682057	-1.47395827386265	0.202272251948509	-7.28700184856728	3.16928560044324e-13	8.70778825864006e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GABPB2	46.2409962949398	-0.87260682207686	0.242218837924036	-3.60255556320736	0.000315104018140406	0.00592089069952581	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GABRA6	6.06812655004872	-4.24929065579694	1.19776306731068	-3.54768883076167	0.000388627061130094	0.00677712973739419	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GADL1	22.8065848450051	-5.20433507072142	1.01749807109398	-5.11483531868116	3.14014795065306e-07	2.27266142109022e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GALNT1	103.522544155584	-1.09982119931855	0.244257828896894	-4.50270603110457	6.70936591324888e-06	0.000272876974182267	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GALNT13	87.861191681301	-1.81860995257693	0.371354333473464	-4.8972363822082	9.71938935930246e-07	5.58932697853096e-05	TRUE	HARsv2_1493	NA	HARsv2_1493	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
GALNT16	28.2046188563645	-1.16699278042179	0.288134641940133	-4.05016478603173	5.11815785771206e-05	0.00143820235801709	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GALNT8	16.3949830982603	-4.39583596585275	0.959203340921912	-4.58279884808138	4.58793334107509e-06	0.000203316157093378	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GALT	8.29027263894717	1.41074998041713	0.378628575410238	3.72594693596119	0.000194583339766828	0.00411017235018937	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GATAD1	64.4643487352027	1.56943208732575	0.328066661004783	4.78388167367873	1.71941927305381e-06	8.93231087900729e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GATAD2B	225.14826219242	-0.576896133337229	0.135490951393758	-4.25782037400178	2.06429706727e-05	0.000682432324591612	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GATB	51.6787014400138	-0.902701773876072	0.188789255148292	-4.78153151866089	1.73964720336075e-06	8.99958076249052e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1029	1029	FALSE	TRUE	TRUE	TRUE	FALSE
GCNT4	47.1612686382998	-3.83697007909481	0.659228877844362	-5.82039138158127	5.87099864597546e-09	6.59900247807642e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GDPD1	87.1526491354971	-0.797280354073314	0.205685086300602	-3.87621858450211	0.000106092384022421	0.00256196530479143	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GGT1	2.72341006748601	3.6802753400615	0.763661323761436	4.81925066197433	1.4409841664095e-06	7.814179049775e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GINM1	54.7743736260803	-1.45588263621802	0.400117724288833	-3.63863570104449	0.000274086193061868	0.0053620279921154	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GLB1L3	11.521614356556	4.00201917854935	0.328598154345384	12.1790677325074	4.01848897747629e-34	1.24211494293792e-30	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GLMN	90.6549571823864	0.953157457182756	0.201330566539665	4.73429084100337	2.19822324484235e-06	0.000109151936543096	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GLRA3	64.8203797540582	-3.47215909293275	0.708539456639638	-4.90044564264639	9.56195115102181e-07	5.52448430052494e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GLT1D1	126.33297012064	-0.922075018932304	0.192485938566566	-4.79035001620874	1.66490632493182e-06	8.72241601756653e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GMFG	5.46283620317719	-2.77613948356137	0.771559324903925	-3.59808947148303	0.000320563350179449	0.00595700334704043	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GNB1	321.205873390184	-0.594651868152902	0.13577032787313	-4.37983672477077	1.18768265094249e-05	0.00043189730283097	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GNMT	13.8493360551592	3.14373125064956	0.33116903184338	9.49282978891675	2.24845944880569e-21	1.86294660134314e-18	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GNPTAB	218.739980024702	1.00786741577935	0.133481247837516	7.55062926146906	4.33160247521884e-14	1.37322905137451e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GOLGA4	156.294172515195	0.654468661839716	0.103695498861198	6.31144716045734	2.76438187029569e-10	4.21960709189333e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GOSR2	14.022227743626	3.16771795733736	0.928381510631245	3.41208643328484	0.000644676683649407	0.00986482984732831	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GPANK1	13.4748552321085	-2.64758461014715	0.709193711047879	-3.73323193494648	0.000189038370404769	0.00403673646232221	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GPC6	652.623788585917	-1.23962039208965	0.345401149792852	-3.58892954708776	0.000332038550386668	0.00605300299341579	TRUE	HARsv2_0663,HARsv2_0664,HARsv2_0665,HARsv2_0666,HARsv2_0667	NA	HARsv2_0663,HARsv2_0664,HARsv2_0665,HARsv2_0666,HARsv2_0667	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
GPR27	4.60665651636668	-4.43774705704582	1.2336489131141	-3.59725284063488	0.000321595839862568	0.00596065475757529	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GRAMD1C	27.6716492140404	1.37258957236155	0.347525935710613	3.94960327077433	7.82808319200707e-05	0.00202906542108963	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GRB2	92.6471111123491	-0.503141286671772	0.134821856157782	-3.73189704555727	0.000190043176400151	0.00404422346473575	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GREB1L	129.469049805698	-2.74830023282993	0.293669331263225	-9.35848568527074	8.08876372990258e-21	5.88291027979503e-18	TRUE	HARsv2_1164	NA	HARsv2_1164	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
GRHL1	27.2233946631179	1.39790851852557	0.344802759530677	4.05422659734022	5.0300440930313e-05	0.00141989646498263	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GRIA1	791.33461931734	0.753598031174312	0.209150431294503	3.60313878632732	0.000314397548635945	0.00592089069952581	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GRK6	20.1290320029922	-1.65776529786467	0.381173946565853	-4.34910442542082	1.36694614235403e-05	0.000491305875118176	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GSAP	33.3103782040708	-1.93922472314407	0.520828773974492	-3.72334406247502	0.000196601308715369	0.00412695854152261	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GSTO2	27.2922087682256	1.50510221168709	0.394288722584694	3.81725909333811	0.000134942441628848	0.00308968212647978	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
GTF2E2	68.7986716820901	-0.646380554424083	0.153270294844356	-4.21725915697151	2.47289714383842e-05	0.000788779275313296	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HAUS3	12.7126976439901	-6.47481305283522	1.28243827322694	-5.04883017608556	4.4452366808531e-07	2.89267928010883e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HCN4	6.11708888340301	-2.99488010226779	0.786840887720052	-3.80620802630853	0.000141113703853907	0.00320722396038549	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HDAC3	51.7576333885616	0.640953767348465	0.175276399202325	3.65681729123497	0.000255366264121407	0.00511202053018317	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HEBP1	5.68300749925226	-2.30468197751176	0.672823693840094	-3.42538765892436	0.000613922765633813	0.00951195623345422	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HELLS	14.4406967619844	-1.33075605236935	0.386954053116617	-3.43905443463154	0.000583749843004774	0.00911521330527018	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HENMT1	3.57504083464314	1.89028776534253	0.528307563636981	3.57800625137636	0.000346225172738096	0.00622198842403171	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HHIP	19.5872725060325	2.29577573680034	0.639723767267176	3.58869851999969	0.000332332881637649	0.00605300299341579	TRUE	HARsv2_2144	NA	HARsv2_2144	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
HIBADH	79.1769293853073	0.877837777522029	0.190181517902027	4.61578910088547	3.91604475721382e-06	0.000176707946635736	TRUE	HARsv2_2631	NA	HARsv2_2631	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
HIF1A	50.4866797111188	0.607519086858816	0.163806491884085	3.70876074489599	0.000208276111820017	0.00431344362904973	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HINFP	23.3491250003558	0.868084118215963	0.227370423330097	3.81792893509142	0.000134576675679271	0.00308702415231634	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	680	NA	680	TRUE	FALSE	TRUE	TRUE	FALSE
HINT1	86.2530126882254	2.24367436775402	0.565102919479721	3.97038183738233	7.17575376121109e-05	0.00189170617278494	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HMGN2	12.0932247779033	1.58335754867632	0.38549571717365	4.10732850752551	4.00261757412136e-05	0.00118677131142534	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HMGN4	11.6290434286802	1.95729315293925	0.276397979631401	7.08143075267576	1.42673658899266e-12	3.60003493598066e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HNRNPH2	12.1807754335467	-6.40674272054371	1.04794786486358	-6.11360825796209	9.74032402712045e-10	1.32339962935513e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HNRNPUL1	39.3498797343921	-0.716484589633115	0.207539688426361	-3.45227746589461	0.000555875788316072	0.00886819128611602	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
HYPK	3.89397649329862	-4.66942212277994	1.31656752714354	-3.54666359796283	0.000390142423492324	0.0067939731324776	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IAH1	38.2513368592136	1.33117471636411	0.338266574738455	3.93528304531231	8.30987025993192e-05	0.00213160240443565	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ICAM5	69.7297297502073	-0.746086544325147	0.213069113269672	-3.50161754031829	0.000462442936964989	0.00769534922292748	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IFI16	8.17361798814721	-4.6413919600533	1.13521650335895	-4.0885522244612	4.3407382981906e-05	0.00126279737220773	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IFT57	87.5532968635236	-0.714228023697255	0.201856270803129	-3.53829990445946	0.000402712376008014	0.00697357957557856	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IGFBP2	8.90322130686648	-2.46529711772163	0.615835428641471	-4.00317520406395	6.24979828136169e-05	0.00168349686167224	TRUE	HARsv2_1595	NA	HARsv2_1595	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
IK	26.8901819782888	-1.43814081337616	0.410539487226111	-3.50305112692869	0.00045996116843685	0.00768508092777462	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IL1RL2	5.32669080300681	2.35137117331722	0.671447343745126	3.50194426297377	0.000461876230825133	0.00769534922292748	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IL7	15.0222246141132	2.23602112431499	0.626834592118507	3.56716293649004	0.000360867112028162	0.00643832752253419	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
INO80D	87.8184815318818	0.74254424450096	0.130486446581583	5.6905852213295	1.26604705019912e-08	1.27824886984705e-06	TRUE	HARsv2_1573	NA	HARsv2_1573	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
INSL6	15.087363737248	5.40116858279644	0.569005827452372	9.49229045153942	2.26012609350915e-21	1.86294660134314e-18	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
INTU	132.373604971913	-1.24126773398802	0.236632406111154	-5.24555260366562	1.55814593639069e-07	1.23493053573939e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
INVS	148.503386681385	0.851929404115175	0.167575662641108	5.08384923376209	3.69861562046673e-07	2.54053797396948e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IQCA1	69.842645482767	-1.7351916009135	0.375840078223389	-4.61683492914279	3.89636951739638e-06	0.000176707946635736	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IRAK2	24.5163128585874	-2.43441637760546	0.648019443293405	-3.75670267736585	0.000172166842872853	0.00374765993887316	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IRAK3	39.7287916791318	-4.99669722272372	0.650829291603058	-7.67743137438752	1.62310145403604e-14	5.57445177158376e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
IRGQ	4.36609307701323	4.08445309260393	0.488611600270909	8.35930438479012	6.30891410885262e-17	2.68977289799496e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ISG20L2	12.2124831252051	1.71667513423208	0.395744012319598	4.33784234452476	1.43888304720282e-05	0.000512690201602755	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ITGA7	26.8896619425639	1.56616801992068	0.420508909638781	3.72445858820453	0.000195734838018659	0.00411575771643316	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ITGA8	22.2822301004847	-3.31792848029246	0.612697139316536	-5.415283126658	6.11918005580353e-08	5.52244833649305e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
JPH4	157.931046890253	-1.38546388933693	0.284720706921341	-4.86604541101989	1.1385336831905e-06	6.34091462115646e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KANSL1L	218.679598882542	-0.851519792069588	0.220695964502315	-3.85833875118571	0.000114160347659888	0.00269131972497231	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KAT6A	125.694568206564	-0.534074755518557	0.129960246408578	-4.10952402967518	3.96475458862186e-05	0.00117837081090675	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KATNAL2	13.3126695636676	2.14705063658789	0.552248565029934	3.88783379902763	0.000101142841378757	0.00247629720951872	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KCNJ6	99.7530245395189	-2.1329653021898	0.316564469020466	-6.73785440542255	1.60742512721278e-11	3.3123673788098e-09	TRUE	HARsv2_1720	NA	HARsv2_1720	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
KCNS3	7.0015993938327	-4.46491064480926	1.01253516845169	-4.40963512569815	1.03544932847808e-05	0.000389266505410335	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KCNV2	2.88926544880395	3.05131528609856	0.797898099807144	3.82419169419765	0.000131201808299646	0.00302081779854156	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KDM4A	44.0686470178758	-0.79260854585635	0.222990150206894	-3.55445541034415	0.00037876273132335	0.00663317621824631	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	592	NA	592	TRUE	FALSE	TRUE	TRUE	FALSE
KIAA1257	13.7808544756341	1.62532917851382	0.374881819863726	4.33557748707218	1.45377950262446e-05	0.000515192463416578	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KIF26B	87.3349310700025	-2.04530342335742	0.577819725945453	-3.53969124195406	0.000400595406617535	0.00694665022078429	TRUE	HARsv2_0211,HARsv2_0212,HARsv2_0213	NA	HARsv2_0211,HARsv2_0212,HARsv2_0213	TRUE	FALSE	TRUE	NA	38	38	FALSE	TRUE	TRUE	TRUE	TRUE
KIF3A	145.799462050175	0.555818394046902	0.143516634718353	3.8728499670974	0.000107570051799818	0.0025825167387436	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KIF5A	101.18906063875	-1.09678182136903	0.215390864820556	-5.0920535663514	3.54205993706318e-07	2.48829710578688e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KIRREL2	2.11670575270471	3.94269484044644	0.958514491708157	4.11333879096623	3.89977405603626e-05	0.00116185075732126	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KIRREL3	78.6444539790515	-3.00144521034806	0.779365036072581	-3.85114172618406	0.000117568432248918	0.0027530607884955	TRUE	HARsv2_0455	NA	HARsv2_0455	TRUE	FALSE	TRUE	682	NA	682	TRUE	FALSE	TRUE	TRUE	TRUE
KLC2	39.9279963319787	-0.739792538280921	0.196588275282753	-3.76315696964571	0.000167781815057157	0.00367160063958705	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KLHL1	352.876303357664	-0.76499439037372	0.20922923647877	-3.65624997370453	0.000255931794579698	0.00511202053018317	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	431	431	FALSE	TRUE	TRUE	TRUE	FALSE
KLHL11	12.2599410664298	1.20009460377636	0.307369666730844	3.90440155185271	9.44588332388939e-05	0.00238175401603513	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KLHL23	51.6705611150533	-8.50493528149582	0.989065445497931	-8.59896109019776	8.04409514544295e-18	4.32422575557638e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KLHL24	162.961235200328	-0.631218976625858	0.129397080689879	-4.87815469453036	1.07082929139222e-06	6.0732721829236e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KLHL34	4.55426235497231	2.90418511059258	0.483748818478048	6.0034980958292	1.93111032147055e-09	2.41174222370322e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
KRI1	14.9699094190556	-1.65195827578008	0.424246788358818	-3.89386159449932	9.86609553118854e-05	0.00244948604714086	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
