genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GALNT11	73.6911739223188	0.721418975652142	0.160526524456485	4.49407958027338	6.98714970706962e-06	0.000535804059115812
GALNT12	3.74150606222781	-1.03366534402884	0.768227923726079	-1.34551909935183	0.178457657673323	0.513352037966499
GALNT13	164.183295757663	-0.698452978580907	0.318971022701511	-2.18970667825996	0.0285455164440145	0.210320189425685
GALNT14	46.3580949872735	1.50254005628438	0.394949767134324	3.80438268690855	0.000142158263457474	0.00587587488957561
GALNT15	2.24794971251203	1.38042119417911	0.566892977382699	2.43506490511209	0.0148891187263429	0.144708988634691
GALNT16	22.1282797148834	-0.199007054386274	0.314108068920287	-0.633562375746473	0.526366461468254	0.806293637030575
GALNT2	89.8458562222656	0.0400672945586884	0.201862137848755	0.198488408899685	0.842662952700903	0.946730894822344
GALNT3	1.80337480850297	-2.1781121775177	1.03500043383315	-2.10445532805334	0.0353387474617673	0.23206465998591
GALNT5	0.0395836050760038	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
GALNT6	0.610944763449122	-1.94410027563559	1.72965906827029	-1.12397888768898	0.261021982528576	NA
GALNT7	34.7683708103093	0.184414567848772	0.206475673862196	0.893153970146878	0.371774724143855	0.704962776089276
GALNT8	26.2037901736952	-1.82616590798281	0.646098173110154	-2.82645267234252	0.00470666986627566	0.0678320525713895
GALNTL5	0.549475682111006	-1.07613470710784	2.23675841968552	-0.481113515718492	0.630435822639297	NA
GALNTL6	70.7791302931124	0.440117110446951	0.526236988704503	0.836347729053477	0.402959309488016	0.728468720929399
GALP	0.497484850197559	-0.894829175327107	1.700801789193	-0.526121962601937	0.598803469916035	NA
GALR1	0.0686077061993607	-0.0695851229248748	3.5956394143704	-0.0193526421606042	0.984559789405518	NA
GALR2	0.0810078374572447	1.461593064143	3.58807189166674	0.407347764557766	0.683752586124063	NA
GALR3	0.351749884095074	-1.23938998901576	1.82599548093244	-0.678747566441332	0.49729782165068	NA
GALT	4.30565998064475	1.31364398249766	0.51617864356524	2.5449405915447	0.0109296331399423	0.121375423531425
GAMT	7.13068955988965	0.387612347221542	0.408938348081313	0.947850327659831	0.343205655315522	0.685822924457007
GAN	23.1866885769234	-0.61146069898341	0.688202228029184	-0.888489856730717	0.374277309614225	0.706012353600159
GANAB	18.5815663723108	-0.407176334271152	0.267249224183365	-1.52358284861392	0.12761295033321	0.439337362984596
GAP43	81.5263858163702	0.174076950486136	0.211200384838955	0.824226483388625	0.409810881792	0.732233099952114
GAPDH	42.6584327653996	0.824239969992081	0.726613298177853	1.13435849861137	0.256644200076234	0.602749304067819
GAPDHS	0.474455404612878	-1.64884828894662	1.65221968219783	-0.997959476401632	0.318299009311557	NA
GAPVD1	71.5029395819337	-0.254111904231191	0.178330686355635	-1.42494771608981	0.154172315113393	0.478825607503787
GAR1	5.60409789287864	-0.267994748505957	0.482351741597589	-0.55560025059376	0.578484160109085	0.836784731972139
GARNL3	273.486030931073	-0.135279174496538	0.270805405956189	-0.499543847800524	0.61739630481791	0.857241381509246
GART	11.6728690269509	1.03401708967579	0.309770345500033	3.3380118681363	0.000843801452030263	0.0210834438560509
GAS1	2.33138901242543	0.0283963668328086	1.00925361807304	0.028136006970206	0.977553676023759	0.993874284490775
GAS2	71.1611391091652	0.83633732312509	0.429253006957579	1.94835518812741	0.0513724778456044	0.278079087805176
GAS2L1	6.96684202106573	0.643201222005483	0.384058239944473	1.67474917892265	0.0939834539260391	0.37997611479775
GAS2L2	0.386879247651009	-1.18987385074802	3.0244260637782	-0.393421371743371	0.694008287307648	NA
GAS2L3	0.669874474069027	1.10380491133133	1.27915740019518	0.862915628024279	0.388183857502123	NA
GAS7	63.5886585830859	-0.152832353484058	0.36200409970773	-0.422184040477581	0.672890689588714	0.881553989135871
GAS8	19.3786976778011	0.247520720262064	0.665177531509306	0.37211226858555	0.709809262195864	0.898444614762288
GAST	0.596241645373546	-1.82651747447627	3.04051519574924	-0.600726310143035	0.548022292180264	NA
GATA2	0	NA	NA	NA	NA	NA
GATA3	0.108025119141799	-0.0695851229248748	3.5956394143704	-0.0193526421606042	0.984559789405518	NA
GATA4	0.100602645363519	-0.239311258151087	3.5956394143704	-0.0665559669845232	0.946935201230444	NA
GATA6	0.110580520916056	-0.239311169458243	3.53992119406597	-0.0676035302309566	0.946101245113058	NA
GATAD1	30.7196197427583	1.40156818810539	0.460178144230335	3.04570785396503	0.00232133267388442	0.0424763793513294
GATAD2A	14.6924193068061	0.482071210589331	0.295704570316237	1.63024605968649	0.103049502776751	0.39786187623909
GATAD2B	89.0804874231288	-0.30138536369535	0.144772628261598	-2.08178415570905	0.0373621896289393	0.238289927352843
GATB	20.3807704133554	-0.606389680001987	0.282539719901776	-2.14621038136796	0.0318561977034667	0.222040479486491
GATC	8.87941964115549	0.487237250167935	0.338298605157291	1.44025793408576	0.149794437926497	0.473052420312553
GATM	4.37854041582522	0.763690696307313	0.53649712160026	1.42347585021404	0.154598258020617	0.479254599863912
GBA2	10.583216525582	0.635811526299699	0.380717340384289	1.67003563761483	0.094912312880063	0.381560768281887
GBE1	20.8377993044298	0.369894500988704	0.319195484381231	1.15883375263204	0.246523956517009	0.593327118968048
GBF1	69.8409702582569	-0.187653994766519	0.206670511470384	-0.907986308406702	0.363885455457803	0.698503690303639
GBGT1	5.14075215897393	-1.83920937139756	0.948335291632493	-1.93940833756327	0.0524516360955097	0.280705358277898
GBX1	1.27515526616517	-1.74175091102524	1.93014740559007	-0.902392690828069	0.366848302446015	0.70122712064195
GBX2	0	NA	NA	NA	NA	NA
GC	0.201782175929617	0.168036901211728	2.57118838194973	0.065353788307143	0.947892316964693	NA
GCA	4.49983833448171	0.729319285371255	0.650417027835749	1.12131025812478	0.262155820570432	0.608339288188126
GCAT	3.59238491067993	-0.196241426899326	0.496581189519681	-0.395184978893665	0.69270637749933	0.891584091887388
GCC1	0.710143436400808	-2.23663951983935	1.14786025761148	-1.94852945296099	0.0513516441618782	0.278079087805176
GCC2	62.1870156996422	-0.536183464609337	0.17284433711066	-3.102117625445	0.00192141595270963	0.0375772220550058
GCDH	5.76310123985147	-0.090112911391666	0.410395059795355	-0.219576013991497	0.826201373585147	0.940449532276218
GCFC2	31.6252766465458	0.302587005085289	0.231527462180901	1.30691626053788	0.191241152980473	0.528474840953153
GCG	0.0656155232117987	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
GCGR	0	NA	NA	NA	NA	NA
GCH1	1.72199512652703	1.14257434219077	0.845127148718134	1.35195555358007	0.176389534169705	0.510369474030368
GCHFR	0.826011447149677	0.335284115715493	1.43475643552595	0.233687131427701	0.815227878810463	0.937622717331055
GCK	2.66830693460054	0.0456887094934654	1.13191897418074	0.0403639399423743	0.967802978564347	0.992173537991405
GCKR	2.29760560274374	1.2125179620641	0.666274401351639	1.81984773781541	0.0687821955872011	0.324653576686849
GCLC	18.3619781016371	0.0798276137010768	0.267135670593488	0.298827983263059	0.765071298406715	0.918544060398814
GCLM	12.4423024800315	0.242223409743724	0.267488159073962	0.90554815802799	0.3651750590858	0.699737848325162
GCM1	0.141002324364412	-0.239311258151087	3.5956394143704	-0.0665559669845232	0.946935201230444	NA
GCN1L1	11.9993608003733	-0.330534982836598	0.289824910511042	-1.14046436606768	0.254092890192083	0.600021622382278
GCNT1	3.53551543116515	-0.925080905894341	0.899607716328128	-1.02831588602884	0.303801260732807	0.650980595285353
GCNT3	0.267182785900913	-0.75396677733608	1.78401551199396	-0.422623442603021	0.672570020031098	NA
GCNT4	0.862836777480477	-2.4499383069441	1.81139422487356	-1.35251524671009	0.176210544691901	0.510369474030368
GCSAM	0.4067317456457	-0.96631058391498	3.00209254450838	-0.321879012584944	0.747544353284281	NA
GCSAML	0.975166119825692	-2.06191945612923	1.18384521080948	-1.74171372853665	0.0815585490464812	0.35392645111161
GCSH	3.8988931827177	1.35858980576305	1.23110414295886	1.10355392233332	0.269786688475427	0.616836728299251
GDA	60.6647462382332	-0.237864341397796	0.259137655313567	-0.917907284103391	0.358667407847121	0.695820856742453
GDAP1	77.2823466291733	-1.1850079683679	0.576719274243005	-2.05473966501871	0.0399041565968956	0.246487996445901
GDAP1L1	33.3231978214841	0.00902458473419468	0.235672747494962	0.0382928651281057	0.969454179418759	0.992530339508569
GDAP2	25.7724785732638	0.240979642163408	0.205409449191653	1.17316726719113	0.240728735581401	0.586564371749237
GDE1	8.95628665555696	0.316716666411307	0.709782013168575	0.446216810986003	0.655440640687989	0.875322652137855
GDF10	0.136707567189898	-0.409037374946117	3.41774015485986	-0.119680653417869	0.904736126525544	NA
GDF11	5.01008001064319	0.461962916093125	0.51059602219846	0.904752281664991	0.365596636756782	0.700196253374474
GDF15	0.35850490922096	-1.25294609448872	1.62103651395636	-0.772928977047366	0.439564414466949	NA
GDF3	0	NA	NA	NA	NA	NA
GDF7	0.816995492617588	-2.2966272986106	2.05913301204169	-1.11533703028413	0.264706022620878	0.610777274606207
GDI1	34.1247804003064	-0.387016063433441	0.35390717790987	-1.09355245553116	0.274151311041663	0.620947683658026
GDI2	29.88419305608	-0.486293661132429	0.224311086523281	-2.16794305029572	0.0301630198272161	0.216757188104828
GDNF	0.216089336180348	0.617251464108506	2.57481646852841	0.239726392794623	0.810542372963718	NA
GDPD1	66.212084882574	-0.560751289873387	0.269483567375411	-2.08083667339989	0.0374488581307468	0.238289927352843
GDPD2	1.24749573817162	-2.94980206732322	3.07238103290543	-0.960102941572229	0.337003408165453	0.681909580950562
GDPD3	1.18458788824669	0.927171809171479	1.11331910260437	0.832799695076245	0.4049577067466	0.728893508809511
GDPD4	0.674417088566975	-1.44527269524066	1.57713052679764	-0.916393837214785	0.359460366510043	NA
GDPD5	9.06445094515802	0.155734252201314	0.430503542527975	0.36174906084819	0.717539561137125	0.901752433289457
GDPGP1	2.15973326575378	-0.115320290985405	0.759214697267269	-0.151894176180323	0.879270401731451	0.960070831017791
GEM	0.185657136700523	-0.579524996732423	3.24294759458685	-0.178703164275541	0.858170784450089	NA
GEMIN2	7.10311162591174	-0.334363167156138	0.365158041145933	-0.915666997519334	0.359841579684938	0.696018735026435
GEMIN4	3.72098247687999	-1.64331229906875	1.16906218483146	-1.40566714105602	0.159822988601337	0.489591788472323
GEMIN5	15.8659322241502	0.54694424808514	0.250033138843992	2.18748702917498	0.0287069890851962	0.210749229408707
GEMIN6	1.60455522809206	1.11857982517442	0.652791747369755	1.71353242390308	0.086614633566973	0.364796710943383
GEMIN7	1.99998519555814	3.25053299550401	1.11518755474729	2.91478593144863	0.0035593259297281	0.05618139038274
GEMIN8	9.57981903472171	0.832064770002085	0.410588042855737	2.02651973061582	0.042711552906166	0.254483386877505
GEN1	7.33213391556685	0.483601690955437	0.460199373853212	1.05085256180659	0.293326310727708	0.640975093646637
GFAP	0.916247315573744	-0.999942313122039	1.26875778760665	-0.788127034875822	0.430622403112223	0.746369476680457
GFI1	0	NA	NA	NA	NA	NA
GFI1B	0.339696563540306	-0.538003562773128	1.88700840623077	-0.285109256003671	0.775560438963234	NA
GFM1	28.8156058516817	0.359847578627095	0.284086859835247	1.26668153126049	0.205269186398903	0.547735716657951
GFM2	25.6191376269984	0.0343762186254295	0.204192371000067	0.168352120390523	0.866306272796901	0.954195373783914
GFOD1	95.4491749025847	0.43521779818623	0.710993978515032	0.612125856670709	0.540454491433412	0.815157550743769
GFOD2	19.474417541967	-0.465235168650464	0.714068039096566	-0.65152778611836	0.514705846466511	0.79988999072592
GFPT1	41.5726600354754	0.132519587540093	0.208434918518977	0.635784006258184	0.524917213345543	0.805375153186211
GFPT2	15.3115025082244	-0.533308820815567	0.400280619203212	-1.3323373534226	0.182749357898201	0.517644629098634
GFRA1	1.63383681993408	-1.65455730103528	1.06333326026736	-1.55601010789342	0.119705688811277	0.428134246328397
GFRA2	1.73575435971431	-1.2580272503409	1.06306616118818	-1.18339506633794	0.236652611708564	0.582137666317264
GFRA3	0.446380198629561	-1.48846214610154	1.82042167018012	-0.81764690592497	0.413558835671416	NA
GFRA4	0.110726122998561	0.507485840824021	3.53888951298943	0.143402567093802	0.885972255682232	NA
GFRAL	0.977154417289982	1.08648973324099	1.17997591273568	0.920772806897425	0.357169055087583	0.695361976150473
GFY	0.267668021236246	-0.579457186600489	2.44848994915443	-0.236659001520753	0.812921343507559	NA
GGA1	9.38760200854539	0.888086689530632	0.966507694059298	0.918861479312906	0.358168030519398	0.695820856742453
GGA2	42.7162794910004	0.425282058323838	0.72666444169227	0.585252330956821	0.558378062287489	0.82479466405056
GGA3	18.7098140489847	0.232380944678881	0.299163764588432	0.776768352940651	0.437295451236032	0.750702175727576
GGACT	2.9605607188702	0.87033443404219	1.46559115756809	0.593845309142261	0.552615581270224	0.82075525169288
GGCT	5.22211047748603	1.08478369767961	0.627562907998964	1.72856566864115	0.0838868585161055	0.359797429368941
GGCX	7.31119330314471	0.413801269854172	0.368870251709813	1.12180710679729	0.261944463874389	0.608267569509716
GGH	5.55992606378433	-0.968446962477919	0.726885678267988	-1.33232362589055	0.182753866828022	0.517644629098634
GGN	0.216030718072762	-0.00116577455832171	1.83751244022112	-0.000634430838564243	0.99949379746297	NA
GGNBP2	36.4734397829095	-0.49835776477323	0.211387659930018	-2.35755372351544	0.0183957932649193	0.162810452768337
GGPS1	16.9991050371974	0.377934078121678	0.260600379393258	1.45024377555245	0.146990551706344	0.469918215542685
GGT1	1.62729627815894	4.72434556498726	0.90879431235626	5.19847615764484	2.00928890774802e-07	2.8736202612767e-05
GGT7	76.0935468818614	-0.311656097424066	0.187559374700641	-1.66163966968589	0.0965850443463804	0.385615005084115
GGTA1P	1.43775964513793	-0.159179569679273	1.05181258754146	-0.151338338754193	0.879708827600807	0.960281522243398
GHDC	2.44038836968699	-0.219400018463124	0.765606654732253	-0.286570155976312	0.77444146846748	0.921393258799321
GHR	42.6241379881099	-0.423326174265314	0.574789221659737	-0.736489409183658	0.461432910502941	0.766321270863474
GHRH	0.0692734197297655	-0.0695851229248748	3.5956394143704	-0.0193526421606042	0.984559789405518	NA
GHRL	0.811715147092151	-0.805138053484297	2.62555050754915	-0.306654947664999	0.75910602506957	0.916532887936197
GHSR	0.166125959468735	0.337764135970519	2.62327035100805	0.128756891504044	0.897550017106584	NA
GID4	6.63521765289952	-0.0353036403158612	0.406332466285364	-0.0868836316196987	0.930764010389392	0.979895754205857
GID8	9.66476883515311	0.464326738594571	0.604643105638488	0.767935223712266	0.442525669608547	0.753334190880272
GIGYF1	17.264235281155	0.471261540057209	0.360831250549683	1.3060441393014	0.191537547635497	0.528917710314937
GIGYF2	93.1732064478535	0.061658035575297	0.147894108945045	0.416906636884422	0.676746698850295	0.883522085531613
GIMAP4	0.341238991149836	1.73537197447404	2.36485039127961	0.733818926082269	0.463059104118187	NA
GIMAP6	0	NA	NA	NA	NA	NA
GIMAP7	0	NA	NA	NA	NA	NA
GIMAP8	0.0519029440241266	0.846937702957692	3.5956394143704	0.235545783476731	0.813785148178023	NA
GIMD1	0.253546355114713	-0.00239028416811916	2.50829748415503	-0.000952950829484396	0.99923965536103	NA
GIN1	8.88125194268503	-0.270652701139647	0.360389596022095	-0.751000317786791	0.452652464534985	0.761564250378145
GINM1	21.8516408941235	-0.970004331033454	0.442784850839542	-2.19068996871568	0.0284742355013717	0.209927697029721
GINS1	7.0175683721493	-0.53873124556693	0.737704225819704	-0.73028081812642	0.465218550763548	0.769488779296143
GINS2	0.485385875232407	-1.47424143214446	3.05518236911897	-0.482537948322079	0.629423847377269	NA
GINS3	0.631874662921399	-0.633173228465579	1.26291015303801	-0.50136047045187	0.616117454540394	NA
GINS4	0.446004102613989	-0.876003932790737	1.87305650973402	-0.467686868088743	0.640008533354715	NA
GIP	0.151732671271924	0.3377639421178	2.66904719579194	0.126548508640208	0.899297753311633	NA
GIPC1	29.1366514075276	0.470366673856358	0.316251589682545	1.48731797468122	0.136930849352396	0.455368325264344
GIPC2	14.5476624571326	-0.488704612910218	0.449366718015432	-1.08754073970702	0.276797904152365	0.623812136658926
GIPR	0.35053999528233	-1.10018301290423	1.59853006205237	-0.688246683013073	0.491297450737759	NA
GIT1	14.4571025126287	-0.000311649297039151	0.316238570153319	-0.000985487939969048	0.999213694515116	0.999759725603733
GIT2	85.2828190657293	0.162153264055728	0.27825473758508	0.582751134672586	0.560060844655219	0.826233287596662
GJA1	0.758708920744621	-2.19919647060435	2.58029668546032	-0.852303722667463	0.394045540400277	0.721304159907627
GJA3	0.271551369986917	-0.937117156443403	1.82327045464018	-0.513975945838678	0.607268808247984	NA
GJA4	0	NA	NA	NA	NA	NA
GJA5	0.110984708580013	-0.0695851229248747	3.5956394143704	-0.0193526421606042	0.984559789405518	NA
GJA9	0.647699671992814	-2.03085180646042	3.0188565515387	-0.672722195238228	0.50112404443641	NA
GJB1	0.267496109616639	0.961335652247297	2.49816694204005	0.384816417217599	0.700373434883628	NA
GJB2	0	NA	NA	NA	NA	NA
GJB3	0.0922350420645398	0.677211567731481	3.5956394143704	0.188342458652813	0.850608203679891	NA
GJB4	0	NA	NA	NA	NA	NA
GJB5	0	NA	NA	NA	NA	NA
GJB6	0.247628151946708	0.168035196147567	3.0808867987115	0.0545411782795275	0.956504001872941	NA
GJB7	0.546173787484101	1.18689549321375	1.54776917879535	0.766842698171268	0.443175046336894	NA
GJC1	0.832131690033368	-0.293759616603409	1.25440656161745	-0.234182142848992	0.814843577554368	0.937622717331055
GJC2	1.2596718476211	-0.206911064088171	1.00756192217212	-0.205358161652346	0.837292305779867	0.945106127942732
GJD2	0.360300132416711	-1.24731608727863	1.81858477601206	-0.685871840417499	0.492793928919199	NA
GJD3	0.0862659532892518	0.677211567731481	3.5956394143704	0.188342458652813	0.850608203679891	NA
GJD4	0	NA	NA	NA	NA	NA
GK	14.0668845251592	0.373571713727818	0.262104777514849	1.42527624742229	0.154077363371207	0.478684076733328
GK5	32.7446959471548	0.0156636154413777	0.376813952075645	0.0415685654819736	0.96684263268345	0.992052237785926
GKAP1	23.3461030838913	-0.149172218503916	0.29529947936601	-0.505155711158649	0.613449474405328	0.855304549718271
GKN2	0	NA	NA	NA	NA	NA
GLA	1.44118332726021	0.426911769609396	0.860006608959233	0.49640521963667	0.619608543175675	0.857834146761101
GLB1L	3.01735254798457	-1.17776910545066	1.27767419041253	-0.921807072795596	0.356629217548416	0.695336216037
GLB1L2	0.502895463851317	-0.942439305335763	1.39402660472751	-0.676055465612852	0.49900543030316	NA
GLB1L3	4.01378980691397	4.85780604522737	0.670147044902069	7.24886587530542	4.20275805374593e-13	2.22669763065739e-10
GLCCI1	50.7332079357861	0.596572062077338	0.251770368309725	2.36950863631197	0.0178117391012032	0.160966288514057
GLCE	55.7706100595315	0.764824832484155	0.197613785726604	3.87030099986182	0.00010870105793623	0.00471010978180186
GLDC	21.6545269001872	-0.911941869887278	0.362682302321262	-2.51443719213927	0.011922253646398	0.127060627956761
GLDN	20.2617983585885	-4.47700254678834	1.06736631954229	-4.19443865224094	2.7354817060975e-05	0.00169599865778045
GLE1	15.4882320430442	-0.190810110696534	0.460570369662858	-0.414290895083435	0.678661081076223	0.88378576377423
GLG1	136.318179914758	0.366550342798657	0.780542470930133	0.469609734832056	0.638633868334387	0.867665321936288
GLI1	0	NA	NA	NA	NA	NA
GLI2	1.08160719794832	-1.13639514652468	1.10805613265572	-1.02557543163543	0.305091752957354	0.651703519144315
GLI3	0.767060603498917	0.464222940603282	1.2565424267431	0.369444700571334	0.711796284623198	0.899076830975319
GLIPR1	16.519210957685	0.353227048140814	0.256265501248213	1.37836363623009	0.16809104470186	0.500579769301197
GLIPR1L1	3.54324062753344	-0.668408409995724	1.12238583999213	-0.595524628144286	0.551492841613225	0.820514444961189
GLIPR1L2	7.09431917761009	0.111370054972465	1.02520638842886	0.10863183865167	0.913494506593664	0.973720934369221
GLIPR2	3.01154173083891	-0.691909343750774	0.704527066730997	-0.982090506417633	0.326055262075268	0.672179012159414
GLIS1	44.0851522015569	-0.677804127360084	0.576452254089282	-1.17582006584556	0.239666786207665	0.585528413338199
GLIS2	2.13035648703113	0.610017230188656	0.636689999066348	0.958107133900633	0.338008738535274	0.681909580950562
GLIS3	14.2141136610242	0.78115775759203	0.582510051341409	1.34102022066945	0.179913887550495	0.515252155599157
GLMN	61.97871320977	0.128907500799959	0.232570511062583	0.554272767475974	0.579392184615562	0.837463526116233
GLMP	2.04981986717576	0.298922923529593	0.676790048743987	0.441677480459924	0.658722607773644	0.877139619899418
GLO1	13.754166530857	-0.267709851467903	0.415501648603416	-0.644305148650384	0.519377577613793	0.802793402024449
GLOD4	10.8624669874574	0.396967211307746	0.376722934852679	1.05373783909117	0.29200295980457	0.63962618311059
GLOD5	0.480667380720809	-0.335644749457464	1.49459913732095	-0.224571753774127	0.822312440847203	NA
GLP1R	0.519900954098315	-1.73303755315722	1.34712261785189	-1.28647350299909	0.198277860432102	NA
GLP2R	0.339263420364948	-0.00231013624742818	2.03099751003131	-0.00113743923171652	0.999092454993854	NA
GLRA1	0.919713504304366	0.100035582540989	1.27929559348528	0.0781958314016035	0.93767227792568	0.982362419103458
GLRA2	19.2361090376559	0.7463784123398	1.04466138375644	0.714469227967383	0.474937077675896	0.775222878783118
GLRA3	16.5433330201297	-1.56068005368795	0.562321773823204	-2.77542170042065	0.00551301725050374	0.0753337972706584
GLRB	54.8938844083354	0.0103872657132641	0.202843252605866	0.0512083373729324	0.959159508300127	0.989247346646899
GLRX	4.29988126236598	-0.483081925494275	0.625300623938574	-0.772559480992507	0.439783132173399	0.751317449660377
GLRX2	6.34535897964235	0.00119020516619712	0.636665638544752	0.00186943521707503	0.998508407371675	0.99953744386158
GLRX3	19.7224695332131	-0.0069673171913398	0.250076680115561	-0.0278607233114267	0.977773234530496	0.993874284490775
GLRX5	8.27056292462968	0.203849788450171	0.439954793521203	0.463342578492322	0.643118830599881	0.869628284383584
GLS	138.662074486275	0.195327278624967	0.130248291545728	1.49965328763173	0.133704236598478	0.44990934000911
GLS2	26.517669367686	-0.451456407500717	0.34489421673791	-1.30897065126431	0.190544292422882	0.527424429465949
GLT1D1	59.3610874534584	-0.888987830299552	0.17962693466229	-4.94907866668719	7.45656068690906e-07	8.8687419761849e-05
GLT6D1	0.749520018655239	0.99504282317659	1.06430700926528	0.934920858844568	0.349829086539732	0.691237130480948
GLT8D1	10.5007233018012	0.398594869309659	0.322690757143981	1.23522245519976	0.216747724303363	0.560579955225288
GLT8D2	21.0297774034214	-0.968803313167539	0.450189242359044	-2.15199125614574	0.0313980430413477	0.220171951987141
GLTP	12.3467448610148	-0.109014556602609	0.328290788881608	-0.332067058518426	0.739838623595292	0.910618690245695
GLTPD2	0.043856357359252	0.846937702957693	3.5956394143704	0.235545783476732	0.813785148178023	NA
GLUD1	28.3140503562906	-0.0012432165690815	0.255132642086144	-0.0048728244215091	0.99611206401271	0.998577802565173
GLUL	14.24067686233	0.3823983779427	0.546269846145807	0.700017364386305	0.483916460316204	0.781284137291939
GLYAT	0.350742431328424	-1.23754093997844	1.85410038778883	-0.66746166935131	0.50447728567989	NA
GLYATL3	0.168240126392101	-0.409037360409452	3.27061397137255	-0.125064395856474	0.900472569931241	NA
GLYCTK	0.832058791923728	-0.652651079531645	1.31882433173531	-0.49487339884978	0.620689489080709	0.858317319340935
GLYR1	38.1988769877068	-0.0990122394616301	0.695535759205046	-0.142353916604942	0.886800460819713	0.963023493026586
GM2A	2.13215231097865	0.707788739049134	0.732291491105599	0.966539619326355	0.333774231802671	0.679085300345711
GMCL1	47.3070973839923	0.316743709015519	0.237137303904407	1.33569752122679	0.181648159910381	0.516160641617602
GMDS	137.088007533828	-0.0327543009260501	0.346916534314116	-0.0944155083031951	0.924779096991091	0.977238084372038
GMEB1	8.27922419103997	-0.206206465724061	0.345152697156262	-0.597435475437425	0.550216674585382	0.819839134164285
GMEB2	6.76796422143888	-0.0559048902048932	0.397326096120189	-0.140702789851443	0.888104741041489	0.963023493026586
GMFB	12.0574223601044	-0.198201469798238	0.369034579302089	-0.537081024149749	0.591211647758018	0.842440460423895
GMFG	2.23133023272474	-3.21603778737962	1.04967546340009	-3.06384011012537	0.00218515663153918	0.041014791782964
GMIP	2.61984379243272	-0.372284368768785	0.659360018248427	-0.5646147149743	0.572335854284336	0.832618288907122
GMNC	0.0357485255783999	0.100141012301337	3.5956394143704	0.0278506826633148	0.977781242701071	NA
GMNN	2.09471769177514	-0.164863984379194	0.803634286087958	-0.205148022220084	0.837456477918516	0.945106127942732
GMPPA	2.13769594981503	0.0426580853709974	0.639678507797809	0.0666867572553819	0.946831077022035	0.984710493149437
GMPPB	1.0067735689647	-0.209793628785127	0.915598618312513	-0.229132749426583	0.818765740123722	0.937949242252661
GMPR	5.13628862013728	-1.44957261114018	0.676153361462857	-2.14385181492558	0.0320447620953061	0.222197350971379
GMPR2	5.44041213452871	0.298566917321662	0.58490346552858	0.510455032185261	0.609732710635202	0.852572513815248
GMPS	25.5809293354296	-0.0667137636780565	0.245814759775689	-0.271398526837584	0.786084534953802	0.924946978983023
GNA11	10.3186278230534	-0.161094232667126	0.40302812970457	-0.399709650006842	0.689370383660791	0.89023944072127
GNA12	31.2823177470692	0.0178226527316174	0.235442630488433	0.0756984947655559	0.939658973562287	0.983448414819252
GNA13	15.3298476092018	0.0596293423635786	0.340786265779928	0.174975779106327	0.861098665434856	0.952368353741999
GNA15	0.972341551031436	-2.56963468370155	1.68168186029163	-1.52801474784056	0.126508876349958	0.437473276549365
GNAI1	70.8179217944079	-0.126212820186936	0.287380851540654	-0.43918312410276	0.66052885210705	0.877411215069017
GNAI2	15.3716786084012	0.436776117453764	0.343183486474373	1.27271892345665	0.203117800138867	0.545301337757964
GNAI3	22.8966701857907	-0.233319966974035	0.204455168414917	-1.14117910925363	0.253795395961176	0.600000948492636
GNAL	36.17678302104	-1.47554020407552	0.508204254140454	-2.90343930034816	0.00369088510264831	0.0577462506798237
GNAO1	138.828259529395	-0.0275404468364449	0.787440631347845	-0.0349746326771385	0.972099968685397	0.992831853040364
GNAT1	0	NA	NA	NA	NA	NA
GNAT2	1.15423700545431	-2.16221578663191	1.39695902319607	-1.54780186872269	0.121670006454454	0.432901585846495
GNAT3	0.218094579339377	1.29725777612337	2.09257208730512	0.619934569515365	0.535300865143878	NA
GNAZ	11.3649853798976	-0.239824123624489	0.404621725829219	-0.59271192898256	0.553373956729007	0.82114618301284
GNB1	111.564864716734	-0.289537738045922	0.155483291224848	-1.86217911754399	0.0625778468975979	0.308417498282622
GNB1L	8.71814875260108	-0.473675405764313	0.480996003659288	-0.984780335305737	0.324731981940007	0.670280853814898
GNB2	8.6545292316249	0.135068756068712	0.433470131885968	0.311598761098133	0.755345475895531	0.915376764670375
GNB3	5.95838351722354	0.666937916206767	0.432923800829351	1.5405434280331	0.123427945502128	0.43472018846472
GNB4	8.68868981824323	-1.20003384526237	0.799772067489975	-1.50046981389159	0.133492747082497	0.44990934000911
GNB5	69.1182168599275	0.123287439455184	0.202361438596066	0.609243738878921	0.542362892660193	0.81645123038192
GNE	21.6624181833971	-0.931959097005241	0.302930381532016	-3.07647946136015	0.00209460732579771	0.0397164304776695
GNG10	2.78312173082723	-4.09965716165239	1.6067861806816	-2.55146404104205	0.0107271393043794	0.119765838823608
GNG11	0.197378985290219	1.20322373314458	3.14940764620966	0.382047631907121	0.702426034353819	NA
GNG12	2.26582493497679	-3.24564454000798	1.65266866825315	-1.96388096558918	0.0495438977279327	0.274730576554131
GNG2	71.3514944040545	0.0742053230695779	0.168304664002018	0.440898792137384	0.659286268140546	0.877139619899418
GNG3	14.949915928214	-0.463989336284607	0.634036188488338	-0.731802607972338	0.464289057034433	0.768733123632715
