genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DIS3	20.9038267384195	-0.0260133947040517	0.319072493099016	-0.0815281644976495	0.935021927396607	0.975623134971939
DIS3L	25.8205075940405	-0.85639978548775	0.202680919825417	-4.22535967482991	2.38559443441071e-05	0.000849868017258814
DIS3L2	123.626267003996	-0.264545960953643	0.137889386645803	-1.91853751321111	0.0550428902184389	0.229438986267676
DISC1	13.0264941771012	-7.07496432057702	1.85568627609346	-3.81258643323646	0.00013752011432499	0.00333460508707049
DISP1	31.2929137419269	0.759931843565254	1.27162381464362	0.597607432964148	0.550101903427873	0.777583880433111
DISP2	9.65773751421359	-0.816192316072767	0.405846800102736	-2.01108476367475	0.0443165042426841	0.200775881513528
DIXDC1	98.3852549149833	0.255118939984024	0.234251562679615	1.08908105912168	0.276118141671224	0.559681720249068
DKC1	9.25207096374275	-0.428049655495553	0.471086393458474	-0.908643640401143	0.363538262809792	0.639741730432797
DKK1	2.03204498774384	0.559760391322492	0.807233530916357	0.693430550000892	0.488039395822578	0.738112155473984
DKK2	7.41867301599548	-1.25068902183294	0.838823152703835	-1.49100441231445	0.13596033647982	0.379716026335505
DKK3	54.5574400070477	-0.103136603845458	0.314649195680052	-0.327782830089708	0.743075870357879	0.892340751318784
DKK4	0.0592600499896932	0.457095053318263	3.5956394143704	0.127124831119446	0.898841598510923	NA
DKKL1	2.11908731630748	-3.16101617295122	1.55859248562217	-2.028122297593	0.0425477677220288	0.195729314351901
DLAT	25.0500292700903	-0.0326910651431205	0.203326299587272	-0.160781291989671	0.872265660354225	0.953730156110019
DLC1	185.124897059283	-0.245661302555157	0.181746943766672	-1.35166675963772	0.176481943262457	0.439769462114968
DLD	30.0481103502658	-0.40582002067655	0.244181920099354	-1.6619576933109	0.0965212575064514	0.314425308543743
DLEC1	7.12071617649296	-1.85309742856178	0.535718716092691	-3.45908659319858	0.000542010619121449	0.00940841379225688
DLEU7	41.5886447911652	0.437055519507923	0.52657384672394	0.829998531501419	0.406539613929534	0.675829906674755
DLG1	150.572447170633	0.274476214852453	0.172306595962606	1.59295245384582	0.111170857705407	0.339734173854922
DLG2	1969.65252843936	0.352629593622529	0.127924481280318	2.75654503417387	0.00584155680502647	0.052484075253372
DLG3	23.3837809565637	0.195547364848117	0.180017370183829	1.08626942304751	0.277359810791629	0.560898429249409
DLG4	33.4874153806217	-1.34738583249332	0.242242655021809	-5.56213286372714	2.66497266151114e-08	2.76773220057789e-06
DLG5	48.7505366253945	-0.207510723310288	0.243759117053786	-0.851294203139486	0.394605944248226	0.666827069340758
DLGAP1	3420.76554574289	0.273896977074981	0.226262456364488	1.21052772729453	0.226076457855928	0.502926838068415
DLGAP2	610.329745396052	0.0510578652915076	0.460187873576186	0.110950045021242	0.911655960356598	0.966835999211865
DLGAP3	37.0488485101894	-0.107510442433297	0.201517547929135	-0.533504121790447	0.593684658570561	0.805358145979879
DLGAP4	178.571618439247	-0.393373997358559	0.173466131439622	-2.2677279656489	0.02334579225389	0.133194918096565
DLGAP5	0.379470889962619	0.294335000873546	1.40965293494298	0.208799622642896	0.834604665930637	NA
DLK1	0	NA	NA	NA	NA	NA
DLK2	4.86579591733349	-0.757484398887024	0.907252573731922	-0.834921190436708	0.403762082812196	0.673925774133296
DLL1	5.82385244952272	0.828702818777232	0.540649523613826	1.53279117539583	0.125327315634924	0.362066537743045
DLL3	1.10967708951905	1.89113665784442	0.799516582582088	2.3653501366249	0.0180130319186898	0.112112598356294
DLL4	0.332449358661944	-0.144036209207371	1.4797867703455	-0.0973357865429093	0.922459737364126	NA
DLST	28.421078735893	0.455904204156323	0.20319103420493	2.24372205171473	0.0248502903719652	0.139569343954369
DLX1	19.4709316054461	-0.394061152327824	0.319313729027082	-1.23408772159121	0.217170218317126	0.492490937356842
DLX2	4.86419034689364	0.570693191590862	0.382549794063672	1.49181413883045	0.135747876333669	0.379382035226707
DLX3	0	NA	NA	NA	NA	NA
DLX5	6.09644956006093	0.143998215689725	0.529770150483894	0.271812625830649	0.785766096599847	0.914615042472389
DLX6	3.93984873124386	0.544454195457524	0.589499434668245	0.923587307193822	0.35570122482229	0.633839324988315
DMAP1	10.6656812441121	-0.161310648665844	0.337224812855393	-0.478347507409002	0.632402888373718	0.831752705102594
DMBT1	0.0922781075210178	-1.20555265762016	3.59562205239117	-0.3352834753081	0.737411257849483	NA
DMBX1	0.0660212804575838	0.457095053318262	3.5956394143704	0.127124831119446	0.898841598510923	NA
DMC1	4.02386303879814	-1.58747923882508	0.584253634578812	-2.7171063128593	0.00658554502679559	0.0572374601359147
DMD	448.077118746053	-0.174950101985494	0.290262113999815	-0.602731440127267	0.546687362509216	0.775913456621447
DMGDH	8.52912741554892	-1.10191295488238	0.620649507460819	-1.77541904349605	0.0758287219100643	0.275260955867251
DMKN	2.40947883744372	1.84150081166355	0.566932486058354	3.24818361436075	0.00116144294772991	0.0167744314290219
DMP1	0.0343780761051717	-0.119975502111881	3.5956394143704	-0.0333669448700514	0.973381969149445	NA
DMRT1	3.04300452762789	-1.25119168622246	1.22025344161153	-1.02535394988935	0.305196208328213	0.58844863641634
DMRT2	0.0949296130572361	1.05227312299355	3.57359430507657	0.294457913563024	0.76840801864804	NA
DMRT3	0.0283594170727651	-0.866772192768237	3.5956394143704	-0.241062045683468	0.809507028574459	NA
DMRTA1	1.47259250377641	-4.00462342926265	2.77412750234833	-1.44356141737274	0.148862384522172	0.398678361338162
DMRTA2	0.336993809015611	0.120293182209938	1.40337433289358	0.0857171029784399	0.931691305957736	NA
DMRTB1	0.0343780761051717	-0.119975502111881	3.5956394143704	-0.0333669448700514	0.973381969149445	NA
DMRTC2	0.272715555755179	-0.240966710244499	2.53108885801971	-0.0952027857421916	0.924153757337298	NA
DMTF1	57.9218082074384	0.637051760690023	0.120077720620621	5.30532856051419	1.12470229422098e-07	9.31299095653926e-06
DMTN	33.2651293979039	-0.209927716955241	0.180549240357799	-1.16271725397028	0.244944238857429	0.526175438121301
DMXL1	148.858875054639	-0.217128743580407	0.118026230608187	-1.83966515292022	0.0658174125784083	0.254124886940263
DMXL2	127.415905541156	-0.332671632668927	0.134038862768088	-2.48190432087231	0.0130682359540837	0.0902769062104262
DNA2	20.6969562802179	-0.850107749526268	0.347304378682728	-2.44773115948206	0.0143758876270117	0.0962713130431846
DNAAF1	2.13239647426946	1.38979755976538	0.505809153728247	2.74767182349583	0.00600200510822973	0.0534165378368594
DNAAF2	8.38033541192415	0.411928578154584	0.366080257480464	1.12524117249499	0.260486850498856	0.542379689784932
DNAAF3	0.137695207641428	0.117643124296716	3.51084595885747	0.0335084836177206	0.973269100683687	NA
DNAAF5	16.4625075446713	-0.588182982702684	0.31448961495979	-1.87027791928165	0.0614452341743087	0.2457525619374
DNAH1	12.7213361346341	0.118633583087483	0.609494790499306	0.194642489052772	0.845672837704722	0.942263701474829
DNAH10	10.132383553291	-0.612125930229625	0.364904538249775	-1.67749607381048	0.0934455165736971	0.308589276639897
DNAH11	3.34371327403562	-1.11953461140635	0.580942690499287	-1.92709991831411	0.0539671789362995	0.227223346977516
DNAH17	4.34667795982243	-0.277405035408684	0.53820902545682	-0.515422488824353	0.606257820821629	0.814310704658169
DNAH2	6.15108403258822	-0.0164446007267339	0.442837136074395	-0.0371346470002715	0.970377646759392	0.990451848305966
DNAH3	2.59196014471926	1.10669569592029	0.598224105956371	1.8499684063233	0.0643181033129871	0.251678785757443
DNAH5	16.6354446300724	0.561478293622291	0.559843559420931	1.0029199839381	0.315899469718298	0.598320711926822
DNAH6	9.29233159754855	1.0319320265177	0.615371384321465	1.67692559779255	0.0935570318634777	0.308703848078211
DNAH7	38.7912756288199	0.133340653448078	0.30796640355354	0.432971427758017	0.66503552729213	0.851264924479325
DNAH8	5.40710599623866	-0.783788350963939	0.66794423625844	-1.17343381141278	0.24062188496662	0.520910793425769
DNAH9	26.7278988486673	-0.23711228352785	0.303898179953331	-0.780235944697867	0.435252008528769	0.696480164581338
DNAI1	27.5523283519741	-0.362736091427915	0.446084047557435	-0.813156384798118	0.416128402159667	0.683184908298225
DNAI2	1.02174216907131	-2.12675717489058	1.94752362446486	-1.09203151539431	0.274819249097233	0.558235128761212
DNAJA1	18.2741299384369	-0.147019773415088	0.422517818661989	-0.347961120031965	0.727869382731083	0.883697175091086
DNAJA2	14.9733676633854	-0.214524204499617	0.72896639649881	-0.294285450646238	0.768539789380981	0.906540158590686
DNAJA3	22.2830553089353	0.130924379444772	0.583587717173506	0.224343959942952	0.822489672730658	0.932942418984748
DNAJA4	21.1220053135382	0.144349148960765	0.419485941395406	0.34410962255515	0.730763846571315	0.885594972275779
DNAJB1	9.70757643663203	-0.323215543651206	0.364188029994482	-0.887496339888224	0.374811735885787	0.650535152691987
DNAJB11	8.41730446917909	0.439032685137386	0.463291471330231	0.947638176625199	0.343313684078112	0.622991206696785
DNAJB12	19.6075277556967	-0.312997468480908	0.217900495150449	-1.43642385146853	0.150881770191564	0.401881350510239
DNAJB13	0.850860257497828	-2.05269106906349	1.2890198595105	-1.59244332344343	0.111285128332705	0.33978827973696
DNAJB14	91.1239102923979	-0.0812226509491286	0.158535062493218	-0.512332411971032	0.608418384823894	0.815405767633965
DNAJB2	22.7258623648181	-0.367406625449096	0.216815141276474	-1.69456165877545	0.090158605636319	0.302462007137446
DNAJB4	27.3872458598709	0.292001956248632	1.57389450067847	0.185528290570147	0.852814692757334	0.945265059535329
DNAJB5	5.19192657763225	-0.914831080802416	0.510981321727448	-1.79034152894218	0.073399023910363	0.27038992540551
DNAJB6	47.9051429595806	0.0544850362950594	0.245926751035435	0.221549856067544	0.824664321387718	0.93418764347982
DNAJB7	0.603539282873303	1.70091717816857	1.62965980146273	1.04372530797034	0.296612497312446	0.581318751729415
DNAJB9	7.33740214994088	0.893947078578292	0.504798367940804	1.77089930426067	0.0765774480813462	0.276742882185428
DNAJC1	108.778993156265	-0.708096287903777	0.221083536322856	-3.20284495028938	0.00136077223003821	0.0186744274122265
DNAJC10	23.0474045579919	0.252951478808387	0.27404652937553	0.923023836079178	0.355994783671528	0.633839324988315
DNAJC11	50.6146975191632	-0.224044877961207	0.179483475543257	-1.24827579409788	0.211930075514735	0.484834205731092
DNAJC12	10.323878269535	0.572950826820211	0.342378182269467	1.67344432703738	0.0942398577455185	0.310028929562252
DNAJC13	41.518625337936	0.0970941805938016	0.213780914309726	0.454176093816922	0.649702088083418	0.843800242630594
DNAJC15	23.1408617720248	-0.207033965125407	0.365035662769881	-0.56716092765961	0.570604851327676	0.791231781322756
DNAJC16	31.0694214367549	-0.148995403648986	0.15781699564277	-0.944102395576246	0.345117325287548	0.624687205147217
DNAJC17	27.5193865924595	-0.207555023336183	0.264827378339876	-0.783737031409982	0.43319442875569	0.695249776952493
DNAJC18	42.1317684253867	0.325758865168598	0.187695664976543	1.73556946671789	0.0826399886670278	0.288945238549052
DNAJC19	14.9145356702409	0.566376572198673	0.546078497490013	1.03717061704857	0.299656349189944	0.583945031195607
DNAJC2	28.335237392349	-0.316784371917284	0.384426248100562	-0.824044594984098	0.409914219494535	0.678484435427542
DNAJC21	22.5690260691775	0.519860216412674	0.202671886415772	2.56503368871894	0.0103165787841713	0.0770199502842302
DNAJC22	0.677554531029235	-0.536978150715989	1.59277984029899	-0.337132689107359	0.736016876054828	0.888461025269298
DNAJC24	32.4163736384684	-0.179486454162927	0.314384213265581	-0.570914335355965	0.568057713052977	0.790097295819344
DNAJC27	19.4789191360028	0.412234627634899	0.202713748289288	2.03358001671702	0.0419939583396721	0.194716594571578
DNAJC28	2.91091350392816	-1.42417594736738	0.635414827099777	-2.24133256988626	0.0250045407400772	0.140114607576427
DNAJC3	33.2654958689606	0.198413697756416	0.201546310595313	0.984457106509942	0.324890811559637	0.605694533861122
DNAJC30	3.43832673049305	1.44243046411564	0.567413372014063	2.54211574005677	0.0110183680842505	0.0802863696672749
DNAJC4	9.5249915022247	0.00913429938117544	0.424732435606331	0.0215060085254277	0.982842010462316	0.995009295151741
DNAJC5	48.0875835540053	-0.17501286820689	0.208123040346056	-0.840910587870941	0.400398026454266	0.671580966153229
DNAJC5B	0.551510891490773	-1.40005615349311	1.98041661101182	-0.706950318285708	0.47959735253528	0.73114663580966
DNAJC5G	10.0726475389208	-2.12144299089082	0.869897011403473	-2.43872891052716	0.0147390204366945	0.0980600952506466
DNAJC6	202.441248512088	0.134630275529339	0.127401596471341	1.05673931299303	0.290630577782314	0.575113471778177
DNAJC7	44.3762498549988	0.0890222130302515	0.189325593982177	0.470206965459894	0.638207158150262	0.835308597160321
DNAJC9	19.1253358949853	-1.48759560919456	0.438461151034356	-3.39276491357383	0.000691909914567547	0.0113512128554555
DNAL1	17.9684592481524	-0.343364923031119	0.204923906353508	-1.67557279744019	0.0938219008086533	0.309347093738988
DNAL4	5.05997152560238	1.44916962407819	1.4123115193899	1.02609771582421	0.304845526868893	0.588142621501619
DNALI1	2.19103707073075	0.544387635478987	0.752200307402013	0.723726951613753	0.469233383400241	0.723619809930951
DNASE1	13.3405505931768	1.26882987769033	0.816078675346766	1.55478866930469	0.119996408554294	0.35358403145777
DNASE1L1	1.6184917340777	0.330070401792195	0.62636397246546	0.526962622854872	0.598219544751589	0.808021659972526
DNASE1L2	2.48259190216488	-0.371556192892422	0.566988248727726	-0.655315509141791	0.512264637405999	0.753548488337295
DNASE1L3	0.197161552507626	-1.55422109640625	2.15756511403644	-0.720358837049681	0.471304087225611	NA
DNASE2	2.56389060088111	-1.7612705774683	0.797328576672451	-2.2089645711919	0.0271771052657901	0.147938586106293
DNASE2B	0.527691782541034	1.95839759303678	1.19980905772366	1.63225771670065	0.10262520665465	0.325303472670657
DND1	0.797459990579531	2.96396180849424	1.04978887675669	2.82338846802355	0.00475189561002173	0.0454336584832205
DNER	263.391132401898	-0.455636855365413	0.211436192863527	-2.15496150017943	0.0311648470829034	0.161258246909966
DNHD1	47.3170172033496	-0.747582454566588	0.50465671188398	-1.48136829841363	0.138508457639562	0.383858242508555
DNM1	219.212521090646	0.0178994641443429	0.0876117208431457	0.204304446620663	0.838115595358005	0.940029378289733
DNM1L	128.028961486533	0.190881584202565	0.100659908939253	1.8963019757723	0.0579201251763128	0.236821296676202
DNM2	52.6888239215975	-0.484739234636719	0.223657540891557	-2.16732792779722	0.0302098584591695	0.158485366188837
DNM3	524.986996360297	0.233615963777407	0.162912896493064	1.43399306504476	0.151574241886934	0.402588282254957
DNMBP	39.755985748857	-0.269415731381811	0.1862855042239	-1.44625172261388	0.148106611257992	0.397591235196308
DNMT1	25.6041426362127	-0.363150345655663	0.221139836995251	-1.64217515301624	0.100553710432451	0.322096751592506
DNMT3A	104.958084304025	-0.556799879349689	0.23460469223771	-2.37335355077007	0.0176273818581045	0.110443196503966
DNMT3B	8.22259442882577	0.248280410610629	0.311307279895485	0.797541293264919	0.425136730795865	0.688037399434188
DNPEP	8.40977292439508	-1.0712047443557	0.407280567149208	-2.63013959112679	0.008534981459972	0.0680964829374719
DNPH1	3.49134792295321	0.922418304632635	0.662930303895801	1.39142576408397	0.164096356426918	0.420949961211473
DNTT	0.441858332350087	-1.86087619009764	1.6998651690767	-1.09471987775854	0.273639377376904	NA
DNTTIP1	9.9216132586656	-0.0268698438519643	0.28881388731488	-0.0930351518127293	0.925875635208369	0.971455985400562
DNTTIP2	13.9988017064994	-0.993836089347148	0.3458588376023	-2.87353099385002	0.00405911248037397	0.0406076926097821
DOC2A	11.7385458039398	-0.377642852307533	0.570124861901133	-0.662386220183853	0.507723732620661	0.750451823695535
DOC2B	4.61315598094509	-0.289795643316249	0.485698082636156	-0.596657993260682	0.550735743651475	0.778013433826954
DOCK1	3.89887278054406	-0.443618575875878	0.702138720834173	-0.631810442456213	0.527510749274249	0.763793911776618
DOCK10	27.7354331312061	0.829307253167829	0.517753645561224	1.60174102157966	0.109212889910436	0.336770006730447
DOCK11	156.002614113977	-0.0736391765747883	0.236514877983099	-0.311351138679954	0.755533694749283	0.898895146732841
DOCK2	2.11603526087275	-0.170917392569531	0.762173211942617	-0.224250065328194	0.822562728791694	0.932942418984748
DOCK3	872.742644356396	-0.167410466914649	0.134114652323175	-1.24826381021547	0.211934462676578	0.484834205731092
DOCK4	182.849223531676	-0.832175570232831	0.399924239426265	-2.08083303834416	0.0374491909672944	0.180052793905797
DOCK5	4.02492315575683	-1.60872320134642	0.618030682495901	-2.6029827432671	0.00924166053158833	0.0717722115428486
DOCK7	104.141964127034	-0.201224830295414	0.1302851347889	-1.54449569877222	0.12246829245801	0.357288215271855
DOCK8	3.44146247302742	-0.776247702670069	0.800408730391094	-0.969814137697849	0.332139144528761	0.612545555485322
DOCK9	165.42119657755	-0.0461932959602019	0.157587643078902	-0.293127653017017	0.769424580604022	0.90690851598106
DOHH	5.09810854077198	0.678932491705447	0.647674817755833	1.04826136989226	0.29451820245526	0.579531241343804
DOK1	0.665270437826027	-1.66583357755173	1.25513477563221	-1.32721490145363	0.184437604433798	0.45045076952682
DOK2	0.35834258435728	-1.54486656594595	1.89768366059448	-0.814080132545376	0.415599046604273	NA
DOK3	6.53294560849353	-1.05578456436149	0.492906129536514	-2.14195868360221	0.0321968069010511	0.164199695618968
DOK4	6.6494932532248	-0.438091557353842	0.56422029452301	-0.776454802506178	0.437480497542141	0.698747611500653
DOK5	30.1225204609924	-0.84522340890424	0.311238565397192	-2.71567698503427	0.00661404140376827	0.0573638198182449
DOK6	188.481802901953	-0.606075383003855	0.146911928053215	-4.12543345550757	3.70037166758567e-05	0.00124582568094127
DOK7	4.1788887473546	-1.04270422585043	0.705261068625894	-1.47846559555881	0.139283199260177	0.385047508895436
DOLK	1.281478797215	0.925618652332349	0.815284364626058	1.13533227483996	0.256236124184885	0.537793064203762
DOLPP1	3.63385256021068	-0.230107522315985	0.562915791815331	-0.408777877014104	0.682702676565823	0.8617186409221
DONSON	12.1931766805997	-0.433421548610481	0.345000995055994	-1.25629072037933	0.209010585120561	0.480912070231177
DOT1L	13.6213173968984	-1.03813670799379	0.287778774358895	-3.60741236147983	0.000309265946981461	0.00626753265975066
DPAGT1	4.06070543560978	-0.038895808751879	0.476503180921356	-0.0816275951750647	0.934942856738143	0.975623134971939
DPCD	10.9158237025326	-0.465389189716351	0.393084805250913	-1.18394092953882	0.23643644669144	0.515299422764289
DPEP2	0.103792787447207	-0.459427772564305	3.5956394143704	-0.127773594517889	0.89832814727222	NA
DPEP3	0	NA	NA	NA	NA	NA
DPF1	20.5151803321703	-0.197999961024459	0.219666139240301	-0.9013676923955	0.367392853151766	0.64375170365669
DPF2	16.9051658259081	0.446271725322637	0.201148418605558	2.21861910929438	0.0265126483793912	0.145635367946858
DPF3	2.58896985075775	-0.601021450347745	0.650086379891428	-0.924525522974536	0.355212769270182	0.633371908986363
DPH1	12.8830182837058	-0.2753469748257	0.469045890926424	-0.587036322356124	0.557179312478831	0.781907827720177
DPH2	6.50107102438095	0.0159125659311939	0.39296965711012	0.0404931160543391	0.967699995134907	0.989589963318933
DPH3	5.19676098417619	1.77649004874676	0.582817053221149	3.04810924616626	0.00230286191808966	0.0271329629634556
DPH5	18.252818148859	-0.514398416041079	0.214792449066919	-2.39486266056223	0.0166265917841336	0.106290496773374
DPH6	50.4800700783032	-0.544689502516794	0.351941119477475	-1.5476722450775	0.121701227701697	0.356209349291687
DPM1	33.2488975207036	-0.0865365035432072	0.241335811728027	-0.358572989742315	0.719914555897033	0.879616438935009
DPM2	5.40684563364542	1.12495120719158	0.538193539243574	2.09023543607136	0.0365966557909039	0.177765009820626
DPM3	6.39550592582147	0.745642768758747	0.56267676953672	1.32517070035195	0.185114540911703	0.451278834070604
DPP10	3777.73152562922	1.0887092193814	0.520694485444005	2.09087910438122	0.0365389026692756	0.17769216357618
DPP3	4.8125936928806	-0.384253281928195	0.398804372735624	-0.963513211483577	0.335290037355519	0.615893995370598
DPP4	2.17381213410723	-0.919280954187704	1.22801266760661	-0.748592403349861	0.454102912201638	0.711996151284263
DPP6	1136.8526917938	0.378298653561094	0.352534841000695	1.07308160659317	0.283234502872583	0.566885322995836
DPP7	39.4490477902184	-0.978663175100303	0.448737229531599	-2.18092707868668	0.0291888104898519	0.155420759659933
DPP8	63.4436648838633	-0.498257478990943	0.187621471005555	-2.65565276895303	0.00791550715490586	0.0647128353458114
DPP9	17.5790897091293	-0.416427847634382	0.323200890525378	-1.28844894875586	0.197589728967668	0.468360536543892
DPPA2	0.464705509606252	-1.21277453210949	1.74145032614872	-0.696416380013314	0.486168107916802	NA
DPPA3	0.187236542204727	-0.797695326911223	2.65597198495008	-0.300340263915177	0.763917623851144	NA
DPPA4	0.189775948529654	-1.39539756717583	2.60555154124024	-0.535547865812556	0.592271068051979	NA
DPPA5	0	NA	NA	NA	NA	NA
DPRX	0.422724565730563	1.00218391800212	1.33545832848232	0.750441924414854	0.452988588899004	NA
DPT	4.66492830522274	0.287781097136259	0.663354621073282	0.433826927549914	0.664414126016946	0.850913900547358
DPY19L3	35.2072991538666	0.0966175900538473	0.183757562167687	0.525788375259786	0.599035252304494	0.808945125839292
DPY19L4	23.9120658264379	-0.0192207516426341	0.257887108504084	-0.0745316497366898	0.940587358344557	0.978155115381904
DPY30	24.096975318876	-0.323465919029203	0.25331665341215	-1.27692322897902	0.201629352320712	0.472821988651039
DPYD	22.5227577310706	1.80480372089452	0.503835127501858	3.58213157912032	0.000340802054035304	0.00670389915281324
DPYS	0.886266964519173	-0.726110931434778	0.928133503438076	-0.782334576593833	0.434017971538521	0.695461590115661
DPYSL2	173.296186023567	-0.295177317731558	0.245252870583708	-1.20356315108169	0.228758469120429	0.506126564194053
DPYSL3	4.4658633010194	-2.31614087288591	0.881559980362222	-2.62732080003704	0.00860601575321725	0.0685293847015448
DPYSL4	13.6023245852954	0.40430826682613	0.418423716409626	0.966265178024284	0.33391150584699	0.614704146635851
DPYSL5	18.6369854432749	-0.519332162935776	0.330885565525598	-1.56952196482442	0.116526365536746	0.347960674866672
DQX1	1.13820455062353	-1.16654589103106	1.2852831709637	-0.907617805464917	0.36408018371889	0.640327590624999
DR1	9.3348774575488	-0.632284596652893	0.359018927074755	-1.76114558027532	0.0782137660428313	0.280758553853221
DRAM1	15.7917379705037	-1.46587257823093	0.64927050334721	-2.25772242951722	0.0239629699635877	0.136019544652046
DRAM2	20.4678088125819	0.414557508791461	0.205333460084353	2.01894766016779	0.0434926598306616	0.19859942878899
DRAP1	8.66519431244138	0.347596981059187	0.566196106402594	0.613916233489652	0.53927068235253	0.772286585297278
DRAXIN	1.30555169457063	-1.61067201926722	0.955265294468905	-1.68609916909281	0.0917767000256921	0.305299527365596
DRC1	8.36788135853262	-0.346083898484617	0.384099578919211	-0.901026498020219	0.367574231083427	0.643793368861998
DRC7	0.500656968679672	-1.4370355765144	1.7483336280341	-0.821945853738605	0.411107714254821	NA
DRD1	2.14935089104008	-4.6266763017893	1.05109003127758	-4.40178877556821	1.07362051357873e-05	0.00044752446918052
DRD2	0.468861712156676	-0.174060322053439	1.219604226219	-0.142718693746297	0.886512352379364	NA
DRD3	0.396634161990822	0.983522284491598	1.18542112198565	0.8296817614015	0.40671873600973	NA
DRD5	0.158142771992064	-0.629900196456363	3.41293960169845	-0.184562362645648	0.853572308970602	NA
DRG1	20.7165244023497	-0.911747951122178	0.246251666282002	-3.70250469728016	0.000213481406791012	0.004722409097877
DRGX	0	NA	NA	NA	NA	NA
DROSHA	41.5251431555642	0.0475576579576274	0.145046509616889	0.327878678937131	0.743003395146612	0.892340751318784
DRP2	37.9358370498683	0.26739452204419	0.34179047642876	0.782334618676608	0.43401794681331	0.695461590115661
DSC1	0.386441340638128	-0.200715630900333	1.45976516631755	-0.137498575477496	0.890636718655649	NA
DSC2	1.11410711192517	0.767159434377093	0.797058401428102	0.962488360956439	0.335804346966859	0.616244724779703
DSC3	1.10144881611635	-1.41971881916693	1.37828593280231	-1.03006116900604	0.302981292065967	0.586658300416189
DSCAM	139.732237631141	-0.390740532814528	0.239424524474294	-1.63199878405305	0.102679742342984	0.325303472670657
DSCAML1	290.89224588684	-0.149026929369894	0.219470876709549	-0.679028268370745	0.497119950822886	0.744291070702665
DSCC1	1.41966738130466	0.285513515237831	0.940692895949299	0.303514054870911	0.76149813809628	0.902442673084799
DSE	19.2170416599394	2.33100072576695	0.355194531954571	6.56260306975975	5.28764664794875e-11	1.02857316937479e-08
DSEL	33.5401375222136	-0.416372885714962	0.363913094661035	-1.14415472216737	0.252559476792722	0.534747129940362
DSG1	0	NA	NA	NA	NA	NA
DSG2	2.25098635181318	-1.7619539028862	1.7939113582989	-0.982185599491936	0.326008420685385	0.606927651141698
DSG3	0.123728012588299	-0.866772192768237	3.5956394143704	-0.241062045683468	0.809507028574459	NA
DSG4	0.225998459795071	-1.87625636033498	2.19532010546005	-0.854661858044522	0.392738371883974	NA
DSN1	5.18782355479182	0.36209833722402	0.488265009036529	0.741602061426707	0.458328474202432	0.71604291365447
DSP	2.12993408837955	-3.34747873331761	2.11886635645894	-1.5798442044792	0.114142549536982	0.344366554548428
DSPP	0.263776347626115	-1.03649832799445	3.5956394143704	-0.288265370507387	0.77314361288305	NA
DST	424.723626820521	0.125003633901673	0.144269171285528	0.866461162754406	0.386237315445914	0.659974665475415
DSTN	54.3207667444417	-0.473601992652304	0.455047911979938	-1.04077390574464	0.297980493381007	0.58288123645399
DSTYK	38.0849888256088	-0.298520646744949	0.203338013094237	-1.46810053960053	0.142076915047883	0.388567470291218
DTD1	49.4913422176656	0.672999451699957	0.409815854078051	1.64219964894716	0.100548635435439	0.322096751592506
DTD2	5.54919698888741	2.55439490594276	1.31443988780272	1.94333337693579	0.0519758912443919	0.222326194485174
DTHD1	0.0731188196123022	-0.866772192768237	3.5956394143704	-0.241062045683468	0.809507028574459	NA
DTL	0.631603219019082	-1.59486357800683	1.34398434953723	-1.18666826630532	0.235358496930366	0.514138748642004
DTNA	693.577464457394	0.0983954550803123	0.225622985444414	0.436105633858629	0.662760089767271	0.850032930619659
DTNB	261.344528440748	-0.123980855774161	0.142644834586289	-0.869157695991875	0.384760882611309	0.658562854624533
DTNBP1	45.2367969187413	-0.174200936603804	0.294810348911187	-0.590891524830031	0.554593104972588	0.780368089219731
DTWD1	43.6632445311019	-0.363901004761219	0.529038574814725	-0.687853442234644	0.491545077913558	0.740035003664699
DTWD2	42.6590483014908	-0.0328965640559812	0.275971905394785	-0.119202583353265	0.90511486002432	0.965425790200236
DTX1	21.2358554316213	-0.237882745216684	0.263328182499222	-0.903369867057	0.36632962699545	0.642439836695656
DTX3	23.9858809296466	-0.164953410787461	0.175778276558846	-0.938417499685969	0.348029896191428	0.627221526150875
DTX3L	2.0350533950681	-3.86023811793345	1.61675621190697	-2.3876439066718	0.0169567626791083	0.107503945490156
DTX4	6.04695636841875	-0.631280973724588	0.451972635787332	-1.39672388047321	0.16249662012419	0.419850301417711
DTYMK	6.62107858076439	-0.277836971965056	0.850066333124849	-0.326841519465576	0.743787754495179	0.89285130094411
DUOX1	4.12008380237814	1.68150409439152	0.728861704441262	2.30702763520899	0.0210532795525795	0.123744815787464
DUOX2	0.104615439066004	-1.20697832103113	3.59562008845603	-0.335680158453394	0.737112069754402	NA
DUOXA2	0	NA	NA	NA	NA	NA
DUPD1	0.707106421596	-2.43369159953792	2.33702456803168	-1.04136329280768	0.29770697198339	0.582811332532979
DUS2	14.8168610194858	-0.253418477726939	0.599373795917182	-0.422805400324767	0.672437247248309	0.855734004675808
DUS3L	2.70123795828757	1.06919156530686	1.03868514562689	1.02937022812776	0.303305733714083	0.587094897968534
DUS4L	7.20020968613943	-0.639416909037996	0.316705430833518	-2.01896414392123	0.043490946408841	0.19859942878899
DUSP1	5.20717702231551	-0.603537589524027	0.58191169423938	-1.03716353443097	0.299659649427437	0.583945031195607
