genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
P3H2	27.1624495318128	-0.591511872594664	0.377918483903486	-1.56518375731452	0.117539828903188	0.368323467261141
P3H3	12.2296249667195	-0.774836901777922	0.357393312287042	-2.16802294597949	0.0301569407352372	0.170594792344418
P3H4	4.58951681029919	-0.109803729694496	0.467974912806317	-0.234635931734103	0.814491318477047	0.924294755609619
P4HA1	33.3181416060117	-0.537478871663411	0.348245319505627	-1.54339151614851	0.122735810876819	0.375645015647026
P4HA2	9.72662523076494	0.359561196801539	0.363061573362432	0.990358724751631	0.321998812420379	0.606746481834555
P4HA3	13.376925811787	-1.63860309133045	0.565562703982414	-2.89729693947677	0.00376393313029904	0.0468827050673043
P4HB	11.9727796443747	0.221094855256138	0.287631314910748	0.76867449333444	0.442086570493606	0.698451369727821
P4HTM	33.2283279844722	-0.160801585067237	0.310348960098701	-0.518131541398099	0.604366494857259	0.804591474729699
PA2G4	10.7665151115954	-0.195169947253072	0.527756933929915	-0.369810294674385	0.711523844159338	0.867924224456056
PAAF1	21.2518168209914	-0.0197361881711451	0.394997179255547	-0.0499653901537778	0.960149968512303	0.984073561357331
PABPC1	18.0349286090242	0.58906094939267	0.265966518677168	2.21479362260509	0.0267742331638783	0.159065677173641
PABPC1L	3.51021980292228	0.610804274524081	0.491078228322977	1.24380239093467	0.213572300221499	0.501365058570572
PABPC3	0.191917976481768	-1.79244131720358	2.11785103054501	-0.846349101684604	0.397358023576365	NA
PABPC4	5.82787514752274	0.0981403464657728	0.397792461931116	0.246712433889125	0.805130783117846	0.918515754284147
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	1.26944702136101	1.32388113539994	0.612006105307439	2.16318288971135	0.0305271157384075	0.171715026028542
PABPN1L	0.0164052153064275	-0.360954702782359	3.5956394143704	-0.100386791105849	0.920037255962608	NA
PACRG	213.267200463133	-0.636377974119991	0.295207752176903	-2.15569533464908	0.0311074627155375	0.174116884439243
PACRGL	27.7914446186332	-0.018695086733553	0.216165510958932	-0.0864850579105782	0.931080833624541	0.97228170514938
PACS1	109.392919381008	0.221844479189494	0.410220728622548	0.540792952941239	0.588650300653978	0.795145645801365
PACS2	23.8827799900495	0.163585716987421	0.427852353010162	0.382341515330022	0.702208064783754	0.862626286480043
PACSIN1	45.8632162755729	-0.46670261227054	0.272191851793243	-1.7146090494474	0.0864169284863524	0.313484028856586
PACSIN2	21.3856259820788	-0.440077158986214	0.308580043431493	-1.42613616257369	0.15382904211125	0.422227386854313
PACSIN3	0.989979253011632	-0.151865671766909	0.951049034567281	-0.159682273202671	0.873131365640994	0.948170553354999
PADI1	0.104296065958173	-1.27747752866493	3.5956394143704	-0.355285216743185	0.722375929323486	NA
PADI2	2.12042780314144	-1.44253195580539	0.86625478416229	-1.66525135812137	0.0958626185060711	0.332408906001643
PADI3	0.164657189548573	-0.499806802807414	2.19369548920569	-0.227837822189436	0.819772322014044	NA
PADI4	0.584821236688384	0.0679652799769464	0.962296816378596	0.0706281874990708	0.943693676046695	0.977163780473956
PADI6	0.574899994193284	-2.3380634317568	1.39097819137311	-1.68087713111359	0.0927867828166773	0.326088605494899
PAF1	2.33645992142269	-0.406533080478948	0.571368419249958	-0.711507788639437	0.476769626083898	0.722967367791366
PAFAH1B1	162.200975470839	-0.25829015096264	0.253636525298121	-1.01834761637366	0.308512787076705	0.594221923064342
PAFAH1B2	26.1569012098255	-0.658596333268878	0.196423241139223	-3.35294504585673	0.000799565802998116	0.0159513377698124
PAFAH1B3	4.54090844312079	-0.926612213316979	0.624126526660626	-1.48465443100904	0.137635388733911	0.39858991852656
PAFAH2	5.71776286328538	0.408721734029453	0.665084416131981	0.614541138110723	0.538857797300517	0.766139426735621
PAG1	16.8023653715368	-0.663896485692995	0.508270007971406	-1.3061885912622	0.191488431595129	0.471471642783456
PAGE4	0.0581421371271579	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
PAGR1	2.69115634051353	2.10660716528145	1.5046691831853	1.40004672709644	0.161499326265771	0.43187770025024
PAH	2.05250107127148	-2.2661647225289	0.883247646997546	-2.56571838060633	0.0102962385562848	0.0885387755163285
PAIP1	20.2210763762065	-0.021899016822816	0.299394251345075	-0.0731444131757082	0.941691199683515	0.976454392011482
PAIP2	37.1366742338619	-0.0863833448523863	0.220907198955672	-0.39103906645306	0.695768359458713	0.858805676073635
PAIP2B	4.06067402267394	-0.322275136488088	0.497487650983025	-0.647805298988386	0.517110887664677	0.749372557547964
PAK1	120.97912996765	0.111016037829025	0.234893516352677	0.472622827368047	0.636482293511447	0.822792522205272
PAK2	30.297253897684	-0.341888451031821	0.340803577460433	-1.00318328105436	0.315772438169318	0.600348806367017
PAK3	314.067455261892	0.124690393173016	0.157228763973607	0.79305077532726	0.42774824052973	0.687914340876107
PAK4	5.37369836399714	-0.279701860952936	0.383402506590059	-0.729525384277152	0.465680346002302	0.71373488897591
PAK6	5.33019935664836	0.435324844791459	0.845991827900483	0.514573345078066	0.606851195290931	0.80616710362277
PALB2	7.24159043855531	0.311157861601689	0.512323620127595	0.607346312715768	0.543621109422454	0.76952988171556
PALD1	3.57807718550217	1.02383119243252	1.0366968360299	0.987589772486769	0.323353597207533	0.607256725876289
PALLD	13.8004824082044	-0.565181754286573	0.713612319271998	-0.792001117445887	0.42836002466811	0.688158568685718
PALM	44.3267896804887	-0.527511950113722	0.235797272139171	-2.23714186906444	0.0252770692362347	0.153899551758764
PALM3	0.520274018757072	-0.0809234551663036	1.01765210713347	-0.0795197637768856	0.936619212168364	NA
PALMD	15.2660747241032	-0.120480506993956	0.372086321332352	-0.323797194593297	0.746091580266274	0.889741850291582
PAM	54.0452942977406	-0.57577858049465	0.362757141676304	-1.58722879399141	0.112460835588005	0.360884747591943
PAMR1	5.40607706304196	-1.84167018879329	0.794445548743666	-2.31818302929093	0.0204393759508209	0.135245621963144
PAN2	7.86580315246085	-0.160083905340597	0.399869486453375	-0.400340387961217	0.688905824406643	0.854233791537587
PAN3	94.6289215712781	-0.199827391176126	0.132185579484846	-1.51171853960844	0.130605480162685	0.38821643842745
PANK1	14.9439858606241	-0.291680803309064	0.371333804708641	-0.785494882530085	0.43216346958098	0.691567990361749
PANK2	28.6027730732875	-0.384927237412786	0.167637695671395	-2.29618544845262	0.0216652802023215	0.140267839089247
PANK3	28.5717289443689	-1.01060290063616	0.287698497877645	-3.51271524909371	0.00044355256213415	0.0105343733506861
PANK4	6.88754414129152	-0.925386358818996	0.501616893667347	-1.84480700411314	0.065065618204355	0.268563948243493
PANX1	5.52188971332668	-0.808594116198562	0.621562273479002	-1.30090604063324	0.193290618208142	0.474602810246454
PANX2	9.53700014197192	1.17177977205572	0.354544283194015	3.30503078910032	0.000949659669559666	0.0180722197847841
PANX3	1.54278910794336	-2.71261629228213	1.48999197671523	-1.8205576504259	0.0686741253186021	0.277806448145883
PAOX	1.45887895236406	1.39548146016932	0.767712551479008	1.81771348857188	0.0691079350432906	0.278525920022959
PAPLN	1.37396051610383	-2.38385076938445	1.2541524050137	-1.90076641391794	0.0573326150889227	0.248020022628986
PAPOLA	47.3250111036927	0.107232612797142	0.267896888737829	0.400275693018902	0.6889534689644	0.854233791537587
PAPOLB	0	NA	NA	NA	NA	NA
PAPOLG	22.4096418733777	-0.0506622702425979	0.214245065196463	-0.23646878492226	0.813068926521387	0.923293335590646
PAPPA	12.2885273248978	0.51851955075394	0.335210818056372	1.5468461124269	0.121900357837243	0.374332294333453
PAPPA2	16.4422477442692	0.531252405819682	0.328790834175794	1.61577620358978	0.10614270827899	0.349046213763602
PAPSS1	68.5511311650197	0.291645741818343	0.247926849743607	1.176337867883	0.239459889269591	0.529430157842076
PAPSS2	26.6707582260253	-1.87915188467887	0.714740670839557	-2.62913803753683	0.00856016061349543	0.0786982508014902
PAQR3	24.2986962436188	0.599712581536139	0.395465035458729	1.51647434732248	0.129399452068751	0.385471799651641
PAQR5	0.439813262199046	-1.20923817546903	1.66048762523755	-0.728242810780378	0.466464963617135	NA
PAQR6	1.60981152988872	0.279013425659341	0.64471509829385	0.43277011256245	0.665181788177192	0.840508774076893
PAQR7	5.75573453205962	1.52379494274222	0.382954981572165	3.97904457721506	6.9192767864904e-05	0.00270665827236242
PAQR8	4.77792123146719	1.38635402389487	0.628472690401554	2.20590973174837	0.0273903206992575	0.160833265134579
PAQR9	3.17861335946709	-3.41783505758917	0.805868117998076	-4.24118411096806	2.2234365383325e-05	0.00108630756587102
PARD3	20.2325166083012	-3.33749708381971	0.826365337488227	-4.03876703488577	5.37328985742498e-05	0.00220268080799236
PARD6A	3.7144450320361	1.34005246675874	0.693199108117072	1.93314222575777	0.0532186795664595	0.238045439411198
PARD6B	9.08397840422261	0.19884507496441	0.343200056325042	0.579385321475837	0.562329206210317	0.781114884733155
PARK7	13.3826405766935	-0.19049645970621	0.43495749316805	-0.43796569250644	0.661411153322065	0.837876125014828
PARM1	7.62333208170107	-0.103603411630232	0.712892269415513	-0.145328286018832	0.88445168277966	0.953401489238644
PARN	45.6685411855622	-0.536204542980228	0.702340508119971	-0.763453818740348	0.445192793928613	0.700441343759923
PARP1	13.3912270711177	-0.535525788065491	0.239846806477215	-2.23278264960499	0.0255632809965419	0.155011384766264
PARP11	21.7868013907784	0.0335791610709458	0.490095068784468	0.0685156068887384	0.94537519676949	0.977950794241965
PARP12	1.16284727933438	-2.39078649452107	1.18031331386422	-2.02555242446083	0.0428106710710327	0.209020161927261
PARP14	0.273939366043463	-0.551258770229756	2.07853271895117	-0.265215344075951	0.79084357516737	NA
PARP16	14.6861813343075	-0.42742978135967	0.381936819028785	-1.11911122485276	0.263092691727512	0.551750766614152
PARP2	8.48435984787045	0.20817814234213	0.351315030315664	0.592568277409247	0.553470114302712	0.776310905578096
PARP3	0.461670492536356	1.4711434662402	1.04615164883178	1.4062430316704	0.159651970134224	NA
PARP4	12.9377500339269	-4.24382953297689	0.665023210862448	-6.38147580965362	1.75389430720476e-10	4.56393801244369e-08
PARP8	97.5113631429382	0.676404419394142	0.254339458845021	2.65945529044435	0.00782671171773405	0.0743537613184735
PARP9	1.76262481046177	-2.78743372991885	1.26223465040078	-2.20833244360215	0.0272211072995025	0.160195011983798
PARPBP	2.77416061774459	1.20718625754988	0.515150276401008	2.34336719371218	0.0191105645378369	0.13014237161911
PARVA	33.4690277429638	0.541064686718719	0.352473800039907	1.53504937574781	0.124771700028652	0.378297175618784
PARVG	1.99456683146154	4.15212425944128	0.749675259475252	5.53856380741126	3.0496213906416e-08	4.24464744720698e-06
PASD1	0.819160034220366	-1.24991538078296	1.81956546641392	-0.686930700683364	0.492126399369636	0.733071103250934
PASK	10.1130932022484	-1.10659837101118	0.495770093935362	-2.23207971708647	0.0256096947177705	0.155214200390741
PATE4	0.171934325631012	-1.27747752866493	3.5956394143704	-0.355285216743185	0.722375929323486	NA
PATL1	5.00687055714549	0.193403999170692	0.338629574751505	0.571137353589439	0.567906539743884	0.784422264694481
PATL2	4.05964892543735	-2.30841430617996	0.989113076561488	-2.33382245253984	0.0196050206311832	0.131868349196771
PATZ1	3.06757240528824	-0.82408276948427	0.596171975123666	-1.38229035223155	0.166882567112281	0.438258957510752
PAWR	3.2774389265307	-0.56683989607244	1.04348996007811	-0.543215476677906	0.586981451844009	0.794461470564115
PAX1	0	NA	NA	NA	NA	NA
PAX2	0.662126008567708	-1.3736565353625	1.50184319741434	-0.91464710678682	0.360376920296165	0.63396344107737
PAX3	1.24360818460446	2.64339505695255	0.765486501302069	3.4532223004014	0.000553932312626086	0.0125341583783256
PAX5	0.776009143738385	-0.0116294067239438	1.32315696537162	-0.00878913615564691	0.992987374245019	0.997164518301861
PAX6	0.891983511182131	-0.995285481239214	1.19042057355685	-0.836078864350776	0.403110537785181	0.670308859529187
PAX7	0.621429621871269	0.204938683443096	1.0640287973651	0.192606331661882	0.847267285831931	0.937438261897204
PAX8	0.58752780885247	1.69794799324027	1.16125688507976	1.46216398374564	0.14369627859807	0.407883437234739
PAX9	0.0375369842000426	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
PAXBP1	33.6234608999863	-0.383934613371506	0.292465245144953	-1.31275295011966	0.189266208868468	0.469371345106763
PAXIP1	14.5911958787394	0.136532235904953	0.25628463029961	0.532736730038552	0.594215836668045	0.798379567282131
PBDC1	0.667075341700826	0.808223206437926	1.05680891348843	0.764777052996319	0.444404314253047	0.699745148824407
PBK	0.560300982055027	-2.08512201948213	1.69691677907288	-1.22877093632214	0.219157701304067	0.508492854140975
PBLD	12.706694696429	-3.24230823949078	0.791720504131831	-4.09526875023423	4.21678944460695e-05	0.00182735203056863
PBOV1	0.238214065901274	-1.83440289803484	2.46745029173366	-0.743440669982441	0.45721492915709	NA
PBRM1	69.5407969876434	-0.0610060427352286	0.142804131940766	-0.42720082329644	0.669233061725462	0.84280804316926
PBX1	514.459376208197	-0.211517417973933	0.258102035903998	-0.819510846681611	0.412495016053973	0.677814406821174
PBX2	1.76927001413603	3.43597623959675	0.646687011270758	5.31319816188199	1.07717789986285e-07	1.31569586340391e-05
PBX3	8.47030878689297	-0.148033514872026	0.521684536253671	-0.283760595886331	0.776593853659523	0.905584844452458
PBXIP1	1.77411874255071	-0.570864163669445	1.01486685540969	-0.562501534685545	0.573774358304853	0.787049609178189
PC	20.9748239772098	-1.03046645694676	0.312109165782658	-3.30162190002567	0.000961275544709511	0.0182578278248436
PCBD1	3.31863709251252	0.727277991564377	0.781863841699696	0.930184966711526	0.352275324160784	0.629739490771295
PCBD2	13.0877855681969	-0.158768277442224	0.421583668263633	-0.37659968683355	0.706471120536245	0.864258122762761
PCBP2	25.9926697499377	0.246921099381316	0.190735120390936	1.29457594844211	0.195466553835031	0.477443020045017
PCBP3	12.7294069384017	-4.42584677060062	0.57166060722812	-7.74208807575662	9.77972014741102e-15	6.88607353908882e-12
PCCA	98.2958133175924	-0.00900603895327638	0.185655272251922	-0.0485094705043214	0.961310216957889	0.984747122738267
PCCB	15.6961412193807	-0.721775458010283	0.312392783781693	-2.31047417060272	0.0208619169259994	0.137131875675021
PCDH1	17.7280750467296	0.152518080593083	0.279633644837388	0.545421065772593	0.585463955323767	0.793701180516267
PCDH10	31.8026055501502	0.526672899017576	0.38141103181949	1.38085386913201	0.167323896315845	0.438840280214871
PCDH11X	48.3015690487679	3.08060541176042	1.86656440226131	1.65041474488012	0.0988581373803811	0.33772368124519
PCDH12	0.488215917700961	-1.11191152989178	1.72381439358724	-0.645029728274804	0.518907920802256	NA
PCDH15	100.49109184696	-1.52083693194938	0.438889347524948	-3.46519445169019	0.000529848225214782	0.0120575727296976
PCDH17	93.3022523683084	0.74685636934879	0.392853085029633	1.90110857674048	0.0572877924344143	0.247915717801858
PCDH18	0	NA	NA	NA	NA	NA
PCDH19	8.27278084215004	0.263542245726773	0.589878982346832	0.446773412197652	0.655038670180832	0.834509860427835
PCDH20	2.48260049859435	0.257155976445877	1.35096461913434	0.190349897253902	0.849034955982974	0.937819463006109
PCDH7	954.422178360167	0.100990263096182	0.154726194534381	0.652703075908333	0.513947719121756	0.747427523499532
PCDH9	3458.8536325926	0.243085740642866	0.21376151279906	1.13718198126419	0.255462217910134	0.545116201856594
PCDHB1	0.0343434178459571	-1.10775139343871	3.5956394143704	-0.308081891919266	0.758020019694919	NA
PCDHB12	0.810604478003721	-3.32265523248765	1.11514533893055	-2.97957146615001	0.00288651887757146	0.0389545251048366
PCDHB15	0.429244266029573	-2.43028111983113	2.07396458712846	-1.1718045404025	0.241275539374707	NA
PCDHB2	1.54449928178089	-3.85789617043046	1.33594592975735	-2.88776370697217	0.00387991221139361	0.0478618571989987
PCDHB4	1.20469298579549	-3.78151999255453	1.43797132003079	-2.62976037134979	0.00854450728138103	0.0786982508014902
PCED1A	4.410059718036	-0.451162135506956	0.482022199850342	-0.935977918956912	0.349284556714181	0.628108536678158
PCED1B	2.51272782235963	-0.205385381105349	0.669175657463524	-0.306922971292548	0.758902003840819	0.897007209755093
PCF11	16.4768957003495	0.21307655894642	0.188320756216164	1.13145551891178	0.257863415179536	0.547785862805107
PCGF1	0.56484807398983	0.226598849264227	1.05032999868696	0.215740623944383	0.829189933472671	0.929176252316283
PCGF2	4.4820535042035	0.0344771102176613	0.413533631172406	0.0833719620818154	0.933555781894941	0.973231784780587
PCGF3	13.8928587821312	-0.564956663269794	0.286249793279469	-1.97364915725274	0.0484216500761382	0.225177603500922
PCGF5	64.1115660502801	-0.482531572022324	0.224703563915191	-2.14741396894107	0.0317603395407317	0.176140225662152
PCGF6	23.3390819011667	-0.338924588415056	0.263008187880119	-1.2886465290181	0.197520999646823	0.479968811565665
PCID2	33.1123980262903	-0.410034212206064	0.185107809670357	-2.21511028052387	0.0267524959729669	0.159065677173641
PCIF1	2.18769933490173	-0.409921727856653	0.733318005980956	-0.558995857886106	0.576164547068353	0.788193100389507
PCLO	686.661428745843	0.0924196046642854	0.198922177410677	0.464601814977544	0.642216632293284	0.82632839821032
PCM1	105.067814914218	0.161958434799649	0.180058487419703	0.899476815120276	0.36839873980018	0.641237003931985
PCMT1	44.3807049227317	0.46721031873826	0.226405590090271	2.06359886499259	0.0390557653074948	0.198086036189845
PCMTD1	62.3663384983344	0.462152858711866	0.222572292098538	2.07641685474156	0.0378554137257751	0.195006841038587
PCMTD2	21.0490908850681	0.431786628946464	0.414652116472063	1.04132262152714	0.297725841227029	0.584458702430577
PCNA	1.77386256569473	0.485406464617435	0.598327425869152	0.81127229612167	0.417209315936238	0.681588032176439
PCNP	29.1663230068032	0.115898375665423	0.235203226382727	0.492758443189172	0.622183277225343	0.813849178055662
PCNT	33.9567609018824	-0.0270516630862828	0.243422764779094	-0.111130374806285	0.91151296230634	0.965371523964862
PCOLCE	0.115644765633544	-0.700407244162372	3.44961174340394	-0.203039442192772	0.839104203814098	NA
PCOLCE2	6.0197856569243	-0.737326712406087	0.713348960804632	-1.03361293408826	0.301317150329286	0.587804154081088
PCP2	0	NA	NA	NA	NA	NA
PCP4	24.1749281820703	-1.67663591478507	0.604643652805348	-2.7729322998861	0.00555536768046323	0.0608341546875071
PCP4L1	2.05333935845642	-0.645823107625033	0.877632667426731	-0.735869494829338	0.461810123451228	0.71088826873858
PCSK1	58.3555293983773	-0.876893932408031	0.499049688846825	-1.75712750053869	0.0788960792241044	0.300434182284534
PCSK2	179.340122768641	-0.931656705459595	0.253525848321436	-3.67479967675083	0.000238036105093477	0.00660090819182418
PCSK4	3.9620983703711	-0.392155610111186	0.660870497349052	-0.593392520447257	0.552918493318463	0.776111164111975
PCSK5	81.641698408168	-0.326274854795497	0.429938917606353	-0.758886533491789	0.447920435258824	0.702424683616942
PCSK9	0.336794266978137	-1.97882953183631	2.39868762532986	-0.824963413718443	0.409392362251284	NA
PCTP	11.0322507494481	0.0847086143409819	0.538167263508418	0.157402019938466	0.874928021619985	0.949147038135873
PCYOX1	13.683486030205	0.13151989427921	0.758023097119924	0.173503808497279	0.862255434534769	0.943058478641699
PCYOX1L	5.9578772627812	0.712263620203377	0.384372522793075	1.85305550726585	0.0638744031296161	0.265847220257825
PCYT1A	26.3536220658863	-0.871247124987421	0.404629437375718	-2.15319757909365	0.0313031538664997	0.174287122853087
PCYT1B	10.6140729795106	-0.918946331480804	0.348398792255314	-2.63762777572254	0.00834881661206481	0.0772334758725993
PCYT2	5.14253771011945	-0.367888138298227	0.449973142476439	-0.817577992040914	0.413598198473346	0.678838672113802
PDAP1	10.9109237612393	-0.806262039800799	0.453293227603745	-1.77867656232801	0.0752928038670115	0.292235688160871
PDC	2.4662260504642	2.39830361143385	1.12215911937824	2.13722240457546	0.0325799065878899	0.178787563075162
PDCD1	0	NA	NA	NA	NA	NA
PDCD10	23.639240581118	-0.0753266748774794	0.209951790505853	-0.358780816757928	0.719759064537667	0.872374147347794
PDCD11	16.1826843291168	-0.278475838583561	0.382744740684709	-0.727575872330428	0.466873254715588	0.71482129175564
PDCD1LG2	4.44946934030566	-1.28824816055142	1.46734238293661	-0.877946534859325	0.379972733922576	0.651521791298272
PDCD2	7.67287386555356	0.916488785095445	0.387524263337784	2.36498426498934	0.0180308369892287	0.126068410491278
PDCD2L	4.2630769701915	-0.600383964284017	0.574657322395401	-1.04476866627467	0.296129899946638	0.581962081029744
PDCD4	18.8419184262844	1.19874004181684	0.41599025578417	2.88165413768437	0.00395593695095047	0.0484177559334121
PDCD5	9.79073625616964	0.790365878394699	0.37118768571669	2.12928905997692	0.0332303523659662	0.180475189573782
PDCD6	17.0769858402081	-0.656804727175492	0.375849008117788	-1.74752284292221	0.080546686063494	0.302667270058906
PDCD6IP	42.3010403141511	0.345989478285734	0.2318644343773	1.49220590564021	0.135645174651969	0.395439050312729
PDCD7	13.9612722270959	0.254306044324394	0.265910439032933	0.956359762517251	0.33889050617173	0.618937955275498
PDCL	3.38879583806576	-0.0420005822875654	0.542680935360593	-0.0773946154192011	0.938309624209189	0.97511855264029
PDCL2	0.580429324081078	-0.315272530724966	1.47637185243093	-0.213545476504346	0.830901521912381	0.929977176454249
PDCL3	1.9416821456695	-0.0804926695730682	0.811959519927339	-0.0991338454659308	0.92103199963875	0.969010450274728
PDE10A	618.604861292709	-2.5022328388486	0.40072648833101	-6.2442411762451	4.25862466286203e-10	9.61806362536952e-08
PDE11A	4.53746847673458	-1.54819543776151	0.986074995900663	-1.57005850893463	0.116401500087919	0.366471845358335
PDE12	14.2589285693339	2.26823328753931	0.344383165010827	6.58636518271153	4.50724440424417e-11	1.38337732099494e-08
PDE1A	1049.91895784075	0.22063178685347	0.294875071232389	0.748221224437082	0.454326730925633	0.707006106237626
PDE1B	9.5487906654378	-0.0995356266742981	0.389498631924229	-0.255548077749503	0.79829981522058	0.915340394787993
PDE1C	103.138592700939	-0.385077037492275	0.483342670005448	-0.796695722080434	0.425627769050199	0.686102455810647
PDE2A	62.6253314694188	-0.00679302410613772	0.132593493080777	-0.0512319567748273	0.959140687448504	0.983634109671058
PDE3A	4.67416564611293	0.346108170214444	0.873520746663711	0.396222037697851	0.691941235153877	0.856761246898656
PDE3B	57.1825868450616	0.206465477753712	0.339087020261132	0.608886407963102	0.542599734079348	0.76881928543266
PDE4A	69.0746025612294	-0.469136000743983	0.180108099192457	-2.60474683174953	0.00919421687279114	0.0823973605909829
PDE4B	663.106713365111	0.0878285322093193	0.161705124144756	0.54314006852805	0.587033366594431	0.794461470564115
PDE4C	2.13308348860131	0.408589861035275	0.682723545746439	0.598470440313515	0.549526076841715	0.773588985040024
PDE4D	1735.83558078495	0.456173498471425	0.299652671840632	1.52234083437119	0.127923701373121	0.383296734502562
PDE5A	29.0022547461415	1.91296872020376	0.704190943247478	2.71654831483891	0.00659665661802318	0.0677687215057651
PDE6A	2.20236853616694	-1.84330485662154	1.33082541789118	-1.38508389743745	0.166026815067962	0.437190796058075
PDE6B	13.6571210078812	2.78768833162603	0.489249885774548	5.69788243734129	1.21304648553327e-08	1.9360221909111e-06
PDE6C	5.51101347811219	-1.68891088417404	1.60091046301795	-1.0549689837058	0.291439510314722	0.577666987658094
PDE6D	16.9774088241901	-0.901498110167328	0.341231492395537	-2.64189598632462	0.00824433702229568	0.0767149300263808
PDE6G	0.510554288951892	-1.51684509327179	1.32742916385912	-1.14269381340244	0.253165739322316	NA
PDE7A	55.944988386594	-0.126178921536238	0.171211746971627	-0.736975842885055	0.46113704002697	0.710712199014228
PDE7B	9.31813986952216	-1.05339266045725	0.573577678591809	-1.83653008088362	0.0662792974331299	0.271699722696769
PDE8B	89.9390062138088	0.35070738768858	0.456292945869918	0.768601379580743	0.442129986275222	0.698451369727821
PDE9A	35.9963199661137	-0.929646363075375	0.365558599134618	-2.54308437901916	0.0109878691029143	0.0924928221954176
PDF	0	NA	NA	NA	NA	NA
PDGFA	7.98409072313924	0.209299784939046	0.582775870874047	0.359142846159944	0.719488230216221	0.872374147347794
PDGFB	8.37079549529777	-1.80245393147334	0.621140727811324	-2.9018447040569	0.00370972392975695	0.0463038534298131
PDGFC	56.4189583273289	-1.29476678547434	0.329087310418436	-3.93441723361511	8.33988005770834e-05	0.00312305176025585
PDGFD	0.933547023884931	0.312570866496639	0.748809630440522	0.417423673240894	0.676368542230122	0.845725629425943
PDGFRA	0.743315659845926	-0.263757451223217	1.34948543665114	-0.195450387280765	0.845040373794645	0.936239658859857
PDGFRB	4.25708771467803	-0.274056990525699	0.591147963173986	-0.463601344499666	0.642933390907188	0.826539865659869
PDGFRL	4.9536028046562	-1.7429652935804	0.621868839606407	-2.80278602588217	0.00506632699509828	0.0571573365987997
PDHA1	11.4859568923196	0.297239283892495	0.243655190246857	1.21991771893449	0.222496068087255	0.512464486242918
PDHB	4.98192629058173	0.418131342534514	0.520763706782535	0.802919514337662	0.422021256108559	0.684247592898358
PDHX	55.900493393559	0.0250956429474596	0.227032217725899	0.110537804717029	0.911982869725736	0.965385012868329
PDIA2	5.01880216030403	0.893530019208672	0.484513321568863	1.84418049913551	0.0651568393569182	0.268847765288628
PDIA3	25.3489171156693	-0.267081042966927	0.258093695194153	-1.03482203533106	0.30075203019432	0.587230498646404
PDIA4	5.01248189742694	-1.37027767073351	0.646986169526014	-2.11793966436313	0.0341801778588517	0.183634079430186
PDIA5	7.54327305149494	-0.348051133534681	0.415012302545712	-0.838652568609925	0.401664302101647	0.669533727357849
PDIA6	24.7850611956508	0.818019218826144	0.291742061714598	2.80391251785417	0.00504866016150862	0.0570117567294889
PDIK1L	6.92425058032262	0.547605826794092	0.315306431912159	1.73674169433578	0.0824327747184975	0.305968539634084
PDILT	0.10539503250282	-0.700406973234783	3.5956394143704	-0.194793440753687	0.845554657451609	NA
PDK1	18.0914909037249	-0.0743629079655344	0.363879383770118	-0.204361421070542	0.838071075488604	0.933616637840725
PDK2	8.19341226760242	0.223943639133437	0.385008566472263	0.581658847711824	0.560796495929975	0.780494275803399
PDK3	33.5892317812235	0.590913880943282	0.225640690739511	2.61882676837511	0.00882327413070494	0.0804376171702499
PDK4	0.386252894993857	0.36568121855431	1.36076045171765	0.268732985363236	0.788135166533666	NA
PDLIM1	1.01255822561434	1.69844170963042	0.941776089964449	1.80344534940841	0.071318300963513	0.283332247770744
PDLIM2	0.407822728143072	2.32111183792506	1.46751335121197	1.5816631828311	0.113726481827028	NA
PDLIM3	2.30925512817395	1.10900491316372	0.723527013318447	1.53277609923268	0.125331031497005	0.379224582158532
PDLIM4	0.0583628425332693	-0.530680838008571	3.5956394143704	-0.147590115929768	0.882666256014545	NA
PDLIM5	2.09074277242871	-0.436569184499621	0.997363471198532	-0.437723254467096	0.661586910069777	0.838010086088384
PDLIM7	8.03211811991687	-0.486555329310269	0.582081963431947	-0.835888001822881	0.40321791284274	0.670308859529187
PDP1	26.0401275421395	-0.0700031548089007	0.426079845237423	-0.16429586048571	0.869498240269358	0.946634698341183
PDP2	3.09646233878744	0.337462978585822	0.70712431001267	0.477232890748412	0.633196292487332	0.820742571737946
PDPK1	12.7752844264152	2.71831991213641	0.847257058968867	3.208376824201	0.00133486474836903	0.0231195493876504
PDPN	0.116696713139173	0.906656069144157	3.44624548274146	0.263085167230432	0.792484936199067	NA
PDRG1	10.7899580240376	-1.12551208497107	0.79479228368284	-1.41610847019773	0.156743748537775	0.425200930434483
PDS5A	96.9153211913957	-0.0968803467958117	0.140726945349485	-0.688427838430066	0.49118339812303	0.733009010788264
PDS5B	196.210219216533	-0.0183785692355759	0.156008101473571	-0.117805223331235	0.906221990750763	0.962936283114659
PDSS1	16.4234776962207	-0.313707552739772	0.259512033484593	-1.20883624750448	0.226725762808782	0.515614896752596
PDSS2	74.62833272606	-1.0181802675714	0.324744641880834	-3.1353258414808	0.00171663322838933	0.0276184136341671
