genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FRS2	154.696179072738	-0.247330045858109	0.134385112621346	-1.84045718334147	0.0657011448005917	0.2336389094586
FRS3	14.2709106991353	-0.0371398047197425	0.361173910813771	-0.102830807009459	0.918097254405881	0.966048314811733
FRY	459.638300887657	-0.114895085062373	0.165150558437422	-0.695699040617587	0.486617326482291	0.715508532376453
FRYL	241.783799150313	-0.234002130136263	0.185361061892172	-1.26241254634367	0.206800376949064	0.454452376560747
FRZB	7.63707963254731	0.253098023258796	0.472868818874519	0.535239400773343	0.592484324193393	0.788601082629074
FSBP	0.112221541970161	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
FSCB	0	NA	NA	NA	NA	NA
FSCN1	36.3714811102849	-0.394019646065529	0.296647134774485	-1.32824355901859	0.184097658657734	0.42609796849152
FSCN2	0.465421243211238	2.49333761095955	1.19249522921324	2.09085751446114	0.0365408385648466	NA
FSCN3	1.67795281536409	-2.07185929803808	1.09976387824222	-1.88391284622803	0.0595767652933347	0.220341443665576
FSD1	63.8435512978806	-0.2631946247117	0.348951722026371	-0.754243662084034	0.450702924402193	0.687000789412455
FSD1L	102.73754184385	0.473010458123139	0.124998180560842	3.78413874506681	0.000154241765496879	0.00343917450094393
FSD2	37.5807150444427	-1.66014762227023	0.83954127343434	-1.97744610634687	0.0479912266993019	0.193702358253053
FSHB	0.117947683947192	0.68111436939556	3.5956394143704	0.189427884974618	0.849757471039528	NA
FSHR	2.32620326691959	0.912817486375184	0.542538363090542	1.6824938999251	0.0924731068074261	0.286949522753736
FSIP1	35.3759215906543	0.182551113295224	0.279276386968866	0.653657530006554	0.513332470823304	0.736093780583822
FSIP2	23.2713799589099	-1.3644041934534	0.584051224597149	-2.33610364295444	0.0194858404956103	0.111534355288241
FST	0.0873678236536814	-0.642752876690939	3.5956394143704	-0.178758991828296	0.858126946329471	NA
FSTL3	8.8141389264844	1.66158456420959	0.505426235674515	3.28749171873147	0.00101084162054766	0.0138222818279307
FSTL4	1003.56967061287	0.237973825177992	0.35383511425297	0.67255570629391	0.501229989000222	0.726399006192499
FSTL5	197.26842657035	0.42332898764847	0.775807558403815	0.545662365702453	0.585298045991861	0.782949229180551
FTCD	13.9127662706845	1.07172542721052	0.618365045882786	1.73315978053143	0.0830672734005576	0.270948647045106
FTH1	224.962561138421	2.75316625824297	0.891957146505403	3.08665754742769	0.00202420647424926	0.0231297831198842
FTL	80.3192900867049	1.2720618943309	0.788974383200006	1.61229809410483	0.106897087865106	0.311119168663092
FTO	375.900789528752	0.219975570824904	0.851195159140869	0.258431416652945	0.796073972882581	0.909237455750544
FTSJ1	8.49684511861089	-0.134290111929539	0.428654658762737	-0.313282753807348	0.754065851602678	0.888513845414219
FTSJ3	4.15247046861806	-0.33947449709468	0.45471328086513	-0.746568247245387	0.455324221252279	0.690773230108736
FUBP1	101.588714377651	-0.832627414694546	0.293597685617975	-2.83594679209409	0.00456900572678213	0.0417330183262127
FUBP3	102.101585365761	0.10466675265456	0.207279272729582	0.504955229127561	0.613590281770859	0.803139022929607
FUCA1	13.7760065106333	-0.546206965284305	0.395365321623738	-1.38152472007679	0.167117682472681	0.404517100985222
FUCA2	16.0889076127211	0.630504551978925	0.61820147321678	1.01990140641064	0.307775222477264	0.564589145887361
FUNDC1	8.25189985429411	-0.147246025399452	0.536108525534344	-0.274657123299225	0.783579675289573	0.904184930456044
FUNDC2	7.74980017977814	0.0214123013870547	0.5256265551153	0.0407367192138109	0.967505788180688	0.988064882688487
FUOM	3.26445316558042	-0.0611776956855168	1.86447446402006	-0.0328123001232259	0.973824269415314	0.990068789762627
FURIN	13.1977740276885	-0.0306356372150685	0.597207337687931	-0.051298159419262	0.959087934746051	0.985037197483807
FUS	107.171100944007	0.424604640792642	0.767659268334168	0.553116022052389	0.580183966170111	0.780068554320884
FUT1	0.798634068147368	1.79835798288278	1.44390924607647	1.24547854220717	0.212955898250431	NA
FUT10	38.7266129938101	0.144234183629766	0.162804788512082	0.88593330053718	0.375653470303522	0.626933472017005
FUT11	16.7554221608607	-0.924033599357152	0.40420089987721	-2.28607506721994	0.0222498673315878	0.121242672051255
FUT4	1.24325566701651	1.90542853974036	1.27161218493891	1.49843526376078	0.134020200161726	0.355824925338201
FUT8	282.393102445683	-0.206379061194032	0.218153103249437	-0.946028537389438	0.344134030969363	0.597746821468032
FUT9	378.550160814262	0.319712269901041	0.225614079369273	1.4170758792839	0.156460743854961	0.389606878722751
FUZ	4.50292431373166	-0.287546742493595	0.627689721315034	-0.458103315585882	0.646878216994459	0.826751815439554
FXN	22.1561435519348	0.592432788329668	0.317367882955418	1.86670680981569	0.06194254225475	0.226150757092815
FXR1	139.041758612986	-0.0988500495871953	0.179390012576388	-0.551034297659704	0.581610163390942	0.780970678381391
FXR2	28.1075596701079	-0.724158523542001	0.296328103174616	-2.44377268232058	0.0145345812344137	0.0924758060544314
FXYD3	1.08185517400969	-1.90913246056968	1.98367355946344	-0.962422698766059	0.335837316094409	0.590674642789697
FXYD4	0.0971131934475728	-0.642752876690939	3.5956394143704	-0.178758991828296	0.858126946329471	NA
FXYD5	5.34238452185225	-0.00659757299932054	0.494895512135119	-0.0133312443486439	0.989363521015047	0.996206149109944
FXYD6	54.9816932149217	-8.85141482145296	2.01353595410136	-4.39595568354444	1.1028643521761e-05	0.000430534585431521
FYCO1	3.65575434513962	-1.55746085351446	0.815955448222135	-1.90875722063989	0.0562934178074537	0.213821683660909
FYN	228.37424944992	0.146699446828789	0.119403801922643	1.2285994622167	0.219222017228248	0.468140200724689
FYTTD1	51.488953217247	-0.273000955085878	0.165606277486197	-1.64849400173633	0.0992513405664817	0.298840715209297
FZD1	0.512571819614778	-0.862534109032033	1.55561363098263	-0.554465512421102	0.579260301787563	NA
FZD10	0.0381415718245845	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
FZD2	0.0709819150895819	0.104043813965416	3.5956394143704	0.0289361089851204	0.9769155468653	NA
FZD3	177.891668711327	0.606649772518495	0.236557079821986	2.56449637007276	0.0103325660127084	0.0741679259902939
FZD4	10.248317379349	0.28112137698547	0.398476854661162	0.705489851410607	0.480505445393138	0.711359598844369
FZD5	0.544990362555102	1.59171905787717	1.33008683176591	1.19670311731747	0.231422291575512	NA
FZD6	28.7854987636137	0.0271070579111999	0.400810192310938	0.0676306601758544	0.946079647977191	0.97894727251544
FZD7	2.29243048601366	-4.30967239647147	1.22455465623189	-3.51937937154466	0.000432557691176717	0.00739351026009927
FZD8	0.538881278539001	-1.41814312221211	1.53516532158396	-0.923772249329399	0.355604906412068	NA
FZD9	0.656712409182111	-1.08787122822716	1.36916700031616	-0.794549699179106	0.426875488124496	NA
FZR1	10.1510111342144	0.0463667653215346	0.375001451605137	0.123644228903831	0.901596971554933	0.959519548153219
G0S2	0.703394548316808	1.63254318174864	1.43474998511501	1.13785899890968	0.255179364279644	NA
G2E3	75.2465926451355	0.0377277733950854	0.14386292617205	0.262248060698875	0.793130202489747	0.908284462849305
G3BP1	55.1016966749841	-0.538206675927442	0.252533819467423	-2.13122613463212	0.0330705169414024	0.152704345951438
G3BP2	112.514219271468	-0.311507859451553	0.19551378093827	-1.59327827407678	0.111097778331577	0.318175192514062
G6PC	0.95388877431757	-2.91432739402157	1.58692347343767	-1.83646372544254	0.0662891022518718	0.234916277310113
G6PC3	6.11315642062513	-0.118631093997178	0.436016922564924	-0.272079104864362	0.785561195599872	0.904813830561096
GAA	21.7405824124424	0.698914194467346	0.477386417167835	1.46404289969907	0.143182227206758	0.369757942755348
GAB1	162.308126244174	0.411360512576983	0.358591776762279	1.14715545429165	0.251317378309608	0.50439137668766
GAB2	249.709091863989	-0.259021125589883	0.277596650686237	-0.933084476882431	0.35077635328504	0.60381235596132
GAB3	1.21308453441304	-1.42974493302049	0.998559418609457	-1.43180756835831	0.152198900696703	0.383518915927856
GABARAP	32.6603495090852	0.745867143063465	1.14192945018759	0.65316394365776	0.51365059241128	0.736379295770341
GABARAPL1	67.4370315856701	-0.0350254027096096	0.342419754043399	-0.102287915040002	0.91852814739441	0.96614557089017
GABARAPL2	27.1255835790849	1.09476758947364	0.797719169886816	1.37237217156129	0.169947608663234	0.408052319985936
GABBR1	116.789137503342	-0.314353764295194	0.184883567044181	-1.70027963718416	0.0890783387798468	0.28176164416242
GABBR2	1171.9516933919	-0.345617226373099	0.185119875894624	-1.86699145460661	0.061902781201573	0.226105937830421
GABPA	29.0763289301542	-0.209224310265467	0.238466340108959	-0.877374602092142	0.380283203541856	0.631051182884799
GABPB1	56.1713815169689	-1.30739584296933	0.162281018884417	-8.05636945070277	7.85938494871744e-16	3.03937152313682e-13
GABPB2	50.3430494212962	-0.83507900168855	0.284007970004159	-2.94033650420558	0.00327855974704204	0.0330661588179668
GABRA1	162.528344759299	0.0775270454364508	0.20721383771726	0.374140290486947	0.708299944374553	0.863381496604896
GABRA2	275.577595538385	-0.221640580949332	0.338956906977558	-0.653890144696199	0.513182583786402	0.735964129604441
GABRA3	133.627269703803	-0.135661466599952	0.229429827489364	-0.59129829841432	0.554320569502174	0.762734501610308
GABRA4	147.056869216376	0.208700278848331	0.10574348283025	1.97364672755632	0.0484219265419442	0.19442613269194
GABRA5	77.4202224707189	0.238301701680696	0.294744985246223	0.808501293013092	0.418802062006856	0.66070584661847
GABRA6	8.89867191606363	-5.08262873514686	1.19150552005519	-4.26571983897432	1.99258697118691e-05	0.000694598979392621
GABRB1	926.120753978021	-0.114693243519961	0.165288337102188	-0.693897981737534	0.487746189390891	0.716337419144585
GABRB2	556.618833571582	0.285853261912405	0.127909321790663	2.23481180191257	0.0254297067187184	0.131395666239724
GABRB3	1091.11090751346	0.407442086555763	0.355776324395845	1.14521978731343	0.252118123596782	0.505175158599445
GABRD	46.2631872681863	-0.447116442123257	0.257538372102846	-1.73611582022699	0.0825433576236353	0.27008832643905
GABRE	0.494240738619779	-1.46222732150045	2.70157588224153	-0.541249768741356	0.58833543790347	NA
GABRG1	26.1861591371812	-1.42019181024066	0.686530808766313	-2.06864978542293	0.0385789624887092	0.168459654480514
GABRG2	297.679699796138	-0.242303747786653	0.212230853321413	-1.14169897540626	0.253579166862689	0.506871618466447
GABRG3	906.944249621335	0.0451363181650939	0.227524463894081	0.198380066005149	0.842747712530299	0.932619665412886
GABRP	0.802646374218553	-0.0107830241697993	1.04306963146237	-0.0103377798035225	0.991751792015958	NA
GABRQ	0.506901218644618	0.453712693500024	2.14332879819034	0.211685996979607	0.832352013329249	NA
GABRR1	3.17271552797432	2.71437967690945	0.845294779401798	3.21116342257594	0.00132198731478146	0.0167618780946932
GABRR3	0.2368752603565	-1.1526351007295	3.35999224405854	-0.343046952792138	0.731563137704195	NA
GAD1	4.85833969840013	0.0229273757099775	0.515341368648598	0.0444896860698393	0.964514073161965	0.987087467365144
GAD2	4.09584919412266	-0.250855574937772	0.492277736150859	-0.509581393827036	0.610344761778975	0.800942670157829
GADD45A	9.57355919580424	0.76878696262074	0.720402797498923	1.0671626557945	0.285898392643801	0.540024607254923
GADD45B	3.5632773626814	0.420004847083987	0.705970872058934	0.594932260957256	0.551888751599601	0.761296184715865
GADD45G	4.17697165945464	-0.0582420795378319	0.633452784931549	-0.0919438368940561	0.926742662140989	0.969496299513044
GADD45GIP1	11.3736215982757	0.365465788751682	0.656543313798252	0.556651451733443	0.57776559281067	0.778087845362068
GADL1	8.86561919275387	-5.58826628872045	1.02312256852614	-5.46197147891151	4.70875744041602e-08	3.93722117061813e-06
GAL	0.987137282609177	-1.57485505702603	2.4191797309956	-0.65098720729522	0.515054744927459	0.737220437998116
GAL3ST1	1.97702916914259	-0.586034023790202	0.790943205640293	-0.740930599834648	0.458735520759415	0.693144032282275
GAL3ST2	1.07869585966897	-0.438253127028143	1.24423005546067	-0.35222837216055	0.724667000735611	0.872358299770764
GAL3ST3	6.07295344483692	0.226253176816185	0.519473964231708	0.435542861422918	0.663168434845224	0.838017908833825
GAL3ST4	0.800596037840114	-0.3860202256637	1.13935810227837	-0.338805003353885	0.734756631848011	NA
GALC	31.9982472669101	0.400531337904994	0.244773318154555	1.63633577762789	0.101769332142188	0.302666542960725
GALE	9.63596590164538	0.340170621732299	0.402716574135996	0.844689897509471	0.398284001465354	0.645039838337619
GALK1	4.82667800719246	-0.617358634699272	0.630765003378789	-0.97874585842952	0.327705567168594	0.583840540413382
GALK2	144.108907288465	-0.0634838542528237	0.411873949094016	-0.154134182053676	0.877503936930809	0.948541162592525
GALM	17.7767625182662	-1.75428494066946	0.545662484731319	-3.21496344307646	0.00130461135401029	0.0166096352941125
GALNS	21.2520534141501	-0.537513138054962	0.748966988718423	-0.717672669358518	0.472959138853051	0.704485958510653
GALNT1	88.2446546508191	-0.663463066250489	0.199879309958493	-3.31931837461447	0.00090237484012124	0.0126896461892049
GALNT10	33.0655805817758	-0.336275031699124	0.404440614484272	-0.831457127835516	0.405715437934231	0.650141221591049
GALNT11	208.132501350659	0.741946429649986	0.163584356001178	4.535558581437	5.74512283198684e-06	0.000252113102999422
GALNT12	10.1649209859869	-1.02846627837426	0.541314692197843	-1.89994155561987	0.0574407898090984	0.21645242810219
GALNT13	196.050748941382	-1.708478780759	0.218134476127174	-7.83222721640273	4.79302305920714e-15	1.69467601021967e-12
GALNT14	309.054330241453	0.0731229186785641	0.355537948694747	0.205668393337514	0.837049949183628	0.930183602292869
GALNT15	15.4972814988938	-0.277436169481234	0.622899985496861	-0.445394406711914	0.656034753604311	0.833514381504451
GALNT16	61.6623736808872	-0.553662543600218	0.23834566881128	-2.32293939454214	0.020182408438813	0.113940376108718
GALNT2	172.131714687739	0.119562914789682	0.207945978588258	0.574971036234471	0.565310885639341	0.769691078202976
GALNT3	23.1588762240496	-0.781060260566412	0.375007906868735	-2.08278344605627	0.0372709671590839	0.165078102574683
GALNT5	0.0492262518290969	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
GALNT6	2.59676779916721	-1.45127383045454	1.17826408939904	-1.23170505111018	0.21805928230396	0.467027279077797
GALNT7	75.7043163177775	0.411997380162281	0.184945642678788	2.22766740645972	0.0259027020407418	0.132731237165292
GALNT8	22.4416022941882	-4.45505382349781	0.776535778629001	-5.73708764760762	9.63184182443379e-09	1.01875250066127e-06
GALNTL5	4.17764288276225	0.675632484228219	0.825941190324623	0.81801524387308	0.413348482967156	0.656466565287288
GALNTL6	374.875275881488	0.852346939837577	0.49340061618489	1.72749468054613	0.0840788597031915	0.272875921538682
GALP	1.45254934517189	-2.37926149321069	1.21749914210184	-1.95422026261409	0.0506751740071343	0.200481227090245
GALR1	0.292915888595841	1.07965655144302	1.84156352615602	0.586271684961439	0.557692955698332	NA
GALR2	0.226633343614026	2.39406166756793	2.57459479915413	0.929879011778662	0.352433731008536	NA
GALR3	0.486503799602211	0.439671472508752	1.35063186410968	0.325530208632074	0.744779823361463	NA
GALT	8.63837192546471	0.966010019080891	0.404330022849076	2.38916223008617	0.0168868437455496	0.102657362652052
GAMT	16.2399512613584	-0.218518714935297	0.363874697782245	-0.600532865481255	0.548151164504728	0.758936077505706
GAN	40.1650113882402	-0.0985471098737336	0.678376303629364	-0.145269092311301	0.884498416596745	0.952045568877509
GANAB	38.6250705420167	-0.416096482168683	0.205196998395396	-2.027790296264	0.0425816551558672	0.180338118601594
GAP43	460.420142215131	0.465105949106966	0.338894295392236	1.37242188915766	0.169932139775477	0.408052319985936
GAPDH	122.984464007912	0.254738836103535	0.826444182320932	0.308234774414096	0.75790369359119	0.890191553548878
GAPDHS	2.5995789418351	-0.419919088836796	1.05830617467177	-0.396784124374057	0.691526658720833	0.854620429529783
GAPVD1	162.295077659337	-0.477463250410659	0.194142864023103	-2.45933968684958	0.0139192847561819	0.0899483806045697
GAR1	12.301401689381	-0.0357995243197074	0.291257121695071	-0.122913816188802	0.902175344852764	0.959554782342325
GARNL3	172.363850738119	-0.823910143489212	0.303654062676583	-2.71331836046187	0.00666130759352883	0.0552875127229506
GART	25.7262881156164	0.544439647333553	0.244943703120567	2.22271338433047	0.0262351328071934	0.133604842999596
GAS1	0.76092700443071	0.423697019683839	1.02990294540545	0.411395094629075	0.680782850249938	NA
GAS2	96.6113750922427	0.615234920418924	0.595574303321741	1.03301119102609	0.301598661544094	0.557619221702367
GAS2L1	21.5454082683217	0.51621992735201	0.311736984700137	1.6559470088176	0.0977325506078358	0.296213645302956
GAS2L2	1.29915506073634	-0.376350167135635	1.52783365256465	-0.246329282316755	0.805427344149057	0.913812702660753
GAS2L3	2.43565041585892	2.53358775283353	0.618505660429506	4.09630487629514	4.19797003383645e-05	0.00129680762341828
GAS7	343.937346346429	-0.0984390470123249	0.117630433903974	-0.836850156420273	0.402676800367663	0.647549335247323
GAS8	50.6492814816104	0.275483491672967	0.711975527838305	0.386928315513018	0.69880927798371	0.858765125625463
GAST	0.795121786044632	-1.94376128244283	2.39994395058265	-0.809919449148355	0.41798647287227	NA
GATA2	0	NA	NA	NA	NA	NA
GATA3	0.138900759337824	-0.0656823212607959	3.5956394143704	-0.0182672158387987	0.985425681071477	NA
GATA4	4.86114054350593	-4.76888891604385	2.09945106629475	-2.27149324535594	0.0231171354107591	0.124481265641101
GATA6	0.639735296250745	-1.68439685308565	1.56702380827747	-1.07490188993185	0.282418655756704	NA
GATAD1	70.8358115332354	1.5338342518579	0.346796366219368	4.42286713837038	9.73996420412878e-06	0.000392431241614208
GATAD2A	27.6889372862407	0.120856826257995	0.31557408640568	0.382974494625106	0.701738675350898	0.860198570032641
GATAD2B	274.598901029948	-0.306049026876668	0.103822803325194	-2.94780161077003	0.00320042380716586	0.0324957332379397
GATB	94.8256156193689	-0.370807175147504	0.248766905172878	-1.49058081053754	0.136071585505143	0.358655137513555
GATC	18.6557443301679	1.04768965825607	0.243649752451745	4.29998244493831	1.7081163968563e-05	0.000609162547870221
GATM	9.99956353049125	0.216064458958856	0.412275497289027	0.524077856626496	0.600224389251976	0.793478381458108
GBA2	26.2070801542128	0.47543455392507	0.271288162109212	1.75250755590904	0.0796865717621024	0.264943934861907
GBE1	220.952669377434	-1.11487791302589	0.330161415500394	-3.37676621399318	0.000733433596918681	0.0109197432090386
GBF1	176.225608508925	-0.21672686801421	0.157660073756938	-1.37464649641312	0.169241066123631	0.407077412463951
GBGT1	15.3426748810077	-3.28181892114238	0.835994256143268	-3.92564769078983	8.6496678425381e-05	0.00227743913939168
GBX1	3.28351119715901	-4.15222925776055	2.1122087519889	-1.96582333722968	0.0493190210600622	0.196768329429873
GBX2	0.0831778463442064	0.104043813965416	3.5956394143704	0.0289361089851203	0.9769155468653	NA
GC	1.23110479034872	-2.809554760951	1.30373759843413	-2.15500018126766	0.0311618200338355	0.147958888690381
GCA	27.8398316687736	0.679947158341023	0.302384907784681	2.24861473187409	0.0245370183220012	0.128437187277857
GCAT	5.55077777394518	0.279695908471916	0.42958056273309	0.651090698081	0.514987940766354	0.737220437998116
GCC1	1.85379370625691	-3.91683858551883	1.04588463303871	-3.74500060693966	0.000180393339638495	0.00392331736032755
GCC2	263.443617572271	-0.75492843250391	0.270786141358084	-2.7879138449172	0.00530486496716196	0.0469583004067448
GCDH	14.3739821323961	-0.196669090253454	0.296807394088602	-0.662615198173751	0.507577033904119	0.731475029794887
GCFC2	60.0313840188398	0.685059147146054	0.256076869615188	2.6752090033571	0.00746826757404955	0.0597027204320822
GCG	0.0589716216229883	-0.473026741464727	3.5956394143704	-0.131555667004377	0.895335753261943	NA
GCGR	0.076283143649169	-0.642752876690939	3.5956394143704	-0.178758991828296	0.858126946329471	NA
GCH1	5.86358006534748	0.249957994176176	0.400010990523517	0.624877816104605	0.532051253130115	0.74793647233154
GCHFR	1.31956144427916	-0.215252071322692	0.958890750307784	-0.224480287513047	0.822383603835286	0.922875868248725
GCK	3.37093215740623	-0.429147502858158	1.21994350017318	-0.351776539485015	0.725005854181155	0.872672643273203
GCKR	3.06335670746087	0.163678009466167	0.483500184982047	0.338527294404746	0.734965862006749	0.877467243388154
GCLC	35.6943359580791	0.0509067481863841	0.254326736389145	0.200162786300579	0.84135327040777	0.932200440621019
GCLM	44.6083103851657	0.107358750288622	0.233279630604694	0.460214850350769	0.645362012712443	0.825975272242887
GCM1	0.160215790636767	-0.235408456487007	3.5956394143704	-0.0654705406627176	0.947799361143093	NA
GCN1L1	31.3027806222464	-0.27127348968325	0.257688809418646	-1.05271738534262	0.292470538239268	0.548133107785998
GCNT1	44.6237269614138	-0.437251553301758	0.417737946765065	-1.04671255433653	0.295232171744664	0.550972421254745
GCNT3	0.382099332947024	-1.64524406758766	1.86300337113321	-0.883113843528316	0.377174765259522	NA
GCNT4	21.1434383160971	-4.03300069322588	0.65569543750972	-6.15072251919718	7.71307599031706e-10	1.1363013735735e-07
GCSAM	0.651869264512775	-1.33926499785113	2.70839693513543	-0.494486232973142	0.620962826720146	NA
GCSAML	4.18257910064388	-1.01178480234273	0.581202093994133	-1.74084851516888	0.0817101353135572	0.268710922170758
GCSH	9.28058950449954	2.87491212050282	1.0609058537976	2.70986545150244	0.00673105071523659	0.0555790560254317
GDA	178.245534111638	-0.0155267100541419	0.248274126303663	-0.0625385749425666	0.950133943682735	0.98097009453311
GDAP1	204.636033561762	-1.06473774208295	0.603408181124131	-1.76453978482589	0.0776411432431898	0.260099931682316
GDAP1L1	68.0717332277022	-0.391518990116117	0.180624432320886	-2.16758599645351	0.0301902001624236	0.14503250272127
GDAP2	61.3303986459781	-0.201826380291727	0.134671910620389	-1.49865238684133	0.133963834719972	0.355805738408696
GDE1	16.5701330193582	0.347349203941625	0.685923177802799	0.50639665662601	0.612578221177188	0.802525459143309
GDF10	0.299626748968783	-1.33191683071428	3.29488955865956	-0.404237170017963	0.686038322929707	NA
GDF11	3.88840850021988	0.250976366411218	0.535719068782413	0.468485034482045	0.639437770683385	0.820926661750993
GDF15	1.04198914239334	-3.20350235431722	1.42481707103421	-2.24836045232947	0.0245532148138068	0.128437187277857
GDF3	0.15880726767439	-0.235407531203131	2.85553298896121	-0.0824390865429181	0.934297555247318	NA
GDF7	1.49331346065217	-2.33314014612084	1.74655556453988	-1.33585223023551	0.181597577323806	0.423055350034281
GDI1	98.4874551833471	-0.274409012029156	0.347549641722112	-0.789553430898263	0.429788614058785	0.670190788681637
GDI2	63.7867311933736	-0.394796172522295	0.199325371092476	-1.98066192155304	0.0476291997419278	0.193096527830328
GDNF	1.22348249713228	-0.409290867441674	1.72722902503278	-0.236963866117238	0.812684822614166	0.917356077702299
GDPD1	143.757638762771	-0.335364314131192	0.221234734050842	-1.51587550467605	0.129550835263146	0.348292762629033
GDPD2	0.817699306214755	-2.61560910469369	1.84138933134164	-1.42045414306162	0.155475509800371	NA
GDPD3	1.44636275168284	-0.0984252092669706	0.854694932856057	-0.115158292723314	0.908319656265957	0.96211121064739
GDPD4	2.33683580547923	-0.172724379140944	0.823340161811645	-0.209784955419748	0.833835515625143	0.928693592463428
GDPD5	6.96344756726832	0.0545134911149942	0.498596882705206	0.109333798517198	0.912937739933041	0.963690687293627
GDPGP1	6.21129970883686	0.162546553910255	0.646215217128637	0.251536252322418	0.801399537628308	0.911868300090495
GEM	0.881475822824102	-2.27717299059977	1.52896317216024	-1.48935764579757	0.136393215371529	NA
GEMIN2	17.3865580030673	-0.100601252737386	0.282196800735504	-0.356493243279809	0.72147121125567	0.870959539487749
GEMIN4	6.83820602506703	-1.44112570595331	1.147994477882	-1.25534201925093	0.209354627590014	0.457276422420539
GEMIN5	26.1517979212447	0.481943765115773	0.169286937262108	2.84690462778931	0.00441465860975587	0.0407697017132305
GEMIN6	3.07785296610518	0.0624577408319731	0.51527209731708	0.121213124400056	0.903522229000472	0.960162093935667
GEMIN7	7.08307403760403	2.12669760708321	2.17690581237976	0.97693597719707	0.328600849135764	0.584341932469475
GEMIN8	22.9584248818075	0.157122938034343	0.475256792472127	0.330606401682429	0.74094181005755	0.881310543969837
GEN1	18.2375833770805	1.00656396859955	0.375409800638596	2.68124051872732	0.00733497751719356	0.0590184309332056
GFAP	1.61006570838367	-3.63884979412748	1.44493966854948	-2.51834029705917	0.0117909341150654	0.0806637337356076
GFI1	0.177011605993327	-0.235407466816908	2.79675318920285	-0.0841716987132518	0.932919919471962	NA
GFI1B	0.828680222584913	0.595905838279372	1.34694539304365	0.442412766959189	0.658190542114211	NA
GFM1	57.7206486103438	0.00416538018075853	0.189205266875042	0.0220151386351707	0.98243587958015	0.993921191122004
GFM2	67.1056195212008	-0.0471050172589329	0.133610425791754	-0.352554952054048	0.724422114607994	0.872224525031516
GFOD1	411.081778910494	0.112711499554826	0.617386017433559	0.182562442899762	0.855141355237027	0.938805274089264
GFOD2	44.4001297975651	-0.14806391832994	0.717076829374026	-0.206482642116874	0.836413922189232	0.929884299089845
GFPT1	75.7177467989839	0.278869989816978	0.141520785551821	1.97052319014201	0.0487784398983655	0.195224189437992
GFPT2	56.9868779306945	-0.268147536896234	0.370992883178945	-0.722783506245579	0.469812902155232	0.70242052243216
GFRA1	3.7032092230871	-0.555223578943462	0.622056750940925	-0.89256097310033	0.372092326716792	0.624019859482356
GFRA2	118.931760207405	-0.135479542926205	0.210436781689516	-0.643801629346787	0.51970407707793	0.740540758080812
GFRA3	0.531873708008534	0.232900170475886	1.15588278478988	0.201491166354055	0.840314536022812	NA
GFRA4	0.131562554942259	-0.0656823212607958	3.5956394143704	-0.0182672158387987	0.985425681071477	NA
GFRAL	2.95040860337557	-0.309936613183129	0.818331213451339	-0.378742259965816	0.70487926823698	0.861690440149913
GFY	0.93865323969852	-2.15399579927778	2.41210651951974	-0.892993647605019	0.371860574514593	NA
GGA1	24.0296510617695	1.13223558185189	1.10971341870729	1.02029547698074	0.307588347796206	0.56447715369657
GGA2	87.9085919834462	0.009291338649379	0.771820167147667	0.0120382169899965	0.990395124512275	0.996677211176661
GGA3	42.5292101938114	0.139127480813841	0.187066428947492	0.743733023592881	0.457038006616913	0.692015824285367
GGACT	7.48816454555826	0.78078895004573	1.16952876263274	0.66760987415828	0.504382653102032	0.729089514325154
GGCT	23.4409653717415	1.74780871069855	0.586123162722426	2.98198198238801	0.0028638885298148	0.0300344242003882
GGCX	22.3916725667129	0.0913294933828651	0.345664739039837	0.264214086853503	0.791614956911813	0.907533594911646
GGH	20.9254535068564	-0.457203576645192	0.245722187309466	-1.86065239631529	0.0627932804033196	0.227545196190653
GGN	0.495405985476484	-1.48485033807095	1.76861815785727	-0.839553937334833	0.401158535188963	NA
GGNBP2	103.174570330926	-0.331065427198454	0.176513080868653	-1.87558579550717	0.0607121783946024	0.22320653821545
GGPS1	42.7513715313533	0.306309985742029	0.169837308454316	1.80354945877173	0.071301965325178	0.246607551956142
GGT1	2.69455560692501	4.03052725453781	0.837777766742305	4.81097423987569	1.50196376310865e-06	8.15210595108313e-05
GGT7	141.147369916647	-0.150556786254629	0.116775040720565	-1.28928909230614	0.197297601639912	0.443843984659049
GGTA1P	3.58029746375915	-1.37560020884767	0.966474974550891	-1.42331694567353	0.154644296780293	0.387314950952465
GHDC	6.39734099888373	-0.517442478039557	0.457822624244468	-1.13022478715087	0.258381517699743	0.512087008573722
GHR	112.537113104789	-1.4705636259614	0.25530899187359	-5.75993667582816	8.41454980882122e-09	9.05478729427501e-07
GHRH	0.225847837320265	-0.405134672564177	2.71251655531049	-0.149357493052352	0.881271551074102	NA
GHRL	4.60589110297578	0.188941787669215	1.4840578867637	0.127314297746999	0.898691644427278	0.958211640871761
GHSR	0.0873678236536814	-0.642752876690939	3.5956394143704	-0.178758991828296	0.858126946329471	NA
GID4	18.7067448151362	-0.515766038734288	0.293891733910686	-1.75495251898112	0.0792674296883711	0.263841088613332
