genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SIN3B	15.7307045149232	0.264710528090815	0.470031836545638	0.563175741533228	0.573315219795589	0.884886666694562
SIPA1	0.216087632117871	-0.887360234718964	2.66777292500413	-0.332622100780032	0.739419558429822	NA
SIPA1L1	89.698392426466	-0.829172273068673	0.380931427785636	-2.17669693962683	0.029503186797944	0.315609479783064
SIPA1L2	73.7130423218043	0.342302682959658	0.370845833586874	0.923032300643254	0.355990372647992	0.788484617927486
SIPA1L3	54.7654869368692	-0.886019085324591	0.350720212951799	-2.52628463545772	0.0115276042563608	0.194133329260642
SIRPB2	0.0252372594456701	0.946006240882517	3.81238312480654	0.24814039143312	0.804025784830414	NA
SIRT1	7.71147539123451	-0.257480152974941	0.47829891954451	-0.53832476397844	0.590352857681487	0.891650923763674
SIRT2	15.408604078866	0.0422881214968157	0.377491343465971	0.112024082747285	0.910804311485889	0.980643922670438
SIRT3	5.40858893822176	0.428613541186729	0.388677352888156	1.10274894588485	0.270136204751559	0.722092329521851
SIRT4	3.92243977809472	0.714267631744655	0.619695247339722	1.15261111782109	0.249070037825533	0.699980374640273
SIRT5	15.5203705734369	-0.73904074740605	0.376309891832743	-1.9639152821806	0.0495399172986282	0.394298085493965
SIRT7	3.15314962957168	0.346878057649776	0.549083601320055	0.631739969680109	0.527556805602401	0.869540422390176
SIVA1	2.23388997708651	-0.168707611025137	0.949969902121871	-0.177592585458032	0.859042947927597	0.967766803262736
SIX1	0	NA	NA	NA	NA	NA
SIX2	0	NA	NA	NA	NA	NA
SIX3	0.369795603384485	-0.778745993936008	1.77209377460452	-0.439449652775742	0.660335755420675	NA
SIX4	0.295298431720892	-0.17090287758879	1.67145907653981	-0.102247718767118	0.918560052101963	NA
SIX5	0.0304126255283011	-0.1769273210979	3.84286144999648	-0.0460405152254609	0.963277957651554	NA
SKA1	0.0339757699455327	-0.1769273210979	3.84286144999648	-0.0460405152254609	0.963277957651554	NA
SKA2	13.323405428178	-0.579674807473891	0.338410318292584	-1.71293478992775	0.0867245370403038	0.488258949583633
SKA3	0.422468911122561	-0.691274717839497	1.57410485916961	-0.439154173124253	0.660549828089697	NA
SKAP1	5.93263246205504	-3.89499762224938	2.37794730111524	-1.63796633357798	0.101428716956145	0.523528137476222
SKAP2	18.6306690054761	0.0794772297459924	0.333457956605718	0.23834258014112	0.811615398552587	0.955260320794518
SKIDA1	0.439168267266259	1.01606964579156	1.20985037314451	0.839830832262921	0.401003243516087	NA
SKIL	3.54982239983516	1.03606958616633	0.603815405603594	1.71587140134432	0.0861855820975952	0.486791395134697
SKIV2L	2.04461282317018	0.362325636711542	0.675469893626936	0.53640530855644	0.59167846334363	0.891885994427552
SKOR2	0.0740022971536574	-0.499866922041273	3.8419170783988	-0.130108722244886	0.896480409428933	NA
SKP1	18.819451462507	0.24159278232467	0.616367920391781	0.391961966760222	0.695086315910733	0.923962427160425
SKP2	3.92551303407417	-0.0489583713633114	0.46007268853067	-0.106414426641297	0.915253547265438	0.981306807607815
SLA	0.695033466275448	1.56019032044507	1.57534482995675	0.990380195355646	0.321988321841989	0.766761709678726
SLA2	0.690960031104791	0.69145757001529	1.01413199751758	0.681822062323108	0.49535147195303	0.854077193348686
SLAIN1	42.3638480079615	0.463237577132851	0.221942882724262	2.08719275629293	0.0368707140118118	0.347787546317178
SLAIN2	18.2142423629981	-0.422372029442045	0.425961825078784	-0.991572494469253	0.321406112347818	0.766370992517119
SLAMF1	0.0301916528688022	-0.1769273210979	3.84286144999648	-0.0460405152254609	0.963277957651554	NA
SLAMF6	0	NA	NA	NA	NA	NA
SLAMF7	0	NA	NA	NA	NA	NA
SLAMF8	0.0450677093253666	0.461875667205694	3.82369269566943	0.120793092951428	0.903854921071358	NA
SLAMF9	0.384721628966946	-1.29077833516558	3.03212436848586	-0.425700986602391	0.670325743059527	NA
SLBP	6.45076196917132	-0.118882888629984	0.492037413334154	-0.241613514355357	0.809079649361704	0.953740905137813
SLC10A1	0.492040689575362	0.54329709652336	1.88538103649966	0.288163021694558	0.773221953143155	NA
SLC10A2	0.0130922374895587	-0.114218043509218	3.84303035956535	-0.0297208277902171	0.976289701083541	NA
SLC10A3	0.296225889157389	0.759505212960443	1.32553895103739	0.572978419356172	0.566659306036812	NA
SLC10A4	8.74222926516507	0.741986685225675	0.538074351559284	1.37896683437052	0.167904979812697	0.61843533670354
SLC10A6	0.105234269035164	1.01653264104856	2.46461066559342	0.412451611623534	0.680008440514973	NA
SLC11A1	0.417117175405942	-1.04222153872848	1.36661177311272	-0.762631757777576	0.445683039309705	NA
SLC11A2	13.3765321295131	-0.132684024969394	0.316403799610072	-0.419350289512676	0.674960148405187	0.919370619818749
SLC12A1	1.89634138131659	0.635888219010021	1.06480549891177	0.597187204292141	0.5503824012287	0.874773127086576
SLC12A2	20.1751212899202	-0.0879784243790124	0.282870983218618	-0.311019615295846	0.755785709802629	0.941106209865621
SLC12A3	0.83574943033082	-0.769489926096028	1.18372295240627	-0.650059141399439	0.515654020271361	0.864027972957863
SLC12A4	0.118550497715773	0.00329534273749914	2.9858098416474	0.00110366798700113	0.999119400531693	NA
SLC12A5	23.8602815845879	-0.49295627574931	0.316153769111388	-1.55922947600739	0.118942076712214	0.553536190268397
SLC12A6	25.7129933448491	-0.273901937245269	0.284054353422803	-0.964258896034511	0.33491614305438	0.773010868641081
SLC12A8	3.23966947357752	0.901824872819349	0.673154840195166	1.33969900975218	0.180343219636568	0.631816369419341
SLC12A9	2.9697837877885	0.0637969844861233	0.678864788281481	0.0939759810604153	0.925128236618689	0.982547851884814
SLC13A1	3.13332896348305	-0.472683387389884	1.66245085336031	-0.284329239829526	0.776158080271207	0.94520448852131
SLC13A2	0.0704165398362339	0.394858211389279	3.82352463685545	0.103270738099394	0.917748099035883	NA
SLC13A3	7.1194290021379	1.26753863644587	0.682459757863792	1.85730897952645	0.0632672076139833	0.431338798593289
SLC13A4	1.17392995867504	-0.858921322722426	0.928413047381493	-0.92514999131576	0.354887892208127	0.787311307365901
SLC13A5	0.088788275164168	-0.379296225675525	3.84233401267528	-0.0987150581975134	0.921364512551579	NA
SLC14A1	0.0708056712840721	0.680176956991798	3.80843897999041	0.178597309964912	0.858253906866189	NA
SLC14A2	1.44762708997808	0.840566008652359	0.753589872905073	1.11541574386078	0.264672305961564	0.716872881750471
SLC15A1	0.229178635842102	-0.165840028468004	1.70192252519966	-0.0974427601800196	0.922374788563149	NA
SLC15A2	2.11087342988786	0.157481378033393	0.812118200625926	0.193914356200879	0.846242942442115	0.963812783134288
SLC15A3	0	NA	NA	NA	NA	NA
SLC15A4	8.39805240520784	-0.0304521969185414	0.432744330286248	-0.0703699500774469	0.943899208302845	0.986603896369774
SLC15A5	0.0131770460970551	-0.115002068331157	3.84302820663723	-0.029924856687895	0.976126981953853	NA
SLC16A1	3.30062097789356	0.962048039203755	0.662962433101269	1.45113507367739	0.146742251692573	0.59154125434869
SLC16A10	24.6015396878693	-0.871594221451299	0.374514500003835	-2.32726428867874	0.0199512032137381	0.259648972475121
SLC16A11	0.419835655400933	0.84271392740733	2.11929175942604	0.397639411213282	0.690896005005624	NA
SLC16A12	0.600740613313765	2.47271464747409	1.47829570140319	1.67267931925055	0.0943904426044247	0.507585182063989
SLC16A13	0.634752189890902	-1.18971722388319	1.48876028777074	-0.79913283129325	0.424213394316594	0.826026717572236
SLC16A14	6.92572428702137	0.173980433481469	0.464212338975326	0.374786318402271	0.707819390201741	0.928200552593435
SLC16A2	13.8692702708812	-0.267483054767134	0.373111604542389	-0.716898245754631	0.473436884483577	0.84574162096587
SLC16A3	0.698508062467472	-0.933063172543879	1.57480760077359	-0.592493439887851	0.553520212329414	0.875836226616773
SLC16A4	3.20493175056642	-0.285740022183144	1.12407198760694	-0.254200821062592	0.799340416318916	0.950920105886488
SLC16A6	1.69545530542045	-1.38171155228329	0.871217626666982	-1.58595454222995	0.112749621787708	0.541861831339719
SLC16A7	19.3440493120869	-0.0711547618994191	0.34935043321672	-0.203677325498773	0.838605662393896	0.962327972991988
SLC16A8	0.213857869346731	-0.149745183368573	1.96111937945372	-0.0763569953657212	0.939135082402206	NA
SLC16A9	1.55991130189924	0.323048090539296	0.94689284113601	0.34116647259866	0.73297826173582	0.934622240482263
SLC17A1	0.656789506410426	-2.22494376805422	2.41669079616742	-0.920657194367898	0.357229431284008	0.788990863377159
SLC17A2	0.152878247363019	-0.164382175836587	2.85959236204758	-0.0574844785635403	0.954159269974346	NA
SLC17A3	0.413843817576357	-0.670709594322945	2.65769588656819	-0.252365064683535	0.80075890072735	NA
SLC17A4	0	NA	NA	NA	NA	NA
SLC17A5	17.8099006627375	-0.332745126132867	0.576542197642791	-0.577139240619862	0.56384539791008	0.880518012044469
SLC17A6	0.313283492654488	-0.0100732756109958	1.8863797938182	-0.00534000398223446	0.995739313517328	NA
SLC17A7	3.6847863960422	-2.4845717099207	0.840495305164211	-2.95608041431626	0.0031157584473132	0.09013914058059
SLC17A8	0.563859435449595	2.23186718929746	1.26575567574416	1.76326856127689	0.077855205087148	NA
SLC17A9	0.283624339871211	-1.45011383655809	1.80888611621066	-0.801661212147428	0.422748958625128	NA
SLC18A1	0.168211067308929	0.532947814897335	3.26148853314008	0.163406312633645	0.870198532925751	NA
SLC18A2	1.27053204374748	-1.01469711132437	1.3134706975478	-0.772531213082077	0.439799867514969	0.831268063059891
SLC18B1	4.98201994149979	0.282906581216446	0.48612552952119	0.581961991371024	0.560592282886718	0.87888539913228
SLC19A1	1.97560154622798	0.479225446763823	0.58727306248311	0.816018096824602	0.414489785472451	0.82044535356436
SLC19A2	4.81399691466006	0.444577759478182	0.49017395542655	0.906979562166476	0.364417605171324	0.793120152186314
SLC1A1	26.6357552594331	0.692224361058344	0.239612879793984	2.88892801444358	0.00386557555128544	0.102699674490775
SLC1A2	81.355562999869	0.190075745890924	0.335448458401931	0.566631746636848	0.570964401411348	0.884886666694562
SLC1A3	2.61220807242828	-2.12513652995506	1.3362390736941	-1.59038645987205	0.111747720492814	0.540646582604259
SLC1A4	9.85278492754209	0.137655245200622	0.363875232848406	0.378303420441837	0.705205204766415	0.927441600050897
SLC1A5	0.447892761204455	0.464944281838345	1.27977655055065	0.363301141623742	0.716379940630456	NA
SLC1A6	6.11761320419371	-0.255080053532105	0.540933289607609	-0.471555473535635	0.637244115058519	0.905847692556411
SLC1A7	0.0641674228143349	-0.38205516625832	3.84232411600274	-0.0994333519827528	0.920794202915794	NA
SLC20A1	7.21956265905853	0.570242946378509	0.359537608694008	1.58604533319858	0.112729026329773	0.541861831339719
SLC20A2	36.9950229758419	-0.765389890699756	0.268806081284837	-2.84736821072407	0.00440823422340533	0.11001440442249
SLC22A1	0.199734035895439	-0.150807354335303	2.00217717602443	-0.0753216828866013	0.939958770035802	NA
SLC22A11	0	NA	NA	NA	NA	NA
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A13	0.272213725214091	0.622300284281016	2.16283551255905	0.287724277073995	0.773557805074149	NA
SLC22A14	2.19637493695325	-0.326029193381576	1.0446258814427	-0.312101393592995	0.754963467464537	0.941106209865621
SLC22A15	16.8593602010252	-0.360999190057899	0.437543545233605	-0.825058886116492	0.409338159908704	0.819197769702642
SLC22A16	0.0318906632283116	0.582168437770306	3.82401268821967	0.152240195113302	0.878997492318027	NA
SLC22A17	31.4234274064503	0.224145088269047	0.428743207623628	0.522795660160785	0.601116460008353	0.894912129411546
SLC22A18	0.442855944067313	-0.429189924663708	2.13535676562126	-0.200992139380905	0.840704720515201	NA
SLC22A18AS	0.0131770460970551	-0.115002068331157	3.84302820663723	-0.029924856687895	0.976126981953853	NA
SLC22A2	0.113961890183789	0.224823232823075	2.5697970768543	0.0874867649465467	0.930284605135578	NA
SLC22A23	52.6942855288821	-0.179297289096132	0.248107774884945	-0.722658889586503	0.469889478482076	0.842181029773137
SLC22A3	1.22672679565724	-1.47850272211508	1.82769109978066	-0.808945626693981	0.418546422662272	0.823723156994862
SLC22A31	0.141049477497747	0.941936496448921	3.78496514300584	0.248862660780247	0.803467019127596	NA
SLC22A4	5.51663782937032	-1.15897122293797	0.955921696992643	-1.21241229965187	0.225354595030904	0.679593401395374
SLC22A5	5.41530709313089	-0.193681578898301	0.514404210687294	-0.376516317079759	0.706533087181585	0.927949887776398
SLC22A6	0.500761636406017	-0.624682875883869	1.38865056797725	-0.449848860677601	0.652819423883134	NA
SLC22A7	0.609247692411069	-0.808817824864458	2.04286492222791	-0.395923301665182	0.692161610500581	0.923078005175224
SLC22A8	0.0637037630123697	1.04711180138524	3.79558245833831	0.275876446600414	0.782642965040968	NA
SLC23A1	0.694732593996517	0.769250265413139	1.5424402712987	0.498722887185412	0.617974618661586	0.901597733512215
SLC23A2	39.1683616804832	0.236234768479964	0.270871175110975	0.87212959586113	0.383137682116884	0.802491421002822
SLC23A3	0.349133637356013	-0.0803014366863846	2.5180577260129	-0.0318902286698304	0.974559591069795	NA
SLC24A1	0.39013752511436	1.82185152000189	1.64119065343718	1.11007914661611	0.266964922414783	NA
SLC24A2	31.4321935315067	-1.05161363109675	0.366580706851409	-2.86870970414439	0.00412149882270868	0.105650635322442
SLC24A3	47.8251396370639	-0.102764294206059	0.377301461841711	-0.272366541344522	0.78534019665908	0.947907599896818
SLC24A4	2.99650944476786	-1.17935215367668	0.95233010796616	-1.23838587461585	0.21557301568402	0.671920784441003
SLC24A5	4.70954456086206	-1.35382120128306	1.20288885547499	-1.1254748891563	0.260387852183657	0.709858910232044
SLC25A1	3.90277814661356	0.18886619012044	0.468289620002393	0.403310648054669	0.686719709423462	0.921192309975501
SLC25A10	1.71275986492298	0.38653217994354	1.08459628367042	0.356383463379999	0.72155341180193	0.932382343288884
SLC25A11	3.10516629922341	-0.397671242106968	0.779286808635562	-0.510301518901935	0.609840238793848	0.898040913499017
SLC25A12	92.5514137194519	-0.577702314006681	0.279337959470794	-2.06811245811754	0.0386294494883569	0.353859583955667
SLC25A13	21.2584048434613	0.0490004704887207	0.3013469785281	0.162604817635998	0.870829593556669	0.971741556605042
SLC25A14	3.57221210783405	0.0106754509430074	0.585144455622001	0.018244129018807	0.985444098619446	0.996936773019369
SLC25A16	18.5265787902104	0.487684116819359	0.420856918130331	1.15878840482392	0.246542445017285	0.697282291957889
SLC25A17	11.6085900024788	-0.0591381017201564	0.335008938021487	-0.176526937070447	0.859879988237674	0.968069229181992
SLC25A18	2.25895740327648	0.296473429862443	0.736139550059447	0.40274079804366	0.687138917314522	0.921192309975501
SLC25A19	1.33697823073878	-1.66507561143832	1.0432032845932	-1.59611806828966	0.110462435398288	0.539512936203751
SLC25A2	0.0657016942520787	-0.1769273210979	3.84286144999648	-0.0460405152254609	0.963277957651554	NA
SLC25A20	7.32813944407119	-1.46386680050632	0.767696846965747	-1.90682924684675	0.0565427027094567	0.412881873636053
SLC25A21	6.6667601450305	-1.32423960657009	0.729130916468411	-1.81618907751728	0.0693413729945542	0.446911056792485
SLC25A22	4.46199756449932	0.433291671403623	0.654251346378379	0.66227096635279	0.507797580403569	0.859547764540711
SLC25A23	10.2882890014891	-0.414823735453971	0.348309027217813	-1.19096464070271	0.233667466291063	0.687540086360995
SLC25A25	8.96868494394624	0.114575640514632	0.439404890708071	0.260751855378762	0.794283874101783	0.949372826878301
SLC25A26	15.1522910207136	0.203572486668568	0.34725176346015	0.586238885125	0.557714994057783	0.877298210506858
SLC25A27	17.5533527093038	0.183175604123544	0.263079029361286	0.696275961517213	0.486256024361705	0.849326159451346
SLC25A28	10.5393625873783	0.81016208351943	0.305932276743971	2.64817459648901	0.00809277171951985	0.159282827014924
SLC25A29	10.8635115686801	0.293658921327269	0.319597656322928	0.918839407979104	0.358179576590698	0.789358878510603
SLC25A3	12.2869932673838	0.632799213577021	0.562019257463989	1.12593866699944	0.260191481046451	0.709858910232044
SLC25A31	1.08371840797878	-1.38159587001779	1.13862137660647	-1.21339358139884	0.224979379159711	0.679593401395374
SLC25A32	5.1570282889804	0.597957630792713	0.463504717555319	1.2900788452522	0.197023284065762	0.652020780882091
SLC25A33	7.92681089770722	-0.146585988137563	0.395915037710549	-0.370246073463698	0.711199150236512	0.929010866571218
SLC25A34	1.09842470523896	-0.957906407022593	1.33327841568828	-0.718459397340571	0.472474074402259	0.844845105073438
SLC25A35	0.617851716585792	-0.480719033556976	2.23166630393365	-0.215408115769655	0.829449143055332	0.960590736424899
SLC25A36	25.4472500412281	0.772710805554319	0.302991401332996	2.5502730511652	0.0107638579203163	0.186409678031053
SLC25A37	5.84120817018092	0.14849141438967	0.561634966506943	0.26439132754359	0.791478393464042	0.949148903513684
SLC25A38	3.48945620310827	0.2994259550583	0.590327860263996	0.507219759074891	0.612000632478287	0.898681180268501
SLC25A39	4.19678123202088	0.801615555180625	0.505321806648121	1.58634665006418	0.11266069542077	0.541861831339719
SLC25A4	5.79377908097778	1.42363843606525	0.875397441220198	1.62627667049251	0.103890812356468	0.529664934392246
SLC25A40	7.51021229171736	0.295862300122295	0.367150842069942	0.805833096975259	0.420339091581929	0.824040549274902
SLC25A41	2.09012421483408	-1.63847990002941	0.854491062850651	-1.91749214387721	0.0551754380879605	0.408595483268217
SLC25A42	15.9109197696151	-0.280179922601176	0.334017287094266	-0.838818628336755	0.401571095600993	0.815075182414935
SLC25A43	9.28038597224791	0.153158285258538	0.460698419070504	0.33244803741143	0.739550970542093	0.936054311991176
SLC25A44	3.79839282596972	-0.249200363432399	0.669041487208989	-0.372473707829356	0.709540184123675	0.928906357715245
SLC25A45	0.161992594536525	-0.600181232258879	3.84159350944279	-0.156232363154407	0.875849867834189	NA
SLC25A46	15.4208171498414	0.711533953622563	0.296663502836351	2.39845463570579	0.016464415751042	0.235196667388446
SLC25A47	0	NA	NA	NA	NA	NA
SLC25A48	1.22867878880876	1.80354237527501	1.24729021383103	1.44596851260097	0.148186033633218	0.592798039965257
SLC25A5	4.46921940989745	0.881496742208673	0.936066448662406	0.941703170184435	0.346344631533282	0.781691182857705
SLC25A51	2.56801287017045	2.85268215632876	1.72164704928519	1.65694946447541	0.0975296925997766	0.517231852548646
SLC25A53	4.14943476925795	-0.7226614324118	0.561237138899203	-1.28762225862175	0.197877487225769	0.653274910543917
SLC26A1	1.2168324772783	1.50580625402206	1.15488440975878	1.30385884621699	0.192281714151235	0.645688019816549
SLC26A10	0.838845102502502	0.78699468682724	1.00540057404562	0.782767294094993	0.43376377677621	0.82788424147895
SLC26A11	9.16170324678302	0.348777986283373	0.521913759434218	0.668267467524647	0.503962875790754	0.857975454480122
SLC26A2	2.02541414650441	0.491168520591646	0.620023457762579	0.792177319168021	0.428257291454464	0.82638681308384
SLC26A3	4.12253372843928	5.37616538950322	0.776993870973016	6.91918635441839	4.54244995852105e-12	7.13618888483658e-09
SLC26A4	3.27232929232365	1.2154789774886	0.719615173972033	1.68906802059157	0.0912063954351475	0.497987562832373
SLC26A5	3.92225762785251	-0.891481427125098	0.968450992749542	-0.920523014379985	0.357299512000407	0.788990863377159
SLC26A6	2.10615936463714	0.1566649853098	0.786661351897258	0.199151750536565	0.842144040829267	0.962928588123451
SLC26A7	1.22695011966955	-2.89084933759097	1.60637394199143	-1.79961169813746	0.0719219726434878	0.452993088866229
SLC26A8	6.6342991329329	0.615591087435562	0.435765082997968	1.41266730964406	0.157753567807687	0.606177414489144
SLC26A9	0.0304126255283011	-0.1769273210979	3.84286144999648	-0.0460405152254609	0.963277957651554	NA
SLC27A1	10.9799320617494	0.247338467802669	0.39566898479328	0.625114621839496	0.531895831964415	0.871263737986607
SLC27A2	1.50041930423058	0.712191667945534	1.08258017885234	0.657865054115933	0.510624847715607	0.860701816974681
SLC27A3	1.1791507194079	0.28111162829811	0.976379169885195	0.287912357174891	0.773413827594668	0.944415986224515
SLC27A4	15.4122328155423	-0.0510171533343132	0.463678414401412	-0.110027018187107	0.912387947581359	0.980643922670438
SLC27A5	2.69687941092812	0.307329884010865	0.537526952158347	0.57174785892472	0.567492806121111	0.882785142571672
SLC27A6	5.36456587398231	-2.96048871702032	1.09961423273018	-2.69229756118187	0.00709616012301113	0.145862566117296
SLC28A1	3.16859558796817	-3.55624157361705	1.6541649923501	-2.14987113743995	0.0315654092335159	0.325633025648193
SLC28A2	1.57484323578805	-1.01089317586226	1.35831734612769	-0.744224594307159	0.456740611322217	0.835291196559298
SLC28A3	0.555119811164065	-1.4127986903685	1.5402141765009	-0.917274176490267	0.358998985716849	NA
SLC29A1	5.8263027280728	-0.395877402017978	0.575255830897056	-0.68817625264336	0.491341796435325	0.852379588432932
SLC29A2	3.88157636481367	0.221442722162599	0.588395802269516	0.376349935381025	0.706656760336214	0.927949887776398
SLC29A3	1.897801169606	-0.112894661545992	0.774458485953106	-0.145772386246186	0.88410107559548	0.977301217277233
SLC29A4	15.6756771244473	0.100228594346878	0.379346338337201	0.264213949675152	0.79161506260982	0.949148903513684
SLC2A1	1.42136822426287	-0.413527530212301	1.00157816932112	-0.412875942067102	0.679697508140066	0.920210402137485
SLC2A10	0.883848026645595	-1.09245495032901	2.02576077640574	-0.539281322381674	0.589692754533948	0.891098471502256
SLC2A12	6.09417427784396	-0.97160266938105	0.58451944397089	-1.66222472049952	0.0964677251884772	0.514784785782922
SLC2A13	109.166634384732	0.0470360395601872	0.349272320256096	0.134668672071406	0.892873843573137	0.977882678169308
SLC2A2	0.0839118319686916	-0.572452631110912	3.84168090756783	-0.149010978497257	0.881544970096259	NA
SLC2A4	0	NA	NA	NA	NA	NA
SLC2A4RG	1.90301110042969	1.87028204263522	1.01064927440135	1.85057476417134	0.0642307530073987	0.435209852632386
SLC2A5	0.611225926838988	1.36221381328972	1.70870749973696	0.797218841433898	0.425323945278167	0.826026717572236
SLC2A6	5.33236975284656	0.635774684311011	0.485686409772444	1.30902300644749	0.190526557721665	0.644099001086605
SLC2A8	4.3499280526538	0.34668629731898	0.598911792849735	0.578860362173504	0.562683397717282	0.879985272638481
SLC2A9	4.74557883947346	-0.0967759112908171	0.982012689730456	-0.0985485343548668	0.921496734644233	0.98177105575286
SLC30A1	1.19413684017374	-0.040958628740526	0.872734373132564	-0.0469313802703914	0.962567917802447	0.990732982902782
SLC30A10	2.87919818077874	-0.0246168980771818	0.79389528770038	-0.0310077392554978	0.97526336760859	0.993026221545017
SLC30A2	0.0130922374895587	-0.114218043509218	3.84303035956535	-0.0297208277902171	0.976289701083541	NA
SLC30A3	0.974646905535911	-2.07735584609439	1.28866252237526	-1.61202472332742	0.106956559857232	0.534039238139773
SLC30A4	5.04926244524601	-0.793570651729785	0.540743649210683	-1.46755427065699	0.14222533732594	0.587009868347359
SLC30A5	11.3569573842916	-0.000145205489924069	0.366866705498943	-0.000395799040217041	0.999684198064876	0.999775111505951
SLC30A6	8.0790904302299	0.271173225895052	0.365429071282657	0.742068015944197	0.458046127132569	0.836060973487355
SLC30A7	16.0707868900172	-0.269421002976257	0.363337111612215	-0.741517985269302	0.45837943089145	0.836369437782192
SLC30A8	0.585651342584494	-2.07393236019107	1.76363769061233	-1.1759401441863	0.23961879556698	NA
SLC30A9	34.2124780233751	-0.044236022604551	0.224838847515042	-0.196745460552992	0.844026732938977	0.963242594624086
SLC31A1	8.04061698426379	-0.609701274683341	0.527202019920175	-1.15648508853524	0.247482795379879	0.698541738301783
SLC31A2	1.61704673179423	-0.82506572685301	0.957169988660444	-0.86198453422854	0.388696028518889	0.80726916442346
SLC32A1	11.3726869376055	-0.116299093498587	0.888517672885069	-0.130891142683698	0.89586142151478	0.977882678169308
SLC33A1	9.17889907338143	0.0639715061989709	0.461068914666378	0.138746083641877	0.88965080077382	0.977637040023685
SLC34A2	0.142243362420436	0.851559684926148	2.78077497144406	0.306231066400864	0.759428720313598	NA
SLC34A3	0.210647835101685	-0.302235772346208	3.84254320868551	-0.0786551395604473	0.93730692832142	NA
SLC35A1	17.0136132818001	1.65871995709632	0.808545444953454	2.05148636659725	0.0402196059679519	0.360217611094528
SLC35A2	1.68897041969847	-0.0741714689137313	0.913000452764214	-0.0812392465843457	0.935251688388031	0.984317220652525
SLC35A3	8.2940358095518	0.697560995604375	0.984691226782769	0.708405819643056	0.478693279476469	0.846085666927481
SLC35A4	1.02545982115037	0.0207418256901713	0.914430315126962	0.0226827844036333	0.9819033083592	0.995866771183347
SLC35A5	7.4840712023803	-0.476190257790843	0.423280557601153	-1.12499912703183	0.260589404196935	0.709858910232044
SLC35B1	2.86364029854621	-0.17703514698161	0.540262604557283	-0.327683510737673	0.743150972161	0.936425023419128
SLC35B2	1.36556466616117	0.134156409238795	0.73731207397382	0.181953360014498	0.85561932812929	0.967008591800088
SLC35B3	5.43043102881853	-0.0481531529776573	0.471738045902094	-0.102076042829183	0.918696316723133	0.981407984525286
SLC35B4	11.7160141558939	0.177091624012432	0.53465174689295	0.331227991008304	0.740472278662987	0.936110656394451
SLC35C1	0.813115642524823	0.362591287647451	1.05381218840406	0.344075815062052	0.730789270510429	0.934622240482263
SLC35C2	6.74819452687241	-0.257052135122878	0.498701334832323	-0.515443046105553	0.606243458785104	0.895724063063586
SLC35D1	12.0620858894568	-0.372449486408101	0.341309949727829	-1.09123536159758	0.275169331740259	0.725835503924757
SLC35D2	1.58740009024196	-0.848600465482062	0.85802159815109	-0.989019935291456	0.322653388132218	0.767074527431557
SLC35D3	0	NA	NA	NA	NA	NA
SLC35E1	2.16574132390762	2.41037196846443	1.40440584602724	1.71629303258945	0.0861084229084395	0.486605512191217
SLC35E3	14.4037824543811	-0.540536214725353	0.534637316220472	-1.01103345824527	0.312000416334147	0.761386872343296
SLC35E4	3.53494520047096	-1.19058883060132	0.637600822938641	-1.86729500303028	0.0618604028401986	0.427579415483133
SLC35F1	68.9086771949059	-0.177384379668713	0.525505115630069	-0.337550243361633	0.735702143421694	0.935873969073755
SLC35F2	0.874921812059795	-0.390873932991636	1.03692070559224	-0.376956435418452	0.706205980247117	0.927886719038263
SLC35F3	119.186400479339	-0.605373049577072	0.726279525115098	-0.833526250765688	0.404547999240477	0.817076594083421
SLC35F4	41.8558805183699	-0.827652174385266	0.579488851774076	-1.4282452058421	0.153221293145561	0.600275938981738
SLC35F6	1.53101983179396	2.62548799077483	1.30883341916978	2.00597566681956	0.0448588442158315	0.380056016827041
SLC35G1	2.42618211701382	-0.414244467389572	0.857228842968418	-0.483236735193281	0.628927654691932	0.904803429964309
SLC35G2	9.69852648750358	1.30552764523263	0.311704824029382	4.18834597538847	2.80994918514987e-05	0.00340177377932509
SLC35G6	0.0932490571811893	-0.600181230464917	3.84159350944839	-0.156232362687195	0.875849868202448	NA
SLC36A2	0.0301916528688022	-0.1769273210979	3.84286144999648	-0.0460405152254609	0.963277957651554	NA
SLC36A4	26.0438854056241	0.0446551555883443	0.262007370748974	0.1704347303692	0.864668260799058	0.970380331054929
SLC37A1	12.9872732992348	-0.722486955364065	0.438292127506582	-1.64841417406754	0.0992677093876803	0.520474218846789
SLC37A2	0.276603501272134	-1.03520929710802	2.23589260410195	-0.462995984337008	0.643367245483454	NA
SLC37A3	16.3221406721761	-0.615110099420827	0.353514196606055	-1.7399869802295	0.0818613041528915	0.475762780880676
SLC37A4	1.48614099847996	0.280525806687256	0.822816109163491	0.3409337804196	0.733153433589165	0.934622240482263
SLC38A1	33.7895869652325	-0.0966061055332344	0.240762703692907	-0.401250293552342	0.68823585569388	0.921192309975501
SLC38A10	10.0753880298058	0.08418881286804	0.387844531834423	0.217068453872083	0.828154997987648	0.960295553615496
SLC38A11	1.72109309240174	-1.97969551299236	1.11134934909962	-1.78134401625937	0.074856267936065	0.460119661049137
SLC38A2	10.049204315017	0.491388587979292	0.446329768271472	1.10095409921306	0.270916634841344	0.722167349889726
SLC38A3	0.267503401398401	1.5370474391164	1.57648310245252	0.974985038992953	0.329567681234521	NA
