genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LYPD4	0	NA	NA	NA	NA	NA
LYPD5	8.20132452096481	0.770936622085088	0.778028157749017	0.990885245484629	0.321741617717155	0.588598180658769
LYPD6	0.976400359240555	-0.164832638294908	1.25129492855022	-0.131729646252052	0.895198135530771	0.95969524413369
LYPD6B	18.0570370982828	-4.76890301203219	0.998366882655866	-4.77670393006818	1.78191833510687e-06	9.62158087929974e-05
LYPD8	7.11205784646718	6.67499725122852	0.598811742722689	11.1470713999003	7.40020091030926e-29	1.5250580709329e-25
LYPLA1	50.3800757572593	-0.132164050441141	0.199917327938871	-0.661093522026028	0.508552339380655	0.745583314731064
LYPLA2	10.7423660277405	-0.809460515989377	0.468178351267024	-1.7289575944696	0.0838166848664542	0.281184153222098
LYPLAL1	57.1572715892007	0.636469800661107	0.449319488697515	1.4165194625902	0.156623469936006	0.397715552184282
LYRM1	20.914275338687	0.360114107915436	0.586161923530322	0.614359434585156	0.538977835551208	0.767848801041391
LYRM2	26.7962987632808	0.360728788693457	0.425760082703394	0.847258358282403	0.396851131710158	0.654229699585213
LYRM4	163.625227540811	0.273803841488867	0.21576107232231	1.26901409295858	0.204436037703948	0.460950329359832
LYRM7	32.2995798267738	0.178932507983799	0.30566860235591	0.585380724761048	0.558291746452892	0.78038406566697
LYRM9	30.084069132546	1.65601388451307	1.70904569372149	0.968969929005853	0.332560192981976	0.598646980662921
LYSMD1	6.60078454825462	-0.854949317049346	0.53803494176256	-1.58902192160345	0.112055443621065	0.327991155743353
LYSMD2	28.3654711807058	0.0574097319640486	0.394434533130768	0.145549456606568	0.884277070720794	0.954991503017355
LYSMD3	11.6939617366513	0.0189585336671564	0.34240335071242	0.0553690074227089	0.955844486440531	0.983852249632662
LYSMD4	11.3303844253418	2.34049047279819	0.543678407633372	4.30491709793355	1.67048279879859e-05	0.000603962567460366
LYST	173.278105904452	0.364258715671963	0.138996908990385	2.6206245758829	0.00877688564439585	0.0693223901521979
LYVE1	2.56277596152634	0.344613871225648	0.835547849012133	0.412440618012583	0.680016496916772	0.850872821702309
LYZ	0.341085222580322	-0.106012061417373	1.66379133856792	-0.0637171614973195	0.949195439614953	NA
LYZL4	2.37005791151815	1.7188889480234	0.613157820248094	2.8033385390533	0.00505765493021044	0.0482173502020448
LYZL6	0.498713072710423	-1.29781645919929	1.4135896121208	-0.918099884203438	0.358566575483107	NA
LZIC	19.7648615205111	0.12828556827735	0.330138271622843	0.388581328807302	0.697585880867179	0.862589904381142
LZTFL1	26.1559452501156	-0.256148830836278	0.254604600002682	-1.00606521183663	0.314384201730812	0.581678984647836
LZTR1	23.710404620974	0.108919291141236	0.254926888355829	0.42725697490649	0.669192166973702	0.844342973941818
LZTS1	12.606934167179	-2.03685728595491	0.736875230388361	-2.76418205139208	0.00570656910284858	0.0523066915913438
LZTS2	15.0725346992114	-0.139241008144808	0.336058091632188	-0.414336127032483	0.678627959514594	0.849571021499452
M1AP	10.8104030240848	1.24025154893647	0.706626973080183	1.75517153489093	0.0792299712627824	0.273195369398858
M6PR	46.8689574744176	-0.189989936696186	0.311804054823714	-0.609324778677435	0.542309186088771	0.769976267304496
MAATS1	79.120958216291	-1.75047553952049	0.535202583152648	-3.27067842088727	0.00107289838091058	0.0157933196189992
MAB21L1	8.06622562938674	-6.03094399595725	2.40214962678537	-2.51064460294592	0.0120510954315387	0.0862336776683886
MAB21L2	0.0838298353265069	-0.410283426162054	3.5956394143704	-0.114105831781215	0.909153899328824	NA
MAB21L3	4.54238049233396	4.45404929932573	0.702756286958336	6.33797147315993	2.32809918880092e-10	3.73856447656147e-08
MACC1	0.913762075616792	2.08837529265432	1.07083095417509	1.95023806933475	0.0511477502848858	0.210539908171178
MACF1	739.438958084503	-0.150767845421439	0.158841404680059	-0.949172199308598	0.342533038527696	0.607141774855929
MACROD1	33.3127478628023	-0.977091830169096	0.36636569621203	-2.66698503782301	0.0076535079081992	0.0640295164309087
MAD1L1	63.4144610004688	-0.00845931073778354	0.214140922721005	-0.039503475703263	0.968488982471018	0.988329687861802
MAD2L1	1.56124061111466	-0.100192098839553	1.02614812972281	-0.0976390210511009	0.922218938208426	0.969896112007647
MAD2L1BP	3.98736466523123	-0.264090504197048	0.651601420891949	-0.40529454928988	0.685261012613059	0.854503067866123
MAD2L2	4.94824923690879	-1.7056527412666	0.647629285424835	-2.63368686323028	0.00844633445007217	0.0681729686955765
MADD	87.8962476893075	-0.295691855560578	0.157530473607264	-1.8770454299386	0.0605118676215615	0.230507230253742
MAEA	40.9264456721034	-0.153734162991389	0.221585644003545	-0.693791169020544	0.487813181543821	0.72997821490855
MAEL	10.3262448612752	1.43186501593589	0.612151475929505	2.33906977641721	0.0193318225708044	0.115981555598251
MAF	2.19524620409299	3.4489994830724	0.921946837277734	3.74099605705725	0.000183292396743841	0.00412825225088815
MAFA	0.0501927526801715	-0.410283426162054	3.5956394143704	-0.114105831781215	0.909153899328824	NA
MAFB	1.96339024899896	-3.98566379434617	1.14352855599264	-3.48540818981683	0.000491386816995322	0.00876900270441953
MAFF	5.31576590770982	-1.58384140537089	0.938664531407416	-1.68733488096765	0.0915389775075443	0.296225976676468
MAFG	31.4358702646037	0.508481792775333	0.229949996133872	2.21127115166075	0.0270170658044741	0.142472826374232
MAFK	4.80207295071904	2.21299137919936	0.979461920131119	2.25939501446173	0.0238588242558327	0.132125974959056
MAGEB17	0.0388399749255282	0.336513264494301	3.5956394143704	0.0935892690322021	0.925435434269362	NA
MAGEB2	0.0834718293274712	0.166787129268089	3.5956394143704	0.0463859442082831	0.963002639351196	NA
MAGED1	115.546584020186	0.268535863365747	0.362594839804093	0.740594828957949	0.458939144311964	0.706345845085566
MAGEE1	15.7605280962504	-0.0855189149022918	0.467350530688619	-0.182986664798013	0.85480848190457	0.942209563090569
MAGEE2	1.00586184414448	-0.175468248238426	1.02114442394918	-0.171834898299517	0.863567328698237	0.94554237309428
MAGEF1	16.304292959518	0.95642025671527	0.491211073585238	1.947065748609	0.0515268526943634	0.211600642167321
MAGEH1	16.2646936855145	0.591771869043598	0.606313028790716	0.97601707524557	0.329056002701366	0.595459896590428
MAGEL2	2.48408199085485	-0.354464554948315	0.843345283939938	-0.420307745473276	0.674260652360383	0.847267288102738
MAGI1	793.672191591621	-0.162383471441246	0.229568554500733	-0.707341960637413	0.479353995445945	0.722800975642236
MAGI2	2466.49911004934	0.278334268250763	0.135239010725273	2.0580915725284	0.0395813438484391	0.180266414985617
MAGI3	195.807111622552	0.491224930406024	0.684030506152525	0.718133074457488	0.472675238550776	0.717435197964055
MAGIX	3.23312361677067	-0.343322131371227	0.519562342961686	-0.660791021562824	0.508746341505266	0.745634832191669
MAGOH	16.5672235361402	0.635805127776945	0.32124363279745	1.97919915872024	0.0477935876147324	0.201557882283822
MAGOHB	8.17067935674696	0.623605506518357	0.326565328688812	1.90958883792774	0.0561861734183789	0.222317450981842
MAGT1	15.0468157675311	-0.483394614792414	0.342341733767576	-1.4120236217551	0.157943005992812	0.399216122056649
MAK	82.5545362289519	0.235485513184582	0.864736849670141	0.272320432828102	0.78537564657321	0.910441589644877
MAK16	5.77185183515462	-0.182545056456625	0.558300360954307	-0.326965678733576	0.743693844124309	0.888629509821944
MAL	0.980489650059983	-0.950491123941211	1.16040461787772	-0.819103189781833	0.412727542168373	0.667456978670146
MAL2	56.2784967567172	1.05530411700641	0.668729181003175	1.57807397521269	0.114548616177317	0.332877470982968
MALL	0.59441276619409	2.9506157115564	1.51546725024065	1.94700064358886	0.0515346575118921	NA
MALRD1	23.3184705991674	0.852508758510936	0.707931005896801	1.20422576693188	0.228502329386262	0.487395429163556
MALSU1	32.2932673901445	-0.285658261734011	0.231426382878314	-1.23433749506517	0.217077169648912	0.474980402858842
MALT1	82.50267114233	-0.352982284432892	0.300659023715171	-1.17402857253767	0.240383581233031	0.501576608495854
MAMDC2	89.388213978556	-0.134394205196623	0.339917559929826	-0.395372940498773	0.692567676070071	0.859743126482414
MAMDC4	1.37862581010472	-0.717642245907644	0.896593242921158	-0.800410053916444	0.423473257825615	0.677305242919897
MAML1	56.7974281988945	-0.649399918412733	0.319503227199499	-2.03253007521969	0.0421000222782162	0.186783916566252
MAML2	13.5440322865513	0.0653788726199774	0.489399438366956	0.133590003368487	0.893726789486032	0.959351978854759
MAML3	37.9154577624181	-0.556245868172955	0.39433137611895	-1.41060514546822	0.158361073584846	0.399522750014475
MAMLD1	65.0338234928344	-0.43916763351416	0.240542954042779	-1.82573476434507	0.067890223941957	0.247956994491014
MAMSTR	6.95565595817077	0.375955915510985	0.373280000296413	1.00716865412679	0.313853733670019	0.581433764775855
MAN1A1	189.250251956616	0.170932213221348	0.366497918495514	0.466393407970855	0.640933929134486	0.827984569441376
MAN1A2	268.676073293501	0.277619862625025	0.172002028084088	1.61404993718622	0.106516595028086	0.320067484209547
MAN1B1	44.7229058500892	-0.991738685531911	0.265591775163529	-3.73407152733282	0.000188408947609529	0.00422042869056491
MAN1C1	104.397721536247	-0.70606099589858	0.350873790619939	-2.01229335098264	0.0441890229227581	0.192150375271245
MAN2A1	269.154195397447	0.704833490944441	0.193261914003347	3.64703772380229	0.000265280989658682	0.0055315336207919
MAN2A2	32.2195467853631	0.334270204720961	0.627050133492195	0.533083699160271	0.593975642462731	0.801841265165801
MAN2B1	13.9995681946084	0.29046541938422	0.36228540655077	0.801758542110956	0.422692644456	0.676669413347804
MAN2B2	13.2986533203295	0.644273203729254	0.378481324736188	1.70225890056353	0.0887068456326043	0.290737091699464
MAN2C1	42.7864140206843	-0.227160948628489	0.327134504828205	-0.694396174282449	0.487433792271283	0.729941620900753
MANBA	44.4847969116563	0.00739846991054038	0.329093857426152	0.0224813369912277	0.982063999161782	0.993603685728479
MANBAL	13.9999316865891	-0.00743252443936886	0.394506409346687	-0.0188400600428199	0.984968696194021	0.994053046722092
MANEA	10.3625641156181	0.642988103903867	0.648517896352699	0.991473184502799	0.321454579961214	0.588364757114134
MANEAL	11.3982356400807	-0.167964888387692	0.376974997428672	-0.44555975736686	0.655915285176802	0.835879131393618
MANF	11.1730588875938	-0.302405187488972	0.498966137485718	-0.606063547744514	0.544472555633805	0.771428544705118
MANSC1	15.9768980336921	0.602516877785523	0.232928197232522	2.58670648270229	0.00968980944150392	0.0736866505191857
MAOA	6.09325407852984	-0.24946650771354	0.52633284174287	-0.473971008321408	0.635520581421351	0.825095756958736
MAOB	68.7593448106125	0.0248375979722838	0.268121746504878	0.0926355220941838	0.926193122520457	0.971940758717258
MAP10	5.49412100099355	1.55821362527375	0.401138884070235	3.88447414886094	0.000102551603027956	0.00260537172208193
MAP1A	88.7199293398524	-0.779761798553585	0.363049512240703	-2.14781117247887	0.0317287591104729	0.157623988108075
MAP1B	895.685123123556	-0.203633042477524	0.260613733767675	-0.781359598873069	0.434591026034091	0.685835282140503
MAP1LC3A	86.7952936790435	0.610689579008602	0.439043771584929	1.39095374660262	0.164239453067464	0.407970333860241
MAP1LC3B	40.1212001135668	0.00170812280983026	0.902859229822957	0.00189190380228511	0.998490480066137	0.999374603325612
MAP1LC3C	0.190541970610524	-0.172663704549946	2.72274595018005	-0.0634152828465426	0.949435817794022	NA
MAP2	1200.95622973189	-0.0172192703113632	0.200117295610312	-0.0860458875323513	0.931429939490328	0.973799881778803
MAP2K1	145.994456579416	-0.180261392250198	0.189327135518151	-0.952115985681916	0.341038162689355	0.606317308649011
MAP2K4	306.100943373866	0.0369401649244503	0.106024100209885	0.348412906606363	0.727530110974001	0.880658301212051
MAP2K5	272.821993343062	0.0531417024026459	0.184060660966604	0.288718415567832	0.772796868990698	0.903270942999631
MAP2K6	50.9585240940128	-0.609795171353961	0.281258081050146	-2.1680983141076	0.030151207100398	0.153045843922997
MAP2K7	36.1310880266897	-0.573275444027689	0.382045092320586	-1.50054392937113	0.133473563158759	0.363279560979734
MAP3K10	47.5560827851627	-0.243266812528857	0.189780125792512	-1.28183502625992	0.199900524305255	0.455798568547415
MAP3K11	12.6345741388972	-1.12271385737087	0.324022140085159	-3.46492945536315	0.000530370582993694	0.0093419262944687
MAP3K12	34.9253938099242	0.173592719800378	0.191327504324226	0.90730666462991	0.364244650802078	0.626845526397731
MAP3K13	246.237293675694	0.267263685897935	0.103465795493117	2.58311149712965	0.00979136740667039	0.0742306915901161
MAP3K14	23.2303473851843	-0.893889246138187	0.335458281616439	-2.66468081166723	0.00770614271261707	0.0644262708867546
MAP3K15	4.93312750732076	0.173557251177472	0.569769846289225	0.304609400282955	0.760663659685272	0.897053519504854
MAP3K19	9.72420964999325	-1.0873157271206	0.573457978729543	-1.89606870503305	0.0579509601322882	0.226330897673956
MAP3K2	134.801976744757	-0.986064079640556	0.173975659910951	-5.66782778777947	1.44619208700468e-08	1.48769635333169e-06
MAP3K3	112.412155830424	-0.532230838778761	0.235743514402096	-2.25766906092255	0.0239662995099498	0.132473533053433
MAP3K4	121.644017079184	-0.294539758625478	0.174731603692329	-1.685669635037	0.0918594485832676	0.296981246329483
MAP3K5	143.943700697199	0.12021795357652	0.162543704069011	0.739603876170306	0.459540389005155	0.706919247331269
MAP3K6	4.25652125737652	-3.9205361363519	1.01332337955969	-3.86898813886586	0.00010928795789922	0.00272448709561261
MAP3K7	92.1187535418732	0.524311472769274	0.169423571800601	3.09467842754696	0.0019702638642688	0.0248040430184208
MAP3K7CL	7.03640504326563	1.69251908380611	0.715130105320152	2.36672889480494	0.0179460732181089	0.111338732707343
MAP3K8	7.47450905631537	0.939862251667589	0.473919901628493	1.98316687785851	0.0473487923156382	0.200434035256031
MAP3K9	95.7714414791349	-0.201732407415663	0.213163886331404	-0.946372347058972	0.343958704596212	0.607612914602271
MAP4	130.077496869068	0.0186569990029828	0.328791022423295	0.0567442470462689	0.954748926730175	0.98364265700998
MAP4K1	1.46503684935913	-0.71685416553328	0.854006574663198	-0.83940122570601	0.401244196279761	0.657024511574514
MAP4K2	30.9330168317292	-1.36378725986156	0.347572347899607	-3.92375074744288	8.71809351739075e-05	0.00227863661681294
MAP4K3	267.432376070598	-0.0922717188531096	0.107880576874522	-0.855313546945825	0.392377589861644	0.651492146125608
MAP4K4	233.606884327305	0.302679192688356	0.172292012961502	1.75678017503916	0.078955285505625	0.272632507431974
MAP4K5	175.866653130519	0.300278654706242	0.157141244356069	1.91088377807316	0.0560195181846868	0.221805629010073
MAP6	136.542489829116	0.388280579233116	0.221332850295921	1.75428355399565	0.0793819323626977	0.273414371494361
MAP7	307.171285794978	-0.437215941382648	0.138577491281113	-3.15502855002425	0.00160482400371025	0.021475810395971
MAP7D1	35.435237893439	-0.208603052321154	0.205012547344729	-1.01751358647521	0.308909172308095	0.575595615740311
MAP7D2	110.770847964836	-0.154111669549495	0.118663353108245	-1.29873010927741	0.194036567280932	0.447754589664979
MAP7D3	3.42271426542248	0.190642391787495	0.68065295661116	0.280087509994326	0.779410366942129	0.907660570594905
MAP9	67.7608402712443	0.0419046857256448	0.316936095501047	0.132218091661025	0.894811791671738	0.959447433577961
MAPK1	225.35655703129	-0.486150615132063	0.172490115481356	-2.8184259357436	0.00482597434364464	0.0464744336130576
MAPK10	1368.62566447789	0.138317028634348	0.112663676891072	1.22769851340889	0.219560164709486	0.477464199196762
MAPK11	45.9106296821555	-0.291500735605446	0.242554767253924	-1.20179347083408	0.229443555754915	0.488476165101501
MAPK12	17.3355440016968	0.383169565948973	0.457923589200804	0.83675437340475	0.40273064889255	0.658350670750447
MAPK13	18.0942251216686	0.165708212620252	0.385797446292558	0.429521279139293	0.667543911597754	0.843031978541804
MAPK14	179.549263635063	-0.190602016475672	0.147073633237155	-1.29596320074807	0.194988163319176	0.448730437268121
MAPK15	0.744448662017879	1.26615199851553	1.30341185787554	0.971413594916391	0.331342361334338	NA
MAPK1IP1L	55.5519492529637	-0.00969187213868492	0.179256022120402	-0.0540672052410886	0.956881620440094	0.984172091239735
MAPK3	21.9762627893405	-0.124134663766912	0.633703331647977	-0.195887661572006	0.844698094818909	0.936491701106053
MAPK4	117.867217160124	-0.241994650312189	0.228526371642496	-1.058935336753	0.289629229762976	0.556917529941156
MAPK6	46.0156894826627	0.166505357526762	0.392556410040354	0.424156511696358	0.67145167415179	0.845554532120062
MAPK7	2.79390582356708	1.1305322091159	0.7425556848766	1.5224881206098	0.127886819742101	0.354635686501698
MAPK8	400.039967505474	-0.0599461365772815	0.215239779356149	-0.278508632356898	0.780621939419367	0.908167307344373
MAPK8IP1	30.5767379401379	-0.576908394340821	0.291524795386721	-1.97893422264657	0.0478234125482301	0.201563634609385
MAPK8IP2	49.9797604374879	-1.30941918946643	0.414806745665041	-3.15669695141312	0.00159567087249023	0.0213996424493944
MAPK8IP3	157.677625919758	-0.329289725279074	0.786947292839774	-0.418439364713742	0.675625910589918	0.84801710922687
MAPK9	138.003597446183	-0.28479169536185	0.165886291538279	-1.71678860694847	0.0860178033664097	0.285379699121453
MAPKAP1	161.543849892878	-0.179113222425021	0.164481903472779	-1.08895397392251	0.276174182852083	0.542904604216299
MAPKAPK2	16.2240064441107	-0.953582830834479	0.357078962103118	-2.67050969684151	0.007573618399455	0.0634470132176566
MAPKAPK3	2.90178625361151	-2.29291565157577	1.07864380288027	-2.12573941967967	0.0335249627145368	0.162882579161198
MAPKAPK5	48.1347330973441	0.202660892771358	0.226209605800116	0.895898704453926	0.37030686616738	0.632000607337425
MAPRE2	232.884399162145	0.244974476462473	0.171940146439189	1.42476601035765	0.154224850587082	0.394495299443373
MAPRE3	103.390874897712	-0.426269347219561	0.175264648628482	-2.4321467595165	0.0150096242201791	0.0987202146183587
MAPT	540.495883047626	-0.116814945461347	0.18577724549235	-0.62879038362186	0.529486296479119	0.760848118066741
MARCKS	55.4325012921595	-0.475199715902021	0.557209186135844	-0.85282103692054	0.393758555997647	0.651528563482997
MARCKSL1	16.767239624692	-1.26559940879047	0.680134342174616	-1.86080797617707	0.0627712987224837	0.235547437639778
MARCO	0.161420273584805	0.571829382982297	2.81156594523976	0.203384659694878	0.838834389031547	NA
MARK1	328.729056228271	-0.103538420082563	0.267712912608979	-0.386751685129923	0.698940048678949	0.86283691755838
MARK2	120.884127955321	-0.290093709999394	0.152038788054571	-1.90802435162316	0.0563880689549662	0.222871763511598
MARK3	319.509438234286	-0.320769586972484	0.148492661919149	-2.16017130292362	0.030759410825785	0.154735604093097
MARS2	1.17558569007941	2.45811203520808	1.02958261853305	2.38748400658744	0.016964140858965	0.106808407219211
MARVELD1	2.31836691558354	1.46344767142246	0.775261771441697	1.88768197443941	0.0590686576943944	0.227463080782058
MARVELD2	1.0237077976756	1.03434037543844	0.934623795602783	1.10669167669901	0.268427255189971	0.536011474572184
MARVELD3	1.00601957181516	0.025551107526498	0.969893651673025	0.0263442362803627	0.978982771692414	0.992060479591599
MAS1	10.8988768803105	-5.89087486555692	1.15389988929593	-5.10518713122621	3.30467325875123e-07	2.3484071749689e-05
MASP1	0.647741806580881	-0.0432273679585916	1.58099671847477	-0.0273418454658744	0.97818708147704	NA
MASP2	8.49654479493363	1.30853271363141	0.949721839154393	1.37780627935911	0.168263106778129	0.41348492936632
MAST1	182.119207978888	-0.185691822145163	0.172518132754692	-1.07636118696696	0.281765753670169	0.548379837162549
MAST2	93.6135294405499	-0.070034455992894	0.269525408937397	-0.259843612774783	0.794984407952348	0.91538098251794
MAST3	138.589920472832	-0.408909652231409	0.192238866805031	-2.12709146192651	0.0334124845504361	0.162467785248813
MAST4	429.101483211591	0.653496271143406	0.346790395910627	1.88441282933286	0.0595091558152363	0.228377005479639
MASTL	10.1840682741261	0.262419784464913	0.437916153515123	0.599246641984973	0.549008423793157	0.775510344980792
MAT1A	0.0840784748688158	0.166787129268089	3.5956394143704	0.0463859442082832	0.963002639351196	NA
MAT2A	51.5840935796877	0.0927478642886833	0.178027154220635	0.520975941533827	0.602383531139252	0.8063636804896
MAT2B	20.4583324281591	-0.357866159967244	0.438571940439501	-0.815980519886019	0.414511277278283	0.669041578998211
MATN1	1.27327573219346	0.358321904697966	0.928056350825421	0.386099297073148	0.699423130415507	0.863024349624563
MATN2	18.7033778671721	-1.44337962314113	0.790865155563051	-1.82506412501322	0.0679913531117711	0.248144356914713
MATN3	1.01712053395256	-2.33216230992098	1.34419653704121	-1.73498610184968	0.0827432669393319	0.279022787056219
MATN4	1.81711814528184	-0.923392512917309	0.847977182375651	-1.08893556584905	0.276182300964247	0.542904604216299
MATR3	119.43046490971	1.3788501764958	1.06628176719006	1.29313866083393	0.19596310590593	0.450052712579276
MAU2	53.0609929340474	0.0914941629572183	0.215306675942772	0.424948100455265	0.670874509081774	0.845514171210377
MAVS	37.8990187985787	-0.0291017824687761	0.461602577051238	-0.0630451039824801	0.949730587949358	0.982137552897367
MAX	82.2523462852832	0.287080777137258	0.2644896825383	1.085413897367	0.277738379925449	0.544425343655386
MAZ	6.72214230224341	4.95318672101793	0.519433530700601	9.53574697870808	1.4881035385555e-21	1.84004002542388e-18
MB	0	NA	NA	NA	NA	NA
MB21D2	82.8733788143031	0.111911848100311	0.190200800335436	0.588387892705731	0.556271962487009	0.779561421147292
MBD1	28.0945701410787	-0.128488405173484	0.19397121618423	-0.662409648715345	0.507708721704061	0.745141643189403
MBD2	68.7303566322197	0.146661484249846	0.176531945620544	0.830792884167802	0.406090643220215	0.661456209645859
MBD4	22.5706285964694	0.296726916119666	0.370232996333952	0.801459942949055	0.422865424961656	0.67668318618492
MBD5	895.29965586454	0.158442255218087	0.140178818819546	1.13028670488408	0.258355434895865	0.522842054416919
MBD6	13.2152032480431	-0.788235639130984	0.352385634335968	-2.23685520159279	0.0252958053025477	0.13589458780525
MBIP	37.5725025169568	-0.232341857883705	0.27844554171842	-0.834424772793317	0.404041662328374	0.659360585283139
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	4.89585658097534	0.0938090001497245	0.421357188008242	0.222635338424295	0.823819330557551	0.927906094884872
MBLAC2	17.5693245833363	0.145544085693024	0.263130108032144	0.553125929911619	0.580177182179299	0.793835438491428
MBNL1	240.320269175092	0.269436136365499	0.116721364685254	2.30837034070026	0.0209785471667394	0.122229651784886
MBNL2	406.312056261423	-0.281445804206988	0.136734709298884	-2.05833475384648	0.039558010227651	0.180226527805786
MBNL3	2.29454323202735	-1.38131859849611	0.792794216264126	-1.74234192197475	0.0814486319569202	0.27728863825642
MBOAT1	3.7975901310389	-0.508348745657915	0.709619320389574	-0.716368242875401	0.473763998726714	0.718045518207752
MBOAT2	264.907697241677	0.0623155515152737	0.270272550874638	0.230565595039571	0.817652298643573	0.925970815130197
MBOAT4	2.04050042263326	4.58439864007895	0.752080802852878	6.09561980931955	1.09014227938204e-09	1.49773436495099e-07
MBOAT7	58.4694511743617	-0.8130198973337	0.257955863842453	-3.15177908818639	0.00162278997405917	0.0216459525666037
MBP	134.600627114981	0.198684741414139	0.223141970556069	0.890396104861032	0.373253233157871	0.634751234767855
MBTD1	113.771471637736	-0.172140793227092	0.247557104989777	-0.695357918465724	0.486831025665819	0.7296564402858
MBTPS1	67.6484351798868	0.329269523685738	0.688717354666335	0.478090934481041	0.632585484139123	0.82370677247054
MBTPS2	32.4806765323868	-0.123045190752777	0.22695925972183	-0.542146598925225	0.587717519329784	0.798015577353918
MC4R	0.641082393100356	-1.75942241478502	1.57776094409638	-1.11513878028758	0.264790955365045	NA
MCAM	5.44050351238315	-1.03103569475168	0.488324939351111	-2.11137218615483	0.0347403338211022	0.166497762673616
MCC	30.2153854258792	-0.0104689100741488	0.509539372115237	-0.0205458314844042	0.983607951543673	0.994015177054088
MCCC1	109.962226093256	-0.0932454316483611	0.164076050435296	-0.568306169005041	0.569827090859554	0.78764036829531
MCCC2	35.6357108799858	0.539306367672788	0.302866671737865	1.78067254669594	0.0749659605601096	0.263939095195261
MCCD1	0.131158271487994	-0.580009561388266	3.5956394143704	-0.161309156605134	0.871849911777518	NA
MCEE	18.9099335857188	0.348120984811311	0.253932732813197	1.37091812053786	0.170400481906846	0.416562132604364
MCEMP1	0	NA	NA	NA	NA	NA
MCF2	26.7810892266162	-0.0752739000494496	0.339952930089246	-0.221424477881948	0.824761934811105	0.927954474395997
MCF2L	199.571778451752	-1.04582949006708	0.269864829983734	-3.87538268743695	0.0001064572589123	0.00267006897860159
MCF2L2	404.809768450437	-0.480121478396508	0.196191072309545	-2.4472136919614	0.0143965454653275	0.0963796885104359
MCFD2	18.7253667297544	0.95486985712314	0.388704905703577	2.45654182160314	0.0140281472879107	0.0945790846319608
MCHR1	2.62273521296265	0.591707876569357	0.668272844242809	0.885428581554584	0.375925522809591	0.637512091654245
MCHR2	64.3959900075944	0.692643287251622	0.851578422119473	0.813364065199914	0.416009355809062	0.669945045422148
MCIDAS	0	NA	NA	NA	NA	NA
MCL1	9.21115870049919	-0.232016996914877	0.346918966333267	-0.668793059564205	0.503627494654266	0.741616526307015
MCM10	1.81092546666085	-1.19756173170582	1.11213008490256	-1.07681803411581	0.281561566939312	0.548379837162549
MCM2	1.37540620885894	-1.54462470745455	1.04932149849309	-1.47202235889836	0.141014839867231	0.375112610757537
MCM3	2.19795777064222	1.0743943961062	0.823692950019643	1.30436274352061	0.192109931734543	0.445172283713948
MCM3AP	56.258531329034	-0.428020651695161	0.324125245931833	-1.32054092381677	0.186654482012958	0.438030493469391
MCM4	8.25609152422622	-0.590131544800229	0.446395425878811	-1.32199281307251	0.186170544125708	0.437790066762862
MCM5	0.366789082320152	-0.872402944290224	1.8786577686648	-0.464375661624767	0.642378624312991	NA
MCM6	4.51851535592704	-0.0105707682223148	0.498971896429729	-0.0211850973931625	0.98309800217331	0.994015177054088
MCM7	4.41232997515685	0.164632602569113	0.485497384460814	0.339100905254004	0.734533716504831	0.884631285144856
MCM8	9.88557645906268	-0.879972342141264	0.478249028179266	-1.83998772666908	0.0657700392308789	0.242106112936947
MCM9	36.3037825052985	0.228531856587385	0.249058851705195	0.917581748340723	0.358837876849112	0.620681711067564
MCMBP	21.1887465239722	-0.300476351665509	0.248975102123503	-1.20685301101497	0.227488756511709	0.486071967213976
MCMDC2	32.3785786276359	-1.27863704549798	0.880822333226198	-1.45164012907654	0.146601694594395	0.383902970926901
MCOLN1	16.3839273183665	0.822468415194643	0.245468048345481	3.35061292391533	0.000806329256424221	0.0127009697524656
MCOLN2	0.778895045325526	-2.69465032855374	1.32089131999865	-2.04002425313576	0.0413479101753202	NA
MCOLN3	0.862576140681254	-1.99753019891842	1.51155239021647	-1.32150907361693	0.186331679093549	NA
MCPH1	144.324555522723	0.156086824801478	0.194987475633725	0.800496669307521	0.423423092534223	0.677305242919897
MCRS1	19.7815416829176	0.49766649756316	0.357513978744839	1.39201968916116	0.1639164358047	0.407867989430363
MCTP1	739.328175325186	-0.286561288622466	0.238109399720872	-1.20348583028806	0.228788371437342	0.487669059269562
MCTP2	4.22275052431268	-0.835513568522379	0.854815100747741	-0.9774202254868	0.328361153988419	0.595073379608207
MCTS1	29.1685225615122	0.923641266792553	0.449964848768835	2.05269649244772	0.0401020224505422	0.18130219656342
MCU	121.975028469172	-0.60830561959751	0.328561707932119	-1.85141970263676	0.0641091967544089	0.237796526204408
MCUR1	42.9857512552826	0.117803251855352	0.279636945519115	0.42127213067881	0.673556378465962	0.846911187688797
MDC1	12.6647703737826	0.549945687382602	0.388872829946495	1.41420445202682	0.157301881184876	0.398328437610279
MDFI	0.113173738242326	0.7414326239914	3.59542630469956	0.206215497456387	0.836622582784628	NA
MDFIC	33.3011791522495	1.21952488748791	0.515317232756446	2.36655172768945	0.0179546650237317	0.111338732707343
MDGA1	4.27558533620889	-2.58127056860412	1.27786988113352	-2.0199791909286	0.0433855460463994	0.190040200714246
MDGA2	2395.9905460014	0.10563532394986	0.16414388804398	0.643553197189755	0.51986520814871	0.75392767457049
