genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
RC3H1	57.4197543059535	-0.844781058472159	0.173481503735036	-4.86957422136725	1.11838970127122e-06	8.5184015580158e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RDH11	12.16387364046	2.29090916213667	0.375432777546706	6.10204888637265	1.04717333594023e-09	2.02778904459613e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RDH14	4.31249408573383	-5.24767232610088	1.14503331621461	-4.58298658369982	4.5838146071302e-06	0.000284620010252514	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RFFL	8.8106858724256	-6.28929481999979	1.20204547237362	-5.2321604835636	1.67540192164567e-07	1.65012646162084e-05	TRUE	HARsv2_1104	NA	HARsv2_1104	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RFNG	7.22763579547387	2.58786528517556	0.605880945976843	4.27124388439585	1.94385682956988e-05	0.000937070222693495	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RFX2	6.25017970096971	-3.09317743336233	0.866446498221648	-3.5699577985611	0.000357038742682635	0.00896520359373431	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGP1	6.92520682587154	-5.36948696317027	1.16830902869073	-4.5959475030229	4.30787159041575e-06	0.00027191951889779	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGS22	10.1569553743769	-4.08619235317046	1.15124914102089	-3.54935539803916	0.000386175495978098	0.00945813301599836	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RHPN1	6.66346781042092	1.78051189491838	0.442454704654998	4.0241676180316	5.71771843613478e-05	0.002221936501117	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RIC3	45.4429626093203	1.03952620089764	0.1708397111937	6.08480425092156	1.16633719890022e-09	2.22090041623917e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF115	80.9670626389255	-0.556969437970172	0.148877015000543	-3.74113786448593	0.000183188992817271	0.00555154971601411	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF144B	68.3552649543323	1.60081302069699	0.382015573110086	4.19043916891754	2.78415051422173e-05	0.00125231967027493	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF149	53.4757762085655	0.677228980967581	0.140995693111969	4.80318913308773	1.56158252889245e-06	0.000113637454729913	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF4	39.898001718117	-1.54455280819426	0.422943128242014	-3.65191607347842	0.000260290957740683	0.00721801988394977	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ROR2	10.5601912017371	-4.84016420134838	1.21456198912045	-3.98511088335104	6.74486218303591e-05	0.00250194968964887	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPA1	18.4649667139581	-0.872518730810822	0.22782254677006	-3.82981729938894	0.000128238433532194	0.00426019455890655	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPAP2	124.820334432592	-1.16517242377847	0.199580288376016	-5.83811373988619	5.27951125941874e-09	8.74179944041436e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL11	13.045609778828	2.14206443198212	0.605874264639723	3.53549334737938	0.000407014493434576	0.00974872240563947	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL22	26.488326976144	-1.15889525935997	0.313038690739132	-3.7020831406611	0.000213836516927562	0.00631287391704753	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL26	10.4186502261795	4.15323811997684	1.07773388788207	3.8536768368105	0.000116357153919707	0.00396492054107829	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RRP8	9.31814232016717	2.65625458672528	0.303144265511699	8.76234482694766	1.9123024934182e-18	1.680619691331e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RTEL1	7.28512650404475	-6.02783317424144	1.5416019100081	-3.91011008426278	9.22540675199856e-05	0.00324308529666411	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RUNX1T1	248.251782337435	0.741203433847662	0.173182909249906	4.27988787726214	1.86987491074859e-05	0.000912962429713787	TRUE	HARsv2_2848	NA	HARsv2_2848	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SARM1	21.3237793042493	1.57408444917231	0.259457311051351	6.06683404986331	1.304562283063e-09	2.44338099737619e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SARS2	3.82572831872795	1.70083179409149	0.444136072219234	3.82952860728666	0.000128388958239547	0.00426019455890655	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SBNO1	50.9722905934229	-0.74077176533924	0.20850065249395	-3.55285106534972	0.000381080152663385	0.00936309837457887	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCLY	12.6241760037609	-6.81183030937184	1.28682962634029	-5.29349819893758	1.19998424361682e-07	1.25778164984607e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SCRG1	4.81063257403709	3.00271414917213	0.78854144081972	3.80793448984836	0.000140132382269406	0.00453250531439059	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SDHA	25.0272346518382	0.995390102435926	0.248579145189161	4.00431863130943	6.21964872077897e-05	0.00236864955449666	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SEC22A	37.592942353652	0.708507907468973	0.196860635156802	3.59903292450844	0.000319402753422294	0.00833308684592913	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	965	965	FALSE	TRUE	TRUE	TRUE	FALSE
SEMA4F	14.5108774416457	0.994823533590144	0.259769444673958	3.829640298299	0.000128330702557518	0.00426019455890655	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SERF2	11.3447132318109	-4.56239323226122	0.888750105431681	-5.13349388582654	2.84412274307506e-07	2.49180811598525e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SERPINE2	15.7853841263445	-2.91508242514939	0.798574513630922	-3.65035744992064	0.000261875615477624	0.00724437991968973	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	93	93	FALSE	TRUE	TRUE	TRUE	FALSE
SGCZ	763.42671635788	-1.27636333875383	0.293040018448642	-4.35559397488069	1.32706566458295e-05	0.00068296059539911	TRUE	HARsv2_2761,HARsv2_2762,HARsv2_2763	NA	HARsv2_2761,HARsv2_2762,HARsv2_2763	TRUE	FALSE	TRUE	1172	NA	1172	TRUE	FALSE	TRUE	TRUE	TRUE
SGPL1	13.0817481908454	1.79841831584584	0.22289375604607	8.06850020273392	7.11669505737313e-16	4.27938110686779e-13	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SH3D19	28.5676707765687	-2.30233674982348	0.39898061626681	-5.77054788116284	7.90142094470955e-09	1.2714610463846e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SIDT1	63.9358366168522	1.10781495411123	0.287006570092223	3.85989405662478	0.000113436194551053	0.00390364012875235	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC17A8	3.72274357747443	1.94686520019816	0.549581295566575	3.54245170988052	0.000396425998050661	0.00963652559091234	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC1A2	31.1664864988386	1.85540705597222	0.331454649462425	5.59777049132193	2.17125925843925e-08	2.88449267763587e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC25A21	24.8816442202027	-1.4778574072119	0.309833823719021	-4.76983884287637	1.84373363213072e-06	0.00013083637731114	TRUE	HARsv2_0754,HARsv2_0755,HARsv2_0756,HARsv2_0757,HARsv2_0758	NA	HARsv2_0754,HARsv2_0755,HARsv2_0756,HARsv2_0757,HARsv2_0758	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SLC26A3	9.51660417336001	4.71214867594156	0.682963440129749	6.89956211279237	5.216307752504e-12	1.86238487726119e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC40A1	8.05231507298291	-2.65687467733335	0.736864057309865	-3.60565107088143	0.000311371286621448	0.00823476145752324	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC5A4	6.16565536794093	2.79278730999824	0.630532735488903	4.42925030344819	9.45612243473799e-06	0.000521914003946287	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC6A7	8.43104062583859	-2.23603885889889	0.534945902440812	-4.17993454795421	2.91593010748864e-05	0.00130134771398663	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLCO5A1	6.23251321293258	1.34249632996442	0.359402405355284	3.73535710935855	0.000187448992875538	0.0056532088491735	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLCO6A1	7.69016911825049	-4.46697040157172	1.183621118123	-3.77398673712031	0.000160659305530716	0.00507053194941554	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLIT2	34.6593041692332	2.10897483874117	0.319354924839794	6.60385882509608	4.0059102666043e-11	1.20440854726195e-08	TRUE	HARsv2_2013	HARsv2_2012	HARsv2_2012,HARsv2_2013	TRUE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SLIT3	8.52517092924759	-1.53324920654356	0.417500410745297	-3.67244957629261	0.000240236563992284	0.00680322304373551	TRUE	HARsv2_2387	NA	HARsv2_2387	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SNCAIP	21.4487775932282	-2.10388995099444	0.500457588302657	-4.20393256125849	2.62317123094939e-05	0.00120845690780632	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNPH	47.1183078382343	1.48564454168386	0.381729343987984	3.89187932518655	9.94707199378149e-05	0.00346479565637054	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNRPN	326.78515580193	-11.5054316237357	1.17440166865045	-9.79684543275304	1.16156634741728e-22	3.09356229862353e-19	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNX32	83.5210270295033	-1.24011628066124	0.292324304516709	-4.24226197240592	2.21278177896174e-05	0.00103610786166549	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SOCS7	41.3297965587011	-0.755829414117156	0.183473298590246	-4.11956082942163	3.79595205628376e-05	0.00160625008307563	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SORCS2	12.9759864690524	2.01645181762358	0.45235699111959	4.45765591603399	8.28607652733784e-06	0.000468655565964529	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SOX1	3.19005025246608	-4.74008284787054	0.996112856625403	-4.75858013109964	1.94959495807751e-06	0.00013665105764439	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SOX2	12.5936154097474	-6.81185924358194	1.40387176139301	-4.85219478795041	1.22102607613949e-06	9.17777823677217e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPECC1L	30.4533248985999	-8.08126089844309	2.24220959165381	-3.60415053459945	0.00031317551447525	0.00823594516268589	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPEF1	3.61145078469454	3.22144298980971	0.573033384706537	5.62173701530406	1.89046901515336e-08	2.5586619413068e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPESP1	5.78712244323177	-5.69941763494302	0.997389461439129	-5.71433512714216	1.10133767538247e-08	1.67770439216597e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPNS1	2.82760444558227	4.05068965208229	1.13429821026002	3.5710976315071	0.000355488343874354	0.00894593464485572	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPOCK1	272.508504345509	-1.43697240451797	0.327771461806545	-4.38406808389589	1.1648334190491e-05	0.000611425798532352	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPRYD7	18.3849408274693	1.51122241802955	0.220593602227582	6.85070828332753	7.34852324859573e-12	2.54414782167291e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPTBN2	27.7467144287746	-0.677431832021322	0.188228739554819	-3.59898192817697	0.000319465386303454	0.00833308684592913	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SREBF1	7.29871354303714	1.36112869801422	0.384768177374007	3.53752929180305	0.000403889383197582	0.00969419370384952	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SRFBP1	28.150214012235	-1.79919558491489	0.405364542703552	-4.43846314952777	9.06034925052031e-06	0.000507423971505855	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1070	1070	FALSE	TRUE	TRUE	TRUE	FALSE
SRSF4	57.2929667526543	-1.92039315378915	0.201108514754305	-9.54903951299777	1.30904251922902e-21	2.49263513036525e-18	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ST3GAL1	33.0008385903921	1.03650790181549	0.289945970612161	3.5748311991614	0.000350453927247843	0.00893735740805046	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ST3GAL4	13.1011967139363	2.36094201906291	0.278921601130886	8.46453630514984	2.57173804102591e-17	1.95880714124807e-14	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ST6GALNAC3	230.168007047144	-0.922413417622706	0.236854672801126	-3.89442778018234	9.84308114088064e-05	0.00343905816619454	TRUE	HARsv2_0068	NA	HARsv2_0068	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ST6GALNAC5	705.343688705235	1.03557242065343	0.207784723173833	4.98387179209064	6.23243839790399e-07	5.08658888827946e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	16	NA	16	TRUE	FALSE	TRUE	TRUE	FALSE
SUMO2	12.5924830835503	1.42015938534251	0.387007945621547	3.66958715295028	0.000242942502642029	0.00681892145766546	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SVEP1	24.1800347603014	0.969520912567644	0.210376221410554	4.6085099640401	4.05564942059496e-06	0.000258859187878757	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYCE1	5.68069340070056	3.73936168361565	0.599758697157325	6.23477692168383	4.52422337733877e-10	9.39804583383553e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYN2	552.223491967082	-0.576143465915979	0.159489662095312	-3.6124188762258	0.000303354024226948	0.00809770964203943	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYN3	157.624288570656	-1.88200981656997	0.366789722633404	-5.13103203398909	2.88157859655007e-07	2.49409359587761e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYNPO2	5.80444735552727	4.11808556704978	0.447172852314414	9.20915826114214	3.28692265828726e-20	3.7553091370932e-17	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYT9	5.78897578080909	-3.19864680208185	0.786480154237336	-4.06704070642906	4.76139283822715e-05	0.00191545468932201	TRUE	HARsv2_0343	NA	HARsv2_0343	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TAC3	6.93629796267394	3.8618450709247	0.968110750073385	3.98905297832088	6.63376060539936e-05	0.00247682074891136	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAF11	16.8177341104944	0.78686632619736	0.211877009011459	3.71378815412108	0.00020417973391523	0.00607487880203517	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAF7	8.4381936067199	-6.24622301947697	0.970506001566262	-6.43604780330717	1.22624428397661e-10	3.11329798765172e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAP2	1.65284079026848	3.43060863331607	0.93207294516848	3.68062247820739	0.000232665268254249	0.00671262800455756	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TARBP1	100.726937942961	1.20897759871277	0.193649390207326	6.24312628828011	4.28910318338203e-10	9.07463034632216e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TATDN3	18.9688616053751	1.60971942934719	0.242168109373482	6.64711564834744	2.98892185620799e-11	9.48567561310453e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TC2N	2.64102643284734	2.41402498034288	0.5622284987502	4.29367238713284	1.75741742813236e-05	0.000865452332603974	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TENM1	92.685042274891	1.56729112696388	0.324838685851437	4.82482904662614	1.40123403589625e-06	0.000103955187403342	TRUE	HARsv2_3135,HARsv2_3136,HARsv2_3137,HARsv2_3138,HARsv2_3139	HARsv2_3140	HARsv2_3140,HARsv2_3135,HARsv2_3136,HARsv2_3137,HARsv2_3138,HARsv2_3139	TRUE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TERF1	62.2554142559361	-0.701941084584124	0.187268843688878	-3.74830682326582	0.000178032382118452	0.0054453418083839	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
THEM6	4.18320035231606	1.65174251638071	0.404726017892781	4.08113746919597	4.48158376415972e-05	0.00184180196063039	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TIAM2	68.907906706714	-2.43336772305639	0.658724011307772	-3.69406258354755	0.000220699446076154	0.00644882652537098	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TLL2	11.9634194703517	2.9141978184724	0.510663004894426	5.70669461179174	1.15191186177579e-08	1.72347921481887e-06	TRUE	NA	HARsv2_0291	HARsv2_0291	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TMEM101	2.55848887513192	-4.50208379183649	0.989246032587377	-4.5510253703634	5.33851097612088e-06	0.000321013094222006	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM199	2.4930169444336	3.78081739052647	0.758613226732267	4.98385377066568	6.23301920664442e-07	5.08658888827946e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM240	5.16333020075492	3.60424721397715	0.533961758676571	6.75001000616657	1.47834959745108e-11	4.96768945614077e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM245	60.7376156338132	-0.595542842127147	0.134709062599793	-4.42095602651801	9.82651713995732e-06	0.000532075631867357	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1223	1223	FALSE	TRUE	TRUE	TRUE	FALSE
TMEM64	18.8997878156281	-1.59768407716112	0.434767623927648	-3.67480002933014	0.000238035776387871	0.00678069946654374	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1187	1187	FALSE	TRUE	TRUE	TRUE	FALSE
TMEM65	106.079042344214	1.2597635502132	0.327036480628459	3.85205817954113	0.000117129184111985	0.00396492054107829	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM74	3.15720125677874	-4.22286064408197	1.1325328340586	-3.72868716657751	0.000192479921340802	0.00575676204533682	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1195	1195	FALSE	TRUE	TRUE	TRUE	FALSE
TNFAIP2	2.95943127743814	2.77728034637761	0.717594142868907	3.87026618594485	0.000108716582656384	0.00376389986923995	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TNPO3	56.7139182280037	-0.720233374087019	0.173213763107668	-4.15806089057328	3.20960481050886e-05	0.00141037442154091	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TNRC6C	168.844742057754	-0.68314421462671	0.143373545243871	-4.76478567552135	1.8905449252123e-06	0.000133330097349077	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TOX4	18.640477377602	-7.38950389158558	0.987385797565414	-7.48390741471651	7.21447898021863e-14	3.29701689395992e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TP53I3	2.92402413400523	-4.70084207245424	1.17374009532706	-4.00501106775634	6.2014577508055e-05	0.00236864955449666	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPCN2	10.6866425332683	2.55918699025775	0.362994906343296	7.05020083074513	1.78659742222198e-12	6.80395851629537e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPD52	32.6113319153028	1.09427267020507	0.264346824406853	4.13953401051981	3.48012006156254e-05	0.00151180120545065	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TSPYL5	18.1672828125478	-7.34557196489008	1.18691586726611	-6.18878908562368	6.06281388188085e-10	1.2369222964373e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC4	4.44572925815365	-5.30467596168822	1.4454887339259	-3.6698148087816	0.000242726250233051	0.00681892145766546	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTLL3	13.0100662124364	-6.86001787815596	1.3571258061383	-5.05481352364533	4.30811494995527e-07	3.61913333112051e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTN	7.26909191420308	2.72251646659649	0.568670253313805	4.78751341525533	1.68860453588129e-06	0.000121335263034237	TRUE	HARsv2_1536	NA	HARsv2_1536	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TUBE1	21.4861307365207	1.10357772765747	0.239717375297143	4.60366181754463	4.15126366922833e-06	0.000263489930116298	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TXLNB	3.51777066871702	3.25912277862551	0.737183038335501	4.42104960253066	9.82226209611519e-06	0.000532075631867357	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TXNRD3	14.6622829285854	-2.54272602132002	0.56218912281562	-4.52290149013422	6.0997633796696e-06	0.000359225755735697	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
