genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MBD4	10.9814731333562	0.428922218943143	0.332399512966097	1.29038161071822	0.196918193753682	0.487130670297178
MBD5	310.743835310702	-0.290328329683292	0.133539378113577	-2.17410275369385	0.0296974192188567	0.183549889129502
MBD6	8.93964937425837	-0.699429279628251	0.429985287890957	-1.62663537410523	0.103814561738792	0.354158447630131
MBIP	17.8194097384814	0.0398452967950587	0.31050418969821	0.128324506132384	0.89789217234196	0.956555922959906
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	2.03848411955589	1.00007287014846	0.557679681498581	1.79327471185806	0.0729290088669533	0.297389644504875
MBLAC2	9.66946289645557	0.0338120854267627	0.366705468257671	0.0922050210688544	0.92653514880585	0.96870485263848
MBNL1	109.667749729971	-0.337425326813963	0.177050214485374	-1.90581710276232	0.0566739391980366	0.263254104988884
MBNL2	25.2244118369838	-0.800398298039504	0.281452532006309	-2.84381274644765	0.00445772373358964	0.0559529084874925
MBNL3	0.940039773769638	-0.289414906597344	1.31472844232265	-0.220132840578129	0.825767698974728	0.928994676260396
MBOAT1	2.08193967259393	-0.921040541184816	1.00066980095372	-0.920424040284803	0.357351210617946	0.644371819766274
MBOAT2	80.7613566910065	0.710010868392185	0.188678522488645	3.76307201809318	0.000167838842334716	0.00567326878218832
MBOAT4	1.10204169890448	3.9104306634939	1.09652868741902	3.56619093358896	0.000362207522270905	0.010044039990963
MBOAT7	20.0117127859484	-0.0339981255526001	0.306308740204269	-0.11099299853451	0.911621898787185	0.963363523782989
MBP	11.1988678485843	1.69046506672191	0.562901064770847	3.00312998592405	0.00267218270916557	0.0399453701677346
MBTD1	49.1515834672627	-0.36777341578358	0.274738001728421	-1.33863321953956	0.180690106099514	0.466448587147193
MBTPS1	35.7972278696723	0.394586032438262	0.646014921667705	0.610800183097362	0.541331872189544	0.779834803738536
MBTPS2	19.9731751676011	0.220248735496528	0.250362115642996	0.879720699479114	0.379010633044001	0.661661725134481
MC4R	0	NA	NA	NA	NA	NA
MCAM	2.84065595076238	0.356624597309765	0.678219802027308	0.525824513297543	0.599010140992367	0.815302669334646
MCC	168.388403663075	0.341313223588607	0.262802467348004	1.29874436504677	0.194031673275212	0.4836140460633
MCCC1	55.9014314841498	-0.223883691544374	0.259017036441206	-0.864358941869035	0.387390740324984	0.669762614890859
MCCC2	19.5825989421859	-0.122141723100871	0.423894284443464	-0.288141943836852	0.773238086932863	0.905422507738357
MCCD1	0.121327961551807	-0.197617168423023	3.5956394143704	-0.0549602297808904	0.956170147914366	NA
MCEE	9.32194404238668	0.293588187397687	0.330674801610513	0.887845659747283	0.374623778221333	0.658036652979465
MCEMP1	0	NA	NA	NA	NA	NA
MCF2	7.99311044275046	-0.658814358176969	0.574742314518548	-1.1462778040431	0.25168022387635	0.550361785891112
MCF2L	83.1338026330124	-0.67371363324123	0.284831570318173	-2.36530533637354	0.0180152112862994	0.135982555895906
MCF2L2	186.120485697203	-0.484333488585564	0.222450071794241	-2.17726829521348	0.0294605552816234	0.182919045070903
MCFD2	12.9282076857391	1.25952387545064	0.406906216870936	3.09536650763471	0.00196569834609873	0.0327965490449506
MCHR1	1.68270741412006	1.6242463821942	0.838346354102076	1.9374407418207	0.0526914904505852	0.252757726972897
MCHR2	1.29705423187367	0.254000911308739	0.898482469832883	0.282699907718826	0.777406886991586	0.907766042476338
MCIDAS	0	NA	NA	NA	NA	NA
MCL1	5.88418645241608	0.133300736460388	0.499292142135744	0.266979439913051	0.789484991275365	0.914241908755653
MCM10	0.735649644459087	-2.26517321373971	1.74703848672096	-1.2965788853291	0.194776121367958	0.484528999429896
MCM2	0.261036360327548	-1.04530251868252	2.13410488551345	-0.489808409032825	0.624269479706513	NA
MCM3	0.828010374161003	0.371097775157306	1.02689834729821	0.361377322432811	0.717817398271387	0.876914337361721
MCM3AP	31.6304071251168	0.0787828207679095	0.323236820279363	0.243730960785408	0.807439193098122	0.920553665670895
MCM4	4.10651837638713	-0.0507121515141338	0.653094657157969	-0.0776490068603757	0.938107258193469	0.973114590910223
MCM5	0.589790831265803	2.74026657967544	1.16534302895443	2.35146777523016	0.0186995092661285	0.139561559725485
MCM6	1.96552822196155	0.959977821283538	0.653539060816275	1.4688912703772	0.141862282793776	0.409202659367119
MCM7	1.34284999378855	-0.524300172646878	0.867993263833887	-0.604037144632976	0.545818946975799	0.782663704803436
MCM8	3.2022692365622	-1.43433997138491	0.721975232557586	-1.98668861022252	0.0469569147774103	0.237467826160047
MCM9	12.4576138051072	-0.397870497847243	0.421083387709423	-0.944873413343492	0.344723506307759	0.632323584953843
MCMBP	17.547000239991	0.1427700359739	0.256247952965957	0.557155810695852	0.577420978430116	0.802718756034654
MCMDC2	17.2875239721397	-1.63134972434959	0.932069531945118	-1.75024466355547	0.0800761049336233	0.311852509424216
MCOLN1	8.30912948581723	0.43134950680568	0.388941412319422	1.10903465957343	0.267415230315631	0.564846455870772
MCOLN2	0.483154523750695	-0.079581844482919	1.30163759986792	-0.0611397861363213	0.951247883646759	0.978603968160448
MCOLN3	0.167924937850532	-0.36734309411692	3.24867200083257	-0.113074848437385	0.90997121512327	NA
MCPH1	55.6506902110881	0.118187822398622	0.220861187301939	0.535122643513856	0.592565053071632	0.811959720987753
MCRS1	5.88657185454228	0.661545821527731	0.475203318913081	1.39213215732766	0.163882382020024	0.441737049907991
MCTP1	98.5481477520087	0.284301833926495	0.336080944979979	0.845932618832144	0.39759033452214	0.677395022017237
MCTP2	13.9137606132638	1.60540734286263	0.788051138833281	2.03718675572179	0.0416313305604186	0.221867079122271
MCTS1	13.2874719231037	1.01531506845987	0.450533818128493	2.25358236741797	0.0242224536310226	0.162966839563978
MCU	78.3742354090495	-0.494679129973861	0.309003397071962	-1.60088573349457	0.10940222999405	0.360823503893419
MCUR1	15.3353702663924	0.0629122450161442	0.338568718947335	0.185818244555341	0.852587296618518	0.938352014920724
MDC1	5.26804435987149	0.634403230071309	0.496540489821331	1.27764652244087	0.201374089069909	0.491384964997163
MDFI	0.0431613883593907	-0.0278910331968114	3.5956394143704	-0.00775690495697137	0.993810947360724	NA
MDFIC	0.272792762086874	-0.129722876676231	2.07752420474198	-0.0624410903998793	0.950211573374999	NA
MDGA1	0.877151779714779	-0.54560269047238	1.06691977426214	-0.511381177511412	0.609084172291974	0.821003031321734
MDGA2	1025.4961888832	0.230095885892931	0.22231454766341	1.0350014801609	0.300668219947228	0.595340624224301
MDH1	58.7592730358811	0.38796965042211	0.414694405058499	0.935555545697274	0.349502071837883	0.635945888461868
MDH1B	7.51980663691312	-1.17736343611492	0.550703066098505	-2.13792787546297	0.0325225974269829	0.192749742933527
MDH2	15.8323856653365	-0.0350717441326163	0.423375884079786	-0.0828383133083862	0.933980104190926	0.971582136879519
MDK	1.28822264451973	1.44648688869836	0.717170271990561	2.01693648662197	0.0437021418153323	0.227092750969714
MDM1	10.0602139028642	-0.500157042836998	0.363880611636711	-1.37450863509139	0.169283831344289	0.449253244721383
MDM4	44.2596650330411	-0.212340444819024	0.188205617516605	-1.12823648741669	0.259220058236243	0.557270651511923
MDN1	63.9518993580147	-0.260954483270305	0.198763447516072	-1.31288970145883	0.189220117625929	0.477566707287761
ME1	70.7135232120075	-0.204717056000742	0.147900359829505	-1.38415522610448	0.166310929732569	0.445722050652593
ME2	36.7897610691478	-0.261094252163568	0.23474347833101	-1.11225348631582	0.266029176750602	0.563967077877989
ME3	118.965479404019	-0.29910583498065	0.220322515682483	-1.35758178892486	0.174596424759133	0.456507415025323
MEA1	7.15108161274658	1.79625541882988	0.596737101510842	3.01012860484467	0.00261137094213095	0.0392766912761642
MEAF6	22.4376626145332	-0.0274941022786558	0.278856731679862	-0.098595799043575	0.921459205647177	0.967068942044253
MECOM	5.34957829164321	3.07396364801813	0.794606067624641	3.86853784946205	0.000109489942404405	0.00412373728116482
MECP2	45.7071067306633	-0.57025179020521	0.194251522684569	-2.93563613980623	0.00332864512834496	0.0464602776599737
MECR	13.0736347556992	0.362920163661829	0.427528164387242	0.848880129761713	0.395947996540473	0.676228902495985
MED1	23.2043733838504	-0.55795564028499	0.485125251540845	-1.15012697960542	0.25009157568052	0.548853263932829
MED10	10.3623285730949	1.52047152353636	0.468536387728591	3.24515141909772	0.00117388185776489	0.0231758598222632
MED11	4.99055525340132	0.888553049392461	0.505756198787467	1.756880195483	0.078938231977649	0.309295404976633
MED12	4.35420255555083	-1.12246564021011	0.593125595760525	-1.89245860949712	0.0584299034072205	0.266418680131176
MED13	89.0543931885233	-0.228516380696497	0.157312953439898	-1.4526227859793	0.146328515983001	0.415646214396082
MED13L	195.990243667785	-0.0242881075344467	0.143728317574598	-0.168986236980341	0.865807467008545	0.944538329126875
MED14	31.3345443030598	-0.0921990459524604	0.211505315301936	-0.435918340022997	0.662895978188515	0.850960745259295
MED15	49.0738566394987	-1.4020870841115	0.325579116796269	-4.30644046801336	1.65902551169857e-05	0.000983576629824012
MED17	13.8076011154243	0.386073372443923	0.492493993821538	0.783914884825625	0.433090055154226	0.704517251669492
MED18	2.46098808638614	-1.01618409518796	1.01156786034441	-1.00456344554282	0.315107106445702	0.607482729442992
MED19	6.56558540407247	0.155747887586816	0.561018548737385	0.277616289046662	0.781306926642821	0.909984884139688
MED20	6.02669204126648	-2.58005905560799	0.815969248414649	-3.16195623869503	0.00156713113168891	0.0283966951206479
MED21	18.7480801542714	-1.11719896022033	0.613237077730663	-1.82180595529974	0.0684844338263945	0.288115876790133
MED22	4.44400687426174	-0.395691651239198	0.512337756317105	-0.77232576822679	0.439921507217081	0.709275428071579
MED23	33.928026141762	0.193946424892704	0.189348577982463	1.02428244753265	0.305701886020167	0.599674054910537
MED24	29.435538229355	-0.714643076594432	0.319989663668765	-2.23333175328497	0.0255270750367255	0.168247257109298
MED25	16.5831472119463	-0.341579236878835	0.348729636780244	-0.979495863995309	0.327335031228805	0.618263529332582
MED26	4.74625973712252	1.5392208286454	1.31533691875414	1.17021031395007	0.241916343224927	0.539809976046782
MED27	70.6447292825864	-0.239833808262159	0.232219405100465	-1.03278969368817	0.30170232789282	0.596155422201834
MED28	10.462387097277	-0.566013686486378	0.633301028652379	-0.893751408695508	0.37145491281606	0.656049002201379
MED29	9.13743685243578	0.396900914844483	0.470439024087548	0.843681953499292	0.398847154605441	0.67832689353607
MED30	8.36734215077608	0.670101299155533	0.412687421737452	1.62375023773282	0.104429124363634	0.355064837375575
MED31	6.95972914766563	1.22096103411366	0.366864496253315	3.32809810320431	0.000874410686521419	0.0189011994946657
MED4	24.0374671335937	-0.399320892705227	0.4124479923338	-0.96817271541487	0.332958118990274	0.621209601014723
MED6	10.5462043653455	1.26279139617373	0.304773495337805	4.14337668954472	3.42229122072535e-05	0.00172001821723122
MED7	3.58696603600653	0.871872453101474	0.746414920532343	1.16808015102331	0.242774435960111	0.539850314968739
MED8	5.85138202257053	0.657287947393855	0.490604851477363	1.33975019899326	0.180326571354791	0.46608721795106
MED9	11.887041146757	0.527468926322146	0.410719870923362	1.28425470415228	0.199052850032323	0.488753069604211
MEDAG	0.368443363424767	-1.38547074768911	1.61686830417152	-0.856885340701274	0.391508255118092	NA
MEF2A	137.902997939233	-0.416258724607941	0.284227345286899	-1.46452736343074	0.143049912165316	0.411462217916865
MEF2BNB	2.6180361668332	-4.12060753550425	2.12907042735147	-1.93540217484972	0.0529409626455925	0.25365554209126
MEF2C	447.4198562376	-0.254564249247518	0.190078090879582	-1.33926139551132	0.180485591564002	0.466216271102189
MEF2D	20.3705387906837	-0.279603260704538	0.254210302270147	-1.09988957256109	0.271380238530917	0.569179539813727
MEFV	0.430352590326394	-0.477678561970241	2.49778318325665	-0.191241003291341	0.848336780420426	NA
MEGF10	3.25515957446653	0.47822265190464	0.707964598036606	0.675489499377358	0.499364820550443	0.753675550343866
MEGF11	20.7919774598045	0.233972434358808	0.516422782486869	0.453063734392386	0.650502848453816	0.844271125203661
MEGF8	30.4204904458874	-0.0815052360713266	0.30317831020261	-0.2688359731831	0.788055909447327	0.91363339568448
MEGF9	49.3763059169187	-0.233965521034565	0.232803280765651	-1.00499237066201	0.314900523567012	0.607372093228667
MEI1	2.87279683656936	-0.932144411607632	0.965747385008354	-0.965205214197468	0.334442035827731	0.622995477850708
MEI4	3.97160493077182	0.11274203650446	0.526744931245778	0.21403535148942	0.830519489408643	0.930952331868713
MEIG1	2.39606092967692	-1.75871183474907	0.969083098444858	-1.81482046025917	0.0695515050675613	0.290305034651445
MEIKIN	10.434233641237	1.07208054885849	1.73958793948945	0.616284192665267	0.537706969788103	0.778193800589581
MEIOB	5.37025945004862	0.611870928699613	0.726538785803598	0.842172421700576	0.399691448215001	0.678923902125886
MEIS1	8.91727407004474	0.147532641249289	0.47229428438401	0.312374394794356	0.75475600745644	0.895051685072277
MEIS2	2.97943635571029	-1.76376595850575	0.798528172921353	-2.20877110954414	0.0271905654952999	0.17413653717572
MELK	1.2845302556733	0.360563899486815	0.915516407505101	0.393836633107863	0.693701656371674	0.86731290194749
MEMO1	39.8348766377948	1.29604693702748	0.76459663534953	1.69507277053998	0.0900616169577651	0.328903066000845
MEN1	4.01025346122084	-0.467132871490927	0.50351623669839	-0.92774142608383	0.353541714204367	0.639390634618382
MEOX1	0.471421392521519	-1.0446471636444	1.52456451705282	-0.685210203936688	0.49321128579523	0.748923216886378
MEOX2	3.88507680116525	-0.919762877176739	0.773703905581506	-1.18877889919071	0.234526683480927	0.531058708189771
MEP1A	1.4803634427225	-3.26731550245895	2.17326217678535	-1.50341525167106	0.13273199604524	0.396928469074564
MEP1B	1.72536112682576	0.128481284099807	0.870873522976043	0.147531507974599	0.882712512051847	0.950085999839634
MEPCE	2.12983240158814	-1.53492202313706	0.915218198077736	-1.67711047088106	0.0935208816270846	0.335537757729608
MEPE	12.6013458647865	-5.79592309410973	1.26403091403568	-4.58527005135109	4.53400028552722e-06	0.000350466743589518
MERTK	16.0907253270102	-4.07065169017917	1.0415054850355	-3.90843039107032	9.28977046740563e-05	0.00373210416836924
MESP1	2.30699480271887	1.41914018235021	0.953486532748973	1.48836940387477	0.136653500825327	0.402411066811822
MESP2	0.977695903382331	-0.902545509145704	1.3815154996714	-0.653301037418965	0.513562223751124	0.763962903614188
MEST	11.6328119920343	0.409598139763196	0.32418464190365	1.26347175905061	0.206419689605949	0.498419072589453
MET	0.717443876242105	-0.363513081442048	1.22003389500005	-0.297953264193561	0.765738834130435	0.900700027086103
METAP1	13.474306117717	-0.39156570446285	0.361965920613931	-1.08177505716205	0.279352492399163	0.575819745092147
METAP1D	64.2421665226271	-0.124153850562603	0.509119210582614	-0.243860078311575	0.807339188760208	0.920553665670895
METAP2	31.3284620035883	-0.19309976619538	0.230735484641319	-0.836888034346148	0.402655506860088	0.681584435936556
METTL1	0.334309485460265	0.277625359784209	1.81092328574395	0.153305974896754	0.878156989088997	NA
METTL11B	0.345004023152912	1.29850567597873	2.35448788070386	0.551502382586294	0.581289333837445	NA
METTL14	10.8725649535586	0.0871205161003729	0.435176676731689	0.20019573832558	0.841327500034876	0.935548826179181
METTL15	55.2293316235664	0.0626684734097203	0.251387655335151	0.249290178255453	0.803136328170774	0.919069703985972
METTL16	36.2473519415601	-0.200402376417127	0.212939316633624	-0.941124352164293	0.346641137350777	0.634141433562768
METTL17	5.57399170108261	0.279362923164926	0.477993679779374	0.584448989563776	0.558918275150617	0.791061544310003
METTL18	0.765472010997991	0.644203973091458	1.19823133982064	0.537629046814856	0.59083317274036	0.810951397918411
METTL21A	11.7888276532218	0.370544856382851	0.349849024416157	1.05915646613916	0.289528527575232	0.585529376929343
METTL22	9.1643237267565	-0.212401763288296	0.644870612640501	-0.329371131394236	0.741875185365821	0.888962259443024
METTL23	5.09806604025739	0.350911926696564	0.735309349118062	0.477230334576123	0.633198112502038	0.835033856817556
METTL24	27.7726623281718	-0.494554364236804	0.447130881687596	-1.10606174722314	0.268699794212757	0.566482062268324
METTL25	26.2032943418292	-0.0683943632966819	0.37150933617564	-0.18409863935249	0.853936073876218	0.938931074317668
METTL2A	7.41886972793231	-0.308945923145534	0.728522679576509	-0.424071798732641	0.67151345175451	0.855118644382087
METTL3	8.79856302919622	0.258273937735679	0.394760309142564	0.654255080245175	0.512947480740125	0.763699571166542
METTL4	10.624040983366	1.22137204503342	0.69098914829641	1.7675705154627	0.0771327307740036	0.305553694759295
METTL5	9.2334538699632	0.553236573994878	0.391911931604855	1.41163493474008	0.158057480497222	0.433690408742434
METTL6	48.8666135358869	-0.268220783866055	0.390929692001539	-0.686110032964697	0.49264372463955	0.748340523510302
METTL7A	4.65230670616108	-1.0949853941309	0.820054178867775	-1.33525981861676	0.18179132475443	0.467906733240432
METTL7B	0	NA	NA	NA	NA	NA
METTL8	18.1520569192579	0.490085805929881	0.301998743755209	1.6228074323618	0.104630576433755	0.355159838712138
METTL9	21.4344109859765	0.457503537478864	0.666800673141966	0.686117389958692	0.49263908570805	0.748340523510302
MEX3A	3.93570935034493	-4.65921992037277	1.36443520805577	-3.41476084233554	0.000638380365288559	0.0150222339138134
MEX3B	4.70253026681183	-0.205224021054854	0.491375727095422	-0.417651930566364	0.676201622447977	0.858167208399511
MEX3C	4.92105282908079	0.110594621712357	0.441505462164828	0.250494345347576	0.802205077102784	0.918729426730711
MFAP1	12.1570479531108	-0.0595681604273691	0.361812861709843	-0.164638040079238	0.869228888106167	0.946157968844975
MFAP2	0.0372802326459065	-0.0278910331968115	3.5956394143704	-0.0077569049569714	0.993810947360724	NA
MFAP3	25.1101947981294	-0.601089565008607	0.418652547839345	-1.43577190228703	0.151067257549157	0.422965643871383
MFAP3L	16.3761853646418	-0.495935042604358	0.323771636225842	-1.5317433249725	0.125585786602078	0.385825973886463
MFAP4	0	NA	NA	NA	NA	NA
MFAP5	0.119703456848279	-0.367343241445696	3.49623134881628	-0.105068344968095	0.916321577297664	NA
MFF	43.7469924449599	0.300991251489486	0.287612134767035	1.04651791459803	0.295321978237674	0.590437761407071
MFGE8	0.74151032805483	-1.6851924416194	1.78903834357927	-0.941954345286918	0.346216014628194	0.633933461267486
MFHAS1	44.1010951176755	-0.122360304485162	0.189964916337022	-0.644120539963703	0.519497272026006	0.767107742148309
MFN1	62.7508694260722	0.11920064651506	0.323434538141669	0.368546436629622	0.712465826491826	0.875353134434306
MFRP	0	NA	NA	NA	NA	NA
MFSD1	18.7834980886344	-1.78225801242132	0.472351399280578	-3.77316128445012	0.000161192009476896	0.00549898885961267
MFSD10	10.7900613535492	0.845867844182771	0.332959752219883	2.54045072578072	0.0110709692361881	0.101302001138819
MFSD11	32.2209506151724	0.131045407560253	0.27072751603865	0.484049089201351	0.628351031152616	0.832624628929856
MFSD12	7.3027365558359	0.365918550992249	0.413580829871692	0.884757040372908	0.376287683983033	0.659529489736623
MFSD2A	0.30378133209216	-1.18699032484372	1.82538232499025	-0.650269430460305	0.515518199669431	NA
MFSD2B	1.61286941739591	-0.332410055167287	0.967895559757943	-0.343435871583519	0.73127057709165	0.884404124767848
MFSD5	2.39176470930846	0.618226186508015	0.75466553656053	0.819205537496316	0.412669156077416	0.689364922885617
MFSD6	26.9437918569925	0.181710499928005	0.243345870761726	0.74671700554939	0.45523440248805	0.719991939599398
MFSD8	26.210288524338	0.0459861708066903	0.285212954358021	0.161234509527099	0.871908702009955	0.947049179797899
MFSD9	8.71172433475255	0.345500581180838	0.336789738027299	1.02586433661715	0.304955535050707	0.598852548201803
MGA	65.8783206166519	-0.279042129741869	0.173446230273506	-1.6088105766372	0.107657767474259	0.359068754879055
MGARP	1.535052240837	0.397937791317685	0.917255669162834	0.43383519415135	0.664408122608235	0.851375930706912
MGAT1	9.369563345959	-0.426900431941528	0.336368520466811	-1.2691450179377	0.204389346692612	0.495349009715478
MGAT2	2.64772156442901	-0.177225555012946	0.683536715927315	-0.25927730125296	0.79542129170094	0.916806364245336
MGAT3	31.9414505891917	-0.219273294939897	0.216571379612822	-1.01247586514851	0.311310580698857	0.603687303488176
MGAT4A	22.59996633518	-0.388876918820876	0.23615565724769	-1.64669745096559	0.0996202484247469	0.34732003825619
MGAT4B	8.99616226344457	0.164565356424992	0.331232022401608	0.496828039848941	0.619310320135987	0.827288728876967
MGAT4C	395.142812067107	0.207273486796868	0.408427071669218	0.507492037561941	0.611809621857398	0.82282027439097
MGAT4D	0.511357529530669	-0.444009956297363	1.72427335896049	-0.257505548055931	0.796788532951981	0.916913248747888
MGAT5	56.6726000337771	-0.310954512804276	0.167050305534986	-1.86144234701296	0.0626817351255496	0.276765014854786
MGC50722	0.196029731102928	0.0400039460525111	2.59564464537267	0.0154119502158461	0.987703529665938	NA
MGLL	46.1057842717802	-0.0482552906123563	0.186743741073455	-0.258403790857842	0.796095291244425	0.916913248747888
MGME1	3.92442047893283	-0.384453757799888	0.503243288898605	-0.763952080993074	0.444895799287413	0.713527563584659
MGMT	9.90973958365297	0.338814029451777	0.485674816185424	0.697614984678189	0.485418007890671	0.743281109624971
MGP	0.224325727577808	-0.706796545551512	3.15758526472388	-0.223840842382864	0.822881148568195	NA
MGRN1	26.6834713565235	0.0603255032466227	0.677927379247081	0.0889851997327816	0.9290936723569	0.969416575864572
MGST1	2.26160850778108	-3.35703876595665	1.22808734572852	-2.73355049022608	0.00626555163348662	0.0698427416757959
MGST2	27.7504525320403	-0.0217488477709863	0.499290017852424	-0.0435595485456203	0.965255496655757	0.984690064108854
MGST3	67.3676313827246	0.21996294415828	0.227850271482726	0.965383726457205	0.334352649367343	0.622995477850708
MIA	0.0900507037868411	-0.197617168423023	3.5956394143704	-0.0549602297808904	0.956170147914366	NA
MIA3	33.5701215321838	0.366594219852823	0.219094661962836	1.67322296476126	0.0942834110911731	0.337282747409636
MIB1	64.8830429778854	-0.369365938315933	0.194099263707711	-1.90297444338661	0.057043880072609	0.263892767926808
MIB2	15.8713641578421	-0.376498959607825	0.336227619224453	-1.11977404020604	0.262810064390988	0.561332514236994
MICAL1	11.1863326010461	-0.286708699216696	0.363902407462839	-0.787872499156176	0.43077128867984	0.703908181515505
MICAL3	172.829943752517	0.230453943668565	0.314308361194079	0.73320971415795	0.463430531438241	0.727157156352902
MICALL1	4.95307498666156	-0.387528646241644	0.523235062869296	-0.740639673718595	0.45891194590367	0.722844647141201
MICALL2	18.1329461745098	0.183619939561716	0.439350564097288	0.417934912497473	0.675994705805048	0.858025705882046
MICU1	125.071312120741	0.685903096801581	0.212757005386049	3.22388019871311	0.00126466295158835	0.0243617170784677
MICU2	111.661794023264	-0.013572996145263	0.173179694130781	-0.0783752172180938	0.937529586673554	0.973114590910223
MICU3	99.2649588686193	-0.146961578699069	0.204474963078345	-0.718726520286789	0.472309439591837	0.733972637321274
MID1	18.2488419633243	1.2673294230554	0.701611759690824	1.8063115470212	0.0708696891883463	0.29290406567082
MID1IP1	4.05235785397488	1.16152942380593	0.626200689302477	1.85488365574902	0.0636128424350924	0.278559929960482
MID2	12.5840412266954	-0.0275156123646327	0.25816312787493	-0.106582270640767	0.915120384434722	0.964560736610103
MIDN	5.67119453198476	-0.321296724123717	0.482822832436943	-0.665454702094435	0.505759707135028	0.757801902004674
MIEF1	7.17016644923427	0.430640594200085	0.463931689756251	0.928241384903761	0.353282371503496	0.639251855091934
MIEN1	4.29118118863019	0.844269560194269	0.488322387964601	1.72891839694942	0.0838237009757646	0.318052519761129
MIER1	36.8166600446739	-0.159858409132417	0.237304013040033	-0.673643934986675	0.500537713819221	0.754979263785864
MIER2	7.92421207663277	-0.430663264926558	0.366808694663109	-1.17408139772176	0.240362423739608	0.537744327007113
MIER3	9.71843610145661	-0.332893868823747	0.36246075925362	-0.918427334062983	0.358395185843017	0.645111334517431
MIF	15.876225214624	1.39755881319797	1.8516808876282	0.754751438293497	0.450398136484147	0.71685412410226
MIF4GD	3.17042832709013	0.834712784666869	0.747070129599267	1.11731516439376	0.263859593877415	0.562385480460259
MIIP	5.10309179034163	0.124256784234196	0.469900947905824	0.264431865455822	0.79144716001698	0.914752852682176
MILR1	0.335263966964934	0.277625797543896	1.60327779524172	0.173161381245251	0.862524578327083	NA
MINK1	27.9085401065914	-0.978354460122475	0.444700392579944	-2.20003057439756	0.0278047258713409	0.176455062839669
MINPP1	17.6861029213268	-0.49208585850847	0.335231076163267	-1.46790048267724	0.142131257071403	0.409881710180177
MIOS	12.5928565326263	-0.145162847348048	0.302602745284685	-0.479714244533639	0.631430597692383	0.834418267670531
MIP	0.945350817093649	-2.06597216027663	1.52435113219795	-1.35531251077153	0.175318010680451	0.457806043284231
MIPEP	47.1963320102984	-0.713763727171069	0.254736601948433	-2.80196768627525	0.00507919608410274	0.0605192407562408
MIPOL1	79.2648704807325	-0.0640930973512355	0.35497399154979	-0.180557164403538	0.856715181014561	0.940500000515132
MIS12	4.4514258976949	0.666786749364317	0.419398088835471	1.58986597009958	0.111865019725391	0.364886728149433
MIS18A	2.47923152377021	0.542009075487085	1.06068452814769	0.510999322704947	0.609351531032894	0.821051439596727
MIS18BP1	6.81069335100282	-1.9623015363604	0.731113898198945	-2.68398883018694	0.00727495367584781	0.0778012340132481
MITD1	11.7208021655463	0.0752460941220035	0.332942895772607	0.226003002549107	0.821199085047639	0.926857926702372
MITF	42.4699398834217	-0.0195152003990732	0.223178230904369	-0.0874422219407026	0.930320009630045	0.970089653722581
MIXL1	0.041748530061146	-0.0278910331968115	3.5956394143704	-0.0077569049569714	0.993810947360724	NA
MKI67	0.0367826934662525	-0.0278910331968114	3.5956394143704	-0.00775690495697137	0.993810947360724	NA
MKKS	30.6337111269795	-0.204708453545588	0.377808100010086	-0.541831828222114	0.587934363055856	0.809246295052538
MKLN1	188.590261366841	-0.52272220507069	0.221718064234667	-2.35759863263753	0.0183935682427739	0.137985656602579
MKNK1	20.0340452843498	0.715264629498392	0.56015082362976	1.27691435828568	0.201632484411624	0.491813502579074
MKNK2	8.41628661185876	-0.885884155111901	0.508415106505095	-1.74244262960944	0.0814310219935958	0.31412415401383
MKRN1	16.9952916306208	0.100591551789224	0.324915969183002	0.309592514157309	0.756870849633086	0.895642927122917
MKRN2	9.8170921218647	-0.641205155361103	0.411548411335421	-1.55803093317862	0.119225915510154	0.376449355254785
MKRN2OS	2.6672376929321	0.0948667613392736	0.60638815849947	0.156445603380555	0.875681793380298	0.948317215819166
MKRN3	23.4839482974151	-4.3620267378017	0.955872684627501	-4.56339720545688	5.03324591899169e-06	0.000377122898212549
MKS1	5.40472356434485	-0.606114898688146	0.46956965003299	-1.29078806231528	0.196777178383715	0.487077357032898
MKX	1.52242765083629	-0.996170711823008	1.39740718423719	-0.712870753106074	0.475925738583933	0.735943409132131
MLANA	0.883527125206501	0.84310528001946	1.16497391151951	0.72371172580146	0.469242732835782	0.731564070660229
MLC1	0.651306945941902	-1.47980432246349	1.74493390885031	-0.848057519518598	0.396405938053023	0.676632525708116
MLEC	25.981272883409	0.18913786073333	0.261505484580115	0.723265368743674	0.469516864910317	0.731684250497602
MLF1	13.8205934272077	-0.627621456629365	0.473465775316968	-1.32558991451747	0.184975568686087	0.473180990306879
MLF2	26.9918276877164	0.183103411350474	0.420759457664218	0.435173608139303	0.663436417715205	0.850960745259295
MLH1	12.4902242095092	0.577116188016921	0.29909928369906	1.92951377509011	0.0536671116524147	0.255630434715655
MLH3	27.877135090222	1.42356567298605	0.571220557227543	2.49214713121568	0.0126973427572531	0.110608164831906
MLIP	13.2386216225445	-0.890219917804935	0.519644129820806	-1.71313379044986	0.086687928818332	0.322387233452585
MLKL	0.219070569115569	0.786801530933301	3.15142241235717	0.24966552495411	0.802846021116339	NA
MLLT1	12.8573321430224	0.100469056917499	0.401759405260736	0.250072694259133	0.802531132040469	0.918802892167299
MLLT11	14.7861118130467	0.407795431967152	0.392714371103781	1.03840211098204	0.29908288718971	0.593649980945213
