genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NT5M	19.0890665967216	-0.500715252142928	0.305772181783677	-1.63754351106134	0.101516955209075	0.35445482340677
NTAN1	10.2061333967006	-0.114966566123242	0.655692760406181	-0.175336030936232	0.860815601678148	0.95092863299436
NTF3	0.277733120541114	-1.02446791387444	3.0153318505458	-0.339752957436179	0.734042577151162	NA
NTHL1	2.70966147205705	0.516925137046708	0.678366106743455	0.762014982629725	0.446051062042332	0.723284501270724
NTMT1	5.62986295259691	0.0680792558487137	0.492071514386665	0.138352361106637	0.88996194518015	0.961435354547776
NTN1	4.60543458137713	-0.325877697052345	0.725426915380261	-0.449221954883662	0.65327155122652	0.853006935077943
NTN3	0	NA	NA	NA	NA	NA
NTN4	118.436571332384	-0.327395059821262	0.319605822147074	-1.02437138854937	0.305659890655528	0.606676692482544
NTN5	0.810285881220117	0.634051906801018	1.22243686959332	0.518678651284423	0.603984851563037	NA
NTNG1	5.76042215873428	-0.467208870522483	0.551950022291554	-0.846469520161901	0.397290870329556	0.685612247783546
NTNG2	2.32120683171917	-0.454100807712677	0.671957833059004	-0.675787654182762	0.499175474227467	0.759111403081284
NTPCR	8.77524364339407	-0.12765970624989	0.363713739867459	-0.350989507012879	0.725596220437899	0.891385173669186
NTRK1	0.336159174263964	-0.0344929414723774	1.60919742455111	-0.0214348724066591	0.982898755792452	NA
NTRK2	624.862006112847	0.00875068034717915	0.150425649280172	0.0581727942611753	0.953610991047739	0.98329479545381
NTRK3	69.8200969059565	-0.96689084256518	0.235142731304346	-4.11193166466086	3.92362444939118e-05	0.00158712000334061
NTS	0.114221601648996	0.231509724274082	3.5956394143704	0.0643862461148985	0.948662681312925	NA
NTSR1	2.2490704731367	-0.820728974447292	0.800484463918293	-1.02529032285012	0.305226220542175	0.606552837343631
NTSR2	0.462336721284182	-1.21519806207964	1.86184689479995	-0.652684205921352	0.513959886723472	NA
NUAK1	38.0649076163924	-0.140573855472153	0.390796346818908	-0.359711283425312	0.719063053160391	0.889058635741379
NUAK2	0.574751362538024	-0.163119404014094	1.46667743328046	-0.111216959034578	0.911444303697064	NA
NUB1	24.409851150519	-0.176017247152402	0.242375941145043	-0.726215837763655	0.467706464301385	0.737037714438563
NUBP1	7.96009062211296	0.385450192290308	0.671905278696983	0.573667456576329	0.566192854406486	0.802006940297378
NUBP2	5.63267843873863	-0.112516720076901	0.920430748852274	-0.12224354761855	0.902706139036829	0.965807085117028
NUBPL	36.8337288300714	0.700137090179139	0.225600340111744	3.10343986995919	0.00191285101158058	0.0299312640454042
NUCB1	19.0509352180192	-0.256429580458776	0.277424973693585	-0.924320464177105	0.355319491178796	0.65120974226808
NUCB2	23.0572940219852	-0.446658208194444	0.302487250076286	-1.47661829740526	0.139777984152324	0.416359306222277
NUCKS1	105.677374780607	-0.444690492969602	0.269971499351706	-1.64717569831429	0.0995219373495842	0.349952755655582
NUDC	17.9363607000258	-0.773449317737956	0.386796506387031	-1.99962849965361	0.0455403941275074	0.227471688854846
NUDCD1	17.3438154256964	-0.2001029121451	0.223134358465393	-0.896782160852808	0.369835168853625	0.661971638838051
NUDCD2	6.5390048598833	0.611538119074778	0.415395431507553	1.47218306387093	0.140971449577913	0.417278963521435
NUDCD3	64.5321621106251	-0.169314529626174	0.2643429869198	-0.640510768222283	0.521840590719034	0.774972683681354
NUDT1	1.19983652276745	-2.62559486132649	1.35772033270669	-1.93382598616037	0.0531345266250526	0.250663997192711
NUDT12	5.67176482707673	-0.0733351879847369	0.673319365754845	-0.108915904865624	0.913269191435485	0.968847876088677
NUDT13	5.20624565243731	-1.24319498415673	0.800703067598956	-1.55262922606836	0.120511739280588	0.387296783425611
NUDT15	5.44909734647868	-1.65622550225512	0.754915331227339	-2.19392219729122	0.0282410033155173	0.173941539028038
NUDT16L1	5.00358425960535	0.97825376277488	0.667347951353589	1.4658826190905	0.142680267826752	0.418932770939449
NUDT17	2.61356055552439	-3.14555820016116	1.17304796169202	-2.68152565187868	0.00732872954281265	0.0745087503519286
NUDT18	0.809767438054872	1.40817107017434	0.861712206754192	1.63415472026153	0.102226367398724	NA
NUDT19	6.48410972222234	0.0897918411969397	0.356960011878402	0.251545938505647	0.801392049846149	0.927937563260319
NUDT2	5.94618108604601	1.18913585372569	0.336976996691985	3.52883391269769	0.000417395001010296	0.00963810683506974
NUDT21	22.7726734633391	-0.130150453650717	0.636007099356042	-0.20463679380701	0.837855906376445	0.942877316192165
NUDT22	3.26060355737191	0.745558827660651	0.447316354581437	1.66673724317164	0.0955666638738807	0.342003743707531
NUDT3	55.6112838215635	-8.78134643617011	0.989338114191884	-8.87598113344994	6.93195947579053e-19	8.78587352670473e-16
NUDT4	20.5518553946123	-1.32048673672003	0.353646666207237	-3.7339154102084	0.000188525835684191	0.00541691236183771
NUDT5	24.1180462841285	0.426671781992129	0.222338704898037	1.91901712384174	0.0549821667615831	0.255624692380005
NUDT6	6.52913115068889	-0.338724728220301	0.390968087630881	-0.866374363884391	0.386284897819046	0.675820832733414
NUDT7	2.89004837435673	1.49585125717849	0.575260569186788	2.60030208448509	0.009314172860922	0.0870386011529584
NUDT8	0.435067220160733	0.169432891337961	1.34834490113514	0.125659904372628	0.900001141883282	NA
NUDT9	17.2538184542035	0.526444743035501	0.357769246083882	1.47146449505632	0.141165542598141	0.417278963521435
NUF2	1.51308750139938	-0.219409078277577	1.07305141686431	-0.204472101550119	0.837984591177011	0.942877316192165
NUFIP1	13.1635407477468	-0.00985709063780601	0.240883396551299	-0.0409205897082526	0.96735920298035	0.9879878518922
NUFIP2	39.664522125743	0.180846104775239	0.22509076273896	0.803436367510859	0.421722561977276	0.705675409193896
NUGGC	3.62160590122625	1.63741602244528	0.895255832393812	1.82899229828753	0.0674007620183778	0.284544963857748
NUMA1	36.0447385935732	-0.206261036867305	0.277958994479198	-0.74205563037731	0.458053630955439	0.731113888955931
NUMB	67.2442695439701	-0.14749395385726	0.146418843695856	-1.00734270353642	0.313770115079632	0.613836989806408
NUMBL	12.5284707700255	-0.194552955747902	0.254348331987368	-0.764907535377758	0.444326606503506	0.721485210019287
NUP107	26.6008259138028	-0.888840291670568	0.278932026105521	-3.18658385729545	0.00143963747327422	0.0241144561786182
NUP133	31.398807842673	-0.192380022029922	0.219905963024117	-0.874828583019478	0.381667182392384	0.671552915247559
NUP153	46.1080139116295	-0.463342237957433	0.166966564452636	-2.77506002160612	0.00551915209254606	0.0611826704758726
NUP155	15.3309527283368	-0.962341739366093	0.27496376476347	-3.49988566745847	0.000465457750063649	0.0104930366699131
NUP160	51.1478627143408	0.110634885119164	0.205795227173241	0.537596943519151	0.590855340821678	0.817552794545245
NUP188	15.9709645466451	-0.140014681829608	0.415187101445584	-0.337232735174359	0.73594146202677	0.896658185936665
NUP205	24.6761339602493	-0.289807361230574	0.229218707525215	-1.26432682724509	0.206112744421511	0.503511527083086
NUP210	24.1958813120296	0.077878485811914	0.295557570573725	0.263496839755244	0.792167659025906	0.924709014174018
NUP210L	12.346085174086	-0.530544658474244	0.738370661847561	-0.718534316012379	0.47242789689009	0.740245195030942
NUP214	44.4677992001308	-0.183584052819444	0.212490738488187	-0.863962609032251	0.387608431205658	0.677065642112309
NUP35	10.0994259286231	-0.0623069760661875	0.3416634132435	-0.182363617674749	0.855297375897843	0.948534621146244
NUP37	6.80525241514957	-0.946734886130589	0.440417512466821	-2.14963042869898	0.0315844595192449	0.184917987181083
NUP43	5.36577050242047	-0.328771605214886	0.410319606012715	-0.801257362302835	0.422982669152596	0.706750341137848
NUP50	9.30871733579258	0.587051873770897	0.491135564240541	1.1952949786454	0.231971800954587	0.535323150614804
NUP54	30.3373659058106	-0.173421880225804	0.203830729995259	-0.850813222470614	0.394873115411377	0.68339260077992
NUP62	0.386645414733283	-1.40764534192572	2.98095259539697	-0.472213259647046	0.636774576216674	NA
NUP62CL	0.545967890164318	1.23370998124424	1.32062436105453	0.934186902518681	0.350207490647178	NA
NUP85	14.6285084145804	-0.265189278679686	0.282011350382577	-0.940349664366097	0.347038232408555	0.645944641820982
NUP88	23.7643098070516	-0.326491362135796	0.228509380625315	-1.42878756768039	0.153065299931998	0.434332307543359
NUP93	44.9715156510654	0.369888543793018	0.700350125938297	0.528148036380316	0.597396592442371	0.820728230925837
NUP98	47.7635192380548	-0.368598143669719	0.178689124760219	-2.06279002241651	0.0391325824163763	0.208786420778113
NUPL1	38.8476951090323	-0.111119806570717	0.1923170194339	-0.577794970501347	0.56340255130572	0.800838990996181
NUPR1	0.186443654459526	0.649605972225453	3.20841900431052	0.202469182283456	0.839549948447393	NA
NUS1	24.4462608482227	0.0352811089340288	0.268048646443372	0.131622037276291	0.895283253949234	0.963443026207444
NUSAP1	2.82416639954976	-0.78554878424454	0.976633262567147	-0.804343671625183	0.421198522644373	0.705172590762685
NUTM1	0.669045290933813	-1.79598358644916	1.7067206927573	-1.05230082114235	0.292661555068238	NA
NVL	41.7388146102704	-0.581437038195917	0.313568342934503	-1.85425937055567	0.0637020618117276	0.277877406916396
NWD1	1.84127833525985	-0.256283798964541	0.832586767664669	-0.307816324877939	0.758222098882139	0.908211505515034
NWD2	11.4034742846316	0.210778474948264	0.575845076099698	0.366033302526271	0.714340225570227	0.886407564190604
NXF1	7.33623218840534	0.0195802930379362	0.403002723457818	0.048586006739445	0.96124922179915	0.986110571998673
NXF3	0.173202482763754	-0.107940533640961	2.61749761568577	-0.0412380637881428	0.967106108954217	NA
NXN	24.1483151627523	-0.230381766282062	0.436719322182679	-0.527528219110245	0.597826825389782	0.820850414585332
NXNL1	0.404923563950201	0.88282281756349	1.83907150392345	0.480037244707501	0.631200909859116	NA
NXNL2	2.15656095164063	-0.0584543521730076	0.851449735665633	-0.0686527339483053	0.94526604222794	0.980911317739987
NXPE1	1.49358257470518	-1.55783185425227	1.98486050439794	-0.784857097413401	0.432537358741838	0.714237644928799
NXPE3	36.7876193677524	-0.0928763779797984	0.261391970094645	-0.355314579656634	0.722353934171402	0.889644928427249
NXPH1	1096.54390393137	0.173681138779195	0.193038517200072	0.899722714919045	0.368267832045929	0.66102771992886
NXPH2	14.8807705882621	-1.45796739367587	0.869572693461026	-1.67664808777854	0.0936113174426171	0.33760554226
NXPH3	1.41378366655363	-0.133275986775634	0.915956509363357	-0.145504710554728	0.884312396846495	0.959498857848732
NXPH4	0.2800109627651	2.01141916693688	2.37227621409454	0.84788573732954	0.39650160836564	NA
NXT1	1.26310116750933	-1.46874813978081	1.02814194848292	-1.42854606987685	0.153134744203937	0.434402665836673
NXT2	0.405942760182679	-1.00010443634444	1.82737722037431	-0.547289538905153	0.584179829649279	NA
NYAP1	14.4153144298367	-0.319198202800211	0.250676411212668	-1.27334758486474	0.202894728128826	0.499766824393331
NYAP2	31.1545354426161	-0.457924139188105	0.354627554841093	-1.29128188979364	0.196605948120099	0.491170400833546
NYNRIN	5.50333070047659	0.0705682850799269	0.420771356812154	0.167711713113188	0.866810080983263	0.953873452252792
NYX	0.129856031271108	-0.685013384930358	3.43170682258363	-0.199613026504004	0.841783239142895	NA
OAF	0.650769087647934	-2.31789448740296	1.68570288373337	-1.37503145410149	0.169121693370484	NA
OARD1	5.9401137681859	-1.58760346798189	0.496512080432164	-3.19751226717392	0.00138618515299554	0.0234602582199111
OAS1	1.62392889014066	-0.783020684868214	0.840146102518052	-0.932005376828359	0.35133374670506	0.648489328262884
OAS2	0.279565961520703	0.1245678683273	1.60872059562922	0.0774328796844786	0.938279185088608	NA
OAS3	2.08018324130923	-2.88987876405545	1.2625226072838	-2.28897189435108	0.0220809854383419	0.151593557286283
OASL	0.374127498371134	1.16783524047543	1.52614986527411	0.765216619316526	0.444142564954651	NA
OAT	22.8563790266919	0.296487247924773	0.247127443377821	1.19973420949242	0.230242582526023	0.533274545964333
OAZ1	16.4211946927222	2.93022986435645	1.75282744802107	1.67171609941678	0.0945803179523147	0.339819218381247
OAZ2	17.5976670492349	-0.235615756326572	0.248988520643893	-0.946291643153916	0.343999854578172	0.643083276632419
OAZ3	0.0875824228941998	-0.515286966382273	3.5956394143704	-0.143308854698518	0.886046262978347	NA
OBP2B	0	NA	NA	NA	NA	NA
OBSCN	10.1832452742205	-0.0113293983689443	0.597339422280712	-0.0189664333984308	0.984867882858311	0.994727326856137
OBSL1	16.2459782904026	0.790157769839394	0.226092253873246	3.49484671103496	0.000474334093347528	0.0106092725545397
OC90	0.126746498362878	0.819536057134824	3.4522317783803	0.23739311545279	0.812351830178597	NA
OCA2	45.5623449417176	0.278617802152552	0.320061489525559	0.870513358434839	0.38401992219235	0.673200438366088
OCEL1	3.78506801730738	-0.335756525867583	0.634543196612809	-0.529131078325086	0.596714523652996	0.820383580970197
OCIAD1	94.2574253324732	0.104420124910637	0.190372561466361	0.54850407068294	0.58334583493594	0.812958598328153
OCIAD2	12.2809512952313	0.298877976177041	0.422479366402318	0.707438043003561	0.479294302482742	0.744288394162995
OCLN	1.79039660782236	-1.0145446227012	1.34814557926435	-0.75254826949387	0.451721413431868	0.72718896523845
OCRL	22.6152923775066	-0.457816704570103	0.295635758344305	-1.54858365961575	0.121481836499527	0.388752508807577
OCSTAMP	0	NA	NA	NA	NA	NA
ODC1	3.03567268342251	0.503909160077895	0.862017972012033	0.58456920440037	0.558837419647313	0.798944341863227
ODF1	0.0775432742192362	-0.515286966382273	3.5956394143704	-0.143308854698518	0.886046262978347	NA
ODF2	13.5726503037722	0.054651094571287	0.26846147517178	0.203571460435124	0.838688397374866	0.943297036960668
ODF2L	46.3499116297682	0.979977084422023	0.190495261897817	5.14436461389623	2.68427749239447e-07	2.46931881901159e-05
ODF3	0.121206220442853	-0.515286966382273	3.5956394143704	-0.143308854698518	0.886046262978347	NA
ODF3L1	0.160144247250307	-0.107941904929304	3.31545281537275	-0.0325572134306392	0.974027690462746	NA
ODF3L2	0.517712160759583	-0.586756031140378	1.32114313810048	-0.4441275242772	0.656950387695619	NA
ODF4	0.0746342852278234	-0.515286966382273	3.5956394143704	-0.143308854698518	0.886046262978347	NA
OFD1	16.911372517739	1.85237642394932	0.91215053648738	2.03077929557843	0.042277388233737	0.217625526887291
OGDH	42.4646623886083	-0.141690208852262	0.204591319141431	-0.692552398835231	0.488590491693327	0.750114635093645
OGDHL	14.0887889089641	0.359452800440833	0.454473049238669	0.79092214828357	0.428989422950751	0.71146879145089
OGFOD1	10.5569717540882	0.749293081789215	0.612385988258669	1.22356339980907	0.221116973665209	0.52264428483196
OGFOD2	1.69402429954175	0.573650029700015	1.1471756827131	0.500054209956157	0.617036907077442	0.831636977582549
OGFOD3	8.04635953667672	0.753481531712571	0.361252692837794	2.08574647788409	0.0370015939145245	0.20289553287461
OGFRL1	18.8347733591239	1.5758624044921	0.395094508637931	3.98857075975266	6.64725759120462e-05	0.002461859329314
OGG1	9.32777801649746	0.766369507228176	0.542638052194061	1.41230329153935	0.157860677652538	0.44115519356609
OGN	1.7866846127314	-0.656486367238379	1.13307331347687	-0.5793856050002	0.562329014944734	0.800010859749886
OGT	62.2605192999128	-0.0737389214950351	0.176541868788851	-0.417685175765466	0.676177312260361	0.867750543770611
OIP5	1.41291619150587	0.761329434131657	0.872866167792647	0.872217829288709	0.383089554746624	0.672603132367977
OIT3	3.29385931230959	-4.08806690602908	1.4656224023062	-2.78930432531352	0.0052821404713406	0.0595978005505264
OLA1	86.9626365787594	-0.0233450600338345	0.126925280497934	-0.183927582765631	0.854070266016111	0.948534621146244
OLFM2	65.1007111815498	-0.687754778675505	0.244708097191879	-2.81051091716114	0.00494629108445212	0.056705871759141
OLFM3	42.4802457884127	-1.74610485018968	0.671133201645319	-2.60172622351124	0.00927558666716355	0.0867978811421941
OLFM4	0.264490397958252	0.820472250393706	1.58060358332539	0.519087935171913	0.603699421303917	NA
OLFML1	0.53448408297792	-2.09630000150659	1.8735450587899	-1.11889489482605	0.263184981180571	NA
OLFML2A	1.00785189373083	-2.39162797511126	1.5188765487337	-1.57460326654274	0.115348048395575	0.379738746911021
OLFML2B	2.80249130968347	-0.0288277150566659	0.560835473477308	-0.0514013760184025	0.959005688320358	0.985440760892741
OLFML3	0.0310985572573593	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
OLIG1	0.744029946600839	-0.0674010694858673	1.28000775361812	-0.0526567665667248	0.958005386487024	NA
OLIG2	0.178917324720227	-0.277667951092253	2.64267617825484	-0.105070743580706	0.916319674016483	NA
OLR1	0.380579274149051	-1.64307052835668	2.15655319179904	-0.761896592490724	0.446121723888532	NA
OMA1	7.93443663988642	1.26919696048417	1.40386958766755	0.904070414825968	0.365958064842387	0.65923064052156
OMD	1.37562877317214	1.1654111734582	1.02394095615724	1.13816247553168	0.255052644396107	0.558676102754422
OMG	11.7942423001757	-0.0778838926516376	0.408179057139087	-0.190808154630772	0.848675899596743	0.946130770120832
ONECUT1	0.0756890257855299	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
ONECUT2	0.515524659466154	-0.991578064640468	2.11102756127233	-0.469713462216874	0.638559748453371	NA
OOEP	1.09463000242144	-3.10812815330751	1.66667844359701	-1.86486371456246	0.0622005096795194	0.274052226309107
OPA1	67.5590255771963	-0.315957146005273	0.158081032547292	-1.99870370856005	0.045640421519204	0.227509205118977
OPA3	9.18098248756588	0.532731961762641	0.38152336827602	1.39632852417372	0.162615587977815	0.446546945609758
OPALIN	0.983942572619377	-2.35350781466408	1.30413894902956	-1.80464498542536	0.0711302538058405	0.289697274135598
OPCML	1736.45565738469	-0.497530072494867	0.122016035935875	-4.07757938273245	4.55069951651206e-05	0.00178999411671907
OPHN1	66.9018620172475	-1.13980915625039	0.202246379494923	-5.63574566376355	1.7430246950296e-08	2.54906188412854e-06
OPN1SW	0.905825889595489	-2.79568971041217	2.2882254429436	-1.22177197139097	0.221793870691498	0.523810079291495
OPN4	0.0345402154459125	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
OPN5	3.16193528745662	-1.09846052577041	1.56925492532798	-0.69998857931947	0.48393443677949	0.746785730565969
OPRK1	3.7511922036409	0.590001651500635	0.471450690411871	1.25145993738008	0.210766721399369	0.508828781164571
OPRL1	2.8275454138811	0.236135207944951	0.608627013058286	0.387980163348973	0.698030713394115	0.878496389044076
OPRM1	90.4818161703147	-0.262422975097166	0.640639821205176	-0.409626386638742	0.682080037589994	0.870557208294631
OPTC	0.0664009407391757	-0.345560831156061	3.5956394143704	-0.0961055298745993	0.923436759434802	NA
OPTN	37.53871713465	-0.0433467840299734	0.254467427438878	-0.170343153409625	0.864740275635413	0.952960325009483
ORAI1	0.820203544774073	-0.225651867975111	1.39115536853279	-0.162204648797136	0.871144699070531	NA
ORAI2	8.30091003467136	0.269976980054231	0.391033873238982	0.690418397306551	0.489931110615689	0.750959981025687
ORC1	1.36039974769613	-1.1819961595822	1.03989303309027	-1.13665167663412	0.255683927933713	0.559483323602506
ORC2	58.5063391699218	-0.367014399735024	0.239538856346768	-1.53217062706401	0.125480334819974	0.396387200025325
ORC3	55.3036355623403	0.313839596098796	0.243311096290397	1.28986963966585	0.197095923599155	0.491640761096776
ORC4	62.0092316519067	-0.194921830609898	0.258718996513315	-0.753411358411274	0.451202759401622	0.72718896523845
ORC5	34.4511425073808	0.274189945234975	0.240535178062307	1.13991619622453	0.254321216751914	0.557863831488341
ORC6	4.73583335102701	-1.86374973865737	1.05270876990134	-1.77043242342519	0.0766551324390762	0.30224856402784
ORMDL1	26.435672098992	1.33805117253187	0.343701853949675	3.89305776839885	9.89885683384559e-05	0.00335063085767587
ORMDL2	0.937904751715014	-1.50233807058084	1.68703141818225	-0.890521690579766	0.373185826845683	0.664626186858502
ORMDL3	3.83935897717988	-0.901683871581881	0.567303120632295	-1.58942166680997	0.11196522615347	0.373593358372875
OS9	21.1875302864241	-0.162538744163695	0.299180755257774	-0.543279409879327	0.586937438689056	0.815556666377344
OSBP	25.5475774930007	-0.558813571010699	0.192268537949855	-2.9064223245742	0.0036558765358008	0.0469095429065014
OSBP2	117.161694954247	-0.244122888042543	0.167536739212586	-1.45713047293333	0.145080368122691	0.422715647298987
OSBPL10	101.756433047891	0.195099443456496	0.165623527982149	1.17796937327361	0.238808816259222	0.542000033240937
OSBPL11	21.8041778527086	-0.400980661225451	0.305099836774906	-1.31426049080873	0.188758558132747	0.481585522840581
OSBPL1A	117.576000820477	-0.07824604832092	0.233008249202137	-0.335808060825524	0.737015611159457	0.897144069629275
OSBPL2	16.0916868335381	-0.12798521245803	0.273062220822909	-0.468703477443091	0.639281600975024	0.845789307754118
OSBPL3	55.7246279080118	0.0739046457211142	0.376099590379555	0.19650286150679	0.844216593170822	0.944256729503212
OSBPL5	22.3489398907144	0.329808927269142	0.373091579096615	0.883989201974818	0.37670204185486	0.668217971953133
OSBPL6	231.157331117357	-0.248247998061943	0.182856127862113	-1.35761377518144	0.174586269628008	0.462388107185208
OSBPL7	8.54307212402506	-0.91701395549115	0.367483275830806	-2.49538962941365	0.0125818890176609	0.105998233400634
OSBPL8	241.943420754958	0.355604244482292	0.178492577469849	1.99226348525535	0.0463421558604207	0.229737058626605
OSBPL9	109.659371583021	-0.254264960417182	0.113345855241302	-2.24326650388651	0.0248796340201816	0.163611889542224
OSCP1	8.18395036617758	-0.12457540000921	0.349220893553783	-0.356723788034248	0.721298595366061	0.889249390007399
OSER1	5.38940225857428	0.938113445826355	0.435239638777585	2.15539524033505	0.0311309185137569	0.184185885625739
OSGEP	27.079481211755	0.0458644254368419	0.384598162902969	0.119252845855151	0.905075040381329	0.966872815498824
OSGEPL1	10.4672592978701	-0.64461535354801	0.35539041782629	-1.81382311175055	0.0697049631171235	0.287671676655943
OSGIN2	10.5123090569576	-0.739910928019799	0.319057731119057	-2.31905030298012	0.0203923089675526	0.144302151608482
OSMR	0.832534664253688	0.278249317368403	1.34320536230186	0.207153221076758	0.8358901990107	NA
OSR1	0.177706707671549	-0.854740333997787	3.24241681185871	-0.263612108989716	0.792078826867577	NA
OST4	5.49608632006692	0.358931542690522	0.737376947891078	0.486768054950833	0.62642271099392	0.836621990894242
OSTC	8.51496594439498	-0.272243707127579	0.328328932491731	-0.829179765126046	0.407002693245572	0.692937271918245
OSTF1	10.7045948496741	-0.178515734474953	0.479045387507417	-0.37264889534541	0.709409776566046	0.883432021974769
OSTM1	19.8365527932392	0.257228956284878	0.214994801115255	1.19644268117433	0.231523853935729	0.534734976161452
OSTN	1.79553252284422	-0.593553082315773	1.08118687080286	-0.548982880151898	0.583017198628861	0.812917392098694
OTC	3.05308431009433	-1.9822630909818	1.57220212749174	-1.26081949408393	0.207373888647066	0.504481541436785
OTOA	0.839473319911354	1.3040405522619	0.95085984210909	1.37143298571682	0.170240020647877	NA
OTOF	18.6377135687895	-0.184459282066045	0.564177306635664	-0.326952679408577	0.743703676247756	0.90123289895411
OTOG	0.27838436466677	0.308114164933213	2.07309972891444	0.148624863838343	0.88184965240517	NA
OTOGL	9.44622707468377	-0.60902360720647	0.848415343243641	-0.717836625723984	0.472858027429931	0.740715671366826
OTOL1	0.19421044299921	1.32878253111477	2.53427884640304	0.524323727438572	0.600053396417124	NA
OTOP2	0.0785302983235866	-0.515286966382273	3.5956394143704	-0.143308854698518	0.886046262978347	NA
OTOP3	0.332760712629381	-0.626614600105362	1.78151262387297	-0.351731776529944	0.725039427244358	NA
OTOR	0.0910343893146461	-0.515286966382273	3.5956394143704	-0.143308854698518	0.886046262978347	NA
OTP	0	NA	NA	NA	NA	NA
OTUB1	15.5028350520178	-0.0289763653167563	0.305138497858702	-0.0949613553192955	0.924345522147157	0.972874088497197
OTUB2	0.998223496412972	0.108120457648238	0.984754225692729	0.109794357645107	0.912572465938538	0.96846575090798
OTUD1	4.12027813097927	-0.310768687496849	0.494486486370629	-0.62846750328364	0.529697728441345	0.780956700055632
OTUD3	22.9253608528661	0.223363797017449	0.279925393196101	0.797940460017401	0.424905042562225	0.708267019411922
OTUD4	29.2306971193556	0.0819315080412723	0.204877631296253	0.399904604142944	0.689226781011144	0.874280911541784
OTUD6B	11.3073816927924	-0.129219132590903	0.442881925811162	-0.291768810285566	0.770463393897463	0.914112953018699
OTUD7A	171.266991855248	-0.096693770605527	0.257432197017603	-0.375608691242747	0.70720782846547	0.882230938244272
OTUD7B	20.7926377603312	-0.355626681679043	0.311560998620932	-1.14143517081136	0.253688875666245	0.557148441417955
OTULIN	14.408987376458	0.288366738019395	0.319515912910591	0.902511350350453	0.366785294738637	0.659716155326967
OTX1	0	NA	NA	NA	NA	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	2.78289812002482	-4.4690027803861	3.56632264367159	-1.2531123027571	0.210164839316254	0.508132834560055
OVCH2	0.308755467461579	-1.40801253652098	3.06630381762107	-0.459188854160369	0.646098553805163	NA
OVGP1	6.26084132792269	0.123781681098754	0.613935397738709	0.201620042686374	0.840213775202148	0.943405068067404
OVOL1	0.0382413273214863	0.401235859500294	3.5956394143704	0.111589570938817	0.911148841557692	NA
OVOL2	0.953714083334157	-0.0451424973404993	1.03190154423391	-0.0437469035614373	0.965106151345799	0.987986867501068
OVOL3	1.77467313647276	-3.23287862631648	1.58632010884874	-2.03797367774826	0.0415525653564406	0.215744248075065
OXA1L	6.91200449978529	-0.722250828166852	0.365200701172177	-1.97768193173961	0.0479645998361446	0.235123416558187
OXER1	0	NA	NA	NA	NA	NA
OXGR1	0.0310985572573593	-0.345560831156061	3.5956394143704	-0.0961055298745992	0.923436759434802	NA
OXLD1	4.25846026888532	0.866157946627435	0.471541100341377	1.83686627952552	0.0662296383787827	0.283032124521573
OXNAD1	40.0661443489473	0.00373206235917906	0.237992631293783	0.0156814197939268	0.987488550032427	0.995429647421341
OXR1	1321.61944091048	0.179671565756436	0.168434115845575	1.06671718407192	0.286099564997873	0.586454161107045
OXSM	7.74373097644344	-1.71301413307978	0.631190675527278	-2.71394080980169	0.0066488044733102	0.0696445478668958
OXSR1	36.0560954565247	-0.192098147748372	0.179904066082361	-1.06778102313946	0.28561930014167	0.586087310076637
OXT	0	NA	NA	NA	NA	NA
OXTR	10.4863803154085	0.785111132032812	1.00670730671734	0.77988023608659	0.435461372708248	0.716040605756622
P2RX1	0.445511002100643	-1.10226427252884	1.36497116334786	-0.807536673394129	0.41935735458445	NA
P2RX2	0	NA	NA	NA	NA	NA
P2RX3	0.111515400895012	-0.685013180437953	3.5507880493886	-0.192918634091918	0.847022691267338	NA
P2RX5	3.27937659581118	-4.69891055856904	2.54103450679253	-1.8492116285742	0.0644272602575295	0.27924239268745
P2RX7	15.7119239806058	-0.272557565512454	0.314472713068775	-0.866712926704218	0.386099320917516	0.67572417704037
P2RY1	0.0910343893146461	-0.515286966382273	3.5956394143704	-0.143308854698518	0.886046262978347	NA
P2RY12	1.82944959057708	-1.66543790823583	1.48859180258508	-1.11880094015272	0.2632250705334	0.566850741849063
P2RY13	0.326838235306647	-1.37201454216321	3.02628173678515	-0.4533664283421	0.650284906465783	NA
P2RY14	7.39064795062406	-0.383743697161492	0.830082524406828	-0.462295839122397	0.643869183066026	0.848016495148359
P2RY2	0	NA	NA	NA	NA	NA
P3H1	11.0560166707145	-0.973843215098775	0.410369650539971	-2.37308780953313	0.0176400696911266	0.131947721289627
P3H2	31.1179163057461	-0.313808728022657	0.360020445730911	-0.871641407436083	0.383404033900328	0.672637621455097
P3H3	14.4005773714827	-0.611070066058397	0.412487417772932	-1.48142716536091	0.138492780261367	0.414969042406466
P3H4	7.98720755983095	-0.394566390119622	0.369040954779405	-1.06916694477846	0.284994450547075	0.585753458989277
P4HA1	40.3515174898947	-0.547265463122651	0.478754376353197	-1.14310278955844	0.252995916233397	0.557088091278153
P4HA2	9.5026686323901	-0.242657716943117	0.521227313258329	-0.465550654715694	0.641537170791197	0.84720671732054
