genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GEN1	3.13072407020526	0.121568088423209	0.582930725092197	0.208546372991373	0.83480237808397	0.929949445863102
GFAP	0.920913711250786	-2.73255736979953	1.52529796017735	-1.79149087007355	0.0732145584055993	0.283666042712973
GFI1	0.0930324081628676	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
GFI1B	0.0845561089165922	0.328720867146563	3.5956394143704	0.0914220891652235	0.927157210628572	NA
GFM1	23.9933726269308	0.423501389149351	0.267439456494413	1.58354116741259	0.113298171285942	0.359647693463285
GFM2	20.1116105972702	-0.0744686794126695	0.237190307494119	-0.313961730558976	0.753550104743314	0.891609854503539
GFOD1	85.620367417926	-0.0393721583155061	0.624163379074235	-0.0630798916365507	0.949702886554613	0.978056061935652
GFOD2	19.8809513709327	0.00374019251444083	0.643930457601111	0.00580837957001521	0.995365609676432	0.997812513721291
GFPT1	35.6400913764548	0.190111545999013	0.165156638766957	1.15109842037454	0.24969174779597	0.530513653951318
GFPT2	26.3395228048656	-0.244117279571623	0.399974363895406	-0.610332315286737	0.541641694477796	0.77660077457546
GFRA1	4.38313938021113	-2.81533778549868	1.17327555798369	-2.39955376751982	0.0164150688882034	0.12486825887109
GFRA2	3.47246957768262	-0.373965585743285	0.768118631550789	-0.486859152196672	0.626358147930324	0.826219654929348
GFRA3	0.439481797766977	-0.867316913390478	1.44108775900039	-0.601848782611332	0.547274799622303	NA
GFRA4	0.402537292679114	-0.988781344333615	1.63532523087975	-0.604638958454573	0.54541891498195	NA
GFRAL	1.1134097265499	-1.16551852929181	1.3521862888051	-0.86195115195389	0.388714398895972	0.662837034248846
GFY	0.299734804812927	-0.929374622982457	2.93267730320146	-0.31690313215433	0.751317105320859	NA
GGA1	9.23237513325137	1.13994662510519	0.915695115811619	1.24489757062296	0.213169404019653	0.491332352636049
GGA2	43.7752132496954	0.421748479788808	0.712470825293452	0.591951929561604	0.553882778472465	0.783810218900847
GGA3	17.588405469892	0.196979704430656	0.296420362850383	0.664528248115265	0.50635227545197	0.750555664171179
GGACT	4.18001047779751	1.10238061441359	1.18402605752626	0.931044217655772	0.351830691749703	0.630149464846763
GGCT	4.67373830594099	0.955213664827516	0.774999333540198	1.23253482098378	0.217749367542873	0.496359009503799
GGCX	6.83226764524757	0.324080837785663	0.370696016198822	0.874249583550536	0.381982348838723	0.65809949986764
GGH	8.87607482048125	0.860804327180138	0.582880005824293	1.47681224021883	0.139725974568972	0.400754872029518
GGN	0.244372776965139	0.566347990592981	2.04580545061235	0.276833748010331	0.781907766315878	NA
GGNBP2	30.592506679046	-0.538767419441904	0.239725132112114	-2.24743820013804	0.0246120359831647	0.15534967660696
GGPS1	15.9243970115254	0.327776220585122	0.233068341099989	1.40635239877776	0.159619507743957	0.430147637342578
GGT1	0.995435478894678	3.86758449482191	1.04326381203297	3.70719701978857	0.000209565905662379	0.00634701196512744
GGT7	50.1891356485339	-0.19886408796441	0.195841554892575	-1.01543356349215	0.309899200689901	0.589345282058175
GGTA1P	1.41469290278732	-1.47121229620125	1.03324498344285	-1.42387557624433	0.154482493078507	0.42167848576868
GHDC	2.54582617680687	0.70768056862678	0.56868874642777	1.24440754819238	0.213349606268132	0.491332352636049
GHR	11.9011614752344	-0.289631523001776	0.441062264260374	-0.656668108951612	0.511394344540773	0.754269893244932
GHRH	0.134097171710567	-0.587801958736004	3.5956394143704	-0.163476336472112	0.870143403266736	NA
GHRL	1.20586286597514	-0.471276099723846	1.57450257187244	-0.299317453107359	0.764697839025142	0.897599769966363
GHSR	0	NA	NA	NA	NA	NA
GID4	7.42037156042154	-0.0980946803506249	0.352837463999771	-0.278016623401104	0.780999597981323	0.905693013381144
GID8	8.98458893058243	0.915722743422383	0.599005967785763	1.52873726251404	0.126329590797673	0.379088375224135
GIGYF1	17.4812995509993	0.399645952958918	0.288261859186424	1.38639899876751	0.165625102016304	0.438365186560537
GIGYF2	92.8047143735577	0.00771635350603263	0.141152073963166	0.0546669509655681	0.956403799282266	0.980889575775806
GIMAP4	0.0467120313912349	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
GIMAP6	0.0902836639287411	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
GIMAP7	0	NA	NA	NA	NA	NA
GIMAP8	0.0886686152733843	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
GIMD1	0	NA	NA	NA	NA	NA
GIN1	6.83302587052022	-0.06227105746281	0.421373059609515	-0.147781297457688	0.882515369726089	0.951696306340431
GINM1	29.4687477486404	-0.787896415063665	0.398196884689612	-1.97866041990212	0.0478542520740621	0.223567860139787
GINS1	4.7444760126548	-1.05269684185973	0.765712477320517	-1.37479389854461	0.169195350263902	0.442128741332307
GINS2	1.42627796961472	-3.36609614217609	1.65419961024278	-2.03487905651366	0.0418630438163188	0.206760040611718
GINS3	0.543212386650472	-1.40637531705989	1.87596132276385	-0.749682469459381	0.453445968187377	NA
GINS4	0.92512187772835	-0.879704609356872	1.28037443430013	-0.687068240188451	0.492039726952101	0.740429341805084
GIP	0	NA	NA	NA	NA	NA
GIPC1	20.4518589323803	-0.0115071112546373	0.352610237006865	-0.0326340816203056	0.973966391094222	0.989478445903891
GIPC2	20.6186956608242	-0.531133428073323	0.390461965761702	-1.36026930827233	0.173744717010189	0.446805670905933
GIPR	0.345721809767044	1.86609997086786	1.62455874947611	1.14868112431739	0.250687491943161	NA
GIT1	14.2393927117691	-0.0366753989581138	0.313647604386745	-0.116931863802444	0.906914047687626	0.96070623335606
GIT2	71.1570643622154	-0.344980941229824	0.224583821336414	-1.53608990699763	0.124516331343341	0.375939817502502
GJA1	1.51682995996679	-3.48327680596105	1.905819927307	-1.82770510269722	0.0675938219164916	0.271354085269498
GJA3	0.0972504388468003	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
GJA4	0	NA	NA	NA	NA	NA
GJA5	0.132807385566066	-0.587801958736004	3.5956394143704	-0.163476336472112	0.870143403266736	NA
GJA9	1.27657002231819	-3.26237028878937	2.30127468263892	-1.41763619675698	0.156297006585032	0.424473868277265
GJB1	0.392130352616032	0.677101111246734	1.78642673550708	0.379025401819538	0.704669000808857	NA
GJB2	0	NA	NA	NA	NA	NA
GJB3	0.035350101990652	0.498447002372775	3.5956394143704	0.138625413989142	0.889746159748158	NA
GJB4	0	NA	NA	NA	NA	NA
GJB5	0.035350101990652	0.498447002372775	3.5956394143704	0.138625413989142	0.889746159748158	NA
GJB6	0.222976329918305	-0.0107298522498876	3.05828330027925	-0.00350845595269343	0.997200662906053	NA
GJB7	0.766515009792841	-1.23774970718199	1.23296975570696	-1.00387677917719	0.315438010400068	NA
GJC1	1.62745589377074	-0.996984883092373	1.21429559102393	-0.821039696151486	0.411623657451116	0.683110021291646
GJC2	0.953034217714694	-0.965461223384401	1.13605425733843	-0.849837247779261	0.395415577819215	0.669139602442088
GJD2	0.837461159763001	-1.89700475868634	1.62249895780748	-1.16918704296106	0.242328280375882	NA
GJD3	0	NA	NA	NA	NA	NA
GJD4	0.0682529705611557	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
GK	15.2663873932441	0.23503055851647	0.408411483703272	0.575474901893869	0.564970159994818	0.790736612750776
GK5	27.5032568227503	0.4472476870703	0.208324503277125	2.146879891874	0.031802844844759	0.178177076760283
GKAP1	30.1833405372082	-0.62598431877707	0.313964562813214	-1.99380564853583	0.0461732980526297	0.22068091970068
GKN2	0	NA	NA	NA	NA	NA
GLA	1.96681547941335	0.367801353054744	0.607426371924496	0.605507712629346	0.544841701629895	0.778113253792348
GLB1L	2.13675033597164	-0.329888409308981	1.06412404205612	-0.310009356307337	0.756553841337014	0.893589713498089
GLB1L2	6.04920045546399	-1.85606450598933	0.788699008065996	-2.35332425552388	0.0186064009550579	0.133279727794762
GLB1L3	5.58437022923985	3.58034291635331	0.675132466912032	5.30317099506312	1.13808224249722e-07	1.47666170964014e-05
GLCCI1	65.2136927227494	0.691918721329456	0.157966171089864	4.38017023870153	1.18586626586736e-05	0.000687320864145865
GLCE	36.012433485388	-0.224113091335614	0.269406020515479	-0.831878556042653	0.405477497020486	0.677236534340502
GLDC	12.0826354424737	-1.04250602553002	0.463632355236535	-2.24856184810087	0.024540386023778	0.15534967660696
GLDN	47.9015423647514	-0.762473876069241	0.592311027527264	-1.28728630843218	0.197994513946147	0.473493263351532
GLE1	14.2158936036084	0.0339959240963228	0.40278320035936	0.0844025373103744	0.932736390004803	0.971891230249575
GLG1	104.181504009098	0.00627572439128933	0.740778886864027	0.00847179165412858	0.993240569092401	0.996850896260611
GLI1	0.0505384074555655	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
GLI2	1.52702804003367	-2.90912382125646	1.07610336904802	-2.70338696535264	0.00686367883726408	0.0717012671215748
GLI3	1.07915145805522	-0.624343289815154	0.980778667167817	-0.636579190306068	0.524398983576595	0.765113602833612
GLIPR1	5.48302983771276	-0.521802964928963	0.561634616733436	-0.929079065610057	0.352848112670605	0.630883142886465
GLIPR1L1	3.04391660869487	0.0552554119774048	0.966801271917442	0.0571528126641968	0.95442346671733	0.979912520724618
GLIPR1L2	4.54660468176323	0.734385970482599	1.0639781473344	0.69022655429763	0.490051726798599	0.739619228850289
GLIPR2	5.30832778086197	-3.53054029488891	1.13576223425125	-3.10852059385159	0.00188026541472951	0.0297807290861323
GLIS1	21.8903637933453	-0.430493873079416	0.536843671164701	-0.801898012777994	0.422611955746306	0.690025803011202
GLIS2	1.3060459454976	1.74833230996586	0.730552783618334	2.39316357307763	0.0167037923222078	0.12570945080646
GLIS3	10.4352424135196	0.968699227476334	0.616237128040035	1.57195855848108	0.115960162449021	0.364446224839779
GLMN	51.256790427583	0.65764612413222	0.229805165074976	2.86175519126238	0.00421302186325171	0.0516694775881934
GLMP	2.08365597343232	-0.87382175684363	0.802624684804483	-1.0887053106976	0.276283859132698	0.558717789838372
GLO1	15.992453019055	0.144034199604164	0.361122375309868	0.398851495924539	0.690002630445496	0.860668658323276
GLOD4	7.92626235424867	-0.122550384176173	0.446537105501137	-0.274446138218767	0.78374179042072	0.906919498024177
GLOD5	0.419554587405271	-0.875122076659256	1.45088938945839	-0.603162503646081	0.546400589334393	NA
GLP1R	0.622757729631368	0.291125823985871	1.11832349639311	0.260323443909413	0.794614290217726	NA
GLP2R	0.406610510314857	-0.13681526355463	1.79844941078817	-0.076074012832349	0.939360214969958	NA
GLRA1	1.40703881056883	-0.411109783863664	0.911202512300192	-0.451172794537056	0.651865015774879	0.841054674304577
GLRA2	66.9208658526477	-0.111664628942085	0.189488824754839	-0.58929400763637	0.555664063975778	0.78444266598361
GLRA3	18.1072426721939	-2.46134799025619	0.564451866673454	-4.36059854804259	1.29707148035043e-05	0.000740498108132058
GLRB	54.6271655573168	-0.21137782574827	0.260341456841756	-0.811925339561852	0.41683447342347	0.686619698941183
GLRX	4.36553886687118	-0.655060985486452	0.571333640965216	-1.14654719855072	0.251568809684693	0.532699999697328
GLRX2	4.90626790843327	-0.389692020167546	0.593046136821643	-0.657102366868203	0.511115097128712	0.754269893244932
GLRX3	18.6261219331293	-0.386268724852205	0.239468209671605	-1.6130271545518	0.106738608410799	0.34890668127445
GLRX5	7.81043469559721	0.805835019715568	0.406575086343522	1.98200786713897	0.0474783601496605	0.222814597693721
GLS	129.959503774024	0.0921035139549624	0.155685155362277	0.591601130760599	0.554117716497428	0.783810218900847
GLS2	28.5718073867083	-0.00469560358791705	0.288142140940124	-0.0162961362492715	0.986998139959629	0.994664144930189
GLT1D1	48.1945303508996	-0.769751776677484	0.232357264963104	-3.31279410092778	0.000923689536466124	0.018246863542163
GLT6D1	0.171901035122986	-0.0107286862070376	2.58168475424454	-0.00415569181690312	0.996684247203558	NA
GLT8D1	8.72958280227082	0.322550141572829	0.380009584818066	0.848794752709339	0.395995510497668	0.669352589024777
GLT8D2	14.2278090951558	-1.98823796146391	0.510919180580119	-3.89149211271805	9.96296284598803e-05	0.00353282949613327
GLTP	13.6366170166594	-0.267033653571745	0.47116696728724	-0.566749522168757	0.570884369931906	0.793487354660541
GLTPD2	0.0459151951719393	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
GLUD1	19.9872638998633	0.203897724576739	0.197496188154258	1.03241346824112	0.301878465261093	0.582305473713292
GLUL	9.22184554168509	-0.352588792757827	0.589090771544761	-0.598530497826744	0.549486015577072	0.780934942227908
GLYAT	0.530547302210225	-0.577450649146199	1.23918116470538	-0.465993726819991	0.641219990836083	NA
GLYATL3	0.213342334195924	0.566345771925406	2.52588848028799	0.224216459414247	0.822588876732218	NA
GLYCTK	0.527583771465468	-0.56670315408555	1.28892121247997	-0.439672455227249	0.660174355188111	NA
GLYR1	38.6382484241091	-0.348450167189482	0.680123705704267	-0.512333512663938	0.608417614615369	0.816131616973483
GM2A	0.826533048949366	-1.37489039390333	1.38175789173215	-0.995029883404384	0.31972173044056	NA
GMCL1	30.483107869545	0.11075575736025	0.209918425281161	0.527613320326244	0.597767745859142	0.809749843627071
GMDS	129.597949475233	-0.228797821143171	0.274272973636934	-0.834197471625624	0.404169715680486	0.676031118868349
GMEB1	7.97992292152073	-0.517853345229855	0.369663055058236	-1.40087936336584	0.161250150832411	0.432602025893907
GMEB2	6.49170275645545	-0.580947580659833	0.39801392904181	-1.4596162050369	0.144395583038204	0.408160126832818
GMFB	10.551302939068	-0.481343557052078	0.347756597581587	-1.38413925256774	0.166315819820359	0.438719714923284
GMFG	1.68656045129626	-2.45970931943985	1.29585817528058	-1.89813157516815	0.0576787516643611	0.248519240190066
GMIP	4.21042503299225	-0.586733984666797	0.53196792266227	-1.1029499330156	0.270048908189219	0.552649508416683
GMNC	0.121521601202201	-0.587801958736004	3.5956394143704	-0.163476336472112	0.870143403266736	NA
GMNN	3.7243262545356	-0.670390117860762	0.616002189582313	-1.08829177752652	0.276466319291258	0.558717789838372
GMPPA	3.06408343501322	-0.19492194342265	0.602672889268642	-0.323429088803368	0.746370302659203	0.888513585127631
GMPPB	1.07938180914325	-0.667487905241105	1.03808839840668	-0.642997172750998	0.520225934415111	0.761921462179545
GMPR	17.9797075079874	-0.356397173191935	0.426417808539077	-0.835793360537555	0.403271162300726	0.675535040515583
GMPR2	5.9271184619525	0.104691457005963	0.576368131280495	0.181639912625588	0.855865324101441	0.938828924064777
GMPS	31.1643450380883	-0.0758982573841172	0.220676801769015	-0.34393401017095	0.730895913964261	0.8841047153987
GNA11	11.0768925835168	0.447264945974192	0.328049256494495	1.36340789414866	0.172753994554851	0.446482285429493
GNA12	42.9764406033932	-0.170637401544837	0.155409129680505	-1.09798827067392	0.272209611068597	0.555276534206314
GNA13	17.8621158025379	-0.144021916877009	0.271076999882186	-0.531295229545859	0.595214210655231	0.808392513055956
GNA15	0.859195699543878	-0.599056545541526	1.43171815234039	-0.418417929927244	0.675641579563004	NA
GNAI1	46.5584825497158	-0.275114317643923	0.217387097474061	-1.26555035161068	0.205674110723175	0.483643210746747
GNAI2	17.6651816040844	0.513865313025919	0.319199732580956	1.60985508625259	0.107429496039285	0.349575398494949
GNAI3	22.4537135163514	-0.0634463392969905	0.268749675413091	-0.236079687164154	0.813370835779476	0.920970666692787
GNAL	135.492486131345	0.167242711637234	0.148238346925125	1.12820140743818	0.259234869681436	0.541123170388051
GNAO1	105.471429402398	-0.343065045268239	0.756990627594629	-0.453195895381615	0.65040768784083	0.840180447988075
GNAT1	0.0929787508575365	0.328720867146563	3.5956394143704	0.0914220891652235	0.927157210628572	NA
GNAT2	0.908592523634201	-0.273849407292599	1.15775915749769	-0.236534002360629	0.813018325635418	0.920754140260385
GNAT3	0.343612693200896	-0.815699355908748	1.45844532304225	-0.559293751381257	0.575961259166029	NA
GNAZ	10.3459250658534	0.263176059036866	0.455074883647574	0.578313742405258	0.563052318001661	0.789477041079023
GNB1	98.7921600842709	-0.511959893442893	0.163828641534328	-3.12497185259038	0.00177822074316953	0.0285565744662583
GNB1L	5.43256836631	-1.01609152372963	0.590742429537996	-1.72002462143152	0.0854279661423632	0.308461995590055
GNB2	7.86998709297918	0.497201862403861	0.367970856155809	1.35119902591778	0.176631686545656	0.45057654087987
GNB3	4.06932380494268	0.438840390612222	0.482544749432923	0.909429417951264	0.36312349922842	0.64013341272041
GNB4	3.60067346068737	-0.0517664542516029	0.610525323568788	-0.0847900197636443	0.932428328041635	0.971867004920556
GNB5	48.1979511865756	0.0256508325817153	0.180050920472682	0.142464323505679	0.886713257612807	0.952127902647387
GNE	22.5842219492184	-1.15393208230534	0.32419179681099	-3.55941172372758	0.00037168644070007	0.00962339179118686
GNG10	1.85773696576995	-3.78705937775358	2.07322614486559	-1.82665040527892	0.0677523495117734	0.27172333218315
GNG11	0.0964536026275048	-0.418075823509793	3.5956394143704	-0.116273011648193	0.907436174099013	NA
GNG12	22.0789714739105	-1.04043208901857	0.573186169526569	-1.81517305254928	0.0694973195076703	0.275520510571185
GNG2	58.0815976090753	0.293388760656501	0.254249249609331	1.15394150074115	0.248524153203469	0.529017297031545
GNG3	14.219245312857	0.17021486100267	0.636576539247705	0.267391037068106	0.78916809967618	0.909269726803958
GNG4	29.4647975141816	0.0214400597403814	0.547981953938869	0.0391254850388252	0.968790342399266	0.987214145482733
GNG5	0.467298372952589	0.239526626423818	1.59092783719487	0.150557819672168	0.880324537031828	NA
GNG7	62.2008069947239	-0.492371214923261	0.253223032812471	-1.94441717822681	0.0518451639945681	0.234164589592555
GNGT1	0.295830040813768	-1.36845820625243	1.83926146504459	-0.74402592141474	0.456860793310444	NA
GNGT2	0.231910599829081	-0.922348028639344	2.48490451673277	-0.371180470890718	0.710503117768044	NA
GNL1	17.4875978675982	0.494697552059318	0.529110797342307	0.934960228640494	0.349808796083104	0.628203339678654
GNL2	5.3857778302513	-0.350714797715789	0.456359944684966	-0.768504777424964	0.442187353479585	0.704562545636325
GNL3	5.90033306235915	0.454003067219527	0.462702593662169	0.981198448935011	0.326494888916414	0.605233348063526
GNL3L	8.02092560252124	0.560221729390584	0.407399418417016	1.37511666454354	0.169095278733206	0.442016916798476
GNLY	0.126798823091203	-0.587801958736004	3.5956394143704	-0.163476336472112	0.870143403266736	NA
GNMT	5.61149909851298	3.00364375728487	0.402163431217695	7.4687142691971	8.09821671595122e-14	5.43914343898418e-11
GNPAT	13.8395146560391	-0.266122380214296	0.294353793337535	-0.904090201104132	0.365947573853147	0.643085453767
GNPDA1	9.47703945195144	0.387884751641109	0.37092279588614	1.04572907338964	0.295686135754025	0.577334416764751
GNPDA2	16.8851640916021	0.326868102811057	0.289605067780279	1.12866844947288	0.259037723553556	0.540923863787019
GNPNAT1	6.499748132404	-0.352395408292232	0.398753351302776	-0.883742812796214	0.376835063438756	0.653123334803804
GNPTAB	55.2173144258708	0.593968948987166	0.246673084238291	2.40791957834111	0.016043714762945	0.12278551018602
GNPTG	14.9042303913176	0.484556708999147	0.779169831386117	0.621888437514497	0.534015228550383	0.771122912589558
GNRH1	0.506468722948657	0.727092478820919	1.1745803803212	0.619023177129938	0.535901090460704	NA
GNRHR	0.603943953336378	2.83552986502829	1.28389411659404	2.20853871700144	0.0272067419752017	NA
GNS	18.8686645474465	-0.149605039815114	0.277878586261043	-0.538382758556906	0.5903128270162	0.80653247084731
GOLGA1	24.7484977520955	0.100570339757613	0.311728878888987	0.322621183241186	0.746982149001891	0.888513585127631
GOLGA2	18.957212254932	-0.332624092946557	0.276486682260827	-1.20303838950468	0.228961465125829	0.510203358471256
GOLGA3	19.7908291741535	0.721566120559736	0.246011145881933	2.93306271946732	0.00335636081682474	0.0445097883931531
GOLGA4	81.8159439068967	0.577801146164113	0.120720067216903	4.78628913555816	1.69893256354892e-06	0.000143691940819271
GOLGA5	11.7422922465661	-0.237610378932998	0.27710114047496	-0.857486109677236	0.391176288166398	0.664947276802729
GOLGA7	13.7312633897717	0.765322119670754	0.326819511463751	2.34172713937136	0.0191947422505401	0.134898550032213
GOLGB1	42.3663527441639	-0.275012012623343	0.29555170513515	-0.930503894395011	0.352110248710043	0.630521984409945
GOLIM4	9.4549459193717	0.809943884721687	0.916365376113841	0.883865656466123	0.376768738481518	0.653123334803804
GOLPH3	33.6319654018297	-0.071732069399488	0.237447988099733	-0.302095924137117	0.762578939449994	0.896646041513455
GOLPH3L	12.4931360504071	-0.8858657022736	0.375589140487899	-2.35860307655019	0.018343864593051	0.132515133003496
GOLT1A	1.24300769470173	-0.0295652085685529	1.24327685874976	-0.0237800682611303	0.981028038777387	0.992378113182365
GOPC	30.3166728490233	0.301321686324778	0.192392868751743	1.56617908075165	0.117306698655323	0.365558920645872
GORAB	3.70156278687739	-0.0499935626507502	0.507981233367469	-0.0984161606115582	0.921601842662915	0.966463063879974
GORASP1	7.28939950231578	-0.313532494547275	0.547242464999802	-0.572931588098501	0.56669101567911	0.791774409166356
GORASP2	13.4634257615625	0.0821652504071792	0.281388072721006	0.291999762508219	0.770286805552745	0.900849270212463
GOSR1	23.6465515384738	0.542457167432045	0.272603813281528	1.98991041578655	0.0466008047803884	0.221482223214466
GOSR2	7.21729204504826	2.79034837568598	0.863239996672085	3.23241321815853	0.001227494132971	0.0221241580394217
GOT1	28.6675050331336	-0.115272874046171	0.225524401369473	-0.511132601821304	0.609258208649547	0.816585760725292
GOT1L1	0.261901652929788	-0.352181685245778	2.4976172344041	-0.141007068815252	0.887864358034743	NA
GOT2	15.5700804286	0.446671138438237	0.583933709294573	0.764934668659294	0.444310448466448	0.706621720871703
GP1BA	0.592366263192892	0.0950216577518061	1.56172599711317	0.060844000757785	0.951483447674618	NA
GP1BB	1.78824414896969	-3.75481607712836	3.4913790578512	-1.07545357147193	0.282171708190212	0.564193677310262
GP2	0	NA	NA	NA	NA	NA
GP5	0.0786854014418732	0.328720867146563	3.5956394143704	0.0914220891652235	0.927157210628572	NA
GP6	4.68725894444954	1.57177039177049	0.973142186165887	1.61514978398291	0.106278262101642	0.348143558155273
GPA33	0.585667991722382	-1.52294238807511	1.94719546010394	-0.78212096283021	0.434143488141718	NA
GPALPP1	35.073558143477	-0.147471407357187	0.213232903382969	-0.691597802297551	0.489189942211604	0.738929853177946
GPAM	5.85213229731053	-0.139317284246501	0.472201718526387	-0.295037647641929	0.767965120415069	0.899715344233456
GPANK1	6.38108477667429	-1.62511867411419	0.693042377225406	-2.3449051999105	0.0190319179679678	0.134471806533574
GPAT2	0.423374697713566	-1.01104097843687	2.12935651222951	-0.474810569592347	0.634921998674103	NA
GPATCH1	9.07796024109606	-0.899592378742094	0.392006688577797	-2.29483936104718	0.0217423319939865	0.144585874611146
GPATCH11	12.0133958521626	-0.177227680494241	0.442660320205722	-0.40036947610727	0.688884402858231	0.860020303393079
GPATCH2	31.9880518709507	-0.0170655995436672	0.227858903758319	-0.0748954693548775	0.940297881365478	0.974034659325049
GPATCH2L	50.9798522439378	-0.231985508847168	0.239666798659151	-0.96795012970108	0.333069276638306	0.611117628259068
GPATCH3	4.13197054372603	-0.380284921559308	0.463460639111559	-0.820533373207923	0.41191211215563	0.683110021291646
GPATCH4	6.54453779955702	-0.281280238523578	0.809393060629182	-0.347519953167037	0.728200731029173	0.882494618997953
GPATCH8	196.098965320446	-0.126810977458956	0.177702067097893	-0.713615657543801	0.475464872901296	0.730761043109636
GPBAR1	0.0471513240111092	0.498447002372775	3.5956394143704	0.138625413989142	0.889746159748158	NA
GPBP1	64.2226704488714	0.225865032102192	0.118453911155422	1.9067756387194	0.0565496472898505	0.245672169466568
GPBP1L1	31.8343818413771	-0.329783870263154	0.195288151638896	-1.68870393567425	0.0912761810476401	0.31871297712598
GPC1	45.8542983297772	-0.582983013692152	0.463435774663566	-1.25795859008807	0.208406732608476	0.486188597956807
GPC2	0.15337208838795	-0.0107288135110116	2.63790866347901	-0.00406716641085741	0.996754879661275	NA
GPC3	3.30607090109514	-3.43751619428548	1.10816258729101	-3.10199625371648	0.00192220390951766	0.030231025122414
GPC4	0.550092073957894	-2.0199739587028	1.62279775567087	-1.24474781385666	0.213224464339033	NA
GPC5	66.2427353262316	-2.78767258499683	1.13829455115942	-2.44899053778078	0.0143257211497839	0.114465419235992
GPC6	34.2534553342682	-2.25476846124171	0.540396439826907	-4.17243396711481	3.01362952887672e-05	0.0014160338255438
GPCPD1	14.4963520293951	-0.194905705414876	0.474586287962083	-0.410685496734048	0.681303162978637	0.85706855426437
GPD1L	17.4179534892713	-0.0224916848905813	0.380042595851755	-0.0591820104800955	0.952807138082022	0.979127286026673
GPD2	38.5271325964831	-0.150155058762968	0.271057081601778	-0.553961025019695	0.579605519522403	0.800452464778965
GPER1	1.15985146324594	-1.79758583672159	1.51975123991521	-1.18281583821697	0.236882142178805	0.518344250555308
GPHA2	0	NA	NA	NA	NA	NA
GPHB5	0.449424296569824	-0.996735417914032	1.34455805496725	-0.741310807838872	0.458505010083359	NA
GPHN	779.984893794483	-0.033700487927923	0.122372839563856	-0.275391892907229	0.783015171905656	0.906649146417076
GPI	65.1358720448299	0.355336382064672	0.239861122649657	1.48142549379992	0.138493225410722	0.399221319802985
GPKOW	3.38404164855444	-0.670357397683349	0.595446803347413	-1.12580568728359	0.26024777635331	0.542147256048548
GPLD1	33.1306309975125	0.18544422247605	0.252373373920278	0.734801059221999	0.462460661930183	0.720870421558885
GPM6A	369.358312338138	0.0513060839913128	0.196225199485961	0.261465317022054	0.79373369247312	0.910987738859305
GPM6B	107.155581384366	0.126157816395523	0.177633020173463	0.710216018802851	0.477570188750178	0.731740275725664
GPN1	5.5651375272358	-0.176449284061607	0.399316828355741	-0.441877906293528	0.658577559131109	0.844333996200203
GPN2	6.20791724000672	-0.61987025901258	0.432153068192796	-1.4343766240161	0.151464814745791	0.417131031058235
GPN3	6.5903304285957	-0.246063771742691	0.507301324940972	-0.485044606913499	0.62764470386707	0.826870779843886
GPNMB	0.367378647027903	-1.44272288798039	1.43394613329518	-1.00612070040947	0.314357512123938	NA
GPR101	0	NA	NA	NA	NA	NA
GPR107	29.7971998971273	0.151403303777915	0.168242693232195	0.89991012904769	0.368168079297318	0.645438834548867
GPR108	2.92223108594565	0.848742492618099	0.537750737251648	1.57831953323928	0.114492220673615	0.361424433412036
GPR12	7.269856479064	0.918641656885816	0.423741722000276	2.16792826665583	0.030164144798257	0.17359586961013
GPR132	2.93141408055093	-3.86824344191222	1.55782346971669	-2.48310769295042	0.0130241705986913	0.107371826639608
GPR135	19.4603313619178	-0.38518504644488	0.834645611355153	-0.461495323529567	0.644443275761375	0.836640514228923
GPR137	6.80010873898882	-0.356186060778053	0.48370984237659	-0.736363062260673	0.461509777631423	0.719682961075606
GPR137B	20.001132926766	-1.05553225926984	0.40024194567957	-2.63723547884931	0.0083584786517559	0.0820611429456138
GPR137C	116.215468822515	-0.167328624496756	0.188867533780532	-0.885957587031319	0.375640382518139	0.65247572700177
GPR139	0.122488736463634	0.158995495834098	3.42621154308258	0.0464056272751475	0.962986951429792	NA
GPR141	0.0459151951719393	-0.248349688283581	3.5956394143704	-0.0690696868242743	0.944934149796363	NA
GPR143	0.480632848489191	0.00974598119148159	1.88960828205298	0.0051576727748531	0.995884790768463	NA
GPR146	1.69092582993791	-0.158048434777365	0.868480965554182	-0.181982612222841	0.855596371481857	0.938714266318809
GPR148	0	NA	NA	NA	NA	NA
GPR149	105.802512155602	0.670100241665834	0.429170918152842	1.56138315370938	0.11843337427374	0.367265689151973
GPR15	0	NA	NA	NA	NA	NA
GPR150	0.232148727761238	-0.929402595513884	3.07374537309785	-0.302368115344959	0.762371458124706	NA
GPR151	0.39347105354888	-1.10836487077142	2.90087986914121	-0.382078859094412	0.702402872386624	NA
