genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DUSP8	28.5386965651492	-0.756399641845284	0.551091714222539	-1.37254765826481	0.169893013307676	0.422022258745824
DUSP9	5.71089476107535	0.117767333063812	0.492282663738373	0.239227057417566	0.810929522901812	0.920292075810673
DUT	32.8846418791098	0.300237679247645	0.291210281714859	1.03099958380462	0.30254101497165	0.569847235327604
DUXA	0.696158000530288	-0.714559101055946	1.63947623301695	-0.435845965111077	0.662948491765249	0.837621526406608
DVL2	12.6749406017987	0.293953562677632	0.263121643688437	1.11717743381727	0.26391846722195	0.533405703004133
DVL3	15.5702474109867	0.852681988678844	1.06428484940375	0.801178358553678	0.423028397981405	0.674570344009989
DXO	3.51774736052173	0.527053359673487	0.554680665420276	0.950192412555328	0.342014493248132	0.607552890096537
DYDC1	5.2455560795354	-1.1696609488332	0.902099013363586	-1.29659929952919	0.19476909360985	0.454688066600905
DYDC2	2.748750151944	-0.0203922503889884	0.553879719775292	-0.0368171096736698	0.970630831750298	0.987916038343112
DYM	222.661287684907	0.207295716847216	0.179662871939483	1.15380386948863	0.248580587416375	0.517774006017508
DYNC1H1	181.327172165856	-0.040724629914778	0.148678860837601	-0.273910021137845	0.784153770253408	0.904213073390703
DYNC1I1	573.775810246098	0.088778166551893	0.202644057954194	0.438099036547919	0.661314492802954	0.836754429171932
DYNC1I2	143.349711116772	0.119634403802184	0.24563101222454	0.487049264336466	0.626223419577057	0.815278088299094
DYNC1LI1	69.2929695525064	-0.295662632551476	0.308315306206915	-0.958961902310009	0.33757793808103	0.604815168212978
DYNC1LI2	63.6922615308154	0.293417753928711	0.697341517494782	0.420766219373862	0.673925801134965	0.842673751239554
DYNC2H1	266.776779343307	-0.566122467556399	0.158075176977991	-3.58134957290113	0.000341823928718707	0.0070204521034894
DYNC2LI1	64.3529217254922	1.47153516062205	0.255890567534033	5.75064245158759	8.8904957499335e-09	1.14106863670539e-06
DYNLL1	91.8249797738185	0.584533352717158	0.627899700633152	0.930934275215827	0.351887563293921	0.616291155291946
DYNLRB1	48.9726640260609	0.01426168366611	0.282395825725225	0.0505024591970664	0.959721989751419	0.982752205314161
DYNLRB2	4.20113925126141	-0.0772348973433495	0.776237645816967	-0.0994990358423831	0.920742053388717	0.966401618175648
DYNLT1	28.8192843210424	0.954424945695385	0.316693429271944	3.01371881282647	0.00258066868475934	0.0306934332930275
DYNLT3	15.509559893842	0.278397257106058	0.525217024869035	0.530061372583034	0.596069379694797	0.794981023798218
DYRK1A	210.632145211401	-0.108549797536717	0.128201518028389	-0.846712263677562	0.39715552141827	0.653867491010711
DYRK1B	12.1594924523359	-0.3353401234158	0.290554501122123	-1.15413845636779	0.248443409258876	0.517665572805816
DYRK2	10.9503304650699	-0.0326307066901683	0.364211877591089	-0.0895926483946349	0.928610926644077	0.969478712347344
DYRK3	8.25039954723523	-0.947024301191676	0.48835389227675	-1.93921726880595	0.0524748877182877	0.219045964902805
DYRK4	4.96210792728158	1.55255209833038	0.853735707829764	1.81853948955355	0.0689817167732989	0.255665511902447
DYSF	51.8318701107978	0.224238506183647	0.492319357066807	0.455473673673201	0.648768503177073	0.830212358003252
DYTN	2.35940166745618	-1.09768451185991	1.13374564728426	-0.968192922715305	0.332948028800841	0.600277661397637
DZANK1	46.6550673262894	0.23246690513561	0.365322935257238	0.636332632584157	0.524559639782418	0.747600321262184
DZIP1	117.20257416423	-0.0838978789501442	0.299133758433618	-0.280469444135849	0.77911736512267	0.900689812269795
DZIP1L	13.418146498219	-2.67894454380335	0.549677108569093	-4.87366947256931	1.09544209934415e-06	6.81602421518026e-05
DZIP3	197.22899208807	0.185604344224242	0.247875883095646	0.74877935645165	0.453990204115673	0.695578635151028
E2F1	2.32794128204401	0.577349350397771	0.611241597092426	0.94455179939344	0.34488774480222	0.609913619653595
E2F3	127.560318776357	-0.0197841159205176	0.209508501768585	-0.0944310887315227	0.924766720902149	0.967668664710052
E2F4	14.1644517217259	0.859581964475223	0.609313191866219	1.41073913374906	0.158321547412441	0.406797988529625
E2F5	27.1127371187181	-0.596961089142609	0.46563301797884	-1.28204200753164	0.199827910592688	0.460939641635489
E2F6	23.6439149552025	0.0308613491749857	0.285375132289526	0.108143091962461	0.913882186127058	0.963433412297403
E2F7	1.21514462436323	-1.96239688097146	1.50215058660417	-1.30639158182386	0.191419427128436	0.44998530212831
E2F8	0.124672746596077	-0.545064722008207	3.5956394143704	-0.151590484804953	0.879509938696925	NA
E4F1	16.6296742364074	0.321906970599835	0.603876976033211	0.533067136810547	0.593987106970443	0.793770722068181
EAF1	13.8587643217713	0.741308328183159	0.27818067013588	2.6648448571968	0.00770238476793461	0.0637959488549391
EAF2	12.6022756448349	1.05924118751089	0.404597609639793	2.61801148171368	0.00884438291424889	0.0699958650312518
EAPP	39.3628136027022	0.133424253327949	0.191660236970066	0.696149892315889	0.486334963993058	0.720562399595402
EARS2	18.6417217505894	0.526954386124322	0.594085621145951	0.887000740916542	0.375078501582786	0.635580433792887
EBAG9	26.5960225074228	-0.0915338225027644	0.289159715886374	-0.316551087423024	0.751584254935726	0.884776843771677
EBF1	5.99179244216405	-3.04476594565203	1.20563250124688	-2.52545111591061	0.0115549855945716	0.0838637826736803
EBF2	0.938514883205487	-0.160151755810152	1.09346878685068	-0.146462119208184	0.883556591891632	0.951748534213134
EBF3	0.930570991545472	0.248216789572383	1.11586171642792	0.222444041155002	0.823968230609863	0.926931320487873
EBF4	5.41200131298077	-2.61641247016942	0.836271362357277	-3.12866443590067	0.00175602724531759	0.0232742708663237
EBLN2	0.60008603754279	-2.04322542219899	3.1548764043225	-0.647640401823528	0.517217559614719	NA
EBP	10.7669196500421	-0.148658177652263	0.334155597034015	-0.444877114050348	0.656408562430463	0.83437791616692
EBPL	11.4553724762444	0.0702162124924453	0.701594051057116	0.100080969025675	0.920280043984236	0.966095182477135
ECD	52.4093552438885	-1.12577759907429	0.335355096742658	-3.35697178903525	0.000788011524873716	0.0132711647609065
ECE1	54.1596892253199	0.221755933501351	0.234368877816646	0.9461833651601	0.344055069203899	0.60942328836137
ECHDC1	57.1896169651088	0.658150494781065	0.320428424027946	2.05397038910526	0.0399785577275308	0.185241805816743
ECHDC2	54.9881595196426	0.233615816994987	0.324016038078452	0.721000782493438	0.470909033303798	0.709368157383455
ECHDC3	5.57993040537006	-2.96319577168703	0.942309420495465	-3.14461015377411	0.00166308287704044	0.0224667377752917
ECHS1	17.4922694085187	0.0611896367632048	0.357897229702937	0.170969853032932	0.864247470335636	0.942117010253683
ECI1	4.53598685534745	1.34791752016486	0.496138747864894	2.71681566087219	0.0065913307698573	0.0571806998310904
ECI2	14.896636453483	0.101329334910816	0.401448924824185	0.252409032992662	0.800724918822816	0.913636535650496
ECM1	11.9785883548743	-1.64478607161172	0.639318617363608	-2.5727173070517	0.0100903588669697	0.0765013942669237
ECM2	5.01898772180159	0.946654440834327	0.751267747797798	1.26007597638694	0.207641955655888	0.471204732642745
ECSCR	0.132419324886107	0.0320058334219369	3.5956394143704	0.00890129118454475	0.992897890979648	NA
ECSIT	41.7419188950456	-0.526884259573575	0.22050381739888	-2.38945640845967	0.0168733261062318	0.106297746657264
ECT2	5.0399632310893	0.988337877692299	0.55952426938456	1.76638964879827	0.0773305005040993	0.273280086966609
ECT2L	15.1698041999012	0.666783415183912	0.595961747929221	1.11883592781043	0.263210141219359	0.532942858198353
EDA	20.9508141447724	0.243282668927314	0.554787938744576	0.438514704335202	0.661013213262933	0.836682823601975
EDA2R	0.180041656963006	-0.884519610728503	2.74896912285877	-0.321764112726247	0.747631403491165	NA
EDAR	0.768653038114978	-1.97096129111577	1.31871828777278	-1.4946037447047	0.135017888275518	0.375475769882886
EDARADD	2.87749005103381	-0.244435550258277	0.614922156634225	-0.397506493498616	0.690993999056408	0.851673029086796
EDC3	40.1379038792718	-0.198041004486756	0.17528309749791	-1.12983514847527	0.258545694618931	0.528172516372589
EDEM1	13.4580532568901	0.846853155649389	0.251318427440441	3.36964210811833	0.000752658701295417	0.0129344653823978
EDEM3	69.6256547369726	-0.272805528271767	0.187828724955729	-1.45241644128749	0.146385847474751	0.391157105871287
EDF1	22.5796840229335	0.724697380535667	0.445703194785975	1.62596406984173	0.103957299023029	0.324436819513411
EDIL3	453.233518070274	-1.04462420509285	0.300151415215448	-3.48032410356294	0.000500807550334357	0.00948380834823578
EDN1	17.205294059887	-2.24373115273026	1.093829699455	-2.05126186813924	0.0402414517881501	0.185982355483397
EDN2	0.0779941934993395	-0.545064722008207	3.5956394143704	-0.151590484804953	0.879509938696925	NA
EDN3	1.15478163377303	-1.0012218093924	1.17051321679217	-0.855369930923363	0.392346384531004	0.650124540719711
EDNRA	1.11342359868528	1.56608319109132	0.807686851180528	1.93897324043633	0.0525045966561436	0.21909004306698
EDNRB	0.66500165559286	2.06592492732448	1.2954867889453	1.5947093748493	0.110777240656385	0.33514426987564
EDRF1	56.3805967406291	-0.0101634799829459	0.156975248263934	-0.0647457487428672	0.948376436983392	0.977793059794076
EEA1	103.398438170938	-0.250402079722518	0.142026120845016	-1.76307061146707	0.077888581140204	0.27442417528087
EED	27.9864858715439	0.588550073920385	0.20690661075044	2.84452039393881	0.00444783384251738	0.0441671299251864
EEF1A1	42.6520498020369	2.25409443845451	0.590947300782127	3.81437470899889	0.000136528181021043	0.00360018257719582
EEF1B2	16.0286577118094	0.250229357990585	0.627712739271985	0.39863673673534	0.690160888595538	0.851061425739552
EEF1D	22.6480385096469	-0.265943005489723	0.252975559190579	-1.05125968034475	0.293139339722056	0.562028384946766
EEF1E1	4.80667347421455	-5.26028849040271	2.06848989966676	-2.54305737303825	0.0109887184072134	0.0811871369143113
EEF1G	4.01969993329926	1.72951970111104	1.09671232309724	1.57700398243605	0.114794608734505	0.342240776797712
EEF2	30.3177842875285	-0.618425718927111	0.455341460038289	-1.3581581586599	0.17441350408539	0.427024029870627
EEF2K	64.9614270196865	-0.907340770104935	0.813311702671534	-1.11561258386488	0.264588003255937	0.533952878914482
EEF2KMT	2.71725996631192	-0.886350757319447	1.17096142614465	-0.756942745960235	0.449084164469536	0.692402342799342
EEFSEC	73.0084115432749	-0.835234794128669	0.192206558042973	-4.34550622326805	1.38954832085133e-05	0.000577348185548458
EEPD1	47.7650860943053	-0.96234239680002	0.264635441811176	-3.63648342116879	0.000276385422855563	0.00590224336559154
EFCAB1	6.60163938484303	-0.740394201328899	0.743423220876207	-0.995925578509994	0.319286306225993	0.58643381328203
EFCAB11	14.6757223125868	1.11012351683181	1.64723829039241	0.67393013099966	0.500355734855084	0.7294411022105
EFCAB14	28.7955814176979	-0.128869660097207	0.268013506641671	-0.480832707694479	0.630635402073801	0.818575250600574
EFCAB2	117.987992190852	-0.473920108860389	0.445374218118457	-1.06409416975803	0.287286041765158	0.556806811958832
EFCAB5	44.4495242407169	-0.604219401040079	0.257179981314562	-2.34940292767596	0.0188035464070359	0.113748848020723
EFCAB6	84.7999872536493	0.283760509624363	0.276578167461257	1.02596857962085	0.30490639467044	0.571575047652468
EFCAB7	72.2213493703893	0.102428074617441	0.194942527833911	0.525427036140151	0.599286362990047	0.797408847794983
EFCAB8	9.07191231367512	-1.66541101591785	0.583287059844	-2.85521680587816	0.00430074589196779	0.0432161665564401
EFCAB9	0.619163500874904	0.279594247483358	1.53443060282136	0.182213680416219	0.855415037296988	NA
EFCC1	7.97172498392337	-0.991478774688772	0.846507150851042	-1.17125859325817	0.241494849694401	0.510001913808724
EFEMP1	1.06106979414356	-1.16292181444098	1.19336436332229	-0.97449014750486	0.329813228751796	0.59742878135149
EFEMP2	2.48811335106343	-1.14651436833402	0.925136517611893	-1.23929208987835	0.215237347028845	0.480387305146163
EFHB	2.57945419885586	-0.0699584252108839	0.873214353124848	-0.0801159817867556	0.936145011978137	0.972974726176983
EFHC1	20.7012832309155	0.49126918130633	0.325041508933962	1.51140444467399	0.130685437631988	0.368669536474522
EFHC2	10.7280348214835	-0.651948262634148	0.504051729922237	-1.29341538562863	0.195867431634957	0.455785101138752
EFHD1	4.93709999890823	0.986968319464965	0.558770739957082	1.76632069091658	0.0773420622197226	0.273280086966609
EFHD2	15.58955190076	0.0304913001193449	0.41393557840423	0.0736619457474335	0.94127937938458	0.974549416917431
EFNA2	0.427598465557717	2.6245182455475	1.59209347020199	1.64846995146241	0.0992562718959452	NA
EFNA5	551.953458406587	-0.0410437250747912	0.304003358509422	-0.135010761973273	0.892603365416993	0.954935414375878
EFNB1	1.79293201157024	-0.593730235558082	1.01473899192259	-0.585106357678404	0.558476204227149	0.770102248147973
EFNB2	54.6066025196005	0.169190379113635	0.27167673754227	0.622763585297068	0.533439891201753	0.753616884659644
EFR3A	125.38212758948	-0.336067569840692	0.141420267321712	-2.37637487331419	0.0174836901135351	0.108519159618704
EFR3B	182.447369422021	0.249567566435058	0.239985613644383	1.03992719665635	0.298373725939795	0.567581630998175
EFS	0.27336620915275	1.60414765939697	3.2401891149885	0.495078405138912	0.620544776621795	NA
EFTUD2	42.2010450974163	-0.272486946747436	0.196652212031287	-1.385628689008	0.165860313302741	0.416957231869981
EGF	8.45366704771098	0.740470300641451	0.509391926246016	1.45363572229811	0.146047327551714	0.390831312352903
EGFL6	1.15615594781215	-0.169679239508033	1.10947103166131	-0.152937061595883	0.878447908765	0.948753786713187
EGFL7	11.1890694865223	0.882742705070934	0.796073746707425	1.10887051447429	0.267486045363245	0.536981576545523
EGFL8	0.981667641614879	-2.92568918774594	2.07463939910281	-1.41021576521258	0.158475982091158	0.406934362633344
EGFLAM	4.251311247248	-0.634530703511937	0.745243649279094	-0.851440604862243	0.394524643941629	0.651578400537669
EGFR	13.8730997463387	-4.62683877865787	1.18610059217928	-3.90088227690432	9.58427522008431e-05	0.00269619109810434
EGLN1	68.3615290593377	-0.427913341355983	0.149641884300481	-2.85958268539798	0.00424198816741956	0.0428769348160244
EGLN2	7.59547839062715	-5.92133281677125	1.63383695232182	-3.62418833063882	0.000289870334327511	0.00610091981157138
EGLN3	41.5241327653672	-5.39267647660104	1.01050818167494	-5.33659852972446	9.47064176652014e-08	8.86101304836414e-06
EGR1	24.5912027744754	-1.19261867222291	0.70055831389293	-1.70238315436676	0.088683565822116	0.294857099210094
EGR2	4.71345802454361	-0.637820020882386	0.593343942977014	-1.07495834150125	0.282393379781132	0.55198247911103
EGR3	22.3875179318642	0.141003461402129	0.462134100372976	0.305113734927435	0.760279530707841	0.890081634291476
EGR4	7.53581589758625	0.295685259617031	0.662161822302762	0.446545315144784	0.655203386968523	0.833673212531421
EHBP1	499.467647848685	-0.197135794769485	0.203614726242719	-0.968180437668781	0.332954262984075	0.600277661397637
EHBP1L1	9.66055520273516	0.669323093607212	0.935758151741847	0.715273591110389	0.474440003677226	0.711489452095288
EHD2	5.45863765714599	0.415214116086676	0.501748748697638	0.827533934393309	0.407934496430202	0.662290568690215
EHD3	33.417846488463	-0.175298272193648	0.288304351426235	-0.608032002730627	0.543166248716642	0.760613402166286
EHD4	4.47067850378737	-1.64208928258333	0.848290592395033	-1.93576269418138	0.052896771936666	0.2197182755786
EHF	0.217770594906591	1.81640111612098	2.6332830894483	0.689785736823887	0.490328939559343	NA
EHHADH	10.2843371399319	-0.908597519038324	0.631186121162443	-1.43950807626279	0.150006623397917	0.395678811655553
EHMT1	147.064335308449	-0.0673867941887281	0.39582391579221	-0.170244372561114	0.864817956768392	0.942263976145808
EHMT2	38.4145605067103	-0.549303358119783	0.373488586631894	-1.47073666446779	0.141362346641163	0.38456594999699
EI24	27.8797229995979	0.279999929596079	0.330282627605575	0.847758574606159	0.396572437824225	0.653248104089435
EID1	46.4356080821201	0.129702693045321	0.601493945581157	0.215634245362194	0.829272859781965	0.929482647916595
EID2	11.5749510184825	-0.278696671958573	0.604346001174262	-0.461154159069568	0.644688007589868	0.827864856225757
EID2B	14.1400799745102	0.869097011415332	0.380527807672727	2.28392510058765	0.0223759331791028	0.128009472069863
EID3	0.157967526898512	-0.545064722008206	3.5956394143704	-0.151590484804953	0.879509938696925	NA
EIF1	77.3073872802051	0.253746270953142	0.554996705262118	0.457203202374509	0.647524996805601	0.829585985865863
EIF1AD	5.13228555378754	0.403448064119364	0.501191721922419	0.804977509548362	0.420832658311851	0.672242491011024
EIF1AX	31.0912024980891	0.677387512783419	0.680619168873709	0.995251887930753	0.319613771202892	0.586694018901864
EIF1B	55.4646717818353	-0.118642338597337	0.565443774672733	-0.209821637290117	0.833806884839118	0.930857465597935
EIF2A	30.1803996661878	0.313582796640402	0.242551015252795	1.29285295430974	0.196061921429666	0.456153643318864
EIF2AK1	34.4092482393724	-0.200642527636599	0.188260812210817	-1.06576894724068	0.286528101451898	0.55593493846988
EIF2AK2	71.2698552382622	-0.396782974002077	0.199437019234252	-1.98951516386249	0.0466443697560788	0.204075176442338
EIF2AK3	47.30484564586	-0.195777725396667	0.169195218242923	-1.15711145639812	0.247226826628991	0.516645744238317
EIF2AK4	85.1903116235629	-0.386792833421293	0.292485902670381	-1.32243239721947	0.18602420675325	0.443021186391954
EIF2B1	32.9008834826572	0.0612599492491224	0.416134845230717	0.147211775104193	0.882964866669195	0.951598057243908
EIF2B2	9.48053769598514	-0.228270348764201	0.501846063018672	-0.454861292307693	0.649209031680767	0.830311794163605
EIF2B3	96.7372454003424	-0.238613306010012	0.260900229312565	-0.914576835132433	0.360413824284377	0.62380833511685
EIF2B4	16.7078380660321	-0.949397744355233	0.400142021395641	-2.37265194253746	0.0176608975217001	0.109165427613804
EIF2B5	31.4727458654255	-1.25980153444447	0.448392866945969	-2.8095931655315	0.00496041598801935	0.0474299881488814
EIF2D	18.0923484804571	-0.258778267126122	0.246336402803236	-1.05050761552617	0.293484791459428	0.562434592766505
EIF2S1	33.6292559927568	-0.147639727008171	0.221119187551188	-0.667692969765425	0.504329598517799	0.732090181219946
EIF2S2	29.4693209812431	-0.225991505066095	0.361078876929228	-0.62587849776211	0.531394639077699	0.751932084535424
EIF2S3	28.5653504063549	-0.0858241705788742	0.306092654446069	-0.280386246883933	0.779181187449296	0.900689812269795
EIF3A	49.4489704179709	-0.124559157113262	0.169124497030465	-0.73649388054543	0.461430190340268	0.701362783897463
EIF3B	31.0949000753364	0.715668482627141	0.212570013263583	3.36674242824516	0.000760616944838669	0.0130004771722019
EIF3D	20.0424922685613	-0.464880172782741	0.320537057034482	-1.45031646912741	0.146970288526584	0.391889743377514
EIF3E	51.3649053655334	-0.487787726923104	0.220709497862686	-2.21008942363948	0.0270989567375493	0.144033786572811
EIF3F	25.9800141531875	-0.694926307164348	0.308962305003211	-2.2492268341833	0.0244980680480002	0.1351845829617
EIF3G	5.33794339248454	0.539849497386796	0.545134246200657	0.990305601141933	0.322024769676955	0.588894580250416
EIF3H	64.5609118168943	0.189852139687855	0.184117209397734	1.03114825772605	0.302471300536984	0.569847235327604
EIF3I	15.6270074911592	-0.810083316375127	0.398084879919371	-2.03495123085108	0.0418557803775786	0.190859336443753
EIF3J	44.514195956714	-0.0859098988746663	0.260930065608228	-0.329244921141649	0.741970571759681	0.880318599058917
EIF3K	52.0503093005901	-0.214578270760021	0.251938594158207	-0.85170861366828	0.394375838628648	0.651578400537669
EIF3L	34.0577327552858	0.287413158125118	0.277987673053444	1.03390612600963	0.301180050864747	0.56906585227713
EIF3M	44.1322747419566	0.063440732624764	0.260817328580305	0.243238181182547	0.807820890552572	0.918001409677871
EIF4A1	4.85280486922117	-5.27468396912961	2.71131891109286	-1.94543104005553	0.0517231219292911	0.217120223691883
EIF4A2	106.398287069795	-0.0542742298043401	0.508287082385748	-0.106778691973821	0.914964552155812	0.963897630050156
EIF4B	48.1353159131252	-0.00354811782332788	0.171552318409438	-0.0206824242086878	0.983498989471689	0.992274705994139
EIF4E	60.2674521063471	0.121625815709113	0.288867060170667	0.421044253495897	0.673722767453674	0.842553690664095
EIF4E1B	5.45379969065605	2.74330721516168	1.22032132979201	2.24802037642762	0.0245748906354784	0.135370886880387
EIF4E2	29.9766069276986	-0.0418830428981979	0.203366619183116	-0.205948464238792	0.836831167822633	0.932017853872469
EIF4E3	65.6712299441685	-0.147170801540923	0.194175403538724	-0.757927105384246	0.448494622510077	0.692051762028977
EIF4EBP1	2.85719953471637	-0.988025149120635	0.99013720469583	-0.997866906156866	0.318343901375875	0.585639647287893
EIF4EBP2	20.2304397702395	-0.31587869574139	0.291852152327955	-1.08232436602502	0.279108422724712	0.548703266526979
EIF4ENIF1	52.9836340709317	-0.878005426717586	0.236474645958198	-3.71289456068281	0.000204902267019679	0.0047839566261101
EIF4G1	14.4042207613685	-0.194244481107706	1.12780593653523	-0.172232185356685	0.863254995688805	0.941980338962044
EIF4G2	47.210047277852	-0.175312972701532	0.272861153677462	-0.642498832606865	0.520549347047647	0.744806453671481
EIF4G3	717.82982207928	0.193629342911416	0.133649874109723	1.44878058584965	0.147398867150932	0.392706917426903
EIF4H	32.4906777809746	-0.00677590951056715	0.373907132307698	-0.0181219049466836	0.985541603199574	0.993070947782725
EIF5	40.3638496367625	0.638139279924319	0.512959265850487	1.24403499928261	0.213486682018047	0.478705890390546
EIF5A2	4.77179290419426	-0.171937159523	0.563492400945208	-0.305127734171022	0.760268868957369	0.890081634291476
EIF5B	57.0702009794225	-0.489496974437766	0.281804134382265	-1.73701133062075	0.0823851709179341	0.28338973144456
EIF6	5.26688437019045	1.003648003026	0.951373903979804	1.05494590384235	0.291450066390199	0.559979584510892
ELAC1	4.04289412863952	1.47450462657129	1.49188685907446	0.988348826590008	0.322981840348628	0.589961478733697
ELAC2	15.8250168389394	-0.0659625993949223	0.264853508887573	-0.249053145159284	0.803319672353137	0.915867592133506
ELAVL2	54.6286446252502	1.53177610533206	0.383755623913042	3.99154047493295	6.56454815230722e-05	0.00200767088890539
ELAVL3	171.913415891468	0.469422951158183	0.352236019076975	1.33269434621789	0.182632129399942	0.43805851108234
ELAVL4	124.641148804438	0.462414424416143	0.274871140402161	1.68229528840165	0.0925115943122448	0.303273799054753
ELF1	31.4548449636314	-1.89506152250373	0.798604769251224	-2.37296544607485	0.017645914633549	0.109165427613804
ELF2	132.767357832768	-0.591789275117281	0.192999436675056	-3.06627462397027	0.00216744140101211	0.0271596749366904
ELF3	0.492551447698083	0.162238806092666	1.27230720577689	0.12751543444541	0.898532457979917	NA
ELF5	0.291218855894049	0.0745373480109661	2.19960228769275	0.0338867387200034	0.972967468084236	NA
ELFN1	3.18354360138073	-0.645290261741376	0.856069690554713	-0.753782395126317	0.45097989677921	0.693743402291829
ELFN2	16.4516707140722	2.55195282648862	0.680730098600852	3.74884676281217	0.000177649584177627	0.00432346840113629
ELK1	26.277876701088	-0.842360148663449	0.374701316646694	-2.2480843040584	0.024570814739232	0.135370886880387
ELK3	8.85553461252156	-0.23054632042058	0.928901260969176	-0.248192493764125	0.803985473803817	0.91644621601083
ELK4	31.3856785238456	0.932317819898787	0.30866461120166	3.02048821298039	0.0025236753074612	0.0302721204259662
ELL	27.9029214154009	-0.213459793751081	0.372073970981694	-0.573702570991142	0.566169088236879	0.775290736504772
ELL2	190.161729878352	-0.232414547671672	0.277425556526146	-0.837754641576318	0.402168518131166	0.657690702472013
ELL3	0.386399654526552	-0.853759474096059	2.61925441298442	-0.325955153445088	0.744458285982154	NA
ELMO1	314.342395135646	0.0950498777460074	0.205193308522132	0.463221137329415	0.643205866745262	0.826320315471725
ELMO2	30.0741475506791	-0.0137034002110798	0.191763357137844	-0.0714599515549235	0.943031697067034	0.97526277793722
ELMO3	0.435370571199774	-0.0607716267574316	1.47156708736973	-0.0412972179651383	0.967058950922287	NA
ELMOD1	204.224660844529	-0.328475902865265	0.194759436525382	-1.6865724646028	0.0916855903169235	0.301290395770363
ELMOD2	16.3139551096602	0.367480588404844	0.290087672315555	1.26679146849474	0.205229863478202	0.467832233458431
ELMOD3	62.4797428012501	-0.646961630211439	0.453075530428088	-1.42793328432493	0.153311062245215	0.400097526284982
ELMSAN1	28.642294866553	-0.143573518153055	0.273630066545824	-0.524699350350856	0.599792209002542	0.797723006413721
ELN	1.99282655091917	0.25688543042003	0.854392119286038	0.300664559774607	0.763670296185482	0.891489788458302
ELOF1	10.8221580221908	0.310913428872097	0.367454675459872	0.846127290346725	0.397481738052137	0.654148773073165
ELOVL1	4.83320306598267	0.112644588244628	0.55499955781591	0.202963383769022	0.839163652031556	0.932888231720699
ELOVL2	5.56435690865543	-0.816841027336516	0.743477824339571	-1.0986757110908	0.271909540633804	0.540611532797268
ELOVL3	0.655870996872124	0.403472512702841	1.13441990739539	0.355664168155517	0.722092082280836	0.870839962139606
ELOVL4	40.0544596934485	0.275599596906258	0.194021439264017	1.42045950154628	0.155473950805844	0.402581277701643
ELOVL5	29.1558113525052	-0.649658766439105	0.265832056100971	-2.44386917051247	0.0145306947736033	0.0968374816669219
ELOVL6	119.828349772331	-0.0732318409143691	0.253097143034734	-0.28934281926809	0.77231904788896	0.896943903446621
ELOVL7	25.0624421258986	1.16482190817079	0.383819534956177	3.03481663147705	0.00240681969832849	0.0293441502023042
ELP2	74.0642607711539	0.34166921431035	0.161344962110392	2.11763174902591	0.0342062671616905	0.168509890998172
ELP3	46.757790541167	-0.0721672285350797	0.191387572713629	-0.377073743670194	0.706118802983507	0.861726538183137
ELP4	179.804913585784	-0.627606366875997	0.271966433444397	-2.30766112908676	0.0210179916569076	0.122561258416091
ELP5	12.6319852423616	-0.108301707702043	0.266381935603758	-0.406565510745224	0.684327132621769	0.848082051466576
ELP6	22.1849717727461	0.327119662254353	0.198049590322381	1.65170582641386	0.0985945343554162	0.314799687422463
ELSPBP1	2.17112187795591	-3.51516815000705	1.90720906262041	-1.84309534749032	0.0653150905167783	0.248867242328032
EMB	17.1247750994968	0.461748540346968	0.573440559624894	0.805224765839745	0.420689987474378	0.672199270308522
EMC1	22.9444071938755	-0.277956757234888	0.2187710755759	-1.27053705113067	0.203893393646846	0.465794439347678
EMC2	41.7904828604802	-0.401730395585504	0.380735557199196	-1.05514283599029	0.291360003466431	0.559937861610638
EMC3	32.3332600250935	1.14073064528673	0.618082039239675	1.84559746581536	0.0649506747537054	0.248002410161443
EMC4	18.5079603861792	-0.813029651671664	0.615709036587484	-1.32047704899349	0.186675793834864	0.443798598141947
EMC7	18.6636970154209	0.343889323266623	0.403891100443819	0.851440704904706	0.394524588389169	0.651578400537669
EMC8	12.7420063077183	-0.219981245247329	0.568615763302408	-0.386871521059708	0.698851325551415	0.857175285787525
EMC9	8.44385717394725	0.310852107835776	0.352165711026563	0.882687036536414	0.377405388169798	0.638068191403122
EMCN	4.47059810002228	-0.340232844506474	1.10081861494576	-0.309072575524388	0.757266320101931	0.887815421036384
EMD	9.37749335319698	0.481429466605338	0.393574535475832	1.22322310823105	0.221245439880698	0.487212816832476
EME1	0.568456714044599	-2.14302210298387	2.26244190607249	-0.947216411273107	0.343528514402924	NA
EME2	3.23131100750435	-1.92392380102836	1.56096918364602	-1.23251875897676	0.217755363612392	0.482622915912989
EMG1	1.8361008191106	0.0501489076285521	1.58860836236608	0.0315678230182926	0.974816704105938	0.989641887767174
EMID1	7.164688888589	-0.468982181409444	0.615539084004485	-0.76190479791861	0.446116826225372	0.690546582504227
EMILIN1	0.128566458881357	0.0320058334219369	3.5956394143704	0.00890129118454475	0.992897890979648	NA
EMILIN2	2.09050749941172	-1.90168077008394	1.21849405558543	-1.56068120428398	0.118598988194796	0.34845866943207
EMILIN3	1.66896297799788	0.639844165878749	1.39608096003188	0.458314513410553	0.646726498591102	0.828815178947261
EML1	136.367396666657	-0.216218616176408	0.207846645843866	-1.04027955466181	0.29821004012099	0.567581630998175
EML2	73.6774803506984	-0.40295274881189	0.365302770926521	-1.10306513084989	0.269998881993216	0.539012057302877
