genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SRSF1	10.7149912881702	1.48936419541493	0.867968778058401	1.71591908956282	0.0861768522773722	0.380382506969331
SRSF10	17.8357601399114	0.531497954357871	0.263311397818996	2.01851480323396	0.0435376740328867	0.27455043956411
SRSF11	68.2393799330916	0.449272835206053	0.187023107483243	2.40223168811537	0.0162953839229815	0.168062381479846
SRSF12	12.414870387602	-0.38982634813044	0.359877158624956	-1.08322059010335	0.278710522611233	0.639737864844288
SRSF2	13.7606282163943	0.524991669509074	0.34573215010556	1.51849247849465	0.128890294204632	0.458728816641883
SRSF3	5.98871121486196	0.284812338868082	0.610162552560032	0.466781085914086	0.640656509367145	0.869101806023037
SRSF4	27.327239089455	-1.66027353664714	0.290495496905994	-5.71531591480888	1.0950040297223e-08	3.03628974527282e-06
SRSF5	35.8427339457222	0.202383362035382	0.407617719099979	0.496502856848924	0.6195396722552	0.860545658971907
SRSF6	8.74329129259207	0.742895300851038	0.418228440503157	1.77629072752031	0.0756850107533378	0.36165584902075
SRSF7	16.4465740772921	0.597781344174494	0.519580296553551	1.15050810844765	0.249934656498312	0.608670345472903
SRSF9	7.47299568610149	0.910136185998807	0.651849971461264	1.39623567668269	0.16264353652059	0.506474659467786
SRXN1	0.514584599674759	1.65231322689424	2.19681457645029	0.75214050589746	0.451966567090345	NA
SS18	11.7003484765526	0.485165866725485	0.284646567385653	1.70445008763502	0.0882970332386766	0.383277434617508
SS18L1	16.3351724535197	-0.217703091380773	0.335910073270589	-0.648099323908647	0.516920711262708	0.807454611750295
SS18L2	3.91292837914205	0.848482803697576	0.758342688064336	1.11886462024619	0.263197898527143	0.62473323456704
SSB	13.4559180563644	0.012062927804446	0.385141932569442	0.031320733434475	0.975013755628795	0.993022195233231
SSBP1	9.98718572823387	-0.887973873264754	0.500507793053018	-1.77414594855408	0.0760390121172089	0.361948391673924
SSBP2	183.79406286871	-0.0214526028396505	0.217713703894303	-0.098535840674804	0.921506813680028	0.980144067935219
SSBP3	37.9857053556713	-0.899414690773937	0.319329895715466	-2.8165690179392	0.00485396125434799	0.0799791069158696
SSBP4	14.1524945994474	0.0995932758348303	0.430913098145594	0.231121486590738	0.817220423084794	0.944517311255386
SSC4D	0.65829428343854	0.362118454614385	1.13142851764374	0.320054204898878	0.748927240287065	NA
SSC5D	0.912621756641407	1.02630948719134	1.05435281904774	0.973402326669236	0.330353383003012	NA
SSH1	25.0282338083722	-0.854806497889483	0.265067182504668	-3.2248673329239	0.00126031057539751	0.0338817566045231
SSH3	3.50024484276568	0.116657598598611	0.529071784969085	0.220494840044111	0.82548579054958	0.947254182884786
SSMEM1	0.103318330066565	0.566445511760608	3.58850367905009	0.157850057411827	0.874574952964326	NA
SSNA1	4.92116766626679	1.1181312720061	0.764221464135433	1.46309849236051	0.143440430355791	0.479343418029033
SSR1	22.7441408754933	-0.0684419074904445	0.28115108194926	-0.243434622466779	0.807668725481985	0.940197310879532
SSR2	5.80060767863778	0.538862325218506	0.623181723596326	0.864695328529182	0.387206034147074	0.730811855580972
SSR3	9.40180240166534	0.471334586558703	0.577246585248136	0.816522087100948	0.414201596278693	0.751509906876933
SSR4	4.17880986619957	-0.3250079391773	0.949687470563135	-0.342226205200518	0.732180665655015	0.909951768495572
SSRP1	4.31133359308813	0.577491358188424	0.547889506142469	1.05402887208841	0.291869698721117	0.653726154186116
SST	1.27081968916298	-0.0060247624273363	0.986032124228117	-0.00611010765197187	0.995124869773877	NA
SSTR1	12.520837319957	0.735819179478352	0.536932235158168	1.37041349223817	0.170557862715029	0.516785531579569
SSTR2	0.14972233323776	1.77495343729204	2.79467935601295	0.635118813710452	0.525350927606919	NA
SSTR3	0.0725475587248716	0.408110839651217	3.58791119638743	0.113746081581432	0.909439081730472	NA
SSTR4	0.23433710700124	0.242332000967585	2.52227076738037	0.09607691771303	0.923459483482707	NA
SSU72	13.9858292330367	0.527752826822905	0.461394982933165	1.14382003780772	0.252698278030211	0.611427770701372
SSX2IP	12.4533020127657	-0.135759984621712	0.437169089931349	-0.310543420723159	0.756147745420795	0.920405709658168
ST13	15.7291890583099	0.042029230362562	0.426824035143345	0.0984696898534471	0.921559338958943	0.980144067935219
ST14	0.687588245058663	0.133788629778089	1.66764814979392	0.0802259336267198	0.936057564583621	NA
ST3GAL1	1.38273962093845	1.36161806883675	0.841352785512405	1.61836757693444	0.105583405140576	NA
ST3GAL2	10.4288170573749	-0.503753340674365	0.963870641728177	-0.522635838115329	0.601227695972682	0.850725495423951
ST3GAL3	58.0324395650046	-0.619409155809134	0.331682433912007	-1.86747651512187	0.0618350734310907	0.329394075205235
ST3GAL4	5.6654764488968	1.33910553055303	0.458657182346231	2.91962184850769	0.00350456358825579	0.0641731879698536
ST3GAL5	24.2727772405192	0.370660081395373	0.286708348605738	1.29281230629625	0.196075983069469	0.551987672195361
ST3GAL6	13.7341797703344	0.421437047716071	0.428663375560963	0.983142185087692	0.325537464645151	0.679187335257518
ST6GAL1	2.05711046268764	0.745919622946363	0.86589704512903	0.861441469447689	0.388994944522634	0.731627119494605
ST6GAL2	9.7691237271981	-1.67333373852858	0.638014270878537	-2.62272148901062	0.00872305480198293	0.115968831305814
ST6GALNAC1	0.322791166384842	0.441112801212751	1.70455195864989	0.258785189254155	0.7958009859706	NA
ST6GALNAC2	1.10206252259497	-1.19532340352833	1.15611525169826	-1.03391370520584	0.301176507308033	NA
ST6GALNAC3	7.17520162901372	-0.465573764219283	0.452630493269217	-1.02859566719993	0.30366971484189	0.661975422852773
ST6GALNAC4	0.685402211208494	0.872828420935084	1.15915922457812	0.752984061575109	0.451459491773377	NA
ST6GALNAC5	10.7410796436132	-1.51934772278842	0.765489897254624	-1.98480440857215	0.047166236825396	0.288073208552843
ST6GALNAC6	4.58174017104687	1.8522815752222	0.467477273519866	3.96229224423138	7.42335955996681e-05	0.00453105059933823
ST7	37.9432802939342	0.677664293571872	0.258793487119846	2.6185523488775	0.00883037416143545	0.11681320628646
ST7L	28.2131184704368	-0.1739347669601	0.307699214344531	-0.565275304100534	0.57188652353347	0.835571020632689
ST8SIA2	1.80483794004617	-0.50509665821205	0.692750743003543	-0.729117454312809	0.465929818650179	0.778972015699843
ST8SIA3	13.0526435501765	0.109840576477485	0.522865634161527	0.210074193637964	0.833609766557115	0.949257606252054
ST8SIA4	1.68149306314585	-0.953303203351646	1.47061545183993	-0.648234181246323	0.516833497160618	0.807448340300031
ST8SIA5	22.5721859658927	0.111899246245718	0.358360854337758	0.31225298436266	0.754848267904046	0.919518318063107
ST8SIA6	0.987405367209146	-0.0687167753196816	1.35947614714002	-0.0505465104807051	0.959686886745064	NA
STAB1	0.34222436168589	2.01565725154685	1.56934477220737	1.28439415432704	0.199004077299876	NA
STAB2	1.70827012721073	0.971860720402439	1.03888734334088	0.935482299049967	0.349539801376168	0.699765699205947
STAC	2.49058184131736	1.24743786475666	0.853552228127393	1.46146635630419	0.143887501941744	0.479343418029033
STAC2	8.84660205423267	-0.354087227256163	0.444885587196779	-0.795906267692923	0.426086517976444	0.757357080029559
STAC3	1.28594411871455	-0.171046718273742	0.971118819620364	-0.176133666465869	0.860188932348566	NA
STAG1	102.445872833155	-0.546178282699136	0.236884466006147	-2.30567369784798	0.0211288718558183	0.193631446044114
STAG2	26.2787574453194	-0.431437679563342	0.230323749015758	-1.87317930264249	0.0610436294017846	0.327486616324865
STAG3	1.96629613336098	2.33812702371534	0.820821626541154	2.84852024862933	0.00439230582439235	0.0740547180869856
STAM	13.8229833273314	-0.0319468400392231	0.348172962866199	-0.0917556601070718	0.926892173494777	0.980501034795616
STAM2	15.9131926596526	-0.230123854114086	0.255403990899053	-0.901019022075662	0.36757820589806	0.716622436368154
STAMBP	13.4197594483187	-0.378865552186	0.334301131022396	-1.13330622312677	0.257085679306669	0.617240356033276
STAMBPL1	8.68938095744201	-0.400133673558532	0.439350268512562	-0.910739567573727	0.362432610785085	0.711449936826304
STAP1	0.667309289792631	-1.26958450355968	1.88284049691729	-0.674292116426393	0.500125615135324	NA
STAP2	1.5516729250634	0.213006569742783	0.736064431265657	0.289385766646162	0.772286185842107	NA
STAR	1.06030623486854	1.00471873310288	1.23390461817116	0.814259642363635	0.415496224305016	NA
STARD10	3.7696621389874	1.53873914551487	0.890481627880852	1.72798528047875	0.0839908633879249	0.378294277684574
STARD13	74.2603713904054	-0.581714740814393	0.322620320613731	-1.80309392696585	0.0713734647670298	0.352085588997024
STARD3	11.0519369942292	-0.00731248519264216	0.333115623765612	-0.021951792923971	0.982486409933654	0.996241835587306
STARD3NL	9.38700426478516	0.475529502480187	0.386818530186065	1.22933485697144	0.21894628341503	0.576257116268977
STARD4	8.56128157247029	1.27107302956503	0.485635683946371	2.61733861736856	0.0088618381765401	0.117012434698397
STARD5	1.21978862307777	0.503098645954262	0.888790466875101	0.566048652302838	0.57136070755719	NA
STARD7	10.5781267965642	-0.135596761691918	0.344687433053091	-0.393390500172463	0.694031085021406	0.894023318308036
STARD8	1.05211577614313	0.691286362773056	1.3266138211507	0.521090879464407	0.602303464202991	NA
STARD9	7.66349526501849	-0.82142921451422	0.552862567651227	-1.48577469804832	0.137338724811751	0.470979619893303
STAT1	4.82307323284946	0.345482485499636	0.514452972303586	0.671553094450317	0.50186824776178	0.800709438020855
STAT2	7.6890696267214	0.705046281484447	0.480762700638114	1.46651618469703	0.14250771526775	0.478394111613116
STAT3	19.4130737189158	-0.110589740849168	0.25275203208676	-0.437542440059222	0.661718004581433	0.879367162160281
STAT4	7.87299953961128	-1.09736498356436	0.554521385299782	-1.97894078146528	0.0478226740064902	0.289712266687258
STAT6	0.735177826438629	-1.14926844498348	1.15100536078102	-0.99849095768211	0.318041347006528	NA
STAU1	20.939368749592	-0.166272512274243	0.345371244216684	-0.481431257113938	0.630210025965868	0.864356741379133
STAU2	82.4941415248467	-0.0365878473671173	0.245596124952111	-0.148975670419277	0.881572830902798	0.965414562618781
STBD1	0	NA	NA	NA	NA	NA
STC1	0.0857474370783426	0.743083705778508	3.58879843296179	0.207056406108952	0.835965807158574	NA
STC2	0	NA	NA	NA	NA	NA
STEAP1	0.0449378758507387	1.45495455289533	3.56408037172351	0.408227200609325	0.683106880211413	NA
STEAP2	14.2642451948024	0.68956745798089	0.366809122184498	1.87990814916007	0.0601205970908177	0.324872157442308
STEAP3	0.0661040573003669	0.403752395618529	3.58789560839411	0.11253181242897	0.910401747260112	NA
STEAP4	0.0370309318990915	0.585702524094681	3.58855311114236	0.163214116094894	0.870349852202569	NA
STH	0	NA	NA	NA	NA	NA
STIL	2.86423270846705	-1.53574002275337	0.982189875183441	-1.56358771512132	0.11791442173327	0.438191942654119
STIM1	38.0541460177211	0.590293817572836	0.326260529305516	1.80927131709541	0.0704088627830074	0.350239883807835
STIM2	18.6523353508938	-0.277913361904629	0.309011062310775	-0.89936379567256	0.368458916793708	0.71730503035809
STIP1	8.03866256430675	-0.479744836934633	0.468642567225036	-1.02369027161859	0.305981591826356	0.663536129172578
STK10	3.80949917504838	-0.974068109778373	0.832745844504067	-1.1697063590374	0.242119158218498	0.600758961561584
STK11IP	2.69617852014911	-0.915977878668885	0.583046374320165	-1.57102062376585	0.116177858380701	0.436003911672352
STK16	1.39953957850935	0.0925868374247343	0.965083992050357	0.0959365590843861	0.923570958530586	NA
STK17A	4.80582363117405	-0.170534907318915	0.629794048318984	-0.270778848695218	0.786561128637741	0.932743860389696
STK17B	2.66049100907357	1.4377885093187	0.770617371107021	1.8657618725273	0.0620746888657263	0.329394075205235
STK24	16.4722319622799	-0.634954514394871	0.301469970803981	-2.10619489795793	0.0351874261687275	0.246388146441198
STK25	11.639052417459	0.28152469577703	0.50133324762703	0.561552015769105	0.574421281142865	0.837236933533307
STK26	0	NA	NA	NA	NA	NA
STK3	17.9999522238556	-0.334142032729473	0.361682755210753	-0.923853924234701	0.355562375118012	0.705960075802027
STK31	1.54483771556342	-0.633457870764026	0.956899726830144	-0.661989812519268	0.507977750662899	NA
STK32A	1.73586440036421	0.766639913324762	0.735626923526821	1.04215858447548	0.29733816086155	0.657635880350085
STK32B	7.84384225439362	0.140448138500676	0.740775574821007	0.189596071029492	0.849625666233308	0.954159622282229
STK33	3.11972406208701	-1.22029835327483	0.710229603266342	-1.71817444339505	0.0857648015729184	0.380017426061131
STK35	10.0953866094947	-1.46312106920827	0.582545838541303	-2.51159818233691	0.0120185848309417	0.14053056118589
STK36	6.08229463119272	-0.0866283775638153	0.608041017695534	-0.142471272566669	0.886707769048824	0.967236023223427
STK38	12.8735845632727	0.151494500046212	0.337278931572543	0.449166804875353	0.653311331762548	0.87628869271246
STK39	48.6167223021344	0.316643392968677	0.230411609001106	1.3742510385714	0.16936376069806	0.515258713973253
STK4	10.9727673549627	0.147698527794734	0.320379326505253	0.461011418576387	0.644790412865001	0.870938198588007
STK40	14.8286223775292	-0.0976673433703551	0.337845748673416	-0.289088567057171	0.772513602425453	0.926360746522017
STKLD1	1.28184674710972	-0.480119146289281	0.952091298865998	-0.504278472937557	0.614065702722269	NA
STMN1	25.865350465444	0.807476054481995	0.607656124672428	1.32883718553365	0.183901691073832	0.535802572858715
STMN2	46.5074323509919	-0.473217008236976	0.468302432990886	-1.01049444739098	0.312258458362434	0.668682334158743
STMN3	29.8802536092208	0.0624083491199275	0.462042446112517	0.135070597182168	0.89255605715654	0.970512186378937
STMN4	14.0210554816105	-0.257956153408954	0.510988615089184	-0.504817809617797	0.613686805783227	0.857447516574462
STMND1	0.88862655468213	-1.77261290483062	1.84772114897526	-0.959350877059398	0.337382012952917	NA
STOM	1.27515955637206	0.55635268348966	0.83080083152976	0.669658313250895	0.503075631633994	NA
STOML1	4.37250041716929	-0.361886514268897	0.624476187608	-0.5795041051206	0.562249077494759	0.832547869417227
STOML2	4.20784461304533	0.401648740253697	0.798565053234523	0.502963081876488	0.614990228501614	0.858099899591994
STOML3	0.0924412830820423	1.90745630126457	3.5532115877092	0.53682598240493	0.591387822499183	NA
STON1	0.204677570001875	-0.421080983405902	3.36180089919341	-0.12525458705985	0.90032200324313	NA
STON2	0.830721994721648	-0.22378596737695	1.23228465403553	-0.181602494719128	0.855894690904499	NA
STOX1	11.6941120211264	0.567903271046405	0.331518986602028	1.71303392565007	0.0867062984300978	0.381452686429782
STOX2	88.9188003153444	0.359587503598322	0.174854441948735	2.0564962467682	0.039734707683837	0.262518182472051
STPG1	1.96104107066347	0.522818322765044	1.05241735832813	0.496778505815974	0.619345254181483	0.860398753482865
STPG2	21.7551571414373	-0.560227640929932	0.42789169540785	-1.30927439569946	0.190441419503573	0.543262144235989
STRA6	0.157921202367387	0.139157745321899	2.74313051039566	0.0507295386765347	0.959541038486294	NA
STRA8	0.0919212754147624	1.07721867945351	3.06548932047563	0.351401869926062	0.725286879739224	NA
STRADA	11.4741456407448	1.1781887788336	1.37964025650525	0.85398260400001	0.39311462820185	0.734931813558857
STRADB	6.41472334890531	0.651482280316374	0.402552756769898	1.61837739118693	0.105581291356877	0.416863666875059
STRAP	13.7265369861692	0.731055795226995	0.486824313498621	1.50168299930046	0.133178996519845	0.465816971946074
STRBP	55.0734580287438	-0.358127853592658	0.177910140371626	-2.01297044027162	0.0441177391803012	0.276656454087097
STRIP1	11.2965619741159	-0.209895503519031	0.345776274304869	-0.607026910510254	0.543833053402555	0.824932895554283
STRIP2	3.86525656943556	-0.413895122529477	0.5756995263598	-0.718942961698393	0.472176064306542	0.782792740706354
STRN	35.6237588840824	-0.136436078757562	0.190824803604469	-0.714980842010242	0.474620881376155	0.784357019519084
STRN3	55.1969247601246	-0.414606094905234	0.209725122106829	-1.97690238889952	0.0480526647520098	0.290561440135985
STS	7.44677589047201	-0.00992843050179371	0.54344191112721	-0.0182695340541551	0.985423831711858	0.996589378987675
STT3A	6.34498317823027	-0.621258410441892	0.489707213856857	-1.26863234369974	0.204572223006077	0.559733133429371
STT3B	19.0116706782441	-0.0857914944397779	0.261042776309014	-0.328649180233283	0.742420870580268	0.915241496077213
STUB1	7.44888786116332	2.03874657725971	0.666221416215559	3.06016367477455	0.00221216061732415	0.0484627963682413
STX10	5.17431312821257	0.531053597225966	0.657326874279406	0.807898806523214	0.419148838417856	0.754256876650203
STX11	0.0988482636619646	0.566445511760608	3.58850367905009	0.157850057411827	0.874574952964326	NA
STX12	25.4855218357755	-0.0681329027673501	0.268776066147703	-0.253493191353982	0.799887121904629	0.936530886486237
STX17	9.82607440053136	0.158868962516019	0.541227969751089	0.293534280183419	0.769113801051775	0.924708800694683
STX18	27.1786774610594	-0.398612112977186	0.216933415832892	-1.83748599286449	0.0661381824117097	0.339100560830466
STX19	3.00585693833612	-1.32681526028994	1.27816342905117	-1.03806385798011	0.299240326322423	0.659718738375929
STX1A	8.01399058466518	-0.245334893299663	0.573671336997617	-0.427657575823214	0.668900441123417	0.881063895372253
STX1B	11.1117234990919	0.338358080791957	0.781839287513757	0.432771908748578	0.665180483143481	0.879877505219306
STX2	9.13862969195276	0.120608858384408	0.481091371209899	0.250698444416262	0.802047263457617	0.937446419387315
STX3	16.9060577147675	-0.307415938363797	0.404779435175789	-0.759465307891177	0.447574259241793	0.770297603465437
STX4	1.98352563169669	0.273945115803811	0.829860328992899	0.33010990673125	0.741316917949999	0.914761215221146
STX5	10.0750913652456	-0.149641875157504	0.440494740086578	-0.33971319414187	0.734072524583795	0.911165805773359
STX6	14.0976935597909	0.450601996049113	0.353861892055428	1.27338378662863	0.202881887857792	0.558140163088396
STX7	25.1539663335052	-0.325637887609151	0.223221055814576	-1.45881349060391	0.144616448493632	0.480487036162512
STX8	44.068509931907	-0.70488428501785	0.222181458967053	-3.17256124023551	0.00151100687960023	0.0383218262577581
STXBP1	85.2358449817809	-0.257187779008813	0.216523208850712	-1.18780698094188	0.234909463439219	0.592572474913295
STXBP2	0.0812773706737421	0.743083705778508	3.58879843296179	0.207056406108952	0.835965807158574	NA
STXBP3	15.0895475419785	-0.197890209838926	0.370579265751311	-0.534002379862577	0.593339887534369	0.848190250187222
STXBP4	14.543769641597	-0.655352479476985	0.355219690686166	-1.844921598268	0.0650489443263745	0.336064917720174
STXBP5	94.6069103244508	0.202355268931614	0.190423420171546	1.06265956545324	0.287936363893157	0.648960151319807
STXBP5L	241.494199110406	-0.393497718712925	0.173480914886947	-2.26824788749447	0.0233141022093313	0.201585076182347
STXBP6	64.7834839607408	-0.573304191789812	0.764475960530062	-0.749930961062926	0.453296286246681	0.771712985137092
STYK1	0.592365159480428	-1.51697993985326	1.42973552023391	-1.06102136960623	0.288680189713031	NA
STYX	4.40418628474969	0.00739118754876602	0.500358643546016	0.014771779490777	0.988214253829329	0.997202835324895
SUB1	23.7574722414196	0.17117610830227	0.438160945254034	0.390669479232174	0.696041561575251	0.894643184219129
SUCLA2	19.0900733184097	-0.312337414474261	0.34883198359852	-0.895380667942816	0.370583631271243	0.717580634774026
SUCLG1	18.2040682076012	-0.248301280310365	0.304825538121719	-0.814568496591044	0.415319349367105	0.752272169766285
SUCLG2	1.23256209480315	0.374395038968983	0.841201169649682	0.445071942927635	0.656267764027439	NA
SUCNR1	0	NA	NA	NA	NA	NA
SUDS3	13.7549580558755	-0.0165415468598554	0.395346760041745	-0.0418406030647847	0.966625766773303	0.990123781925457
SUFU	19.8724669209225	-0.863328016373148	0.369522762325477	-2.33633243846755	0.019473922137151	0.187308636611547
SUGCT	19.6744713631371	-0.202324882673951	0.440940638477884	-0.458848346054859	0.646343074155021	0.87194322138928
SUGP1	11.5991404983365	-1.10139458765111	0.409585408408138	-2.68904742464265	0.00716562383233279	0.100798235273249
SUGP2	44.8233025672288	-0.324927240221275	0.194551093211526	-1.67013834184934	0.0948919957023824	0.396714848608274
SUGT1	18.8963765301849	-0.98340630379115	0.385551732265847	-2.55064683022373	0.0107523221739374	0.131756675123816
SULF1	0.423016456123036	-0.487681345423279	1.69786438784879	-0.287232212957346	0.773934522658583	NA
SULF2	20.6786551702477	-1.16249728354412	0.625293993747088	-1.85912114168541	0.0630099691959282	0.331442683494029
SULT1E1	0.0902150497514175	0.560050881063403	3.58848126609415	0.156069055272785	0.875978589750211	NA
SULT2A1	0.402417984265641	0.101557156139009	1.56861008469807	0.0647434038131644	0.948378304049254	NA
SULT2B1	0.885699651480552	1.20471918759744	1.21715813719349	0.989780334028959	0.32228149918381	NA
SULT4A1	19.7764629414724	0.554872239527966	0.376360262267709	1.47431143815411	0.140397756895231	0.475090735937316
SULT6B1	0.117093449440458	0.968674143292236	2.43467592872999	0.397865741334014	0.690729154249947	NA
SUMF1	31.215594242215	-0.518969098299429	0.432742672500264	-1.19925565764285	0.230428551372438	0.587574642950476
SUMO1	12.8958141445965	0.684029442831017	0.483399821210687	1.41503867568227	0.157057156674524	0.49779219644881
SUMO2	9.54799852455948	1.03987652814264	0.660211804677497	1.57506503333518	0.115241434127893	0.434467762645852
SUMO3	7.32962697539503	-0.752164874667804	0.612775418671406	-1.2274723361107	0.219645113181226	0.576427294834523
SUN2	4.4687033596512	-0.338042002077406	0.475809227684928	-0.710457011777946	0.477420779759754	0.785982810444174
SUN3	1.72633822644164	0.144323075412638	0.922907794453495	0.156378650478404	0.875734564585698	0.963196801080793
SUN5	0.124207787542162	0.384821551396538	3.50869502123716	0.10967654614246	0.912665901650209	NA
SUOX	1.99092106406806	1.85080244729991	0.815306699030155	2.27006898079155	0.0232033980365547	0.201421268286909
SUPT16H	17.5195510554604	-0.130227816625942	0.326361038983113	-0.3990299118783	0.689871164289889	0.891567177661025
SUPT20H	13.3509242503688	-0.278216146584883	0.486735462394948	-0.57159621206957	0.567595562268994	0.83445183332026
SUPT3H	72.3963377207485	-0.00282388238112097	0.204227530858151	-0.0138271386294257	0.988967891106334	0.99725993265197
SUPT4H1	3.24541819717818	0.257254344627407	0.697612889131482	0.368763749402171	0.712303827028762	0.900298942904048
SUPT5H	11.1564465720804	-1.07003897145952	0.340094913077333	-3.14629513795819	0.00165353054820159	0.0404219495473463
SUPT6H	11.5196556262106	-0.128014051885795	0.303972470056772	-0.421136992642413	0.673655050222734	0.884250571510215
SUPT7L	8.05103796847005	0.744483302359551	0.358965532141287	2.07396876774934	0.0380822115662585	0.257732122210976
SUPV3L1	9.62708226871083	0.339023661891099	0.33574186503362	1.0097747620993	0.312603214289714	0.668929982603619
SURF2	1.15057149383688	-0.349733828014044	1.00343630116481	-0.348536152826109	0.727437567776189	NA
SURF4	6.14399896332278	0.501453398742678	0.497550840167582	1.00784353730321	0.313529581202096	0.669778689316827
SURF6	2.39153738104746	-0.206614504686177	0.908111963673684	-0.227520958814744	0.820018673760248	0.945838035279677
SUSD1	22.6713394138183	0.743665136362719	0.297263127677244	2.50170662662932	0.0123596296016021	0.1430739120221
SUSD2	0.0798606593106305	1.28832999128506	3.56409108193675	0.361475046980275	0.717744355368121	NA
SUSD3	0.104953428576795	1.18071443287047	2.96864512265488	0.397728385875421	0.690830411018003	NA
SUSD4	92.6232194207781	-0.262529354233687	0.201174449168029	-1.3049835867298	0.191898436769211	0.544761902598165
SUSD5	3.7365749766597	0.816501570390578	0.571868690330423	1.42777806198624	0.153355749184325	0.492331308578853
SUSD6	14.8549925054484	-0.981773378745102	0.387068908091626	-2.5364304862035	0.0111988973805825	0.135207884263874
SUV39H1	0.509993049685552	-0.252000481083068	1.19308666331398	-0.211217247524248	0.832717752766475	NA
SUV39H2	5.06471995839136	-0.265399410488308	0.611290491867217	-0.43416250378381	0.664170439631687	0.879877505219306
SUZ12	23.305537569677	0.493682010787944	0.43880992602854	1.12504750121773	0.260568906014081	0.621943244679453
SV2A	58.667249788574	-0.0111921890879467	0.36868053510837	-0.0303574179327283	0.975782004757132	0.993283444112437
SV2B	6.73374003249296	-0.868764467372056	0.628647170186827	-1.38195876569979	0.166984362348729	0.512518417645292
SV2C	1.14557376508727	0.275177663220682	0.92369858734842	0.297908502827324	0.76577299813693	NA
SVEP1	11.8164595548298	2.0502142365933	0.526035184458206	3.89748499181654	9.71968438482865e-05	0.00551634719033696
SVIP	2.48536988736082	-1.75229011781297	0.993549057178072	-1.7636674355969	0.0777879867993456	0.366009863110839
SVOP	50.3196552722813	-0.432462862202596	0.25612716816833	-1.68846930724028	0.091321175958587	0.390256280351425
SVOPL	0.457012348664385	1.05916866437409	1.48698915799702	0.712290778098743	0.476284733410787	NA
SWAP70	9.09137887733907	-0.629897150749358	0.331535486620028	-1.89993884869188	0.0574411450840315	0.317751994736463
SWI5	2.55508494460797	-0.178463767985765	0.663415330151977	-0.269007603343869	0.787923831650909	0.93344736159327
SWSAP1	0.399453955840793	0.266659348646582	1.42246387831289	0.187463001846382	0.851297629667749	NA
SWT1	17.0309973834473	-0.486210954635621	0.395909769706961	-1.22808526547728	0.21941496163998	0.576427294834523
SYAP1	8.13326365173579	-0.472307934376585	0.541019272788442	-0.872996505174918	0.382664982619306	0.727097326783175
SYBU	46.9663592664798	-0.0118303348892011	0.301663497615513	-0.0392169917232727	0.968717386621195	0.990872917069846
SYCE1	1.23582411208037	3.63371495929323	1.14619231987074	3.17024891573432	0.00152308401653975	NA
SYCE1L	3.95213097065116	1.03135663958931	1.40445297529511	0.734347577121684	0.46273692808432	0.777369203229761
SYCE2	1.63600279478402	0.33286055683745	0.880535925407578	0.378020416013552	0.70541542757709	0.898009533383198
SYCE3	0.118685307419853	0.97223847679269	2.91763601154266	0.333228159011731	0.738962063804803	NA
SYCP1	0.150108373041735	-0.0705789381441134	2.3819096885239	-0.0296312402120721	0.976361150160609	NA
SYCP2	6.6902220739792	-0.143106662569448	0.738815010117756	-0.193697557046979	0.846412704812503	0.952619192880128
SYCP2L	6.86138266470035	1.1336889726022	0.601725828442904	1.88406234037829	0.0595565434921864	0.323866420110028
SYCP3	3.83639863996721	0.82673989107802	1.02364596860757	0.807642404143497	0.419296468540936	0.754267326633881
SYDE1	0.280261753013586	-0.70866500142976	2.69602217024299	-0.262855776651825	0.792661743075782	NA
SYDE2	2.40107220528323	-0.936396594543764	0.923518771732426	-1.01394430000289	0.310609331228418	0.667429036499806
SYF2	4.60968875560603	0.614980229405353	0.566130982776153	1.08628612126059	0.2773524253504	0.639039413138002
SYK	1.35752794450722	-0.831336074165078	1.110922067633	-0.748329786927695	0.454261261942635	NA
SYMPK	13.0936990439007	0.519778961450734	0.277250611037975	1.87476218539168	0.0608254475880267	0.327188362892152
SYN1	20.5377202457473	-0.611068057897327	0.336767794687856	-1.81450859475359	0.0695994607358077	0.346924892881877
SYN2	190.203231973189	-0.927421047937121	0.163753995569947	-5.66350179553925	1.48314617989204e-08	3.99831490995897e-06
SYN3	205.071870207629	-0.509824615939513	0.220517785385122	-2.31194329767612	0.0207808082603201	0.192645377339295
SYNC	8.31704573581948	1.272222899972	0.467951612887684	2.71870609040375	0.00655378139021119	0.095961709359092
SYNCRIP	6.00640649194896	0.524487996664515	0.40813114763383	1.28509671390011	0.198758489764163	0.554953915603989
SYNDIG1	24.6068451435455	1.15352752565582	0.442456165490094	2.60710012793719	0.00913126543190476	0.119593699077781
SYNDIG1L	2.913670349241	0.740399452589942	0.769453272805647	0.962240955698627	0.335928580545374	0.687966538861647
SYNE1	277.425432783975	0.301927132372754	0.250835861222177	1.20368407811243	0.228711708516277	0.585786271135415
SYNE2	8.56888482196521	-0.174597530123581	0.55214530655698	-0.316216633647257	0.751838083209418	0.918136203148272
SYNE3	2.10341215064165	0.551875178563774	0.835483646829225	0.660545757727535	0.508903664627737	0.803370725607747
SYNE4	0.382038161014749	0.617102226254666	1.44832089920797	0.4260811444426	0.670048719216601	NA
SYNGAP1	12.3443981643395	-0.473393193900689	0.315972221531233	-1.49821143012692	0.134078326872368	0.466894983923708
SYNGR1	24.4624275163703	0.476244361634881	0.238645699574581	1.99561258587041	0.0459761085059167	0.283660605880433
