genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CERKL	1.16339901529806	-3.24930556145601	1.07047924382847	-3.03537465129651	0.00240237060442517	0.0450030286501371
CERS1	6.49437452441816	-6.2633312760355	2.26000474729802	-2.7713796988806	0.00558192941816322	0.0788656217533725
CERS2	1.44739660502249	0.0683617346557222	0.647427033235571	0.105589867500711	0.915907764369791	0.978306603137745
CERS3	2.61814659569409	-3.37038118696476	0.881803926307581	-3.82214354735039	0.000132296635327599	0.00589099566735397
CERS5	18.2586582544586	0.729491956610114	0.340418586517501	2.14292634275012	0.0321190133348104	0.219081206321026
CERS6	135.088954661853	0.168274367717891	0.199549236990925	0.84327241865397	0.399076104632126	0.71597785284479
CES4A	24.7270104273599	2.38626350179273	0.954992646976691	2.49872447641052	0.0124641175313946	0.129343492816239
CES5A	2.94465262092064	-2.50334321300042	1.30825999555108	-1.91349060699967	0.0556852748546296	0.287420670449193
CETN2	2.56552410818748	-1.3038951822548	0.756645726166315	-1.72325718254067	0.0848420270654456	0.351031463848464
CETN3	3.28015121033379	0.702717566511882	0.550589094088653	1.27630128176628	0.201849037266285	0.530565862806596
CETP	0.0103691199862581	-0.732257610975861	3.51904875609832	-0.208083962947913	0.835163408811181	NA
CFAP126	0.602470755935161	-2.12679226784814	1.24567935089947	-1.70733525149345	0.0877597575315644	NA
CFAP20	2.34467088140864	0.232152931849479	1.04599569539902	0.221944442860176	0.824357132795831	0.943598846168005
CFAP221	23.8705938951696	-1.15692573149462	0.285655561479355	-4.05007249116078	5.12017692752376e-05	0.00288242084546869
CFAP36	15.988131204743	0.441485148250059	0.261851350320898	1.68601440362641	0.0917930251147177	0.366800742137333
CFAP43	10.0368516223178	-0.0045222761666916	0.502925466222173	-0.00899194109350158	0.992825565711463	0.998734106343736
CFAP44	13.4784256053983	0.898376136633388	0.322955068420872	2.78173722749145	0.00540687985996141	0.0775009890217423
CFAP45	0.0647153026017404	-1.89528352267844	3.53225160759419	-0.536565265793542	0.591567942191313	NA
CFAP47	0.73693279581828	-1.60003072534867	1.02114744781445	-1.56689489727776	0.117139260594776	NA
CFAP52	1.27053747647784	-0.0272695234936426	0.920967545530866	-0.0296096465352901	0.976378371865357	0.996604888211799
CFAP53	1.46976277438101	0.842696871095573	0.894506135356224	0.942080593734533	0.346151379246648	0.674555868115886
CFAP54	4.72736293956364	0.492386728055186	0.546278709533636	0.901347095286839	0.3674038009327	0.690869210303528
CFAP57	0.991092668093071	-0.878118294016262	1.01346201384088	-0.866454077236027	0.386241199530312	0.707197612554237
CFAP58	1.29194961909487	0.238108304512146	1.13007022391479	0.210702219626042	0.833119642478454	0.946401832547911
CFAP61	13.517710011981	-0.812881516654496	0.502622283792894	-1.61728109330991	0.105817618540455	0.389280573471524
CFAP69	15.6328064723695	-0.567470272216923	0.273210380438761	-2.07704506434052	0.0377974001626751	0.23690652329056
CFAP70	19.5995542899329	-0.488329524115032	0.462260213755099	-1.05639531498539	0.290787645536728	0.627863229085165
CFAP74	1.6746895951118	-0.431583940314024	0.810626559023498	-0.532407846140547	0.594443552116857	0.835425704253941
CFAP97	5.90726159547385	0.348284040497731	0.416037689969203	0.837145405079797	0.40251084084509	0.718934783130347
CFAP99	0.83003405086962	-0.423019428400291	0.874395810793537	-0.483784829683012	0.628538582465674	0.854916336816418
CFB	0.0177608359345303	-1.54017748998848	3.5340501692059	-0.435810873147439	0.662973954285832	NA
CFDP1	21.7753038307177	-0.00964820358665603	0.845873356149983	-0.0114062034422861	0.990899363710822	0.998734106343736
CFI	4.07364189105184	-4.1254138084529	1.2552500345316	-3.28652754030181	0.00101430854974754	0.0254395130680422
CFL1	19.2928128761778	0.381957673196091	0.503697113232371	0.758308243509591	0.448266473428061	0.748833830534422
CFL2	1.45961442527013	-0.870081763605438	0.839249051374471	-1.0367384534787	0.299857765798897	0.635202695536169
CFLAR	5.46261616216679	-0.508086101239604	0.465640744240076	-1.0911547314632	0.275204803177505	0.610224527861958
CFP	0.510392222481539	0.503944387321932	1.24847829609951	0.403646894700815	0.686472396102044	NA
CFTR	1.39655095303351	-1.18603589239078	0.79195803385716	-1.49759942028026	0.134237357483581	0.438775237382403
CGA	0.240478346556759	1.21586761160139	2.99416369077206	0.406079205137869	0.68468440446507	NA
CGGBP1	8.33812884448934	0.932948921357906	0.51038048125478	1.82794788520171	0.0675573734346769	0.31556786860179
CGN	1.06999822582533	1.37569657244791	0.829074907171624	1.65931517230582	0.0970522995225332	0.375693025754668
CGREF1	5.77116839191411	0.17151631854696	0.411248547602797	0.417062429877853	0.676632744406027	0.879761393066871
CGRRF1	6.62068998057379	-0.924612047278656	0.448663372680423	-2.06081464095186	0.0393207271551682	0.242101547208537
CH25H	0.28400192955688	0.832052848324922	1.631262254255	0.51006687989904	0.610004607623198	NA
CHAC1	0.825806411090354	0.309315600034987	1.00499145190985	0.307779334289038	0.758250247617304	0.916190940876558
CHAC2	1.09474097388563	-0.023481201771161	0.848468030404139	-0.0276748220672222	0.977921505089899	0.996604888211799
CHAD	0.0138117223123043	-1.50335765736208	3.53424983105474	-0.425368247641233	0.670568249209444	NA
CHADL	1.57883352338682	0.782233113119245	0.932573379309799	0.838789880211012	0.401587230505908	0.717875166082049
CHAF1A	4.10589574947186	-0.0145127689184607	0.428555484181344	-0.0338643873527461	0.972985291665389	0.996276052581704
CHAF1B	3.36869951995424	-0.173260071991938	0.487664242007253	-0.355285577795883	0.722375658864972	0.901413981114956
CHAMP1	4.4408294609998	-0.394698131445518	0.552397199835022	-0.714518704228403	0.474906494476688	0.768522350683529
CHAT	0.0849201823181102	-0.883691287569531	3.0106223274747	-0.293524458217504	0.769121307408309	NA
CHCHD1	3.28746048030687	0.545148163007154	0.536931630380434	1.01530275394821	0.309961532058056	0.640984401562767
CHCHD10	9.87147498716375	0.757230581277506	0.887875505759336	0.852856708362397	0.393738771632303	0.711099028222237
CHCHD2	7.12150701136729	0.322928622993485	0.781265963509613	0.413340191530707	0.679357387102429	0.8809553324158
CHCHD4	0.717997711217693	0.550574416917242	0.971465657379772	0.566746145614912	0.570886664312035	NA
CHCHD5	0.610187410177658	0.351496441352526	1.40834002524852	0.249582086038135	0.802910553517669	NA
CHCHD6	23.2289118923918	-0.119637217506905	0.19926941335935	-0.600379232768447	0.548253524880801	0.808234020936771
CHCHD7	3.74602302856675	0.286387037210942	0.568533359485869	0.503729521641307	0.614451459996081	0.848143000105157
CHD1	18.1522537871349	-0.277199729386914	0.335497169787158	-0.826235671564002	0.408670416675964	0.721800648565066
CHD1L	12.5406985596327	-0.38250579976211	0.279520050909595	-1.36843778654657	0.171175083270624	0.493279464051814
CHD2	44.9662159490582	0.273385497812139	0.309185763838587	0.884211143546901	0.376582243943926	0.69917538427943
CHD3	27.6124011778209	-0.250038546442406	0.179335662662908	-1.39424887794011	0.163242462637953	0.483541264057077
CHD4	10.665199399952	0.0240688522508048	0.3848708880967	0.0625374716436266	0.950134822268169	0.988367792753555
CHD5	56.9165825748642	-0.626253990230026	0.310419248810954	-2.01744573710832	0.0436490183520821	0.252767983769964
CHD6	57.7072123687994	0.50162733185558	0.157316674287808	3.1886469385811	0.00142940342504128	0.031753356118559
CHD7	0.93139107037932	-2.39569554571211	0.995989688717807	-2.40534171472822	0.0161573496675147	0.149857882168031
CHD8	27.1196267503251	-0.307872355692449	0.234317687270761	-1.31391001370159	0.188876488461461	0.515225470031076
CHD9	128.402567704285	0.337910108247303	0.963471244654841	0.350721529181037	0.725797272342692	0.902902270435901
CHDH	1.49970355752452	-0.258115802388687	0.993994246026479	-0.259675348645641	0.795114209417818	0.931361816212209
CHEK2	2.07965630299129	-0.231040674282397	0.535626611682859	-0.431346518718518	0.666216430654995	0.876335283062163
CHERP	3.12577310131038	0.678803315001511	1.32623031524833	0.511829134952634	0.608770597797469	0.845102936963687
CHFR	26.478988745073	-0.316484147267032	0.421474454702764	-0.750897578099308	0.452714298015221	0.752138281018059
CHGA	29.8992173319123	0.290858623754726	0.449125846344643	0.647610521910447	0.517236890145065	0.790896985506971
CHGB	16.4879408603183	-0.465884179564409	0.611057712838062	-0.762422549910395	0.445807851877448	0.747988456166003
CHI3L1	2.81086942720852	2.32725218254014	0.578379907592657	4.02374313490015	5.72803904522844e-05	0.00311175721132035
CHI3L2	0.0389694115329657	0.184293365399084	3.49392150161413	0.0527468534464622	0.957933607308468	NA
CHIC1	20.4088724310005	-0.00192081117506046	0.185103471348274	-0.0103769592275578	0.991720533035121	0.998734106343736
CHIC2	17.679938149291	-0.24626069783432	0.234397534359682	-1.05061129805416	0.293437149938178	0.629646517281663
CHID1	9.03664963078861	-0.30164160669476	0.494477721010442	-0.610020621512269	0.541848147356747	0.805406671952759
CHIT1	0.404424109439845	-2.00981154885631	1.81421059152648	-1.10781601554054	0.267941281947935	NA
CHKA	24.2356836416615	0.00463533413875509	0.224599534829908	0.0206382178941977	0.983534253480503	0.997912222278648
CHKB	2.36970614034842	-4.98528738673862	1.2736178991818	-3.91427239672219	9.06772242766714e-05	0.00437870240784904
CHL1	91.1671603742139	0.448782467764635	0.272556737761208	1.64656530398387	0.099647426918861	0.379617564331495
CHM	37.3001081848516	0.043965610920224	0.208475241139761	0.210891282244636	0.83297210691036	0.946401832547911
CHML	0.414313864545934	-2.68934500812108	3.52871318902647	-0.762131934237206	0.445981265050837	NA
CHMP1B	0.654973222995327	-3.0417900585321	3.41952613042237	-0.889535550399898	0.373715326059903	NA
CHMP2A	1.30824399245705	-0.185657977762667	0.776105128080717	-0.239217563504307	0.810936884270469	0.938820378007314
CHMP2B	3.49608784595878	0.23738137091487	0.473949373932331	0.500858074661711	0.616471010446697	0.848761319839648
CHMP4A	4.63290155672089	1.48906534773937	1.46777879825672	1.01450255958727	0.310343008690144	0.641529069524051
CHMP4B	9.90009350441995	-0.55600699006783	0.417086199357961	-1.33307453213201	0.182507346107954	0.506751050079256
CHMP4C	0.127959113474051	-2.23475632362974	2.82332104401824	-0.791534610760794	0.428632087440131	NA
CHMP5	7.28681398758662	0.383674915253342	0.428928195717575	0.894496839060613	0.371056120252395	0.694119932430553
CHMP6	1.37633048830198	0.132598134363807	0.776341745366701	0.170798665864831	0.86438207814564	0.960179049080092
CHMP7	2.82516704344383	-0.320818880381449	0.474695050771425	-0.675842058728204	0.499140928167902	0.783211545253945
CHN1	239.916278700075	0.347224919382838	0.25855505068027	1.34294386618739	0.17929015090275	0.502778094224818
CHN2	12.2164220998362	0.530498058252631	0.85361837866235	0.621469817793684	0.534290547183897	0.802026360203515
CHODL	2.87736820015136	0.208466995121951	0.934921172038471	0.222978151909231	0.823552510699053	0.943455275671756
CHORDC1	12.131515472293	0.586965872183863	0.313302135674173	1.87348187372171	0.0610018734861497	0.301540198101463
CHP1	8.28608167893229	-0.346897197425207	0.335438509027465	-1.03416032473721	0.301061218637283	0.636521854182704
CHP2	0	NA	NA	NA	NA	NA
CHPF	1.9232499779422	0.416522564790697	0.800642965739076	0.520235089315003	0.602899731378085	0.841107840221317
CHRAC1	2.33620258520221	-0.53444501713207	0.627453388366091	-0.851768477215148	0.394342605503437	0.711834591924712
CHRD	2.8722701970722	1.36008137994248	1.03512619241179	1.31392808907053	0.188870405040533	0.515225470031076
CHRDL1	1.40605043346876	-2.92783791012226	1.30476506663342	-2.24395792391708	0.0248351086856446	0.190425868644692
CHRDL2	0.247633969446322	0.685624515602358	1.51803049194113	0.451653981420121	0.651518275039228	NA
CHRM1	5.43585154470254	-0.308245448024479	0.525070842074756	-0.5870549711092	0.557166788105199	0.813002572221728
CHRM2	27.7723374406332	1.52196401316219	0.37915672741109	4.01407624639625	5.96790543191264e-05	0.0031629898789137
CHRM3	480.91978685131	0.393075232222186	0.210870825777716	1.86405696839513	0.0623137046361685	0.304883735483174
CHRM4	0.102615901984956	-2.12847868903423	3.53102188059258	-0.602793967585676	0.546645760311172	NA
CHRM5	5.39762235428105	1.65387225927013	0.931064209159053	1.77632460038811	0.0756794307547515	0.333869242679913
CHRNA1	0.412419687621513	0.552194206777874	1.1117715396759	0.496679566863932	0.619415033787745	NA
CHRNA10	0.208739009136479	0.352934763988081	1.22764392669426	0.28748952062871	0.773737524763338	NA
CHRNA2	0.286757517718962	-1.98791065516556	3.53174046470409	-0.562869971628031	0.573523429163821	NA
CHRNA3	0.891355892185849	-3.38522391257034	1.37048362644147	-2.47009438657815	0.0135077406530727	0.13551394477898
CHRNA4	1.77860630048836	-0.143331372756683	1.01920571297984	-0.140630464420796	0.88816188027042	0.970029216366114
CHRNA5	1.27429356076163	-2.86221252443671	1.09624668459783	-2.61092011921271	0.00902989832152721	0.107931622952028
CHRNA6	0.501260059298923	-0.970248073932148	1.10301700934574	-0.879631107871719	0.379059181162867	NA
CHRNA7	7.9964068343922	0.227198692547775	0.718638033997357	0.31615177850246	0.751887307079127	0.913525518401933
CHRNA9	0.0384960021486294	-1.72113184441063	3.53313642611166	-0.487139933711758	0.626159168548994	NA
CHRNB1	0.726315968440633	0.147170366720031	0.782480253150339	0.188081892325729	0.85081245560857	NA
CHRNB2	3.10138725725172	-0.26287093775406	0.566781039057308	-0.463796280467104	0.642793708477825	0.863495752053854
CHRNB3	8.40649868801783	-0.672088200334219	1.12677161448698	-0.59647242768023	0.550859668085183	0.810109677009409
CHRNB4	0.325511629907653	-0.317486675130809	1.40232852843853	-0.226399640806227	0.82089060727334	NA
CHRND	0.0668845216518542	-1.91946372098825	3.5321151642452	-0.543431805513746	0.586832532030804	NA
CHRNE	0.344462628986212	0.574059193983388	1.59041232610355	0.360949915038582	0.718136888504547	NA
CHRNG	0.314816884944999	-2.49724106663096	2.112773888164	-1.1819727045193	0.237216531549854	NA
CHST1	20.2650245577442	0.824478892101015	0.302474164709826	2.72578285451905	0.00641491856502588	0.0858350864642934
CHST10	3.33917114855919	-0.0509309260578176	0.455577870744468	-0.111794117599677	0.9109866517614	0.976786994828646
CHST12	6.9418257132216	-0.330142742953746	0.42325651958517	-0.780006279117249	0.435387179228939	0.741186186267446
CHST13	0.0199025505018273	-0.335118499506252	3.50691924911317	-0.0955592289702699	0.92387064752464	NA
CHST14	0	NA	NA	NA	NA	NA
CHST15	13.1469266498277	0.494944077533256	0.567312507290597	0.872436392945113	0.382970354042912	0.704056327694794
CHST2	1.43361258349244	1.58740706029884	1.01819513138522	1.55904012047203	0.118986884608369	0.414489420092957
CHST3	0.0288431019225923	-1.6412852435766	3.53352618187377	-0.464489339854347	0.642297195287903	NA
CHST4	0.0603905376835383	-1.18408402422909	3.20046681276594	-0.369972286388364	0.71140313982365	NA
CHST6	0.701019692121632	-2.16308389673305	1.89513268119864	-1.14138915876061	0.253708014149105	NA
CHST7	0.77165581507949	-0.629474147523525	1.20150447638344	-0.523904954077456	0.600344648917634	0.840235039352066
CHST9	3.33074222262192	0.843365539157045	0.66351287859872	1.27106129565738	0.203706843215043	0.532549290551357
CHSY1	12.6910124588461	-0.319614745805788	0.326164573219071	-0.979918642455128	0.327126279884762	0.658011534792034
CHSY3	269.734451119451	0.413999037932748	0.252905915634203	1.63696858135792	0.101637034558381	0.383391815039684
CHTF18	0.458447467041643	1.85356808298562	1.10154838109171	1.68269330226658	0.0924344789914819	NA
CHTOP	7.48682683702991	0.0855800094212636	0.335995983108061	0.254705454004609	0.798950603467676	0.93208596274854
CHUK	11.1331506379467	-0.475038917085778	0.363549394800502	-1.30666953068773	0.191324971068113	0.518708276958461
CHURC1	2.39163247770807	-4.9968245052357	1.56677053242952	-3.18925101143392	0.00142641960070495	0.031753356118559
CIAO1	12.2988079832872	1.05671791325725	0.352049981366002	3.00161331966852	0.00268553064290663	0.0485495681117812
CIAPIN1	4.80534065845532	1.40474731815708	0.841323576538306	1.66968733235437	0.094981241346422	0.372300259002273
CIART	0.799443856083964	-0.0727991849341207	1.09527201051684	-0.0664667628087818	0.947006218609173	0.987406439522176
CIB1	1.71578840130757	2.96988258465376	0.747864464745479	3.97115082298301	7.15262773134098e-05	0.00364851175122159
CIB2	1.15730130934662	-1.03112599305938	0.948632382516445	-1.08696056772182	0.277054236860977	0.611952486988111
CIB3	0.0911695733624377	-1.10171443843224	3.00636897871428	-0.366460153837607	0.71402174035835	NA
CIB4	0.306609579780524	-0.384673094227016	1.50555246739181	-0.255502948292076	0.798334666756018	NA
CIC	2.87495072311724	-0.647316530034786	0.551355638609271	-1.17404536147951	0.24037685679947	0.570987002432498
CIDEA	4.32417926572279	-0.0212334417636376	0.651078828873688	-0.032612704978243	0.973983438113021	0.99658653054445
CIDEB	0.0381337220622768	0.166874846909485	3.49428903935394	0.0477564520364745	0.961910343169629	NA
CIDEC	0.0981913040292588	-2.10571857848916	3.53113376060525	-0.59632931552506	0.550955250635155	NA
CIITA	0.20612513068841	0.409444930299573	1.72149689631152	0.237842386574644	0.812003342079044	NA
CILP	0.231086898620589	-1.97805731630184	1.78250154912015	-1.10970860994663	0.267124611522933	NA
CILP2	0.0819421750416476	-2.0140588198322	3.5316017110614	-0.570296138866375	0.568476859267428	NA
CINP	2.16179217514599	-0.712952436333473	0.761492098757991	-0.936257168651274	0.349140795029301	0.676361593134145
CIPC	6.2769519795724	-0.595678850816949	1.38390803142389	-0.430432396728027	0.666881133298461	0.876415047979257
CIR1	15.822631652044	-0.250077260018158	0.239262633580285	-1.04519981359415	0.295930629594248	0.631811021918158
CIRBP	25.0701922469182	0.331205193837835	0.433489720286383	0.764043940001682	0.444841058063962	0.747594446382822
CISD1	14.982938478797	0.100517575593519	0.314844304759967	0.319261216016443	0.749528440071795	0.911940257713332
CISD3	2.37178362716123	1.23039692496572	0.572329490855683	2.14980521644302	0.0315706254042835	0.217098003175658
CISH	0.0138117223123043	-1.50335765736208	3.53424983105474	-0.425368247641233	0.670568249209444	NA
CIT	58.6916408734618	-1.03618366256295	0.342822645750167	-3.02250646335094	0.00250690729239401	0.0460872212045024
CITED1	0.0835815849555937	-1.0530936652326	2.47432832314154	-0.425607893416319	0.670393587591166	NA
CITED2	2.43618727008501	-0.127149704407459	0.864293922216392	-0.147113963362599	0.88304206862716	0.968361067831323
CITED4	0.797734794489221	-0.909567160141987	1.28288054346384	-0.709003784316591	0.478322128446136	0.771383905688696
CIZ1	14.7591818692984	-0.209014866854089	0.35375924684252	-0.59083930305611	0.554628097943541	0.811442138491102
CKAP2L	0.361718161052145	-1.50081311954538	1.33961153446636	-1.12033457530898	0.26257121344678	NA
CKAP4	5.65684076532443	-0.321278504682328	0.525935711879565	-0.610870297310973	0.541285450149969	0.805406671952759
CKAP5	24.4744919946646	-0.171146015504559	0.178446334575936	-0.959089554354111	0.337513632165213	0.667228095610451
CKMT2	2.0736200657472	0.0411832197628845	0.758719722596831	0.0542798856235459	0.956712174871523	0.99012528584047
CKS1B	0.984016641556915	-0.578528315634208	0.837823154854738	-0.690513639163522	0.4898712357684	0.778517469506529
CKS2	0.158458812294387	0.243658835549399	2.29508258959851	0.106165606699158	0.915450958565911	NA
CLASP1	95.4120145773991	0.123115265932859	0.142724126367966	0.862610051053652	0.388351902280908	0.708554730190103
CLASP2	190.347827957041	0.0999031184049952	0.133562132295138	0.747989843290575	0.454466283866982	0.752939337330704
CLASRP	13.0346532586391	0.52331956228378	0.405047833805064	1.29199447227666	0.196359058899301	0.523663269660058
CLCA2	0.528793977965041	-1.74235736957571	1.81116105108332	-0.962011284713495	0.336043935403134	NA
CLCC1	4.94025226532519	2.13964347926908	1.23550270049521	1.73179992112641	0.0833091922118957	0.346602946920139
CLCF1	0.53886818661917	-0.397992055465597	1.73208547306433	-0.229776221586506	0.818265662810391	NA
CLCN1	0.510553348668953	-1.41600016891133	1.71441096248361	-0.825939754176573	0.408838267983007	NA
CLCN2	1.38364911635233	0.00159798151192328	0.930836166689056	0.00171671618390939	0.998630259334375	0.999734429896617
CLCN3	34.0558816992418	0.045108068696268	0.23718688097801	0.190179442093385	0.849168519960827	0.953583114339118
CLCN4	13.5707487206514	-0.00807403114360748	0.400503961997135	-0.0201596785793226	0.983915993175469	0.997912222278648
CLCN5	3.77363739643096	0.368227886454615	0.403220162315234	0.91321794113742	0.361127929866526	0.686794146332892
CLCN6	9.27563513616266	-1.59064367875755	0.44568526011414	-3.5689842611133	0.000358367951227225	0.0122747164654994
CLCN7	6.27798389052867	1.12507631028028	0.774451657910893	1.45273923657831	0.146296168548027	0.45767574755955
CLDN1	1.16269430849611	2.04595506237715	0.907812900158918	2.25371886874376	0.0242138595610813	0.187248102584447
CLDN10	0.289828937209367	-1.03333700000035	1.5023860903445	-0.687797235771405	0.491580477089923	NA
CLDN11	6.85842511554152	-3.04771720591283	1.0026799998021	-3.03957115581679	0.00236915229992602	0.0444574088751229
CLDN12	7.64459947723947	0.867846540745954	0.730079110329638	1.18870205771825	0.234556930607338	0.565635730375168
CLDN14	0.213864194827777	-0.335812519216399	1.63185333808097	-0.205785968248414	0.836958102336903	NA
CLDN15	0.957933266003602	-0.623381033451084	0.892279702827821	-0.698638589979644	0.484777920699756	0.77578618975586
CLDN16	1.91525565493051	-0.0381335669399656	0.812392923432696	-0.0469398068841313	0.962561201739095	0.99213233373774
CLDN18	0.653981119465073	-2.31660894213499	2.07176485844378	-1.1181814059126	0.263489524016731	NA
CLDN2	1.57796202909943	-3.20009505700491	1.65585271296727	-1.93259643925116	0.0532859314239515	0.281454372834824
CLDN20	0.802018531145183	0.00381157107359011	1.09736314985024	0.00347339080422946	0.997228640676157	0.998997225147241
CLDN3	0.162916375114807	-1.98791064224427	3.53174046477325	-0.562869967958391	0.573523431662821	NA
CLDN4	0.287608115368718	-1.71783780442172	2.29035766055298	-0.750030370368866	0.453236413652268	NA
CLDN5	1.73140186870621	-0.890454296266279	0.964971176678222	-0.922778128287254	0.356122841062156	0.682237914324274
CLDN6	0.0244185039668951	-1.60470118648341	3.53371175271697	-0.454112077831363	0.64974816066661	NA
CLDN7	0	NA	NA	NA	NA	NA
CLDND1	11.1019707370223	0.0988673129079091	0.386549570230121	0.255768782381653	0.798129380333383	0.93208596274854
CLDND2	0.972113566150751	1.49063554762846	1.45248456035134	1.0262660191499	0.304766209915304	0.637776276723072
CLEC10A	0	NA	NA	NA	NA	NA
CLEC11A	1.40572944520548	1.03951019217036	1.00890361960501	1.0303364681924	0.302852085514071	0.636937198450085
CLEC12A	0.0281415559313325	-1.63606157424221	3.53355240493387	-0.463007587479894	0.643358928502521	NA
CLEC12B	0	NA	NA	NA	NA	NA
CLEC14A	0.203589546878453	-0.266876979056924	1.88528541067759	-0.141557865745647	0.887429249954293	NA
CLEC16A	45.9578878097006	0.055741455857696	0.893031208700742	0.0624182618867189	0.950229752432539	0.988367792753555
CLEC1A	0.0464205031725869	-1.77802226099539	3.53287104111578	-0.503279695268423	0.614767640057515	NA
CLEC1B	0.0846081024785334	-2.0242245435947	3.04514487812912	-0.664738337454192	0.506217868412584	NA
CLEC2A	1.50749257277109	1.74253037461739	1.10234164603656	1.58075346321407	0.11393441884956	0.404938652535319
CLEC2B	1.57910499316243	-4.41346494243813	3.52074612006235	-1.25355955582505	0.210002139357904	0.53841519015116
CLEC2L	12.2899615687346	0.585242597478685	0.3387402978641	1.72770290741576	0.084041502040144	0.348648690212357
CLEC3A	0	NA	NA	NA	NA	NA
CLEC3B	0.361188482407187	0.234529587684243	1.39572692499481	0.168034006856401	0.866556525829033	NA
CLEC4A	0.987477747879213	0.320117896171682	1.18533298137984	0.270065796869193	0.787109634855966	0.928650904844182
CLEC4D	0.216882168530389	-1.32530908169473	3.08577257479198	-0.429490200451365	0.667566523883275	NA
CLEC4E	0.0241808422985624	-0.885363635462533	3.51816066235497	-0.251655259788475	0.801307541668065	NA
CLEC4F	0.011082265988062	-1.4763738368322	3.53439925798974	-0.41771563682138	0.676155038243297	NA
CLEC5A	0.205299330161558	-1.66009239422626	3.53343251563794	-0.469824281878649	0.638480564674801	NA
CLEC6A	0.619713442669829	-3.49916849423591	2.5328034841569	-1.38153967179996	0.167113088617417	NA
CLEC7A	0.0288431019225923	-1.6412852435766	3.53352618187377	-0.464489339854347	0.642297195287903	NA
CLEC9A	0.0332387884806605	-0.483618779994943	3.50605358800538	-0.137938216817182	0.890289246435926	NA
CLECL1	0.0844246677939976	-2.03135930642585	3.53151121039272	-0.57520964408887	0.565149521164725	NA
CLGN	3.22009920249728	-1.12184141434041	0.846240852266446	-1.32567626738397	0.184946951738879	0.510400972985247
CLHC1	9.32578424490625	-0.707229788901008	0.783876101256724	-0.902221394129971	0.36693927217269	0.690712957754034
CLIC2	2.32071292956896	1.24045993583832	0.627132506324522	1.97798698573028	0.0479301748423252	0.265046176106963
CLIC3	0	NA	NA	NA	NA	NA
CLIC4	0.513083604668117	-0.429567221810256	0.946950468014437	-0.453632197585763	0.650093575208177	NA
CLIC5	1.7718985512419	1.78883672691963	0.797470838494145	2.24313747985753	0.0248879504222715	0.190504027071935
CLIC6	0.0883627846441564	-1.40434003694258	2.99962611474106	-0.468171693145768	0.63966181324557	NA
CLINT1	15.1518284034147	0.0931576149313002	0.241939532066258	0.385045032267764	0.700204051887605	0.89266792701124
CLIP1	69.3998206553404	-0.102407062790114	0.185816254567187	-0.551120046137223	0.581551384431782	0.828120025144339
CLIP3	16.4767442796936	0.0743814740349879	0.299298806973499	0.248519113013283	0.803732783799654	0.934523244833224
CLIP4	28.2605256124576	-0.0617074268871753	0.211442527168797	-0.291840188033288	0.770408816497415	0.921235607195438
CLK1	18.5660644906656	-0.0593060405261343	0.229123567384153	-0.258838674708223	0.795759716353346	0.931361816212209
CLK2	4.34112139663899	-0.205644599924247	0.442504905305591	-0.464728407433654	0.642125962457222	0.863430991078917
CLK3	3.16167349744639	-1.05947052862875	0.623600471504978	-1.6989572282905	0.0893272428715546	0.361198546259561
CLK4	15.1632514034924	0.477779730466329	0.241189990902544	1.98092685636935	0.0475994767980176	0.263996077289669
CLMN	5.69638141563672	-0.240049035995111	0.738568368672714	-0.325019383684824	0.745166401398136	0.910814821823686
CLMP	16.0310117305813	-0.132716900069923	0.497578017485982	-0.266725810638655	0.789680279615598	0.929294428835408
CLN5	1.92120731505624	1.50655730260199	1.21976842374913	1.23511748071931	0.216786784482047	0.547088705582147
CLN6	2.55421322997912	1.20026863059264	0.878084266495282	1.36691736361853	0.171651208817685	0.493383699419085
CLN8	1.63188400831878	2.92926536788553	0.743188918610454	3.94148149216541	8.09798844386862e-05	0.00403599286434094
CLNK	1.63890220905025	-0.506860720502783	1.02196012751169	-0.495969174195582	0.619916159785649	0.850320549939537
CLNS1A	21.1319811752615	-1.04746341011218	0.424472732758247	-2.46768126495594	0.0135991349246978	0.136102993720799
CLOCK	42.8369725182349	-0.455778109812484	0.178752956786014	-2.54976543049913	0.0107795419674624	0.118903272564953
CLP1	0.674992429554107	0.534063211895469	1.12978911412465	0.472710530858013	0.636419712403331	NA
CLPB	5.20684619244551	-0.172810841746572	0.413251008270272	-0.41817403536388	0.675819878024359	0.87960359163137
CLPP	3.77563866532029	-0.455543009757742	0.60326704563092	-0.755126627679982	0.450173007589747	0.750655442122846
CLPS	0.0464205031725869	-1.77802226099539	3.53287104111578	-0.503279695268423	0.614767640057515	NA
CLPSL1	1.62833940552806	-1.53153139424576	1.21631805086081	-1.25915371654796	0.20797481529345	0.537115846960621
CLPTM1	16.1020051780427	-0.446143712464861	0.26851514940309	-1.66152156947808	0.0966087406022049	0.375167056643975
CLPTM1L	3.84147499836539	0.152440874632373	0.657361814230421	0.231897976627737	0.816617256114624	0.941094516338703
CLPX	10.5990280320138	-1.33486936613935	0.31606189781063	-4.22344286162308	2.40598388568431e-05	0.00158430393442182
CLRN1	0.0605410644142854	-1.22889089499407	3.51736615292073	-0.349378154439119	0.726805431496193	NA
CLRN2	1.07158306174009	-2.60686689461511	1.86099596918562	-1.40079126326957	0.161276501997392	0.48033695016493
