genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CXCL8	0	NA	NA	NA	NA	NA
CXCL9	0.072451313596972	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
CXCR3	0	NA	NA	NA	NA	NA
CXCR4	0.0888361539999318	1.72541222419501	3.56552405306389	0.483915463341876	0.628445865629773	NA
CXCR5	0.0725116827873469	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
CXCR6	0	NA	NA	NA	NA	NA
CXXC1	5.41816523344807	-0.108876224650998	0.455942520562333	-0.238793750836655	0.811265516185203	0.933338803694777
CXXC4	14.8960353516911	0.731605274179522	0.451946096875707	1.61878878750606	0.105492715433083	0.416116112626646
CXXC5	12.0373462663559	-1.45821101579018	0.465239469628346	-3.13432352795662	0.0017225082647319	0.0382951722686943
CYFIP1	12.8527921846753	-0.497648329296667	0.432003789392705	-1.15195362058338	0.249340132322602	0.592111044418176
CYFIP2	93.7622979820629	-0.26825303568751	0.146206107897927	-1.83475943340746	0.0665413417621292	0.334246468685339
CYGB	7.3979750748298	0.134791769641947	0.576984488202169	0.233614200031522	0.815284502732756	0.93407746836673
CYHR1	23.2949153744193	0.798057979900782	0.477962473882967	1.66970844681039	0.0949770617234193	0.397782644970946
CYLC1	0.104939460104129	1.11797163121629	3.58006513122186	0.312276897273859	0.754830096076072	NA
CYLD	25.8909994064515	0.553313883865785	0.668341494186996	0.827890963943311	0.407732252762153	0.726177273481467
CYSLTR1	1.38157704170909	-2.01838579363276	1.15066639521351	-1.75410162496163	0.0794130953011237	0.366447602911435
CYSLTR2	0.133133599403453	0.0964767579959139	2.79133862293673	0.0345629001093432	0.972428285236576	NA
CYSRT1	0.302765507873063	0.386417249233894	1.59186110472373	0.242745581311856	0.808202494519048	NA
CYSTM1	10.5420487433911	-0.683867534835297	0.405999848137674	-1.68440342520374	0.092103729301939	0.392363957348463
CYTH1	39.0960140610624	0.0708999619022556	0.278911602014922	0.254202268353334	0.799339298261432	0.928605104862629
CYTH2	4.53499416934853	0.364984349804021	0.440656453952416	0.828274149919596	0.40751525897251	0.72613203173757
CYTH3	48.9434011216176	0.0215302038333234	0.311386207376956	0.0691430876617457	0.944875724079742	0.98058022843982
CYTH4	0.0693243716973095	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
CYTIP	0.108595845850342	0.266200124319752	3.58914043017073	0.0741682108847131	0.940876540200199	NA
CYYR1	3.09375516331676	-1.02616727211519	1.14885892112683	-0.89320564365614	0.371747056356631	0.701839727841881
D2HGDH	10.6393713297725	-0.0509520000684686	0.485984365338209	-0.104842879118158	0.916500484904734	0.971256455715055
DAAM1	139.293754678449	0.183970148011344	0.184338907096883	0.997999559119958	0.318279572430136	0.659482144818504
DAAM2	6.99991153076328	3.80487918097356	0.762760532806359	4.98830106871758	6.09125903793777e-07	0.000103369575016944
DAB1	1252.1708246279	-0.232123166789597	0.259897003023715	-0.893135219294608	0.371784764315595	0.701839727841881
DAB2	0.0799865127485506	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
DAB2IP	14.0536317001493	-0.439145054873359	0.387588513466356	-1.13301875472498	0.257206377478615	0.599894833625279
DACH1	8.96793691412451	-2.82917347181368	0.701879956357286	-4.03085092570091	5.55752853439666e-05	0.00325416394845964
DACH2	20.7027295739032	-1.16632526883404	0.600532292063821	-1.94215246082068	0.0521186462008401	0.296739613071383
DACT1	1.45331526045	0.771094358363523	0.688105814634039	1.12060433434009	0.262456319232215	0.606653455919959
DACT2	0.429920303386096	-1.12184068159276	1.87329991725477	-0.598858021216785	0.549267566985328	NA
DAD1	7.18680763408899	0.614460006431702	0.575227972358846	1.06820258394594	0.285429139455517	0.628647003425208
DAG1	20.2811867725993	-0.306664386177412	0.262834703105395	-1.16675759537903	0.243308276136477	0.588425155389519
DAGLA	8.81430244628495	0.395127017301106	0.379932328199764	1.03999314607772	0.298343084964544	0.641642414684065
DAGLB	12.6682271697991	-0.747492853815801	0.403288326459524	-1.85349489378494	0.0638114573533427	0.327555878152373
DAK	3.37658368029342	0.385379742884415	0.719524140626901	0.535603631795653	0.59223251820936	0.83200991094571
DALRD3	6.30790581302421	-0.105237765834108	0.84348605647739	-0.124765270304061	0.900709382784124	0.965554443182462
DAND5	0.244564064106842	-0.403815450283338	1.8888526189417	-0.2137887552654	0.83071179423303	NA
DAO	0.975879299557696	-0.426123910332926	1.22055591566435	-0.349122809421629	0.726997113225328	0.899647058921635
DAP	9.64578258829437	0.154450234956954	0.500953002602616	0.308312824066398	0.757844308840464	0.910982936194137
DAP3	33.2757102124393	0.14321539269968	0.257882049086847	0.555352314000922	0.578653702795933	0.824369452548522
DAPK1	57.2435212444107	-0.962397548801398	0.269053088118277	-3.5769801251206	0.000347586590302208	0.0124670647688836
DAPK2	1.75808186553747	1.03044130600388	0.652015437938107	1.5803940306421	0.114016657761365	0.430842937931512
DAPK3	7.19185677442101	0.180469955708286	0.360412887544118	0.500731139050056	0.616560354170006	0.845091268127229
DAPL1	0.480443052832542	0.0458355680859819	1.26637742333706	0.0361942397592651	0.971127478988069	NA
DAPP1	0.254908209891463	0.896988300092873	2.15378460064425	0.416470755629213	0.677065562557657	NA
DARS2	5.36455162793015	-0.0992376067023452	0.874810573433696	-0.11343896577842	0.909682548849284	0.968907782708793
DAW1	0.809909836589897	-1.0983871586003	1.21962929601427	-0.900590992844964	0.367805825381956	0.699071545279883
DAXX	2.31285038322849	0.175302055358499	0.624957827257271	0.280502215850053	0.779092225674104	0.92066537365447
DAZAP1	20.0474541792561	-0.361564159516346	0.282571948810207	-1.27954724819198	0.200704412535171	0.539609640701086
DAZAP2	10.3978721674302	0.152199577537316	0.394247522184286	0.3860508157263	0.699459034849433	0.885815240169086
DAZL	0.131269077021152	0.940264361231196	2.77985425178217	0.338242323542103	0.73518058385116	NA
DBF4	5.4067868437426	-0.312891082255624	0.52806308061771	-0.592525957106517	0.553498444252604	0.806992496186073
DBH	0.152348085750492	0.266200089104578	3.5956394143704	0.074034144814599	0.940983216167132	NA
DBI	4.4567186438977	-0.6054568314934	1.0873360009499	-0.556825885434192	0.577646396189901	0.823347063392149
DBN1	10.1618616036815	0.00499389210941567	0.332616542666558	0.0150139619315987	0.988021041627561	0.996611004551577
DBNDD1	4.04406960012417	-1.53395123965098	0.766570158180089	-2.00105785919547	0.0453861549905758	0.2772737626868
DBNDD2	1.11116232211502	-2.4165939661621	2.58399247026691	-0.935217108396793	0.34967642339499	0.686068095834368
DBR1	3.8001165350278	0.0195657006118509	0.48409562141627	0.0404170162799851	0.967760664303656	0.989263475314378
DBT	17.827332873314	-0.851075217680323	0.353548982480457	-2.40723424434511	0.0160738562266044	0.156071516051659
DBX1	0	NA	NA	NA	NA	NA
DBX2	0.0261649008131533	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
DCAF10	66.1472306456455	-0.375992425305585	0.238369265766024	-1.57735278538235	0.114714372921088	0.431310503190458
DCAF12	11.1858644116635	-0.91078491436984	0.344391007300827	-2.64462455482836	0.00817816018786792	0.105865604879529
DCAF13	4.68683233707167	0.441527030437968	0.469245551030886	0.940929603845953	0.34674093561696	0.683667865580014
DCAF15	3.98341459539648	0.21919384833688	0.450448888823965	0.486612030299714	0.626533296503334	0.849719097971171
DCAF16	10.280084035363	-0.0915619758186171	0.316034120393489	-0.289721805052615	0.772029073426532	0.917621844538957
DCAF17	19.4553377050432	-0.0205959982962964	0.29619013648377	-0.0695364084057709	0.944562653060864	0.980518867696952
DCAF4	4.03771857340592	0.477968149982944	0.751544285516304	0.635981350925427	0.524788577303681	0.793438037314637
DCAF4L1	0.387137040656193	0.835829879819465	1.85558502313556	0.450440087303078	0.652393145328389	NA
DCAF4L2	0	NA	NA	NA	NA	NA
DCAF5	56.8139070917401	-0.312785333460214	0.189998945251092	-1.64624773599061	0.0997127648921266	0.406546294629267
DCAF6	97.6617035917559	-0.128999292399368	0.212962793278821	-0.605736290425512	0.544689881531207	0.802545282156932
DCAF7	34.2255449260586	-0.0702462060627842	0.24494315027965	-0.286785754092672	0.77427637155945	0.918660371974428
DCAF8	19.9508129268666	0.480636117729714	0.467472660111831	1.02815877534899	0.303875146718228	0.646074368666322
DCAKD	29.0169476971725	-0.38221780980474	0.268498495402752	-1.42353799499475	0.154580255901068	0.482858720841776
DCBLD1	2.38956953048596	-0.503893275168996	0.847356124002544	-0.594665289947776	0.552067227918926	0.806260747889653
DCBLD2	24.7465966747334	-0.301583820882179	0.371770581772837	-0.811209481514209	0.417245381568853	0.732671868486454
DCC	120.363721125629	0.126284204949445	0.358456901804366	0.352299549300815	0.724613626112983	0.898163842680106
DCD	0	NA	NA	NA	NA	NA
DCDC2	2.78000749005211	0.677037532080893	0.603074859949169	1.12264260549338	0.261589312846942	0.605511092644489
DCDC2B	1.76296713088645	-2.006998358526	0.933591102857209	-2.14976165944993	0.0315740723705429	0.229244701694171
DCDC2C	1.16466149805473	1.07259093434135	1.10435509608556	0.971237365719769	0.331430090767443	0.669491265917156
DCHS1	5.44709239985683	0.569787460231584	0.430869343659544	1.32241355440179	0.186030477774376	0.522350133173815
DCHS2	14.9879772661832	-0.75885125215342	0.513654040639946	-1.47735867356945	0.139579517801551	0.466404173727264
DCK	5.76816489432201	1.55193676904552	0.500494621319464	3.10080608849325	0.00192994631142565	0.0413248390977582
DCLK1	247.967162662377	-0.912495211528677	0.139999406682466	-6.51785056202644	7.132199251082e-11	3.11896559556932e-08
DCLK2	102.815404618317	0.250147605542296	0.168059838555115	1.48844368584979	0.13663392295328	0.464012673029
DCLK3	0.12308446779714	0.92871435522483	2.81846367357722	0.329510848030941	0.741769595825989	NA
DCLRE1A	1.65221062620677	1.45324947381974	0.760758887450549	1.91026289379262	0.0560993728400867	0.306466919940161
DCLRE1B	0.511803748425094	1.45534202457969	1.1514504369059	1.26392068467175	0.206258496703222	NA
DCN	0.256676446566927	-0.38585363371165	2.60309318186822	-0.148228897989248	0.88216212642818	NA
DCP1A	32.770532191941	-0.600505343401616	0.243682949966726	-2.46428953475658	0.013728516312894	0.143997445090042
DCP1B	15.7638786298814	0.00490552150556587	0.289951041749969	0.0169184475970809	0.986501675818868	0.996558029063217
DCP2	29.2885603654384	-0.165772611891544	0.349635009485703	-0.474130471474776	0.63540687049699	0.855181832096446
DCPS	5.42965608731722	0.354640973678351	0.486468343940304	0.72901141070316	0.465994682573949	0.764638718086412
DCST1	0.0269592113599859	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
DCST2	0.284532286902425	0.884203507421896	2.13542770996535	0.414063891414167	0.67882731622927	NA
DCSTAMP	0.0877885899804645	1.67993588415314	3.57215572844628	0.470286295408468	0.638150487388085	NA
DCT	8.68315956366266	-0.804559544191214	0.780659114262417	-1.03061570600041	0.302721067877858	0.645176422589783
DCTD	5.1290767056832	-0.0281130660910596	0.552485210850368	-0.0508847396073984	0.95941736578513	0.985906446092034
DCTN1	15.2475155144913	0.0626621965857783	0.725473817147598	0.0863741669301756	0.931168981972554	0.975886378931509
DCTN2	17.6484837056293	0.445796886725801	0.283358689324592	1.57325998291562	0.115658631260709	0.433433960920983
DCTN3	5.8126508340184	0.419273102555139	0.598603012567765	0.700419299189001	0.483665487236562	0.770832800654028
DCTN4	26.1761992309876	0.103895702039741	0.205213338423261	0.50628142808852	0.612659098742588	0.843129260796808
DCTN5	9.36837293694659	-0.0550977904166887	0.727141827115061	-0.0757731000502191	0.93959961763202	0.978588225013838
DCTN6	7.21347186999378	0.993065041287319	0.459487655771291	2.16124422237279	0.0306764790347914	0.225770096120076
DCTPP1	1.55233618265516	0.494642076618921	1.10769764385437	0.446549723530831	0.655200203361142	0.864610969581567
DCUN1D1	21.9998651366878	0.174419034522461	0.275147606802642	0.633910781741117	0.526139048849833	0.793711156351679
DCUN1D2	40.4620466229786	-1.15307406450737	0.327910418401459	-3.51643009736783	0.0004373918168858	0.0148010266606891
DCUN1D3	1.97750528467791	2.44907460905646	1.71204180495092	1.43049930321454	0.152573765660471	0.480297604057338
DCUN1D4	48.1106495293426	-0.134019304348509	0.333270236307948	-0.402134033429475	0.687585387055222	0.880487200227263
DCUN1D5	14.3810737025738	0.405131510765077	0.356079102033349	1.13775705581041	0.255221941522331	0.597831371056634
DCX	27.3147242058617	0.467349895175534	0.291378494330043	1.60392720900729	0.108730098467949	0.421865617194729
DDA1	6.60618219903579	0.419651457532373	0.549230242665236	0.764072013762282	0.444824328930721	0.75206730408064
DDAH1	7.60559184465265	-0.0726820906082169	0.469369686659735	-0.154850414660261	0.876939245368257	0.957349901088534
DDAH2	0.635793327541593	0.835233235115474	1.32605915001202	0.629861220827069	0.528785386688452	NA
DDB1	22.4409696748297	-0.108849784683849	0.241646767224478	-0.450449993327378	0.652386003981722	0.863679096240741
DDC	0.228087580396888	1.89457976759537	2.04876844534596	0.924740798258166	0.355100752005952	NA
DDHD1	53.3457035754872	0.19413175547809	0.234777484703687	0.826875523106931	0.408307618115828	0.726519189041778
DDHD2	26.0358291860328	-0.00681160466218745	0.270437434402408	-0.0251873586851584	0.979905520066687	0.99460147858938
DDI1	0	NA	NA	NA	NA	NA
DDIAS	0.971841669479969	-0.659526672187535	0.96437650208791	-0.683889197589982	0.494045135829604	0.776298119732255
DDIT3	6.67459111411309	0.15782347633791	0.551267373849745	0.286292067741573	0.77465443301493	0.918725451484276
DDIT4	2.89094439252065	0.447049749624009	0.712536412697676	0.627406181154266	0.5303930170209	0.796230119011249
DDIT4L	0.218161948836467	0.567294015370775	1.8578418154886	0.305351085674417	0.76009877178504	NA
DDN	6.17197417602468	-0.641230257909424	0.535955439962255	-1.19642457207745	0.23153091712253	0.577089642324019
DDO	0.0269592113599859	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
DDOST	11.0982208884422	-0.0500386007241828	0.537217131845085	-0.0931440897134534	0.925789091134396	0.974379520510742
DDR1	8.13224147672709	0.251727964199058	0.400286374878316	0.628869679302926	0.529434377796079	0.795936648888195
DDR2	18.5452207911249	2.22691343654672	0.587577143658807	3.78999329803719	0.00015065134940504	0.00648827970733071
DDRGK1	12.9292770659814	-0.372984330981234	0.33744538286917	-1.10531763039663	0.26902198112692	0.613104815677107
DDX1	18.2891774406692	0.25830506336208	0.301183120538799	0.85763459419634	0.391094266415015	0.713865590397699
DDX10	46.4155501372869	-0.069064036850744	0.30935214536249	-0.223253783385975	0.823337994979319	0.937353860309889
DDX11	1.87082169921315	1.71841789290132	1.28139971164317	1.34104751022438	0.179905027727744	0.515374191298677
DDX17	136.376470849727	-0.216098459394575	0.293380385568434	-0.736581141836995	0.461377106536738	0.76247931705272
DDX18	15.5784170040763	0.247911626106891	0.457781533693372	0.541550079809347	0.588128489286252	0.828935282407919
DDX20	6.34148550050803	-0.585598664486844	0.499631074014329	-1.17206213733225	0.241172109809823	0.587053497867199
DDX21	12.5311167449226	-0.180920517836067	0.43981500466059	-0.411355947202587	0.680811551148277	0.87644938403321
DDX23	5.49134113335385	0.0179131977449656	0.47615585027335	0.0376204508139133	0.969990302071224	0.990409893751934
DDX24	66.3961434195563	-0.402046177608629	0.416758341948666	-0.964698572627854	0.334695810399089	0.67258596045204
DDX25	10.3207934909988	0.533503097811945	0.429436698482451	1.24233233838013	0.214113968558851	0.555435962243699
DDX27	7.26987752251443	-0.622451690007734	0.517469461615642	-1.20287618145488	0.229024238769701	0.574835672143819
DDX31	10.5111608854411	-0.375990430583683	0.471319479776935	-0.797740061076259	0.425021350835173	0.736772794480243
DDX39A	2.83701567526753	-0.499007449317459	0.650499915538543	-0.767113780336675	0.443013869390943	0.75074683521969
DDX39B	4.95479771620475	-4.55959897033054	2.73257321749601	-1.6686099904429	0.0951946976618438	0.398077895465792
DDX3X	21.1394290047127	-0.152486081175756	0.563491554209599	-0.270609346380791	0.786691506592966	0.923203484508526
DDX4	0.957417483443489	1.247868040497	0.797565561483871	1.56459619216174	0.117677622307041	0.436008005443609
DDX41	3.13693358201254	0.567727614129577	0.802993118657653	0.707014295562875	0.479557593996418	0.770158930129583
DDX42	22.3142867271147	-0.510098665198444	0.267479928398357	-1.90705399187469	0.0565135961944193	0.307591952479917
DDX43	0.5208813288021	1.77853395417557	1.262782979737	1.40842407817848	0.159005533574569	NA
DDX46	35.5449983081229	-0.412572695505495	0.212144249129067	-1.94477435612449	0.0518021417936111	0.295529529449753
DDX49	5.31865034892476	0.00847109020876743	0.44781946726881	0.0189163062973377	0.984907871324262	0.99626789761495
DDX5	73.7648031729632	0.219145225643689	0.23941879143279	0.915321743678622	0.360022747470136	0.693340720648792
DDX50	35.6240669789902	-0.53848823982515	0.267639857877698	-2.01198821466726	0.0442211793391228	0.27325804841621
DDX51	4.69806739595379	1.15263808499112	0.733286067521122	1.57188051981899	0.115978263092712	0.433916700021105
DDX52	17.189603130427	-0.828139268493182	0.345514612663382	-2.39682849332916	0.0165376623988689	0.158365184051045
DDX54	4.61402906859542	0.0570014707647835	0.473465882165533	0.120391928778629	0.90417268480031	0.96693410705225
DDX55	11.5365537602062	0.257351705724508	0.358742259570951	0.717372149108653	0.473144499724332	0.768184068593676
DDX58	13.8568733783661	-0.315473795525292	0.424707651252459	-0.742802241953879	0.457601417937979	0.760328528708873
DDX59	3.7569711115065	-1.47239213016003	0.659687041513113	-2.23195551451614	0.0256179032259211	0.20360033915487
DDX6	35.2603240276559	0.0489203358499149	0.226317375180114	0.216158108987354	0.828864505780071	0.939198353843775
DDX60	0.686422258943392	-0.139241123779981	1.04842572206474	-0.132809717321475	0.89434386913139	NA
DDX60L	0.829631997656954	0.137197404300214	0.96636968571397	0.141971966141353	0.887102149134499	0.960820926337514
DEAF1	25.390804636374	0.290822936952413	0.270307633862138	1.07589612915164	0.281973713292264	0.625081130850661
DECR1	5.18456415108303	-0.015150877423505	0.906106763766851	-0.0167208523645934	0.986659311704679	0.996558029063217
DEDD	3.95613189285891	0.351625722021341	0.484758483239579	0.725362699527135	0.468229549939858	0.765679560307232
DEDD2	3.45709794559801	-0.00896235428635802	0.706585167074434	-0.0126840396656868	0.989879871945433	0.997373855500613
DEF6	2.49819635814201	-2.90164100780387	1.14549337029374	-2.53309279918381	0.0113061016645118	0.130243541971123
DEF8	11.5850949825078	0.150477165895286	0.66095266932539	0.227667082499072	0.819905064781277	0.936352007489265
DEFB1	0	NA	NA	NA	NA	NA
DEFB116	0.0549718131616344	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
DEFB119	0.0650627537421546	0.43592622433079	3.5956394143704	0.121237469638518	0.903502946515958	NA
DEFB124	0	NA	NA	NA	NA	NA
DEFB126	0.031045263623186	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
DEFB129	0	NA	NA	NA	NA	NA
DEFB135	0.0362558413936734	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
DEFB136	0.31355918229833	0.804731637805936	2.94045261105138	0.273676111895644	0.784333537063208	NA
DEGS1	12.1113640761729	1.19055354093467	0.417037393130673	2.85478846872042	0.00430655019363684	0.0706327790137395
DEGS2	0.421817692219298	-0.269056921216552	1.37964665072251	-0.195018718072231	0.845378294053989	NA
DEK	11.2778261410452	-0.719239537929938	0.512432356191482	-1.40357947588535	0.160444110329284	0.490111138177517
DENND1A	141.079030615122	0.0187088076225656	0.189720448829526	0.0986124992745323	0.921445945410848	0.972870312872257
DENND1C	0.372811060785799	2.09155984515383	1.30591709709866	1.60160231441997	0.109243578703112	NA
DENND2A	45.1919742558359	-1.9835014028441	0.385456458488811	-5.14585074179442	2.66311111087943e-07	5.13213107299986e-05
DENND2C	2.14732692345358	-1.91280687948373	0.93445206128277	-2.04698235333541	0.0406598172221506	0.263648384062327
DENND2D	0.0324228545779134	1.45742314524159	3.58006528954803	0.407094012921083	0.683938940517016	NA
DENND3	13.5493695215132	-1.12984645448347	0.360768077332962	-3.13178056893517	0.00173749682265167	0.038363292336833
DENND4A	77.3635757990171	0.144043438044869	0.201827392348743	0.713696175571511	0.475415071786479	0.769228203940242
DENND4B	10.1617762094417	-0.108286311666637	0.386683176455303	-0.280038849011455	0.779447699600044	0.920856228642197
DENND4C	51.4591939495429	-0.380259348629072	0.291720478312859	-1.30350584514419	0.192402122144242	0.529944798638574
DENND5A	76.0964643027531	-0.59352525496394	0.172473097327017	-3.44126280656159	0.000579005865018403	0.0180364292746829
DENND5B	147.042712669346	-0.156702669812405	0.126002513183841	-1.24364717697155	0.213629444973129	0.554938722719781
DENND6A	44.9805211364493	-0.543549849866611	0.355539831598064	-1.52880156190514	0.12631364507135	0.448808170144142
DENND6B	22.160025724799	-0.742668685890101	0.469561747039296	-1.58162092754108	0.113736133607524	0.430342708524976
DENR	19.2341703894495	0.305401294808723	0.356909177148751	0.855683502588781	0.392172867874707	0.714698751039496
DEPDC1	0.809994991075796	0.08949594113528	0.921015931235524	0.097170893683916	0.922590682112187	0.973333445242805
DEPDC1B	2.31187307247459	1.17186500160038	1.04703955105658	1.1192175122877	0.263047356187158	0.607278871035124
DEPDC5	25.0866587230967	-0.624096869146585	0.36830023449638	-1.69453291280139	0.0901640629742937	0.388097139000637
DEPDC7	0.357932147400842	1.05324695187629	1.40850863125604	0.747774581215774	0.454596136599712	NA
DEPTOR	5.9212905225822	-0.562849054603303	0.531820552903244	-1.05834393110735	0.289898671415841	0.633153029153013
DERA	7.70819757838453	-0.158466762714149	0.60833490434638	-0.260492635852306	0.794483795036602	0.926572828439668
DERL1	8.33984246194729	0.4699402227493	0.362027015098081	1.29808053860837	0.194259661034406	0.531840198883024
DERL2	5.78101825764271	0.506192191735354	0.474880037596842	1.06593697704576	0.286452132194245	0.630045427281723
DERL3	1.33358112709335	0.747066232351213	0.812532376056861	0.919429495199504	0.357870967643549	0.691692500107163
DES	0	NA	NA	NA	NA	NA
DESI1	9.55655039009198	-0.0623093369944229	0.311513158584149	-0.200021524861497	0.841463746878376	0.943579381823474
DESI2	12.7007828982408	-0.0513479723544045	0.320346258656092	-0.160288971595355	0.872653445944987	0.955239210589631
DET1	4.38072082118875	0.179699776291294	0.465118114748437	0.38635299420339	0.69923525773873	0.885791906195206
DEXI	3.60914390775907	0.913836437779259	0.793500806512698	1.15165155508211	0.249464286968562	0.592111044418176
DFFA	8.2047799059848	-0.117124686820104	0.487718090303495	-0.240148333942708	0.810215265250135	0.933314364054851
DFFB	10.4932821882132	0.140919093456617	0.347617480557375	0.40538552097744	0.685194152223502	0.878742404055735
DGAT1	7.63027772308211	0.290417267269668	0.447437035629952	0.649068459120257	0.51629412764594	0.78912007411404
DGAT2	2.50654253106473	-0.15972028874341	0.62932368876023	-0.253796721140531	0.799652606679659	0.928605104862629
DGAT2L6	0.333397794404411	-0.807866466763146	2.18765054150613	-0.369284970993107	0.711915326543765	NA
DGCR2	42.2189522950753	-0.00831740668198805	0.273421049789834	-0.0304197745140005	0.975732274371161	0.993202861199651
DGCR6L	4.7805765809539	0.362657624395251	0.631753909038421	0.574048880753654	0.565934724201897	0.816214820022821
DGKA	9.01538687739125	-1.4617180475317	0.452618095388949	-3.22947328536567	0.00124018467379697	0.0308553604837452
DGKB	325.822787291874	0.944453966080861	0.274293190055381	3.44322790474736	0.000574814689117881	0.0179550632287646
DGKD	85.7976128502377	-0.148994733509128	0.239613168174388	-0.621813628375761	0.534064423912186	0.798246894120586
DGKE	35.7625358686633	0.981618156256347	0.300756770783362	3.26382729040344	0.00109918147466382	0.0288630331799714
DGKG	22.6644347403399	-1.63063001834356	0.539648051828824	-3.02165460028528	0.00251397226625061	0.0495830644315189
DGKH	33.0510209336221	0.540545468795354	0.440105821040834	1.22821703997685	0.219365503673545	0.563403157164719
DGKI	280.39388647869	0.0438657448940609	0.21609383783039	0.202993964726059	0.839139749461845	0.942817684001584
DGKK	0.506868717726993	0.0161112091396495	2.20048450402077	0.0073216644380866	0.994158209178774	NA
DGKQ	7.03268574774031	-0.221184887958169	0.55395726910532	-0.399281497497809	0.689685798822847	0.881984876011221
DGKZ	31.0852355072169	0.215113056502135	0.263446991059247	0.816532599735628	0.414195586258955	0.730897930332057
DGUOK	16.8783159095624	-0.203524667942772	0.295895961384564	-0.687825095653331	0.49156293059382	0.774860740448042
DHCR24	7.05390962952687	-0.0277885842650814	0.541919259420422	-0.0512780894607825	0.95910392720836	0.985906446092034
DHCR7	3.83419872321133	0.205827174759634	0.722289532724207	0.284964914254441	0.775671022289761	0.919049930434867
DHDDS	15.9558540619303	0.221519333042774	0.257391442557838	0.860632081787243	0.389440710661789	0.713109010218116
DHDH	6.55883173569497	-1.11347088505358	0.504254390948504	-2.20815307717825	0.0272336040841437	0.210333541209741
DHFR	12.6373813707241	-2.52937551534106	0.877040333153097	-2.88398996001422	0.00392671272239455	0.0667365077034769
DHH	0.0988006122002529	0.266200089104578	3.5956394143704	0.074034144814599	0.940983216167132	NA
DHODH	2.21830255443781	0.00944092790463908	0.798739361812618	0.0118197854719646	0.990569395247862	0.997613718515327
DHPS	5.87701622279765	0.658650400429705	0.719156167753272	0.915865607448527	0.359737387468004	0.693139100843098
DHRS1	6.41720540638954	-0.900826273454033	0.528553595976017	-1.70432342209419	0.0883206815478685	0.38501564163571
DHRS11	7.15424466976766	-0.705478162276462	0.47365685688662	-1.48942879643635	0.136374490327768	0.463689579852489
DHRS12	1.9797685107148	1.50184451596756	0.668524860212411	2.24650511200194	0.0246716724737172	0.199089365526022
DHRS13	2.88412471783685	-0.427453983447795	0.721387612160702	-0.592544113929935	0.553486289670833	0.806992496186073
DHRS3	5.54767500504583	-0.876485688835046	0.590452602400408	-1.48443022398717	0.137694821489698	0.464629137408521
DHRS7	5.74126435353316	-0.168503415139881	0.651602456902099	-0.258598495685534	0.795945044045128	0.927316816389148
DHRS7B	31.6536677731363	-0.476556259051246	0.437761840154629	-1.08861991918463	0.276321529064791	0.620323242867265
DHRS7C	0.263744161539264	-0.564497640080542	2.21203419113229	-0.255193903576865	0.798573339468636	NA
DHRS9	0.0388349570225688	0.605652359557002	3.5956394143704	0.168440794462437	0.866236517211282	NA
DHTKD1	17.8906955046107	-0.99344489502163	0.3077854304083	-3.227719043438	0.00124781465477204	0.0309099185724577
DHX15	23.0896896115303	-0.0587340245099747	0.2650281131123	-0.221614317893466	0.824614135566599	0.9376791137843
DHX16	3.69859004048321	0.43615048982688	0.440493996164973	0.990139465291451	0.322105955784628	0.662747867765331
DHX29	26.1512029057867	0.199113800187501	0.23922423323701	0.83233122954659	0.405222007730172	0.724429910045921
DHX30	32.5978179068366	-0.41266002507697	0.237644381822588	-1.73646026012531	0.0824824852039925	0.372596685248071
DHX32	16.101393832148	-0.749011519236939	0.414711672113845	-1.80610185244876	0.0709024315396063	0.344955347285119
DHX33	5.35056381022676	1.61754338636219	0.382161017795593	4.23262266699155	2.30981856104101e-05	0.0015916749720628
DHX34	20.3680721417811	-1.49328273467199	0.751298938208345	-1.9876012845607	0.046855804138558	0.282027788806461
DHX35	11.7555163279348	-0.0106715826384622	0.35468405277163	-0.030087573870521	0.975997210860545	0.993294690967096
DHX36	45.5800856970103	-0.487172228754193	0.224782888006536	-2.16730122597245	0.0302118930898452	0.223784511030319
DHX37	5.04388035500283	-1.20032384752767	0.511765295080978	-2.34545769137734	0.0190037352574775	0.172444110037925
DHX38	3.11753126865389	0.538758104121953	0.625879856680766	0.860801155958515	0.389347568252934	0.713109010218116
DHX40	15.1548951718161	-1.21903881728551	0.360500478783716	-3.38151788701751	0.000720865394575289	0.0212337811821788
DHX57	32.3615478737249	-0.391680035904696	0.231110022780873	-1.69477736703815	0.0901176625431493	0.388097139000637
DHX58	1.73834250116403	-0.425867575167775	0.796715091682049	-0.534529318716269	0.592975370547019	0.83200991094571
