genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PPFIA1	71.8818719218875	0.185408561779085	0.157202172956434	1.17942747413846	0.238228000390521	0.523020487546673
PPFIA2	400.473277328836	-0.0150668646018081	0.158983997192007	-0.094769692974895	0.924497759999056	0.96955094946389
PPFIA3	39.5451106664817	-0.603095419615779	0.293345930306291	-2.05591882248398	0.0397903415046144	0.192573342421702
PPFIA4	37.5587240771669	-0.857504623632815	0.447937757768946	-1.91433878649527	0.0555768815548761	0.234142353603869
PPFIBP2	5.02433347593565	-0.231639668585934	0.614875823887119	-0.376725933248692	0.70637728844859	0.871939253419418
PPHLN1	86.7914268586058	-0.14837493299915	0.259159375849929	-0.572523886170606	0.566967108316131	0.789147308900694
PPIA	42.4548626488099	-0.180960075898605	0.484605579279199	-0.373417235863782	0.708837933376101	0.873360489209553
PPIB	21.6220157772101	-0.324869710557527	0.431417506472218	-0.753028575993699	0.451432742360108	0.707419733841737
PPIC	1.39570157197033	-1.7963575388245	1.94385478000217	-0.924121265284277	0.355423182698093	0.633880996951257
PPID	16.4372883192261	0.435151417936322	0.491243400749392	0.885816312794224	0.375716517949691	0.648893406604008
PPIE	13.6828673632252	-0.510612774531169	0.507923914287244	-1.00529382485898	0.314755387686388	0.598532064978386
PPIF	4.63636854192715	-0.0379094508485899	0.604899038337325	-0.0626707077478433	0.950028723356852	0.979771755330068
PPIG	72.9265262123817	-0.203891925717102	0.154759631206395	-1.31747487460203	0.187679497631555	0.461679533569561
PPIH	11.1921791519661	0.247519458129496	0.275078314322671	0.899814508239104	0.368218972176238	0.643074862152019
PPIL1	10.023701010821	-0.124843473394115	0.349529771697663	-0.357175506932503	0.72096042081198	0.879233986794126
PPIL2	28.0406484291049	0.106918469836439	0.334967920020183	0.319190177465342	0.749582304959273	0.892090200369339
PPIL3	9.94486044491234	1.41544358743408	0.321368220766059	4.40442923715364	1.06062753973531e-05	0.000472209826386503
PPIL4	31.2492247652368	-0.0447833810971989	0.191627332070571	-0.233700384038673	0.815217589589399	0.922556600692241
PPIL6	16.2607845895554	-1.20821014035767	0.46457173993802	-2.6006965910558	0.00930346962543435	0.0768803192719148
PPIP5K1	68.5936635493729	-1.19619735702403	0.192471027664669	-6.2149476289392	5.13417707297239e-10	1.00140901385214e-07
PPIP5K2	101.051667982664	-0.437938762778433	0.186590204248823	-2.34706191861192	0.0189221099756751	0.122985485569708
PPL	5.16947072983242	-1.39190099714449	0.670630414366212	-2.07551129105877	0.037939173506459	0.186653664030805
PPM1A	51.0198468621527	0.367784942395433	0.187025175133514	1.96649965510192	0.0492409221283567	0.217811441477221
PPM1B	111.600714644706	-0.403155273423088	0.113448464536315	-3.55364239675572	0.000379935450326102	0.00783330002283078
PPM1D	24.2715114981472	-0.168755792252184	0.191154785838967	-0.882822742373545	0.377332050812338	0.650484882208475
PPM1E	156.282855250509	-0.114444037159529	0.456961169948037	-0.250445868677514	0.802242561458408	0.916961810140229
PPM1F	27.2527157097754	-0.494451995345442	0.211620536873042	-2.33650288696735	0.0194650473167157	0.125293061263665
PPM1G	25.8217097703535	-0.210545659185139	0.236787002775764	-0.889177432532161	0.373907729291336	0.64712368697633
PPM1H	180.978402935465	0.126568886540722	0.205024912208042	0.617334182356777	0.537014324888491	0.770602196483168
PPM1J	0.515410595904052	2.98576581577496	1.53446767084715	1.9457991018648	0.0516788765676214	NA
PPM1K	57.3973452538759	0.774829613828383	0.321469702495609	2.41027259431693	0.0159406053220366	0.110141901475528
PPM1L	119.2794140703	0.447067721653945	0.209110021299768	2.13795455079149	0.0325204321431689	0.170628125608565
PPM1M	2.17379488445655	-1.92175028506864	0.901049943846599	-2.1327899726231	0.0329419591980923	0.171536898789797
PPM1N	1.56183568537836	0.875587441966183	0.839692461085542	1.04274777081389	0.297065126724236	0.581448913218765
PPME1	56.0939958344571	-0.117419553110872	0.177998063198038	-0.659667588518826	0.509467170365033	0.749617659572297
PPOX	12.7799157054193	-0.357584190331321	0.291953362892779	-1.2247990116923	0.220650957442968	0.50340864557356
PPP1CB	54.5765282627494	0.22697232816053	0.207182328649013	1.09551972719181	0.273289007823847	0.557651167077289
PPP1CC	15.6891457835702	0.983166672411043	0.432981884365895	2.27068777681288	0.0231658854915237	0.138454475155566
PPP1R10	37.8073606209024	-0.240626911233646	0.201314146213404	-1.19528068821635	0.231977382368652	0.515245919455053
PPP1R11	7.27826720895194	-0.31876042986629	0.540528693791451	-0.589719719836512	0.555378572262703	0.781639204668892
PPP1R12A	125.719671293082	-0.108057857635737	0.158135618440981	-0.683323963956079	0.494402154764263	0.738320091869253
PPP1R12B	109.119229658072	-0.091774056090638	0.153262440759095	-0.598803305207	0.549304057994848	0.77741547923069
PPP1R12C	17.1388907975679	-0.416285091512211	0.278028966590461	-1.4972723763902	0.134322399538707	0.388274205018027
PPP1R13B	144.103404822229	0.00727471410352743	0.27788287719034	0.026179065716757	0.97911451329763	0.991214297198985
PPP1R13L	4.95711557096778	-2.64416219795335	0.945318214165885	-2.79711335117611	0.00515614403433665	0.0516384624797707
PPP1R14A	0.964665233727958	-1.72309768039354	1.18091144866527	-1.45912522259063	0.144530645262736	0.403481819313125
PPP1R14B	7.55391136365729	-0.297215801096838	0.508973640005838	-0.583951265321774	0.559253100797355	0.784039030530279
PPP1R14C	10.1637152923977	-0.0358127951870789	0.418993822220698	-0.0854733251131687	0.931885101325489	0.973476504725632
PPP1R15A	3.51960088604737	-0.413193279986882	0.585339415933076	-0.70590373506322	0.480248004651574	0.7280583295604
PPP1R15B	7.68752970936399	0.341242075695079	0.346777943938032	0.98403627352972	0.32509767811124	0.608314339672745
PPP1R16B	74.9296644196889	-0.074902690598001	0.274107440142752	-0.273260333827468	0.784653104344326	0.90825547087312
PPP1R17	0.558877524152463	0.160233082534486	1.46089976951515	0.109681092350137	0.912662296053305	NA
PPP1R18	1.44903714540005	-1.41296922582518	0.963158470521332	-1.46701635200319	0.142371607133968	0.400135504932235
PPP1R1A	1.67187494159281	0.0924819232153666	0.831971928523789	0.111159908218853	0.911489543151325	0.963719939525319
PPP1R1B	2.7989518032845	-1.29061093246495	0.865802517298861	-1.49065278360637	0.136052678520062	0.390934941199245
PPP1R1C	3.18491358043001	-2.63226475883758	1.17782333518446	-2.23485533034148	0.0254268479746929	0.14627579958475
PPP1R2	61.2342793281118	-0.127496031742894	0.277983291543608	-0.458646384949698	0.646488121354556	0.838068378678422
PPP1R21	54.533323548562	-0.317675289280967	0.160170756001023	-1.98335387315608	0.0473279156666098	0.211863543792824
PPP1R26	4.4304842833345	0.00707931596307803	0.52152603995052	0.0135742329639948	0.989169661693638	0.994863489888544
PPP1R27	0	NA	NA	NA	NA	NA
PPP1R32	0.974297812708536	1.8178184382339	0.981403288070863	1.85226446694221	0.0639878555041683	0.253896692960583
PPP1R35	10.7597680163287	0.350250747928634	0.46619593414759	0.751295157837543	0.452475042691737	0.708212981564635
PPP1R36	2.42798165669518	-1.14909233273805	1.02560754964042	-1.12040159331991	0.262542666279021	0.546245222356351
PPP1R37	14.7329847252389	1.06481002949217	1.75684200653518	0.60609322040983	0.544452852663411	0.774694220132009
PPP1R3A	0.613129789679184	-2.40881546482982	1.5216909917089	-1.58298595309725	0.113424666074362	0.355823920531468
PPP1R3B	0.999948177281355	-1.87255463574442	1.26021469695758	-1.48590128353935	0.137305234061828	0.39325628388996
PPP1R3C	0.974986263996359	-0.324027684104521	1.1193209320149	-0.289485950665853	0.772209529619766	0.903695231450293
PPP1R3D	1.3991540898361	0.453414507892397	0.799020405587328	0.567462989332682	0.570399665011115	0.790873229748278
PPP1R3E	32.2605784201834	0.376802328132033	0.243994765662456	1.54430496535038	0.122514470260294	0.369346862256745
PPP1R3F	13.2946421736915	-0.145768651395961	0.317219177290949	-0.459520299626351	0.645860578092854	0.837784733833526
PPP1R3G	0.0389850146708446	-0.513960243693007	3.5956394143704	-0.142939873681133	0.886337667249003	NA
PPP1R42	4.84850398215525	-0.39881705033742	0.448692709391853	-0.888842278890528	0.374087850218523	0.647138652544835
PPP1R7	34.9376605702048	-0.359485977637477	0.264113949084994	-1.36110182322022	0.173481513576672	0.44226988357472
PPP1R8	13.1052820658999	0.0348581929069998	0.285794664166067	0.121969362194757	0.902923282500454	0.96008471425084
PPP1R9A	159.022378295943	0.492845652120958	0.171104253878501	2.88038222866698	0.00397193313933162	0.0433455723056011
PPP1R9B	7.86211305096069	-0.535024533973057	0.427782326972564	-1.25069340231854	0.211046358497359	0.493311328365141
PPP2CA	17.2333668775531	1.34197861169245	1.77338573496323	0.756732494930256	0.449210142716938	0.705972992416631
PPP2CB	57.2898922796221	-0.375509193841811	0.277602582184351	-1.35268624263892	0.176155887324876	0.4453916756066
PPP2R1A	47.8928504706506	-0.431497287339919	0.398284875727155	-1.08338858349097	0.278635980899859	0.563404408890505
PPP2R1B	26.3049220085441	-0.819974083022421	0.38333271102115	-2.13906629788549	0.0324302994070695	0.17046769440538
PPP2R2A	44.3885160394486	0.445870111162706	0.159946684546617	2.78761708894789	0.00530972624178583	0.0527318156041099
PPP2R2B	439.480498058104	-0.0164192806372107	0.120954333944179	-0.135747766134517	0.892020685276943	0.956334673878115
PPP2R2C	119.928051072872	-0.403077664464315	0.249217853371888	-1.61737074214677	0.105798277344791	0.342298375990729
PPP2R2D	37.5270646536971	0.151745054390115	0.287774673871539	0.527305104193614	0.597981730298777	0.80850153873047
PPP2R3A	66.0661858840092	-0.495184132724112	0.466421089201508	-1.06166754503285	0.288386638050462	0.572117373000336
PPP2R3C	40.7689797460223	-0.310405010836794	0.4606720984592	-0.673809010519627	0.500432745549504	0.742495475122495
PPP2R5A	17.4601685128406	-0.575615824522417	0.274736710289483	-2.09515438950953	0.0361572703056228	0.181273169120968
PPP2R5B	18.0400652836557	-0.235204060277549	0.30569934698771	-0.769396672237591	0.44165786350678	0.699187300537401
PPP2R5C	104.060488610784	-0.371208017844141	0.156696980275682	-2.36895450819194	0.0178384474313831	0.118060383831222
PPP2R5D	25.5877630938123	-1.34086134280392	0.642644787075755	-2.08647353836833	0.0369357497432361	0.183415868373929
PPP2R5E	123.193571128752	-0.487381608011207	0.177547651149934	-2.74507494103444	0.0060497080972874	0.0576716413190332
PPP3CA	305.672381517969	-0.129845273084325	0.105912973510225	-1.22596192686243	0.22021300284926	0.503120609039623
PPP3CB	116.856235150921	-0.034973168622055	0.131745618800145	-0.265459822805253	0.790655256618681	0.911327605452992
PPP3CC	81.2247449653978	-0.023902849952442	0.137941603330818	-0.173282384540051	0.862429469335729	0.944844424333396
PPP3R1	42.8451588791255	1.4119771177357	1.96674932197637	0.717924293634338	0.472803967761907	0.723926149371423
PPP3R2	0.983217404198849	-3.05763139308735	3.57603313002303	-0.855034414367312	0.392532096063754	0.661560059858923
PPP4C	7.27053233898505	0.0527314612139946	0.599040391918159	0.0880265536771997	0.929855571275749	0.972762239046178
PPP4R1	42.3581539479283	0.296350018302719	0.167774340803485	1.76636079679095	0.0773353377595386	0.286579200961764
PPP4R2	39.98901815837	-0.643737314235387	0.233782787069841	-2.75357019352787	0.00589491276050256	0.0568294023546461
PPP4R4	38.8985896853093	-0.541586303718085	0.324595913585667	-1.66849390596271	0.0952177206695258	0.322235712655126
PPP5C	35.9744242947218	-0.12161157467882	0.187935459799824	-0.647092224151593	0.517572257543266	0.756593849713497
PPP6C	37.8094178287948	0.0760084663035369	0.17368861915434	0.437613395014648	0.661666559406547	0.84768915702574
PPP6R1	14.0936908009029	0.0133513287024549	0.325976574926077	0.0409579390957237	0.967329427443439	0.986114273884146
PPP6R2	140.736541413272	-0.00853361849771774	0.188656304972459	-0.045233677713361	0.963921050779924	0.985084986026589
PPP6R3	164.539469708158	-0.00133879766821398	0.140332440985969	-0.00954018656561272	0.99238814789795	0.996455655771836
PPRC1	6.76087007501511	0.353087272747312	0.329780733506341	1.07067283462308	0.284316561493209	0.568633122986419
PPT1	25.3414576173082	0.0740003857992673	0.292022580658328	0.253406382590151	0.79995419599482	0.915810330648633
PPTC7	13.6110097923569	-0.227536454459635	0.300402314344894	-0.75743908616629	0.4487868467909	0.705650584397742
PPWD1	28.6451064671255	0.830131153515952	0.20405206513866	4.06823206102741	4.73711914612754e-05	0.00158609591464892
PPY	0	NA	NA	NA	NA	NA
PQBP1	3.84154343989909	-0.479204340117299	0.474031923654107	-1.01091153613309	0.312058772111646	0.596661038313203
PRADC1	4.91888206022086	1.05876459759597	0.526459725671433	2.01110274151675	0.0443146056752766	0.205211283765678
PRAM1	2.65381877190281	-0.431493401382217	0.61271370976806	-0.704233305870628	0.481287492745477	0.728781356852301
PRAP1	0.0825568355340321	0.063110311737136	3.5956394143704	0.017551902308365	0.985996327156016	NA
PRC1	10.1569967497794	-1.10706860292865	0.904574376520783	-1.2238558062928	0.221006627657387	0.503651702952489
PRCC	19.4625822888077	-0.401355595697274	0.313059481715375	-1.28204261215182	0.199827698506475	0.4779063369497
PRCP	36.5405086550562	-0.106060804564828	0.411456806313872	-0.257768987989279	0.796585199846324	0.914339801815496
PRDM1	1.19219809225862	0.971056606361055	0.729380540319156	1.33134427460342	0.183075756303685	0.455728654256997
PRDM10	18.7702170323796	0.340362913735862	0.338401180402291	1.00579706409782	0.314513199874344	0.598313478915398
PRDM11	13.6533041133504	-0.264222350906602	0.297106750022938	-0.889317899664693	0.373832254291713	0.647084200695389
PRDM12	1.91422688420436	0.305079035539197	0.796230823174623	0.383154013459097	0.701605572830411	0.868998012190313
PRDM14	0.760179670314576	-0.786672167367051	1.35317779547592	-0.581351667162389	0.561003465162312	0.785238703715058
PRDM15	9.69456646237969	-0.0956139592670703	0.39047074739363	-0.244868431003572	0.806558306062683	0.919045666255401
PRDM2	90.7489908902434	0.0289963380021489	0.168179993843612	0.17241252862164	0.863113223252481	0.945032740765398
PRDM4	14.5050019640781	-0.458309106298858	0.327105496469898	-1.4011048766985	0.161182713519331	0.426121597187077
PRDM5	28.8234273660305	-0.105585136873477	0.27674363587488	-0.381526883318155	0.702812327007819	0.86987891561967
PRDM6	4.78327826190653	0.241024130210773	0.552698117804469	0.436086395894046	0.662774047091838	0.84808575347959
PRDM7	0.138846166382771	-1.02313864937164	3.5956394143704	-0.28454984815289	0.775989038719114	NA
PRDM8	2.73110501848914	-2.3308196006232	1.05008002556689	-2.21965902014458	0.0264419226098834	0.1493833301906
PRDX1	8.5904015983771	0.814085228507821	0.533418427428144	1.52616630143975	0.12696845352573	0.377039235602746
PRDX2	32.3975818315611	0.861170185252178	0.789064688893628	1.09138096961309	0.275105282633826	0.559591741930882
PRDX3	16.5482459089882	0.273560609639568	0.47477504802398	0.576189946750847	0.564486799655119	0.78788319040744
PRDX4	2.65583755493076	0.910653786756453	0.59338323578092	1.53468067826013	0.124862284230083	0.373674561280871
PRDX5	9.71752802711687	0.320825647644244	0.849176936972888	0.37780777323971	0.705573398779619	0.871733637492844
PRDX6	7.00591209193776	0.72869613344867	0.400880707160827	1.81773809622703	0.069104172095267	0.266861114615538
PREB	5.54186494321095	0.175556857014143	0.368370820888524	0.476576447045109	0.633663758450101	0.830821624395523
PRELID1	6.89242693377893	0.700899125014143	0.666928723082266	1.05093558090418	0.293288177342696	0.577157482411702
PRELID2	536.738219839527	3.26884728744257	0.611615295802385	5.34461337032804	9.06102500416973e-08	9.35646010514602e-06
PRELP	0.0535317048947116	-0.513960243693007	3.5956394143704	-0.142939873681133	0.886337667249003	NA
PREP	25.0584589199993	-0.132052836933743	0.251504150841165	-0.525052316202685	0.599546822963843	0.809674839057007
PREPL	197.126989456552	-0.25723960966368	0.197959112096055	-1.29945829186615	0.193786698071916	0.470104288754367
PREX1	3.35607957071149	-2.7336039443081	0.925470731989757	-2.95374434849049	0.00313943962013832	0.0366157375570721
PREX2	250.093637766899	-0.697331425713154	0.328472824397378	-2.12295013139212	0.0337580309278343	0.174440153087144
PRF1	0	NA	NA	NA	NA	NA
PRG2	0	NA	NA	NA	NA	NA
PRG4	0.647152947641445	-1.62288367862415	1.95119870597809	-0.83173675425878	0.405557549855451	0.67127883272382
PRICKLE1	107.846086619179	-0.987743877516709	0.25451955347274	-3.88081726546994	0.000104106041201764	0.00293407117955796
PRICKLE2	319.428071680472	0.0927790545679559	0.281389153120072	0.329717949463269	0.741613089801507	0.888517209000186
PRICKLE3	0.789354850100934	-0.337489976685484	1.23328528146751	-0.273651183353051	0.784352696132335	0.908146662794429
PRIM1	14.1863254397455	-0.750235946872472	0.37535094029707	-1.99875867176115	0.0456344714113089	0.207918570523605
PRIM2	20.9362715716556	1.08375506870102	0.925350584938088	1.17118321027865	0.241525142521673	0.525512121771557
PRIMA1	0.775257983066132	-2.74997002623415	1.34091104898481	-2.05082210957701	0.0402842736133531	0.194329546432868
PRIMPOL	34.4986718617505	0.168609737958574	0.380572760570521	0.443042055100866	0.657735316067959	0.845423803749276
PRKAA1	24.9737188985898	-0.386987548119689	0.25121761948041	-1.54044747705233	0.123451316199121	0.371442158044761
PRKAA2	93.060052593104	0.977900223719997	0.289613655464006	3.37656807705855	0.000733962064687991	0.0126506203246071
PRKAB1	7.19067473862689	0.487860378597103	0.325800534470777	1.49742043667784	0.134283893885864	0.38825423248694
PRKAB2	16.3839986607203	-0.0840810695149785	0.306203861680828	-0.27459179989905	0.783629866989383	0.908124990726414
PRKACB	221.058545730928	0.0568017869735438	0.212585386956778	0.267195162314203	0.789318900706752	0.910329007269026
PRKACG	0	NA	NA	NA	NA	NA
PRKAG1	32.7106355270513	0.0581902611495713	0.250865684478513	0.23195783540716	0.816570763127713	0.922966726785252
PRKAG2	72.8111081759677	-0.822804696967808	0.231224514832362	-3.55846653009237	0.000373026313975048	0.00774281646304965
PRKAG3	0.0439893375002908	-0.513960243693007	3.5956394143704	-0.142939873681133	0.886337667249003	NA
PRKAR1A	41.0248155636449	0.545831498805963	0.393217612007902	1.38811559334477	0.165101849030061	0.431286462772404
PRKAR1B	103.631373979084	-0.332363439033491	0.181424668463479	-1.83196387706447	0.0669568025979678	0.261665465429028
PRKAR2A	103.450600146792	-0.427636612158139	0.189610341773249	-2.25534434545528	0.0241117231660905	0.141861731844742
PRKAR2B	90.0128293550437	0.626741327873306	0.31097884478608	2.01538252000529	0.0438645845329799	0.203937954877509
PRKCA	251.691316491006	1.01071750124903	0.442386645074812	2.2846926156148	0.0223308579284487	0.135573904261254
PRKCB	224.969530668575	0.895290071033287	0.83078065453823	1.07764915581829	0.281190356627539	0.565602734038173
PRKCD	6.62324507112107	0.91844912687057	0.745571174673854	1.23187317062297	0.217996464938631	0.500418561772072
PRKCE	690.926470182602	0.359628270468909	0.510097157219489	0.705019162289048	0.480798311203777	0.728399660716559
PRKCG	7.27469726469948	-1.79803563296971	0.582684757354127	-3.08577770445598	0.00203020541405931	0.0267673434849364
PRKCH	3.1085079033738	0.519460476569569	0.783005644931411	0.663418558898221	0.507062522986063	0.747866275628765
PRKCI	43.6563883693685	-0.0578731694976711	0.173690431503491	-0.333197223339893	0.738985413950995	0.887819837922584
PRKCQ	2.21053362985046	1.50598839421727	0.591471837452416	2.54617092286905	0.0108911846001692	0.0851883363251935
PRKCSH	14.279135210358	-0.360483507190914	0.279863052664067	-1.28807108962547	0.197721217963734	0.474608898060417
PRKCZ	72.0239331944918	-0.100546005728665	0.233746390503514	-0.430149982261024	0.667086543533047	0.851033995736512
PRKD1	273.224249692551	-0.110225223560932	0.216365173169	-0.50944069207865	0.61044335971077	0.816493741605088
PRKD2	9.44470473655029	-0.467331101400939	0.406135829312258	-1.15067686146359	0.249865199119056	0.534346637751544
PRKD3	16.7217940513191	-0.162919413423017	0.980435528598409	-0.166170450448609	0.868022813244674	0.946303258238302
PRKDC	94.8701322162449	-0.0765131750274029	0.13267533715049	-0.576694784959286	0.564145655974851	0.7878420071166
PRKG1	486.726844117732	-0.0723428186438405	0.308697527596067	-0.234348552148113	0.814714395984807	0.922535587748732
PRKG2	19.0127594045978	1.12407334362443	0.545942227207176	2.05896024818367	0.0394980467176815	0.191762938785804
PRKRA	33.465715619246	0.278224870455654	0.231998234552931	1.19925425722227	0.23042909574306	0.513793282934626
PRKRIP1	38.9840118117983	-8.40027560080075	1.02467070240568	-8.19802457616768	2.44369402504993e-16	2.14486515570097e-13
PRL	0.0882405976688177	-0.683686378919219	3.5956394143704	-0.190143198505052	0.849196919998608	NA
PRLH	0	NA	NA	NA	NA	NA
PRLHR	3.9271127172466	-2.32930106597754	1.10861887585702	-2.101083714795	0.0356336181922052	0.179821724988016
PRLR	10.7387188166779	-4.36989555342985	1.59566020823408	-2.73861285183393	0.00616989811383843	0.0585673778900266
PRMT1	17.7320326850091	0.0994804797151973	0.402988459998581	0.246856894402256	0.805018977309097	0.918228273756074
PRMT2	71.0915791519398	-0.536702589737886	0.215662220841231	-2.48862590603202	0.0128237821519872	0.0950413963109884
PRMT3	68.118199213378	-0.823290247792847	0.304545627593065	-2.70333957607473	0.00686465758451532	0.0623912073953581
PRMT5	6.47262232955517	0.463815881518786	0.389386785586786	1.1911443805671	0.233596909789317	0.517103013419406
PRMT6	2.65199109390988	-0.154515981960477	0.625500153728066	-0.247027888066119	0.804886641212048	0.918228273756074
PRMT7	30.4785464851974	0.487480105259206	0.678238715614163	0.718744144261625	0.472298578589677	0.723370925303496
PRMT8	89.9578549083233	-0.0474238131514812	0.295408993911857	-0.1605361181577	0.872458772389157	0.94754368151481
PRMT9	33.8212562297602	0.0993486246140144	0.200339639668349	0.495900984839948	0.619964271289921	0.822069813921502
PRND	0.223898248827927	-1.02314278158745	2.52872253884141	-0.404608558618781	0.685765266446511	NA
PRNP	159.504153115246	-0.179478702093122	0.428933522944993	-0.418430112108862	0.675632674289073	0.855662843184914
PROB1	0	NA	NA	NA	NA	NA
PROCA1	2.95606233960444	-1.64604065500141	0.844831882323546	-1.94836474503578	0.0513713351161604	0.223372599401054
PROCR	3.37957877729214	0.589329516783278	0.661492004338582	0.890909508985739	0.372977718526295	0.646651834762315
PRODH2	0.55684086024894	-1.67563075279185	1.91729327801855	-0.873956411365273	0.382141991942262	NA
PROK2	4.51158845597133	-2.13230618549412	1.0753071430197	-1.98297407334813	0.0473703256285186	0.211976169454929
PROKR1	0.0727363774416807	-0.683686378919219	3.5956394143704	-0.190143198505052	0.849196919998608	NA
PROKR2	0.7737553617546	-0.744155815794482	1.83166399713111	-0.406273103014546	0.684541945965877	0.860816829321129
PROM1	0.723649304763062	0.301741717463316	1.20611043173422	0.250177520668198	0.802450068516222	0.916961810140229
PROM2	2.04188492004651	-0.300965654034883	0.684347317194282	-0.439784954909731	0.660092865345726	0.847124922127236
PROS1	11.6786685289385	2.21931741567719	0.401695732851666	5.52487177277713	3.29726334942927e-08	3.85874019407494e-06
PROSER1	9.05328195022299	0.198938423859291	0.309548867332919	0.642672110459809	0.52043688149287	0.758255679367368
PROSER2	1.63338740143587	-1.55624479529045	1.08757693321536	-1.43092846837924	0.152450717061857	0.415002259112974
PROSER3	3.99561449405891	-0.701811880905016	0.52632928610295	-1.33340838033425	0.182397823754887	0.454717885636042
PROX1	49.2118797883006	0.155828795496834	0.275022240398966	0.566604341782607	0.570983024475172	0.791059864328189
PROX2	2.06128239061513	-0.59239866759792	1.05843999753387	-0.559690364100174	0.575690656045658	0.792881280148963
PROZ	2.11472192851432	-3.00410610839053	2.00734771596697	-1.49655492394023	0.134509106457754	0.388631060463879
PRPF18	17.5024843448373	0.432881978488541	0.439555787669681	0.984816923429627	0.324714006287909	0.60810984271632
PRPF19	25.0556680100392	-0.0643682178504836	0.358920347673636	-0.179338447284168	0.857671959621549	0.943746858746456
PRPF3	19.7649633026572	0.127608506739986	0.200296225869386	0.637098907810672	0.524060419944567	0.760469348167081
PRPF38A	12.8082306063141	-1.62867778963433	0.449894024410463	-3.62013652385922	0.000294447613673603	0.00660087841035387
PRPF38B	24.9932232371605	0.205481394717676	0.261080923935964	0.787041012494942	0.431257858215549	0.690732085734186
PRPF39	34.7923761386817	0.00899593605856629	0.208172734516411	0.0432138054940961	0.965531100176541	0.985812332901172
PRPF4	8.48377503976282	0.023752670103526	0.358409377089386	0.066272457200812	0.947160910973994	0.978672420261139
PRPF40A	53.8601648635837	-0.431022299573657	0.218438714732499	-1.97319554869882	0.0484732874335115	0.215187773115242
PRPF40B	30.4073205106786	-0.0857645651108468	0.481426834816581	-0.178146623553966	0.858607827304784	0.944024505648727
PRPF4B	69.3820698721852	-0.543188714892414	0.36169857664688	-1.50177177894377	0.13315605901232	0.386722205895389
PRPF8	36.3870991636695	-0.200906673972396	0.220824012112037	-0.909804473031962	0.362925635203959	0.638938573740881
PRPH	0.483868094838725	-0.150852861154001	1.20499630538494	-0.125189480233145	0.900373545282696	NA
PRPH2	1.18059343076078	0.577500728617144	0.835488874564407	0.69121294872805	0.489431727687668	0.734955037251139
PRPS1	9.26385284237427	0.406540187573939	0.364242496951809	1.11612508418458	0.264368596276791	0.548358367176106
PRPS2	9.23242629866635	0.232328460322629	0.359988167876359	0.645378045876287	0.518682226976391	0.757184543806181
PRPSAP1	43.0355746148266	-0.0499660514998359	0.198025846024978	-0.2523208586294	0.800793066758635	0.916214637274684
PRPSAP2	34.8869586153892	-0.558611036940985	0.178971613654903	-3.12122702328711	0.00180099133855978	0.024507842268242
PRR11	1.6976222652118	0.919279926049392	0.76591451085161	1.20023829425461	0.230046806832603	0.513673383588443
PRR12	19.1491039408121	-0.409358619003293	0.337444958390893	-1.21311226860617	0.22508689998047	0.507945182582321
PRR13	4.44702758094408	3.04507897309137	1.0209012589849	2.98273603474556	0.00285684268530558	0.0343718121794469
PRR14L	58.1887517415172	-0.39885768409291	0.321549249978482	-1.24042486219328	0.214818289823484	0.497022621982859
PRR15	0.152658800191985	-0.683686378919219	3.5956394143704	-0.190143198505052	0.849196919998608	NA
PRR15L	0.173403238769192	-0.276341057227744	2.65263388621795	-0.104176101596042	0.917029598927424	NA
PRR16	25.9005643746075	-2.99545906041512	0.789063566991614	-3.79622021054098	0.000146919004282416	0.00384115047791985
PRR18	0.119218667642726	-0.853412605724333	3.56548500237391	-0.239353862141091	0.810831202949745	NA
PRR19	0.638911199851624	-1.21751649240743	1.58525940374767	-0.768023510555516	0.442473217339817	0.699666824690732
PRR29	0.727401541295178	1.11832718115813	1.13395626481343	0.986217207717557	0.324026536929106	0.60714212957988
PRR3	23.589007952568	-0.440765491735183	0.247380626201179	-1.78173003481985	0.0747932665311346	0.280201115589812
PRR35	0	NA	NA	NA	NA	NA
PRR36	8.787459003835	-0.0648370899920386	0.383717636509292	-0.168970836425103	0.86581958068788	0.945968467526874
PRR5	4.77075134738059	-0.920269276348292	0.59414028188696	-1.54890907821561	0.121403578320439	0.368297886711767
PRR5L	1.62237869579992	-1.20828571370842	1.12967072737466	-1.06959106262447	0.284803419822461	0.568901594241907
PRR7	11.631227036479	0.126909482409499	0.489975886088227	0.259011690192949	0.795626220739967	0.913791475881177
PRRC1	8.78333166415278	0.227481096880957	0.322634824548943	0.705072979021979	0.480764821162938	0.728399660716559
PRRC2A	23.3258006535694	-0.259321244921288	0.375159090841556	-0.691230070793645	0.489420969328205	0.734955037251139
PRRC2B	100.124662948423	-0.718070048572073	0.124979454939099	-5.74550472253203	9.164719918711e-09	1.22408780827305e-06
PRRC2C	125.144223204201	-0.391683358204081	0.16790138181768	-2.33281795518158	0.0196577018915572	0.126137230266645
PRRG1	7.40497043585865	1.66915625447481	1.26108977468911	1.3235824189331	0.185641767245769	0.459264351905779
PRRG2	1.24202220696589	1.16299892455801	1.05404488066686	1.10336755662834	0.2698675798132	0.554073988428505
PRRG3	10.5985644415994	0.182663621880267	0.510448990259814	0.357848923919495	0.72045637565013	0.878880963366306
PRRG4	1.54517778447875	-3.09207427208716	1.81978194328236	-1.69914548471118	0.0892917750493946	0.310299019176177
