genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
SLC35G2	9.49851108080521	1.30454140835585	0.36128073702176	3.6108800571819	0.000305159771390427	0.0090927267475317	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC5A4	5.83273574729919	2.86249876809872	0.534312575863637	5.35734867080737	8.44520489918138e-08	1.42365330807296e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLC7A2	38.4469264094389	-1.45759138742254	0.296055487535508	-4.92337230279416	8.50653935696583e-07	8.37451786614572e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1173	1173	FALSE	TRUE	TRUE	TRUE	FALSE
SLITRK5	35.864525563756	-2.07140154337286	0.34739419683604	-5.96268320610578	2.48129198049477e-09	5.65458872443863e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLMO2	2.30293221313995	-4.07029683887764	1.05638932584678	-3.85302723086015	0.000116666409844698	0.00454334442895207	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SLX4IP	20.3642309318822	1.33824917787444	0.353352152218776	3.78729595807264	0.000152295658026223	0.00542688966932527	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMAD1	17.4533675854969	0.955891899126948	0.2508925284473	3.80996558583344	0.000138986137026616	0.00512084850972917	TRUE	HARsv2_2146	NA	HARsv2_2146	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SMARCA4	61.6161235034424	-0.990208599035524	0.2604611919028	-3.80175100866872	0.000143677079092699	0.00524655826502894	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMARCC1	53.3411601776057	-0.593302909913745	0.157415446953308	-3.769025984405	0.000163885827791893	0.00571325494846185	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SMOC2	9.04223067530082	-5.58992902963418	1.20538294462269	-4.63747148121788	3.52697256061589e-06	0.00028554555480881	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNAI3	2.30592375772985	3.23209202675468	0.698407270860512	4.62780409312234	3.6956335326975e-06	0.000295787529004389	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNRPN	81.6168905470174	-9.31254229038971	1.1849594421261	-7.85895445812121	3.87353027011466e-15	4.33342395491191e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNX31	3.02144245701077	2.85099873716572	0.633635932762319	4.49942717853273	6.81368152976702e-06	0.000484677253787936	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SNX32	95.0660892438657	-1.16863164988703	0.303573607267824	-3.84958251280395	0.000118319321243532	0.0045931784454981	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPATS2	74.7110506190984	0.719484440522026	0.16877180984151	4.26306052650427	2.01645870277801e-05	0.00118729860269791	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPATS2L	14.4312617509927	-2.12122991151434	0.437870259336608	-4.84442564043534	1.26978461235476e-06	0.000118378556360892	TRUE	NA	HARsv2_1559	HARsv2_1559	FALSE	TRUE	TRUE	NA	82	82	FALSE	TRUE	TRUE	TRUE	TRUE
SPECC1L	23.5364131283482	-7.52277570276512	1.98067159195954	-3.79809340089671	0.000145813381219082	0.00529315477664315	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPESP1	4.21381436598102	-5.02873181743352	0.986822880025689	-5.09588085077903	3.47123408407236e-07	4.22695707129137e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPINK5	7.41733135851524	4.75044980278845	0.630262018193252	7.53726175092445	4.79942381462512e-14	4.21869353305548e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPOCK1	193.908556168468	-1.39664123458117	0.363736752324915	-3.83970337243675	0.000123183052007343	0.00473715824375737	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SPON1	56.0120266367861	-2.2389478229057	0.540303109024901	-4.14387366185324	3.41487923406508e-05	0.00176569343926071	TRUE	HARsv2_0349	NA	HARsv2_0349	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SPON2	3.3983907958717	3.60644076182538	0.850700302303587	4.23937872369341	2.24139243012508e-05	0.00128890538528594	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SRSF4	48.0788535686125	-2.17126428970028	0.296939165744306	-7.3121519158909	2.62897636743492e-13	1.70274648303443e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SSTR2	9.79635769124151	3.93090567773939	1.08150033030529	3.6346782035931	0.000278327819877424	0.00858421591832476	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ST3GAL4	11.1481729306308	2.35969366482119	0.411292117038544	5.73726936906027	9.62151664346689e-09	1.90971586797586e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ST3GAL6	37.910467842541	-1.22227003452908	0.319647184360713	-3.82380979508263	0.000131405300899228	0.00491511742512433	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STAG2	29.6897735619275	-0.826565042486924	0.203520557281211	-4.06133441028678	4.8793020648424e-05	0.00236560939160548	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
STMND1	9.32602506872917	-4.1197395560418	1.08817941433985	-3.78590102124019	0.000153152630122818	0.00542688966932527	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SUGT1	20.251822039585	-1.5342740490483	0.364934833206469	-4.20424116702571	2.61959513979716e-05	0.00144559362288537	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SUSD4	185.626723718108	0.854240610847714	0.236169528624013	3.61706531670173	0.000297962134047203	0.00896509051732245	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SVOP	79.2926512697043	-0.811410804317469	0.222892352778692	-3.64037076284582	0.000272245731097182	0.00846024234061092	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYCE1	5.83819473314321	3.85852216662239	0.781203670896277	4.93920127409987	7.84432128972863e-07	7.97786923895872e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
SYT9	7.5086165750407	-3.4859262319519	0.885405332020934	-3.93709649793422	8.2473448087116e-05	0.00348769158817886	TRUE	HARsv2_0343	NA	HARsv2_0343	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
SYTL2	47.1099582696804	-2.68290229797853	0.349910380230813	-7.66739842415876	1.7551991991443e-14	1.79995677872248e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAF11	14.4924709770967	0.985145179556567	0.251995968287172	3.90936881352762	9.25375921215638e-05	0.00383423437255207	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TAF7	7.15650907886993	-5.84179250867755	1.0085856688903	-5.79206376698271	6.95267331862537e-09	1.47516548032765e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TARBP1	97.6147963222904	1.2664051274633	0.187681996405447	6.74761112796081	1.50299115946746e-11	6.48988784495844e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TATDN3	17.939881644127	1.45972063328617	0.229801647762829	6.35208949760317	2.12409674360855e-10	6.70234218637099e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TBC1D16	14.4972342026244	-1.39813758601967	0.361776404857054	-3.86464558564042	0.00011125061857825	0.0043977235127877	TRUE	HARsv2_1151	NA	HARsv2_1151	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
TCTEX1D1	9.29151335848582	2.77964661346194	0.454697044036853	6.11318382187822	9.76627633204114e-10	2.45273054167547e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TEAD1	98.5578534472657	0.678900264631262	0.162803897935284	4.17004920177728	3.04533884586357e-05	0.00161534223436195	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
THUMPD2	27.4965444680889	1.04852588031966	0.264947575223308	3.9574843417077	7.57432508942965e-05	0.00323644599133754	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	45,46	45,46	FALSE	TRUE	TRUE	TRUE	FALSE
TMEM101	2.51166036362634	-4.28993734946158	1.032717416183	-4.15402827747161	3.26672778689932e-05	0.00170340475193148	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM14A	32.6793901075511	1.35391176840315	0.337793872098018	4.00810044301301	6.1209088489865e-05	0.00275911737346622	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM159	2.03898374611166	2.91086592772296	0.571416376091541	5.09412409149549	3.50357241403965e-07	4.22695707129137e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM199	2.41916229211188	4.38398052703309	0.866009372994554	5.06227838143809	4.14275506943035e-07	4.68996190346662e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM240	5.06406327137535	3.3586138346814	0.472437445942671	7.10911860083368	1.16786359033495e-12	6.84368063936281e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMEM30A	18.5599356779375	-1.47630376653882	0.389755501897059	-3.7877688944818	0.000152006138121957	0.00542688966932527	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMPRSS11D	1.46547627562488	2.52785874911843	0.705109910103856	3.58505633362336	0.000337005454254388	0.00982746236979739	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TMX3	34.9281258724637	0.938221139863004	0.181645640105346	5.16511785980044	2.40287466376768e-07	3.11260795919211e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TOX4	16.9191491658671	-7.02448541621671	0.944396364287727	-7.43806910090622	1.02167617257897e-13	8.3818313198379e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPCN2	14.9807325514911	3.17986755937896	0.403236185658941	7.88586856157922	3.12355247833894e-15	4.33342395491191e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TPD52	33.276372427889	0.71982303086459	0.200752047129637	3.58563233180761	0.000336262435261751	0.00982746236979739	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TRIM36	42.5353448645817	0.948520106354408	0.237922965084907	3.98666898765284	6.70074072590288e-05	0.002955531016952	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	1063	1063	FALSE	TRUE	TRUE	TRUE	FALSE
TRIM37	93.949445143608	-0.63631953331156	0.158846617509276	-4.00587398894031	6.17885847786251e-05	0.0027750741762254	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TSPYL5	13.0540395081808	-6.68501295727773	1.29139541937298	-5.17658097356697	2.25988994723458e-07	2.95853252028391e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTC4	3.88969789145716	-4.97947715736787	1.37701177924559	-3.61614710376401	0.000299020491521523	0.00897499065527772	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TTLL3	10.6676143509529	-6.40233127657471	1.29009559757321	-4.96267973367096	6.95271763520565e-07	7.13001193490339e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
TUBE1	13.0692945628136	1.35246525123752	0.321036190522208	4.21281242166983	2.52210507241016e-05	0.00140439027244703	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
U2AF1L4	1.49899258091107	3.64789327691443	0.924019187693438	3.94785446611818	7.88547138783116e-05	0.00334615899650518	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBE2E3	58.5432705128523	1.07281738799682	0.2532994990034	4.23537114055809	2.28174522472381e-05	0.00130600729002099	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBQLN2	6.13731992090762	-5.5740478134098	1.07429511411941	-5.18856293782811	2.11923137454001e-07	2.83470231468362e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBR7	12.6973448981587	1.42152028402941	0.300658152791241	4.72802839647734	2.26710484476112e-06	0.000191088987805687	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UBXN4	55.4929526570185	0.727304994038082	0.149853128168402	4.85345219634488	1.21330598985372e-06	0.000117566484339684	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UFM1	15.7120652497539	1.1255030595844	0.310375184986601	3.62626625460728	0.000287548868165565	0.0087372256090011	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
UNC80	340.855908276966	0.630426806555956	0.139047068424031	4.53390937113064	5.79018810164614e-06	0.000426670986699745	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
USP44	2.61283559011985	2.60441727510199	0.695611000370048	3.74407143319543	0.000181062139688245	0.00613815617356347	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	421	421	FALSE	TRUE	TRUE	TRUE	FALSE
UTRN	296.693760855381	0.917874693197265	0.225295501714813	4.07409240846336	4.61941381360198e-05	0.00226480105140183	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VASH2	17.6524564382431	1.71381539383945	0.414999379078899	4.12968182661694	3.63265612232995e-05	0.00184725067113192	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VGLL4	104.630335634087	-1.03780296108362	0.255542724254001	-4.06117201776436	4.88269775286683e-05	0.00236560939160548	TRUE	HARsv2_1767	NA	HARsv2_1767	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
VPS51	37.8643593280739	-1.01206769404253	0.247364829425918	-4.09139689094578	4.28782581405207e-05	0.00212766066402116	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VSIG1	1.71117573315474	2.6030215878769	0.71080263595873	3.66208769663037	0.00025016818438915	0.00787357973681044	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
VWA3A	21.1441221565286	2.41162732350188	0.631950023305414	3.81616778948415	0.000135540352865541	0.00502397464567275	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WDR63	18.8958278795606	-3.85883868338787	0.870067775442614	-4.43510125567498	9.2029023145916e-06	0.000615494108061762	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
WDR72	7.64380045365709	5.58185128532363	0.527470163587147	10.5823071533816	3.5998298819726e-26	1.47665021758516e-22	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
XKRX	1.60032066496641	3.26628424871878	0.754991999562587	4.32625014650637	1.5166917695875e-05	0.000937706650975531	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZDHHC21	80.8852722597123	1.02422612041106	0.179408865474531	5.70889358060435	1.13712960551247e-08	2.18648701959945e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZDHHC23	31.9639309835503	1.85427067236616	0.37199486943869	4.98466732932125	6.20685110724992e-07	6.54503852333338e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZFAND2B	6.86340918244659	2.28631986089576	0.437281169558298	5.22848917369389	1.70900839489743e-07	2.47424203618915e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF131	52.9213494761259	-1.29492560788484	0.287055135068474	-4.51106930233439	6.45016411238738e-06	0.000464185494544089	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF16	13.8041469998588	-2.66688152532472	0.705784887630749	-3.77860389484561	0.000157710052722335	0.0055450854537173	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF195	13.7944102003644	1.13121466674493	0.248636894872295	4.54966535568241	5.37312970238432e-06	0.000403181305594765	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF215	11.7695820505012	-1.5665092365235	0.408249170127587	-3.83714003884915	0.000124475496893383	0.00477194848837998	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF334	10.7845304274232	1.17934941580232	0.275007989892922	4.28841873380301	1.79949613526071e-05	0.00106978741258542	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF512B	8.17894455245816	-2.01049092523382	0.553414941199505	-3.63288154251159	0.000280273706017928	0.00860111777121351	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF514	6.57817308080511	2.78590519798124	0.625646648424655	4.45284124033271	8.47414124676167e-06	0.000579348789903606	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF521	26.1666855492217	1.77262745113928	0.326267848081713	5.43304362216938	5.54008572354147e-08	9.88062245129004e-06	TRUE	HARsv2_1168,HARsv2_1169,HARsv2_1170,HARsv2_1171,HARsv2_1172	HARsv2_1173,HARsv2_1174	HARsv2_1173,HARsv2_1174,HARsv2_1168,HARsv2_1169,HARsv2_1170,HARsv2_1171,HARsv2_1172	TRUE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
ZNF547	3.19890217517403	3.82083342331	0.896157157385953	4.26357519082387	2.0118175892476e-05	0.00118729860269791	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF630	9.20041700459257	-3.07616048156289	0.685881830159533	-4.4849715305148	7.29236706503705e-06	0.000512799252013405	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZNF664	8.20839508438354	-6.04585608547159	1.25693438362493	-4.81000135268453	1.50929274431538e-06	0.000134589539938732	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ZSCAN25	17.1953729591698	1.72256988996252	0.25154021732148	6.84808937634412	7.48428041766997e-12	3.54236749307102e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
