genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NPAP1	2.86552171507299	-0.227605840951551	0.854447002819765	-0.266377949949414	0.78994814532526	0.919985561222038
NPAS1	4.17462436401264	0.452317774834723	0.498783166678567	0.906842502016938	0.364490090538856	0.654329644735265
NPAS2	32.4252138612563	-0.108035405387667	0.253568953377272	-0.426059278743508	0.670064651698183	0.861543391570876
NPAS3	330.110684487132	0.287145977042667	0.135396995343543	2.12077067378114	0.0339411057400117	0.186791020359912
NPAS4	0.206284859906708	-1.21040428484666	3.07033950334059	-0.394224900383074	0.69341500335718	NA
NPB	0.0256028271928326	-0.692970904428582	3.5956394143704	-0.192725361074595	0.847174060525708	NA
NPC1	16.1461320747877	-0.00525519320084845	0.307125434159642	-0.0171109019844863	0.986348141660349	0.994714584452732
NPC1L1	0.398148070834253	-2.1545911450674	2.49925498453212	-0.862093367184281	0.388636141051268	NA
NPC2	2.41373955607232	0.414497332599923	0.621126998578071	0.667331050733297	0.504560696785431	0.764221532721643
NPDC1	24.9658899435593	0.782084230776833	0.744160826380231	1.0509613017136	0.29327636360928	0.585396908787612
NPEPPS	67.0644197427082	0.02933833594949	0.316235004518084	0.0927738407523833	0.926083233416853	0.973486342354528
NPFF	0.419928391499823	-1.45339406711096	1.89985351619169	-0.765003225103547	0.444269624173807	NA
NPFFR1	0.160339953302921	-0.862697039654794	3.5956394143704	-0.239928685898514	0.810385542138734	NA
NPFFR2	17.7907080254302	0.153391519117903	1.00456432646554	0.152694571245224	0.878639142079906	0.958267055348632
NPHP1	12.6250188416924	-0.287027471196594	0.484240622899449	-0.592737283125862	0.553356986007779	0.796095031977186
NPHP3	3.02220594181112	-4.84591112746042	2.50544289315977	-1.93415349465377	0.0530942583278123	0.241505277337245
NPHP4	32.0186731087317	-0.704191788558602	0.30655016817684	-2.29715022747068	0.0216102013238157	0.142589536403352
NPHS1	0.834941125203524	0.243195091351346	0.881329471461893	0.275941176627113	0.782593246844309	0.917241858444769
NPHS2	0.139204670493353	-1.03242317488101	3.5956394143704	-0.287132010722433	0.774011242652955	NA
NPL	5.56392823650808	-1.12113541299928	0.472629054356222	-2.37212546005323	0.0176860841363445	0.126448024319271
NPLOC4	45.7956070605612	-0.444859061366596	0.152083628360635	-2.92509500307097	0.00344351078566742	0.0456873088180407
NPM1	12.6028472538	0.0319384459732225	0.463504769642093	0.0689064019727017	0.945064122596959	0.981935248203776
NPM2	19.7247911002677	0.356215215616511	0.50365600586556	0.707258945526394	0.479405573399961	0.746954310422426
NPM3	1.63096261587443	-0.799227249830342	0.925029776534184	-0.864001646330578	0.387586986160037	0.673679618289805
NPNT	0.480339582853849	0.565677386244471	1.0756889583104	0.525874493620337	0.598975411849693	NA
NPPA	0.653926523720075	-1.48517694773753	1.56281317546062	-0.950322771178194	0.341948271880043	NA
NPPC	9.2118879936918	-3.76356714188605	1.10468537888725	-3.40691314813733	0.000657020302958655	0.0143326395302722
NPR1	0.241662781527882	-1.37016435616382	3.0370866049749	-0.451144315054902	0.65188554030024	NA
NPR2	16.7974767576099	3.35793732022705	0.385944319979214	8.70057452952773	3.30208101549538e-18	3.20549514579214e-15
NPR3	2.74434750182746	-4.70917358709108	3.12405246012609	-1.50739260854186	0.131710052264242	0.392452493703342
NPRL2	6.16230772611338	-0.215432312692312	0.433122774432489	-0.497393176737447	0.61891181629323	0.833289116324628
NPRL3	21.944085002051	0.796148400464047	0.672903857139503	1.18315327221998	0.236748408230641	0.525210856499475
NPSR1	6.97686172334727	1.94996452592916	0.930626718926998	2.09532402871201	0.0361421978518695	0.193586403726824
NPTN	69.5725625792991	-0.036841468515523	0.164247478009195	-0.224304622281388	0.82252027977908	0.935879931543905
NPTX2	1.05766249931575	0.175992238217982	1.0945946914792	0.160783018214854	0.872264300713834	0.956047071447905
NPTXR	32.690091759683	-0.981988399855655	0.299952673717726	-3.27381112388339	0.00106107509251227	0.0202630553322548
NPVF	0.308714167375656	-1.58447726855749	2.42975452745826	-0.652114133609616	0.514327547061221	NA
NPY	0.918348107243925	-1.04865468482987	1.35321517569436	-0.774935652263721	0.438377683788182	0.716314482399999
NPY1R	1.05390894163297	-1.01198515868936	1.32431645175901	-0.764156601199962	0.44477392550847	0.720769927186579
NPY2R	0.0363154583684339	0.0538257862277732	3.5956394143704	0.0149697397388214	0.988056321867482	NA
NPY5R	0.30337593822383	-0.215540560196086	2.05267845914888	-0.105004541376372	0.916372205146916	NA
NQO1	1.16466511943653	0.248838868019445	0.875019919158996	0.284380803877712	0.776118568270264	0.914156238804885
NQO2	30.687287703545	0.977346189057696	0.339424047214907	2.87942530023186	0.00398400666009082	0.050010445671765
NR0B1	0.0363154583684339	0.0538257862277732	3.5956394143704	0.0149697397388214	0.988056321867482	NA
NR1D1	2.0121964574296	-1.07688220502673	0.895868868119465	-1.20205338453967	0.229342845426571	0.517554205031795
NR1D2	33.4850501231769	0.317841125380635	0.205554770371876	1.54626002989674	0.122041780933844	0.376201298253069
NR1H2	6.73968089932557	-1.51332123268334	0.457471297727942	-3.30801350860553	0.000939602772054371	0.0184484736009082
NR1H3	6.52440534016162	1.94572285406454	0.507991696113309	3.83022570831658	0.000128025772264478	0.00431032433846505
NR1H4	1.10996690781767	-0.698820363154289	1.36755070402215	-0.511001428392355	0.609350056575684	0.826682674032365
NR1I2	0.654913478572596	-0.59788026282913	1.20649485245443	-0.495551441112937	0.620210919993438	NA
NR1I3	0.537080766511175	1.54344105047964	1.2154184934098	1.26988445448908	0.204125791367695	NA
NR2C1	34.2463648841527	0.864039344449057	0.217927906779392	3.96479440021292	7.34592347632733e-05	0.00269096423194142
NR2C2	26.2469559584593	-0.0202589834015105	0.179566794902128	-0.112821434567302	0.910172124512325	0.968357360723377
NR2C2AP	1.63249323767896	-0.280577649321698	0.972121051037149	-0.288624188337812	0.772868983285816	0.91309845702804
NR2E1	0.600529543357618	-0.899911633295995	1.38889112029722	-0.647935334991138	0.51702677543039	NA
NR2E3	0.443179014915442	-1.64263372702293	2.35826923350713	-0.696542067243129	0.486089422053594	NA
NR2F1	20.1323876323602	-0.44236531950566	0.392482350071285	-1.12709608323869	0.259701859183958	0.550950092448356
NR2F6	4.08131528141201	0.151690530427447	0.539129074856555	0.281362177448521	0.778432624807364	0.914846816624393
NR3C1	106.407377255078	0.657231287082021	0.18638977251434	3.52611239455994	0.000421707958651766	0.0104520766177328
NR3C2	129.558218916321	-0.197150928552482	0.162062591667881	-1.21651101912839	0.223790316021692	0.511163410066017
NR4A2	5.98476655503034	-2.43750377279441	0.718259271297776	-3.39362660559918	0.000689736676681512	0.0149147853850432
NR4A3	1.4600802331314	0.221326304371715	1.05241562853308	0.210303133449485	0.833431089836066	0.940577287880288
NR5A1	0.0327986444284516	0.053825786227773	3.5956394143704	0.0149697397388214	0.988056321867482	NA
NR5A2	1.18332671949709	0.46913118533924	0.764593243478339	0.613569619324697	0.53949976450855	0.787693167022182
NR6A1	84.7744332448163	-0.253924339161108	0.467570095274722	-0.543072240349147	0.587080064729349	0.813863581343828
NRAP	0.567596052290246	-2.43950254796228	2.50345021811333	-0.974456184633367	0.329830084261432	NA
NRARP	0.402463208288668	-1.65567344920205	2.89837072498699	-0.571242814084621	0.56783505986323	NA
NRAS	3.20400800772492	0.216119323612376	0.511175473091597	0.422788914940075	0.672449276052722	0.862705023869841
NRBF2	5.86636501732972	-0.357142361182083	0.375912285527625	-0.950068340226771	0.342077528837128	0.633120612237639
NRBP1	16.6291231378466	-0.216953126654899	0.507438599690284	-0.427545572582214	0.66898199916245	0.861018671343552
NRBP2	9.13217437953393	1.62204149392781	0.380069799690123	4.26774633304274	1.97457676364629e-05	0.00095048945122792
NRCAM	256.911830685671	-0.0834739468582685	0.178662344650988	-0.467216228586569	0.640345183948203	0.846860979896205
NRDE2	13.9642758215411	-0.288187010012739	0.295794867908693	-0.974279953030482	0.329917555596105	0.620499439583622
NRF1	71.9985668823542	0.0474709796582899	0.214040286984932	0.221785255135786	0.824481058323649	0.936372535792018
NRG1	48.2377546405857	-1.90978894268676	0.678717639861512	-2.81381951863877	0.00489567061360209	0.0577223349978246
NRG2	106.266138441881	-0.372808415608483	0.169462610540461	-2.1999449578848	0.0278108004567023	0.166052288324001
NRG3	761.710629331913	0.734104503224792	0.224361185259561	3.27197639990855	0.00106798490532402	0.020301379812528
NRG4	15.6262103671406	-1.36528467392325	0.682215362389034	-2.00125172957435	0.0453652688004263	0.219916777468234
NRGN	17.5053220692626	-1.30782590864409	0.730709645657209	-1.78980244262112	0.0734856763807227	0.286586757334797
NRIP1	34.9872588254172	0.940047910626783	0.301034445760656	3.12272540191028	0.0017918484112008	0.0291862841195402
NRIP2	4.28436369904598	-1.30106927396017	0.621168664306013	-2.09455072144336	0.0362109497193923	0.193745321674629
NRIP3	18.7297988274685	0.546871023888267	0.388619269710155	1.40721540724458	0.159363524316778	0.429577780199588
NRK	0.373749519778556	1.77269825921198	1.63410537443648	1.08481269748182	0.278004620597752	NA
NRL	2.85176163109263	0.03669812408288	0.724493900759492	0.050653461739856	0.959601661160564	0.986855753051003
NRM	0.128673989103528	0.286646987212789	2.7195542371895	0.105402195438111	0.91605667406226	NA
NRN1	3.37906258463595	-1.88655207235727	1.20334917222637	-1.56775116973478	0.116939214750317	0.366621560495774
NRP1	7.04198792250907	-0.536573392801881	0.670490211174045	-0.800270285620319	0.423554215175976	0.703092802588303
NRP2	14.9026867541115	-2.0596235647906	0.721109680390994	-2.8561862651377	0.00428763515186783	0.0523549914927761
NRROS	1.49874454358691	0.368868888997375	1.45923323241804	0.252782681207263	0.800436151555436	0.925145716897374
NRSN1	85.7825209218165	0.655902767747292	0.252691838035594	2.59566265711717	0.00944087054771302	0.0865183380920453
NRSN2	20.4721792407227	0.455633980591859	0.432917469935307	1.0524730745099	0.292582557587424	0.584613072613361
NRXN1	359.553019554061	-0.0112590830029362	0.212759873623529	-0.0529192032838804	0.957796283825614	0.986068838734828
NRXN2	32.4444466398261	-0.554184480767289	0.226055592066952	-2.45154068386485	0.0142246105317252	0.112953297944149
NRXN3	2300.99563589152	0.229187597778796	0.0897091830714195	2.55478413616067	0.010625366940996	0.0929939139711964
NSA2	10.2634434065924	-0.203661601376796	0.468683218050653	-0.434539991049531	0.663896361018576	0.857968572166118
NSD1	94.2461136687862	-0.439173268561134	0.219346427596689	-2.00219020374765	0.0452642788834407	0.21951856149592
NSDHL	1.72743171314691	-0.485797364460767	0.691471870076648	-0.702555498616187	0.482332803778872	0.749859179396781
NSF	135.581131877967	0.344131676158516	0.313014934374253	1.09940976728944	0.271589372341393	0.562543491892762
NSFL1C	22.8364927946311	0.130585775163599	0.275033930381179	0.474798782036149	0.634930401208068	0.843460399552148
NSL1	27.5840062997976	0.716743194309485	0.350011145664374	2.04777248721323	0.0405822973764948	0.206084416706105
NSMAF	37.5097377833429	0.531094659307982	0.152025113109624	3.49346662827353	0.000476792572355455	0.0114048391691349
NSMCE1	8.63062040769688	0.196274065129609	0.70098432633089	0.279997794183148	0.779479197219376	0.915430302289395
NSMCE2	122.199650609546	-0.117780195015666	0.150396238029693	-0.783132587348448	0.433549256597863	0.712731483221635
NSMCE4A	6.01733851415368	-0.295086898849784	0.512545978214836	-0.575727664233271	0.56479927344169	0.802091215114666
NSMF	10.0322511263977	-0.37959971274006	0.298584778094934	-1.271329754859	0.203611361136502	0.484323614611745
NSRP1	33.8419564839806	-0.505138193158814	0.276044569927544	-1.82991534045173	0.0672625991759308	0.273114251250563
NSUN2	11.8708518338732	0.470080320195987	0.333066969725088	1.41136877242433	0.158135905770702	0.427804265286323
NSUN3	27.8689892302488	-0.159074142921732	0.4481875821787	-0.354927600065248	0.722643831002217	0.892292120573926
NSUN4	8.05850583416204	0.862114863042655	1.03826305345577	0.830343389541963	0.406344662667383	0.689714261316093
NSUN5	3.43724542747163	1.56792610668474	0.619866159704994	2.52945911328817	0.0114238483341603	0.0973854897833761
NSUN6	21.7642745227751	0.776607157909495	0.261548294761502	2.96926867222614	0.00298509473438352	0.0413061115313238
NSUN7	2.61941328700153	1.85792475682254	0.628046936319954	2.95825781383326	0.00309383246908451	0.0421028673275297
NT5C	6.97732606517172	0.515537510079509	0.670451290347552	0.768941036435714	0.44192831481916	0.718997617224636
NT5C1A	2.19243832207682	-0.165664148174556	0.790931035354855	-0.209454605735923	0.834093368754866	0.940892912217917
NT5C1B	0.209569092355658	-1.2165162728662	3.06010934441361	-0.397540132050187	0.690969198426989	NA
NT5C2	63.6136773659731	-0.0409025694692915	0.150862907646559	-0.271124096090722	0.786295589420404	0.919250722266699
NT5C3A	30.4986165537513	-0.112616077707169	0.183516107091949	-0.61365773005823	0.539441526271366	0.787693167022182
NT5C3B	10.7451575310983	0.120576376729414	0.581135829086715	0.207483983424161	0.835631899895299	0.941510397705807
NT5DC1	34.5471657225212	0.668305182848295	0.247782234276307	2.69714729468076	0.00699363279932954	0.0723524231610922
NT5DC2	0.817252750525379	-0.710834065063732	1.24901748647333	-0.569114582271229	0.569278382939007	0.803545246988566
NT5DC3	7.55605782305508	0.215283665501725	0.359141806971763	0.599439166709578	0.548880065274858	0.793478604868367
NT5DC4	0.1527693558064	-1.21890689693664	3.59522330783995	-0.339035100901417	0.734583287757218	NA
NT5E	8.40392241775972	-0.997438183485242	0.554203983724073	-1.79976725678292	0.071897396152288	0.283407082053833
NT5M	25.6808456352857	-0.771981853109405	0.280208382532996	-2.75502769093105	0.0058687168310247	0.0649237249426465
NTAN1	10.4354668699122	0.384476709524024	0.577786101907834	0.665430871830409	0.505774944611742	0.764966545024952
NTF3	7.86058769241071	0.241519125816125	0.497969716752474	0.48500765747604	0.627670913680414	0.838794611372309
NTHL1	2.83963287690893	0.302635186050649	0.69902273591524	0.432940404512601	0.665058065680615	0.858540008493362
NTMT1	6.90155583148891	0.0861255411748369	0.383064330133981	0.224833100865104	0.822109114475869	0.93559486855504
NTN1	3.71966213073256	-0.0294961957878621	0.819594284393117	-0.0359887768247469	0.971291307954738	0.991636498366761
NTN3	0	NA	NA	NA	NA	NA
NTN4	85.900984728343	-0.00767038579641706	0.251807847975972	-0.0304612658345302	0.975699184421649	0.992340304921189
NTN5	0.952341291352503	-0.414197776216023	1.12780023545211	-0.36726165077451	0.713423856622312	0.888086492696788
NTNG1	4.9839754304749	-0.84425843537783	0.596351796143917	-1.41570536189697	0.156861787849469	0.425741604533659
NTNG2	3.43030943157777	0.222861293681168	0.54785123710321	0.406791622593676	0.68416104014889	0.869589957086134
NTPCR	13.2895871751402	-0.166324507132673	0.389951401895611	-0.426526244870888	0.66972442824969	0.861296076913297
NTRK1	0.1902959780699	0.286760641621271	2.51966964163509	0.113808825126449	0.909389342612909	NA
NTRK2	436.015603889277	-0.0799336961357989	0.143154981764719	-0.558371739148925	0.576590566720514	0.808244473174437
NTRK3	314.620090311622	-0.240202604966193	0.161720140970479	-1.48529801869292	0.137464896499004	0.399777934465325
NTS	0.250721108260789	-1.20965832880285	2.39818395463172	-0.504405980394698	0.613976116373013	NA
NTSR1	0.673209503532823	-0.589397069725519	1.2191406672753	-0.483452882465798	0.628774207338117	NA
NTSR2	0.452439479045863	-1.90069291241912	1.75634645475196	-1.08218564012619	0.279170047916038	NA
NUAK1	40.3877123426124	0.0831718550318914	0.324720031126569	0.25613404489812	0.797847334553619	0.924037217850462
NUAK2	0.550979261392921	-1.23267375782905	1.38925791641359	-0.887289353017493	0.374923136292658	NA
NUB1	17.7286320044253	-0.422510016995428	0.282772308023236	-1.49417041558648	0.135131083028381	0.396026719424429
NUBP1	8.98116709345692	0.877394666534294	0.571123229132696	1.53626156629402	0.124474241671779	0.380577543631117
NUBP2	4.36529266589704	-0.102938152251888	1.14392466893176	-0.0899868278459418	0.928297682215367	0.974913323993631
NUBPL	43.3303107659197	0.729521589022544	0.229580206287233	3.1776327794994	0.00148482683349944	0.0255869050050813
NUCB1	15.1396255286427	-0.671947502968902	0.279629319250726	-2.40299373745716	0.0162614659128506	0.120885779642165
NUCB2	16.7772895403145	-0.709139987810597	0.342184345951698	-2.0723916689944	0.0382289296704647	0.199251457834382
NUCKS1	85.4562991577242	-0.646952045422921	0.29636011993818	-2.18299292616656	0.0290363309513749	0.170744179329917
NUDC	15.8940872263314	-0.429450649598388	0.333397355236386	-1.28810454808167	0.197709572367666	0.477924633432442
NUDCD1	17.762532379268	0.187520778775304	0.224584050043765	0.834969263127822	0.403735014705909	0.687451664179673
NUDCD2	6.92339565150552	1.08602939923031	0.418635867940483	2.59421010572536	0.00948085291780821	0.0865183380920453
NUDCD3	53.929508014146	-0.339521732665508	0.264781760763512	-1.28227009174076	0.199747915804896	0.480359923866895
NUDT1	1.0184570540279	-3.24460694411043	1.72927528608173	-1.87628133601689	0.0606166584966128	0.257615269911362
NUDT12	5.37785370732517	0.324522372582959	0.557424537333727	0.58218171402216	0.560444289009975	0.80008192097137
NUDT13	4.29901984551753	0.15770892918277	0.78557184428989	0.200756850349352	0.840888704376551	0.944229204350006
NUDT15	5.64668368254262	-1.53410273822323	0.884283108261517	-1.73485473587667	0.0827665382507918	0.306148123962483
NUDT16L1	5.32377835861995	0.778472270851454	0.707565532916687	1.10021225545354	0.271239652063573	0.562319043760199
NUDT17	2.45472648355322	-2.23226863644854	1.00368710970396	-2.22406825281133	0.0261438524837082	0.159617262884024
NUDT18	1.23887538086867	0.609872879588423	0.927352861912465	0.657649212761032	0.510763563911916	0.768520376648141
NUDT19	5.34976535377368	-0.349442009064626	0.382523257776919	-0.913518333749039	0.360969995697586	0.651625519894806
NUDT2	5.24936835866281	0.428362280678071	0.413640753846012	1.03559012668645	0.300393400088128	0.593133666031899
NUDT21	17.3045447780174	-0.418460271427762	0.618147822594244	-0.676958255181693	0.498432440825184	0.759978992561855
NUDT22	5.19111637958425	0.266224288197923	0.471129621394857	0.565076522698195	0.572021716410825	0.805546539466841
NUDT3	47.1761823161039	-8.81636977160877	0.968822062821663	-9.10009186406364	9.02554565956097e-20	1.05138581388226e-16
NUDT4	14.2979486454387	-1.415504887793	0.546779133304317	-2.58880561011678	0.0096309444798093	0.0873003877590423
NUDT5	19.5073013745909	0.530891773529457	0.212056233531191	2.50354240801589	0.0122956943969852	0.102382090086119
NUDT6	7.40626719045935	0.0574702976245849	0.315059768835449	0.182410778237449	0.855260367897692	0.949909198988924
NUDT7	3.0898331871844	1.56762234090157	0.561489952416859	2.79189740467117	0.00523999676553752	0.0599614168190044
NUDT8	0.929420141878583	1.63358506208136	0.852892536959566	1.91534688286152	0.0554482803391875	0.246589962997468
NUDT9	14.6451820833731	0.847803602622797	0.314145935787482	2.69875718906748	0.00695989361056093	0.0720673783728215
NUF2	0.745770400581609	-0.841540739367998	1.36973811213687	-0.614380757833441	0.538963748144091	0.78765407553805
NUFIP1	10.917832182637	-0.182967365162317	0.277626694756172	-0.659040966226283	0.509869462513213	0.767968627982469
NUFIP2	30.8014911870457	-0.0193505609404988	0.186672156909647	-0.103660670454806	0.917438638881628	0.971522968887883
NUGGC	1.21133166570685	-2.36678255280375	1.76112266092569	-1.34390556962097	0.178978924754077	0.455025206124017
NUMA1	25.467983399485	-0.294474020936467	0.282949963966212	-1.04072825035465	0.298001688033657	0.591282858781139
NUMB	40.1476295539289	0.0986808029416626	0.200427350868953	0.492351979477012	0.622470540170076	0.835002225062324
NUMBL	5.11401739451816	-0.36239753524224	0.501746328335086	-0.722272420895957	0.470127005455653	0.740268922215855
NUP107	22.3032324512696	-0.981234404559329	0.281223072503713	-3.48916749903717	0.000484527434199948	0.0114720733353561
NUP133	27.3507686230923	0.0928768995847093	0.171542739961729	0.541421336778402	0.588217203814807	0.814212440508973
NUP153	37.2434439520332	-0.172913323686394	0.168252565247198	-1.02770096510772	0.304090513711131	0.596857690685926
NUP155	13.3432490437905	-0.866502799444026	0.311865027059187	-2.77845453725588	0.00546181557422455	0.0617116291213791
NUP160	31.7777949219456	-0.0325047730132407	0.238287340627301	-0.136409986899306	0.891497179073068	0.96315091577039
NUP188	15.245347579735	-0.76444249332732	0.351674804495901	-2.17371982170599	0.0297261831129333	0.172364513231737
NUP205	21.6717536446112	-0.166844949134005	0.219935774609012	-0.758607595470136	0.44808732772745	0.722816566923611
NUP210	22.9221571600147	0.354421610840681	0.240022573768975	1.47661782504597	0.13977811084295	0.403537847139906
NUP210L	10.3681658294964	-0.106030270413831	0.704487249345559	-0.150507011322531	0.880364619512473	0.959342137764341
NUP214	39.1565559054357	-0.332481812206651	0.201815738355633	-1.64745234893803	0.0994651029180778	0.338161861387577
NUP35	8.09547219685779	0.259149393678052	0.386314797106167	0.67082440439586	0.502332398767558	0.762929610592345
NUP37	6.10988371163749	-0.771007319995466	0.456323854290006	-1.68960555698995	0.0911034421078679	0.323384707069598
NUP43	3.49710649246139	-0.937159785102709	0.545385428671666	-1.7183440111065	0.0857338861992986	0.311723744121481
NUP50	6.34340809064337	0.736832575966084	0.453744701553805	1.62389240787357	0.10439877318598	0.34628169386204
NUP54	29.176501971603	0.103368039154167	0.222064561551131	0.465486426254313	0.641583155150688	0.847850501911556
NUP62	0.294955118804681	-1.21788926743935	2.89127287237804	-0.421229445022134	0.673587545018594	NA
NUP62CL	0.402319651256783	-0.694228108532493	1.36988678114413	-0.506777726515961	0.612310786283662	NA
NUP85	13.2981396883001	-0.211167655125065	0.32300125860736	-0.653767282627714	0.513261748050436	0.769781384621495
NUP88	17.7785018903568	-0.659202187828205	0.269434350587189	-2.446615238152	0.0144204690042614	0.11394637991078
NUP93	35.2405823104634	0.108458187544095	0.706186531330538	0.153582917164601	0.8779386072446	0.958222321352229
NUP98	34.2538903992276	-0.144900671026271	0.213281450596214	-0.679387122608231	0.496892607029521	0.758823017735566
NUPL1	36.4677279238604	-0.0394208498457248	0.148768927816533	-0.264980398960326	0.791024561612705	0.920674606120726
NUPR1	0.616653712589729	2.4215814417898	1.29003178135684	1.87714866934736	0.0604977204794951	NA
NUS1	20.8865125952781	0.0983591813576541	0.228651090887238	0.430171493938601	0.66707089643537	0.859686787540173
NUSAP1	2.81220680523165	-1.34832787328622	0.837749803593867	-1.60946366982364	0.107514992846248	0.351065628722485
NUTM1	0.982364947504925	-2.0721569198899	1.53604609294326	-1.34902001275194	0.177330538085348	0.452711689273772
NVL	34.6461539597861	-0.60339606030345	0.296180223005505	-2.03725979466304	0.0416240145726966	0.208639477520371
NWD1	2.68923124849708	-1.00848739594495	0.664177684256427	-1.51840000025595	0.128913591622106	0.387258224341905
NWD2	9.14329761047559	-2.4386211741988	0.830099380992063	-2.93774604588233	0.00330607716192093	0.0443692314046278
NXF1	7.74701460727903	-0.0151116986231763	0.374126070309664	-0.0403919956999209	0.967780611549364	0.990047979620492
NXF3	0.130699969266373	-0.455352807919208	2.71179835768522	-0.167915437602041	0.866649805118744	NA
NXN	16.2987499124349	-1.88188489422422	0.57982998200836	-3.24558051949284	0.00117211412200503	0.0219517000116345
NXNL1	0.179343392755254	0.116989668623598	2.59056977374889	0.0451598215223127	0.963979919336991	NA
NXNL2	3.06198628444187	-0.0102982603279649	0.691062408600748	-0.0149020699140858	0.988110308553816	0.995631604908174
NXPE1	1.91645282005021	-0.167717522549662	1.37387091108896	-0.122076623936033	0.902838334792295	0.965707267592199
NXPE3	21.0984940649928	-0.523995847407558	0.225282363574269	-2.32595148192687	0.0200211391426159	0.136361774930557
NXPH1	1120.95348033468	0.0626073378999267	0.182951483286602	0.342207326091198	0.73219487228099	0.896315475746244
NXPH2	36.1565662428654	-0.19754610052385	0.821059297001842	-0.240599066651098	0.809865873641481	0.92965229343581
NXPH3	1.1805135026788	-0.547999112916913	0.925901964345868	-0.591854358257101	0.553948119322805	0.796462804491651
NXPH4	0.215226763437701	1.51380331842755	2.02159650157838	0.748815758854764	0.453968260098237	NA
NXT1	1.40900580098055	0.938364454069421	0.779204783705985	1.20425910324428	0.228489448352336	0.517154522255365
NXT2	0.236768985994576	-0.0488830952160005	1.79899653466336	-0.0271724232226761	0.978322210662452	NA
NYAP1	10.8997579377636	-1.43230577493064	0.316490611903935	-4.52558692440896	6.02281193088282e-06	0.000363521949133958
NYAP2	68.2901389057642	0.55072611492729	0.295320816816761	1.86484014524787	0.062203814287737	0.2611215252749
NYNRIN	4.72157123130001	0.299003002497533	0.369570649058046	0.809055056887297	0.418483478078749	0.699413778499189
NYX	0.24885074509541	0.789004179973967	2.06087671338426	0.382848801604588	0.701831874684437	NA
OAF	0.231116036902424	-0.455352857258667	2.42783598852778	-0.187555032304628	0.851225479585772	NA
OARD1	5.17253210054151	-1.2465905820439	0.515225027705133	-2.41950704063494	0.0155415598658625	0.118580271713626
OAS1	0.563067921505307	-1.93325963518536	1.34329041835232	-1.43919707069503	0.150094695123953	NA
OAS2	0.528234953143945	-1.88275747311792	1.39761262386709	-1.34712397481676	0.17794030782516	NA
OAS3	1.31906708352994	-1.37094019076838	1.16648806187829	-1.1752715141901	0.239886107150861	0.528748015553525
OASL	0.444892266156694	-0.82978286293632	1.8620857861077	-0.445620104684225	0.655871685490771	NA
OAT	16.4901902864868	-0.201136535114741	0.27925346645133	-0.720265132858417	0.471361768171299	0.741317520551243
OAZ1	13.2872986930017	3.18297109685054	1.77374891791653	1.79448797104232	0.072735316878685	0.284674880417266
OAZ2	16.5786284150084	-0.592277848868816	0.333449434543006	-1.77621488451626	0.0756975058599919	0.29140788029182
OAZ3	0.201357540307802	-0.626985876738764	2.53487453744003	-0.247343948380166	0.804642049273021	NA
OBP2B	0	NA	NA	NA	NA	NA
OBSCN	4.75527075555224	-0.877473665486203	0.626817223385702	-1.39988761117093	0.161546976504439	0.431817514754522
OBSL1	23.3151177187877	0.815478434451884	0.291479346450904	2.79772287258521	0.00514642478117145	0.0595830302983213
OC90	0.0381088012795803	0.0538257862277728	3.5956394143704	0.0149697397388213	0.988056321867482	NA
OCA2	26.280138657573	-1.38763289654512	0.372581940361186	-3.72436971904737	0.000195803796091533	0.00592446343031239
OCEL1	5.30265145338632	-0.950710400584119	0.5442428439036	-1.74684961177462	0.0806634282020776	0.302116292331568
OCIAD1	77.2752805854484	0.329653176485232	0.160367147051838	2.05561539595559	0.0398196026036578	0.204252994597098
OCIAD2	3.74990879051752	0.397397257094971	0.575896866767387	0.690049347421586	0.490163155093876	0.755195310757753
OCLN	2.26074463125202	-1.50015202463228	1.56951852499629	-0.95580396200537	0.339171286277394	0.62994360871259
OCRL	13.345642087747	-0.351507051656373	0.316303501808094	-1.11129674394069	0.266440640473395	0.557629719884042
OCSTAMP	0	NA	NA	NA	NA	NA
ODC1	2.25464054838667	0.810523302366703	0.680402755330126	1.19124047634617	0.233559193791888	0.521612547638364
ODF1	0.151902478293085	-0.455352822149627	2.63304301358051	-0.172937859275767	0.862700272576743	NA
ODF2	10.9248534469055	0.260277881113578	0.325067362814575	0.800689059830486	0.423311677590917	0.703092802588303
ODF2L	51.2097336791507	0.836198232470508	0.256245766744462	3.26326652375256	0.00110135890281538	0.0207265425830312
ODF3	0	NA	NA	NA	NA	NA
ODF3L1	0	NA	NA	NA	NA	NA
ODF3L2	0.34592420890063	-1.30704786368963	1.62175957751147	-0.805944285339288	0.420274974802949	NA
ODF4	0.175402322398919	0.128477763718991	2.60372641075526	0.0493438032461036	0.96064531207028	NA
OFD1	14.2764301458044	2.37746723097245	0.704373448867837	3.37529365252742	0.000737369652847976	0.0155609041413516
OGDH	60.2651326809272	-0.0349294778490477	0.172130908453068	-0.202923915076945	0.839194501617752	0.943225411438769
OGDHL	22.8958032835622	-0.260313535849681	0.372033421774691	-0.69970470558242	0.484111737191277	0.750721196291425
OGFOD1	10.2953600494504	0.531746708227373	0.598854425617293	0.887939848952863	0.37457310804699	0.662225244443677
OGFOD2	1.49927031788741	1.64495651990852	1.43806121244502	1.14387100192469	0.252677138618391	0.543470455643582
