genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OTOG	0.338957492374663	-1.73129568325881	2.92085258181942	-0.592736413345578	0.553357568188429	NA
OTOGL	4.47787772863326	-0.377265804354174	0.651338451668861	-0.579216232954683	0.56244327895121	0.758230443311851
OTOL1	1.86977172254551	-3.5900565312041	1.42914421630358	-2.51203236891629	0.0120038077846921	0.0707749140259837
OTOP2	0.224089565936109	-1.15167705738833	2.39117268455144	-0.481636924354703	0.630063890997965	NA
OTOP3	0.454255690366152	-2.02526554624679	1.56650168275184	-1.29285883861232	0.196059885894656	NA
OTOR	0.0512470608213366	-0.784889833793865	3.5956394143704	-0.218289362013599	0.827203662500069	NA
OTP	0.0247984199265302	-1.36196038922401	3.5956394143704	-0.378781138003097	0.704850395207256	NA
OTUB1	17.4301245400677	-0.137384063419507	0.285943164932155	-0.480459336917894	0.630900810616269	0.804228830246562
OTUB2	0.291349156160742	-1.15480444313156	1.53875686609785	-0.750478823896359	0.452966372943206	NA
OTUD1	1.7500222862522	1.01671474809068	0.59881056183917	1.69789047302034	0.089528435703469	0.261055077870832
OTUD3	18.4028093587389	-0.0975486175874627	0.280129845938636	-0.348226434996973	0.727670136445953	0.865473555073096
OTUD4	25.408142478516	-0.105613874349045	0.154302143516046	-0.684461485384756	0.493683801845732	0.705112170532808
OTUD6B	12.3838477979126	-0.0655797900904587	0.43997435655927	-0.149053664407426	0.881511287804774	0.947259796150199
OTUD7A	233.869401592453	-0.350527808026605	0.142896251281507	-2.45302311910242	0.014166123368999	0.0789144393120624
OTUD7B	17.3883759529562	-0.38141034632993	0.253322818993301	-1.50562964617892	0.132162273607391	0.329946036176554
OTULIN	10.7677762076092	0.329061560743163	0.282332317547383	1.16551149227873	0.243812011080204	0.476951985069496
OTX1	0.327391359313513	-2.68993540241656	1.80321613706436	-1.49174319546396	0.135766480559598	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	2.63807812076068	-5.16983782497201	3.5692853843171	-1.44842377908124	0.147498568467476	0.353067094407024
OVCH2	0.295478168525621	-1.02185231729929	2.02816283115996	-0.503831497944802	0.614379791467908	NA
OVGP1	11.1821067547854	-0.366728190000711	0.440153783914403	-0.833181954587101	0.404742118243147	0.632970404834182
OVOL1	0.111240943887598	-1.53788043213838	3.59548345830712	-0.427725631329274	0.668850886665186	NA
OVOL2	3.82516369864235	0.0599106372021454	0.646290582749069	0.0926992266347264	0.926142511423172	0.970604351330897
OVOL3	2.65378547892666	-3.22070302932354	1.35220713394955	-2.3818118899554	0.0172276952177759	0.0902272810053732
OXA1L	6.44857644548149	-1.39799136847796	0.366531545631523	-3.81410927692257	0.000136674985547602	0.00234907725160196
OXER1	0.142576521178392	-1.36196038922401	3.5956394143704	-0.378781138003097	0.704850395207256	NA
OXGR1	0.463193297381759	0.369165244168514	1.27042635465606	0.29058374207646	0.771369695725629	0.892568215146961
OXLD1	5.25421406448867	1.03861420929531	0.551341372137756	1.88379516173113	0.0595926882675127	0.204157657194963
OXNAD1	50.6013683302036	-0.339937342124853	0.245155443108143	-1.38661959863114	0.165557788899363	0.379274535101707
OXR1	853.344189904157	0.352955626222473	0.176499805111823	1.99975079858504	0.0455271798535173	0.171630576383216
OXSM	12.0458312707924	-2.36837875615144	0.5961049144514	-3.97309047238954	7.0946086208528e-05	0.00139413057971444
OXSR1	39.4480253916264	-0.370906628428533	0.167035131692514	-2.22053064328596	0.0263827679484685	0.120623577301355
OXT	0.676497184283527	2.71690663695683	0.813359272922147	3.34035244621461	0.000836721299546666	0.00984620059630469
OXTR	3.90839034895534	3.995639136532	0.504792469937034	7.91540954846335	2.46440506311003e-15	6.26523645523576e-13
P2RX1	0.359074113463237	0.00488942532169786	1.67761378759375	0.00291451188459228	0.997674559257204	NA
P2RX2	0	NA	NA	NA	NA	NA
P2RX3	0.312341058036672	-0.20781813800972	2.90919699976259	-0.0714348798058981	0.943051650435134	NA
P2RX5	1.91289490813591	-4.68926799013634	2.43761447237676	-1.92371190903053	0.0543907044562227	0.192944699557932
P2RX7	20.9848067663241	-0.409113591127702	0.472634043703681	-0.865603306782101	0.386707741576526	0.620441494758285
P2RY1	0.101292086050199	-1.84506823793142	3.59357164437592	-0.513435773798756	0.607646526844406	NA
P2RY12	3.43076609246501	0.703665741482823	0.899462972402493	0.782317630711702	0.434027927947312	0.657943205557894
P2RY13	0.952735438008889	-2.46826771732185	1.7841084915757	-1.38347400338973	0.16651957312002	0.380201134967203
P2RY14	19.8841079030618	1.55596142180194	0.82574066785352	1.88432213935471	0.0595214145055233	0.203995058399224
P2RY2	0.0882488762980814	-1.53788043213838	3.59548345830712	-0.427725631329274	0.668850886665186	NA
P3H1	12.1792386815095	-0.140987811328884	0.438730712169431	-0.321353867915306	0.74794223861722	0.878369660075636
P3H2	18.4767705843185	-1.38142635524024	0.484112645774347	-2.85352255781426	0.00432374581025418	0.0335854042791418
P3H3	15.4778794308228	-0.851026660838616	0.440298052243554	-1.93284221109356	0.0532556386168499	0.190245479520322
P3H4	5.94057872015382	0.411622803487626	0.351759724227556	1.17018173240705	0.241927842574118	0.474866569556372
P4HA1	38.5882300491579	-0.209168295291008	0.293542570193165	-0.712565455679446	0.476114694089676	0.690601166287449
P4HA2	7.62692361832034	0.657107729996922	0.314247299480643	2.09105290986725	0.0365233212986866	0.147923693928932
P4HA3	9.91749143344002	-0.99940113184183	0.644679487132769	-1.55022945787634	0.121086451776362	0.313894298635013
P4HB	14.066316937998	-0.0133980486074261	0.383201110449767	-0.0349634910809646	0.972108852959304	0.988567477303081
P4HTM	37.7275358096229	0.134210648299055	0.268769597850512	0.499352044920284	0.617531396368332	0.794932852165686
PA2G4	8.66636892613287	0.128805784774677	0.463776949781319	0.277732183187224	0.781217953518587	0.897528725167409
PAAF1	23.863632930203	0.217962339882649	0.298413633102548	0.730403425663022	0.465143625035194	0.681737647886677
PABPC1	38.3399645653008	0.0739634430914946	0.37970335332366	0.194792704473294	0.845555233877909	0.928323033649314
PABPC1L	4.61554258953806	1.49866899645142	0.61420158547962	2.44002788641637	0.0146861281792841	0.0810193590288444
PABPC3	0.355037667528499	-2.83947620130537	1.6013841783305	-1.7731386632442	0.0762057327247451	NA
PABPC4	7.63326013164075	-0.139731329933975	0.295750272276429	-0.472463909698018	0.636595696335962	0.808279812963036
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	0.766301955426885	1.32431621622904	0.775538424560052	1.70760877126147	0.0877089597737703	0.257720307276504
PABPN1L	0.0692857242262159	0.494996421614387	3.57775884247003	0.138353769331375	0.889960832281818	NA
PACRG	90.4628588835215	0.729106088955241	0.304057876478884	2.39791876927706	0.0164885213444236	0.0876584500092978
PACRGL	34.091542858104	0.30898479265831	0.246638670950281	1.25278323738858	0.210284603660279	0.438725084367649
PACS1	117.374429993814	-0.0817742544230443	0.225511919934164	-0.362616106709204	0.716891676675991	0.858398714516009
PACS2	32.465667385743	0.178840825595143	0.410624712939162	0.435533517491043	0.663175215604108	0.825212953606803
PACSIN1	60.1016166069465	-0.361173029052927	0.15182977622232	-2.37880235378909	0.0173689860857927	0.0907724784603545
PACSIN2	22.2753566318646	-0.230089179144883	0.330686768854727	-0.695791911910341	0.486559155168151	0.699753157257288
PACSIN3	0.915466574270591	-3.03675996162052	1.4049304468483	-2.16150199352069	0.0306565831290429	0.132795593931689
PADI1	0.173845148202473	-0.607480267794701	3.24593234221264	-0.187151241538388	0.851542052907917	NA
PADI2	9.9261244243033	-1.22001685876621	0.729658091090822	-1.67203910113889	0.0945166119392466	0.2697878745646
PADI3	0.316374175702232	-2.36532803490364	2.01023813363532	-1.1766407150113	0.239338939748981	NA
PADI4	0.435526314458858	-1.57450197563221	1.23467142065682	-1.27523967048221	0.202224423943973	NA
PADI6	0.486155930458072	-2.22117810831782	1.2461800504618	-1.78238939669649	0.0746857534220351	0.235562225125121
PAF1	2.68288709566901	-0.135573494407394	0.523940061692178	-0.258757641035369	0.795822242523175	0.904313141401463
PAFAH1B1	146.114454414868	0.0151312197340927	0.149965303194248	0.100898137181062	0.919631321877019	0.966942854673342
PAFAH1B2	26.8893368666948	-0.81174383248427	0.223803718536251	-3.62703460779534	0.000286694880237501	0.00424065166489482
PAFAH1B3	4.9363402041521	0.117578903945391	0.379861908054477	0.309530651671788	0.756917899517371	0.884653685261036
PAFAH2	3.92638444627751	1.08912023408873	0.666242618664416	1.63472015085441	0.102107726252823	0.283123461942318
PAG1	26.689978799842	-0.210369159100127	0.212603225108235	-0.989491852689579	0.322422554094344	0.558484375814518
PAGE4	0.124122648352784	-1.53788043213838	3.59548345830712	-0.427725631329274	0.668850886665186	NA
PAGR1	2.23929246679641	3.83311331230639	1.30785472396831	2.93084028528482	0.00338046532194122	0.0278540299281895
PAH	2.19104485702618	-3.25421001336934	1.01438238900557	-3.20807029838081	0.00133628830935345	0.0140939725488679
PAIP1	20.1089183593463	-0.319030037226357	0.277103529824128	-1.15130268253472	0.249607733954825	0.482796509343911
PAIP2	34.7372270422689	-0.151988912012079	0.208622254589857	-0.72853642729	0.46628527823331	0.682710692233717
PAIP2B	16.8037492786067	-0.45519516998083	0.450227440818394	-1.01103382138016	0.31200024253705	0.547660955074745
PAK1	106.478998097523	-0.379970657080419	0.213260291225039	-1.78172248991005	0.0747944975073763	0.235630190198707
PAK2	36.489448089945	-0.601450514557779	0.238500183649035	-2.52180315065436	0.0116755024349555	0.0694328246655762
PAK3	291.599288851937	0.255044708055278	0.144222527471855	1.76841102791692	0.0769922142913844	0.238460911420752
PAK4	5.39061913559248	-0.332179058538487	0.421421996094688	-0.788233793244741	0.430559965833587	0.654734227517405
PAK6	5.90105100224134	1.27148595744112	0.471688617957518	2.69560449210508	0.00702610367926875	0.0478724417633258
PALB2	8.82894055613605	-0.348178020977176	0.414189292247236	-0.840625355349224	0.400557849616603	0.630466585692172
PALD1	5.37098454230077	-2.39023834998609	0.971291815803592	-2.46088591615336	0.0138594428497835	0.0781425734313915
PALLD	27.1634195019442	0.026408601378252	0.606500843042853	0.0435425633470819	0.965269036037308	0.98595279541
PALM	39.5982303566044	-0.549828682344758	0.208570975213464	-2.63617064542192	0.00838475531114191	0.0545120772838917
PALM3	0.554803896808939	-1.43695837452452	1.20507450419144	-1.19242284981265	0.23309548515148	0.46582896393098
PALMD	4.00684184060666	-1.3951241401402	0.770459887357172	-1.81076804001535	0.0701767655205582	0.226672067138002
PAM	112.124315009363	1.07612609466579	0.509417309855157	2.11246471968486	0.0346466089430822	0.143366597356778
PAMR1	4.82295665923052	0.871520318875829	0.630206320112825	1.38291269233828	0.166691638057894	0.380484144722724
PAN2	11.6484679976137	-0.624517661460157	0.312129645319047	-2.000827767647	0.0454109539042629	0.171298259812587
PAN3	91.4965739913643	0.064930945317258	0.117374978392643	0.55319239420902	0.580131674502151	0.769394279629196
PANK1	25.4425439632242	-0.386440029420702	0.164917403284919	-2.34323377474645	0.0191174003437043	0.0972895478627786
PANK2	28.2528041425981	-0.386701512161017	0.169032520839225	-2.28773439715087	0.0221529932846678	0.106517355367866
PANK3	29.1675829447446	-0.918886221992136	0.320861997309865	-2.86380509283168	0.00418585489338226	0.0327645845182448
PANK4	3.95999443733926	-1.30133648716391	0.565750538072796	-2.30019487316239	0.0214371821583901	0.104555529128231
PANX1	4.04834805662059	-1.15325681825487	0.539336744821845	-2.13828712641453	0.0324934467540568	0.137727520229161
PANX2	11.9942179823358	0.795511554825255	0.307080135744663	2.59056663791084	0.00958180684836573	0.0597883888042251
PANX3	0.482424272243225	-1.5762142971733	1.57878419812355	-0.998372227848934	0.318098895411959	0.553983276824908
PAOX	2.77437713273257	0.658682754752938	0.879374128292154	0.749035858073487	0.453835593108467	0.673767208438673
PAPLN	2.18553682748648	-3.30711543827582	1.89914555209951	-1.74137018335419	0.0816187111776329	0.246289102992249
PAPOLA	53.2465175804897	-0.0375716315985506	0.206515844319067	-0.181930988019023	0.855636885382357	0.933095345158257
PAPOLB	0	NA	NA	NA	NA	NA
PAPOLG	26.5436998542244	-0.368515179031669	0.232032921219574	-1.58820212707205	0.112240640291806	0.300458055594025
PAPPA	39.7373581495537	-0.938611697078463	0.668306688497298	-1.40446252182355	0.160181164399546	0.370664526596403
PAPPA2	10.0601885826594	0.648246889504442	0.370483203153497	1.74973354793595	0.0801643019875799	0.243652305184979
PAPSS1	57.5008473539332	-0.0763826688982604	0.152062536068514	-0.502310897036763	0.615448845153848	0.793232177588975
PAPSS2	76.6305148591681	-0.000609713008366653	0.699653754153958	-0.000871449634546642	0.999304683879085	0.999919536339209
PAQR3	30.3681207780369	0.785946906589084	0.285274077333512	2.75505897323519	0.00586815573917304	0.0422472592832617
PAQR5	0.949666232886071	-0.279179577563247	1.28754710907496	-0.216830573107204	0.828340384825921	0.919943906269425
PAQR6	1.09314901898684	-0.952003664347617	0.793479866254831	-1.19978301256843	0.230223623281904	0.462531918819406
PAQR7	7.66357405572985	2.01201836866653	0.406300723471202	4.95204229881009	7.34386355865982e-07	3.00728748343375e-05
PAQR8	5.06058189649151	0.64202161721181	0.718844249246084	0.893130351790606	0.371787370655342	0.607514901460517
PAQR9	1.9489391586061	-2.76792951215307	0.824219562514189	-3.35824292220123	0.000784396460003952	0.00934764648576975
PARD3	74.4923479551755	-2.22728873616076	0.840613426827073	-2.64959928675865	0.00805872894337063	0.0528461217081938
PARD6A	2.95761069290151	1.25064198906531	0.627619925905997	1.99267412878893	0.0462971421005462	0.173049415385075
PARD6B	7.97462041788981	0.625523716867793	0.31014721858751	2.01686063707613	0.0437100588795845	0.166789821296926
PARK7	14.0383710015137	0.453018131266533	0.330855884561082	1.36923099272517	0.170927080959986	0.386836641126615
PARM1	7.27440472603891	-3.34002624553459	0.825898963101761	-4.04410998772868	5.25222599473411e-05	0.00110125281466908
PARN	51.6174780826015	-0.349326645620925	0.707899582584376	-0.493469206953923	0.621681092452157	0.798313624244309
PARP1	20.0395762356901	-0.125931771875932	0.214352897042337	-0.587497410175233	0.556869689308872	0.754036959260839
PARP11	18.8355526979435	-0.0564852490311514	0.32507911686676	-0.173758467094344	0.862055286238766	0.936928280079665
PARP12	5.81610335599778	-1.71723593369247	0.627211300623197	-2.73789061515031	0.00618346389339126	0.04379385368024
PARP14	0.162757235068763	-1.17702888462981	2.51284586697278	-0.468404727922199	0.639495187638967	NA
PARP16	19.2810212640954	-0.223170065173321	0.393690658474558	-0.566866549585005	0.570804852107217	0.764188304455479
PARP2	12.8747089320987	-0.36334047338014	0.352378976701827	-1.03110712444003	0.302490587206571	0.538089305492971
PARP3	0.854503155494925	0.74465318814724	0.875887755254322	0.850169652081759	0.395230771617027	0.626852236293552
PARP4	9.85288246980843	-4.53886204542336	1.26151839632355	-3.59793567707852	0.000320752915444263	0.00465415912861634
PARP8	61.2092673474946	-0.0930436241879152	0.287473992089682	-0.323659276136843	0.746196005492493	0.877670347472278
PARP9	1.49739990096688	-4.37221662946535	1.28614792942942	-3.39946636729805	0.000675174829932693	0.00838164643913393
PARPBP	2.52370612143345	0.352192320897422	0.589216813385725	0.597729584248749	0.550020382062467	0.748490615925788
PARVA	21.3499482685262	-1.87138301333178	0.337039974059498	-5.55240670948254	2.8176309485686e-08	1.64514595528147e-06
PARVG	1.34672227240797	3.00111536529293	0.701290826604815	4.27941625847629	1.87384123222518e-05	0.000473426181301115
PASD1	0.382731757850073	0.551018204258132	1.60933871155026	0.342387963642123	0.732058945366225	NA
PASK	7.13445843493234	-0.419112976604359	0.321343162824088	-1.30425359892842	0.192147130377534	0.415503161426255
PATE4	0.0494207585828362	-0.784889833793865	3.5956394143704	-0.218289362013599	0.827203662500069	NA
PATL1	8.61097219890114	-0.249545858687434	0.316953411695976	-0.787326621133834	0.431090689772756	0.655281475747003
PATL2	3.44957838025204	-3.02975481276773	1.16590695644881	-2.59862486968594	0.0093597996022283	0.0589973546777265
PATZ1	4.15028442942543	-0.478085091843243	0.454364418257025	-1.05220627459609	0.292704921346877	0.529323970835202
PAWR	1.75474102117413	-0.75116855643394	0.808034346933449	-0.929624537972527	0.352565518059997	0.588231801799729
PAX1	0	NA	NA	NA	NA	NA
PAX2	0.471286412316385	0.143909956609951	1.68820880201176	0.0852441691089749	0.932067276477861	0.972407530016715
PAX3	0.725757114664422	1.33678804196108	0.729929828059577	1.83139254017713	0.0670419739539947	0.220218898562745
PAX5	0.534867999780022	-0.12944789699621	1.20130531630358	-0.107756034406408	0.914189219206593	0.96453839200917
PAX6	2.39997222399979	-3.03236399604874	1.59460729354399	-1.90163685336555	0.0572186464742807	0.19955391338258
PAX7	0.773028245669712	0.226034621674914	0.969449638712024	0.233157672816522	0.815638972286207	0.915493228367235
PAX8	0.915962510214937	2.70457208473967	1.04049675092432	2.5993085344448	0.00934117725210178	0.058940220272698
PAX9	0.025918633633075	-1.36196038922401	3.5956394143704	-0.378781138003097	0.704850395207256	NA
PAXBP1	41.8436224711335	-0.37661262965757	0.225921099259121	-1.6670095484336	0.0955125062412139	0.271508618467761
PAXIP1	17.1763550384577	0.0507422709701795	0.1921737963566	0.264043651799549	0.791746282668052	0.902028999679516
PBDC1	0.722639737319665	0.167530485269831	0.838083099626678	0.199897224206593	0.841560961394023	0.926303626275006
PBK	0.149705249695139	-1.74137139884718	3.23929815912993	-0.537576756847509	0.59086928038952	NA
PBLD	14.5705763461211	-2.85735447899379	0.652270759742904	-4.3806263523449	1.18338646968151e-05	0.000324513822236484
PBOV1	0.418903872497929	-1.53788043213838	3.59548345830712	-0.427725631329274	0.668850886665186	NA
PBRM1	74.9257084257869	-0.275612586970535	0.154913928484002	-1.77913367550419	0.0752178488645981	0.2359597454228
PBX1	576.979992475641	-0.254470854776362	0.348778701135345	-0.7296054889476	0.465631366105519	0.682288611981947
PBX2	1.84848292291495	2.78521969169707	0.598017118057543	4.6574246916943	3.20189490901095e-06	0.000107159220449346
PBX3	11.9633134626069	-0.767444845393725	0.418554896122424	-1.83355839939632	0.0667195722279866	0.219692104667599
PBXIP1	2.87486498501758	-0.674938413898033	0.727046703850486	-0.928328827190215	0.353237025093076	0.588920732770035
PC	31.5118342488755	-1.27649777374099	0.239102954408597	-5.3386951110592	9.36179231824605e-08	4.7799979773873e-06
PCBD1	0.988677125981776	-0.618103757566855	1.17783241118874	-0.524780734249815	0.599735625920136	0.782136055246925
PCBD2	12.7574597046999	-0.273411467825437	0.232174282508375	-1.17761306235791	0.238950899953661	0.47185593160582
PCBP2	26.2651821769278	0.333914991209053	0.162439022942349	2.05563284708726	0.0398179191997458	0.15714685252086
PCBP3	9.935441475941	-3.8956961942854	0.579874154376025	-6.71817525386586	1.84014299393889e-11	2.44078966902569e-09
PCCA	121.541640429272	-0.137760398395015	0.155145545657238	-0.887942981613976	0.374571422868465	0.609335342314376
PCCB	15.1366334700127	-0.370091843970232	0.250978463619045	-1.47459602164107	0.140321185129704	0.342774584270555
PCDH1	14.3937385396936	-0.101967280476561	0.392202067306935	-0.259986596135819	0.79487411290949	0.903845998898674
PCDH10	56.7634338871766	-0.619246286683237	0.289899769228734	-2.13607029881644	0.0326736842487195	0.138216132565548
PCDH11X	52.2633140105551	-0.787719492942277	2.20663472779035	-0.356977746711652	0.721108465189697	0.861295401347918
PCDH12	0.502080952048016	-0.511742640042326	1.15122301738592	-0.444520855050605	0.656666054273837	0.821371039391516
PCDH15	275.384963839576	-1.39991273804694	0.546937054782316	-2.55954999904718	0.0104807778199836	0.0642456143247761
PCDH17	132.49683574125	0.847273053957951	0.333261131497281	2.54236985318782	0.0110103597001196	0.0665804853421999
PCDH18	0.0609167596396563	-0.784889833793865	3.5956394143704	-0.218289362013599	0.827203662500069	NA
PCDH19	36.751064297226	0.098929384642321	0.368901504306118	0.268172895712099	0.78856623718756	0.900586818854211
PCDH20	3.75821234004562	-0.543910283093599	1.20567520584067	-0.451125046329829	0.651899426988696	0.818695880671596
PCDH7	714.871382161899	-0.371724093835049	0.22147660734431	-1.6783898683131	0.0932710142100817	0.267368143388684
PCDH9	2731.01486783354	-0.0941023204002575	0.301601304020202	-0.312008997129384	0.75503368570619	0.883196922746819
PCDHB1	0	NA	NA	NA	NA	NA
PCDHB12	0.383275638979448	-2.83130414614751	1.39916949141441	-2.02356052181024	0.0430153904728634	NA
PCDHB15	0.610209015842743	-3.1399182496586	2.6066842875293	-1.20456407578024	0.228371632039919	0.460402944950129
PCDHB2	0.671344064111678	-2.59011687054164	1.8447186023687	-1.40407153005115	0.160297550396943	0.370756445696342
PCDHB4	0.597173826596212	-3.16813862874536	1.56855462413915	-2.01978214847575	0.0434059896263555	0.166044918937435
PCED1A	5.68950805860312	-0.0691017892102123	0.3459439773136	-0.199748496120142	0.841677283576272	0.926303626275006
PCED1B	33.9593947094735	-1.51836115450428	0.697996276116042	-2.17531411908543	0.0296065851966874	0.129540752655137
PCF11	17.8646445070435	0.123736536107903	0.216547078913638	0.571407089528325	0.567723724481814	0.762527620529747
PCGF1	1.09128040911611	-0.484737754015667	0.779048426872775	-0.622217743204337	0.533798700502864	0.736371867763559
PCGF2	6.27351097077183	-0.183635799495306	0.323304562395945	-0.567996313242281	0.570037471325908	0.763908434558473
PCGF3	16.7262488664363	-0.320171866308309	0.313027552335138	-1.02282327520333	0.306391411105025	0.541868752132553
PCGF5	83.9230040507209	-0.528984937508901	0.121695729483751	-4.34678307737604	1.38148723723325e-05	0.000368890344769307
PCGF6	24.8543950323956	-0.0441964925655675	0.180527325931586	-0.244818851315155	0.806596696779664	0.911154792184843
PCID2	29.4353994895941	-0.357170517892502	0.216041240108388	-1.65325156305022	0.098279676348854	0.276553763374949
PCIF1	3.08266377585352	-0.125080386444417	0.449984665162619	-0.277965886680193	0.781038545653458	0.897528725167409
PCLO	441.353597091425	-0.370231492045621	0.262686163338422	-1.40940614206865	0.158715108925029	0.368563363313441
PCM1	124.711284512891	0.241540944796873	0.128900331388651	1.87385821428649	0.0609499701309175	0.207352240174961
PCMT1	39.0349350502637	0.233698231583317	0.178916772859728	1.30618403097701	0.191489982025375	0.41456656452211
PCMTD1	72.2091913892754	0.421425017658987	0.273806307204573	1.53913553694773	0.123771210976054	0.318118873954865
PCMTD2	17.5141568527094	0.293347980377754	0.263440589941756	1.11352612914589	0.265482532740053	0.500105487345919
PCNA	2.69176822077662	0.0854860164581124	0.572344960850517	0.149361001328776	0.881268782923555	0.947227722385392
PCNP	33.2412992169985	0.222785796316431	0.250788150273333	0.888342595428125	0.374356493714869	0.609327483359791
PCNT	38.9031386373119	0.0199490913729013	0.285626058262976	0.0698433871692973	0.944318313506648	0.978065857784931
PCOLCE	0.545799222892079	-0.275837651350459	1.43449006937578	-0.192289690419739	0.847515293565541	0.929092973106997
PCOLCE2	1.33462851583791	-0.204358891314955	1.11517835353016	-0.183252204159133	0.854600134820302	0.932464721496079
PCP2	0.0205605669117972	-0.615163698567654	3.5956394143704	-0.17108603718968	0.864156114710549	NA
PCP4	123.469401058234	-0.498433054257769	0.38684541904254	-1.28845536155349	0.197587497967941	0.422441199245112
PCP4L1	8.97831753631642	-0.321167179293025	0.52072830325603	-0.616765359756362	0.537389503436329	0.738927211028727
PCSK1	87.1229886226015	-1.2456496493327	0.578460491396353	-2.15338760012082	0.0312882292957263	0.134400703990581
PCSK2	112.751830734546	0.40515261862287	0.26481808372508	1.52992806580187	0.126034535461855	0.321420989810036
PCSK4	5.52865416486574	-0.509528886488023	0.444553618693451	-1.14615844987503	0.251729596491705	0.484809103264813
PCSK5	18.0363854889519	-2.84741133055254	0.850514686389253	-3.34786850376546	0.000814356412214106	0.00964814689150363
PCSK9	0.415571921404087	-1.96055457830681	2.94037231584738	-0.666770860186733	0.504918508581579	NA
PCTP	13.876700478991	-0.227228184656846	0.461670020668844	-0.492187437961966	0.622586844096824	0.799022781564749
PCYOX1	16.167220851254	0.131434746832344	0.465153920513613	0.282561838213073	0.777512737284484	0.895853831846149
PCYOX1L	6.10682412203046	0.470530790933126	0.329044525148407	1.42999124729671	0.152719531194701	0.359775374356939
PCYT1A	30.4338538838616	-0.795353253058263	0.332999618757395	-2.38845094185442	0.0169195670674246	0.0891106935363758
PCYT1B	8.26268065300827	-0.0299894486388791	0.270241657206628	-0.110972708459781	0.911637988528562	0.963067674456163
PCYT2	4.92156878104697	-0.13370770254386	0.34828708660153	-0.383900832639347	0.701051949204638	0.848283285686088
PDAP1	9.38438498344336	-0.191783592118175	0.307569992119187	-0.623544549313045	0.532926736578043	0.735584771684409
PDC	2.98631274657674	1.97859573299824	0.961118414327352	2.05863887685783	0.0395288455899568	0.156359968471392
PDCD1	0	NA	NA	NA	NA	NA
PDCD10	19.6676241082684	0.3009746395481	0.179818624304134	1.67376789091129	0.0941762251089669	0.269078078905344
PDCD11	16.2445146051695	-0.14047936891847	0.524191559256188	-0.267992428412632	0.788705146887905	0.900586818854211
PDCD1LG2	1.92157544425338	-0.877097409106313	1.09885854078395	-0.798189554481302	0.424760498127629	0.649880717742028
PDCD2	7.67854587581505	1.24170134426906	0.509982187122883	2.43479355872064	0.0149002879787498	0.0816998723490729
PDCD2L	3.66903305130762	-0.255851631385444	0.540420149552385	-0.473430962182589	0.635905744530378	0.80782404752282
PDCD4	22.1923869711308	0.294706074887494	0.216484498128323	1.36132645725425	0.173410545564415	0.389761301106432
PDCD5	19.0223825784903	0.869444118419755	0.27817238841736	3.12555866298013	0.00177467669700319	0.0174120858836181
PDCD6	18.1366280444535	-0.752659029220601	0.323830114530723	-2.32424038237245	0.02011261408629	0.100574110440751
PDCD6IP	45.1256820036409	0.0795561260129416	0.209176001700586	0.380331038771923	0.703699697962615	0.850160491798509
PDCD7	16.2536858572088	0.452849774166725	0.347327631424025	1.30381154044688	0.192297846843995	0.415670047191968
PDCL	5.07716633722135	-0.385940766790958	0.386269122385663	-0.999149930513013	0.317722066574642	0.553564017477206
PDCL2	0.821088219220085	-1.20638758466787	1.55462629888318	-0.775998441255319	0.437749906219209	0.660999723057019
PDCL3	1.68918315064302	0.873674187577375	0.617133067624984	1.41569822362571	0.156863878705341	0.365935750686537
PDE10A	262.477802109302	-1.55094456472235	0.342989434798996	-4.52184355366883	6.13033627304732e-06	0.000185629016228279
PDE11A	5.21163188059046	-1.84705303899779	0.983249930188256	-1.87851835254557	0.060310288829178	0.205698774439219
PDE12	14.6647608308903	2.37896713864685	0.321272355503808	7.40482988309478	1.31318699322736e-13	2.71607133531414e-11
PDE1A	503.859523184502	-5.6230600353582	0.515473849276813	-10.9085262875063	1.04943776495214e-27	1.422921005079e-24
PDE1B	5.43717155784561	0.0150466919299116	0.456490423493507	0.0329616814625808	0.973705144788371	0.98885851213819
PDE1C	14.2546681488523	-1.00628407427264	0.592892691644348	-1.69724486142979	0.0896503768786225	0.261262902274823
PDE2A	68.5703772203908	0.170053261897521	0.24807480076919	0.685491881360974	0.493033581989689	0.704837019800864
PDE3A	5.92811540481314	0.750436620048685	0.623316911061435	1.20394073501195	0.22861248583152	0.460660198910508
PDE3B	162.316107483992	-0.787509025465638	0.449968349115059	-1.75014315343382	0.0800936150326867	0.243652305184979
PDE4A	76.3818341701888	-0.324078009047022	0.155212183090693	-2.08796759760577	0.036800757661224	0.148652646719602
PDE4B	321.972202780179	-0.582466713951171	0.217914735427857	-2.67291109436701	0.0075196176431365	0.0500064817979263
PDE4C	4.91712637389512	2.32079251735017	0.341014077991808	6.80556219560508	1.00655381113281e-11	1.44505601850044e-09
PDE4D	1001.03023499738	-0.114180580190646	0.326107990345882	-0.3501311944842	0.726240240982002	0.864737473828154
PDE5A	39.0172587250058	2.55833422713142	0.743914965575445	3.43901433029037	0.000583836327899575	0.00744467576735477
PDE6A	1.19929474702446	-1.44447221864693	1.34992447308833	-1.07003928548854	0.284601625904519	0.520618214179471
