genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARHGAP32	50.1345565829632	-0.295574982581976	0.21732633504929	-1.36005138316504	0.173813664281269	0.691106234603166
ARHGAP33	4.46989552465657	0.732116902200911	0.507492044495015	1.44261749547111	0.149128252145785	0.666384825008566
ARHGAP35	21.884292434287	-1.00710861416902	0.399771471053255	-2.5192108169091	0.0117618211320993	0.250113368838829
ARHGAP36	0.0631599753333046	3.02772633385144	3.54782980488909	0.853402361544818	0.393436212354133	NA
ARHGAP39	8.62799538892531	-0.681675584765098	0.461153997123959	-1.47819511273121	0.139355561668706	0.652591898546134
ARHGAP4	0.345744348890547	0.70639699982426	1.79862709606666	0.392742331842465	0.694509801471541	NA
ARHGAP40	0.136390646380159	1.71857101631331	2.6134608742435	0.65758436762929	0.510805242210026	NA
ARHGAP42	54.9620921827316	-0.0741046587913856	0.456346940703863	-0.162386667207821	0.871001369517527	0.977342782821794
ARHGAP44	14.7607573657291	-0.812325809781965	0.437989414101891	-1.8546699614822	0.0636433708070981	0.48420517127741
ARHGAP5	20.4647534269449	-0.0320526495997292	0.363632615122679	-0.0881456950414514	0.92976087830347	0.984567050321163
ARHGAP6	14.0645009811369	0.0647993135563652	0.525843226575158	0.123229339623534	0.901925492964857	0.980982688610029
ARHGAP8	0.240070355674586	1.38615994001841	2.74326737207852	0.505295238126257	0.613351486882214	NA
ARHGAP9	0.204715176436472	1.7370948692178	2.77791512800084	0.625323233135608	0.531758934530796	NA
ARHGDIA	3.10003366219793	-0.0158786396913365	0.752581664437908	-0.0210988925742643	0.98316676829696	0.996971073282385
ARHGDIB	0.0591493784976671	2.95961620031959	3.54900862192756	0.8339275881252	0.404321789929287	NA
ARHGDIG	2.72815433000946	0.963153319408	0.804903357389719	1.19660740704509	0.231459612060501	0.744850829399258
ARHGEF1	5.91368349794301	-0.432056190573231	0.518608847313637	-0.833106092985601	0.404784897563324	0.848698865017655
ARHGEF10	24.2622505780505	-0.285117467396926	1.00923078206652	-0.282509682089873	0.777552723589028	0.96021212297426
ARHGEF10L	9.4781873786615	-0.408291072517233	0.42973456719958	-0.9501006055387	0.342061135563376	0.821573476433513
ARHGEF11	32.5658896661126	-0.108838235528013	0.29862313498746	-0.364466857306897	0.71550941838526	0.951804183836629
ARHGEF12	31.2633636455897	-0.0919959641672457	0.275350481369487	-0.334104969454541	0.738300350255636	0.95421357517511
ARHGEF15	0.139306344446113	1.96482202851381	3.55916676470037	0.552045509078365	0.5809171739234	NA
ARHGEF16	0.171156569582706	1.70029716936876	2.47422542176928	0.687203823228404	0.491954295444219	NA
ARHGEF17	3.01904089585831	-0.260549881952419	0.635515386063381	-0.409982020366749	0.681819136792805	0.944475762904319
ARHGEF19	0.487047095926741	0.522963353200295	1.35778296044805	0.38515975559726	0.700119057934059	NA
ARHGEF2	10.707466020408	-0.536199935689831	0.381037456484275	-1.40721056831839	0.15936495876073	0.676506931425516
ARHGEF25	2.66666102870856	0.338664147843929	0.882180668409572	0.383894320031389	0.701056776372621	0.949234773334535
ARHGEF26	9.24479968801987	-0.190543094941581	0.46357211296982	-0.411032263612427	0.681048877169454	0.944181072179099
ARHGEF28	9.26544756854079	-0.0704381540772995	0.600495722652578	-0.117300009675593	0.906622317364523	0.981342599627854
ARHGEF3	28.2626442154796	-0.541442226183167	0.532369004468886	-1.01704310663866	0.309132923376744	0.800584889054349
ARHGEF33	4.37435702634702	-1.52890425185199	1.1009423748995	-1.38872323085171	0.164916927249452	0.680598823612886
ARHGEF37	1.54347505753554	0.222364087033756	0.92731526691901	0.239793406801721	0.810490418486289	NA
ARHGEF38	0.433704136842203	1.0999955116163	2.03196883739519	0.541344675849654	0.588270032432332	NA
ARHGEF39	0.0798445521165465	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
ARHGEF4	50.0338792886171	-0.321563962132234	0.928976613474166	-0.346148608552864	0.729231034404418	0.953705988494103
ARHGEF40	6.83014153595313	-0.419429175381039	0.490748375629422	-0.854672569915467	0.392732440051489	0.844915020105522
ARHGEF6	15.6966118413042	-0.699191897567978	0.463221810048888	-1.50941057264593	0.131193892882378	0.636550873768652
ARHGEF7	43.1696586289413	-0.220080102713544	0.32789998975317	-0.671180572098254	0.502105503582979	0.88846042894275
ARHGEF9	23.7435445778027	-0.00245233971333532	0.325849254267828	-0.00752599455489209	0.993995181826097	0.9978337179744
ARID1A	25.6032701055702	-0.336016033445348	0.251933504632511	-1.33374889511217	0.18228616457614	0.698072524742411
ARID1B	104.378653981286	0.169888560419686	0.184037069801949	0.923121415715382	0.355943935409823	0.828378613317406
ARID2	45.6759389937419	-0.0733413835195832	0.210317877360283	-0.348716830162499	0.72730190785163	0.953705988494103
ARID3A	4.6861020871561	-1.15450745645138	0.914433827545483	-1.2625380007543	0.206755261300087	0.725012745937426
ARID3B	1.31102980727671	0.192739038277722	1.10193774658239	0.174909189630262	0.86115098930938	NA
ARID3C	0	NA	NA	NA	NA	NA
ARID4A	22.9004858900755	-0.31895343529481	0.304556073786213	-1.04727327000775	0.294973560610313	0.79687329740756
ARID4B	45.381879221185	-0.557873720152451	0.188895885701654	-2.9533397092278	0.00314355816290219	0.131336434897111
ARID5A	2.52967135261429	-2.09253275293796	0.897807173942601	-2.3307151175334	0.0197683865061842	0.300211428975272
ARID5B	15.362074052637	-0.127913998421666	0.41297745555097	-0.309736032081971	0.756761699685424	0.95834385415798
ARIH1	32.5743013713426	-0.182059096801148	0.252427229400891	-0.721233985862957	0.470765564960192	0.877033364223189
ARIH2	17.7539146510552	-0.31703708192315	0.44637348617114	-0.710250702035644	0.477548684527928	0.878409527009176
ARL1	3.05747153575162	0.445127524841003	0.835053395305196	0.533052769252339	0.593997052318933	0.922945471601584
ARL10	5.17067656206087	0.961841105836495	0.543714147363678	1.76901982503159	0.0768905662148485	0.528598061344023
ARL11	0	NA	NA	NA	NA	NA
ARL13A	0.212838208931952	1.77814560799393	3.27122050676715	0.543572530288157	0.586735667116503	NA
ARL13B	8.50914776784658	-0.195509088313414	0.472797046600101	-0.413515883230081	0.679228687886011	0.944181072179099
ARL14	0	NA	NA	NA	NA	NA
ARL14EP	5.24967572416267	-0.0915262680902098	0.549106880333526	-0.166682063853611	0.867620219064019	0.977342782821794
ARL14EPL	0	NA	NA	NA	NA	NA
ARL15	43.6173140243675	-0.119456550638369	0.440940142257618	-0.270913303621553	0.786457712722347	0.962536489018648
ARL16	1.75764192330932	2.27550515671272	0.849501704461608	2.67863518667673	0.007392288504811	NA
ARL2	2.20861141082747	-1.96540970474008	2.03645239232219	-0.965114486422584	0.334487471858397	0.816220283301978
ARL2BP	11.5011449292477	0.810829721724631	0.826686823395016	0.980818489878351	0.326682258554468	0.81371359832687
ARL3	10.5909537322791	0.122416387206679	0.409217899888923	0.299147195760271	0.764827737054494	0.95834385415798
ARL4A	4.49496639011064	1.31136582696376	0.682921263559869	1.9202298960908	0.0548288669227131	0.456284812037935
ARL4C	5.11210167114907	0.15560390787728	0.812055455534021	0.19161734191534	0.848041957351089	0.976698531080263
ARL4D	1.24168374628335	0.0889905930061197	1.44851841400843	0.061435596638264	0.951012303871076	NA
ARL5A	8.73136723347637	-0.494872100070274	0.450649050306976	-1.09813190493395	0.272146895427423	0.780351547214852
ARL5B	3.75932806410196	0.434156821386832	0.73003267763711	0.594708750287814	0.552038171741165	0.90726415284353
ARL6	5.91529230291778	-0.177750573231834	0.453070122324442	-0.392324641315781	0.694818358956724	0.946935143928853
ARL6IP4	4.70447255264014	1.37748033128456	1.42959246784949	0.963547557967115	0.335272809753121	0.816760333245435
ARL6IP5	11.6061844902759	0.318095448990869	0.511359038146043	0.622058916068326	0.533903128416531	0.90486398697601
ARL6IP6	6.50920504076703	0.444698526760943	0.473578099783434	0.939018351913449	0.347721322094195	0.824228319038092
ARL8A	3.05868373082065	0.286526416122366	0.658480614209473	0.435132652259398	0.66346614379926	0.939288284220645
ARL8B	11.2899732390397	-0.307653010089884	0.385231570052169	-0.798618374003514	0.424511730226998	0.854146873969467
ARL9	0.394202169770795	2.2005982690529	1.44175978685412	1.52632795637514	0.126928209662152	NA
ARMC1	6.22886468128213	-0.0892915098785221	0.449570103432071	-0.198615319828566	0.842563668870865	0.974985454202018
ARMC10	5.44877707931804	0.272219965085041	0.782244538039788	0.347998550130106	0.727841272353747	0.953705988494103
ARMC12	0.324639152056941	1.54671634275179	2.03109776083533	0.761517427952691	0.446348073353082	NA
ARMC2	13.8560389858536	-0.953185375803009	0.388110954069986	-2.45596102302005	0.0140508396232499	0.261775460286823
ARMC3	0.4359130340332	0.113660099539335	1.29380715159717	0.0878493362778406	0.92999642463288	NA
ARMC4	3.35291801730582	-0.201408458423983	0.99272443338828	-0.20288455854416	0.839225263783839	0.974612631850581
ARMC5	1.07515654414872	0.800649108553793	0.890911560629615	0.898685283630137	0.368820317853257	NA
ARMC8	34.9808190473516	-0.0863973732468534	0.274581625771737	-0.314650964003967	0.753026679394338	0.957856136590809
ARMC9	11.5572758131782	-0.416752570669113	0.461190915931622	-0.903644361310236	0.366184010500415	0.832668673926769
ARMCX1	4.99406105654746	-0.416676925684325	0.735742666987229	-0.56633513914663	0.571165977431672	0.914216122167914
ARMCX2	4.11271192097055	-0.787911009819509	0.636901015155832	-1.23710119951171	0.21604951452002	0.730996407512319
ARMCX3	7.09089552664764	-0.0346144243942423	0.482750088659655	-0.0717025749085795	0.942838606958758	0.986835126474493
ARMCX4	12.0392214430475	0.637556461388357	0.739223973225463	0.862467241973363	0.388430451924246	0.841070296879097
ARMCX5	0.880459223924083	-0.58612512767825	2.54051956218075	-0.230710731931987	0.817539535555967	NA
ARMT1	2.64784634473715	-0.159593903319642	0.971959922567181	-0.164198028760399	0.869575252868345	0.977342782821794
ARNT	14.6737984497079	-0.119046199959648	0.323182032061267	-0.368356493089566	0.712607433726952	0.951716850873491
ARNT2	65.1623504311198	-0.213026607766001	0.332208382406899	-0.641243927147748	0.521364213870192	0.897293577006884
ARNTL	6.0900531449239	-0.75494185357302	0.566976519595684	-1.33152225441607	0.18301722735324	0.699308054886106
ARPC1A	5.12877847620482	-0.23501443078193	0.903445540783136	-0.260131264335215	0.794762522382446	0.965490416553315
ARPC2	9.12630198472112	0.3067541684085	0.405166535978336	0.757106377672072	0.448986133465505	0.864683516834831
ARPC3	3.04941716574354	0.85320877345826	1.08023861705651	0.789833616375544	0.429624944007607	0.856312572510241
ARPC4	2.12492411709705	-1.91556255696183	2.00754853967805	-0.954179945890139	0.339992563950436	0.820048559144285
ARPC5	2.85842682429026	0.520036866701226	0.756151235594756	0.687741872553032	0.491615346523351	0.883635268961924
ARPC5L	2.7924295099641	0.0461943425971068	0.758496941742293	0.0609024770633838	0.951436876698766	0.98985769238793
ARPIN	0.402785857178597	0.422847469464545	1.9859399997765	0.212920566337418	0.831388920565409	NA
ARPP19	12.2259189398049	-0.498123039770607	0.60285321038183	-0.826275834966708	0.408647638211172	0.848698865017655
ARPP21	127.313266733252	-0.20640446096231	0.204113452255307	-1.01122419263252	0.311909139254278	0.802947534915847
ARRB1	6.10639019692921	-1.98826203050699	0.79062478671317	-2.51479850356414	0.0119100431312834	0.250113368838829
ARRB2	2.42100305213981	0.204952337571701	0.712481891553931	0.287659714585444	0.773607230197981	0.959223706362649
ARRDC1	0.723508486277666	0.485651242338566	1.37011017932323	0.354461451106402	0.722993088607318	NA
ARRDC2	0.292409974384795	0.895525773918977	1.81383304920269	0.493720066636024	0.621503891473687	NA
ARRDC3	4.61789233408154	0.0085580344041967	0.656106043826134	0.0130436756142191	0.989592947717061	0.9978337179744
ARRDC4	2.58234030098229	0.711922034337951	0.73369201846072	0.970328170983184	0.331882939595372	0.81371359832687
ARSA	2.12402691489741	-0.0552595922187971	0.722665076503401	-0.076466393652464	0.93904804965063	0.986000452133161
ARSB	18.5385679934819	0.45600440210103	0.31709970249717	1.43804739805803	0.150420606097567	0.667220588761592
ARSD	1.35486290287013	1.14972807212335	0.900609591083094	1.27661095718586	0.20173963153765	NA
ARSF	0.878720250126197	1.56240723918416	0.942671753835442	1.65742447763732	0.0974336860085051	NA
ARSG	4.33807919632005	-0.903433305412471	0.71034915724663	-1.27181583337728	0.203438561951634	0.721995503876711
ARSH	0.0483236265451845	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
ARSI	0.0291769391878318	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
ARSJ	6.19362849377946	-1.47666512069801	2.54123297317551	-0.581082150391266	0.561185088090866	0.909575571734309
ARSK	4.39006168183058	-0.674906761790175	0.811891162631369	-0.831277384031102	0.405816947741589	0.848698865017655
ART1	0.0263848747120319	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
ART3	0.486068341273197	1.22063398025372	1.49155165873437	0.818365205861837	0.413148683226405	NA
ART4	0.96527213469785	3.89992371479598	2.32850018728457	1.67486510677243	0.0939607011496179	NA
ART5	0	NA	NA	NA	NA	NA
ARTN	0.131911710411605	1.96482202851381	3.55916676470037	0.552045509078365	0.5809171739234	NA
ARV1	3.09624489264871	0.789478708999733	0.559079279739288	1.41210511211914	0.157919013750528	0.675635332198708
ARVCF	5.38296928568564	-0.338436518704913	0.582910295315377	-0.580597943499704	0.561511458623176	0.909575571734309
ARX	1.78010215177749	-0.354909149510049	0.818739657637908	-0.433482299530933	0.664664422490863	NA
AS3MT	1.05228772814639	-0.878021876326077	2.27696900850974	-0.38560993717729	0.699785572591912	NA
ASAP1	127.716196101612	0.172123998740273	0.165642983530341	1.03912640953334	0.298745949934756	0.799230867922664
ASAP2	17.4652439429677	-0.268721795357142	0.386556530323062	-0.695168168889966	0.486949918017633	0.881626434417197
ASAP3	7.63648266421561	-1.17653839911492	0.541135055665621	-2.17420473280506	0.0296897631059643	0.364411338944439
ASB1	2.38082237579112	-0.263034584507915	0.701276742175801	-0.375079577987737	0.707601284577468	0.949579941205079
ASB10	0	NA	NA	NA	NA	NA
ASB11	0.0594617923295667	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
ASB12	0	NA	NA	NA	NA	NA
ASB13	2.55594196887334	-0.281981204663066	0.837750850654896	-0.33659315826732	0.736423614471974	0.95421357517511
ASB15	0.0505466879846241	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
ASB16	0.804104123768793	0.942665377499785	1.40820376493832	0.669409783562873	0.503234112367736	NA
ASB17	0.276331630670042	1.96924336221752	2.27223544125593	0.866654628504985	0.386131272108834	NA
ASB18	0.65674360730439	0.680169734604224	1.4045933222015	0.484246738079429	0.628210770687614	NA
ASB2	0.0945459679557275	2.78989141078317	3.54900856807654	0.786104445021165	0.43180630040289	NA
ASB4	0.0415742160364489	3.19745121688691	3.54782985475061	0.901241420189716	0.367459972586186	NA
ASB5	2.51186547854714	-0.188489286918691	0.869131898409589	-0.216870750301081	0.828309072993439	0.972410010863166
ASB6	1.33112806885168	1.98672030027938	0.918621984884389	2.16271799823016	0.030562875932342	NA
ASB7	4.3181833752596	-0.430127384237975	0.526794729690158	-0.816499027032712	0.414214779783026	0.849714572416769
ASB8	2.73118897416153	0.240315866390343	0.571641415687036	0.420396178085725	0.674196059648717	0.942557590469291
ASB9	0.0671645071017729	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
ASCC1	11.3310473004159	-0.430688644276133	0.820157325539663	-0.525129302469791	0.599493307239438	0.92428336538556
ASCC2	6.68489340302844	-0.0377646987091476	0.452670589323188	-0.0834264465151396	0.933512460528379	0.984804353964005
ASCC3	35.0232906526905	-0.439960226372195	0.220168662117354	-1.99828723189356	0.0456855289517288	0.428654111921809
ASCL1	8.79555369465062	0.28548956045201	0.624350063169999	0.4572587996588	0.647485039444644	0.932878212985815
ASCL2	0.213838709618059	1.96482262575692	3.55916675007928	0.552045679150367	0.580917057404514	NA
ASCL3	0.0313381696150316	3.09421565183845	3.54963800527893	0.871698930211142	0.38337264403241	NA
ASCL4	0.0301451361625239	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
ASCL5	0.142575677371801	1.76160366269493	3.04524978648094	0.578475916988938	0.562942852243542	NA
ASF1A	4.57060364373598	1.43065963760551	0.79123557824189	1.80813360388116	0.0705857092696116	0.508440946967851
ASF1B	0.391788566317375	1.33814887513527	1.76494520918692	0.758181539103828	0.448342311303921	NA
ASGR1	0.541634242676001	1.67517058611155	1.30097119002319	1.28763080916626	0.197874509342999	NA
ASH1L	76.2321998017723	-0.576911752969031	0.229407067283857	-2.51479503138057	0.0119101604208966	0.250113368838829
ASH2L	7.41392954422591	-0.538128532238885	0.460649806346535	-1.16819441759206	0.242728351752134	0.750234353594945
ASIC1	15.6815939923913	-0.310815737215203	0.394936220328951	-0.787002359409623	0.43128048498466	0.856312572510241
ASIC2	99.0048583857495	-1.02618342031806	0.244969202384078	-4.18903033659368	2.80148950996907e-05	0.00564780285209765
ASIC3	0.393419548584013	0.461498326005048	1.81358926032988	0.254466838826067	0.799134919843484	NA
ASIC4	19.8982052188209	-0.384715906275516	0.440677961182614	-0.873009181677893	0.382658073157245	0.838748220152222
ASIC5	0	NA	NA	NA	NA	NA
ASIP	2.13579687111987	-0.257929751976221	1.38910358209571	-0.185680719062785	0.852695149329803	0.976901394063678
ASL	2.06198765983645	0.219213367453309	0.897060207984004	0.244368622643463	0.806945340730874	0.967759691896872
ASMTL	4.16531300611044	-0.237426452582674	0.776202021715468	-0.30588229087312	0.759694269962784	0.95834385415798
ASNS	2.80793102824064	1.57527375651017	0.668975494598528	2.35475554669687	0.0185348943845249	0.290707351724785
ASNSD1	4.56859463548687	0.33716379751309	0.613823441935392	0.549284654965292	0.582810116435135	0.918464095941553
ASPA	0.415927477828474	1.98892206368323	1.61511019757781	1.23144666330881	0.218155853514113	NA
ASPG	0.0326512525071533	2.47399419229537	3.5591670420431	0.69510482735736	0.486989609733956	NA
ASPH	35.6263657704465	0.0279573863118108	0.251398681956419	0.111207370278327	0.911451907251013	0.983629905516743
ASPHD1	1.40308149674393	0.191622669822588	1.20406638785327	0.159146266149188	0.873553637575669	NA
ASPHD2	0.93936293225189	2.09189856892569	0.991282089558341	2.11029593993545	0.034832873094922	NA
ASPM	0.150664569159264	2.38629875985573	2.98983716392315	0.798136697426197	0.424791167596361	NA
ASPN	0.243030902546415	1.88803833774007	1.79147416704968	1.05390207264301	0.291927753887739	NA
ASPRV1	0.200378359893301	2.67801743799149	2.06841955571618	1.29471674670192	0.195417960705675	NA
ASRGL1	7.23099679711054	-1.14915486271753	0.476373822100764	-2.41229641387486	0.0158523878654134	0.271858410881337
ASS1	0.0890900775521213	2.13454588403045	3.55916686202133	0.599731894227121	0.54868492874963	NA
ASTE1	1.99869614005581	1.18180544973143	0.741701328688935	1.59337108350667	0.111076968716738	NA
ASTL	0.0313381696150316	3.09421565183845	3.54963800527893	0.871698930211142	0.38337264403241	NA
ASTN1	73.2195666253067	-0.0356935068401974	0.21160314364567	-0.168681363732319	0.866047278299771	0.977342782821794
ASTN2	239.284505902585	-0.141077274038802	0.19305734443736	-0.73075320936353	0.464929908342747	0.874597692415197
ASXL1	19.4904402667098	0.304317476623909	0.283654075244089	1.0728471867081	0.283339685299043	0.787123821487987
ASXL2	17.1615393172231	-0.842574884908407	0.387346067606304	-2.17525090706431	0.0296113192233003	0.364002558257155
ASXL3	14.9935734610705	-0.218712160441029	0.339579681486329	-0.644067276003479	0.51953180933294	0.896534241485305
ASZ1	0.066691141562145	2.30427033678193	3.55916694472158	0.647418447229422	0.517361159994059	NA
ATAD1	12.7279454469098	-0.13361122587519	0.363563118658089	-0.367504895348981	0.713242440968746	0.951804183836629
ATAD2	3.37669947680155	0.472132565058808	0.621140369124512	0.760106070266005	0.447191184479648	0.863299673982957
ATAD2B	34.4504727947761	-0.414409518397699	0.221185590744048	-1.87358279987256	0.0609879505716276	0.473318220406252
ATAD5	6.81804437714416	-0.0930822720397646	0.771586214182813	-0.120637552004928	0.903978123845758	0.980982688610029
ATAT1	6.70142359383727	-0.649047937634599	0.505839673646363	-1.28310998810337	0.199453544973606	0.717317378824038
ATE1	30.1010946294205	0.220074510644058	0.272628556917248	0.807232056438087	0.419532800179504	0.85097762333945
ATF1	9.87708599235651	-0.963984267600679	0.428906574386548	-2.2475390333651	0.0246055989094629	0.335735278520996
ATF2	17.8043644933057	0.250831556919772	0.260582908215082	0.962578699569733	0.335758991159303	0.816760333245435
ATF3	0.204995892315709	2.51149078393611	2.09009063071515	1.20161812460581	0.229511515986362	NA
ATF4	4.94605811099077	-0.100640045148938	0.678267268009346	-0.148378154004553	0.882044339802158	0.97878155444676
ATF5	0.582069658945671	0.390468555250026	1.67349586138816	0.233325079708373	0.815508985187655	NA
ATF6	16.6237888174068	0.215523501027937	0.311293043597335	0.692349236389367	0.488718036848998	0.882023066857144
ATF6B	5.95270447285943	0.681723105755938	0.51641597449177	1.3201046044845	0.186800095671671	0.704642649829295
ATF7IP	34.0137045702246	-0.302396676043306	0.316644778437923	-0.955002882204768	0.339576239420292	0.819617717654963
ATF7IP2	7.65420091566694	-0.0540168610957371	0.78701771293244	-0.0686348734064313	0.945280259343736	0.987529474199752
ATG10	14.2324637139501	1.52031066479076	0.424702981197267	3.57970330348259	0.000343984542292849	0.0330225160601135
ATG101	1.18811385905143	0.0300243644409905	1.17064546251509	0.0256477006936705	0.979538338916647	NA
ATG13	8.33122190162023	-0.113314659910758	0.458081067462584	-0.247368136252463	0.804623331612252	0.967275275211867
ATG14	7.36514642863572	0.412117753113268	0.421824115678244	0.976989550373693	0.328574325691446	0.81371359832687
ATG16L1	4.3810298168908	-0.62533495168464	0.591765413812499	-1.05672777943521	0.290635843021692	0.791786296664501
ATG16L2	6.94983821812557	0.0851854786820471	0.505174832326351	0.168625737528856	0.866091034836505	0.977342782821794
ATG2B	16.6283811059994	-0.0415163985743568	0.344950185418624	-0.120354765207543	0.904202122989561	0.980982688610029
ATG3	3.81280019956402	-0.0485110227130482	0.749290404822826	-0.0647426183503829	0.948378929445782	0.988986057944097
ATG4A	2.36968672156573	0.0981611523513356	0.639470240982202	0.153503863136092	0.878000944072218	0.977651367809202
ATG4B	7.91213504585739	0.278637344446375	0.500371315674123	0.55686114634885	0.577622302585836	0.915583685207306
ATG4C	20.3000845383853	-0.729324743324082	0.286798820019105	-2.54298376567763	0.0109910335627455	0.243230224796821
ATG4D	2.12603543157122	-0.398127034569096	0.744576723801529	-0.534702498536899	0.592855593503748	0.922575744116987
ATG5	9.57845616589013	-0.218515379976426	0.413238005231024	-0.528788197625393	0.596952385984412	0.92428336538556
ATG7	23.3162127441546	0.298733802908627	0.327408575528915	0.912418993381696	0.361548194848746	0.831065799153481
ATG9A	3.3399855111066	0.211052117928011	0.682767566496877	0.309112688247438	0.757235807704115	0.95834385415798
ATG9B	0.352139646384902	2.27882994797857	1.77014083886854	1.28737211070458	0.197964620301872	NA
ATIC	3.28297814144586	0.256766748345385	0.557502210556656	0.46056633226442	0.64510977116496	0.932791872667951
ATL1	21.8432812943881	-0.547271517681431	0.376440143875612	-1.45380753510249	0.145999673822037	0.662171748988135
ATL2	10.9235337883013	-0.456802035988622	0.373491927183504	-1.22305732130105	0.221308046816349	0.736394124434641
ATL3	4.59327488510608	-1.02651358168549	0.603932796794552	-1.69971491386763	0.0891845626882869	0.55916323029057
ATM	21.5913258283667	0.347152264712686	0.281179349545627	1.23462930429873	0.216968497635333	0.732010483664772
ATMIN	3.17896064946241	0.245996097903806	0.840730712608657	0.292597967713726	0.769829467349272	0.958916216206477
ATN1	6.68643717874136	-0.173205283985822	0.511568632588447	-0.338576826161982	0.734928542583461	0.95421357517511
ATOH7	0.246602623100346	1.49999191189211	2.32185667089998	0.64603122608369	0.518259132941862	NA
ATOH8	6.37598572819249	-0.991624935987309	0.544825392694551	-1.82007841279757	0.068747064529612	0.502486625234064
ATOX1	3.77046867593758	-0.61606297565158	0.812032923232497	-0.758667485056135	0.44805149198377	0.863961556995965
ATP10A	1.03947352989946	-0.0948961965185218	1.32765132995944	-0.0714767457216505	0.943018331438292	NA
ATP10B	70.7139945409474	0.610960487325264	0.191635369807699	3.18814051883192	0.0014319093234838	0.0829037656316744
ATP10D	13.5397108631945	-0.316881395791545	0.357139740156659	-0.887275651969016	0.374930510923819	0.837774695004448
ATP11A	15.7775710431663	-0.758206176650374	0.44459034423183	-1.70540405676244	0.0881190922682226	0.557732163256749
ATP11B	19.3656211109507	-0.574265005170588	0.273327221203111	-2.10101651289188	0.0356395167296238	0.396399322792228
ATP11C	6.01360707264287	-0.614286094576433	0.49026023419809	-1.25297964576142	0.210213114293554	0.727223746745266
ATP12A	0.284822253411713	0.929146323375453	2.3748809276974	0.391239119628755	0.695620494863087	NA
ATP13A1	2.57253108267895	-0.706901700657401	0.71675341538103	-0.986255085065215	0.324007954229384	0.812398657611905
ATP13A2	6.71271231226753	-0.503956240086083	0.48658378237284	-1.03570291148736	0.300340763662768	0.800048315317366
ATP13A3	16.8989869775853	-0.307779857887288	0.380910377462805	-0.808011217592364	0.419084124557146	0.85097762333945
ATP13A4	47.5121106550815	0.23243639098389	0.322288293494928	0.721206434348967	0.470782513587402	0.877033364223189
ATP13A5	5.6524283508062	0.0374969452272715	0.589917753217268	0.063563005220257	0.949318189703772	0.989440594774617
ATP1A1	16.6500059080252	1.18700174948615	0.454753436395575	2.6102095212176	0.00904867829932603	0.228026693143016
ATP1A2	53.3348221620577	-0.928653306734945	0.307699046388276	-3.01805714913756	0.00254400924155333	0.121389884756722
ATP1A3	6.76998666273842	-0.202027274216298	0.636897660944359	-0.317205238148846	0.751087875543106	0.957287427037248
ATP1B1	17.340586796128	-0.305079676457504	0.58742852779633	-0.519347736825064	0.603518269833927	0.926008462316449
ATP1B2	15.3491721244121	-0.681645493462978	0.437470901561661	-1.5581504759052	0.119197581604179	0.616159806446216
ATP1B3	8.6264599917288	0.0893427452734473	0.469298649374955	0.190375031746715	0.849015261651896	0.976753781365596
ATP2A1	0.272893695375721	1.42660375350813	1.65310211728506	0.862985860698721	0.388145240976711	NA
ATP2A2	32.4865400205944	-0.273765064677145	0.31467294555415	-0.869998735337846	0.384301095331554	0.840107452076731
ATP2A3	0.177104864723924	2.64749699114138	2.46212659510167	1.07528873470946	0.282245478235213	NA
ATP2B1	45.1141086491328	0.0430309345046305	0.241875968739864	0.177904959838776	0.85879761559841	0.977342782821794
ATP2B2	34.5663531499274	-0.657186080728591	0.313823586886472	-2.09412583435398	0.0362487722783813	0.397335955243326
ATP2B3	1.08554270501795	0.883778590698238	1.16042749186953	0.761597425854167	0.446300311646887	NA
ATP2B4	53.2327306409748	0.0688385955626065	0.30046386304501	0.22910773650106	0.818785180522588	0.969966175900607
ATP2C1	32.2856135727874	-0.60677737011316	0.249008057444656	-2.43677805585877	0.014818771594201	0.264002231589472
ATP2C2	5.18940293608685	3.87229858171711	1.03677996211124	3.73492806885637	0.000187768848675891	0.0227518638168234
ATP4A	0.506538568135666	0.058876496790623	1.51163286405328	0.0389489393825111	0.968931098162532	NA
ATP4B	0	NA	NA	NA	NA	NA
ATP6AP1	6.10491966673138	0.214272356549906	0.629558292659761	0.340353481239437	0.733590346283827	0.95421357517511
ATP6AP1L	5.71361353718582	0.78270129155344	0.62185020513541	1.25866532661673	0.208151240351796	0.72673332627077
ATP6AP2	8.53926373827128	1.23229716249694	0.593080527423795	2.0777906296296	0.0377286472586097	0.401099261098138
ATP6V0A1	27.4436687866711	-0.980750188385391	0.389322268613933	-2.51912173397392	0.011764797420673	0.250113368838829
ATP6V0A2	7.18063900192014	-0.201870196258899	0.44124329352828	-0.457503148987717	0.647309439415905	0.932791872667951
ATP6V0A4	1.10305402684174	1.70314062918962	0.83889651373124	2.03021540954367	0.0423346481652958	NA
