genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SHB	0.709525267490518	1.08199530184306	1.59988027131125	0.676297671297782	0.498851670975423	NA
SHC1	1.63663604717799	1.08683662463082	0.89965294179291	1.20806210277585	0.227023375455696	0.739441200331162
SHC2	3.2602141327915	0.725110082646007	0.720205364604461	1.00681016593682	0.314026008410023	0.807585525648711
SHC3	2.86631552736205	-0.620970559121938	0.827225923761854	-0.750666222231095	0.452853556108233	0.886999677027575
SHC4	0.55985077250945	-1.06318115762374	1.32515205318528	-0.802308803029931	0.422374351501025	NA
SHCBP1	0.0801295217967295	-1.63359415821798	3.83695379803694	-0.425752887369599	0.670287919941364	NA
SHCBP1L	0.105696689308931	-1.54314976648078	2.75135083374888	-0.560869863469264	0.574886255715302	NA
SHD	0.0831752652930506	-1.38601127586586	3.83802478462706	-0.361126192154211	0.718005114062901	NA
SHE	0.361561125512797	-2.50628086803946	1.36850788352768	-1.83139673377611	0.0670413484735421	NA
SHF	0.815774021383973	1.02962872675499	1.03372651259313	0.996035909122755	0.319232698068155	NA
SHH	0	NA	NA	NA	NA	NA
SHISA2	0.0477333795839338	-1.41710589084941	3.83788050387061	-0.369241796199809	0.711947504697296	NA
SHISA3	0	NA	NA	NA	NA	NA
SHISA4	0.626125699061707	-0.661935293894689	1.12230505824081	-0.58979979554958	0.555324879782313	NA
SHISA5	2.45032850840005	0.0674254013824526	0.497775284900934	0.135453493629905	0.892253332002322	0.984383892129332
SHISA6	9.65462431025359	0.892041565020628	0.706299737096904	1.26297875840529	0.206596813616043	0.718808836340111
SHISA8	0.0995542988724318	-1.73813084070872	3.55078979002034	-0.489505418088622	0.624483919628658	NA
SHISA9	2.36535897279451	-0.298589240097759	1.04874255560254	-0.284711665892311	0.775865052310828	0.964758561185149
SHKBP1	0.31911179384627	1.55409609657666	1.20473842103493	1.28998633183924	0.197055403788173	NA
SHMT2	0.264784816316197	0.512088919322531	2.0144046316422	0.254213533506951	0.799330595746736	NA
SHOC2	6.73945325334786	-0.365091132386035	0.363801964495078	-1.00354359793726	0.315598652383272	0.808386919526274
SHOX2	0	NA	NA	NA	NA	NA
SHPK	0.53850299929047	-0.227303624190259	1.7456971479906	-0.130207936956247	0.896401915258904	NA
SHPRH	8.87609353101689	0.772182145554863	0.289337787837166	2.66879121226099	0.00761247549696241	0.162288418002588
SHQ1	2.20099408183057	-0.897369462513978	0.850489527852132	-1.05512111922205	0.291369934271948	0.78966466707285
SHROOM1	0.55598756560768	2.41478835768326	1.1708031621243	2.06250583855776	0.0391596022678169	NA
SHROOM2	1.96041647072462	-0.172805583659686	0.716572054976805	-0.241155906736105	0.809434283776114	0.969504017466866
SHROOM3	3.51754986510565	-0.782996636142039	0.871584770434368	-0.898359703728899	0.368993812234573	0.845197006767804
SHROOM4	5.05400778378233	-0.884784955153706	0.74667789406549	-1.18496203273979	0.23603245880209	0.748940469181776
SI	0.0675995358446447	-1.23094159302983	3.83878984421303	-0.32065876043865	0.748469002589987	NA
SIAE	0.421208127773321	-0.516417231584704	1.32158671220258	-0.390755465998923	0.69597799588023	NA
SIAH1	2.29044373795577	1.34665661573331	0.726352279986074	1.85399929598779	0.0637392607139767	0.467515152065611
SIAH2	0.829446465170383	0.270002286069704	0.825611973947219	0.327032909635302	0.743642994264429	NA
SIAH3	0.0535305242593395	-0.565172845157559	3.83850672532956	-0.147237685276957	0.882944416181115	NA
SIDT1	3.03445063406729	2.19813594071405	0.677078817515525	3.24649934963243	0.0011683371500144	0.062543725820932
SIDT2	1.13887318375375	0.355809549980918	0.861913508692923	0.412813520605446	0.679743244674275	NA
SIGLEC1	0.0256153991647573	-1.2360942436697	3.83876315872758	-0.322003257965888	0.747450226363909	NA
SIGLEC10	0.0159209520509858	-1.13845061017917	3.83928439295405	-0.296526772611189	0.766827824223408	NA
SIGLEC11	0.0796714402683341	-1.35495124979646	3.83817187215133	-0.35301995192753	0.72407348283279	NA
SIGLEC15	0.0120719044236895	-1.09934831641877	3.83950257484035	-0.286325714071043	0.774628665200065	NA
SIGMAR1	0.771710013596635	-0.357620002925962	1.0814079118913	-0.330698526424234	0.74087221547907	NA
SIK1	0.436375716339478	-2.71139057971776	2.22555566339728	-1.21829825436891	0.223110653194295	NA
SIK2	29.0108028160963	-0.3279393335387	0.283263285979611	-1.15771916012548	0.246978662328854	0.759951890590569
SIK3	41.1824861732799	-0.246740104201294	0.262913788895446	-0.938482934797371	0.34799628284416	0.833304299248727
SIKE1	0.692412114119945	0.844951121182366	0.948788293225426	0.890558122623896	0.373166273885219	NA
SIL1	10.3259064494471	1.10483180962159	0.276146742068739	4.0008866349275	6.31055869224285e-05	0.00940568706947911
SIM1	0.0512307983295146	-1.44629948852308	3.83774769869874	-0.376861534960591	0.706276508049051	NA
SIM2	0.0144423087167694	-1.12376928301936	3.83936566344557	-0.292696601868043	0.76975406751895	NA
SIMC1	4.45996035173243	-0.227510473413037	0.656884108057409	-0.346347964005172	0.729081226455696	0.964170235874012
SIN3A	2.8535390925811	0.455630796474247	0.464524250064326	0.980854705456502	0.326664396514415	0.816278837506477
SIN3B	3.62541996561208	0.610868091090529	0.605544195835101	1.00879191856192	0.313074437626107	0.807585525648711
SIPA1	0.877013476704141	0.431843997223956	0.98641557498313	0.437791138112698	0.661537695578846	NA
SIPA1L1	18.9387511387069	-1.45302589830981	0.528824775093819	-2.74765095499172	0.00600238709402156	0.144984418516428
SIPA1L2	7.16422204514531	1.32585578366073	0.401894346040531	3.29901576551917	0.000970244620329169	0.0556961944719618
SIPA1L3	7.46874183533992	-0.825576395641853	0.397952093386841	-2.07456226355198	0.0380271225627482	0.375631011267147
SIRPB2	0	NA	NA	NA	NA	NA
SIRT1	2.55613944382391	-0.188440398935522	0.631489601728623	-0.298406178691921	0.765393173855365	0.964758561185149
SIRT2	2.73526177346514	-0.82923544090631	0.689317642623463	-1.20298014968881	0.228984002212266	0.740377889276678
SIRT3	1.47126121654468	0.0918799923354898	0.648366103546036	0.14171004904942	0.887309037059084	0.983732648077813
SIRT4	0.173880479475512	-0.331582964405567	1.63421356486737	-0.202900631553917	0.839212700640478	NA
SIRT5	1.5731068843288	-0.731217192481425	0.770568868026235	-0.948931656627127	0.342655372699049	0.831036303973799
SIRT7	0.722460657701621	-1.41568693702904	1.22081666355761	-1.15962288137807	0.246202380810642	NA
SIVA1	1.13737041112793	1.55163420363663	0.939903270398628	1.65084456295014	0.0987703180570786	NA
SIX1	0.637585284482319	-0.337886160288571	1.23758495379665	-0.273020578710179	0.784837396785203	NA
SIX2	0.268733007433268	-1.28363884257672	2.23650302484826	-0.573949075103	0.566002262582327	NA
SIX3	0	NA	NA	NA	NA	NA
SIX4	0.458777859504451	0.383181741982968	1.12180363556809	0.34157648436299	0.732669636642271	NA
SIX5	1.03494702164075	0.0681263256814521	0.857131633513522	0.0794817540477315	0.936649443855562	NA
SKA1	0	NA	NA	NA	NA	NA
SKA2	4.30249722858674	-0.580340277278061	0.44860654176704	-1.29365094631061	0.195786016338184	0.711770034414407
SKA3	0.0159209520509858	-1.13845061017917	3.83928439295405	-0.296526772611189	0.766827824223408	NA
SKAP1	0.147213763204944	-1.82067557551053	3.2512053837139	-0.560000172437814	0.57547932007968	NA
SKAP2	1.99663299098091	-1.48477732484575	0.867368867456493	-1.71181763671063	0.0869302808099557	0.535198161310425
SKIDA1	0.201482311979681	-0.0197295701575289	2.37413049382166	-0.00831022987526267	0.99336947220318	NA
SKIL	2.45644588964305	1.20487898691994	0.718718758073745	1.67642624237214	0.0936547322683648	0.552604544708805
SKIV2L	0.612040735140538	-0.407009764616823	1.06597421569446	-0.381819521170748	0.702595238036798	NA
SKOR2	0	NA	NA	NA	NA	NA
SKP1	5.51652009096446	0.299455256723263	0.919776967902688	0.325573771874385	0.744746858891073	0.964713011467288
SKP2	0.837143377988146	0.0341454387043718	0.994377406672315	0.0343385101826072	0.97260721628058	NA
SLA	0.245381775146048	-0.246911843668405	1.81905491133287	-0.135736333263016	0.892029723732971	NA
SLA2	0.155581029890201	-0.233547323577076	2.5951279927658	-0.0899945298374936	0.928291561748221	NA
SLAIN1	7.19203089591278	-0.952589267444968	0.818543450751229	-1.16376139418221	0.244520721345848	0.757505627780936
SLAIN2	7.42291971335165	-0.30527592590335	0.344877125136913	-0.885173018599477	0.376063322163835	0.846921940115664
SLAMF1	0.199429279103305	-1.8974232170389	2.52150386697362	-0.752496651657425	0.45175244270026	NA
SLAMF6	0	NA	NA	NA	NA	NA
SLAMF7	0	NA	NA	NA	NA	NA
SLAMF8	0	NA	NA	NA	NA	NA
SLAMF9	0.0279928564746753	-1.25672599323714	3.83865720085935	-0.327386877097492	0.743375290642637	NA
SLBP	1.19189483005467	-0.076320534489767	0.846275190504912	-0.090184062283844	0.928140949169495	NA
SLC10A1	0.195824814004569	-0.180043799552384	2.07566691872291	-0.0867402172903343	0.930878008097103	NA
SLC10A2	0	NA	NA	NA	NA	NA
SLC10A3	0.314363296668293	1.53651073720315	1.20421725491726	1.27594147229581	0.20197620925459	NA
SLC10A4	0.0241438088473789	-1.22284723146763	3.83883194612349	-0.318546695617265	0.750070279830171	NA
SLC10A6	0.242746629723855	0.376031177889812	1.77791003140712	0.211501803379895	0.832495725147685	NA
SLC11A1	0.195842808435488	0.568390836877014	3.21902515434873	0.176572350206443	0.859844314129613	NA
SLC11A2	3.2797069509143	-0.558650453899883	0.640976436077975	-0.871561608907449	0.383447582132913	0.849935185994466
SLC12A1	0.226921170310114	0.418064559282365	1.7789220309947	0.235010052154226	0.814200931206554	NA
SLC12A2	38.8728008517993	0.149626328903767	0.501467542670736	0.298376896153401	0.765415520613841	0.964758561185149
SLC12A3	0.0890657447057435	-0.831009351474321	2.93815243159585	-0.282833981837682	0.777304103695852	NA
SLC12A4	0.96927112778552	0.0271904121653127	0.916813331376054	0.0296575226764017	0.976340189000347	NA
SLC12A5	1.23465309896658	0.795474519237537	0.938171111516191	0.847899183286468	0.3964941194329	NA
SLC12A6	4.80924707496679	-0.738727879081483	0.570237560506845	-1.29547390463876	0.195156797745987	0.711770034414407
SLC12A8	0.343101611556438	0.871651365374586	1.69217477246068	0.51510717424718	0.606478129692273	NA
SLC12A9	1.07609358652586	-1.05140310920935	1.14811547282609	-0.915764253765627	0.359790555981226	NA
SLC13A1	0.115040405024593	-1.23094159302983	3.83878984421303	-0.32065876043865	0.748469002589987	NA
SLC13A2	0	NA	NA	NA	NA	NA
SLC13A3	12.5163138659465	-2.74279670200543	0.921234300771725	-2.977306315785	0.00290793315006167	0.0969992977392432
SLC13A4	18.7375361024905	-3.09828622957652	1.34353616469917	-2.30606835229498	0.0211068133418682	0.2876941005407
SLC13A5	0.274986864786118	-1.36047763193061	2.22219586050473	-0.612222197021646	0.540390757484444	NA
SLC14A1	0.787711088330784	1.78992211700837	1.23471166958071	1.44966809750506	0.147151096198292	NA
SLC14A2	0.394507307907826	-0.548908620676885	2.01258265545565	-0.272738423532032	0.785054296310647	NA
SLC15A1	0.0713360308813382	-1.46448533474055	3.64634929723119	-0.401630566729464	0.68795593080465	NA
SLC15A2	1.78170347605433	-0.96646652975146	0.923464313480934	-1.04656619172259	0.295299701536326	0.791783930376061
SLC15A3	0.295893463323257	-0.735409171508161	1.7222359133769	-0.427008382415041	0.669373222264372	NA
SLC15A4	2.30705818604967	0.190635976778154	0.547590300111513	0.348136146201516	0.727737939477898	0.964170235874012
SLC15A5	0.0516406482053541	-1.44915703103081	3.83773483575059	-0.377607389007475	0.70572227479115	NA
SLC16A1	0.637587672432011	0.3644111190961	1.07497638763496	0.338994533543045	0.734613848213241	NA
SLC16A10	2.63343574201659	-2.64078696907364	1.31127078556959	-2.01391428691561	0.044018533290602	0.404801405516625
SLC16A11	0.122603646631735	-1.00793981934171	2.09943642065961	-0.480100187566067	0.631156154868123	NA
SLC16A12	9.36571736254589	0.0596143458975939	0.922712061397003	0.0646077453537744	0.948486317696299	0.993381536268229
SLC16A13	0.115547242693548	-0.988808205079562	2.91038689677238	-0.339751462658161	0.734043702924913	NA
SLC16A14	0.519554775647377	-0.189622671622122	1.36636170722691	-0.138779263659964	0.889624580604464	NA
SLC16A2	1.83355507817239	0.286856945006181	0.825331774983735	0.347565613854905	0.728166434184425	0.964170235874012
SLC16A3	0.284926364635762	-1.59640157136255	2.05843578488599	-0.775541108974151	0.438019983863973	NA
SLC16A4	1.45004761606386	1.14713394974783	0.694656603833085	1.6513683788767	0.0986633775452792	0.564592672539279
SLC16A6	2.07955550169263	-1.07931221946134	0.872881814319438	-1.23649296130983	0.216275380481182	0.728088266412239
SLC16A7	2.71634912422994	-0.298181180611007	0.615121396809072	-0.484751761453617	0.62785244454254	0.941197499507839
SLC16A8	0.231102768227622	0.542093957716905	1.62204896065228	0.334203202780581	0.738226227342976	NA
SLC16A9	1.04381734830069	-2.24923415613956	1.62773214835361	-1.38182081026942	0.167026727648254	NA
SLC17A1	0.0567215081080397	-1.48350897654693	3.83758208087564	-0.386573875237719	0.699071701662926	NA
SLC17A2	0.0128076995823787	-1.10705052871815	3.83945915969098	-0.28833501872885	0.773090303769066	NA
SLC17A3	0.0477628561529574	-1.4173155581087	3.83787954096206	-0.369296519857268	0.711906719267601	NA
SLC17A4	0	NA	NA	NA	NA	NA
SLC17A5	3.452487571276	0.178560462209927	0.77647638489392	0.229962514873291	0.818120897928048	0.970643518041101
SLC17A6	0.332118838322419	-1.34437035923868	2.14705179057647	-0.626147149844821	0.531218428492361	NA
SLC17A7	2.14852013940023	-0.864616136643273	1.02202739611473	-0.84598136990274	0.397563137317775	0.855557485082939
SLC17A8	0.114553534262268	-1.36162808651845	3.83814000029765	-0.354762485582302	0.722767534828824	NA
SLC17A9	0.108555030533583	-0.836229086961975	2.77903481767675	-0.300906300864937	0.763485945473581	NA
SLC18A1	0	NA	NA	NA	NA	NA
SLC18A2	0.196612040569677	-1.79519447554994	2.11874612306849	-0.847290978378305	0.396832953929546	NA
SLC18B1	1.58171722404169	0.529361342369888	0.632581595727756	0.836826973697966	0.402689833132105	0.856722582744315
SLC19A1	21.0933945680183	2.00736221233766	0.652563543452694	3.07611761716992	0.00209715101647154	0.0818875791019885
SLC19A2	1.27863710170732	0.140001997559288	0.915777433413471	0.152877754409654	0.878494679084006	NA
SLC1A1	0.93945766033177	-0.075149290437247	0.923940875132546	-0.081335605404909	0.935175058762218	NA
SLC1A2	40.2974924115684	-4.00557730033215	1.33788722187416	-2.99395736414987	0.00275384423808507	0.0949618393559539
SLC1A3	67.5329122292297	0.426285066712907	0.35215847905258	1.2104921280321	0.226090109588257	0.737898668677601
SLC1A4	0.731113595520156	0.733522771418192	0.882008088332105	0.831650844387718	0.405606054041045	NA
SLC1A5	0.248691979662648	-0.613516323091201	1.77486633513237	-0.345669029237317	0.729591462138756	NA
SLC1A6	0.143138813118497	1.02066327332148	2.58120232642317	0.395421646289865	0.692531736566301	NA
SLC1A7	0.0869663595180995	0.942042351312821	3.80637500001646	0.247490683736822	0.804528500592094	NA
SLC20A1	2.03192661967973	0.0194624018496638	0.817567617542027	0.023805250394061	0.981007952028579	0.999177185116693
SLC20A2	83.3464231883328	0.14768946381773	0.283466861423542	0.521011391158912	0.602358836057013	0.935589457582246
SLC22A1	0.453530172357266	0.197392247835864	1.49584861945119	0.131960042793826	0.895015896527071	NA
SLC22A11	0.0869663595180995	0.942042351312821	3.80637500001646	0.247490683736822	0.804528500592094	NA
SLC22A12	0	NA	NA	NA	NA	NA
SLC22A13	0.0128076995823787	-1.10705052871815	3.83945915969098	-0.28833501872885	0.773090303769066	NA
SLC22A14	0.0845679037109419	-0.640186332861493	2.89318279929562	-0.221274069864287	0.824879038832897	NA
SLC22A15	4.35470322801632	-0.627673123262688	0.564730258521041	-1.11145651183361	0.266371899066657	0.775211672748397
SLC22A16	0	NA	NA	NA	NA	NA
SLC22A17	3.61607120459548	0.523109734510893	0.546719689951045	0.956815245775644	0.338660515722782	0.827678796064019
SLC22A18	0.222649168142763	0.248589291759557	1.48921656485465	0.166926219883822	0.867428102109813	NA
SLC22A18AS	0.0204615889764197	-0.231944609978934	3.84036817218518	-0.060396451480577	0.951839884808391	NA
SLC22A2	2.49866451101883	-2.1452898583298	1.26939400637959	-1.69001101907542	0.0910258465638251	0.544350963505109
SLC22A23	17.8664818661788	0.113468902631729	0.413707371385909	0.27427334023953	0.783874570626759	0.964758561185149
SLC22A3	4.76335082153072	0.560508779536602	0.629132023662197	0.890923937195031	0.372969977551575	0.846322023273843
SLC22A31	0	NA	NA	NA	NA	NA
SLC22A4	0.586426301164445	-0.819909784624741	2.02079741244629	-0.405735765284949	0.68493676031533	NA
SLC22A5	1.38321230302037	-0.912411168145203	0.843952343470737	-1.08111693178424	0.279645102610878	0.778439445862694
SLC22A6	2.28305854932324	-0.124126353939148	1.15593502543235	-0.107381774241785	0.914486112944486	0.990009673702942
SLC22A7	0	NA	NA	NA	NA	NA
SLC22A8	1.56228075173075	-3.60401124302436	1.49585261685252	-2.40933578777814	0.0159815862790504	0.24443725742013
SLC23A1	0.249030534306995	-0.478434849395007	1.87399127044721	-0.255302603026978	0.798489389622824	NA
SLC23A2	5.25588227112622	-0.397275055701268	0.523508552546866	-0.758870230044051	0.447930188864712	0.882637085471109
SLC23A3	0.0815569062535562	-0.79335712165788	3.686422012103	-0.215210607752771	0.829603120905271	NA
SLC24A1	0.594905905263113	-0.617160275919008	1.30608957793863	-0.472525228241281	0.636551938732733	NA
SLC24A2	20.7987217442086	-2.37887094167355	0.786961514446223	-3.02285549929025	0.00250401779254043	0.0913278577301283
SLC24A3	11.4032265954747	-1.70697555011031	1.06853646202821	-1.59748928629938	0.110156683966051	0.581718431317936
SLC24A4	0.988194866918024	-2.82766832580374	1.48383947427046	-1.9056430124923	0.0566965375974727	NA
SLC24A5	0.271617161264929	-1.79387495042291	2.85211461146379	-0.628963136057929	0.529373190502961	NA
SLC25A1	1.2999783853344	0.378105300415142	0.775457991230538	0.487589662742587	0.625840519076812	NA
SLC25A10	0.17126308179907	-1.08894163566171	2.23441410520124	-0.487349964864118	0.626010345101097	NA
SLC25A11	0.702468226202605	0.891465684232083	0.842711598328374	1.05785382092808	0.290122091158052	NA
SLC25A12	6.68595921452992	-0.53584283161908	0.593196798517815	-0.903313761904915	0.366359394670541	0.844207444637745
SLC25A13	10.1996948957467	-0.0743920412355413	0.372356289194429	-0.19978725590075	0.841646968711707	0.977123857632458
SLC25A14	0.613710202066576	1.166821895452	0.868161164822898	1.34401530813698	0.178943436767753	NA
SLC25A16	3.32340070515263	-0.0289212956134073	0.547050194331404	-0.0528677183795803	0.957837305412291	0.994036672627374
SLC25A17	3.77913057631699	-0.407598695800341	0.558486384631498	-0.729827453303599	0.465495661243864	0.892459201321892
SLC25A18	0.979327594588891	-2.54645227616501	1.32266146017784	-1.92524871468064	0.0541982503018921	NA
SLC25A19	0.269821651907934	-2.2912078625751	1.73699507713431	-1.31906410831925	0.187147681007056	NA
SLC25A2	0	NA	NA	NA	NA	NA
SLC25A20	1.98063486401827	-1.53449829697884	0.879886453036511	-1.74397309071329	0.0811637821973782	0.53089046111453
SLC25A21	4.12303181829919	0.0946940507615913	0.631575853943685	0.149932981399309	0.880817490430764	0.983732648077813
SLC25A22	0.326395574568192	0.899530730997509	1.41729085057322	0.634683227252682	0.5256350349944	NA
SLC25A23	1.49089913026559	-0.0123389889380237	0.704926191753925	-0.0175039445013713	0.986034586072224	0.999177185116693
SLC25A25	2.86332093467921	-0.787077881783085	0.684572614441359	-1.14973614950311	0.250252560535551	0.763627804209601
SLC25A26	3.20379499478492	-0.116631566255588	0.576720686706104	-0.202232326573407	0.839735102254342	0.977123857632458
SLC25A27	6.38659284575333	0.405982737858951	0.416414897321145	0.974947679515536	0.329586213542237	0.818752927125753
SLC25A28	1.92240321622937	-0.316147436222265	0.712359287723093	-0.443803347090151	0.657184768281544	0.946638457546983
SLC25A29	2.1448312394316	0.14870795352101	0.694969787145501	0.213977580423761	0.830564540504977	0.974047924192678
SLC25A3	3.0900451022394	1.66017749010512	0.544200497689177	3.05067249507247	0.00228329482140192	0.087609890314832
SLC25A31	0.0748056397745414	-0.744910708742965	3.6993411217731	-0.20136307634856	0.840414684653443	NA
SLC25A32	2.57003776516986	0.956650120115264	0.792719481884708	1.20679526866277	0.227510998620984	0.739507874898793
SLC25A33	1.57995439363429	-0.458757468805481	0.89378758754765	-0.513273483763863	0.607760029613331	0.93798404591589
SLC25A34	0.192757175684121	-0.385990116603602	2.06079286924779	-0.187301752817348	0.851424048758257	NA
SLC25A35	0.159707741807365	-1.87614957603548	2.65592508968012	-0.706401540964186	0.479938462860088	NA
SLC25A36	5.89688543113448	0.467030205367123	0.346308284522122	1.34859668751958	0.177466545230906	0.688835769479749
SLC25A37	4.80973819228442	0.216810897408838	0.59249618911062	0.365927918851743	0.714418862817946	0.96226804357345
SLC25A38	0.702298123574551	0.0759026712860117	0.91029841784638	0.0833821852240337	0.93354765331065	NA
SLC25A39	1.04345727558181	1.27116080665576	0.747731038204153	1.70002412860746	0.0891263870636286	NA
SLC25A4	2.25894749569265	0.545340119966864	0.79923924852601	0.682323998693261	0.495034101348257	0.901176441767274
SLC25A40	2.55189115334133	-0.00974897385147563	0.626630069355331	-0.0155577817411559	0.987587186892752	0.999177185116693
SLC25A41	0.200033893497795	-2.17463407745753	2.34481846435252	-0.927421082065738	0.353707948901865	NA
SLC25A42	1.9299134500513	0.0606296144166091	0.622331482747637	0.0974233444673651	0.922390206702812	0.991437592298597
SLC25A43	4.34435640490558	0.962379838346241	0.497408266769314	1.93478858845056	0.0530162440165476	0.435760387297012
SLC25A44	0.784692689319286	-2.15432559402576	1.36022673773024	-1.58379888754473	0.113239492544185	NA
SLC25A45	0.375561002271478	1.57455380268844	1.28395436318337	1.22633159545061	0.220073916131568	NA
SLC25A46	4.05179055056236	0.281420573462588	0.471345642414613	0.597057760035554	0.550468817964199	0.918915247192289
SLC25A47	0.0128076995823787	-1.10705052871815	3.83945915969098	-0.28833501872885	0.773090303769066	NA
SLC25A48	0.481754909365312	-2.46504222526803	1.5014077924551	-1.64182058842068	0.100627190978963	NA
SLC25A5	1.25526278191622	0.71692376767566	0.910029979426446	0.787802362431518	0.430812318998995	NA
SLC25A51	1.14045376210312	1.73604381261474	1.5265016822084	1.1372695050707	0.255425638764642	NA
SLC25A53	1.67991487708085	0.123405700359877	0.738085248170258	0.167197082810969	0.867214979691231	0.981596136161369
SLC26A1	0.20960236764628	-1.13380094053826	2.17042564151471	-0.522386447548139	0.601401290088882	NA
SLC26A10	0.315566405284274	0.267032359625539	2.0733975379083	0.12878975437336	0.897524012835651	NA
SLC26A11	1.53362392290796	0.440558023279111	0.64155213356289	0.686706504789332	0.492267697060337	0.900277510713703
SLC26A2	3.65713994010228	-1.21372018151141	1.03725409424874	-1.17012811830883	0.241949414428618	0.752605535603169
SLC26A3	2.01683187691877	5.26844738586239	0.806995722169254	6.5284700291849	6.64449039197143e-11	2.20530636109532e-07
SLC26A4	0.730034186851374	0.796159749413102	1.41486965192936	0.562708902779443	0.573633120959508	NA
SLC26A5	0.550252106756709	0.183044481529678	1.64548052880224	0.111240745986169	0.911425441497498	NA
SLC26A6	0.527681510814148	-0.875867374475855	1.25989329898941	-0.695191708042582	0.486935168119486	NA
SLC26A7	0.50517140309702	-2.77598143866757	2.16425006096562	-1.28265281759031	0.199613736916819	NA
SLC26A8	0.180713512070877	-1.73749838820381	3.05948023303297	-0.567906394505896	0.570098529715352	NA
SLC26A9	0	NA	NA	NA	NA	NA
SLC27A1	3.00464578377725	0.130882977748672	0.62739631084505	0.208612922145468	0.834750422107875	0.975884695659048
SLC27A2	0.111268468796266	0.103826481129576	2.74849524558963	0.0377757543136306	0.969866475825598	NA
SLC27A3	0.323720917136363	0.104109379892447	1.39170206774901	0.0748072323129026	0.940368087390689	NA
SLC27A4	1.85104401234913	0.112926078071831	0.825937277027778	0.136724762536699	0.891248355664534	0.984383892129332
SLC27A5	0.755854941500748	-0.820720796080225	1.20718408582559	-0.679863829979947	0.496590685824021	NA
SLC27A6	0.0158914754819622	-1.13816187570658	3.83928598383117	-0.296451444487296	0.76688534287713	NA
SLC28A1	0.44496344001337	-1.25339902024962	1.91035307284401	-0.656108568655135	0.511754271587067	NA
SLC28A2	0.404628309270865	-1.76638821365558	1.78202941192169	-0.991222816996473	0.321576791452833	NA
SLC28A3	0.236228936955778	-1.50739821795098	2.38016881956065	-0.633315673057692	0.526527520357446	NA
SLC29A1	1.12062410269447	0.632767445863109	0.823634965428645	0.768262000064309	0.442331545652263	NA
SLC29A2	0.251605292053207	-1.0767390249824	1.6704220706803	-0.644590995223072	0.519192271858081	NA
SLC29A3	0.429137932244592	0.122619619289967	1.23122776830601	0.0995913367505294	0.920668771902209	NA
SLC29A4	0.78071124293528	-1.80999333060356	1.67621717558278	-1.07980836670181	0.280227524656967	NA
SLC2A1	2.05245409506091	0.348545125718254	0.802756423530453	0.434185408551927	0.664153808102561	0.949318747739543
SLC2A10	3.30563441830782	-1.07233797803783	0.771949687947244	-1.38912936267825	0.164793416483295	0.67392944610325
SLC2A12	9.63207153087756	-1.90629152008441	0.736959248789663	-2.58669868546353	0.00969002869278269	0.185338333180424
SLC2A13	8.88508841884241	-0.0443593245043967	0.363228508875473	-0.122125117991784	0.9027999294887	0.986246897352147
SLC2A2	0.158126830075112	0.327193056364221	3.27385549700679	0.0999412028610809	0.920391004931303	NA
SLC2A4	0.650064510031219	0.818278428566294	1.10244930821426	0.742236783559454	0.457943885775327	NA
SLC2A4RG	0.946642534993044	1.77951115544386	0.979509102963713	1.81673774144576	0.0692572798440378	NA
SLC2A5	0.122052335326722	0.149144111185722	3.30405478714764	0.0451397209773498	0.963995940913149	NA
SLC2A6	0.422700279130431	0.116313912113543	1.43908630091526	0.0808248345075396	0.935581257598173	NA
SLC2A8	1.07399362384137	0.343234854629104	1.13201175089274	0.30320785482873	0.761731463329342	NA
SLC2A9	0.768102732629065	-0.504802479561256	1.18785809662146	-0.424968673444268	0.670859511442095	NA
SLC30A1	0.95909427536919	-1.24783323786763	1.27737361360583	-0.976874130306475	0.328631470524086	NA
SLC30A10	16.447604385756	-0.206131628186996	0.766449916936163	-0.268943375988603	0.787973257025826	0.964758561185149
SLC30A2	0	NA	NA	NA	NA	NA
SLC30A3	0.936054740156387	-0.983130125739762	1.33197865458715	-0.738097508059908	0.460455197949528	NA
SLC30A4	2.47275150310053	-0.939497206891609	0.78522772242186	-1.19646464339534	0.231515288099888	0.742269843635172
SLC30A5	3.33008284742252	0.297680624209571	0.616370856121008	0.482957007544058	0.629126262844261	0.941379112397021
SLC30A6	2.42793399982699	0.4972625908884	0.500159295466306	0.99420843598397	0.320121401933368	0.812488420353907
SLC30A7	3.08621608162167	1.39898691817731	0.509597783558782	2.7452766933315	0.00604598984323415	0.145410436881842
SLC30A8	0.0400352843293411	-1.35997551964056	3.83814787584198	-0.354331194011701	0.723090692796949	NA
SLC30A9	8.96088826844645	-0.214094983781421	0.325844329473795	-0.65704683008344	0.511150805341879	0.904015343432802
SLC31A1	1.92770054253078	-0.871813218216528	0.827620916480517	-1.053396791763	0.292159173961051	0.790314208981826
SLC31A2	1.29631287034443	-2.08065804213934	1.17103648089208	-1.77676620335031	0.0756067146353234	NA
SLC32A1	0.175404815296119	0.726695187224547	2.20689315160601	0.329284264032318	0.741940837011013	NA
SLC33A1	2.48121448800363	0.31791680299698	0.501860974324922	0.633475841441198	0.526422952186441	0.908067537457911
SLC34A2	0	NA	NA	NA	NA	NA
SLC34A3	0	NA	NA	NA	NA	NA
SLC35A1	2.03526951024069	0.478411504012051	0.972306764882585	0.492037617438385	0.622692750884419	0.940681420867906
