genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DERL1	10.7612354950246	0.36787388263228	0.332837794161605	1.10526475383881	0.26904488565072	0.575214708153877
DERL2	4.63298103390691	-0.114471054822696	0.479804657989856	-0.238578456704178	0.811432471845288	0.926361515641526
DERL3	0.0608263969567265	-0.548819689264742	3.5942879334624	-0.152692188111947	0.878641021507272	NA
DES	0.13142500390184	0.028250532019879	3.59428792669352	0.00785984111347124	0.993728818694499	NA
DESI1	13.2184168459007	0.0927462576424206	0.333747100837647	0.277893822626904	0.781093866040193	0.912314077020749
DESI2	17.1672347631119	-0.112652686444891	0.321714292340791	-0.350163760600224	0.726215802002422	0.888902498251113
DET1	5.5255291858039	-0.527014861085567	0.434329728573315	-1.21339808540554	0.224977657977646	0.528012918731652
DEXI	8.12197759981069	0.143393623999668	0.783183928366762	0.183090611037816	0.854726922559474	0.945292487554317
DFFA	9.73724708259604	0.0134596450547579	0.458691426540652	0.0293435723363471	0.976590576151045	0.993591418607186
DFFB	11.5123618069049	0.664581992895097	0.299370630093202	2.21993050115903	0.0264234856658731	0.172046251113352
DGAT1	12.9327745945338	-0.211232480302243	0.509252538920371	-0.414789253186762	0.678296187476365	0.867380170794385
DGAT2	5.34717327717343	-0.303020568728728	0.478112658093208	-0.633784869735983	0.52622122872175	0.777392369825914
DGAT2L6	0.571417314463173	0.184195682453532	1.48315205752901	0.124192041887067	0.90116322311258	0.960704966703297
DGCR2	33.8133797287329	-0.516564749588601	0.238862232671548	-2.16260538056225	0.0305715440743796	0.188483678045749
DGCR6L	3.88571148469158	-0.396742302254588	0.6407527596551	-0.61918157397893	0.535796749045859	0.783902398090076
DGKA	10.6076955813571	-1.51080797743597	0.437116292256565	-3.45630671791388	0.000547631792554785	0.0135053243270124
DGKB	342.453425420384	1.00989120670812	0.345095103473879	2.9264141871099	0.00342894088369253	0.0482798015042566
DGKD	45.5952852421354	-0.0694688232329146	0.384585929248789	-0.180632773977477	0.856655829105289	0.945837637598403
DGKE	45.1630040106515	0.850302080777239	0.320805611035325	2.65052122384359	0.00803676776739683	0.0843141211812322
DGKG	80.2397621993132	-0.723782015600946	0.408600186949335	-1.77136976124461	0.0764992336300953	0.31096514968557
DGKH	221.197217652428	0.742134055396568	0.342848708427895	2.16461091190795	0.0304174946522241	0.188088383357854
DGKI	364.63570996559	0.38284835096882	0.251689503999601	1.52111369320124	0.128231308771185	0.408251882999513
DGKK	0.789698206011388	0.897080913348567	1.09107344353247	0.822200300691187	0.41096290767049	0.696311378465242
DGKQ	10.8212664275425	0.305166503997279	0.59384503830335	0.513882383978753	0.6073342244441	0.827084932943164
DGKZ	66.8547910387515	0.641887521976637	0.259196237088226	2.47645386054794	0.0132694774950404	0.115483868496441
DGUOK	18.1666423068185	-0.195429842753318	0.33609848281105	-0.581466006983395	0.56092642202965	0.798062688240201
DHCR24	10.5236423936662	-0.210382439893301	0.435480779249058	-0.483103847329575	0.629022002451369	0.839014173224208
DHCR7	4.15583562692857	-0.121173905320821	0.607081487798474	-0.19960072536596	0.841792860438914	0.940368821764822
DHDDS	30.344651634508	0.378108236357591	0.228597957268615	1.65403156211625	0.0981210999950397	0.352558923602303
DHDH	5.56559058522372	-1.7916588430366	0.59585743986639	-3.00685822340047	0.00263962841165309	0.0404523875887956
DHFR	17.0843612030362	-1.32394774082832	0.524988235276363	-2.5218617330184	0.0116735582887492	0.106806548922935
DHH	0.433330965035097	-0.496887614668248	1.76630375996154	-0.281314927778372	0.778468861732475	NA
DHODH	1.73647363531875	0.406074003929727	0.868366847141124	0.467629556870604	0.640049524371053	0.844758123791227
DHPS	6.62412375924227	0.293757651544633	0.511373437496957	0.574448397207533	0.56566441058101	0.801966156291465
DHRS1	6.56988867410951	-0.238864240042415	0.505055906563159	-0.472946137127383	0.636251607637613	0.842816860719347
DHRS11	13.4926527691335	-0.236724747605749	0.377187302838177	-0.627605292713974	0.530262540643981	0.780187927194513
DHRS12	3.27536938126385	1.26170538964301	0.515490943823974	2.4475801267885	0.0143819143047621	0.121041051368472
DHRS13	0.486121349240315	1.16418488080097	1.15415729951764	1.00868822758174	0.313124179420412	0.614758479889532
DHRS3	14.019680311639	-0.0783782406433251	0.599567085739908	-0.13072472206609	0.895993074783334	0.958207245875007
DHRS7	11.1072731543599	0.41527758994222	0.451051910981005	0.920686909493457	0.357213912575013	0.649412676635856
DHRS7B	38.477702705325	-0.461967290022714	0.385326521766468	-1.19889824324809	0.230567514935344	0.535264762978425
DHRS7C	0.433504538575463	-1.35895706667567	1.43561901798027	-0.946600072620622	0.343842606928324	NA
DHRS9	0.678299965057566	0.285722771439158	1.9846146780089	0.143968889581032	0.885525036184095	0.953245965888091
DHTKD1	25.4071524210563	-0.130420799260015	0.301528849353445	-0.432531744606431	0.665354985362678	0.859851362866189
DHX15	30.544268305782	0.160811004755267	0.247228095473816	0.650456027042843	0.51539769701503	0.7720012777033
DHX16	4.07239180440073	-0.490689949570351	0.616260280322475	-0.796238156568494	0.425893623485001	0.707348087795302
DHX29	32.4972146370219	-0.0329112555901589	0.263487460526354	-0.124906344781699	0.900597695303634	0.960704966703297
DHX30	43.2405803765122	-0.198365205879826	0.253335068103432	-0.783015187612467	0.433618193453439	0.712479196981239
DHX32	23.7348343695391	-0.854680942602766	0.389169065024759	-2.19616875906719	0.0280798665706397	0.178210849932075
DHX33	8.44925573447567	0.99193916557967	0.30818728390382	3.21862457468958	0.00128807006560729	0.025080680739499
DHX34	35.5100101701789	-1.29582226833035	0.763737994689135	-1.6966843044882	0.0897563616165682	0.335829062345238
DHX35	21.3866652446822	0.0216515089166424	0.226224476332212	0.0957080739789051	0.923752428233077	0.972179712805632
DHX36	49.3457620932471	-0.386937007134046	0.165536446586929	-2.33747319766738	0.0194145929853904	0.145503033665173
DHX37	7.09292523536977	-1.68358212742732	0.454032985671445	-3.70806126549938	0.000208852133001706	0.00687201697518448
DHX38	4.32423102365165	0.7269018101134	0.572203647226411	1.27035508011325	0.203958176404012	0.503081983128869
DHX40	15.2271208197259	-0.999370129810421	0.308471816822666	-3.23974533590839	0.00119636497330135	0.0238219397083718
DHX57	41.43734221553	-0.406181343398875	0.218811897541563	-1.85630373833636	0.0634102765529793	0.281861673557915
DHX58	4.84654085625271	-1.81171803007766	0.666610917129574	-2.71780431961559	0.0065716690943412	0.0748805184027433
DHX8	15.0789577890852	-0.69491381701325	0.319936499628645	-2.17203669421853	0.0298528952740282	0.185540267294036
DHX9	26.3229476487617	-0.0327832332434498	0.274867762511785	-0.119269109421459	0.90506215588869	0.963107818245196
DIABLO	8.43939546851269	0.860407702762382	1.17034327787441	0.735175498529852	0.462232618866336	0.734583370048084
DIAPH1	38.1291190052471	0.248380906607693	0.198788127862455	1.24947555610339	0.211491188529831	0.512425785794074
DIAPH3	3.01993023837107	0.210833472021325	0.581112001725865	0.362810390071386	0.716746529836101	0.885037406799424
DICER1	54.886813297529	0.0805355217668091	0.148537799000901	0.542188737873521	0.587688492858758	0.814581546267587
DIDO1	31.0259850758518	0.493533962886494	0.263446688816684	1.87337318644348	0.0610168700042128	0.276734212351372
DIMT1	7.46783888897101	-0.416419155051055	0.413272445828849	-1.00761412780834	0.313639743921631	0.615377979703378
DIO1	0.848033834718442	0.424392394888893	1.10859618564003	0.38281964198161	0.701853496712316	0.877834041116147
DIO2	1.29609644594961	-0.759425691864477	1.129635366616	-0.672275067077137	0.501408599478868	0.762428546297659
DIP2A	77.1095422725696	0.204928532019587	0.244218133913549	0.839120865988311	0.401401488064118	0.686236370283264
DIP2C	173.611379816426	0.197865430716028	0.3843076237048	0.51486210137745	0.606649385715853	0.826614917405512
DIRAS1	12.9550824751676	0.829288655379709	1.1259302630206	0.736536429134543	0.46140430626159	0.734226129024292
DIRAS2	28.8001627430341	0.203579516844486	0.388414416636008	0.524129661838133	0.600188359068141	0.823585854894351
DIRAS3	0.800302041983486	2.17771477020321	1.13067959330756	1.92602288313418	0.0541015166262837	0.259358497702784
DIS3	12.8556471607075	-0.29301124999901	0.442302945308553	-0.662467327217557	0.507671767449018	0.766182818093494
DIS3L	25.7777837230469	-0.893319146258674	0.259483433002251	-3.44268277910029	0.000575974496975808	0.0140077908296132
DIS3L2	96.0384426896342	-0.452606289218548	0.249395169598633	-1.81481577990045	0.0695522245673819	0.295548921107114
DISC1	7.10024893485419	-5.82979735497713	1.45230734764094	-4.01416226699314	5.96572964825773e-05	0.00269905400924484
DISP1	25.8502949581974	0.246717658270902	1.41979483289803	0.173769936721991	0.862046271921543	0.947402262136567
DISP2	5.27421672697592	-0.317546847640709	0.613500931857693	-0.517597987470322	0.604738786238354	0.826308165000468
DIXDC1	26.7549607427339	-1.12949457236951	0.391746414648482	-2.88322886983666	0.00393621336125293	0.0531712860851575
DKC1	5.46372915021451	-0.450399286454847	0.522106727455106	-0.862657504242894	0.388325803623684	0.675344451581834
DKK1	0.356255413943462	-0.518604010944768	2.28357082855979	-0.227102222737642	0.820344255709654	NA
DKK2	5.66513340846097	-1.64252785645594	0.829924268694834	-1.97912980546892	0.0478013934819067	0.242879785971624
DKK3	48.5082879662804	-0.0465840952183608	0.291670288838794	-0.159714914411827	0.873105651722999	0.950931194103829
DKK4	0.084870795168871	0.223611919181292	3.59480970505772	0.062204104675327	0.950400293764179	NA
DKKL1	2.18153107896583	-1.91374350805253	1.97580465586325	-0.968589431335453	0.332750078559547	0.631326444928665
DLAT	19.7828399754749	-0.294750802150797	0.286802575859371	-1.02771323188995	0.304084741745509	0.606382070478737
DLC1	203.359768907454	-0.352610812186773	0.278628385652717	-1.26552365208859	0.205683675261762	0.505533822604619
DLD	22.1019298769239	-0.585922992470882	0.356051525899124	-1.64561292355445	0.0998434766960877	0.356034142052175
DLEC1	7.14096628737619	-1.96857080227919	0.561156240893907	-3.50806185304703	0.00045138408935451	0.011945661513111
DLEU7	12.5436158803467	0.344839478320255	0.659364291483985	0.522987797146474	0.600982745184621	0.823940916025172
DLG1	254.85496733088	-0.258433398191571	0.270946345269843	-0.953817619994802	0.340175968777277	0.635428881568484
DLG2	2886.17788122054	0.118110162569101	0.178472343955982	0.661784117085565	0.508109586576016	0.766743908326727
DLG3	23.5238343087453	0.0510829057416944	0.250715572168782	0.203748436125481	0.838550089477615	0.938696401796329
DLG4	47.9898885922085	-0.83107994569312	0.235607923474256	-3.52738538432018	0.000419685418727528	0.011426214077126
DLG5	22.8998963244523	0.219886406875215	0.394644973797654	0.557175237173949	0.577407706796819	0.809475876035732
DLGAP1	2629.7800534345	0.279955043088048	0.124229639043909	2.2535285882067	0.024225840275112	0.164112339727915
DLGAP2	579.721079501737	0.42087610303686	0.545006026076788	0.772241191655304	0.439971588886237	0.716929833413457
DLGAP3	36.0146223742072	0.193470989168124	0.223238438109507	0.866656256899717	0.386130379621072	0.673309153946245
DLGAP4	194.039790424	-0.297570366720597	0.184240864171237	-1.61511599535285	0.106285577678411	0.369268864740408
DLGAP5	0.317293837700207	-0.983177477930519	1.41218260909443	-0.696211291371862	0.48629651742637	NA
DLK1	0	NA	NA	NA	NA	NA
DLK2	3.75607697499203	-0.564155742408883	0.819611688364044	-0.688320762646694	0.491250809641322	0.755288913474027
DLL1	5.67981699053552	1.1593471669345	0.766477521487443	1.51256512348157	0.130390158825188	0.411219643242213
DLL3	1.0202566920259	-0.776347182614819	1.20135426128665	-0.64622668569332	0.518132559704727	0.773181512335181
DLL4	0.363555289005546	0.836229508427892	1.97646030509665	0.423094512078753	0.672226306218016	NA
DLST	23.3087784108488	0.256460158700134	0.239647182402058	1.070157204143	0.284548553954611	0.591087541698931
DLX1	0.215635655963882	-1.37308387333975	1.94156203044933	-0.707205771335557	0.479438612542196	NA
DLX2	0.0432005643272611	-0.353458427546348	3.59480970938457	-0.0983246558569185	0.921674500496649	NA
DLX3	0	NA	NA	NA	NA	NA
DLX5	0.123806300813763	0.598896868337873	2.8167422219048	0.212620403699162	0.831623055468788	NA
DLX6	0	NA	NA	NA	NA	NA
DMAP1	8.65253777425355	-0.521302585951693	0.461939352848676	-1.12850871599689	0.259105137991269	0.565878653817179
DMBT1	0.0709814056412045	-0.57414937367451	3.59420411800066	-0.159743118316244	0.873083433509268	NA
DMBX1	0.0121604499023086	-0.292560448034156	3.59493416902306	-0.0813813088860153	0.935138713148962	NA
DMC1	2.25010180370438	0.202974318389907	0.683891589578493	0.296793119674139	0.76662445863466	0.905382014199436
DMD	402.27119002137	0.0299569520712132	0.310309689629355	0.0965388870292606	0.923092590756447	0.971984035411041
DMGDH	7.91652310125184	-0.594534180262849	0.942351438772153	-0.630904942467647	0.528102680007616	0.778974375544881
DMKN	0.514860863532605	2.33554881646548	1.47195291331576	1.5867007669453	0.112580432564834	0.380614091466766
DMP1	0	NA	NA	NA	NA	NA
DMRT1	2.16702039346032	-1.1809168382305	1.30888340369657	-0.902232265223425	0.366933498494698	0.658137827208244
DMRT2	0.0766331728718048	1.07564338179568	3.58763692587042	0.299819464461195	0.764314867460111	NA
DMRT3	0.139662626198906	-0.754586349954228	3.59359253370773	-0.209981054578738	0.833682459658058	NA
DMRTA1	1.22530192301938	-3.3145136858827	2.58092492885419	-1.2842348294703	0.199059801918372	0.498113558548855
DMRTA2	0.0311406217252861	-0.353458427546348	3.59480970938457	-0.0983246558569185	0.921674500496649	NA
DMRTB1	0.0466605058365873	-0.353458427546348	3.59480970938457	-0.0983246558569185	0.921674500496649	NA
DMRTC2	0.251409002110026	-0.708209735397738	1.91087983491009	-0.370619712689082	0.710920797520523	NA
DMTF1	38.275303299275	0.540413073653814	0.217691532607339	2.4824717212524	0.0130474423545861	0.114197600011051
DMTN	36.9594312037583	-0.138902733683113	0.247517435209813	-0.561183633651382	0.574672358851907	0.807352276930803
DMXL1	165.590684321297	0.0955647654429037	0.224400902138939	0.425866226614964	0.670205325923903	0.862714094227986
DMXL2	116.264477733905	-0.442597518473113	0.250446434703985	-1.76723425508629	0.0771890051248463	0.312360373911989
DNA2	14.5350418612276	-0.287690539299645	0.56728316510279	-0.50713745268206	0.61205837780133	0.829273070794701
DNAAF1	6.84590584237542	2.75646569118107	0.611695350864611	4.5062720965345	6.59764751194034e-06	0.000472038664429871
DNAAF2	4.39878351375011	-0.246960415801839	0.719817070722285	-0.343087745271214	0.731532450100877	0.890997560182915
DNAAF3	0.885655507368209	0.630443562729447	1.59225034146987	0.395945000801483	0.692145602331185	0.872988840278017
DNAAF5	18.4253748222173	0.104044514245211	0.330563093863915	0.314749335834944	0.75295198201214	0.900067038837581
DNAH1	22.9125624790143	-0.337178266780911	0.491520613296646	-0.68599008395486	0.492719361447333	0.756735679132881
DNAH10	10.2574199043776	-0.681293616578013	0.627887241140791	-1.08505727133456	0.27789629039375	0.583609153427707
DNAH11	4.19546573050554	-0.492385831478072	0.64645267375653	-0.761673439475195	0.446254931399564	0.722060841918155
DNAH17	4.57568730728797	-0.369642249867263	0.720512973360204	-0.513026501304187	0.60793278290357	0.827294130975487
DNAH2	8.19318699255878	0.294313281382545	0.455055052761088	0.64676412138877	0.517784616381081	0.77311789683168
DNAH3	2.67110820347267	1.12394800197906	0.601268824720758	1.86929365995492	0.0615819697155427	0.277694290699695
DNAH5	17.4785463731687	1.0030427736858	0.438868172994074	2.28552179312247	0.0222822500534192	0.155888643180012
DNAH6	31.7987667765007	1.79746231215907	0.486532805076806	3.69443189319025	0.000220378950619201	0.00713679833242076
DNAH7	67.396109391259	1.08491501811321	0.359085498145382	3.0213278556684	0.00251668697029751	0.0391039770915166
DNAH8	5.4703586380824	-0.0668452537970436	0.691609017830476	-0.0966517961358166	0.92300292163699	0.971984035411041
DNAH9	37.5618522394347	-0.815084619932941	0.356910044715605	-2.28372563899798	0.0223876602647554	0.156357858807083
DNAI1	56.6409660283763	0.0707353709533141	0.540655741139533	0.130832553084937	0.89590777068646	0.958207245875007
DNAI2	0.482291373667428	-2.16927379745132	1.91844855916033	-1.13074379143154	0.258162943964788	0.564873819380395
DNAJA1	14.4459046183463	-1.03688010620178	0.603824270395678	-1.71718852162456	0.0859447321151365	0.329276423850831
DNAJA2	13.7937476754807	-0.124181386742865	0.62754818293998	-0.197883429701114	0.843136269002298	0.940789103978414
DNAJA3	15.5396232985224	0.280666715367929	0.590559490624727	0.47525561746713	0.634604789224133	0.842660491485395
DNAJA4	8.36267109606836	-1.05220358522234	0.605561922841903	-1.73756563207335	0.0822873799992727	0.322595889860162
DNAJB1	8.9061302634316	-0.399470335327377	0.432910479764484	-0.922755059070644	0.356134865711664	0.648217076977923
DNAJB11	5.44794084057475	-0.0373373505059676	0.516398591621288	-0.0723033546407303	0.942360495069025	0.980751063432527
DNAJB12	11.7616171979688	-0.347118336530165	0.265432502883174	-1.30774616054818	0.190959420929695	0.49203237729498
DNAJB13	3.14430409460966	-2.27462610457946	1.43187114213622	-1.58856899733724	0.112157732206062	0.379932850108567
DNAJB14	71.6362869420086	-0.112827830044197	0.204976231701689	-0.550443478775627	0.582015234038148	0.811681716916756
DNAJB2	17.1855794247876	-0.14203294332251	0.35115650946796	-0.404471907804601	0.685865731618198	0.870675670012128
DNAJB4	25.5502885569391	1.13619702227205	1.39744600062445	0.813052541396477	0.416187934709808	0.699960191955569
DNAJB5	8.24986364084062	-0.489871998406211	0.491729114276152	-0.996223294866984	0.319141663359196	0.620239625599853
DNAJB6	34.9918671266327	0.00820990738138711	0.25211318380792	0.0325643715151448	0.97402198216442	0.992655446171044
DNAJB7	0.160630228432614	-0.328207641451661	2.27324686330244	-0.144378354480543	0.88520170833924	NA
DNAJB9	4.21795834910024	1.03876994604343	0.623359367323681	1.66640625054416	0.0956325266918577	0.348181619369823
DNAJC1	121.783335864649	-0.43929032271755	0.276904349969226	-1.58643344810715	0.112641017917269	0.380671734770788
DNAJC10	18.3419035078565	0.357919683165361	0.375692118523821	0.952694149059364	0.340745058708782	0.635719935183487
DNAJC11	40.1716290253705	-0.365577827681007	0.232553579486562	-1.57201548343457	0.115946960415856	0.385956125278796
DNAJC12	8.93791724735448	0.376795474858887	0.319996491079327	1.17749877065208	0.238996487915301	0.545555700294137
DNAJC13	30.6754807721949	0.00500477998461451	0.200707128552502	0.0249357360683147	0.980106222828577	0.993897686789239
DNAJC15	13.6782882016398	-0.34019293530823	0.625722629239764	-0.543680089885122	0.586661635744538	0.814091579777704
DNAJC16	26.1748506878636	0.09604878570273	0.23937126732548	0.401254447853717	0.688232797418401	0.871451684930198
DNAJC17	22.5991043999905	-0.626766494251471	0.331930119151526	-1.88824833327449	0.0589926199136294	0.270578897002282
DNAJC18	34.0023718954142	0.0528445387871425	0.246096514025483	0.214730952189232	0.829977089076622	0.934672765295393
DNAJC19	8.8683851085612	0.928086954388854	0.471133121182771	1.96990386084279	0.0488493898798359	0.246129154560879
DNAJC2	22.2290907448946	-0.220444567155444	0.324481268218241	-0.679375325318242	0.496900080048516	0.759703365023859
DNAJC21	11.5530553562966	0.0589364360411256	0.303569273659323	0.194144932162226	0.846062400114505	0.941345032259699
DNAJC22	0.0587146586352772	-0.468423393458655	3.59455743006476	-0.130314622195427	0.896317511878271	NA
DNAJC24	29.7570261386323	-0.584889329383823	0.437093707142312	-1.33813257849853	0.180853222428781	0.480191520548845
DNAJC27	15.7939212638764	-0.152599055117007	0.269361827919516	-0.566520714147379	0.571039855712556	0.804950339564572
DNAJC28	2.22222648140955	0.427547170156853	0.65420504300098	0.653536952567045	0.513410174779171	0.770588892688758
DNAJC3	22.6682026539831	-0.0976197235595657	0.323216828651853	-0.302025497764892	0.762632625656643	0.904072395089636
DNAJC30	2.85390019358649	0.793305485609572	0.755736181217053	1.0497121949779	0.29385045521475	0.597626870350838
DNAJC4	6.12712583838787	0.560501765012146	0.471789713364617	1.18803303491903	0.23482039496178	0.539928957473779
DNAJC5	31.7583603034097	-0.428050825870962	0.24161574740755	-1.77161807731405	0.076457976839979	0.31096514968557
DNAJC5B	0.133802121176584	0.572461784556904	3.45271893826549	0.165800285164389	0.868314121700267	NA
DNAJC5G	4.04347617880238	0.599681215784957	0.899567964932268	0.666632471544393	0.505006922470083	0.76449934652686
DNAJC6	130.157228315296	0.037313104988153	0.125038463546862	0.298413015721108	0.765387956253876	0.904890272002799
DNAJC7	31.927902301501	0.262656304446981	0.196811825598737	1.33455550065619	0.182021870507212	0.481171485258099
DNAJC9	15.9175314064111	-1.57242883500577	0.622155973846173	-2.52738686295174	0.0114914842149861	0.105852037095731
DNAL1	21.7680043721929	0.096180880106195	0.285781180998316	0.336554281741742	0.736452925338712	0.89314966977611
DNAL4	4.01053372398804	2.22683326038372	1.10204478242152	2.02063772353306	0.0433172808815452	0.229688581881929
DNALI1	1.76359269800675	-0.859620039758372	1.05586565114147	-0.81413770665715	0.41556606681264	0.699775043540825
DNASE1	10.4483711111549	1.46767729330355	0.991480314418986	1.48028888920867	0.13879616710809	0.423722149010476
DNASE1L1	2.11080258948295	1.21241877469653	0.568347153070343	2.13323629430843	0.0329053471956352	0.197817881089148
DNASE1L2	1.73537887090426	-0.0503398005798038	0.828605071214692	-0.0607524649903582	0.951556347790687	0.984302328889122
DNASE1L3	0.196865182590548	-1.17205041656709	2.64243101696442	-0.443550052600247	0.657367924042163	NA
DNASE2	2.72473301726194	-0.516014214340462	0.861757955514429	-0.598792515970944	0.549311253655479	0.791075126851881
DNASE2B	0.620594693517965	0.577279439733698	1.04286180597994	0.553553151935837	0.579884695197375	0.810678443739002
DND1	1.14157781364498	3.15618965668518	1.02907555800613	3.06701449872194	0.00216208369809169	0.0354282316760538
DNER	43.3236884627608	0.0807144034559629	0.307403984551851	0.262567850490398	0.792883682384196	0.917808916886457
DNHD1	39.5051578509734	-0.547129388151961	0.449897256118494	-1.21612074915135	0.223938927479423	0.526992633214759
DNM1	188.309132676465	0.0626313163431008	0.222322705597829	0.281713539670563	0.778163171660624	0.911311287318741
DNM1L	93.231569281678	0.141601411094163	0.17452472280027	0.811354453524705	0.417162147218756	0.700770344809198
DNM2	56.7965341976659	-0.632013442049333	0.255149105155931	-2.47703569903993	0.0132478650507854	0.11544137137303
DNM3	164.159859734322	0.198274092248686	0.19889448548763	0.996880792157596	0.318822376066095	0.620061566721927
DNMBP	17.8981656493726	-0.402831945785054	0.310959618544631	-1.29544777444225	0.195165806446679	0.495528545782405
DNMT1	13.3157959445698	-0.194710643910878	0.296303284089476	-0.657132925506422	0.511095449547263	0.769229201706226
DNMT3A	84.3177423594811	-0.492408930873172	0.26332485464935	-1.86996754077345	0.0614883254989123	0.27757715832341
DNMT3B	1.18513734867797	-0.550081372356551	1.17413034825697	-0.468501110778001	0.639426276838622	0.844652185785324
DNPEP	9.10229292075896	-1.45307422360129	0.380903464292555	-3.81480968229064	0.000136287928184469	0.0050365142469612
DNPH1	2.56001163313411	0.680827552436076	0.847269522124264	0.803554872042503	0.421654094609892	0.70399603124494
DNTT	0.429238734926897	-1.35171187482673	1.72632204956949	-0.783000990553192	0.433626530363599	NA
DNTTIP1	6.43356299844739	-0.413871031281603	0.378474448022818	-1.09352436721607	0.274163636281456	0.579800259164735
DNTTIP2	11.0947321058456	-2.28762227332612	0.599377265220759	-3.81666507234563	0.000135267589157786	0.00502397464567275
DOC2A	32.0714892763272	0.214509568461112	0.687357171129823	0.312078752460702	0.754980673785352	0.900885290011456
DOC2B	5.86329328240556	-1.20793389906259	0.634113163502531	-1.90491850443627	0.0567906654697978	0.266133255625031
DOCK1	4.67741316398442	-1.73972137213667	0.780658670832297	-2.22853013376752	0.0258451841889783	0.170262760508334
DOCK10	15.1933185451819	-0.511382201307251	0.672822122347473	-0.760055569402268	0.447221369254727	0.722814049126435
DOCK11	42.5381264673477	-0.451461471871143	0.588794253888341	-0.766755906481313	0.443226657033081	0.720045840455326
DOCK2	5.746512019495	-2.3523661080093	1.0118104357879	-2.3249079321637	0.0200768837457138	0.148032433418067
DOCK3	824.626058370708	-0.124717009440468	0.186681324306363	-0.668074377037278	0.50408611674064	0.764129647037438
DOCK4	248.246563181959	0.236356837914357	0.180204492638371	1.31160347033451	0.189653961511228	0.490930090525279
DOCK5	4.10131261661344	-0.756240069270214	0.737814030900762	-1.02497382483626	0.30537553846296	0.607773184986774
DOCK7	74.8520890238469	-0.0357612235300327	0.224127489029631	-0.159557507581343	0.873229654073015	0.950931194103829
DOCK8	2.46495079691121	-1.55060515367113	1.00474904444592	-1.54327606703645	0.122763807919795	0.399875971482529
DOCK9	117.019218997521	-0.369577622136187	0.182542948503836	-2.02460640175548	0.042907796382784	0.228978032214458
DOHH	3.70972160896847	-0.593966388219528	0.772689536670165	-0.768699924136635	0.442071469964867	0.718833444686529
DOK1	1.15824265416203	-2.33971000801333	2.08903282658346	-1.11999676512496	0.262715140592087	0.568184200633585
DOK2	0.360060398091551	1.39281318528009	1.37708275827082	1.01142300774212	0.311814013834355	NA
DOK3	4.78931238170012	-0.523745821051763	0.525027961523211	-0.99755795773671	0.318493756342443	0.619733590961168
DOK4	4.70385944969896	0.378712145927687	0.477437379529211	0.793218466264887	0.427650550450399	0.708872262101644
DOK5	15.9969622112375	-1.97665519791161	0.573698028092316	-3.44546277156374	0.000570082488130964	0.0139195140851977
DOK6	355.758289326305	-0.340328216961771	0.164700953175239	-2.06634029980184	0.0387963587122103	0.21622644488789
DOK7	1.79017322569911	-0.710576837868284	0.736468099209754	-0.964844015145732	0.334622946175026	0.631865885473357
DOLK	0.551759352907232	0.0448863941425226	1.19052365921994	0.0377030677172204	0.969924430052905	0.991097712100058
DOLPP1	2.06613731330241	-0.774170885691108	0.712736751802391	-1.0861947047537	0.277392859535487	0.583262862709415
DONSON	5.92095199394449	-1.26703498015647	0.54971694491531	-2.30488616346304	0.021172949733321	0.152973963626986
DOT1L	14.5340998772623	-1.17078926561728	0.373218696609634	-3.13700593312415	0.00170682673192369	0.0302218845511553
DPAGT1	2.66586531300201	0.0977845620254366	0.626805438409763	0.156004648385823	0.876029357203472	0.951241266191294
DPCD	13.5482864970671	-0.367572348538375	0.37925282916942	-0.969201335540131	0.33244474486582	0.631222128724536
DPEP2	0.141637056343056	0.601613989603541	2.77347509937217	0.216917032981377	0.828273003228338	NA
DPEP3	0	NA	NA	NA	NA	NA
DPF1	21.262131263728	-0.266644830664454	0.261253640714554	-1.02063584620354	0.307426999631778	0.609611705329349
DPF2	15.3708545600232	0.102062649216037	0.334380609470088	0.305228970596655	0.760191769182331	0.903470478277328
DPF3	2.96184913246812	-1.45632730182952	0.812807517459441	-1.79172469563458	0.0731770766311453	0.303408728107437
DPH1	12.9026765074436	-1.19619265201496	0.498174869702496	-2.40115012772384	0.0163436297508752	0.130346537727978
DPH2	5.91057483515401	-0.28808307095636	0.50745545749185	-0.567701197618881	0.570237878218673	0.804612771291129
DPH3	3.4309272175029	1.74611241900442	0.586688319043696	2.97621814228479	0.0029182719958081	0.0433199700608135
DPH5	11.8188078237408	-0.271349469768824	0.306333871974669	-0.88579649393542	0.375727199479934	0.664515509744189
DPH6	30.7156243871276	-0.493931237005128	0.320120929290458	-1.54295202784747	0.122842415853638	0.400026136410391
DPM1	26.8026020860777	-0.0176186224715415	0.305150241536602	-0.057737534084266	0.953957695674967	0.984395758741566
DPM2	5.00328865518265	1.33534337702278	0.50060405276948	2.66746417579981	0.00764260364576349	0.0814990298654814
DPM3	3.57847108407511	0.963499906963979	0.769071673245581	1.25280899099805	0.210275228774516	0.511118065716816
DPP10	1742.39059336141	0.436587396117521	0.311636172909734	1.40095224518105	0.161228353986821	0.456013513533607
DPP3	3.03155057699073	-0.337617335806652	0.596784845319204	-0.565727059684416	0.571579337315108	0.805065276982915
DPP4	4.36289724040091	-0.602159663685474	0.785954280425171	-0.766151007358506	0.443586455800302	0.720345067970244
DPP6	891.04720359974	0.461602582843557	0.239096690511876	1.93061050680093	0.0535312375534468	0.25829800688255
