genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	DEG	HARs.Intron	HARs.Flanking	HARs.FlankingandIntron	HARs.Intron.Simp	HARs.Flanking.Simp	HARs.FlankingandIntron.Simp	hCONDELs.Intron	hCONDELs.Flanking	hCONDELs.FlankingandIntron	hCONDELs.Intron.Simp	hCONDELs.Flanking.Simp	hCONDELs.FlankingandIntron.Simp	HARorhCONDEL	HARandhCONDEL
METTL7A	1.54660927109382	2.80553076771273	0.658441970388184	4.26086260275713	2.03639401298267e-05	0.000973183144135357	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MID1	5.28749370848335	2.27138959406924	0.594201495471224	3.82259151378935	0.000132056444052063	0.00440780950361743	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MKRN3	5.06867496702771	-4.43445102459051	1.1580050633271	-3.82938828596288	0.000128462182215154	0.00431255320064647	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MNAT1	113.484006398707	1.34758577444273	0.174386109855605	7.72759811867214	1.09594686384693e-14	5.31945209039701e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MPP6	50.6393634054654	-0.670226623015707	0.178727728647432	-3.7499867988466	0.00017684387997142	0.00550816673205099	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MREG	11.1531816525041	1.63921491699693	0.404312092903034	4.05433066626097	5.02780550660406e-05	0.00198538665581121	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MRPS25	26.9848041146785	1.05954490719339	0.165328643897813	6.40871951897384	1.4674687525232e-10	3.48868234655975e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MSH4	6.18490623526353	2.10950673207124	0.570502881103207	3.6976267814669	0.00021762453583975	0.0064247590342294	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	597	NA	597	TRUE	FALSE	TRUE	TRUE	FALSE
MTCP1	5.42503107854189	-5.72834395505999	1.30673361956477	-4.38371208124873	1.16673954134756e-05	0.000612222924196293	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MTERF1	67.8912310443749	-4.55925206140686	0.853087636796709	-5.3444123027343	9.07108801661438e-08	1.02094646157163e-05	TRUE	HARsv2_2677	NA	HARsv2_2677	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
MTHFS	5.04201191445649	-5.58215385917016	1.47897205248337	-3.77434708776074	0.000160427273920075	0.00517677926286692	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MTO1	19.2383308751689	-1.12746492275977	0.242020384845291	-4.65855354903468	3.18438976293042e-06	0.000220803311597479	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	1098	NA	1098	TRUE	FALSE	TRUE	TRUE	FALSE
MTPN	14.8096064919754	-7.14083067712271	0.968181246765329	-7.37551021668728	1.63716843789495e-13	6.15205649452846e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MYCBPAP	10.3185011863068	-3.37102837690654	0.563844406804101	-5.97865002512607	2.24994345329041e-09	4.16025258529841e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MYO18B	10.2447733413791	-3.12764071789752	0.710330670298514	-4.40307711418844	1.06726208693602e-05	0.000567695710078435	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MYO3B	38.2003416597376	-1.46807816385582	0.253544056332568	-5.79022906350513	7.029049701393e-09	1.07738684173062e-06	TRUE	NA	HARsv2_1516	HARsv2_1516	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
MYO6	72.8024733827698	0.544712880915835	0.11713287727019	4.65038419281162	3.31317246955728e-06	0.000227030271163957	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
MYOZ3	2.54489306948844	2.34821613388788	0.564225904365971	4.16183680280792	3.15697942591745e-05	0.00137261699964578	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NCSTN	5.1517176904212	-5.57096325838662	0.963160505627489	-5.78404453446437	7.2925622412466e-09	1.10326048764002e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NECAB3	9.82548661714299	1.17328721149906	0.310100860015363	3.7835664546075	0.000154597022158214	0.00504453980706172	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NF2	29.4870858765418	-1.30341343632432	0.266526370537213	-4.89037326286756	1.00644943081644e-06	7.81608627972049e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NHLH1	5.95750607429061	7.07527283112561	0.608694549880205	11.6236835577353	3.12371477037425e-31	1.81940766800448e-27	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NIT1	6.17191407641367	1.46509531483875	0.317317487791055	4.61712754956475	3.89088141582867e-06	0.000254634143893192	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NLRC3	1.00513497623927	4.08944294272611	1.1354321811561	3.60166200200723	0.000316189289473134	0.00852881219679206	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NMD3	42.0140784503636	-2.24918306598137	0.418734868183489	-5.37137753953603	7.8137423394811e-08	9.10222845126153e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NNT	72.610915846706	0.527985564213506	0.134047051856991	3.93880773130909	8.18875171491824e-05	0.00296244623376033	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	1056	NA	1056	TRUE	FALSE	TRUE	TRUE	FALSE
NOS1	12.9375558837633	-2.3658820750243	0.396546061904864	-5.96622259633459	2.42808988490757e-09	4.35151062604435e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NOXA1	17.5573982042475	1.10314830284782	0.302858689329803	3.64245221191765	0.00027005312321414	0.0075986686771051	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NPR2	16.7974767576099	3.35793732022705	0.385944319979214	8.70057452952773	3.30208101549538e-18	3.20549514579214e-15	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NR1H3	6.52440534016162	1.94572285406454	0.507991696113309	3.83022570831658	0.000128025772264478	0.00431032433846505	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NR2C1	34.2463648841527	0.864039344449057	0.217927906779392	3.96479440021292	7.34592347632733e-05	0.00269096423194142	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NRBP2	9.13217437953393	1.62204149392781	0.380069799690123	4.26774633304274	1.97457676364629e-05	0.00095048945122792	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NUDT3	47.1761823161039	-8.81636977160877	0.968822062821663	-9.10009186406364	9.02554565956097e-20	1.05138581388226e-16	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
NYAP1	10.8997579377636	-1.43230577493064	0.316490611903935	-4.52558692440896	6.02281193088282e-06	0.000363521949133958	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OCA2	26.280138657573	-1.38763289654512	0.372581940361186	-3.72436971904737	0.000195803796091533	0.00592446343031239	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
OPHN1	68.7056716232331	-0.572296293541249	0.141291245978303	-4.05047240951595	5.11143364329269e-05	0.00201159089563232	TRUE	HARsv2_3119	NA	HARsv2_3119	TRUE	FALSE	TRUE	NA	569,569	569,569	FALSE	TRUE	TRUE	TRUE	TRUE
OPRM1	10.7678194762772	1.70443005408334	0.453002177810386	3.76252066231072	0.000168209406363878	0.00531022052773119	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
ORMDL1	31.6880912186282	1.50012354105567	0.340044055441625	4.41155643526076	1.02630195854797e-05	0.000548412454822263	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PAMR1	9.40241877847276	3.97775105131461	0.601620527659006	6.61172760642431	3.79860501699374e-11	1.05357023435619e-08	TRUE	NA	HARsv2_0377	HARsv2_0377	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
PANK2	24.8488632802277	-0.999340523046404	0.251591625393997	-3.97207387758403	7.12496142165428e-05	0.00262654036711553	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PAPPA	18.9658258829531	1.27978373961735	0.308002198098496	4.15511235802312	3.25127731022178e-05	0.00139250207109911	TRUE	HARsv2_3050,HARsv2_3051,HARsv2_3052	NA	HARsv2_3050,HARsv2_3051,HARsv2_3052	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
PAQR7	6.62152614229467	1.60781722843672	0.364093997928783	4.41593994293532	1.00572006751098e-05	0.000543103336239944	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PARP4	13.3694534844735	-4.53163853577818	0.779338046539488	-5.8147277114214	6.07326612257934e-09	9.56046987323334e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PBLD	16.3517179687651	-2.63642559049116	0.700642850011988	-3.76286661663078	0.000167976801994913	0.00531022052773119	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PCBP3	12.8356421756857	-6.34856567766876	1.08575188303463	-5.84716064219458	5.00034563962929e-09	8.09014254945022e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDC	1.56439839866557	2.69185457755423	0.754614230313037	3.56719297015849	0.000360825769004798	0.00944552670367841	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDE10A	349.188988284913	-1.42975458405821	0.350523998117844	-4.07890641364171	4.52480459837085e-05	0.00181756719884214	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDE12	14.3869026498221	2.21912498206932	0.370001698159098	5.99760755993911	2.00245729684181e-09	3.82403689359185e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDE6B	13.5098575551586	2.4027901168267	0.426113188357468	5.63885414128742	1.71185458100549e-08	2.40257759206422e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDE9A	10.772254049395	-1.43136976307616	0.401160925841143	-3.56806874965429	0.000359622155377281	0.00943522181979717	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PDLIM3	16.2990339848964	-3.54781540091261	0.642801701461391	-5.5192999533865	3.40352803805904e-08	4.55720667992526e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PEG3	29.4018016251501	-22.863747564251	3.15809348754015	-7.23973107650453	4.49575283507548e-13	1.58700075078165e-10	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PEX26	14.6939480631379	-2.00156012541678	0.411213614001083	-4.86744615758638	1.13049617465382e-06	8.66391443325154e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PIGC	8.99365711761707	-6.40442665670094	1.19911555966577	-5.34095867998416	9.24563303668262e-08	1.02573694518396e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PIH1D2	2.20474403813743	4.20779129654782	0.761742903818431	5.52389956697357	3.31557036359564e-08	4.49105571692159e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PIR	11.6028278462778	-6.22527388516907	0.960526097961407	-6.48110852831736	9.10511456450021e-11	2.30577129482311e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PIWIL1	2.70345272515133	5.1880612768662	0.813158221141762	6.38013752056962	1.76929030646599e-10	4.12209255600447e-08	TRUE	NA	HARsv2_0583	HARsv2_0583	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
PKD1L1	7.84882765694992	4.53407793533772	0.999001434313069	4.53861003558562	5.6626245029041e-06	0.000347178488601736	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLA2G4A	3.58710692221988	3.64537168801139	0.590654212948056	6.17175262293774	6.75371129226125e-10	1.4048925507777e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLCD4	5.22457385027398	-2.730135629666	0.761159866699172	-3.58680974800398	0.000334748372949556	0.00890293104221319	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PLS1	9.9038349568229	1.55790210837416	0.264376190466988	5.89274739764696	3.79826812163375e-09	6.23183455618472e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PM20D2	20.8006121791733	1.03919977467486	0.205180009960882	5.06481978859921	4.08786874658191e-07	3.60754416885854e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
POU5F1	5.07092333389179	-5.01703198982255	1.35303549041342	-3.7079825513591	0.000208917047663086	0.00623681649275115	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPAP2B	10.6646993485595	-4.23214948442585	0.95182801065255	-4.44633845301989	8.73462964605677e-06	0.000489181253590939	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPEF1	5.49966443777183	-4.00170805092619	1.03549828234769	-3.86452408385796	0.000111306007793018	0.00383610557627476	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPIL3	6.82751475230493	1.75224719149733	0.435167493151328	4.02660405263311	5.65882038202192e-05	0.00216840784967675	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PPIP5K1	60.3742613682494	-1.11707907040687	0.202190644577987	-5.52488010876292	3.29710680433797e-08	4.49105571692159e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRDM1	13.1183075813341	1.39841746727083	0.334977236799346	4.17466416713114	2.98425955423089e-05	0.00131680452830438	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRKRIP1	28.1316949281204	-8.06602188442617	1.0325800385727	-7.81152219015931	5.65013996909798e-15	2.99174911363738e-12	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRLHR	18.1319173421182	-3.24495350390566	0.734199869845572	-4.4197140821997	9.88315725897206e-06	0.000541808128145954	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PROS1	2.82240777372746	2.10700658909238	0.521365796096697	4.04132109330317	5.31509227078697e-05	0.00208059068039673	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRRC2B	65.2492005138799	-0.88278290320862	0.160789119890684	-5.49031491564104	4.01217732115102e-08	5.19309484600981e-06	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PRSS23	7.30210876484581	2.22209738728032	0.478868674109187	4.64030642934405	3.47892918092699e-06	0.000235616546678015	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTGER4	1.51075353431594	3.7393761686585	0.861186230760057	4.34212256895728	1.41112767789016e-05	0.000717826476844648	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTGES	1.72528194538312	3.30855558956446	0.653664898839689	5.06154697221378	4.15868249834215e-07	3.64244303933742e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTGS2	0.822948737797561	3.23670145269381	0.879979613723326	3.67815504156833	0.000234927147737699	0.00682460434911833	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTPN18	9.56045269848037	1.04898704785254	0.290079778788027	3.61620190223283	0.000298957230639401	0.00821356787669431	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PTPN20	3.66075753323247	-5.14608876799596	1.23926296695124	-4.15253977987906	3.28805574470638e-05	0.00139790369963812	TRUE	NA	HARsv2_0261	HARsv2_0261	FALSE	TRUE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
PTPRZ1	54.2111666612673	1.900177310734	0.233347838255887	8.14311083803694	3.85249295264674e-16	2.36198370554642e-13	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
PUS7L	23.1896244423721	1.52809250392192	0.338918358207775	4.5087333480623	6.52158133906715e-06	0.000385634015323824	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAB10	47.6388910655747	-0.885510064287634	0.22628452761411	-3.91325944210256	9.10586092934994e-05	0.00322413902632211	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAB11FIP1	8.63859613285952	-1.59286588517463	0.426767771648696	-3.73239497214387	0.000189667788536732	0.00581431597016946	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAB3C	211.249333657638	-0.559686290722166	0.149312361903122	-3.748425673457	0.000177948055044918	0.00552777838191534	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RAB3IP	62.4490497476527	1.65805003188321	0.253148011368239	6.54972568388595	5.76428679856255e-11	1.561585509685e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RASSF4	14.6324446117036	1.13451251409518	0.277488150282676	4.08850797030238	4.34156632396856e-05	0.00176219185044982	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RBM45	21.283902348007	-1.40070273602337	0.290031549376736	-4.8294840303871	1.36887291793912e-06	0.00010271762085926	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RBM48	6.64714648203931	1.6794424855279	0.384521182969749	4.3676201985991	1.25607672319511e-05	0.000649690719889308	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RC3H1	50.0662520950647	-0.962628778078855	0.185920774179113	-5.1776289246272	2.24723643860722e-07	2.11113365107545e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RCAN3	4.67660744409803	-2.72949848486996	0.707448193761398	-3.8582309050188	0.00011421072234941	0.00392460384851999	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RDH11	8.03391789848698	2.16499566861749	0.339911295391765	6.36929604272853	1.89897758241361e-10	4.33748820736002e-08	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RDH14	5.8955893496016	-5.80527003378449	1.18156434608377	-4.91320684567517	8.95986620802008e-07	7.04081845744016e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RFFL	9.09781241023422	-6.43394938768971	1.20568304578944	-5.33635221143627	9.48351015817728e-08	1.0422019795529e-05	TRUE	HARsv2_1104	NA	HARsv2_1104	TRUE	FALSE	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	TRUE	FALSE
RFX2	5.42925095930334	-2.77266081696355	0.737827481009019	-3.75787143787568	0.000171364881270647	0.00536620833849938	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGMB	10.6307289922796	-1.79020949153736	0.456937774592163	-3.91784087698857	8.93456504773135e-05	0.00317313256832386	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGP1	5.38370872923541	-4.02372693613924	1.0737578431557	-3.7473318232664	0.000178725588021579	0.00553716589059407	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RGS22	11.4659948530584	-4.08754926766851	0.868554963706533	-4.70614922310157	2.52439766177061e-06	0.00017930919732906	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RIC3	41.1646114346658	1.06521419970244	0.159201632633596	6.69097535044782	2.21688007537003e-11	6.45610899949637e-09	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RIT2	96.6093774074717	2.38502871444173	0.314295696638397	7.58848670201727	3.23663178159232e-14	1.39642680088033e-11	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RMND5A	25.8748335986348	-1.03815717119613	0.235281468030264	-4.41240519233155	1.02228564262003e-05	0.000548412454822263	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF13	59.6083588429136	0.547332713956519	0.121928572529457	4.48896187826925	7.15711026696305e-06	0.000418960690954033	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF135	5.04670461621444	-2.20599212206271	0.602559649080272	-3.66103526087395	0.000251198181001517	0.00717207747668302	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNF4	37.3860146369221	-1.76892799783585	0.431671611908985	-4.09785575199885	4.16994994011773e-05	0.00170828728343983	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RNLS	62.6383792634683	0.723491336442297	0.171164666878795	4.22687316042051	2.36961150784744e-05	0.0010910515594828	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPAP2	108.159182453721	-0.76896429351568	0.184768493331048	-4.16177173744624	3.15787926779183e-05	0.00137261699964578	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPH3A	94.9061446199942	-1.30979041042674	0.220148011871625	-5.94959000215966	2.68814994962065e-09	4.67376996464641e-07	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL22	19.2124173771958	-1.47963596414884	0.375784881337396	-3.93745474507358	8.23504563191932e-05	0.00296805931549483	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL26	10.2875443452552	4.49974538559167	0.906522472934724	4.96374388935384	6.91471135672739e-07	5.73776025797823e-05	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RPL7	7.67063426491414	2.71350487823945	0.638555606009453	4.24944179129057	2.14303887073129e-05	0.00100662337923987	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RRP8	10.3551484764717	2.84447544056781	0.311116568306582	9.14279639959513	6.08578951924545e-20	7.87704023441003e-17	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RTEL1	5.05423008652736	-5.59366619918696	1.47991148221824	-3.77973025170574	0.000156998352753606	0.00510858606487921	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
RWDD2A	4.33975398961611	1.46979151018787	0.390615727559561	3.76275558429418	0.000168051422230417	0.00531022052773119	TRUE	NA	NA	NA	FALSE	FALSE	FALSE	NA	NA	NA	FALSE	FALSE	FALSE	FALSE	FALSE
