genes	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KCNU1	0.19787334108843	-1.11800605002214	1.83314341208503	-0.60988466186097	0.541938213623298	NA
KCNV1	0.654944986200655	-0.277643474480971	1.17677449301979	-0.235936006539786	0.813482327657426	0.920156565877362
KCNV2	0.73514801057122	1.8386141577695	1.10591280461706	1.6625308524266	0.0964063825700389	0.329732519509246
KCP	0.777730944324436	0.577064268491272	1.15830158109469	0.498198636615777	0.618344043324203	0.813958046121206
KCTD1	33.1996150423476	0.450845181504452	0.377986376587936	1.19275510819784	0.232965296137558	0.514009989124357
KCTD10	4.80336280484578	0.119795094847609	0.439566637107814	0.272529998263326	0.785214528587484	0.905519357235445
KCTD11	0.641828241860199	-0.829576391114492	1.89821019267916	-0.437030837951415	0.66208898379241	0.839224729550972
KCTD12	6.62248433120539	1.65037909205678	0.562661672774184	2.93316422979309	0.00335526358350448	0.0504089467916442
KCTD13	18.2091771748572	0.921495480237854	0.759159887419549	1.21383584078724	0.224810416983705	0.504085487061532
KCTD14	0.0551876962657671	-0.348360180554159	3.5956394143704	-0.096884069954817	0.922818459622508	NA
KCTD15	4.6142790304443	0.100284141255884	0.597545737818483	0.167826720046571	0.86671960107584	0.94492492658425
KCTD16	50.247025985964	0.601874032775395	0.390730541724963	1.54038133317732	0.123467428816798	0.373464278685049
KCTD17	10.4953237220965	1.06164152240662	0.4003790045514	2.65159139300054	0.00801134281256583	0.087969662655309
KCTD18	4.10268776788283	0.218541993635264	0.561496045651268	0.389213771544519	0.697118016863433	0.860529945073667
KCTD19	0.275248988271283	-0.577522235787236	1.80344971751295	-0.320231958883593	0.748792498085374	NA
KCTD2	5.84849689943388	0.331410861820614	0.460037917684099	0.720399012953078	0.471279357570199	0.718366219855237
KCTD20	10.3991240315114	0.349724021567434	0.290111551023639	1.20548120312155	0.228017590159533	0.507875104229216
KCTD21	1.82734478122965	-0.365035161834168	0.68028654309358	-0.536590302336693	0.591550644253865	0.800233626448609
KCTD3	23.5119205566988	0.0592115468132442	0.262802339091554	0.225308294507289	0.821739447469486	0.923361203185481
KCTD4	1.91437301816853	0.0167495738283911	1.00133765859154	0.0167271985475416	0.986654248891351	0.992692845944172
KCTD5	1.94493923981015	0.900015610430133	0.75267169825334	1.19576119644026	0.23178976252014	0.512384546106911
KCTD6	9.22103261842475	0.760278526245037	0.365959580374705	2.07749316322472	0.0377560655957572	0.208322765901779
KCTD7	11.461250292562	0.201339451312981	0.917750326192307	0.21938368809775	0.82635117555783	0.926016400631835
KCTD8	96.3663793938472	-0.235893147779699	0.591551005186481	-0.39877059748269	0.690062243708642	0.856229486952168
KCTD9	3.08748441096022	0.899775773266645	0.484037070831515	1.85889847593893	0.0630415301797988	0.268121513621844
KDELR1	11.1948559983162	1.09592266329782	0.330893898682276	3.31200625838715	0.000926294737067484	0.0219352008404102
KDELR2	6.77972040457336	2.65923662336677	1.14490866234958	2.32266268115178	0.0201972805631278	0.146912314902208
KDELR3	2.24796906982713	-3.30146099002702	1.79774617688948	-1.83644445053935	0.0662919505758284	0.275290260208915
KDF1	0.18444607472477	-0.972129743392364	1.81351623187057	-0.536046894043873	0.591926141364729	NA
KDM1A	23.2287042714523	0.0647354345945816	0.22594166030221	0.286513936863146	0.774484520621549	0.90083858874182
KDM1B	9.77482634300901	-0.796450216543321	0.400474735060018	-1.98876519994191	0.0467271255876959	0.229804710630843
KDM2A	65.4308917233276	-0.505009488892405	0.151742329770302	-3.32807259290706	0.000874490762031795	0.0210187740169125
KDM2B	24.8164939366087	-0.196745690301153	0.235782664249926	-0.834436623774025	0.404034986575576	0.66863096733296
KDM3A	9.25119024731342	0.0355725658033084	0.308792454688695	0.11519894758818	0.908287432827319	0.963231460615094
KDM3B	27.2201896020692	-0.441863759500097	0.247633246819677	-1.78434747827643	0.0743672198134428	0.290956201147507
KDM4A	13.8359027022436	-0.717255158575883	0.292480667565795	-2.45231647118876	0.014193976537526	0.12105671423334
KDM4B	44.8072151242456	-0.67139551780104	0.259129875824464	-2.59096144612769	0.00957082131076937	0.0979799874801958
KDM4C	70.3009108565375	0.490988968183808	0.331246706561239	1.48224558450979	0.138274961407455	0.397680752344008
KDM4D	2.29899687705714	0.754923368944578	0.600156177772323	1.25787819388401	0.208435811027042	0.486478889810646
KDM5A	25.327863234094	-0.0862576459037907	0.48935745634453	-0.176267153561182	0.860084065633526	0.941601540052223
KDM5B	23.7016742197591	0.244606381732626	0.195586010161707	1.25063332254893	0.211068287331472	0.48983714761385
KDM5C	11.5581036695797	1.20049748164377	0.77536484823508	1.54830011236181	0.121550057422396	0.370132161434158
KDM6A	36.1260894286215	-0.103643858437117	0.8673357117793	-0.119496818855177	0.904881760165163	0.961757210410529
KDM6B	6.43575994291699	-0.399700339607878	0.362742299888605	-1.10188511163606	0.270511622028865	0.553663566702785
KDM7A	21.8520351267411	-0.666650263995577	0.27949682831244	-2.38518006812711	0.0170707633741119	0.133817324777161
KDM8	2.25464346266477	-0.622927621333192	1.16927950468676	-0.532744838882703	0.594210222700976	0.801537228695108
KDR	0.0764606393588922	0.919906390915021	3.57631401281829	0.257221929511188	0.797007456107503	NA
KDSR	11.3198757350048	0.831837450948748	0.271724568795849	3.06132586624407	0.00220359126167591	0.0381608178338777
KEL	0.689152103866476	-0.885700921600038	1.52578668314046	-0.580488040292132	0.561585549589399	0.781515087080686
KERA	0	NA	NA	NA	NA	NA
KHDC3L	0.342193376290322	0.909170101851225	1.97837670433111	0.459553582419794	0.64583668326334	NA
KHDRBS1	28.8515305403423	0.0477675357030946	0.265210380711794	0.180111862796969	0.857064749743309	0.940466166686461
KHDRBS2	181.462012637366	0.329421302604177	0.50463271870632	0.65279418157563	0.513888975165649	0.746866645324371
KHDRBS3	65.2195760783174	0.00282379123698556	0.234431585747686	0.0120452678250649	0.990389499167695	0.994686390035343
KHK	2.08802173692362	0.426954511280266	0.680392664977847	0.627511925476397	0.53032372149517	0.760346517553342
KHNYN	2.97197547598257	-2.54302816995532	0.819070447186309	-3.1047734400517	0.00190424823396669	0.0348385285772325
KHSRP	7.42178660428876	-0.250044742731877	0.532278810342673	-0.469762721854177	0.638524550542187	0.82585906234892
KIAA0020	19.1655545227743	-0.546048735384441	0.391477089957586	-1.394842123312	0.163063453262993	0.429847295700837
KIAA0100	11.8326914632684	-0.470528468155697	0.303382211213898	-1.55094283963787	0.120915382828039	0.369058287178919
KIAA0195	14.5697129930592	-0.519069333585828	0.327902235401768	-1.58300028955225	0.11342139839313	0.357868962996737
KIAA0232	43.1754142751997	0.177896361210603	0.151970086922939	1.17060116772066	0.241759127744303	0.523138623497547
KIAA0319	21.6120696672744	0.461796301784679	0.212571908243964	2.17242393691402	0.0298237011337052	0.182294679596633
KIAA0319L	40.7026238040539	0.233676434154777	0.219405739202258	1.06504248705803	0.286856703570745	0.568848879126391
KIAA0355	24.7566257861273	-0.272065385545504	0.265298677533486	-1.02550599978458	0.305124495900938	0.584280825976991
KIAA0408	3.43403043361023	-4.62660209366736	2.6150696545161	-1.76920797718617	0.076859173444545	0.29431177854634
KIAA0513	15.880784192671	1.28267800107828	0.923131592572335	1.3894855418219	0.164685154412343	0.432365787224204
KIAA0556	15.5131172620692	-0.255925675595912	0.701392179232815	-0.364882419812329	0.71519917786069	0.871359413981842
KIAA0586	24.1969598044017	-0.0571731664086969	0.260291136311589	-0.219650838744874	0.826143094552876	0.926016400631835
KIAA0753	20.3537875760621	-0.63600555594035	0.298115387517877	-2.13342075776686	0.0328902257384779	0.19340271153528
KIAA0825	53.9970411159565	0.057122961661988	0.16881277361233	0.338380564690964	0.735076418354781	0.881299208688117
KIAA0895	13.5850466331069	-0.247022867755007	0.247756383075709	-0.997039368626569	0.318745401051958	0.599292074280186
KIAA0895L	10.6781252281466	0.733159542923511	0.673657462230095	1.0883269080052	0.276450815739755	0.559988697319829
KIAA1045	2.44994053078612	0.608528143500525	0.675480160380915	0.900882334067909	0.367650884979002	0.641596272721572
KIAA1109	75.0466959024969	0.0757411477766561	0.198378291789852	0.381801592771506	0.702608537251681	0.864189149345511
KIAA1143	4.7223744714131	-0.847005798619663	0.563599070843259	-1.50285165898583	0.132877301102129	0.389782537490069
KIAA1191	9.54644626229624	0.677130571718515	0.275504701951904	2.45778226985296	0.013979790123166	0.120785523364722
KIAA1210	0.295675645665633	-1.53000401525052	2.53850492954389	-0.602718551949167	0.546695937761399	NA
KIAA1211L	4.90908176967333	-1.33263859570383	0.640637364319893	-2.08017619627692	0.0375093747292349	0.20764706566799
KIAA1217	63.2293654157861	-0.394497337922568	0.492672279301459	-0.800729723381049	0.423288131189327	0.685222958767024
KIAA1257	3.3032096841403	0.298517378987474	0.96015811777874	0.310904395286552	0.755873303004214	0.891532793592264
KIAA1324L	57.6978009248004	-0.274521876331832	0.198040781543933	-1.38618861323233	0.165689317548765	0.433044684091163
KIAA1328	69.7580720519431	-0.537503796539052	0.240808843431143	-2.23207665001201	0.0256098973923389	0.167527719793137
KIAA1377	28.920256463012	-0.662333075980414	0.299395368388679	-2.21223554507551	0.0269503940308622	0.171837166662209
KIAA1407	6.32072671001537	0.268238571621655	0.406239002454722	0.660297435747942	0.509062975348219	0.743536097009381
KIAA1467	9.79564722737261	0.576925916793932	0.331843589128398	1.73854772457486	0.0821143484885157	0.304467816927541
KIAA1522	3.44763577173526	-0.689445221808667	0.51316616263915	-1.34351263197662	0.179106038524084	0.450565490126123
KIAA1549	24.500253354254	-0.0582866090746299	0.258607180001187	-0.22538666201906	0.821678486893803	0.923361203185481
KIAA1549L	113.784570762505	-0.0590236448145367	0.275708497504266	-0.214079889988242	0.830484757727489	0.927550216085828
KIAA1598	69.7230144220442	0.020766687104618	0.339684850715715	0.0611351582529001	0.951251569269007	0.980578395846181
KIAA1614	2.58199175418033	-1.78940518454057	0.938339085236719	-1.90699205936748	0.0565216157694862	0.253812134948024
KIAA1731NL	0.166621627968461	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
KIAA1755	0.247919601401305	-0.0825842925867447	2.49782392952262	-0.0330624955628991	0.973624750592904	NA
KIAA1841	15.863354398369	-0.378638274870007	0.526657238048971	-0.718946304189594	0.472174004763051	0.719059321072203
KIAA1958	46.774350665986	-0.706513416362615	0.276940520884737	-2.55113774649347	0.010737187981974	0.10414512067306
KIAA2012	1.54154701279833	0.253704428682848	0.780114179683327	0.325214481790133	0.745018749026272	0.886820723695532
KIAA2013	4.59831293080841	0.0619650699896635	0.386602385707144	0.16028113710763	0.872659617176956	0.948002462342618
KIAA2018	10.3833839656939	0.0372589066144988	0.311936048034014	0.119444055438043	0.904923559906351	0.961757210410529
KIAA2026	45.4957078860597	0.198645081433241	0.198261076497761	1.00193686497755	0.316374086358613	0.596712880207141
KIDINS220	73.1819594134558	0.0529620033835246	0.151560595910023	0.349444412418164	0.726755695923734	0.877631199708604
KIF11	1.11370926866985	-2.40530810101575	1.46168067733799	-1.64557699797763	0.0998508780781517	0.335488302737107
KIF12	0.221526393774371	1.85383523903194	1.91154725357624	0.969808742924702	0.332141834073888	NA
KIF13A	29.9590257867827	-0.580912640258772	0.241032514813219	-2.41010073146743	0.015948116599481	0.128403650589084
KIF13B	29.3371161598203	-0.391367628269485	0.260874416316662	-1.50021467722011	0.133558802535879	0.390580855259719
KIF14	0.8001363241038	-0.659750359063516	1.17625551723585	-0.560890341763412	0.574872294531326	0.7909723965149
KIF15	1.96091580354551	-1.80017878111203	0.860965457712684	-2.09088386181549	0.0365384760978848	0.204624177406286
KIF16B	41.705425572967	-0.900985580573608	0.203002547783379	-4.43829691012074	9.06734836937816e-06	0.000656258908726787
KIF17	2.1929120196671	-1.9150383045769	0.946663329599309	-2.02293491751442	0.0430798579641818	0.220114787787259
KIF18A	0.0924442308265213	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
KIF18B	0.298790820071984	-0.904972971579284	1.84303242297625	-0.491023901857286	0.623409542399116	NA
KIF19	0.0786840688648256	-0.518086315780371	3.5956394143704	-0.144087394778736	0.885431458361623	NA
KIF1A	65.470102713837	-0.0745501812600238	0.383901351768548	-0.19419098400302	0.846026342221529	0.935329122789357
KIF1B	146.046742481902	-0.125830950744289	0.119418496262785	-1.05369733066637	0.292021511445505	0.573252514960847
KIF1C	6.72780179887749	-0.636192651898967	0.483817488417679	-1.31494347998794	0.188528898469527	0.461676013674406
KIF20A	0.326040502811295	-1.41941105350191	2.41498227578026	-0.587752161884218	0.556698658008722	NA
KIF20B	3.09544752453184	-0.234861662225017	0.595979133366486	-0.394076988733417	0.69352419956074	0.858801107740996
KIF21A	86.3943095653882	0.299745555239847	0.258184503149663	1.16097423192783	0.245652378718561	0.526835872906907
KIF21B	9.84175591134591	-0.384980377567147	0.312921939276098	-1.23027608245605	0.218593737576279	0.497258742127293
KIF22	2.29443563871121	1.09166032696098	0.703251073246224	1.55230524131566	0.120589204406962	0.368729636391874
KIF23	0.344316838706776	-0.880189260896233	2.51616616907796	-0.34981364574136	0.726478557482334	NA
KIF26A	4.33968119402256	-0.648992277362203	0.459171635957016	-1.41339801185576	0.157538729857267	0.423288764447157
KIF26B	39.1872355629654	-0.486951740760797	0.699531638794263	-0.696111103137699	0.486359253661853	0.727844096731915
KIF2A	37.247308501256	0.352018169733937	0.219363143718727	1.60472795824491	0.108553686316316	0.350238563349411
KIF2B	0	NA	NA	NA	NA	NA
KIF2C	0.885418119221879	-0.815973364205952	1.09245449161271	-0.74691748761213	0.45511336922285	0.707636017021785
KIF3A	73.4506218992474	0.87907513277126	0.296724476715349	2.96259729733913	0.00305055380810434	0.0476363117353103
KIF3B	18.2046594496551	0.212628186973601	0.298462381987295	0.712412015068125	0.476209677490017	0.721916309929779
KIF3C	26.5242038276854	0.30977999021919	0.210899244033057	1.46885301386208	0.141872661226103	0.402718117189112
KIF4A	1.07164480355803	0.571126617100242	0.91166000399853	0.626468875014027	0.531007445937678	0.760699350754115
KIF4B	0.256964992043464	0.603504711832975	1.71419291024944	0.352063474434248	0.72479066009848	NA
KIF5A	23.0263561944532	-1.23900770386377	0.323353889491842	-3.83173898359749	0.000127240693535236	0.00513626756857717
KIF5B	26.8849671408428	0.311919989436347	0.190449207271801	1.63781195996888	0.10146092589177	0.338451634508012
KIF5C	144.924280514518	-0.277040668049007	0.120873321539654	-2.29199185163552	0.0219061133781794	0.153005568995498
KIF7	6.74089816501565	-1.32848142449186	0.57154865316174	-2.32435404605165	0.0201065263653288	0.146762116191714
KIF9	6.6870292559477	-0.597793140731153	0.664753741793077	-0.899270065210453	0.368508828043073	0.64238445312626
KIFAP3	78.1994053857175	-0.0971505421793754	0.156548008865273	-0.620579864819515	0.534876091180372	0.76344526264741
KIFC1	0.787784291414311	-2.62853831465992	2.47972539915619	-1.06001185274562	0.289139207082313	0.570706612634233
KIFC2	29.2813877926534	-0.684856472824014	0.357283643300572	-1.91684250221291	0.0552579435375931	0.251521209288491
KIFC3	1.34489519347927	0.862900311908487	0.739615074022483	1.1666883791531	0.243336237472425	0.524845586927119
KIN	12.9305669494069	-1.28159025571399	0.670507606564407	-1.91137317931513	0.0559566408769364	0.252372237561467
KIRREL2	0	NA	NA	NA	NA	NA
KIRREL3	82.2415316666573	-0.151288571492093	0.504098836074527	-0.300116883169567	0.764088001551988	0.894986596613404
KISS1	0.0278580271324169	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
KIT	62.8679567326815	0.477796933254479	0.397200563623045	1.20291101527218	0.22901075723675	0.508738684967764
KITLG	33.6197363091618	1.01454519501672	0.544315961333934	1.86389021650295	0.0623371229159743	0.267033026362866
KIZ	20.9812066361808	-0.972748318959032	0.331912891758088	-2.93073376513501	0.00338162458733666	0.0507377879552377
KL	0.074802618447202	-0.518086315780371	3.5956394143704	-0.144087394778736	0.885431458361623	NA
KLB	0.467013620833044	-1.44663583204542	1.7412046888658	-0.830824682069828	0.406072677107729	NA
KLC1	53.7416541901515	0.490411816151194	0.382800932855885	1.28111447506796	0.2001534602709	0.475464020911585
KLC2	13.773402977617	-0.162338152658124	0.240186015434047	-0.675885114979565	0.499113589003018	0.737050925455228
KLC3	0.198352531979012	-0.454707540482275	1.83293115829064	-0.248076714952201	0.804075051362993	NA
KLC4	11.7088090702557	-0.0336014681921693	0.365090104615088	-0.0920360967536906	0.926669360226527	0.970205884534752
KLF1	0	NA	NA	NA	NA	NA
KLF10	0.292466313787525	-0.886416238721915	2.33652143791786	-0.379374323015767	0.70440991521816	NA
KLF11	1.57115101585487	0.895249303733582	0.840043308889198	1.06571803413015	0.286551122858805	0.568664714413193
KLF12	30.5695168292482	-0.66266387991392	0.409419941070522	-1.61854324481908	0.105545575048059	0.344500754643916
KLF13	12.9587798099609	0.524552799239497	1.05286342033941	0.498215427667148	0.618332209645283	0.813958046121206
KLF15	3.74330753712602	-1.82694450192097	0.672377943226501	-2.71713925229926	0.00658488961971377	0.0775622045237937
KLF16	2.7423282885184	-1.1698818674703	0.805242097762259	-1.4528324720247	0.146270273720121	0.409059101283858
KLF2	0.649404435064874	1.70779939304499	1.22436858933229	1.39484090650867	0.163063820276884	0.429847295700837
KLF3	10.9473670533666	-0.785984744672194	0.365666800117651	-2.1494561289658	0.0315982601861834	0.189106550991958
KLF4	0.273138350379022	-0.348360145176494	3.55991429056231	-0.0978563293223188	0.922046377640797	NA
KLF5	1.20744374832502	-0.683483829229478	1.08657961180897	-0.629023241188553	0.52933384083103	0.759638256500098
KLF6	3.49855796152306	0.417013362165309	0.76445288343633	0.545505643579721	0.58540580011692	0.79628948203936
KLF7	13.8581217198581	-0.100827858455332	0.316850574896029	-0.318218953803121	0.750318856412941	0.889076350350713
KLF8	2.69296756610002	-0.24220793047849	0.805434345146995	-0.300717162035456	0.763630180787465	0.894635110583786
KLF9	6.52101944664715	-0.223004637811751	0.434391069314747	-0.51337298016633	0.60769044247444	0.809443505673663
KLHDC1	24.9003667547069	-0.23777780560218	0.286192145347689	-0.83083274459999	0.406068121778097	0.669805835809009
KLHDC10	37.2152284449403	0.0167361670485444	0.16565360653238	0.10103110580495	0.919525767640716	0.966743438511373
KLHDC2	20.8107414169022	-0.136614912707521	0.306754261225121	-0.445356201938012	0.656062358400856	0.834928231946697
KLHDC3	13.454328583549	0.484374113334176	0.259612165393645	1.86576046080016	0.0620748864658549	0.26691259938673
KLHDC4	9.33369896020477	0.23407081866075	0.774583194495854	0.302189384334755	0.762507696262018	0.894245322706432
KLHDC7A	0	NA	NA	NA	NA	NA
KLHDC7B	0	NA	NA	NA	NA	NA
KLHDC8A	3.5040871591702	2.11844446715454	0.800750441161999	2.64557389950405	0.00815524715560209	0.089118466749513
KLHDC8B	5.82415072444396	1.09168271867992	0.395961679296067	2.75704133950712	0.00583269770035939	0.0715246378542449
KLHDC9	1.97800617357354	0.893390189505059	0.58699834877545	1.52196371824347	0.128018171914093	0.38118142185168
KLHL1	2.460482674636	-0.966030792622848	1.13035490348763	-0.854626091011091	0.392758178719387	0.661969691116494
KLHL10	0.729836275562377	-1.78129329572792	1.70452342460794	-1.04503890648357	0.296004988143629	0.575803211002456
KLHL11	3.32915430264073	1.66727211905978	0.434373153669541	3.83834061791075	0.000123868575909655	0.00505410523936409
KLHL12	8.81134901440981	-0.507018986317232	0.357403930810532	-1.4186161443927	0.156010956503062	0.420543324235412
KLHL13	4.56372453253905	0.204279664353304	0.488137003538306	0.418488381074501	0.675590079828704	0.849392404732542
KLHL14	0.526547094967976	0.597926486057226	1.14395486665363	0.522683633320534	0.601194429589515	NA
KLHL15	4.87753665929095	-0.570053754418144	0.48434878095281	-1.17694887823757	0.239215911345636	0.5203759259534
KLHL18	14.7968036127346	0.101838239860766	0.277363647509617	0.36716505848963	0.713495901173522	0.870768128499538
KLHL2	17.8274017034319	0.178030395488758	0.32173298898369	0.553348278182884	0.580024948311649	0.794244544698366
KLHL20	10.981344014071	-0.268221444137149	0.328287904308043	-0.817031150454658	0.413910626590608	0.676631097063297
KLHL21	4.17169798744413	0.181239457355626	0.551219151421749	0.328797460843221	0.742308782428901	0.886409992535111
KLHL22	24.4601798137628	0.279977410886389	0.246457332983919	1.13600763059729	0.255953370787046	0.537146916713683
KLHL23	24.8867711507231	-7.51970835016235	1.05294419756257	-7.14160196482352	9.2249405518197e-13	4.9827857466329e-10
KLHL24	53.4342553345412	-0.567626612116632	0.168160960868551	-3.37549577015284	0.000736828247071114	0.0188239702849722
KLHL25	2.31618836106299	-0.411790000890767	0.615022531108073	-0.669552707522526	0.503142970359887	0.738885384877291
KLHL26	1.72929280377648	-0.275560836994909	0.670216064736512	-0.411152241036244	0.680960905588632	0.850965728649722
KLHL28	19.7149569163077	-0.277876823436591	0.339201600446143	-0.819208467976292	0.412667484404594	0.676135674649908
KLHL29	118.705446646128	-0.721158546618805	0.310905326883339	-2.31954387481243	0.0203655650356281	0.147506089343435
KLHL3	29.0958212029716	0.281136489347169	0.215833226777218	1.30256352807697	0.192723816144281	0.467353861879269
KLHL30	0	NA	NA	NA	NA	NA
KLHL31	0.110406656626981	-0.518086428844893	3.36325499633625	-0.154043160393509	0.87757570462906	NA
KLHL32	75.1220664877876	0.0361190955146556	0.32692101880956	0.110482634754347	0.91202662101336	0.964654003886912
KLHL33	1.01047663890128	-1.17750009779765	1.1032628169567	-1.06728884514184	0.285841423671058	0.567803287527282
KLHL34	0.445635986318312	1.84773654001515	1.1779958248353	1.56854252032132	0.116754574837596	NA
KLHL35	1.14104067778152	2.10347369619328	0.785485527093842	2.677928012214	0.00740791378321482	0.0837401153313177
KLHL36	3.46206953630937	1.34055601490086	0.725291923799136	1.84829855526161	0.0645591646304305	0.271320713005918
KLHL38	0	NA	NA	NA	NA	NA
KLHL4	2.53859474630986	-0.526290782469221	0.718031212139324	-0.732963656135747	0.463580596354113	0.714358742622565
KLHL40	0.120948022707312	-0.518086459564131	3.29728847162915	-0.157125002565563	0.875146333124039	NA
KLHL41	1.06410101618189	0.503674609404331	1.04341843105691	0.48271584477777	0.629297511259427	0.820072638381381
KLHL5	24.1339585523886	0.941034099544672	0.241160725943516	3.90210344517323	9.5360385403672e-05	0.00415703612043674
KLHL6	0.572040329913781	-2.05528486838248	1.24659614633514	-1.64871748916021	0.099205525484287	NA
KLHL7	39.8074646266629	-0.112432572920825	0.260711380311023	-0.431253030790964	0.666284398261048	0.84236111563476
KLHL8	14.8864098571685	0.0575286588393157	0.233110309386023	0.246787278481322	0.805072856340056	0.915758264085966
KLHL9	7.31799594549873	0.611293226846079	0.417050205533891	1.46575452723618	0.142715173320189	0.404300252490235
KLK1	0.0473825791387412	-0.348360180554159	3.5956394143704	-0.096884069954817	0.922818459622508	NA
KLK12	0	NA	NA	NA	NA	NA
KLK13	0.234397051272433	-1.0604432030802	3.06360618339335	-0.346142140862772	0.729235894797733	NA
KLK14	0.418335551193586	-1.23115039114672	1.64346946266402	-0.749116682187122	0.453786881061277	NA
KLK15	0.312192602121987	-0.123295978804207	1.53879602313704	-0.0801249658501535	0.9361378667033	NA
KLK4	2.22261123268742	-3.97436893302184	3.56866666203465	-1.11368455207746	0.265414538808508	0.54832761486786
KLKB1	4.47314693129316	-0.837553532283826	0.622509354104852	-1.34544730414244	0.178480827801644	0.45003902422053
KLLN	0.338053358384682	0.675050949277803	1.34516244194647	0.501836007479508	0.615782882242458	NA
KLRB1	0.079171751457768	0.241454569216735	3.59454855383649	0.0671724322541223	0.946444431416472	NA
KLRC1	0.0979077297336253	-0.518086386100222	3.45294855926504	-0.150041733089269	0.880731689680318	NA
KLRD1	2.62731590518147	-1.90023668575607	1.15508408152012	-1.64510680751076	0.0999477869950088	0.335539334284228
KLRF1	0.166621627968461	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
KLRF2	0.0236912895693706	-0.178634045327947	3.5956394143704	-0.049680745130898	0.960376800668765	NA
KLRG1	2.13238260683793	-0.388841329621818	0.833418020472758	-0.466562181366377	0.640813149843298	0.826938341245041
KLRG2	0.557021576776158	0.89094552701391	1.10434551512708	0.806763385924002	0.419802817464681	NA
KMO	10.5115062042841	0.709715589054062	0.995537308241255	0.712897028749094	0.475909477913822	0.721690001066375
KMT2A	102.111073074316	-0.070778102033311	0.130961712058486	-0.540448814548962	0.588887551274626	0.798477293979824
KMT2B	5.2056358958479	0.332372512178742	0.40196799329759	0.826863127713442	0.408314644534334	0.672447499517924
KMT2C	70.3750576700029	-0.0782037105127589	0.403875158764014	-0.193633376095938	0.846462962420813	0.935629446768591
KMT2D	11.2948304613832	0.0119796355537243	0.323240667382046	0.0370610407741959	0.970436335631564	0.988634628726846
KMT2E	75.8071174077326	-0.256749388046372	0.139456336116383	-1.84107366647079	0.065610764080856	0.273925659161959
KNCN	0	NA	NA	NA	NA	NA
KNDC1	19.4651575609489	-0.146691353471054	0.258292909625448	-0.567926365782833	0.5700849681566	0.787074387357833
KNG1	0.526611703202887	-0.812124325073573	1.81841041220509	-0.44661222770318	0.65515506535159	NA
KNOP1	4.02511549211862	1.49179685120242	0.572562552076897	2.60547401465765	0.00917472326404555	0.0958277034844094
KNSTRN	1.20189986801617	-0.00652150811019154	0.821176626332093	-0.00794166309789018	0.993663536233974	0.996298549589142
KNTC1	1.24188723196556	1.42118227713362	0.756172057062656	1.87944299694727	0.0601840300274389	0.26239703366373
KPNA1	32.3183053990382	0.331387365193242	0.162853391487218	2.03488157149772	0.0418627906968853	0.216826317294415
KPNA3	33.1278991938667	0.568452067202369	0.156780000521612	3.62579452296921	0.000288074355511124	0.00925673488544668
KPNA4	22.7737169969564	-0.00786213289981275	0.222984337413954	-0.03525867776631	0.971873473192796	0.988634628726846
KPNA5	30.958015357988	0.522064653934485	0.253059869100203	2.06300847222744	0.0391118232419201	0.210557860006217
KPNA6	23.1205034012863	0.654170296464973	0.331292857344469	1.97459825034738	0.0483137577824803	0.235202984775397
KPNA7	0.465463810472028	-0.344942297325441	1.49704140916544	-0.230416002666042	0.817768527334923	NA
KPNB1	26.7806216804934	0.0707661593945623	0.220987766418405	0.320226592365199	0.748796565935387	0.888730715434246
KPTN	1.36650437981737	1.69327955344863	0.765290303353031	2.21259768486511	0.0269253947933243	0.171825877748319
KRBA1	2.64070142083923	0.0671703853991361	0.515438851236853	0.130316884802054	0.89631572184345	0.958335949418647
KRBA2	1.59292140137822	1.75771158679103	1.16148381744756	1.51333282512168	0.130195138741248	0.384584234047391
KRBOX1	0.522041751370164	-0.319243471188761	2.35315130515081	-0.135666359613158	0.89208504292825	NA
KRBOX4	8.34520600045231	0.369870360616401	0.293062129863324	1.26208855708821	0.206916922334928	0.484163173822941
KRCC1	7.0329602812908	-0.258693156747497	0.418458832327254	-0.618204556249364	0.53644050703822	0.764715932051594
KREMEN1	0.995880503590568	-0.435875890142982	1.04071692889654	-0.418822715419011	0.675345702384336	0.849273425958483
KRI1	4.69717440451594	-1.64822337604089	0.625470921360066	-2.63517186771349	0.00840946905815353	0.0912809641403211
KRIT1	34.965141026333	-0.077007747825535	0.157199588507359	-0.489872451682213	0.624224158000384	0.817439445050291
KRR1	8.42147050742298	-0.231908553450828	0.49723388255576	-0.466397326463009	0.64093112483645	0.826938341245041
KRT15	0.0276224347559805	0.580906486163042	3.59454861149119	0.161607631151789	0.871614847524088	NA
KRT18	0.191527047241072	-0.0962776828835219	2.06501819267218	-0.0466231644956775	0.962813569505576	NA
KRT2	0	NA	NA	NA	NA	NA
KRT20	0.896614397045859	-1.45867852570676	2.03812896690153	-0.715694909102992	0.474179754990031	0.720662700079284
KRT222	4.02906853546937	2.25948919355601	1.18477614677642	1.90710219791621	0.0565073547004394	0.253812134948024
KRT23	1.17179483940226	-2.10102706994631	2.36208037163619	-0.889481617634774	0.373744298182193	0.646524856566106
KRT25	0	NA	NA	NA	NA	NA
